TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.292
506.2226,102.32
507.1868,102.295
508.1510,102.264
509.1153,102.274
510.0795,102.333
511.0437,102.405
512.0080,102.427
512.9722,102.34
513.9365,102.119
514.9007,101.792
515.8649,101.438
516.8292,101.166
517.7934,101.063
518.7576,101.151
519.7219,101.367
520.6861,101.6
521.6503,101.751
522.6146,101.771
523.5788,101.679
524.5430,101.539
525.5073,101.432
526.4715,101.414
527.4357,101.49
528.4000,101.62
529.3642,101.742
530.3284,101.81
531.2927,101.806
532.2569,101.74
533.2211,101.64
534.1854,101.538
535.1496,101.455
536.1138,101.401
537.0781,101.372
538.0423,101.361
539.0065,101.361
539.9708,101.365
540.9350,101.363
541.8992,101.34
542.8635,101.286
543.8277,101.198
544.7919,101.089
545.7562,100.982
546.7204,100.903
547.6846,100.871
548.6489,100.885
549.6131,100.937
550.5773,101.013
551.5416,101.106
552.5058,101.214
553.4700,101.339
554.4343,101.48
555.3985,101.63
556.3627,101.778
557.3270,101.908
558.2912,102.006
559.2554,102.067
560.2197,102.093
561.1839,102.091
562.1481,102.068
563.1124,102.024
564.0766,101.953
565.0408,101.852
566.0051,101.727
566.9693,101.599
567.9335,101.493
568.8978,101.426
569.8620,101.396
570.8262,101.378
571.7905,101.343
572.7547,101.273
573.7189,101.17
574.6832,101.051
575.6474,100.938
576.6116,100.844
577.5759,100.768
578.5401,100.703
579.5043,100.64
580.4686,100.577
581.4328,100.524
582.3970,100.494
583.3613,100.502
584.3255,100.549
585.2897,100.625
586.2540,100.702
587.2182,100.748
588.1824,100.736
589.1467,100.666
590.1109,100.564
591.0751,100.474
592.0394,100.438
593.0036,100.469
593.9678,100.55
594.9321,100.638
595.8963,100.696
596.8605,100.708
597.8248,100.681
598.7890,100.636
599.7532,100.597
600.7175,100.575
601.6817,100.568
602.6459,100.567
603.6102,100.564
604.5744,100.554
605.5386,100.533
606.5029,100.498
607.4671,100.447
608.4313,100.375
609.3956,100.28
610.3598,100.16
611.3240,100.012
612.2883,99.8377
613.2525,99.6382
614.2167,99.424
615.1810,99.2156
616.1452,99.0423
617.1094,98.931
618.0737,98.8918
619.0379,98.9094
620.0021,98.95
620.9664,98.9784
621.9306,98.9756
622.8948,98.9457
623.8591,98.9117
624.8233,98.9017
625.7875,98.9323
626.7518,98.9995
627.7160,99.0802
628.6802,99.1447
629.6445,99.1705
630.6087,99.1523
631.5729,99.1026
632.5372,99.0449
633.5014,99.0036
634.4656,98.9936
635.4299,99.0165
636.3941,99.0632
637.3583,99.1218
638.3226,99.1843
639.2868,99.2503
640.2510,99.3239
641.2153,99.4084
642.1795,99.5027
643.1437,99.6012
644.1080,99.6974
645.0722,99.7874
646.0364,99.8704
647.0007,99.9467
647.9649,100.015
648.9291,100.071
649.8934,100.112
650.8576,100.138
651.8218,100.155
652.7861,100.167
653.7503,100.178
654.7145,100.187
655.6788,100.19
656.6430,100.186
657.6072,100.176
658.5715,100.166
659.5357,100.156
660.4999,100.146
661.4642,100.128
662.4284,100.093
663.3926,100.034
664.3569,99.9409
665.3211,99.7974
666.2853,99.5904
667.2496,99.3378
668.2138,99.1281
669.1780,99.0744
670.1423,99.1828
671.1065,99.364
672.0707,99.5407
673.0350,99.6772
673.9992,99.7616
674.9634,99.7934
675.9277,99.7817
676.8919,99.7429
677.8561,99.6932
678.8204,99.6422
679.7846,99.5914
680.7488,99.5391
681.7131,99.484
682.6773,99.426
683.6415,99.3653
684.6058,99.3011
685.5700,99.2333
686.5342,99.1643
687.4985,99.1001
688.4627,99.0478
689.4269,99.0104
690.3912,98.9829
691.3554,98.9532
692.3196,98.9087
693.2839,98.8433
694.2481,98.761
695.2123,98.671
696.1766,98.5803
697.1408,98.4873
698.1050,98.3833
699.0693,98.2578
700.0335,98.1028
700.9977,97.9132
701.9620,97.6848
702.9262,97.4145
703.8904,97.1016
704.8547,96.746
705.8189,96.3389
706.7831,95.8535
707.7474,95.246
708.7116,94.4676
709.6758,93.4751
710.6401,92.2174
711.6043,90.6024
712.5685,88.478
713.5328,85.6787
714.4970,82.1491
715.4612,78.0917
716.4255,74.044
717.3897,70.8113
718.3539,69.2353
719.3182,69.8473
720.2824,72.5672
721.2466,76.6675
722.2109,81.0719
723.1751,84.7803
724.1393,87.1391
725.1036,87.8857
726.0678,87.0995
727.0320,85.1769
727.9963,82.813
728.9605,80.8924
729.9247,80.2415
730.8890,81.3272
731.8532,84.0608
732.8174,87.8333
733.7817,91.7816
734.7459,95.1513
735.7101,97.5586
736.6744,99.0309
737.6386,99.8493
738.6028,100.331
739.5671,100.685
740.5313,100.988
741.4955,101.246
742.4598,101.455
743.4240,101.628
744.3882,101.785
745.3525,101.933
746.3167,102.068
747.2809,102.186
748.2452,102.286
749.2094,102.372
750.1736,102.449
751.1379,102.515
752.1021,102.572
753.0663,102.625
754.0306,102.684
754.9948,102.757
755.9590,102.843
756.9233,102.935
757.8875,103.021
758.8517,103.094
759.8160,103.153
760.7802,103.199
761.7444,103.239
762.7087,103.278
763.6729,103.32
764.6371,103.365
765.6014,103.412
766.5656,103.458
767.5298,103.498
768.4941,103.533
769.4583,103.562
770.4225,103.589
771.3868,103.614
772.3510,103.638
773.3152,103.661
774.2795,103.685
775.2437,103.71
776.2079,103.738
777.1722,103.769
778.1364,103.803
779.1006,103.837
780.0649,103.868
781.0291,103.895
781.9933,103.917
782.9576,103.938
783.9218,103.959
784.8860,103.982
785.8503,104.009
786.8145,104.037
787.7787,104.065
788.7430,104.09
789.7072,104.111
790.6714,104.129
791.6357,104.144
792.5999,104.161
793.5641,104.18
794.5284,104.201
795.4926,104.224
796.4568,104.243
797.4211,104.257
798.3853,104.264
799.3495,104.268
800.3138,104.272
801.2780,104.283
802.2422,104.301
803.2065,104.328
804.1707,104.359
805.1349,104.394
806.0992,104.43
807.0634,104.467
808.0276,104.504
808.9919,104.538
809.9561,104.569
810.9203,104.596
811.8846,104.619
812.8488,104.641
813.8130,104.665
814.7773,104.693
815.7415,104.726
816.7057,104.762
817.6700,104.799
818.6342,104.834
819.5984,104.866
820.5627,104.894
821.5269,104.918
822.4911,104.938
823.4554,104.956
824.4196,104.97
825.3839,104.981
826.3481,104.989
827.3123,104.994
828.2766,104.996
829.2408,104.994
830.2050,104.991
831.1693,104.988
832.1335,104.99
833.0977,104.999
834.0620,105.015
835.0262,105.034
835.9904,105.051
836.9547,105.064
837.9189,105.069
838.8831,105.071
839.8474,105.071
840.8116,105.074
841.7758,105.077
842.7401,105.077
843.7043,105.072
844.6685,105.06
845.6328,105.046
846.5970,105.031
847.5612,105.02
848.5255,105.012
849.4897,105.006
850.4539,104.999
851.4182,104.992
852.3824,104.985
853.3466,104.98
854.3109,104.976
855.2751,104.975
856.2393,104.974
857.2036,104.975
858.1678,104.977
859.1320,104.982
860.0963,104.991
861.0605,105.004
862.0247,105.02
862.9890,105.04
863.9532,105.06
864.9174,105.081
865.8817,105.101
866.8459,105.121
867.8101,105.141
868.7744,105.163
869.7386,105.187
870.7028,105.213
871.6671,105.241
872.6313,105.268
873.5955,105.294
874.5598,105.318
875.5240,105.343
876.4882,105.368
877.4525,105.393
878.4167,105.419
879.3809,105.443
880.3452,105.464
881.3094,105.484
882.2736,105.502
883.2379,105.517
884.2021,105.528
885.1663,105.534
886.1306,105.533
887.0948,105.529
888.0590,105.522
889.0233,105.516
889.9875,105.507
890.9517,105.495
891.9160,105.477
892.8802,105.454
893.8444,105.428
894.8087,105.398
895.7729,105.365
896.7371,105.325
897.7014,105.276
898.6656,105.218
899.6298,105.153
900.5941,105.082
901.5583,105.003
902.5225,104.91
903.4868,104.797
904.4510,104.663
905.4152,104.52
906.3795,104.387
907.3437,104.291
908.3079,104.249
909.2722,104.27
910.2364,104.347
911.2007,104.46
912.1649,104.587
913.1292,104.707
914.0934,104.807
915.0576,104.883
916.0219,104.934
916.9861,104.967
917.9503,104.988
918.9146,105.002
919.8788,105.013
920.8430,105.023
921.8073,105.031
922.7715,105.037
923.7357,105.044
924.7000,105.052
925.6642,105.063
926.6284,105.076
927.5927,105.09
928.5569,105.102
929.5211,105.114
930.4854,105.127
931.4496,105.146
932.4138,105.174
933.3781,105.215
934.3423,105.264
935.3065,105.318
936.2708,105.372
937.2350,105.422
938.1992,105.468
939.1635,105.509
940.1277,105.547
941.0919,105.583
942.0562,105.618
943.0204,105.655
943.9846,105.693
944.9489,105.733
945.9131,105.774
946.8773,105.814
947.8416,105.853
948.8058,105.892
949.7700,105.931
950.7343,105.968
951.6985,106.003
952.6627,106.034
953.6270,106.062
954.5912,106.089
955.5554,106.118
956.5197,106.151
957.4839,106.19
958.4481,106.234
959.4124,106.279
960.3766,106.323
961.3408,106.363
962.3051,106.402
963.2693,106.441
964.2335,106.48
965.1978,106.522
966.1620,106.566
967.1262,106.611
968.0905,106.657
969.0547,106.704
970.0189,106.754
970.9832,106.805
971.9474,106.858
972.9116,106.911
973.8759,106.963
974.8401,107.012
975.8043,107.057
976.7686,107.099
977.7328,107.138
978.6970,107.174
979.6613,107.206
980.6255,107.23
981.5897,107.244
982.5540,107.242
983.5182,107.221
984.4824,107.178
985.4467,107.11
986.4109,107.018
987.3751,106.902
988.3394,106.766
989.3036,106.615
990.2678,106.457
991.2321,106.296
992.1963,106.139
993.1605,105.99
994.1248,105.854
995.0890,105.735
996.0532,105.638
997.0175,105.565
997.9817,105.52
998.9459,105.502
999.9102,105.511
1000.8744,105.544
1001.8386,105.597
1002.8029,105.665
1003.7671,105.741
1004.7313,105.818
1005.6956,105.892
1006.6598,105.96
1007.6240,106.02
1008.5883,106.072
1009.5525,106.116
1010.5167,106.15
1011.4810,106.173
1012.4452,106.185
1013.4094,106.186
1014.3737,106.174
1015.3379,106.151
1016.3021,106.116
1017.2664,106.071
1018.2306,106.014
1019.1948,105.946
1020.1591,105.867
1021.1233,105.78
1022.0875,105.685
1023.0518,105.586
1024.0160,105.483
1024.9802,105.375
1025.9445,105.258
1026.9087,105.132
1027.8729,104.994
1028.8372,104.849
1029.8014,104.702
1030.7656,104.557
1031.7299,104.42
1032.6941,104.289
1033.6583,104.165
1034.6226,104.046
1035.5868,103.935
1036.5510,103.835
1037.5153,103.747
1038.4795,103.672
1039.4437,103.609
1040.4080,103.556
1041.3722,103.511
1042.3364,103.472
1043.3007,103.44
1044.2649,103.413
1045.2291,103.391
1046.1934,103.375
1047.1576,103.366
1048.1218,103.368
1049.0861,103.386
1050.0503,103.422
1051.0145,103.475
1051.9788,103.542
1052.9430,103.615
1053.9072,103.689
1054.8715,103.758
1055.8357,103.823
1056.7999,103.882
1057.7642,103.939
1058.7284,103.995
1059.6926,104.053
1060.6569,104.114
1061.6211,104.179
1062.5853,104.247
1063.5496,104.316
1064.5138,104.385
1065.4780,104.448
1066.4423,104.505
1067.4065,104.552
1068.3707,104.59
1069.3350,104.619
1070.2992,104.641
1071.2634,104.657
1072.2277,104.667
1073.1919,104.669
1074.1561,104.66
1075.1204,104.642
1076.0846,104.616
1077.0488,104.587
1078.0131,104.561
1078.9773,104.542
1079.9415,104.531
1080.9058,104.525
1081.8700,104.521
1082.8342,104.516
1083.7985,104.509
1084.7627,104.496
1085.7269,104.475
1086.6912,104.446
1087.6554,104.406
1088.6196,104.356
1089.5839,104.301
1090.5481,104.243
1091.5123,104.185
1092.4766,104.13
1093.4408,104.077
1094.4050,104.024
1095.3693,103.968
1096.3335,103.902
1097.2977,103.824
1098.2620,103.731
1099.2262,103.626
1100.1904,103.513
1101.1547,103.399
1102.1189,103.291
1103.0831,103.19
1104.0474,103.095
1105.0116,103.003
1105.9758,102.907
1106.9401,102.807
1107.9043,102.703
1108.8685,102.597
1109.8328,102.492
1110.7970,102.389
1111.7612,102.287
1112.7255,102.185
1113.6897,102.081
1114.6539,101.976
1115.6182,101.87
1116.5824,101.769
1117.5466,101.677
1118.5109,101.596
1119.4751,101.528
1120.4393,101.474
1121.4036,101.43
1122.3678,101.395
1123.3320,101.365
1124.2963,101.337
1125.2605,101.313
1126.2247,101.292
1127.1890,101.277
1128.1532,101.27
1129.1174,101.272
1130.0817,101.282
1131.0459,101.298
1132.0101,101.317
1132.9744,101.335
1133.9386,101.353
1134.9028,101.372
1135.8671,101.393
1136.8313,101.416
1137.7955,101.442
1138.7598,101.468
1139.7240,101.492
1140.6882,101.513
1141.6525,101.531
1142.6167,101.548
1143.5809,101.564
1144.5452,101.58
1145.5094,101.597
1146.4736,101.616
1147.4379,101.636
1148.4021,101.658
1149.3663,101.681
1150.3306,101.704
1151.2948,101.728
1152.2590,101.753
1153.2233,101.779
1154.1875,101.806
1155.1517,101.837
1156.1160,101.872
1157.0802,101.91
1158.0444,101.953
1159.0087,101.998
1159.9729,102.045
1160.9371,102.091
1161.9014,102.135
1162.8656,102.177
1163.8298,102.218
1164.7941,102.257
1165.7583,102.298
1166.7225,102.341
1167.6868,102.384
1168.6510,102.427
1169.6152,102.466
1170.5795,102.497
1171.5437,102.52
1172.5079,102.535
1173.4722,102.544
1174.4364,102.555
1175.4006,102.576
1176.3649,102.615
1177.3291,102.677
1178.2933,102.759
1179.2576,102.852
1180.2218,102.942
1181.1860,103.017
1182.1503,103.07
1183.1145,103.103
1184.0787,103.126
1185.0430,103.15
1186.0072,103.185
1186.9714,103.236
1187.9357,103.302
1188.8999,103.379
1189.8641,103.46
1190.8284,103.541
1191.7926,103.619
1192.7568,103.693
1193.7211,103.766
1194.6853,103.84
1195.6495,103.919
1196.6138,104.002
1197.5780,104.089
1198.5422,104.177
1199.5065,104.263
1200.4707,104.345
1201.4349,104.421
1202.3992,104.49
1203.3634,104.553
1204.3276,104.609
1205.2919,104.658
1206.2561,104.701
1207.2203,104.738
1208.1846,104.771
1209.1488,104.801
1210.1130,104.829
1211.0773,104.86
1212.0415,104.893
1213.0057,104.93
1213.9700,104.967
1214.9342,105.001
1215.8984,105.029
1216.8627,105.052
1217.8269,105.07
1218.7911,105.088
1219.7554,105.107
1220.7196,105.124
1221.6838,105.138
1222.6481,105.148
1223.6123,105.156
1224.5765,105.164
1225.5408,105.178
1226.5050,105.197
1227.4692,105.218
1228.4335,105.237
1229.3977,105.25
1230.3619,105.256
1231.3262,105.256
1232.2904,105.254
1233.2546,105.251
1234.2189,105.247
1235.1831,105.241
1236.1473,105.232
1237.1116,105.218
1238.0758,105.201
1239.0400,105.18
1240.0043,105.158
1240.9685,105.137
1241.9327,105.12
1242.8970,105.11
1243.8612,105.109
1244.8254,105.117
1245.7897,105.133
1246.7539,105.153
1247.7181,105.173
1248.6824,105.19
1249.6466,105.203
1250.6108,105.21
1251.5751,105.212
1252.5393,105.212
1253.5035,105.209
1254.4678,105.199
1255.4320,105.18
1256.3962,105.148
1257.3605,105.106
1258.3247,105.062
1259.2889,105.027
1260.2532,105.009
1261.2174,105.009
1262.1816,105.019
1263.1459,105.027
1264.1101,105.024
1265.0743,105.005
1266.0386,104.971
1267.0028,104.929
1267.9670,104.888
1268.9313,104.857
1269.8955,104.842
1270.8597,104.847
1271.8240,104.872
1272.7882,104.908
1273.7524,104.947
1274.7167,104.979
1275.6809,104.996
1276.6451,105
1277.6094,104.996
1278.5736,104.99
1279.5378,104.991
1280.5021,104.998
1281.4663,105.008
1282.4305,105.012
1283.3948,105.001
1284.3590,104.971
1285.3232,104.923
1286.2875,104.868
1287.2517,104.82
1288.2159,104.791
1289.1802,104.785
1290.1444,104.794
1291.1086,104.805
1292.0729,104.804
1293.0371,104.783
1294.0013,104.745
1294.9656,104.699
1295.9298,104.656
1296.8940,104.625
1297.8583,104.607
1298.8225,104.599
1299.7867,104.594
1300.7510,104.586
1301.7152,104.569
1302.6794,104.542
1303.6437,104.509
1304.6079,104.477
1305.5721,104.452
1306.5364,104.437
1307.5006,104.423
1308.4648,104.399
1309.4291,104.356
1310.3933,104.294
1311.3575,104.225
1312.3218,104.165
1313.2860,104.124
1314.2502,104.099
1315.2145,104.082
1316.1787,104.067
1317.1429,104.064
1318.1072,104.092
1319.0714,104.17
1320.0356,104.299
1320.9999,104.461
1321.9641,104.623
1322.9283,104.757
1323.8926,104.852
1324.8568,104.91
1325.8210,104.943
1326.7853,104.963
1327.7495,104.976
1328.7137,104.983
1329.6780,104.986
1330.6422,104.98
1331.6064,104.955
1332.5707,104.887
1333.5349,104.743
1334.4991,104.491
1335.4634,104.126
1336.4276,103.684
1337.3918,103.256
1338.3561,102.961
1339.3203,102.892
1340.2845,103.055
1341.2488,103.365
1342.2130,103.694
1343.1772,103.939
1344.1415,104.053
1345.1057,104.046
1346.0699,103.956
1347.0342,103.834
1347.9984,103.719
1348.9626,103.627
1349.9269,103.554
1350.8911,103.489
1351.8553,103.423
1352.8196,103.361
1353.7838,103.316
1354.7480,103.298
1355.7123,103.293
1356.6765,103.263
1357.6407,103.154
1358.6050,102.931
1359.5692,102.6
1360.5334,102.231
1361.4977,101.934
1362.4619,101.807
1363.4261,101.864
1364.3904,102.03
1365.3546,102.205
1366.3188,102.32
1367.2831,102.364
1368.2473,102.36
1369.2115,102.334
1370.1758,102.3
1371.1400,102.26
1372.1042,102.226
1373.0685,102.233
1374.0327,102.323
1374.9969,102.513
1375.9612,102.776
1376.9254,103.058
1377.8896,103.316
1378.8539,103.537
1379.8181,103.726
1380.7823,103.878
1381.7466,103.968
1382.7108,103.959
1383.6750,103.83
1384.6393,103.608
1385.6035,103.37
1386.5677,103.222
1387.5320,103.231
1388.4962,103.366
1389.4604,103.523
1390.4247,103.59
1391.3889,103.502
1392.3531,103.252
1393.3174,102.891
1394.2816,102.512
1395.2458,102.221
1396.2101,102.096
1397.1743,102.161
1398.1385,102.377
1399.1028,102.664
1400.0670,102.934
1401.0313,103.116
1401.9955,103.186
1402.9597,103.166
1403.9240,103.115
1404.8882,103.094
1405.8524,103.131
1406.8167,103.203
1407.7809,103.26
1408.7451,103.27
1409.7094,103.236
1410.6736,103.181
1411.6378,103.116
1412.6021,103.018
1413.5663,102.833
1414.5305,102.521
1415.4948,102.088
1416.4590,101.611
1417.4232,101.234
1418.3875,101.098
1419.3517,101.227
1420.3159,101.501
1421.2802,101.768
1422.2444,101.948
1423.2086,102.045
1424.1729,102.089
1425.1371,102.095
1426.1013,102.053
1427.0656,101.943
1428.0298,101.762
1428.9940,101.532
1429.9583,101.291
1430.9225,101.055
1431.8867,100.811
1432.8510,100.527
1433.8152,100.192
1434.7794,99.8515
1435.7437,99.6054
1436.7079,99.5537
1437.6721,99.6992
1438.6364,99.9342
1439.6006,100.132
1440.5648,100.222
1441.5291,100.19
1442.4933,100.051
1443.4575,99.8299
1444.4218,99.5455
1445.3860,99.2211
1446.3502,98.8891
1447.3145,98.5842
1448.2787,98.3122
1449.2429,98.0204
1450.2072,97.6125
1451.1714,97.0054
1452.1356,96.1725
1453.0999,95.1336
1454.0641,93.8894
1455.0283,92.3191
1455.9926,90.1242
1456.9568,87.0549
1457.9210,83.3896
1458.8853,79.8699
1459.8495,77.0779
1460.8137,75.2632
1461.7780,74.5715
1462.7422,75.1587
1463.7064,77.0417
1464.6707,79.7985
1465.6349,82.5343
1466.5991,84.3785
1467.5634,84.9649
1468.5276,84.3807
1469.4918,82.9139
1470.4561,81.0155
1471.4203,79.465
1472.3845,79.3552
1473.3488,81.4632
1474.3130,85.481
1475.2772,90.2364
1476.2415,94.6063
1477.2057,98.0013
1478.1699,100.312
1479.1342,101.715
1480.0984,102.505
1481.0626,102.964
1482.0269,103.269
1482.9911,103.46
1483.9553,103.493
1484.9196,103.313
1485.8838,102.915
1486.8480,102.387
1487.8123,101.926
1488.7765,101.776
1489.7407,102.052
1490.7050,102.622
1491.6692,103.221
1492.6334,103.643
1493.5977,103.808
1494.5619,103.736
1495.5261,103.523
1496.4904,103.322
1497.4546,103.289
1498.4188,103.465
1499.3831,103.752
1500.3473,103.998
1501.3115,104.087
1502.2758,103.947
1503.2400,103.511
1504.2042,102.715
1505.1685,101.571
1506.1327,100.377
1507.0969,99.7479
1508.0612,100.045
1509.0254,100.944
1509.9896,101.921
1510.9539,102.683
1511.9181,103.132
1512.8823,103.265
1513.8466,103.13
1514.8108,102.817
1515.7750,102.442
1516.7393,102.101
1517.7035,101.841
1518.6677,101.659
1519.6320,101.545
1520.5962,101.506
1521.5604,101.559
1522.5247,101.701
1523.4889,101.911
1524.4531,102.173
1525.4174,102.483
1526.3816,102.831
1527.3458,103.171
1528.3101,103.432
1529.2743,103.551
1530.2385,103.502
1531.2028,103.319
1532.1670,103.095
1533.1312,102.934
1534.0955,102.876
1535.0597,102.856
1536.0239,102.749
1536.9882,102.44
1537.9524,101.868
1538.9166,101.077
1539.8809,100.316
1540.8451,99.9955
1541.8093,100.298
1542.7736,100.992
1543.7378,101.771
1544.7020,102.467
1545.6663,103.015
1546.6305,103.383
1547.5947,103.564
1548.5590,103.584
1549.5232,103.498
1550.4874,103.368
1551.4517,103.231
1552.4159,103.07
1553.3801,102.824
1554.3444,102.424
1555.3086,101.823
1556.2728,101.053
1557.2371,100.321
1558.2013,100.065
1559.1655,100.58
1560.1298,101.555
1561.0940,102.476
1562.0582,103.12
1563.0225,103.49
1563.9867,103.645
1564.9509,103.631
1565.9152,103.492
1566.8794,103.289
1567.8436,103.113
1568.8079,103.056
1569.7721,103.138
1570.7363,103.287
1571.7006,103.388
1572.6648,103.355
1573.6290,103.174
1574.5933,102.911
1575.5575,102.712
1576.5217,102.733
1577.4860,102.994
1578.4502,103.363
1579.4144,103.69
1580.3787,103.902
1581.3429,104
1582.3071,104.02
1583.2714,104.003
1584.2356,103.973
1585.1998,103.935
1586.1641,103.884
1587.1283,103.814
1588.0925,103.734
1589.0568,103.653
1590.0210,103.577
1590.9852,103.506
1591.9495,103.438
1592.9137,103.383
1593.8779,103.355
1594.8422,103.369
1595.8064,103.421
1596.7706,103.488
1597.7349,103.539
1598.6991,103.55
1599.6633,103.519
1600.6276,103.466
1601.5918,103.422
1602.5560,103.404
1603.5203,103.409
1604.4845,103.415
1605.4487,103.398
1606.4130,103.363
1607.3772,103.34
1608.3414,103.37
1609.3057,103.467
1610.2699,103.598
1611.2341,103.691
1612.1984,103.682
1613.1626,103.545
1614.1268,103.314
1615.0911,103.083
1616.0553,102.977
1617.0195,103.05
1617.9838,103.229
1618.9480,103.381
1619.9122,103.428
1620.8765,103.37
1621.8407,103.271
1622.8049,103.214
1623.7692,103.257
1624.7334,103.398
1625.6976,103.592
1626.6619,103.798
1627.6261,103.999
1628.5903,104.177
1629.5546,104.297
1630.5188,104.309
1631.4830,104.164
1632.4473,103.835
1633.4115,103.353
1634.3757,102.844
1635.3400,102.543
1636.3042,102.632
1637.2684,103.049
1638.2327,103.569
1639.1969,104.012
1640.1611,104.296
1641.1254,104.394
1642.0896,104.293
1643.0538,103.992
1644.0181,103.522
1644.9823,102.988
1645.9465,102.578
1646.9108,102.443
1647.8750,102.539
1648.8392,102.678
1649.8035,102.681
1650.7677,102.475
1651.7319,102.143
1652.6962,101.984
1653.6604,102.332
1654.6246,103.109
1655.5889,103.927
1656.5531,104.533
1657.5173,104.877
1658.4816,104.987
1659.4458,104.923
1660.4100,104.774
1661.3743,104.652
1662.3385,104.642
1663.3027,104.726
1664.2670,104.805
1665.2312,104.774
1666.1954,104.583
1667.1597,104.259
1668.1239,103.902
1669.0881,103.656
1670.0524,103.619
1671.0166,103.765
1671.9808,103.985
1672.9451,104.192
1673.9093,104.361
1674.8735,104.508
1675.8378,104.634
1676.8020,104.704
1677.7662,104.663
1678.7305,104.467
1679.6947,104.108
1680.6589,103.611
1681.6232,103.064
1682.5874,102.646
1683.5516,102.575
1684.5159,102.916
1685.4801,103.48
1686.4443,104.036
1687.4086,104.49
1688.3728,104.852
1689.3370,105.148
1690.3013,105.376
1691.2655,105.499
1692.2297,105.465
1693.1940,105.234
1694.1582,104.806
1695.1224,104.238
1696.0867,103.652
1697.0509,103.205
1698.0151,103.026
1698.9794,103.159
1699.9436,103.524
1700.9078,103.963
1701.8721,104.337
1702.8363,104.596
1703.8005,104.776
1704.7648,104.946
1705.7290,105.17
1706.6932,105.463
1707.6575,105.779
1708.6217,106.038
1709.5859,106.167
1710.5502,106.125
1711.5144,105.897
1712.4786,105.487
1713.4429,104.926
1714.4071,104.305
1715.3713,103.797
1716.3356,103.638
1717.2998,103.957
1718.2640,104.624
1719.2283,105.351
1720.1925,105.931
1721.1567,106.314
1722.1210,106.54
1723.0852,106.674
1724.0494,106.755
1725.0137,106.787
1725.9779,106.741
1726.9421,106.578
1727.9064,106.278
1728.8706,105.854
1729.8348,105.345
1730.7991,104.826
1731.7633,104.409
1732.7275,104.229
1733.6918,104.358
1734.6560,104.716
1735.6202,105.119
1736.5845,105.424
1737.5487,105.582
1738.5129,105.613
1739.4772,105.558
1740.4414,105.465
1741.4056,105.372
1742.3699,105.291
1743.3341,105.209
1744.2983,105.099
1745.2626,104.94
1746.2268,104.731
1747.1910,104.517
1748.1553,104.394
1749.1195,104.477
1750.0837,104.817
1751.0480,105.341
1752.0122,105.893
1752.9764,106.341
1753.9407,106.626
1754.9049,106.759
1755.8691,106.788
1756.8334,106.768
1757.7976,106.737
1758.7618,106.721
1759.7261,106.737
1760.6903,106.804
1761.6545,106.93
