TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,101.661
506.2226,101.666
507.1868,101.658
508.1510,101.643
509.1153,101.628
510.0795,101.614
511.0437,101.593
512.0080,101.552
512.9722,101.479
513.9365,101.371
514.9007,101.237
515.8649,101.101
516.8292,100.995
517.7934,100.948
518.7576,100.966
519.7219,101.024
520.6861,101.078
521.6503,101.09
522.6146,101.044
523.5788,100.953
524.5430,100.855
525.5073,100.792
526.4715,100.786
527.4357,100.831
528.4000,100.899
529.3642,100.955
530.3284,100.981
531.2927,100.97
532.2569,100.929
533.2211,100.872
534.1854,100.807
535.1496,100.743
536.1138,100.681
537.0781,100.624
538.0423,100.57
539.0065,100.521
539.9708,100.48
540.9350,100.451
541.8992,100.439
542.8635,100.444
543.8277,100.461
544.7919,100.48
545.7562,100.492
546.7204,100.492
547.6846,100.483
548.6489,100.471
549.6131,100.466
550.5773,100.475
551.5416,100.501
552.5058,100.543
553.4700,100.603
554.4343,100.682
555.3985,100.784
556.3627,100.906
557.3270,101.038
558.2912,101.16
559.2554,101.252
560.2197,101.298
561.1839,101.298
562.1481,101.26
563.1124,101.2
564.0766,101.131
565.0408,101.061
566.0051,100.991
566.9693,100.922
567.9335,100.856
568.8978,100.796
569.8620,100.739
570.8262,100.68
571.7905,100.61
572.7547,100.524
573.7189,100.426
574.6832,100.327
575.6474,100.236
576.6116,100.16
577.5759,100.095
578.5401,100.037
579.5043,99.9796
580.4686,99.925
581.4328,99.879
582.3970,99.8494
583.3613,99.8409
584.3255,99.8526
585.2897,99.8777
586.2540,99.9058
587.2182,99.9264
588.1824,99.9331
589.1467,99.9263
590.1109,99.9139
591.0751,99.9076
592.0394,99.9165
593.0036,99.9414
593.9678,99.973
594.9321,99.9965
595.8963,99.9995
596.8605,99.978
597.8248,99.9382
598.7890,99.8938
599.7532,99.8599
600.7175,99.8473
601.6817,99.8588
602.6459,99.8891
603.6102,99.9281
604.5744,99.9643
605.5386,99.9892
606.5029,99.999
607.4671,99.9951
608.4313,99.9821
609.3956,99.9648
610.3598,99.9446
611.3240,99.9184
612.2883,99.8803
613.2525,99.8258
614.2167,99.7563
615.1810,99.6823
616.1452,99.6219
617.1094,99.5935
618.0737,99.6066
619.0379,99.6544
620.0021,99.7165
620.9664,99.7684
621.9306,99.7924
622.8948,99.7838
623.8591,99.752
624.8233,99.7145
625.7875,99.6879
626.7518,99.6794
627.7160,99.684
628.6802,99.6884
629.6445,99.6791
630.6087,99.6495
631.5729,99.6025
632.5372,99.5487
633.5014,99.5004
634.4656,99.4663
635.4299,99.4476
636.3941,99.4388
637.3583,99.4317
638.3226,99.4192
639.2868,99.3979
640.2510,99.3677
641.2153,99.3295
642.1795,99.2837
643.1437,99.2298
644.1080,99.168
645.0722,99.1008
646.0364,99.0337
647.0007,98.9737
647.9649,98.927
648.9291,98.8974
649.8934,98.8842
650.8576,98.8836
651.8218,98.8887
652.7861,98.8919
653.7503,98.8862
654.7145,98.8669
655.6788,98.8335
656.6430,98.7904
657.6072,98.7451
658.5715,98.706
659.5357,98.6799
660.4999,98.6695
661.4642,98.6715
662.4284,98.6755
663.3926,98.6662
664.3569,98.6242
665.3211,98.5272
666.2853,98.3557
667.2496,98.1215
668.2138,97.908
669.1780,97.8292
670.1423,97.8975
671.1065,98.0284
672.0707,98.1464
673.0350,98.2186
673.9992,98.2396
674.9634,98.2198
675.9277,98.1787
676.8919,98.1378
677.8561,98.1115
678.8204,98.1037
679.7846,98.1118
680.7488,98.1308
681.7131,98.1559
682.6773,98.1823
683.6415,98.2057
684.6058,98.2224
685.5700,98.2302
686.5342,98.2279
687.4985,98.2154
688.4627,98.1935
689.4269,98.1639
690.3912,98.129
691.3554,98.0923
692.3196,98.0592
693.2839,98.0368
694.2481,98.0313
695.2123,98.0441
696.1766,98.0683
697.1408,98.089
698.1050,98.0895
699.0693,98.0581
700.0335,97.9902
700.9977,97.8851
701.9620,97.7417
702.9262,97.5577
703.8904,97.3308
704.8547,97.0577
705.8189,96.7254
706.7831,96.3048
707.7474,95.7581
708.7116,95.0639
709.6758,94.2407
710.6401,93.3393
711.6043,92.392
712.5685,91.3485
713.5328,90.0589
714.4970,88.3498
715.4612,86.1731
716.4255,83.7375
717.3897,81.5317
718.3539,80.1894
719.3182,80.2228
720.2824,81.7445
721.2466,84.3653
722.2109,87.3634
723.1751,89.9964
724.1393,91.7348
725.1036,92.3266
726.0678,91.7738
727.0320,90.3156
727.9963,88.4223
728.9605,86.733
729.9247,85.8892
730.8890,86.3091
731.8532,88.0156
732.8174,90.6245
733.7817,93.5132
734.7459,96.0871
735.7101,97.998
736.6744,99.2053
737.6386,99.8818
738.6028,100.256
739.5671,100.492
740.5313,100.664
741.4955,100.789
742.4598,100.873
743.4240,100.934
744.3882,100.992
745.3525,101.059
746.3167,101.133
747.2809,101.21
748.2452,101.29
749.2094,101.373
750.1736,101.46
751.1379,101.547
752.1021,101.624
753.0663,101.688
754.0306,101.737
754.9948,101.775
755.9590,101.805
756.9233,101.83
757.8875,101.851
758.8517,101.871
759.8160,101.891
760.7802,101.913
761.7444,101.937
762.7087,101.965
763.6729,101.998
764.6371,102.035
765.6014,102.076
766.5656,102.117
767.5298,102.156
768.4941,102.188
769.4583,102.21
770.4225,102.219
771.3868,102.216
772.3510,102.201
773.3152,102.179
774.2795,102.155
775.2437,102.136
776.2079,102.129
777.1722,102.135
778.1364,102.154
779.1006,102.185
780.0649,102.224
781.0291,102.27
781.9933,102.319
782.9576,102.367
783.9218,102.413
784.8860,102.45
785.8503,102.478
786.8145,102.495
787.7787,102.502
788.7430,102.504
789.7072,102.505
790.6714,102.509
791.6357,102.519
792.5999,102.537
793.5641,102.56
794.5284,102.586
795.4926,102.613
796.4568,102.638
797.4211,102.659
798.3853,102.675
799.3495,102.688
800.3138,102.703
801.2780,102.721
802.2422,102.744
803.2065,102.77
804.1707,102.795
805.1349,102.816
806.0992,102.833
807.0634,102.849
808.0276,102.866
808.9919,102.888
809.9561,102.917
810.9203,102.951
811.8846,102.989
812.8488,103.027
813.8130,103.063
814.7773,103.096
815.7415,103.125
816.7057,103.149
817.6700,103.17
818.6342,103.188
819.5984,103.203
820.5627,103.217
821.5269,103.23
822.4911,103.244
823.4554,103.258
824.4196,103.273
825.3839,103.287
826.3481,103.299
827.3123,103.307
828.2766,103.311
829.2408,103.311
830.2050,103.31
831.1693,103.309
832.1335,103.311
833.0977,103.315
834.0620,103.321
835.0262,103.324
835.9904,103.323
836.9547,103.316
837.9189,103.306
838.8831,103.297
839.8474,103.292
840.8116,103.291
841.7758,103.287
842.7401,103.271
843.7043,103.233
844.6685,103.172
845.6328,103.096
846.5970,103.021
847.5612,102.963
848.5255,102.931
849.4897,102.925
850.4539,102.934
851.4182,102.946
852.3824,102.949
853.3466,102.94
854.3109,102.922
855.2751,102.899
856.2393,102.876
857.2036,102.855
858.1678,102.836
859.1320,102.818
860.0963,102.797
861.0605,102.771
862.0247,102.734
862.9890,102.684
863.9532,102.615
864.9174,102.515
865.8817,102.362
866.8459,102.123
867.8101,101.758
868.7744,101.23
869.7386,100.519
870.7028,99.6343
871.6671,98.6283
872.6313,97.5953
873.5955,96.6654
874.5598,95.982
875.5240,95.6679
876.4882,95.7886
877.4525,96.3266
878.4167,97.1827
879.3809,98.2058
880.3452,99.241
881.3094,100.175
882.2736,100.957
883.2379,101.592
884.2021,102.113
885.1663,102.549
886.1306,102.914
887.0948,103.206
888.0590,103.419
889.0233,103.557
889.9875,103.634
890.9517,103.668
891.9160,103.676
892.8802,103.673
893.8444,103.663
894.8087,103.65
895.7729,103.633
896.7371,103.609
897.7014,103.574
898.6656,103.527
899.6298,103.469
900.5941,103.402
901.5583,103.33
902.5225,103.252
903.4868,103.165
904.4510,103.07
905.4152,102.968
906.3795,102.871
907.3437,102.795
908.3079,102.756
909.2722,102.763
910.2364,102.813
911.2007,102.897
912.1649,102.995
913.1292,103.09
914.0934,103.169
915.0576,103.226
916.0219,103.261
916.9861,103.279
917.9503,103.289
918.9146,103.294
919.8788,103.296
920.8430,103.298
921.8073,103.298
922.7715,103.296
923.7357,103.294
924.7000,103.294
925.6642,103.298
926.6284,103.306
927.5927,103.315
928.5569,103.325
929.5211,103.335
930.4854,103.345
931.4496,103.356
932.4138,103.373
933.3781,103.398
934.3423,103.433
935.3065,103.475
936.2708,103.523
937.2350,103.57
938.1992,103.613
939.1635,103.649
940.1277,103.677
941.0919,103.701
942.0562,103.722
943.0204,103.742
943.9846,103.763
944.9489,103.784
945.9131,103.806
946.8773,103.829
947.8416,103.855
948.8058,103.882
949.7700,103.91
950.7343,103.937
951.6985,103.961
952.6627,103.983
953.6270,104.003
954.5912,104.022
955.5554,104.042
956.5197,104.063
957.4839,104.085
958.4481,104.106
959.4124,104.128
960.3766,104.15
961.3408,104.172
962.3051,104.196
963.2693,104.222
964.2335,104.25
965.1978,104.282
966.1620,104.315
967.1262,104.35
968.0905,104.385
969.0547,104.419
970.0189,104.452
970.9832,104.485
971.9474,104.519
972.9116,104.555
973.8759,104.592
974.8401,104.63
975.8043,104.668
976.7686,104.705
977.7328,104.742
978.6970,104.777
979.6613,104.809
980.6255,104.836
981.5897,104.855
982.5540,104.862
983.5182,104.857
984.4824,104.836
985.4467,104.799
986.4109,104.743
987.3751,104.668
988.3394,104.572
989.3036,104.459
990.2678,104.332
991.2321,104.197
992.1963,104.057
993.1605,103.919
994.1248,103.788
995.0890,103.669
996.0532,103.565
997.0175,103.481
997.9817,103.417
998.9459,103.374
999.9102,103.352
1000.8744,103.349
1001.8386,103.365
1002.8029,103.394
1003.7671,103.434
1004.7313,103.477
1005.6956,103.52
1006.6598,103.559
1007.6240,103.593
1008.5883,103.621
1009.5525,103.642
1010.5167,103.651
1011.4810,103.646
1012.4452,103.622
1013.4094,103.579
1014.3737,103.519
1015.3379,103.449
1016.3021,103.375
1017.2664,103.303
1018.2306,103.234
1019.1948,103.167
1020.1591,103.1
1021.1233,103.03
1022.0875,102.956
1023.0518,102.879
1024.0160,102.798
1024.9802,102.715
1025.9445,102.625
1026.9087,102.527
1027.8729,102.42
1028.8372,102.305
1029.8014,102.185
1030.7656,102.066
1031.7299,101.95
1032.6941,101.839
1033.6583,101.734
1034.6226,101.634
1035.5868,101.54
1036.5510,101.453
1037.5153,101.375
1038.4795,101.306
1039.4437,101.245
1040.4080,101.192
1041.3722,101.148
1042.3364,101.113
1043.3007,101.088
1044.2649,101.073
1045.2291,101.067
1046.1934,101.072
1047.1576,101.087
1048.1218,101.114
1049.0861,101.156
1050.0503,101.213
1051.0145,101.284
1051.9788,101.367
1052.9430,101.459
1053.9072,101.554
1054.8715,101.65
1055.8357,101.742
1056.7999,101.826
1057.7642,101.899
1058.7284,101.963
1059.6926,102.022
1060.6569,102.081
1061.6211,102.146
1062.5853,102.217
1063.5496,102.295
1064.5138,102.373
1065.4780,102.447
1066.4423,102.511
1067.4065,102.564
1068.3707,102.607
1069.3350,102.642
1070.2992,102.673
1071.2634,102.704
1072.2277,102.735
1073.1919,102.765
1074.1561,102.793
1075.1204,102.816
1076.0846,102.832
1077.0488,102.842
1078.0131,102.85
1078.9773,102.859
1079.9415,102.874
1080.9058,102.896
1081.8700,102.925
1082.8342,102.958
1083.7985,102.995
1084.7627,103.032
1085.7269,103.068
1086.6912,103.104
1087.6554,103.138
1088.6196,103.17
1089.5839,103.198
1090.5481,103.22
1091.5123,103.234
1092.4766,103.241
1093.4408,103.242
1094.4050,103.239
1095.3693,103.236
1096.3335,103.232
1097.2977,103.226
1098.2620,103.218
1099.2262,103.205
1100.1904,103.189
1101.1547,103.171
1102.1189,103.155
1103.0831,103.141
1104.0474,103.128
1105.0116,103.112
1105.9758,103.089
1106.9401,103.055
1107.9043,103.01
1108.8685,102.956
1109.8328,102.896
1110.7970,102.834
1111.7612,102.773
1112.7255,102.712
1113.6897,102.653
1114.6539,102.595
1115.6182,102.538
1116.5824,102.483
1117.5466,102.432
1118.5109,102.386
1119.4751,102.346
1120.4393,102.312
1121.4036,102.285
1122.3678,102.266
1123.3320,102.257
1124.2963,102.26
1125.2605,102.275
1126.2247,102.301
1127.1890,102.336
1128.1532,102.379
1129.1174,102.428
1130.0817,102.481
1131.0459,102.536
1132.0101,102.593
1132.9744,102.648
1133.9386,102.701
1134.9028,102.751
1135.8671,102.795
1136.8313,102.834
1137.7955,102.867
1138.7598,102.892
1139.7240,102.91
1140.6882,102.921
1141.6525,102.925
1142.6167,102.924
1143.5809,102.919
1144.5452,102.912
1145.5094,102.901
1146.4736,102.889
1147.4379,102.875
1148.4021,102.862
1149.3663,102.85
1150.3306,102.84
1151.2948,102.832
1152.2590,102.822
1153.2233,102.809
1154.1875,102.792
1155.1517,102.772
1156.1160,102.751
1157.0802,102.731
1158.0444,102.713
1159.0087,102.699
1159.9729,102.689
1160.9371,102.683
1161.9014,102.68
1162.8656,102.68
1163.8298,102.684
1164.7941,102.689
1165.7583,102.695
1166.7225,102.701
1167.6868,102.708
1168.6510,102.716
1169.6152,102.725
1170.5795,102.734
1171.5437,102.74
1172.5079,102.743
1173.4722,102.743
1174.4364,102.743
1175.4006,102.749
1176.3649,102.764
1177.3291,102.791
1178.2933,102.827
1179.2576,102.868
1180.2218,102.908
1181.1860,102.943
1182.1503,102.969
1183.1145,102.989
1184.0787,103.001
1185.0430,103.008
1186.0072,103.012
1186.9714,103.014
1187.9357,103.015
1188.8999,103.017
1189.8641,103.019
1190.8284,103.02
1191.7926,103.019
1192.7568,103.015
1193.7211,103.012
1194.6853,103.009
1195.6495,103.01
1196.6138,103.014
1197.5780,103.02
1198.5422,103.024
1199.5065,103.026
1200.4707,103.025
1201.4349,103.021
1202.3992,103.016
1203.3634,103.01
1204.3276,103.004
1205.2919,102.998
1206.2561,102.99
1207.2203,102.98
1208.1846,102.969
1209.1488,102.957
1210.1130,102.943
1211.0773,102.929
1212.0415,102.916
1213.0057,102.903
1213.9700,102.89
1214.9342,102.876
1215.8984,102.86
1216.8627,102.844
1217.8269,102.827
1218.7911,102.81
1219.7554,102.793
1220.7196,102.774
1221.6838,102.754
1222.6481,102.732
1223.6123,102.71
1224.5765,102.69
1225.5408,102.674
1226.5050,102.662
1227.4692,102.65
1228.4335,102.636
1229.3977,102.616
1230.3619,102.59
1231.3262,102.559
1232.2904,102.526
1233.2546,102.495
1234.2189,102.466
1235.1831,102.44
1236.1473,102.414
1237.1116,102.387
1238.0758,102.358
1239.0400,102.326
1240.0043,102.295
1240.9685,102.265
1241.9327,102.238
1242.8970,102.214
1243.8612,102.193
1244.8254,102.174
1245.7897,102.156
1246.7539,102.139
1247.7181,102.122
1248.6824,102.106
1249.6466,102.089
1250.6108,102.07
1251.5751,102.05
1252.5393,102.027
1253.5035,102.001
1254.4678,101.973
1255.4320,101.941
1256.3962,101.903
1257.3605,101.861
1258.3247,101.817
1259.2889,101.777
1260.2532,101.743
1261.2174,101.719
1262.1816,101.703
1263.1459,101.692
1264.1101,101.683
1265.0743,101.673
1266.0386,101.661
1267.0028,101.648
1267.9670,101.637
1268.9313,101.631
1269.8955,101.632
1270.8597,101.641
1271.8240,101.657
1272.7882,101.677
1273.7524,101.694
1274.7167,101.705
1275.6809,101.705
1276.6451,101.698
1277.6094,101.686
1278.5736,101.675
1279.5378,101.668
1280.5021,101.664
1281.4663,101.661
1282.4305,101.654
1283.3948,101.638
1284.3590,101.611
1285.3232,101.575
1286.2875,101.534
1287.2517,101.495
1288.2159,101.464
1289.1802,101.443
1290.1444,101.429
1291.1086,101.418
1292.0729,101.401
1293.0371,101.375
1294.0013,101.34
1294.9656,101.299
1295.9298,101.258
1296.8940,101.221
1297.8583,101.19
1298.8225,101.164
1299.7867,101.138
1300.7510,101.109
1301.7152,101.076
1302.6794,101.04
1303.6437,101.002
1304.6079,100.965
1305.5721,100.933
1306.5364,100.904
1307.5006,100.876
1308.4648,100.843
1309.4291,100.803
1310.3933,100.755
1311.3575,100.705
1312.3218,100.658
1313.2860,100.62
1314.2502,100.591
1315.2145,100.567
1316.1787,100.55
1317.1429,100.541
1318.1072,100.549
1319.0714,100.58
1320.0356,100.633
1320.9999,100.7
1321.9641,100.767
1322.9283,100.82
1323.8926,100.854
1324.8568,100.871
1325.8210,100.875
1326.7853,100.873
1327.7495,100.868
1328.7137,100.862
1329.6780,100.85
1330.6422,100.832
1331.6064,100.801
1332.5707,100.748
1333.5349,100.663
1334.4991,100.534
1335.4634,100.36
1336.4276,100.152
1337.3918,99.9416
1338.3561,99.7734
1339.3203,99.6847
1340.2845,99.6832
1341.2488,99.7415
1342.2130,99.8138
1343.1772,99.8599
1344.1415,99.8588
1345.1057,99.8098
1346.0699,99.7265
1347.0342,99.6275
1347.9984,99.5281
1348.9626,99.4356
1349.9269,99.3494
1350.8911,99.2649
1351.8553,99.1784
1352.8196,99.0905
1353.7838,99.005
1354.7480,98.9253
1355.7123,98.8481
1356.6765,98.7609
1357.6407,98.645
1358.6050,98.4852
1359.5692,98.2812
1360.5334,98.0551
1361.4977,97.8486
1362.4619,97.7022
1363.4261,97.6279
1364.3904,97.6017
1365.3546,97.5845
1366.3188,97.5481
1367.2831,97.4859
1368.2473,97.4069
1369.2115,97.3229
1370.1758,97.2379
1371.1400,97.1487
1372.1042,97.0532
1373.0685,96.959
1374.0327,96.8831
1374.9969,96.8398
1375.9612,96.8294
1376.9254,96.8376
1377.8896,96.8467
1378.8539,96.8449
1379.8181,96.8263
1380.7823,96.7857
1381.7466,96.7139
1382.7108,96.5992
1383.6750,96.4336
1384.6393,96.2207
1385.6035,95.9811
1386.5677,95.7489
1387.5320,95.5539
1388.4962,95.3993
1389.4604,95.2589
1390.4247,95.0945
1391.3889,94.8768
1392.3531,94.5964
1393.3174,94.2679
1394.2816,93.929
1395.2458,93.6278
1396.2101,93.4012
1397.1743,93.2588
1398.1385,93.1827
1399.1028,93.139
1400.0670,93.0916
1401.0313,93.0122
1401.9955,92.8866
1402.9597,92.715
1403.9240,92.5105
1404.8882,92.2915
1405.8524,92.0713
1406.8167,91.85
1407.7809,91.6164
1408.7451,91.3584
1409.7094,91.0718
1410.6736,90.7625
1411.6378,90.4413
1412.6021,90.114
1413.5663,89.778
1414.5305,89.4273
1415.4948,89.0652
1416.4590,88.7165
1417.4232,88.4287
1418.3875,88.2495
1419.3517,88.1853
1420.3159,88.1919
1421.2802,88.2146
1422.2444,88.2268
1423.2086,88.2299
1424.1729,88.2337
1425.1371,88.2409
1426.1013,88.2454
1427.0656,88.2397
1428.0298,88.2226
1428.9940,88.1986
1429.9583,88.1708
1430.9225,88.1351
1431.8867,88.0842
1432.8510,88.0171
1433.8152,87.9483
1434.7794,87.9104
1435.7437,87.9424
1436.7079,88.0603
1437.6721,88.2342
1438.6364,88.4087
1439.6006,88.5453
1440.5648,88.6359
1441.5291,88.6893
1442.4933,88.7166
1443.4575,88.7228
1444.4218,88.7078
1445.3860,88.6717
1446.3502,88.6195
1447.3145,88.5577
1448.2787,88.4817
1449.2429,88.3653
1450.2072,88.17
1451.1714,87.8706
1452.1356,87.4746
1453.0999,87.0186
1454.0641,86.5412
1455.0283,86.027
1455.9926,85.3366
1456.9568,84.248
1457.9210,82.724
1458.8853,81.056
1459.8495,79.6112
1460.8137,78.6403
1461.7780,78.3229
1462.7422,78.8149
1463.7064,80.1562
1464.6707,82.0815
1465.6349,84.0039
1466.5991,85.35
1467.5634,85.8823
1468.5276,85.663
1469.4918,84.8775
1470.4561,83.7956
1471.4203,82.8689
1472.3845,82.7392
1473.3488,83.8884
1474.3130,86.1801
1475.2772,88.9579
1476.2415,91.5662
1477.2057,93.6454
1478.1699,95.114
1479.1342,96.0601
1480.0984,96.6468
1481.0626,97.0349
1482.0269,97.3289
1482.9911,97.5608
1483.9553,97.7143
1484.9196,97.7651
1485.8838,97.7119
1486.8480,97.5943
1487.8123,97.4994
1488.7765,97.5357
1489.7407,97.7595
1490.7050,98.1205
1491.6692,98.508
1492.6334,98.8316
1493.5977,99.0492
1494.5619,99.1567
1495.5261,99.1791
1496.4904,99.1697
1497.4546,99.1954
1498.4188,99.2962
1499.3831,99.456
1500.3473,99.6226
1501.3115,99.7438
1502.2758,99.7768
1503.2400,99.6789
1504.2042,99.4038
1505.1685,98.9349
1506.1327,98.3856
1507.0969,98.0489
1508.0612,98.1439
1509.0254,98.5643
1509.9896,99.0702
1510.9539,99.5047
1511.9181,99.8032
1512.8823,99.9469
1513.8466,99.9442
1514.8108,99.8295
1515.7750,99.6589
1516.7393,99.4874
1517.7035,99.345
1518.6677,99.2336
1519.6320,99.1465
1520.5962,99.0902
1521.5604,99.0848
1522.5247,99.1457
1523.4889,99.2697
1524.4531,99.441
1525.4174,99.6429
1526.3816,99.8579
1527.3458,100.063
1528.3101,100.226
1529.2743,100.319
1530.2385,100.318
1531.2028,100.224
1532.1670,100.062
1533.1312,99.8872
1534.0955,99.7483
1535.0597,99.649
1536.0239,99.543
1536.9882,99.3616
1537.9524,99.0441
1538.9166,98.5807
1539.8809,98.091
1540.8451,97.8299
1541.8093,97.955
1542.7736,98.3561
1543.7378,98.8349
1544.7020,99.2696
1545.6663,99.6101
1546.6305,99.8393
1547.5947,99.957
1548.5590,99.9771
1549.5232,99.9246
1550.4874,99.8284
1551.4517,99.7115
1552.4159,99.5806
1553.3801,99.4228
1554.3444,99.2119
1555.3086,98.9191
1556.2728,98.5369
1557.2371,98.1327
1558.2013,97.8991
1559.1655,98.0188
1560.1298,98.4095
1561.0940,98.8385
1562.0582,99.1729
1563.0225,99.3875
1563.9867,99.493
1564.9509,99.5018
1565.9152,99.4249
1566.8794,99.2809
1567.8436,99.1061
1568.8079,98.9516
1569.7721,98.8567
1570.7363,98.8192
1571.7006,98.8
1572.6648,98.7515
1573.6290,98.6434
1574.5933,98.4798
1575.5575,98.3134
1576.5217,98.2271
1577.4860,98.2649
1578.4502,98.3913
1579.4144,98.5356
1580.3787,98.648
1581.3429,98.7127
1582.3071,98.7366
1583.2714,98.7359
1584.2356,98.7247
1585.1998,98.7083
1586.1641,98.6862
1587.1283,98.6575
1588.0925,98.6252
1589.0568,98.5938
1590.0210,98.5652
1590.9852,98.5373
1591.9495,98.5078
1592.9137,98.48
1593.8779,98.4639
1594.8422,98.4719
1595.8064,98.5101
1596.7706,98.5731
1597.7349,98.6473
1598.6991,98.7187
1599.6633,98.7807
1600.6276,98.8364
1601.5918,98.8943
1602.5560,98.9605
1603.5203,99.0322
1604.4845,99.0985
1605.4487,99.1491
1606.4130,99.1839
1607.3772,99.217
1608.3414,99.2697
1609.3057,99.3544
1610.2699,99.4607
1611.2341,99.5577
1612.1984,99.6114
1613.1626,99.6004
1614.1268,99.5275
1615.0911,99.428
1616.0553,99.3631
1617.0195,99.3802
1617.9838,99.4684
1618.9480,99.574
1619.9122,99.6506
1620.8765,99.6836
1621.8407,99.688
1622.8049,99.695
1623.7692,99.7325
1624.7334,99.8064
1625.6976,99.9023
1626.6619,100.003
1627.6261,100.1
1628.5903,100.188
1629.5546,100.257
1630.5188,100.287
1631.4830,100.252
1632.4473,100.129
1633.4115,99.9121
1634.3757,99.645
1635.3400,99.4368
1636.3042,99.4042
1637.2684,99.5565
1638.2327,99.7999
1639.1969,100.039
1640.1611,100.219
1641.1254,100.317
1642.0896,100.319
1643.0538,100.211
1644.0181,99.9871
1644.9823,99.6765
1645.9465,99.368
1646.9108,99.1742
1647.8750,99.1326
1648.8392,99.1787
1649.8035,99.2161
1650.7677,99.1777
1651.7319,99.062
1652.6962,98.9768
1653.6604,99.0906
1654.6246,99.425
1655.5889,99.8314
1656.5531,100.182
1657.5173,100.429
1658.4816,100.566
1659.4458,100.607
1660.4100,100.58
1661.3743,100.538
1662.3385,100.535
1663.3027,100.583
1664.2670,100.65
1665.2312,100.683
1666.1954,100.645
1667.1597,100.533
1668.1239,100.384
1669.0881,100.268
1670.0524,100.251
1671.0166,100.341
1671.9808,100.493
1672.9451,100.655
1673.9093,100.797
1674.8735,100.912
1675.8378,101.003
1676.8020,101.066
1677.7662,101.091
1678.7305,101.063
1679.6947,100.972
1680.6589,100.816
1681.6232,100.618
1682.5874,100.444
1683.5516,100.396
1684.5159,100.531
1685.4801,100.793
1686.4443,101.083
1687.4086,101.348
1688.3728,101.579
1689.3370,101.783
1690.3013,101.956
1691.2655,102.081
1692.2297,102.132
1693.1940,102.082
1694.1582,101.92
1695.1224,101.662
1696.0867,101.361
1697.0509,101.101
1698.0151,100.962
1698.9794,100.99
1699.9436,101.16
1700.9078,101.397
1701.8721,101.624
1702.8363,101.804
1703.8005,101.944
1704.7648,102.073
1705.7290,102.217
1706.6932,102.384
1707.6575,102.554
1708.6217,102.691
1709.5859,102.765
1710.5502,102.756
1711.5144,102.657
1712.4786,102.471
1713.4429,102.209
1714.4071,101.907
1715.3713,101.637
1716.3356,101.506
1717.2998,101.59
1718.2640,101.855
1719.2283,102.184
1720.1925,102.474
1721.1567,102.689
1722.1210,102.831
1723.0852,102.92
1724.0494,102.97
1725.0137,102.983
1725.9779,102.95
1726.9421,102.859
1727.9064,102.707
1728.8706,102.502
1729.8348,102.259
1730.7991,102.002
1731.7633,101.765
1732.7275,101.592
1733.6918,101.522
