TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.8867
498.5087,90.6327
499.4729,90.291
500.4372,89.9459
501.4014,89.6994
502.3656,89.6304
503.3299,89.7599
504.2941,90.0487
505.2583,90.4254
506.2226,90.8234
507.1868,91.2023
508.1510,91.5484
509.1153,91.8615
510.0795,92.1358
511.0437,92.3478
512.0080,92.4561
512.9722,92.4157
513.9365,92.2011
514.9007,91.8321
515.8649,91.3867
516.8292,90.9879
517.7934,90.7544
518.7576,90.7355
519.7219,90.8764
520.6861,91.0475
521.6503,91.1142
522.6146,90.9994
523.5788,90.7071
524.5430,90.3103
525.5073,89.91
526.4715,89.5821
527.4357,89.341
528.4000,89.1446
529.3642,88.9326
530.3284,88.6644
531.2927,88.3362
532.2569,87.9774
533.2211,87.6356
534.1854,87.362
535.1496,87.2023
536.1138,87.1928
537.0781,87.3573
538.0423,87.7014
539.0065,88.207
539.9708,88.831
540.9350,89.5134
541.8992,90.192
542.8635,90.8179
543.8277,91.3658
544.7919,91.8359
545.7562,92.2481
546.7204,92.6312
547.6846,93.0106
548.6489,93.4003
549.6131,93.8001
550.5773,94.1989
551.5416,94.5817
552.5058,94.9369
553.4700,95.2617
554.4343,95.5624
555.3985,95.8498
556.3627,96.13
557.3270,96.3992
558.2912,96.644
559.2554,96.8501
560.2197,97.0118
561.1839,97.1353
562.1481,97.2322
563.1124,97.3084
564.0766,97.3581
565.0408,97.3701
566.0051,97.3426
566.9693,97.2939
567.9335,97.2591
568.8978,97.2699
569.8620,97.3315
570.8262,97.4147
571.7905,97.4712
572.7547,97.4609
573.7189,97.3743
574.6832,97.237
575.6474,97.0949
576.6116,96.9891
577.5759,96.9374
578.5401,96.9316
579.5043,96.9506
580.4686,96.9761
581.4328,97.0029
582.3970,97.0383
583.3613,97.0935
584.3255,97.173
585.2897,97.2666
586.2540,97.3491
587.2182,97.3899
588.1824,97.3674
589.1467,97.284
590.1109,97.1704
591.0751,97.0758
592.0394,97.0441
593.0036,97.0895
593.9678,97.1887
594.9321,97.2953
595.8963,97.367
596.8605,97.3866
597.8248,97.3662
598.7890,97.3352
599.7532,97.3193
600.7175,97.3264
601.6817,97.3455
602.6459,97.3571
603.6102,97.348
604.5744,97.3184
605.5386,97.2797
606.5029,97.2456
607.4671,97.2229
608.4313,97.2067
609.3956,97.1838
610.3598,97.1405
611.3240,97.0721
612.2883,96.9865
613.2525,96.9015
614.2167,96.8364
615.1810,96.8025
616.1452,96.7968
617.1094,96.8025
618.0737,96.7968
619.0379,96.7609
620.0021,96.6867
620.9664,96.577
621.9306,96.4409
622.8948,96.2924
623.8591,96.1494
624.8233,96.0315
625.7875,95.9536
626.7518,95.9176
627.7160,95.9076
628.6802,95.8952
629.6445,95.8514
630.6087,95.76
631.5729,95.6245
632.5372,95.4653
633.5014,95.3095
634.4656,95.1779
635.4299,95.0781
636.3941,95.005
637.3583,94.9465
638.3226,94.891
639.2868,94.831
640.2510,94.7645
641.2153,94.6927
642.1795,94.6188
643.1437,94.5477
644.1080,94.4855
645.0722,94.4372
646.0364,94.4012
647.0007,94.3648
647.9649,94.3039
648.9291,94.1936
649.8934,94.0228
650.8576,93.8034
651.8218,93.5615
652.7861,93.3187
653.7503,93.0774
654.7145,92.824
655.6788,92.546
656.6430,92.2456
657.6072,91.9332
658.5715,91.6049
659.5357,91.2268
660.4999,90.7499
661.4642,90.1519
662.4284,89.4616
663.3926,88.7368
664.3569,88.0196
665.3211,87.3114
666.2853,86.5834
667.2496,85.8361
668.2138,85.2016
669.1780,84.9119
670.1423,85.0473
671.1065,85.4907
672.0707,86.1146
673.0350,86.8488
673.9992,87.6404
674.9634,88.4162
675.9277,89.0894
676.8919,89.6013
677.8561,89.9567
678.8204,90.2096
679.7846,90.4187
680.7488,90.6159
681.7131,90.8034
682.6773,90.9681
683.6415,91.0956
684.6058,91.1776
685.5700,91.2124
686.5342,91.207
687.4985,91.1794
688.4627,91.1552
689.4269,91.1592
690.3912,91.2052
691.3554,91.2921
692.3196,91.4089
693.2839,91.5425
694.2481,91.6838
695.2123,91.8266
696.1766,91.964
697.1408,92.087
698.1050,92.186
699.0693,92.2545
700.0335,92.2881
700.9977,92.283
701.9620,92.2347
702.9262,92.1411
703.8904,92.0047
704.8547,91.8288
705.8189,91.6062
706.7831,91.3102
707.7474,90.8994
708.7116,90.3339
709.6758,89.5867
710.6401,88.629
711.6043,87.3961
712.5685,85.7684
713.5328,83.6134
714.4970,80.8963
715.4612,77.8042
716.4255,74.8009
717.3897,72.554
718.3539,71.7256
719.3182,72.6799
720.2824,75.25
721.2466,78.7491
722.2109,82.2619
723.1751,85.0077
724.1393,86.5324
725.1036,86.7014
726.0678,85.6331
727.0320,83.6788
727.9963,81.4239
728.9605,79.6119
729.9247,78.9412
730.8890,79.8059
731.8532,82.122
732.8174,85.3527
733.7817,88.7397
734.7459,91.6206
735.7101,93.6617
736.6744,94.8916
737.6386,95.5614
738.6028,95.9503
739.5671,96.2373
740.5313,96.484
741.4955,96.6893
742.4598,96.8482
743.4240,96.9738
744.3882,97.0843
745.3525,97.1862
746.3167,97.2727
747.2809,97.3348
748.2452,97.3719
749.2094,97.3917
750.1736,97.4035
751.1379,97.4124
752.1021,97.4194
753.0663,97.4257
754.0306,97.4346
754.9948,97.4505
755.9590,97.4761
756.9233,97.5107
757.8875,97.5511
758.8517,97.5929
759.8160,97.6314
760.7802,97.6626
761.7444,97.6843
762.7087,97.6964
763.6729,97.702
764.6371,97.7055
765.6014,97.7113
766.5656,97.723
767.5298,97.7422
768.4941,97.7693
769.4583,97.8037
770.4225,97.8434
771.3868,97.8858
772.3510,97.928
773.3152,97.9681
774.2795,98.0056
775.2437,98.0418
776.2079,98.0789
777.1722,98.1192
778.1364,98.1638
779.1006,98.2122
780.0649,98.2623
781.0291,98.3104
781.9933,98.3536
782.9576,98.3913
783.9218,98.4255
784.8860,98.4604
785.8503,98.5003
786.8145,98.5474
787.7787,98.6007
788.7430,98.6568
789.7072,98.7107
790.6714,98.7584
791.6357,98.7967
792.5999,98.8247
793.5641,98.8435
794.5284,98.8558
795.4926,98.8658
796.4568,98.878
797.4211,98.8953
798.3853,98.9181
799.3495,98.9433
800.3138,98.9658
801.2780,98.9803
802.2422,98.9832
803.2065,98.9741
804.1707,98.9557
805.1349,98.9322
806.0992,98.9082
807.0634,98.8877
808.0276,98.8733
808.9919,98.8658
809.9561,98.8639
810.9203,98.8644
811.8846,98.8628
812.8488,98.8555
813.8130,98.841
814.7773,98.8205
815.7415,98.7969
816.7057,98.7735
817.6700,98.752
818.6342,98.7328
819.5984,98.7149
820.5627,98.6977
821.5269,98.6807
822.4911,98.6643
823.4554,98.6485
824.4196,98.6327
825.3839,98.6161
826.3481,98.5982
827.3123,98.5792
828.2766,98.5613
829.2408,98.5484
830.2050,98.5455
831.1693,98.558
832.1335,98.5899
833.0977,98.6419
834.0620,98.7105
835.0262,98.7889
835.9904,98.8688
836.9547,98.9425
837.9189,99.0044
838.8831,99.0509
839.8474,99.0791
840.8116,99.0859
841.7758,99.0683
842.7401,99.0253
843.7043,98.9606
844.6685,98.8832
845.6328,98.8057
846.5970,98.7401
847.5612,98.694
848.5255,98.6681
849.4897,98.6573
850.4539,98.6534
851.4182,98.6487
852.3824,98.6384
853.3466,98.6212
854.3109,98.5981
855.2751,98.5709
856.2393,98.5407
857.2036,98.5074
858.1678,98.4692
859.1320,98.424
860.0963,98.3695
861.0605,98.3051
862.0247,98.2317
862.9890,98.152
863.9532,98.0703
864.9174,97.9908
865.8817,97.9168
866.8459,97.8496
867.8101,97.789
868.7744,97.7329
869.7386,97.679
870.7028,97.6261
871.6671,97.5755
872.6313,97.5312
873.5955,97.4993
874.5598,97.486
875.5240,97.4947
876.4882,97.5242
877.4525,97.5677
878.4167,97.6155
879.3809,97.6578
880.3452,97.6896
881.3094,97.712
882.2736,97.7317
883.2379,97.7568
884.2021,97.7929
885.1663,97.8401
886.1306,97.893
887.0948,97.9435
888.0590,97.9844
889.0233,98.0118
889.9875,98.0252
890.9517,98.0264
891.9160,98.0175
892.8802,98
893.8444,97.9747
894.8087,97.9419
895.7729,97.9016
896.7371,97.853
897.7014,97.7946
898.6656,97.7241
899.6298,97.6391
900.5941,97.5381
901.5583,97.4204
902.5225,97.2864
903.4868,97.1386
904.4510,96.9826
905.4152,96.8292
906.3795,96.693
907.3437,96.5896
908.3079,96.53
909.2722,96.5161
910.2364,96.539
911.2007,96.5829
912.1649,96.6305
913.1292,96.6693
914.0934,96.6936
915.0576,96.704
916.0219,96.7035
916.9861,96.6951
917.9503,96.6799
918.9146,96.6587
919.8788,96.6319
920.8430,96.6008
921.8073,96.5661
922.7715,96.5273
923.7357,96.4816
924.7000,96.4248
925.6642,96.3529
926.6284,96.2629
927.5927,96.1539
928.5569,96.0274
929.5211,95.8856
930.4854,95.731
931.4496,95.5652
932.4138,95.3887
933.3781,95.2009
934.3423,95.0009
935.3065,94.787
936.2708,94.5576
937.2350,94.311
938.1992,94.0463
939.1635,93.7637
940.1277,93.4651
941.0919,93.154
942.0562,92.8346
943.0204,92.5108
943.9846,92.1852
944.9489,91.8588
945.9131,91.5316
946.8773,91.2036
947.8416,90.8761
948.8058,90.5527
949.7700,90.2388
950.7343,89.9412
951.6985,89.6659
952.6627,89.4172
953.6270,89.1967
954.5912,89.0044
955.5554,88.8392
956.5197,88.7003
957.4839,88.5862
958.4481,88.495
959.4124,88.4231
960.3766,88.366
961.3408,88.3188
962.3051,88.2777
963.2693,88.2396
964.2335,88.2022
965.1978,88.1633
966.1620,88.1207
967.1262,88.0722
968.0905,88.0168
969.0547,87.9535
970.0189,87.8818
970.9832,87.8004
971.9474,87.7076
972.9116,87.6015
973.8759,87.4808
974.8401,87.345
975.8043,87.1942
976.7686,87.0285
977.7328,86.848
978.6970,86.6524
979.6613,86.4415
980.6255,86.2156
981.5897,85.9761
982.5540,85.7249
983.5182,85.4646
984.4824,85.1966
985.4467,84.9212
986.4109,84.636
987.3751,84.3367
988.3394,84.0186
989.3036,83.6784
990.2678,83.3157
991.2321,82.9327
992.1963,82.5329
993.1605,82.1184
994.1248,81.6885
995.0890,81.2394
996.0532,80.7652
997.0175,80.2591
997.9817,79.7143
998.9459,79.1234
999.9102,78.4779
1000.8744,77.7675
1001.8386,76.9806
1002.8029,76.1046
1003.7671,75.1275
1004.7313,74.0373
1005.6956,72.8241
1006.6598,71.4819
1007.6240,70.0136
1008.5883,68.4367
1009.5525,66.788
1010.5167,65.1259
1011.4810,63.5274
1012.4452,62.0815
1013.4094,60.8783
1014.3737,59.998
1015.3379,59.5003
1016.3021,59.4164
1017.2664,59.745
1018.2306,60.4527
1019.1948,61.4792
1020.1591,62.7462
1021.1233,64.1677
1022.0875,65.6615
1023.0518,67.1571
1024.0160,68.6003
1024.9802,69.9539
1025.9445,71.1956
1026.9087,72.3149
1027.8729,73.3102
1028.8372,74.1866
1029.8014,74.9535
1030.7656,75.6217
1031.7299,76.2008
1032.6941,76.6979
1033.6583,77.117
1034.6226,77.4618
1035.5868,77.7374
1036.5510,77.9524
1037.5153,78.1188
1038.4795,78.2503
1039.4437,78.3616
1040.4080,78.4666
1041.3722,78.5798
1042.3364,78.7166
1043.3007,78.8936
1044.2649,79.1285
1045.2291,79.4382
1046.1934,79.8369
1047.1576,80.3347
1048.1218,80.936
1049.0861,81.6384
1050.0503,82.4323
1051.0145,83.3001
1051.9788,84.2172
1052.9430,85.1547
1053.9072,86.0835
1054.8715,86.9785
1055.8357,87.8221
1056.7999,88.6049
1057.7642,89.3244
1058.7284,89.982
1059.6926,90.581
1060.6569,91.1251
1061.6211,91.6194
1062.5853,92.0707
1063.5496,92.4882
1064.5138,92.8811
1065.4780,93.2571
1066.4423,93.6189
1067.4065,93.9649
1068.3707,94.2899
1069.3350,94.589
1070.2992,94.8606
1071.2634,95.107
1072.2277,95.3336
1073.1919,95.5463
1074.1561,95.7486
1075.1204,95.9412
1076.0846,96.122
1077.0488,96.2888
1078.0131,96.4407
1078.9773,96.5785
1079.9415,96.7052
1080.9058,96.8247
1081.8700,96.9412
1082.8342,97.0583
1083.7985,97.179
1084.7627,97.3055
1085.7269,97.439
1086.6912,97.5809
1087.6554,97.7327
1088.6196,97.8963
1089.5839,98.0731
1090.5481,98.2629
1091.5123,98.4629
1092.4766,98.668
1093.4408,98.8718
1094.4050,99.0688
1095.3693,99.2555
1096.3335,99.4302
1097.2977,99.5926
1098.2620,99.7423
1099.2262,99.8789
1100.1904,100.002
1101.1547,100.114
1102.1189,100.216
1103.0831,100.312
1104.0474,100.405
1105.0116,100.497
1105.9758,100.586
1106.9401,100.673
1107.9043,100.754
1108.8685,100.828
1109.8328,100.891
1110.7970,100.941
1111.7612,100.98
1112.7255,101.007
1113.6897,101.026
1114.6539,101.041
1115.6182,101.058
1116.5824,101.078
1117.5466,101.105
1118.5109,101.138
1119.4751,101.175
1120.4393,101.213
1121.4036,101.25
1122.3678,101.285
1123.3320,101.317
1124.2963,101.347
1125.2605,101.375
1126.2247,101.402
1127.1890,101.43
1128.1532,101.46
1129.1174,101.492
1130.0817,101.526
1131.0459,101.559
1132.0101,101.591
1132.9744,101.62
1133.9386,101.646
1134.9028,101.673
1135.8671,101.703
1136.8313,101.737
1137.7955,101.774
1138.7598,101.813
1139.7240,101.85
1140.6882,101.886
1141.6525,101.92
1142.6167,101.952
1143.5809,101.982
1144.5452,102.01
1145.5094,102.036
1146.4736,102.058
1147.4379,102.076
1148.4021,102.088
1149.3663,102.096
1150.3306,102.101
1151.2948,102.107
1152.2590,102.116
1153.2233,102.127
1154.1875,102.14
1155.1517,102.153
1156.1160,102.163
1157.0802,102.169
1158.0444,102.172
1159.0087,102.173
1159.9729,102.175
1160.9371,102.181
1161.9014,102.192
1162.8656,102.206
1163.8298,102.224
1164.7941,102.242
1165.7583,102.259
1166.7225,102.276
1167.6868,102.29
1168.6510,102.299
1169.6152,102.301
1170.5795,102.292
1171.5437,102.272
1172.5079,102.244
1173.4722,102.217
1174.4364,102.203
1175.4006,102.208
1176.3649,102.238
1177.3291,102.287
1178.2933,102.347
1179.2576,102.406
1180.2218,102.452
1181.1860,102.479
1182.1503,102.484
1183.1145,102.472
1184.0787,102.451
1185.0430,102.431
1186.0072,102.419
1186.9714,102.418
1187.9357,102.425
1188.8999,102.436
1189.8641,102.444
1190.8284,102.444
1191.7926,102.437
1192.7568,102.423
1193.7211,102.405
1194.6853,102.385
1195.6495,102.366
1196.6138,102.351
1197.5780,102.341
1198.5422,102.336
1199.5065,102.332
1200.4707,102.326
1201.4349,102.315
1202.3992,102.299
1203.3634,102.279
1204.3276,102.259
1205.2919,102.241
1206.2561,102.225
1207.2203,102.208
1208.1846,102.189
1209.1488,102.167
1210.1130,102.147
1211.0773,102.134
1212.0415,102.129
1213.0057,102.132
1213.9700,102.136
1214.9342,102.135
1215.8984,102.126
1216.8627,102.108
1217.8269,102.084
1218.7911,102.055
1219.7554,102.021
1220.7196,101.979
1221.6838,101.931
1222.6481,101.876
1223.6123,101.822
1224.5765,101.774
1225.5408,101.734
1226.5050,101.701
1227.4692,101.669
1228.4335,101.634
1229.3977,101.596
1230.3619,101.556
1231.3262,101.519
1232.2904,101.489
1233.2546,101.465
1234.2189,101.446
1235.1831,101.429
1236.1473,101.412
1237.1116,101.394
1238.0758,101.374
1239.0400,101.352
1240.0043,101.327
1240.9685,101.303
1241.9327,101.282
1242.8970,101.268
1243.8612,101.266
1244.8254,101.274
1245.7897,101.291
1246.7539,101.312
1247.7181,101.332
1248.6824,101.346
1249.6466,101.351
1250.6108,101.348
1251.5751,101.34
1252.5393,101.327
1253.5035,101.311
1254.4678,101.286
1255.4320,101.247
1256.3962,101.193
1257.3605,101.127
1258.3247,101.064
1259.2889,101.021
1260.2532,101.009
1261.2174,101.03
1262.1816,101.072
1263.1459,101.117
1264.1101,101.146
1265.0743,101.15
1266.0386,101.126
1267.0028,101.083
1267.9670,101.031
1268.9313,100.987
1269.8955,100.963
1270.8597,100.971
1271.8240,101.012
1272.7882,101.077
1273.7524,101.152
1274.7167,101.221
1275.6809,101.272
1276.6451,101.303
1277.6094,101.322
1278.5736,101.338
1279.5378,101.361
1280.5021,101.392
1281.4663,101.427
1282.4305,101.451
1283.3948,101.452
1284.3590,101.425
1285.3232,101.375
1286.2875,101.317
1287.2517,101.275
1288.2159,101.263
1289.1802,101.286
1290.1444,101.333
1291.1086,101.381
1292.0729,101.411
1293.0371,101.414
1294.0013,101.394
1294.9656,101.363
1295.9298,101.337
1296.8940,101.323
1297.8583,101.323
1298.8225,101.333
1299.7867,101.344
1300.7510,101.351
1301.7152,101.346
1302.6794,101.326
1303.6437,101.295
1304.6079,101.26
1305.5721,101.229
1306.5364,101.208
1307.5006,101.187
1308.4648,101.151
1309.4291,101.086
1310.3933,100.992
1311.3575,100.881
1312.3218,100.776
1313.2860,100.69
1314.2502,100.62
1315.2145,100.554
1316.1787,100.487
1317.1429,100.433
1318.1072,100.425
1319.0714,100.491
1320.0356,100.638
1320.9999,100.839
1321.9641,101.049
1322.9283,101.228
1323.8926,101.353
1324.8568,101.43
1325.8210,101.472
1326.7853,101.498
1327.7495,101.514
1328.7137,101.525
1329.6780,101.529
1330.6422,101.526
1331.6064,101.502
1332.5707,101.427
1333.5349,101.251
1334.4991,100.931
1335.4634,100.454
1336.4276,99.8699
1337.3918,99.3039
1338.3561,98.9246
1339.3203,98.8655
1340.2845,99.1416
1341.2488,99.6356
1342.2130,100.168
1343.1772,100.589
1344.1415,100.825
1345.1057,100.884
1346.0699,100.822
1347.0342,100.715
1347.9984,100.62
1348.9626,100.56
1349.9269,100.527
1350.8911,100.496
1351.8553,100.448
1352.8196,100.388
1353.7838,100.335
1354.7480,100.31
1355.7123,100.302
1356.6765,100.258
1357.6407,100.1
1358.6050,99.7712
1359.5692,99.2846
1360.5334,98.7455
1361.4977,98.3269
1362.4619,98.177
1363.4261,98.3178
1364.3904,98.6334
1365.3546,98.9601
1366.3188,99.1845
1367.2831,99.2746
1368.2473,99.2527
1369.2115,99.1497
1370.1758,98.9777
1371.1400,98.742
1372.1042,98.474
1373.0685,98.2531
1374.0327,98.1806
1374.9969,98.315
1375.9612,98.624
1376.9254,99.0092
1377.8896,99.3755
1378.8539,99.6774
1379.8181,99.9119
1380.7823,100.079
1381.7466,100.152
1382.7108,100.083
1383.6750,99.8427
1384.6393,99.4673
1385.6035,99.078
1386.5677,98.8388
1387.5320,98.8528
1388.4962,99.0724
1389.4604,99.3256
1390.4247,99.4278
1391.3889,99.2705
1392.3531,98.8471
1393.3174,98.2459
1394.2816,97.6234
1395.2458,97.1523
1396.2101,96.9543
1397.1743,97.0582
1398.1385,97.4014
1399.1028,97.8619
1400.0670,98.2993
1401.0313,98.6006
1401.9955,98.7161
1402.9597,98.6745
1403.9240,98.5667
1404.8882,98.4978
1405.8524,98.5231
1406.8167,98.6167
1407.7809,98.7035
1408.7451,98.7254
1409.7094,98.6799
1410.6736,98.6033
1411.6378,98.5181
1412.6021,98.3892
1413.5663,98.1328
1414.5305,97.673
1415.4948,97.0066
1416.4590,96.2473
1417.4232,95.6227
1418.3875,95.3693
1419.3517,95.551
1420.3159,95.998
1421.2802,96.4693
1422.2444,96.8285
1423.2086,97.0649
1424.1729,97.2187
1425.1371,97.3096
1426.1013,97.3184
1427.0656,97.217
1428.0298,97.0134
1428.9940,96.7644
1429.9583,96.5385
1430.9225,96.3552
1431.8867,96.1622
1432.8510,95.8802
1433.8152,95.4757
1434.7794,95.0202
1435.7437,94.6953
1436.7079,94.69
1437.6721,95.0313
1438.6364,95.5486
1439.6006,96.0247
1440.5648,96.3271
1441.5291,96.4196
1442.4933,96.3193
1443.4575,96.0614
1444.4218,95.6883
1445.3860,95.2561
1446.3502,94.8418
1447.3145,94.5264
1448.2787,94.3461
1449.2429,94.2452
1450.2072,94.0887
1451.1714,93.7322
1452.1356,93.0801
1453.0999,92.0824
1454.0641,90.6879
1455.0283,88.813
1455.9926,86.4157
1456.9568,83.7126
1457.9210,81.2369
1458.8853,79.4413
1459.8495,78.4178
1460.8137,78.0935
1461.7780,78.4547
1462.7422,79.5622
1463.7064,81.3959
1464.6707,83.6389
1465.6349,85.6648
1466.5991,86.8715
1467.5634,86.9909
1468.5276,86.0599
1469.4918,84.2803
1470.4561,82.0455
1471.4203,80.102
1472.3845,79.5023
1473.3488,80.9895
1474.3130,84.2915
1475.2772,88.3311
1476.2415,92.0647
1477.2057,94.9442
1478.1699,96.876
1479.1342,98.0317
1480.0984,98.6838
1481.0626,99.0776
1482.0269,99.3448
1482.9911,99.4827
1483.9553,99.4022
1484.9196,99.0107
1485.8838,98.2901
1486.8480,97.3649
1487.8123,96.5384
1488.7765,96.2014
1489.7407,96.5557
1490.7050,97.4055
1491.6692,98.3205
1492.6334,98.9446
1493.5977,99.1224
1494.5619,98.8771
1495.5261,98.3803
1496.4904,97.9249
1497.4546,97.8084
1498.4188,98.1271
1499.3831,98.6958
1500.3473,99.2105
1501.3115,99.4267
1502.2758,99.1888
1503.2400,98.3814
1504.2042,96.9249
1505.1685,94.9206
1506.1327,92.955
1507.0969,92.0539
1508.0612,92.7076
1509.0254,94.3079
1509.9896,95.9822
1510.9539,97.2478
1511.9181,97.958
1512.8823,98.1238
1513.8466,97.8416
1514.8108,97.2761
1515.7750,96.6228
1516.7393,96.0344
1517.7035,95.5701
1518.6677,95.2194
1519.6320,94.9738
1520.5962,94.8674
1521.5604,94.9477
1522.5247,95.2167
1523.4889,95.6259
1524.4531,96.1267
1525.4174,96.6984
1526.3816,97.3197
1527.3458,97.923
1528.3101,98.3935
1529.2743,98.6204
1530.2385,98.5579
1531.2028,98.2644
1532.1670,97.9019
1533.1312,97.6594
1534.0955,97.6056
1535.0597,97.6105
1536.0239,97.4297
1536.9882,96.839
1537.9524,95.7232
1538.9166,94.1957
1539.8809,92.7773
1540.8451,92.2559
1541.8093,92.9352
1542.7736,94.3374
1543.7378,95.8553
1544.7020,97.1752
1545.6663,98.1958
1546.6305,98.8921
1547.5947,99.2734
1548.5590,99.3905
1549.5232,99.334
1550.4874,99.2042
1551.4517,99.0562
1552.4159,98.8571
1553.3801,98.4929
1554.3444,97.8221
1555.3086,96.7426
1556.2728,95.2934
1557.2371,93.8537
1558.2013,93.2477
1559.1655,94.096
1560.1298,95.9222
1561.0940,97.7605
1562.0582,99.1178
1563.0225,99.9454
1563.9867,100.33
1564.9509,100.361
1565.9152,100.123
1566.8794,99.7423
1567.8436,99.4061
1568.8079,99.308
1569.7721,99.5103
1570.7363,99.8752
1571.7006,100.163
1572.6648,100.186
1573.6290,99.8911
1574.5933,99.4045
1575.5575,99.0257
1576.5217,99.0797
1577.4860,99.6336
1578.4502,100.435
1579.4144,101.172
1580.3787,101.678
1581.3429,101.941
1582.3071,102.029
1583.2714,102.032
1584.2356,102.009
1585.1998,101.979
1586.1641,101.927
1587.1283,101.843
1588.0925,101.728
1589.0568,101.591
1590.0210,101.438
1590.9852,101.268
1591.9495,101.086
1592.9137,100.918
1593.8779,100.805
1594.8422,100.784
1595.8064,100.861
1596.7706,100.995
1597.7349,101.123
1598.6991,101.19
1599.6633,101.179
1600.6276,101.115
1601.5918,101.045
1602.5560,101.003
1603.5203,100.988
1604.4845,100.962
1605.4487,100.891
1606.4130,100.777
1607.3772,100.678
1608.3414,100.671
1609.3057,100.793
1610.2699,100.985
1611.2341,101.114
1612.1984,101.043
1613.1626,100.703
1614.1268,100.139
1615.0911,99.5393
1616.0553,99.1747
1617.0195,99.2062
1617.9838,99.519
1618.9480,99.8373
1619.9122,99.956
1620.8765,99.8349
1621.8407,99.5739
1622.8049,99.3452
1623.7692,99.2935
1624.7334,99.4503
1625.6976,99.7463
1626.6619,100.1
1627.6261,100.467
1628.5903,100.815
1629.5546,101.073
1630.5188,101.131
1631.4830,100.87
1632.4473,100.216
1633.4115,99.2062
1634.3757,98.0943
1635.3400,97.3688
1636.3042,97.4384
1637.2684,98.2241
1638.2327,99.2831
1639.1969,100.225
1640.1611,100.855
1641.1254,101.098
1642.0896,100.926
1643.0538,100.335
1644.0181,99.3893
1644.9823,98.3049
1645.9465,97.4604
1646.9108,97.1609
1647.8750,97.3329
1648.8392,97.5969
1649.8035,97.5826
1650.7677,97.1167
1651.7319,96.3442
1652.6962,95.8631
1653.6604,96.384
1654.6246,97.8389
1655.5889,99.4772
1656.5531,100.746
1657.5173,101.487
1658.4816,101.734
1659.4458,101.597
1660.4100,101.256
1661.3743,100.956
1662.3385,100.886
1663.3027,101.044
1664.2670,101.237
1665.2312,101.24
1666.1954,100.928
1667.1597,100.323
1668.1239,99.6037
1669.0881,99.0558
1670.0524,98.8933
1671.0166,99.0961
1671.9808,99.4647
1672.9451,99.8169
1673.9093,100.095
1674.8735,100.339
1675.8378,100.588
1676.8020,100.798
1677.7662,100.851
1678.7305,100.629
1679.6947,100.062
1680.6589,99.1561
1681.6232,98.0384
1682.5874,97.0349
1683.5516,96.6121
1684.5159,97.0092
1685.4801,97.9646
1686.4443,99.0255
1687.4086,99.9324
1688.3728,100.639
1689.3370,101.171
1690.3013,101.532
1691.2655,101.676
