TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1668.1239,97.7148
1669.0881,97.7796
1670.0524,97.8542
1671.0166,97.9354
1671.9808,98.0243
1672.9451,98.1251
1673.9093,98.2377
1674.8735,98.3522
1675.8378,98.4514
1676.8020,98.5223
1677.7662,98.567
1678.7305,98.5994
1679.6947,98.6371
1680.6589,98.6975
1681.6232,98.7969
1682.5874,98.9434
1683.5516,99.1202
1684.5159,99.2836
1685.4801,99.4039
1686.4443,99.4909
1687.4086,99.571
1688.3728,99.663
1689.3370,99.7709
1690.3013,99.8873
1691.2655,99.9992
1692.2297,100.094
1693.1940,100.161
1694.1582,100.196
1695.1224,100.2
1696.0867,100.185
1697.0509,100.175
1698.0151,100.195
1698.9794,100.259
1699.9436,100.36
1700.9078,100.468
1701.8721,100.563
1702.8363,100.64
1703.8005,100.709
1704.7648,100.778
1705.7290,100.847
1706.6932,100.909
1707.6575,100.949
1708.6217,100.962
1709.5859,100.95
1710.5502,100.918
1711.5144,100.873
1712.4786,100.819
1713.4429,100.761
1714.4071,100.706
1715.3713,100.665
1716.3356,100.652
1717.2998,100.673
1718.2640,100.717
1719.2283,100.763
1720.1925,100.799
1721.1567,100.819
1722.1210,100.822
1723.0852,100.804
1724.0494,100.764
1725.0137,100.697
1725.9779,100.606
1726.9421,100.497
1727.9064,100.381
1728.8706,100.27
1729.8348,100.171
1730.7991,100.079
1731.7633,99.9715
1732.7275,99.8209
1733.6918,99.6182
1734.6560,99.3921
1735.6202,99.1837
1736.5845,99.0116
1737.5487,98.8683
1738.5129,98.7374
1739.4772,98.6087
1740.4414,98.4865
1741.4056,98.3879
1742.3699,98.3317
1743.3341,98.3253
1744.2983,98.364
1745.2626,98.4384
1746.2268,98.5437
1747.1910,98.6865
1748.1553,98.8837
1749.1195,99.1496
1750.0837,99.4761
1751.0480,99.8302
1752.0122,100.175
1752.9764,100.493
1753.9407,100.787
1754.9049,101.066
1755.8691,101.333
1756.8334,101.585
1757.7976,101.812
1758.7618,102.008
1759.7261,102.175
1760.6903,102.32
1761.6545,102.446
1762.6188,102.552
1763.5830,102.636
1764.5472,102.698
1765.5115,102.743
1766.4757,102.779
1767.4399,102.809
1768.4042,102.838
1769.3684,102.869
1770.3326,102.903
1771.2969,102.941
1772.2611,102.982
1773.2253,103.023
1774.1896,103.06
1775.1538,103.092
1776.1180,103.118
1777.0823,103.139
1778.0465,103.157
1779.0107,103.173
1779.9750,103.191
1780.9392,103.213
1781.9034,103.238
1782.8677,103.263
1783.8319,103.282
1784.7961,103.291
1785.7604,103.285
1786.7246,103.266
1787.6888,103.238
1788.6531,103.202
1789.6173,103.16
1790.5815,103.11
1791.5458,103.056
1792.5100,103.007
1793.4742,102.974
1794.4385,102.963
1795.4027,102.973
1796.3669,103.001
1797.3312,103.042
1798.2954,103.09
1799.2596,103.143
1800.2239,103.199
1801.1881,103.257
1802.1523,103.317
1803.1166,103.375
1804.0808,103.427
1805.0450,103.469
1806.0093,103.497
1806.9735,103.513
1807.9377,103.517
1808.9020,103.516
1809.8662,103.516
1810.8304,103.525
1811.7947,103.547
1812.7589,103.584
1813.7231,103.631
1814.6874,103.68
1815.6516,103.719
1816.6158,103.739
1817.5801,103.737
1818.5443,103.716
1819.5085,103.685
1820.4728,103.655
1821.4370,103.63
1822.4012,103.612
1823.3655,103.6
1824.3297,103.593
1825.2939,103.591
1826.2582,103.593
1827.2224,103.598
1828.1866,103.607
1829.1509,103.62
1830.1151,103.64
1831.0793,103.67
1832.0436,103.708
1833.0078,103.748
1833.9720,103.787
1834.9363,103.818
1835.9005,103.838
1836.8647,103.845
1837.8290,103.841
1838.7932,103.828
1839.7574,103.809
1840.7217,103.784
1841.6859,103.753
1842.6501,103.72
1843.6144,103.691
1844.5786,103.678
1845.5428,103.688
1846.5071,103.718
1847.4713,103.764
1848.4355,103.815
1849.3998,103.864
1850.3640,103.904
1851.3282,103.933
1852.2925,103.949
1853.2567,103.954
1854.2209,103.952
1855.1852,103.944
1856.1494,103.932
1857.1136,103.921
1858.0779,103.911
1859.0421,103.906
1860.0063,103.906
1860.9706,103.908
1861.9348,103.908
1862.8990,103.902
1863.8633,103.888
1864.8275,103.864
1865.7917,103.832
1866.7560,103.798
1867.7202,103.77
1868.6844,103.761
1869.6487,103.775
1870.6129,103.81
1871.5771,103.856
1872.5414,103.904
1873.5056,103.946
1874.4698,103.977
1875.4341,103.996
1876.3983,104.006
1877.3625,104.009
1878.3268,104.009
1879.2910,104.005
1880.2552,103.999
1881.2195,103.988
1882.1837,103.974
1883.1479,103.959
1884.1122,103.945
1885.0764,103.931
1886.0406,103.92
1887.0049,103.908
1887.9691,103.897
1888.9333,103.887
1889.8976,103.878
1890.8618,103.871
1891.8260,103.865
1892.7903,103.858
1893.7545,103.852
1894.7188,103.849
1895.6830,103.85
1896.6472,103.855
1897.6115,103.862
1898.5757,103.867
1899.5399,103.867
1900.5042,103.866
1901.4684,103.868
1902.4326,103.878
1903.3969,103.895
1904.3611,103.913
1905.3253,103.924
1906.2896,103.923
1907.2538,103.914
1908.2180,103.908
1909.1823,103.917
1910.1465,103.946
1911.1107,103.989
1912.0750,104.034
1913.0392,104.066
1914.0034,104.08
1914.9677,104.074
1915.9319,104.055
1916.8961,104.032
1917.8604,104.009
1918.8246,103.989
1919.7888,103.975
1920.7531,103.97
1921.7173,103.978
1922.6815,104.004
1923.6458,104.05
1924.6100,104.107
1925.5742,104.163
1926.5385,104.204
1927.5027,104.222
1928.4669,104.217
1929.4312,104.197
1930.3954,104.175
1931.3596,104.161
1932.3239,104.16
1933.2881,104.166
1934.2523,104.17
1935.2166,104.168
1936.1808,104.159
1937.1450,104.152
1938.1093,104.156
1939.0735,104.176
1940.0377,104.208
1941.0020,104.24
1941.9662,104.258
1942.9304,104.254
1943.8947,104.231
1944.8589,104.203
1945.8231,104.182
1946.7874,104.175
1947.7516,104.184
1948.7158,104.203
1949.6801,104.226
1950.6443,104.245
1951.6085,104.254
1952.5728,104.251
1953.5370,104.241
1954.5012,104.228
1955.4655,104.218
1956.4297,104.212
1957.3939,104.205
1958.3582,104.193
1959.3224,104.177
1960.2866,104.163
1961.2509,104.164
1962.2151,104.182
1963.1793,104.202
1964.1436,104.204
1965.1078,104.171
1966.0720,104.111
1967.0363,104.052
1968.0005,104.036
1968.9647,104.083
1969.9290,104.182
1970.8932,104.294
1971.8574,104.372
1972.8217,104.379
1973.7859,104.3
1974.7501,104.142
1975.7144,103.931
1976.6786,103.705
1977.6428,103.512
1978.6071,103.388
1979.5713,103.349
1980.5355,103.387
1981.4998,103.474
1982.4640,103.58
1983.4282,103.684
1984.3925,103.778
1985.3567,103.858
1986.3209,103.923
1987.2852,103.967
1988.2494,103.982
1989.2136,103.966
1990.1779,103.925
1991.1421,103.877
1992.1063,103.844
1993.0706,103.841
1994.0348,103.871
1994.9990,103.921
1995.9633,103.975
1996.9275,104.012
1997.8917,104.02
1998.8560,104
1999.8202,103.971
2000.7844,103.959
2001.7487,103.99
2002.7129,104.066
2003.6771,104.165
2004.6414,104.241
2005.6056,104.247
2006.5698,104.16
2007.5341,104
2008.4983,103.817
2009.4625,103.67
2010.4268,103.591
2011.3910,103.58
2012.3552,103.607
2013.3195,103.634
2014.2837,103.63
2015.2479,103.584
2016.2122,103.506
2017.1764,103.427
2018.1406,103.379
2019.1049,103.385
2020.0691,103.444
2021.0333,103.535
2021.9976,103.621
2022.9618,103.673
2023.9260,103.685
2024.8903,103.675
2025.8545,103.677
2026.8187,103.716
2027.7830,103.794
2028.7472,103.882
2029.7114,103.942
2030.6757,103.949
2031.6399,103.909
2032.6041,103.85
2033.5684,103.802
2034.5326,103.776
2035.4968,103.755
2036.4611,103.714
2037.4253,103.637
2038.3895,103.538
2039.3538,103.448
2040.3180,103.401
2041.2822,103.416
2042.2465,103.485
2043.2107,103.578
2044.1749,103.663
2045.1392,103.72
2046.1034,103.744
2047.0676,103.744
2048.0320,103.732
2048.9961,103.717
2049.9604,103.702
2050.9246,103.689
2051.8889,103.682
2052.8530,103.684
2053.8174,103.702
2054.7815,103.738
2055.7458,103.787
2056.7100,103.84
2057.6743,103.887
2058.6384,103.919
2059.6028,103.935
2060.5669,103.936
2061.5313,103.928
2062.4954,103.919
2063.4597,103.918
2064.4238,103.93
2065.3882,103.953
2066.3523,103.978
2067.3167,103.993
2068.2808,103.989
2069.2451,103.967
2070.2092,103.941
2071.1736,103.923
2072.1377,103.921
2073.1021,103.931
2074.0662,103.941
2075.0305,103.941
2075.9946,103.929
2076.9590,103.915
2077.9231,103.911
2078.8875,103.924
2079.8516,103.948
2080.8159,103.971
2081.7800,103.982
2082.7444,103.978
2083.7085,103.969
2084.6729,103.968
2085.6370,103.986
2086.6013,104.023
2087.5654,104.071
2088.5298,104.119
2089.4939,104.157
2090.4583,104.18
2091.4224,104.186
2092.3867,104.175
2093.3508,104.15
2094.3152,104.113
2095.2793,104.072
2096.2437,104.033
2097.2078,104.002
2098.1721,103.984
2099.1362,103.981
2100.1006,103.992
2101.0647,104.014
2102.0291,104.044
2102.9932,104.074
2103.9575,104.095
2104.9216,104.098
2105.8860,104.08
2106.8501,104.045
2107.8145,104.004
2108.7786,103.969
2109.7429,103.949
2110.7070,103.945
2111.6714,103.958
2112.6355,103.986
2113.5999,104.026
2114.5640,104.074
2115.5283,104.124
2116.4924,104.165
2117.4568,104.186
2118.4209,104.187
2119.3853,104.171
2120.3494,104.15
2121.3137,104.137
2122.2778,104.139
2123.2422,104.159
2124.2063,104.193
2125.1707,104.238
2126.1348,104.287
2127.0991,104.329
2128.0632,104.354
2129.0276,104.357
2129.9917,104.338
2130.9561,104.309
2131.9202,104.287
2132.8845,104.283
2133.8486,104.297
2134.8130,104.315
2135.7771,104.316
2136.7415,104.292
2137.7056,104.249
2138.6699,104.207
2139.6340,104.187
2140.5984,104.198
2141.5625,104.233
2142.5269,104.268
2143.4910,104.277
2144.4553,104.243
2145.4194,104.165
2146.3838,104.061
2147.3479,103.959
2148.3123,103.89
2149.2764,103.875
2150.2407,103.928
2151.2048,104.044
2152.1692,104.208
2153.1333,104.385
2154.0977,104.526
2155.0618,104.568
2156.0261,104.459
2156.9902,104.18
2157.9546,103.778
2158.9187,103.361
2159.8831,103.044
2160.8472,102.88
2161.8115,102.848
2162.7756,102.883
2163.7400,102.929
2164.7041,102.962
2165.6685,102.989
2166.6326,103.031
2167.5969,103.106
2168.5610,103.212
2169.5254,103.334
2170.4895,103.451
2171.4539,103.545
2172.4180,103.602
2173.3823,103.618
2174.3464,103.598
2175.3108,103.557
2176.2749,103.513
2177.2393,103.482
2178.2034,103.472
2179.1677,103.475
2180.1318,103.477
2181.0962,103.465
2182.0603,103.433
2183.0247,103.386
2183.9888,103.336
2184.9531,103.293
2185.9172,103.267
2186.8816,103.268
2187.8457,103.309
2188.8101,103.398
2189.7742,103.525
2190.7385,103.661
2191.7026,103.761
2192.6670,103.785
2193.6311,103.724
2194.5955,103.608
2195.5596,103.491
2196.5239,103.426
2197.4880,103.436
2198.4524,103.506
2199.4165,103.596
2200.3809,103.663
2201.3450,103.688
2202.3093,103.674
2203.2734,103.643
2204.2378,103.614
2205.2019,103.596
2206.1663,103.585
2207.1304,103.573
2208.0947,103.556
2209.0588,103.536
2210.0232,103.523
2210.9873,103.521
2211.9517,103.532
2212.9158,103.552
2213.8801,103.576
2214.8442,103.604
2215.8086,103.637
2216.7727,103.669
2217.7371,103.691
2218.7012,103.69
2219.6655,103.662
2220.6296,103.613
2221.5940,103.561
2222.5581,103.529
2223.5225,103.528
2224.4866,103.552
2225.4509,103.586
2226.4150,103.615
2227.3794,103.632
2228.3435,103.639
2229.3079,103.645
2230.2720,103.654
2231.2363,103.667
2232.2004,103.678
2233.1648,103.687
2234.1289,103.694
2235.0933,103.702
2236.0574,103.711
2237.0217,103.716
2237.9858,103.71
2238.9502,103.693
2239.9143,103.671
2240.8787,103.654
2241.8428,103.651
2242.8071,103.663
2243.7712,103.685
2244.7356,103.709
2245.6997,103.73
2246.6641,103.75
2247.6282,103.774
2248.5925,103.8
2249.5566,103.822
2250.5210,103.829
2251.4851,103.813
2252.4495,103.774
2253.4136,103.722
2254.3779,103.671
2255.3420,103.629
2256.3064,103.603
2257.2705,103.592
2258.2349,103.594
2259.1990,103.61
2260.1633,103.642
2261.1274,103.687
2262.0918,103.738
2263.0559,103.784
2264.0203,103.813
2264.9844,103.817
2265.9487,103.797
2266.9128,103.759
2267.8772,103.714
2268.8413,103.669
2269.8057,103.632
2270.7698,103.609
2271.7341,103.6
2272.6982,103.606
2273.6626,103.621
2274.6267,103.64
2275.5911,103.657
2276.5552,103.667
2277.5195,103.669
2278.4836,103.664
2279.4480,103.652
2280.4121,103.631
2281.3765,103.6
2282.3406,103.561
2283.3049,103.517
2284.2690,103.473
2285.2334,103.437
2286.1975,103.412
2287.1619,103.399
2288.1260,103.396
2289.0903,103.396
2290.0544,103.394
2291.0188,103.39
2291.9829,103.383
2292.9473,103.379
2293.9114,103.378
2294.8757,103.377
2295.8398,103.371
2296.8042,103.354
2297.7683,103.322
2298.7327,103.279
2299.6968,103.229
2300.6611,103.178
2301.6252,103.129
2302.5896,103.08
2303.5537,103.03
2304.5181,102.976
2305.4822,102.919
2306.4465,102.861
2307.4106,102.808
2308.3750,102.76
2309.3391,102.721
2310.3035,102.693
2311.2676,102.674
2312.2319,102.661
2313.1960,102.646
2314.1604,102.618
2315.1245,102.572
2316.0889,102.506
2317.0530,102.421
2318.0173,102.321
2318.9814,102.208
2319.9458,102.086
2320.9099,101.962
2321.8743,101.853
2322.8384,101.779
2323.8027,101.754
2324.7668,101.778
2325.7312,101.833
2326.6953,101.894
2327.6597,101.94
2328.6238,101.956
2329.5881,101.945
2330.5522,101.919
2331.5166,101.892
2332.4807,101.871
2333.4451,101.851
2334.4092,101.824
2335.3735,101.789
2336.3376,101.753
2337.3020,101.728
2338.2661,101.719
2339.2305,101.724
2340.1946,101.731
2341.1589,101.733
2342.1230,101.735
2343.0874,101.759
2344.0515,101.822
2345.0159,101.922
2345.9800,102.037
2346.9443,102.14
2347.9084,102.214
2348.8728,102.252
2349.8369,102.249
2350.8013,102.202
2351.7654,102.108
2352.7297,101.969
2353.6938,101.8
2354.6582,101.624
2355.6223,101.459
2356.5867,101.317
2357.5508,101.199
2358.5151,101.11
2359.4792,101.056
2360.4436,101.048
2361.4077,101.09
2362.3721,101.182
2363.3362,101.313
2364.3005,101.466
2365.2646,101.624
2366.2290,101.773
2367.1931,101.91
2368.1575,102.037
2369.1216,102.16
2370.0859,102.283
2371.0500,102.412
2372.0144,102.547
2372.9785,102.689
2373.9429,102.833
2374.9070,102.977
2375.8713,103.113
2376.8354,103.241
2377.7998,103.361
2378.7639,103.475
2379.7283,103.586
2380.6924,103.693
2381.6567,103.795
2382.6208,103.888
2383.5852,103.97
2384.5493,104.039
2385.5137,104.097
2386.4778,104.146
2387.4421,104.188
2388.4063,104.221
2389.3706,104.245
2390.3347,104.26
2391.2991,104.268
2392.2632,104.272
2393.2275,104.274
2394.1917,104.277
2395.1560,104.279
2396.1201,104.278
2397.0845,104.273
2398.0486,104.266
2399.0129,104.261
2399.9771,104.262
2400.9414,104.27
2401.9055,104.285
2402.8699,104.3
2403.8340,104.308
2404.7983,104.305
2405.7625,104.29
2406.7268,104.268
2407.6909,104.246
2408.6553,104.232
2409.6194,104.229
2410.5837,104.234
2411.5479,104.243
2412.5122,104.249
2413.4763,104.249
2414.4407,104.242
2415.4048,104.23
2416.3691,104.217
2417.3333,104.206
2418.2976,104.2
2419.2617,104.198
2420.2261,104.201
2421.1902,104.206
2422.1545,104.213
2423.1187,104.217
2424.0830,104.22
2425.0471,104.219
2426.0115,104.219
2426.9756,104.222
2427.9399,104.23
2428.9041,104.243
2429.8684,104.256
2430.8325,104.264
2431.7969,104.263
2432.7610,104.251
2433.7253,104.232
2434.6895,104.213
2435.6538,104.199
2436.6179,104.194
2437.5823,104.196
2438.5464,104.201
2439.5107,104.205
2440.4749,104.205
2441.4392,104.201
2442.4033,104.197
2443.3677,104.196
2444.3318,104.198
2445.2961,104.203
2446.2603,104.206
2447.2246,104.204
2448.1887,104.194
2449.1531,104.178
2450.1172,104.158
2451.0815,104.139
2452.0457,104.123
2453.0100,104.113
2453.9741,104.108
2454.9385,104.108
2455.9026,104.113
2456.8669,104.12
2457.8311,104.128
2458.7954,104.136
2459.7595,104.143
2460.7239,104.151
2461.6880,104.161
2462.6523,104.173
2463.6165,104.184
2464.5808,104.191
2465.5449,104.19
2466.5093,104.179
2467.4734,104.159
2468.4377,104.134
2469.4019,104.11
2470.3662,104.093
2471.3303,104.086
2472.2947,104.089
2473.2588,104.098
2474.2231,104.107
2475.1873,104.11
2476.1516,104.101
2477.1157,104.081
2478.0801,104.054
2479.0442,104.027
2480.0085,104.007
2480.9727,104
2481.9370,104.004
2482.9011,104.015
2483.8655,104.027
2484.8296,104.037
2485.7939,104.04
2486.7581,104.038
2487.7224,104.03
2488.6865,104.016
2489.6509,103.998
2490.6150,103.978
2491.5793,103.96
2492.5435,103.948
2493.5078,103.946
2494.4719,103.953
2495.4363,103.964
2496.4004,103.972
2497.3647,103.973
2498.3289,103.964
2499.2932,103.948
2500.2573,103.93
2501.2217,103.912
2502.1858,103.895
2503.1501,103.879
2504.1143,103.863
2505.0786,103.847
2506.0427,103.834
2507.0071,103.824
2507.9712,103.819
2508.9355,103.817
2509.8997,103.817
2510.8640,103.818
2511.8281,103.817
2512.7925,103.814
2513.7566,103.808
2514.7209,103.8
2515.6851,103.793
2516.6494,103.789
2517.6135,103.789
2518.5779,103.791
2519.5420,103.792
2520.5063,103.789
2521.4705,103.78
2522.4348,103.768
2523.3989,103.755
2524.3633,103.743
2525.3274,103.732
2526.2917,103.724
2527.2559,103.719
2528.2202,103.718
2529.1843,103.722
2530.1487,103.732
2531.1128,103.746
2532.0771,103.763
2533.0413,103.779
2534.0056,103.793
2534.9697,103.805
2535.9341,103.814
2536.8982,103.824
2537.8625,103.836
2538.8267,103.846
2539.7910,103.853
2540.7551,103.85
2541.7195,103.836
2542.6836,103.812
2543.6479,103.784
2544.6121,103.757
2545.5764,103.737
2546.5405,103.725
2547.5049,103.723
2548.4690,103.726
2549.4333,103.734
2550.3975,103.743
2551.3618,103.749
2552.3259,103.75
2553.2903,103.744
2554.2544,103.734
2555.2188,103.721
2556.1829,103.71
2557.1472,103.705
2558.1113,103.704
2559.0757,103.707
2560.0398,103.71
2561.0042,103.712
2561.9683,103.711
2562.9326,103.709
2563.8967,103.705
2564.8611,103.699
2565.8252,103.691
2566.7896,103.683
2567.7537,103.674
2568.7180,103.666
2569.6821,103.659
2570.6465,103.649
2571.6106,103.637
2572.5750,103.621
2573.5391,103.602
2574.5034,103.584
2575.4675,103.567
2576.4319,103.553
2577.3960,103.542
2578.3604,103.535
2579.3245,103.533
2580.2888,103.534
2581.2529,103.538
2582.2173,103.541
2583.1814,103.541
2584.1458,103.534
2585.1099,103.521
2586.0742,103.503
2587.0383,103.482
2588.0027,103.46
2588.9668,103.441
2589.9312,103.425
2590.8953,103.41
2591.8596,103.397
2592.8237,103.382
2593.7881,103.366
2594.7522,103.351
2595.7166,103.339
2596.6807,103.331
2597.6450,103.329
2598.6091,103.33
2599.5735,103.328
2600.5376,103.322
2601.5020,103.309
2602.4661,103.291
2603.4304,103.269
2604.3945,103.248
2605.3589,103.227
2606.3230,103.21
2607.2874,103.197
2608.2515,103.19
2609.2158,103.186
2610.1799,103.185
2611.1443,103.182
2612.1084,103.174
2613.0728,103.158
2614.0369,103.136
2615.0012,103.108
2615.9653,103.079
2616.9297,103.05
2617.8938,103.023
2618.8582,103
2619.8223,102.98
2620.7866,102.96
2621.7507,102.94
2622.7151,102.918
2623.6792,102.894
2624.6436,102.871
2625.6077,102.848
2626.5720,102.828
2627.5361,102.811
2628.5005,102.796
2629.4646,102.783
2630.4290,102.773
2631.3931,102.763
2632.3574,102.754
2633.3215,102.743
2634.2859,102.731
2635.2500,102.717
2636.2144,102.703
2637.1785,102.693
2638.1428,102.688
2639.1069,102.689
2640.0713,102.696
2641.0354,102.704
2641.9998,102.71
2642.9639,102.713
2643.9282,102.712
2644.8923,102.709
2645.8567,102.705
2646.8208,102.703
2647.7852,102.7
2648.7493,102.697
2649.7136,102.691
2650.6777,102.681
2651.6421,102.668
2652.6062,102.653
2653.5706,102.641
2654.5347,102.633
2655.4990,102.632
2656.4631,102.636
2657.4275,102.645
2658.3916,102.656
2659.3560,102.669
2660.3201,102.681
2661.2844,102.691
2662.2485,102.701
2663.2129,102.708
2664.1770,102.713
2665.1414,102.717
2666.1055,102.721
2667.0698,102.726
2668.0339,102.731
2668.9983,102.738
2669.9624,102.746
2670.9268,102.755
2671.8909,102.765
2672.8552,102.776
2673.8193,102.788
2674.7837,102.798
2675.7478,102.807
2676.7122,102.813
2677.6763,102.816
2678.6406,102.818
2679.6047,102.818
2680.5691,102.817
2681.5332,102.814
2682.4976,102.811
2683.4617,102.807
2684.4260,102.804
2685.3901,102.803
2686.3545,102.804
2687.3186,102.806
2688.2830,102.808
2689.2471,102.81
2690.2114,102.811
2691.1755,102.809
2692.1399,102.806
2693.1040,102.801
2694.0684,102.795
2695.0325,102.788
2695.9968,102.78
2696.9609,102.771
2697.9253,102.761
2698.8894,102.748
2699.8538,102.734
2700.8179,102.719
2701.7822,102.703
2702.7463,102.689
2703.7107,102.677
2704.6748,102.669
2705.6392,102.663
2706.6033,102.658
2707.5676,102.651
2708.5317,102.641
2709.4961,102.626
2710.4602,102.608
2711.4246,102.59
2712.3887,102.575
2713.3530,102.562
2714.3171,102.549
2715.2815,102.534
2716.2456,102.517
2717.2100,102.498
2718.1741,102.48
2719.1384,102.464
2720.1025,102.453
2721.0669,102.444
2722.0310,102.435
2722.9954,102.424
2723.9595,102.409
2724.9238,102.389
2725.8879,102.366
2726.8523,102.338
2727.8164,102.308
2728.7808,102.278
2729.7449,102.249
2730.7092,102.223
2731.6733,102.202
2732.6377,102.186
2733.6018,102.174
2734.5662,102.166
2735.5303,102.159
2736.4946,102.151
2737.4587,102.141
2738.4231,102.129
2739.3872,102.114
2740.3516,102.098
2741.3157,102.083
2742.2800,102.069
2743.2441,102.057
2744.2085,102.046
2745.1726,102.036
2746.1370,102.027
2747.1011,102.017
2748.0654,102.007
2749.0295,101.995
2749.9939,101.98
2750.9580,101.963
2751.9224,101.944
2752.8865,101.924
2753.8508,101.903
2754.8149,101.88
2755.7793,101.856
2756.7434,101.827
2757.7078,101.794
2758.6719,101.756
2759.6362,101.715
2760.6003,101.674
2761.5647,101.633
2762.5288,101.595
2763.4932,101.56
2764.4573,101.527
2765.4216,101.497
2766.3857,101.468
2767.3501,101.436
2768.3142,101.402
2769.2786,101.364
2770.2427,101.321
2771.2070,101.275
2772.1711,101.225
2773.1355,101.171
2774.0996,101.111
2775.0640,101.046
2776.0281,100.978
2776.9924,100.907
2777.9565,100.836
2778.9209,100.767
2779.8850,100.698
2780.8494,100.629
2781.8135,100.559
2782.7778,100.486
2783.7419,100.411
2784.7063,100.333
2785.6704,100.251
2786.6348,100.166
2787.5989,100.076
2788.5632,99.9782
2789.5273,99.8724
2790.4917,99.7584
2791.4558,99.6387
2792.4202,99.5177
2793.3843,99.4005
2794.3486,99.2906
2795.3127,99.189
2796.2771,99.0933
2797.2412,98.9992
2798.2056,98.9023
2799.1697,98.7985
2800.1340,98.6851
2801.0981,98.56
2802.0625,98.4216
2803.0266,98.2696
2803.9910,98.1053
2804.9551,97.9325
2805.9194,97.7558
2806.8835,97.5792
2807.8479,97.4045
2808.8120,97.2302
2809.7764,97.0525
2810.7405,96.8671
2811.7048,96.6704
2812.6689,96.4605
2813.6333,96.2363
2814.5974,95.9963
2815.5618,95.7383
2816.5259,95.4595
2817.4902,95.1569
2818.4543,94.8288
2819.4187,94.4744
2820.3828,94.0941
2821.3472,93.6887
2822.3113,93.258
2823.2756,92.8005
2824.2397,92.3122
2825.2041,91.7875
2826.1682,91.2197
2827.1326,90.6023
2828.0967,89.9275
2829.0610,89.1853
2830.0251,88.3602
2830.9895,87.4316
2831.9536,86.3744
2832.9180,85.1626
2833.8821,83.7704
2834.8464,82.1725
2835.8105,80.3422
2836.7749,78.2505
2837.7390,75.8671
2838.7034,73.1626
2839.6675,70.112
2840.6318,66.7024
2841.5959,62.9524
2842.5603,58.9453
2843.5244,54.8683
2844.4888,51.0365
2845.4529,47.8734
2846.4172,45.8343
2847.3813,45.2866
2848.3457,46.3892
2849.3098,49.0283
2850.2742,52.8425
2851.2383,57.3297
2852.2026,61.9887
2853.1667,66.4353
2854.1311,70.452
2855.0952,73.97
2856.0596,77.0115
2857.0237,79.6316
2857.9880,81.8831
2858.9521,83.807
2859.9165,85.4377
2860.8806,86.8085
2861.8450,87.9524
2862.8091,88.8988
2863.7734,89.6708
2864.7375,90.2845
2865.7019,90.7514
2866.6660,91.0802
2867.6304,91.2789
2868.5945,91.3556
2869.5588,91.3183
2870.5229,91.1737
2871.4873,90.9263
2872.4514,90.5781
2873.4158,90.1307
2874.3799,89.5875
2875.3442,88.9563
2876.3083,88.2494
2877.2727,87.4825
2878.2368,86.6715
2879.2012,85.8302
2880.1653,84.9691
2881.1296,84.0951
2882.0938,83.2116
2883.0581,82.32
2884.0222,81.4204
2884.9866,80.5126
2885.9507,79.5971
2886.9150,78.6759
2887.8792,77.753
2888.8435,76.8339
2889.8076,75.9255
2890.7720,75.0349
2891.7361,74.1676
2892.7004,73.3269
2893.6646,72.5126
2894.6289,71.7214
2895.5930,70.9471
2896.5574,70.1804
2897.5215,69.4081
2898.4858,68.6124
2899.4500,67.7709
2900.4143,66.8574
2901.3784,65.8445
2902.3428,64.7058
2903.3069,63.4184
2904.2712,61.9644
2905.2354,60.3299
2906.1997,58.5041
2907.1638,56.4784
2908.1282,54.2525
2909.0923,51.8472
2910.0566,49.3246
2911.0208,46.8062
2911.9851,44.4785
2912.9492,42.5736
2913.9136,41.327
2914.8777,40.9211
2915.8420,41.4374
2916.8062,42.836
2917.7705,44.9696
2918.7346,47.6273
2919.6990,50.5884
2920.6631,53.6646
2921.6274,56.7214
2922.5916,59.6761
2923.5559,62.4844
2924.5200,65.1262
2925.4844,67.5966
2926.4485,69.9023
2927.4128,72.0578
2928.3770,74.0816
2929.3413,75.9906
2930.3054,77.7966
2931.2698,79.506
2932.2339,81.1215
2933.1982,82.6442
2934.1624,84.0754
2935.1267,85.417
2936.0908,86.6712
2937.0552,87.8414
2938.0193,88.9326
2938.9836,89.9504
2939.9478,90.9002
2940.9121,91.7847
2941.8762,92.6029
2942.8406,93.3504
2943.8047,94.0208
2944.7690,94.6087
2945.7332,95.1127
2946.6975,95.5373
2947.6616,95.8928
2948.6260,96.193
2949.5901,96.452
2950.5544,96.6807
2951.5186,96.8863
2952.4829,97.0729
2953.4470,97.2447
2954.4114,97.4079
2955.3755,97.5708
2956.3398,97.7418
2957.3040,97.9263
2958.2683,98.1252
2959.2324,98.3344
2960.1968,98.5476
2961.1609,98.7589
2962.1252,98.9649
2963.0894,99.1651
2964.0537,99.3599
2965.0178,99.5493
2965.9822,99.7321
2966.9463,99.906
2967.9106,100.069
2968.8748,100.223
2969.8391,100.368
2970.8032,100.507
2971.7676,100.642
2972.7317,100.77
2973.6960,100.891
2974.6602,101.001
2975.6245,101.101
2976.5886,101.191
2977.5530,101.275
2978.5171,101.354
2979.4814,101.428
2980.4456,101.497
2981.4099,101.559
2982.3740,101.615
2983.3384,101.669
2984.3025,101.722
2985.2668,101.777
2986.2310,101.832
2987.1953,101.885
2988.1594,101.935
2989.1238,101.981
2990.0879,102.021
2991.0522,102.059
2992.0164,102.096
2992.9807,102.133
2993.9448,102.168
