TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1711.5144,102.092
1712.4786,101.966
1713.4429,101.816
1714.4071,101.662
1715.3713,101.542
1716.3356,101.503
1717.2998,101.565
1718.2640,101.695
1719.2283,101.832
1720.1925,101.938
1721.1567,102.006
1722.1210,102.044
1723.0852,102.06
1724.0494,102.056
1725.0137,102.026
1725.9779,101.96
1726.9421,101.852
1727.9064,101.705
1728.8706,101.532
1729.8348,101.35
1730.7991,101.172
1731.7633,101.009
1732.7275,100.869
1733.6918,100.753
1734.6560,100.662
1735.6202,100.59
1736.5845,100.528
1737.5487,100.467
1738.5129,100.4
1739.4772,100.323
1740.4414,100.239
1741.4056,100.155
1742.3699,100.08
1743.3341,100.02
1744.2983,99.9736
1745.2626,99.9409
1746.2268,99.9271
1747.1910,99.9512
1748.1553,100.045
1749.1195,100.236
1750.0837,100.52
1751.0480,100.853
1752.0122,101.18
1752.9764,101.47
1753.9407,101.721
1754.9049,101.945
1755.8691,102.154
1756.8334,102.352
1757.7976,102.533
1758.7618,102.694
1759.7261,102.836
1760.6903,102.966
1761.6545,103.087
1762.6188,103.195
1763.5830,103.28
1764.5472,103.333
1765.5115,103.352
1766.4757,103.341
1767.4399,103.311
1768.4042,103.274
1769.3684,103.245
1770.3326,103.238
1771.2969,103.266
1772.2611,103.329
1773.2253,103.413
1774.1896,103.495
1775.1538,103.56
1776.1180,103.601
1777.0823,103.623
1778.0465,103.631
1779.0107,103.636
1779.9750,103.647
1780.9392,103.668
1781.9034,103.699
1782.8677,103.737
1783.8319,103.773
1784.7961,103.799
1785.7604,103.805
1786.7246,103.786
1787.6888,103.739
1788.6531,103.668
1789.6173,103.578
1790.5815,103.481
1791.5458,103.398
1792.5100,103.347
1793.4742,103.336
1794.4385,103.354
1795.4027,103.388
1796.3669,103.425
1797.3312,103.462
1798.2954,103.5
1799.2596,103.543
1800.2239,103.598
1801.1881,103.668
1802.1523,103.749
1803.1166,103.83
1804.0808,103.899
1805.0450,103.945
1806.0093,103.965
1806.9735,103.962
1807.9377,103.945
1808.9020,103.929
1809.8662,103.927
1810.8304,103.947
1811.7947,103.989
1812.7589,104.046
1813.7231,104.105
1814.6874,104.157
1815.6516,104.195
1816.6158,104.213
1817.5801,104.211
1818.5443,104.192
1819.5085,104.159
1820.4728,104.118
1821.4370,104.072
1822.4012,104.025
1823.3655,103.984
1824.3297,103.954
1825.2939,103.934
1826.2582,103.921
1827.2224,103.913
1828.1866,103.913
1829.1509,103.928
1830.1151,103.966
1831.0793,104.026
1832.0436,104.095
1833.0078,104.158
1833.9720,104.207
1834.9363,104.239
1835.9005,104.258
1836.8647,104.266
1837.8290,104.265
1838.7932,104.251
1839.7574,104.222
1840.7217,104.175
1841.6859,104.117
1842.6501,104.058
1843.6144,104.017
1844.5786,104.008
1845.5428,104.032
1846.5071,104.078
1847.4713,104.134
1848.4355,104.192
1849.3998,104.25
1850.3640,104.303
1851.3282,104.349
1852.2925,104.383
1853.2567,104.404
1854.2209,104.412
1855.1852,104.41
1856.1494,104.403
1857.1136,104.393
1858.0779,104.385
1859.0421,104.38
1860.0063,104.377
1860.9706,104.375
1861.9348,104.366
1862.8990,104.344
1863.8633,104.301
1864.8275,104.232
1865.7917,104.145
1866.7560,104.056
1867.7202,103.995
1868.6844,103.988
1869.6487,104.042
1870.6129,104.136
1871.5771,104.237
1872.5414,104.321
1873.5056,104.375
1874.4698,104.402
1875.4341,104.409
1876.3983,104.41
1877.3625,104.414
1878.3268,104.425
1879.2910,104.437
1880.2552,104.445
1881.2195,104.441
1882.1837,104.424
1883.1479,104.396
1884.1122,104.36
1885.0764,104.322
1886.0406,104.287
1887.0049,104.256
1887.9691,104.231
1888.9333,104.213
1889.8976,104.203
1890.8618,104.202
1891.8260,104.209
1892.7903,104.222
1893.7545,104.239
1894.7188,104.257
1895.6830,104.274
1896.6472,104.285
1897.6115,104.291
1898.5757,104.292
1899.5399,104.29
1900.5042,104.289
1901.4684,104.292
1902.4326,104.296
1903.3969,104.295
1904.3611,104.28
1905.3253,104.25
1906.2896,104.208
1907.2538,104.174
1908.2180,104.165
1909.1823,104.197
1910.1465,104.264
1911.1107,104.343
1912.0750,104.407
1913.0392,104.436
1914.0034,104.426
1914.9677,104.386
1915.9319,104.337
1916.8961,104.293
1917.8604,104.264
1918.8246,104.245
1919.7888,104.232
1920.7531,104.222
1921.7173,104.225
1922.6815,104.254
1923.6458,104.317
1924.6100,104.407
1925.5742,104.506
1926.5385,104.589
1927.5027,104.634
1928.4669,104.633
1929.4312,104.591
1930.3954,104.526
1931.3596,104.464
1932.3239,104.423
1933.2881,104.412
1934.2523,104.428
1935.2166,104.458
1936.1808,104.488
1937.1450,104.509
1938.1093,104.516
1939.0735,104.513
1940.0377,104.503
1941.0020,104.49
1941.9662,104.478
1942.9304,104.468
1943.8947,104.463
1944.8589,104.465
1945.8231,104.47
1946.7874,104.475
1947.7516,104.473
1948.7158,104.457
1949.6801,104.429
1950.6443,104.394
1951.6085,104.369
1952.5728,104.368
1953.5370,104.399
1954.5012,104.456
1955.4655,104.516
1956.4297,104.552
1957.3939,104.54
1958.3582,104.478
1959.3224,104.389
1960.2866,104.31
1961.2509,104.274
1962.2151,104.287
1963.1793,104.331
1964.1436,104.372
1965.1078,104.387
1966.0720,104.378
1967.0363,104.372
1968.0005,104.398
1968.9647,104.46
1969.9290,104.534
1970.8932,104.576
1971.8574,104.548
1972.8217,104.442
1973.7859,104.28
1974.7501,104.104
1975.7144,103.953
1976.6786,103.848
1977.6428,103.794
1978.6071,103.781
1979.5713,103.801
1980.5355,103.847
1981.4998,103.913
1982.4640,103.991
1983.4282,104.075
1984.3925,104.156
1985.3567,104.231
1986.3209,104.293
1987.2852,104.331
1988.2494,104.336
1989.2136,104.3
1990.1779,104.231
1991.1421,104.149
1992.1063,104.083
1993.0706,104.057
1994.0348,104.078
1994.9990,104.133
1995.9633,104.195
1996.9275,104.24
1997.8917,104.251
1998.8560,104.232
1999.8202,104.203
2000.7844,104.191
2001.7487,104.212
2002.7129,104.266
2003.6771,104.334
2004.6414,104.386
2005.6056,104.398
2006.5698,104.365
2007.5341,104.302
2008.4983,104.235
2009.4625,104.183
2010.4268,104.148
2011.3910,104.118
2012.3552,104.08
2013.3195,104.025
2014.2837,103.955
2015.2479,103.874
2016.2122,103.794
2017.1764,103.722
2018.1406,103.669
2019.1049,103.642
2020.0691,103.645
2021.0333,103.673
2021.9976,103.716
2022.9618,103.763
2023.9260,103.807
2024.8903,103.856
2025.8545,103.92
2026.8187,104.006
2027.7830,104.103
2028.7472,104.185
2029.7114,104.227
2030.6757,104.214
2031.6399,104.16
2032.6041,104.092
2033.5684,104.042
2034.5326,104.022
2035.4968,104.025
2036.4611,104.032
2037.4253,104.023
2038.3895,103.994
2039.3538,103.949
2040.3180,103.9
2041.2822,103.863
2042.2465,103.849
2043.2107,103.865
2044.1749,103.91
2045.1392,103.979
2046.1034,104.057
2047.0676,104.125
2048.0320,104.169
2048.9961,104.184
2049.9604,104.182
2050.9246,104.18
2051.8889,104.195
2052.8530,104.231
2053.8174,104.282
2054.7815,104.329
2055.7458,104.359
2056.7100,104.365
2057.6743,104.355
2058.6384,104.341
2059.6028,104.337
2060.5669,104.346
2061.5313,104.366
2062.4954,104.392
2063.4597,104.419
2064.4238,104.447
2065.3882,104.472
2066.3523,104.486
2067.3167,104.477
2068.2808,104.441
2069.2451,104.383
2070.2092,104.324
2071.1736,104.286
2072.1377,104.284
2073.1021,104.316
2074.0662,104.366
2075.0305,104.416
2075.9946,104.455
2076.9590,104.482
2077.9231,104.502
2078.8875,104.52
2079.8516,104.532
2080.8159,104.531
2081.7800,104.51
2082.7444,104.47
2083.7085,104.422
2084.6729,104.382
2085.6370,104.367
2086.6013,104.383
2087.5654,104.429
2088.5298,104.493
2089.4939,104.561
2090.4583,104.621
2091.4224,104.663
2092.3867,104.687
2093.3508,104.691
2094.3152,104.679
2095.2793,104.655
2096.2437,104.621
2097.2078,104.581
2098.1721,104.54
2099.1362,104.505
2100.1006,104.48
2101.0647,104.469
2102.0291,104.472
2102.9932,104.482
2103.9575,104.493
2104.9216,104.499
2105.8860,104.498
2106.8501,104.495
2107.8145,104.494
2108.7786,104.498
2109.7429,104.506
2110.7070,104.513
2111.6714,104.518
2112.6355,104.522
2113.5999,104.529
2114.5640,104.539
2115.5283,104.554
2116.4924,104.572
2117.4568,104.592
2118.4209,104.614
2119.3853,104.639
2120.3494,104.661
2121.3137,104.671
2122.2778,104.663
2123.2422,104.639
2124.2063,104.612
2125.1707,104.602
2126.1348,104.619
2127.0991,104.66
2128.0632,104.705
2129.0276,104.736
2129.9917,104.744
2130.9561,104.739
2131.9202,104.736
2132.8845,104.741
2133.8486,104.743
2134.8130,104.721
2135.7771,104.658
2136.7415,104.56
2137.7056,104.459
2138.6699,104.392
2139.6340,104.384
2140.5984,104.432
2141.5625,104.51
2142.5269,104.578
2143.4910,104.606
2144.4553,104.583
2145.4194,104.513
2146.3838,104.416
2147.3479,104.313
2148.3123,104.224
2149.2764,104.166
2150.2407,104.153
2151.2048,104.192
2152.1692,104.279
2153.1333,104.395
2154.0977,104.501
2155.0618,104.548
2156.0261,104.498
2156.9902,104.337
2157.9546,104.099
2158.9187,103.855
2159.8831,103.675
2160.8472,103.585
2161.8115,103.565
2162.7756,103.573
2163.7400,103.574
2164.7041,103.557
2165.6685,103.536
2166.6326,103.541
2167.5969,103.601
2168.5610,103.726
2169.5254,103.899
2170.4895,104.081
2171.4539,104.223
2172.4180,104.286
2173.3823,104.262
2174.3464,104.176
2175.3108,104.076
2176.2749,104.008
2177.2393,103.99
2178.2034,104.015
2179.1677,104.051
2180.1318,104.072
2181.0962,104.068
2182.0603,104.048
2183.0247,104.034
2183.9888,104.043
2184.9531,104.082
2185.9172,104.146
2186.8816,104.223
2187.8457,104.301
2188.8101,104.366
2189.7742,104.411
2190.7385,104.428
2191.7026,104.412
2192.6670,104.366
2193.6311,104.301
2194.5955,104.236
2195.5596,104.195
2196.5239,104.192
2197.4880,104.23
2198.4524,104.295
2199.4165,104.362
2200.3809,104.406
2201.3450,104.413
2202.3093,104.385
2203.2734,104.339
2204.2378,104.294
2205.2019,104.262
2206.1663,104.244
2207.1304,104.234
2208.0947,104.225
2209.0588,104.217
2210.0232,104.213
2210.9873,104.216
2211.9517,104.227
2212.9158,104.245
2213.8801,104.269
2214.8442,104.301
2215.8086,104.346
2216.7727,104.403
2217.7371,104.459
2218.7012,104.497
2219.6655,104.502
2220.6296,104.473
2221.5940,104.424
2222.5581,104.375
2223.5225,104.341
2224.4866,104.324
2225.4509,104.314
2226.4150,104.298
2227.3794,104.275
2228.3435,104.252
2229.3079,104.244
2230.2720,104.258
2231.2363,104.292
2232.2004,104.335
2233.1648,104.374
2234.1289,104.405
2235.0933,104.428
2236.0574,104.448
2237.0217,104.466
2237.9858,104.475
2238.9502,104.47
2239.9143,104.448
2240.8787,104.41
2241.8428,104.368
2242.8071,104.33
2243.7712,104.307
2244.7356,104.302
2245.6997,104.317
2246.6641,104.351
2247.6282,104.4
2248.5925,104.452
2249.5566,104.496
2250.5210,104.517
2251.4851,104.507
2252.4495,104.468
2253.4136,104.412
2254.3779,104.354
2255.3420,104.306
2256.3064,104.274
2257.2705,104.257
2258.2349,104.253
2259.1990,104.261
2260.1633,104.278
2261.1274,104.302
2262.0918,104.327
2263.0559,104.345
2264.0203,104.352
2264.9844,104.346
2265.9487,104.328
2266.9128,104.3
2267.8772,104.264
2268.8413,104.223
2269.8057,104.185
2270.7698,104.158
2271.7341,104.15
2272.6982,104.163
2273.6626,104.193
2274.6267,104.228
2275.5911,104.256
2276.5552,104.269
2277.5195,104.267
2278.4836,104.252
2279.4480,104.231
2280.4121,104.206
2281.3765,104.18
2282.3406,104.152
2283.3049,104.121
2284.2690,104.087
2285.2334,104.051
2286.1975,104.014
2287.1619,103.977
2288.1260,103.94
2289.0903,103.902
2290.0544,103.863
2291.0188,103.821
2291.9829,103.782
2292.9473,103.749
2293.9114,103.722
2294.8757,103.701
2295.8398,103.676
2296.8042,103.641
2297.7683,103.59
2298.7327,103.525
2299.6968,103.452
2300.6611,103.377
2301.6252,103.303
2302.5896,103.225
2303.5537,103.137
2304.5181,103.038
2305.4822,102.93
2306.4465,102.822
2307.4106,102.726
2308.3750,102.65
2309.3391,102.598
2310.3035,102.566
2311.2676,102.546
2312.2319,102.525
2313.1960,102.493
2314.1604,102.44
2315.1245,102.362
2316.0889,102.262
2317.0530,102.144
2318.0173,102.012
2318.9814,101.872
2319.9458,101.725
2320.9099,101.582
2321.8743,101.456
2322.8384,101.362
2323.8027,101.31
2324.7668,101.295
2325.7312,101.305
2326.6953,101.319
2327.6597,101.323
2328.6238,101.309
2329.5881,101.278
2330.5522,101.239
2331.5166,101.202
2332.4807,101.168
2333.4451,101.134
2334.4092,101.092
2335.3735,101.043
2336.3376,100.993
2337.3020,100.95
2338.2661,100.922
2339.2305,100.908
2340.1946,100.901
2341.1589,100.898
2342.1230,100.911
2343.0874,100.964
2344.0515,101.074
2345.0159,101.227
2345.9800,101.386
2346.9443,101.515
2347.9084,101.592
2348.8728,101.608
2349.8369,101.562
2350.8013,101.454
2351.7654,101.291
2352.7297,101.085
2353.6938,100.853
2354.6582,100.616
2355.6223,100.39
2356.5867,100.185
2357.5508,100.018
2358.5151,99.9057
2359.4792,99.8586
2360.4436,99.8728
2361.4077,99.9339
2362.3721,100.029
2363.3362,100.153
2364.3005,100.305
2365.2646,100.482
2366.2290,100.677
2367.1931,100.884
2368.1575,101.098
2369.1216,101.32
2370.0859,101.551
2371.0500,101.792
2372.0144,102.039
2372.9785,102.288
2373.9429,102.532
2374.9070,102.762
2375.8713,102.972
2376.8354,103.163
2377.7998,103.339
2378.7639,103.508
2379.7283,103.675
2380.6924,103.844
2381.6567,104.012
2382.6208,104.171
2383.5852,104.316
2384.5493,104.444
2385.5137,104.552
2386.4778,104.642
2387.4421,104.712
2388.4063,104.763
2389.3706,104.793
2390.3347,104.806
2391.2991,104.807
2392.2632,104.804
2393.2275,104.805
2394.1917,104.814
2395.1560,104.827
2396.1201,104.842
2397.0845,104.854
2398.0486,104.862
2399.0129,104.865
2399.9771,104.867
2400.9414,104.871
2401.9055,104.875
2402.8699,104.877
2403.8340,104.873
2404.7983,104.862
2405.7625,104.844
2406.7268,104.823
2407.6909,104.803
2408.6553,104.788
2409.6194,104.78
2410.5837,104.778
2411.5479,104.781
2412.5122,104.787
2413.4763,104.795
2414.4407,104.803
2415.4048,104.81
2416.3691,104.812
2417.3333,104.809
2418.2976,104.801
2419.2617,104.79
2420.2261,104.782
2421.1902,104.779
2422.1545,104.782
2423.1187,104.79
2424.0830,104.8
2425.0471,104.808
2426.0115,104.814
2426.9756,104.821
2427.9399,104.83
2428.9041,104.842
2429.8684,104.851
2430.8325,104.855
2431.7969,104.851
2432.7610,104.842
2433.7253,104.834
2434.6895,104.831
2435.6538,104.835
2436.6179,104.841
2437.5823,104.843
2438.5464,104.838
2439.5107,104.828
2440.4749,104.817
2441.4392,104.812
2442.4033,104.815
2443.3677,104.824
2444.3318,104.836
2445.2961,104.846
2446.2603,104.849
2447.2246,104.845
2448.1887,104.832
2449.1531,104.815
2450.1172,104.796
2451.0815,104.782
2452.0457,104.773
2453.0100,104.77
2453.9741,104.77
2454.9385,104.768
2455.9026,104.764
2456.8669,104.759
2457.8311,104.756
2458.7954,104.759
2459.7595,104.769
2460.7239,104.783
2461.6880,104.799
2462.6523,104.812
2463.6165,104.82
2464.5808,104.822
2465.5449,104.819
2466.5093,104.812
2467.4734,104.801
2468.4377,104.788
2469.4019,104.771
2470.3662,104.754
2471.3303,104.738
2472.2947,104.727
2473.2588,104.724
2474.2231,104.728
2475.1873,104.738
2476.1516,104.747
2477.1157,104.751
2478.0801,104.75
2479.0442,104.744
2480.0085,104.735
2480.9727,104.726
2481.9370,104.717
2482.9011,104.709
2483.8655,104.701
2484.8296,104.696
2485.7939,104.694
2486.7581,104.698
2487.7224,104.703
2488.6865,104.706
2489.6509,104.703
2490.6150,104.693
2491.5793,104.68
2492.5435,104.668
2493.5078,104.662
2494.4719,104.663
2495.4363,104.668
2496.4004,104.674
2497.3647,104.677
2498.3289,104.676
2499.2932,104.671
2500.2573,104.662
2501.2217,104.649
2502.1858,104.634
2503.1501,104.615
2504.1143,104.594
2505.0786,104.574
2506.0427,104.553
2507.0071,104.534
2507.9712,104.516
2508.9355,104.504
2509.8997,104.5
2510.8640,104.505
2511.8281,104.517
2512.7925,104.529
2513.7566,104.536
2514.7209,104.532
2515.6851,104.521
2516.6494,104.509
2517.6135,104.503
2518.5779,104.504
2519.5420,104.507
2520.5063,104.508
2521.4705,104.501
2522.4348,104.49
2523.3989,104.481
2524.3633,104.482
2525.3274,104.493
2526.2917,104.508
2527.2559,104.52
2528.2202,104.524
2529.1843,104.52
2530.1487,104.515
2531.1128,104.513
2532.0771,104.516
2533.0413,104.522
2534.0056,104.528
2534.9697,104.533
2535.9341,104.538
2536.8982,104.546
2537.8625,104.559
2538.8267,104.574
2539.7910,104.584
2540.7551,104.586
2541.7195,104.579
2542.6836,104.565
2543.6479,104.55
2544.6121,104.537
2545.5764,104.526
2546.5405,104.517
2547.5049,104.508
2548.4690,104.499
2549.4333,104.49
2550.3975,104.482
2551.3618,104.477
2552.3259,104.473
2553.2903,104.469
2554.2544,104.466
2555.2188,104.463
2556.1829,104.462
2557.1472,104.463
2558.1113,104.466
2559.0757,104.467
2560.0398,104.465
2561.0042,104.459
2561.9683,104.449
2562.9326,104.437
2563.8967,104.426
2564.8611,104.418
2565.8252,104.415
2566.7896,104.413
2567.7537,104.413
2568.7180,104.413
2569.6821,104.412
2570.6465,104.41
2571.6106,104.41
2572.5750,104.411
2573.5391,104.412
2574.5034,104.41
2575.4675,104.403
2576.4319,104.388
2577.3960,104.366
2578.3604,104.342
2579.3245,104.321
2580.2888,104.308
2581.2529,104.304
2582.2173,104.307
2583.1814,104.311
2584.1458,104.311
2585.1099,104.304
2586.0742,104.29
2587.0383,104.273
2588.0027,104.257
2588.9668,104.244
2589.9312,104.235
2590.8953,104.227
2591.8596,104.219
2592.8237,104.209
2593.7881,104.199
2594.7522,104.188
2595.7166,104.176
2596.6807,104.165
2597.6450,104.153
2598.6091,104.143
2599.5735,104.134
2600.5376,104.127
2601.5020,104.12
2602.4661,104.114
2603.4304,104.106
2604.3945,104.096
2605.3589,104.084
2606.3230,104.071
2607.2874,104.06
2608.2515,104.05
2609.2158,104.042
2610.1799,104.034
2611.1443,104.025
2612.1084,104.012
2613.0728,103.995
2614.0369,103.975
2615.0012,103.956
2615.9653,103.938
2616.9297,103.922
2617.8938,103.908
2618.8582,103.891
2619.8223,103.869
2620.7866,103.844
2621.7507,103.817
2622.7151,103.792
2623.6792,103.773
2624.6436,103.758
2625.6077,103.744
2626.5720,103.728
2627.5361,103.709
2628.5005,103.688
2629.4646,103.669
2630.4290,103.655
2631.3931,103.648
2632.3574,103.645
2633.3215,103.645
2634.2859,103.645
2635.2500,103.646
2636.2144,103.647
2637.1785,103.651
2638.1428,103.656
2639.1069,103.662
2640.0713,103.669
2641.0354,103.674
2641.9998,103.677
2642.9639,103.68
2643.9282,103.681
2644.8923,103.68
2645.8567,103.678
2646.8208,103.673
2647.7852,103.667
2648.7493,103.66
2649.7136,103.653
2650.6777,103.646
2651.6421,103.64
2652.6062,103.634
2653.5706,103.628
2654.5347,103.623
2655.4990,103.621
2656.4631,103.621
2657.4275,103.625
2658.3916,103.631
2659.3560,103.639
2660.3201,103.648
2661.2844,103.657
2662.2485,103.666
2663.2129,103.674
2664.1770,103.682
2665.1414,103.689
2666.1055,103.697
2667.0698,103.704
2668.0339,103.711
2668.9983,103.72
2669.9624,103.729
2670.9268,103.741
2671.8909,103.755
2672.8552,103.769
2673.8193,103.783
2674.7837,103.793
2675.7478,103.798
2676.7122,103.799
2677.6763,103.799
2678.6406,103.799
2679.6047,103.8
2680.5691,103.802
2681.5332,103.803
2682.4976,103.802
2683.4617,103.801
2684.4260,103.799
2685.3901,103.801
2686.3545,103.804
2687.3186,103.808
2688.2830,103.811
2689.2471,103.812
2690.2114,103.809
2691.1755,103.804
2692.1399,103.796
2693.1040,103.789
2694.0684,103.783
2695.0325,103.777
2695.9968,103.773
2696.9609,103.769
2697.9253,103.764
2698.8894,103.755
2699.8538,103.744
2700.8179,103.729
2701.7822,103.711
2702.7463,103.693
2703.7107,103.676
2704.6748,103.661
2705.6392,103.649
2706.6033,103.64
2707.5676,103.633
2708.5317,103.627
2709.4961,103.621
2710.4602,103.614
2711.4246,103.605
2712.3887,103.593
2713.3530,103.579
2714.3171,103.562
2715.2815,103.544
2716.2456,103.524
2717.2100,103.507
2718.1741,103.492
2719.1384,103.481
2720.1025,103.471
2721.0669,103.461
2722.0310,103.448
2722.9954,103.433
2723.9595,103.415
2724.9238,103.396
2725.8879,103.377
2726.8523,103.359
2727.8164,103.342
2728.7808,103.326
2729.7449,103.31
2730.7092,103.292
2731.6733,103.272
2732.6377,103.251
2733.6018,103.231
2734.5662,103.211
2735.5303,103.194
2736.4946,103.18
2737.4587,103.166
2738.4231,103.153
2739.3872,103.14
2740.3516,103.129
2741.3157,103.119
2742.2800,103.11
2743.2441,103.104
2744.2085,103.097
2745.1726,103.09
2746.1370,103.082
2747.1011,103.071
2748.0654,103.058
2749.0295,103.041
2749.9939,103.021
2750.9580,102.999
2751.9224,102.975
2752.8865,102.949
2753.8508,102.921
2754.8149,102.893
2755.7793,102.867
2756.7434,102.842
2757.7078,102.821
2758.6719,102.801
2759.6362,102.781
2760.6003,102.757
2761.5647,102.728
2762.5288,102.693
2763.4932,102.655
2764.4573,102.616
2765.4216,102.576
2766.3857,102.536
2767.3501,102.495
2768.3142,102.451
2769.2786,102.406
2770.2427,102.36
2771.2070,102.315
2772.1711,102.271
2773.1355,102.227
2774.0996,102.18
2775.0640,102.129
2776.0281,102.072
2776.9924,102.01
2777.9565,101.945
2778.9209,101.878
2779.8850,101.81
2780.8494,101.738
2781.8135,101.664
2782.7778,101.585
2783.7419,101.504
2784.7063,101.421
2785.6704,101.34
2786.6348,101.262
2787.5989,101.185
2788.5632,101.108
2789.5273,101.027
2790.4917,100.938
2791.4558,100.839
2792.4202,100.732
2793.3843,100.619
2794.3486,100.505
2795.3127,100.393
2796.2771,100.284
2797.2412,100.18
2798.2056,100.077
2799.1697,99.9733
2800.1340,99.8668
2801.0981,99.7559
2802.0625,99.6397
2803.0266,99.5179
2803.9910,99.3908
2804.9551,99.2585
2805.9194,99.1209
2806.8835,98.9766
2807.8479,98.8234
2808.8120,98.659
2809.7764,98.4825
2810.7405,98.2944
2811.7048,98.0969
2812.6689,97.8921
2813.6333,97.6808
2814.5974,97.4623
2815.5618,97.2346
2816.5259,96.9961
2817.4902,96.7459
2818.4543,96.4833
2819.4187,96.2065
2820.3828,95.9116
2821.3472,95.5929
2822.3113,95.2433
2823.2756,94.856
2824.2397,94.4255
2825.2041,93.949
2826.1682,93.426
2827.1326,92.8579
2828.0967,92.2458
2829.0610,91.588
2830.0251,90.8771
2830.9895,90.1002
2831.9536,89.2395
2832.9180,88.2748
2833.8821,87.1833
2834.8464,85.938
2835.8105,84.5056
2836.7749,82.8456
2837.7390,80.9125
2838.7034,78.6593
2839.6675,76.0444
2840.6318,73.0434
2841.5959,69.6721
2842.5603,66.0219
2843.5244,62.2955
2844.4888,58.8224
2845.4529,56.028
2846.4172,54.3477
2847.3813,54.1052
2848.3457,55.4018
2849.3098,58.0691
2850.2742,61.7135
2851.2383,65.8356
2852.2026,69.973
2853.1667,73.8045
2854.1311,77.1832
2855.0952,80.1012
2856.0596,82.6205
2857.0237,84.8122
2857.9880,86.7248
2858.9521,88.3827
2859.9165,89.7987
2860.8806,90.9854
2861.8450,91.9602
2862.8091,92.743
2863.7734,93.3534
2864.7375,93.8091
2865.7019,94.1262
2866.6660,94.32
2867.6304,94.4052
2868.5945,94.3957
2869.5588,94.3034
2870.5229,94.1371
2871.4873,93.9012
2872.4514,93.5963
2873.4158,93.2204
2874.3799,92.7706
2875.3442,92.2463
2876.3083,91.6504
2877.2727,90.9901
2878.2368,90.2759
2879.2012,89.5204
2880.1653,88.7369
2881.1296,87.9376
2882.0938,87.1331
2883.0581,86.3316
2884.0222,85.5389
2884.9866,84.758
2885.9507,83.99
2886.9150,83.2338
2887.8792,82.4877
2888.8435,81.7498
2889.8076,81.0197
2890.7720,80.2976
2891.7361,79.5843
2892.7004,78.88
2893.6646,78.1831
2894.6289,77.491
2895.5930,76.8002
2896.5574,76.1065
2897.5215,75.4045
2898.4858,74.686
2899.4500,73.9391
2900.4143,73.1472
2901.3784,72.2889
2902.3428,71.3392
2903.3069,70.2713
2904.2712,69.0592
2905.2354,67.6799
2906.1997,66.1152
2907.1638,64.3545
2908.1282,62.4003
2909.0923,60.2788
2910.0566,58.0547
2911.0208,55.8446
2911.9851,53.8191
2912.9492,52.1861
2913.9136,51.1523
2914.8777,50.8753
2915.8420,51.422
2916.8062,52.7504
2917.7705,54.7235
2918.7346,57.148
2919.6990,59.8232
2920.6631,62.5795
2921.6274,65.2975
2922.5916,67.9066
2923.5559,70.3719
2924.5200,72.681
2925.4844,74.8351
2926.4485,76.8442
2927.4128,78.7234
2928.3770,80.4882
2929.3413,82.1503
2930.3054,83.716
2931.2698,85.1871
2932.2339,86.5649
2933.1982,87.8527
2934.1624,89.0559
2935.1267,90.1805
2936.0908,91.2316
2937.0552,92.2131
2938.0193,93.128
2938.9836,93.9793
2939.9478,94.77
2940.9121,95.5022
2941.8762,96.1754
2942.8406,96.787
2943.8047,97.3324
2944.7690,97.8079
2945.7332,98.2127
2946.6975,98.5509
2947.6616,98.8311
2948.6260,99.0653
2949.5901,99.2657
2950.5544,99.4423
2951.5186,99.6026
2952.4829,99.7517
2953.4470,99.8943
2954.4114,100.035
2955.3755,100.18
2956.3398,100.331
2957.3040,100.491
2958.2683,100.66
2959.2324,100.834
2960.1968,101.011
2961.1609,101.19
2962.1252,101.368
2963.0894,101.546
2964.0537,101.721
2965.0178,101.893
2965.9822,102.062
2966.9463,102.225
2967.9106,102.383
2968.8748,102.535
2969.8391,102.682
2970.8032,102.823
2971.7676,102.959
2972.7317,103.086
2973.6960,103.203
2974.6602,103.308
2975.6245,103.4
2976.5886,103.483
2977.5530,103.562
2978.5171,103.638
2979.4814,103.714
2980.4456,103.787
2981.4099,103.855
2982.3740,103.917
2983.3384,103.975
2984.3025,104.029
2985.2668,104.082
2986.2310,104.131
2987.1953,104.176
2988.1594,104.215
2989.1238,104.246
2990.0879,104.272
2991.0522,104.297
2992.0164,104.322
2992.9807,104.351
2993.9448,104.383
2994.9092,104.415
2995.8733,104.445
2996.8376,104.467
2997.8018,104.482
2998.7661,104.488
2999.7302,104.488
3000.6946,104.483
3001.6587,104.478
3002.6230,104.474
3003.5872,104.475
3004.5515,104.48
3005.5156,104.491
3006.4800,104.506
3007.4441,104.524
3008.4084,104.544
3009.3726,104.565
3010.3369,104.588
3011.3010,104.611
3012.2654,104.636
3013.2295,104.662
3014.1938,104.687
3015.1580,104.709
3016.1223,104.728
3017.0864,104.742
3018.0508,104.752
3019.0149,104.759
3019.9792,104.766
3020.9434,104.772
3021.9077,104.78
3022.8718,104.786
3023.8362,104.791
3024.8003,104.793
3025.7646,104.792
3026.7288,104.788
3027.6931,104.785
3028.6572,104.785
3029.6216,104.792
3030.5857,104.806
3031.5500,104.827
3032.5142,104.848
3033.4785,104.864
3034.4426,104.872
3035.4070,104.874
3036.3711,104.873
3037.3354,104.878
3038.2996,104.891
3039.2639,104.912
3040.2280,104.934
3041.1924,104.95
3042.1565,104.957
