TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,77.4704
498.5087,77.185
499.4729,76.8853
500.4372,76.6659
501.4014,76.6218
502.3656,76.8095
503.3299,77.2237
504.2941,77.8053
505.2583,78.4724
506.2226,79.1512
507.1868,79.7914
508.1510,80.3654
509.1153,80.86
510.0795,81.265
511.0437,81.5647
512.0080,81.7346
512.9722,81.748
513.9365,81.5893
514.9007,81.2714
515.8649,80.8461
516.8292,80.3984
517.7934,80.0174
518.7576,79.7532
519.7219,79.5888
520.6861,79.4508
521.6503,79.2503
522.6146,78.9252
523.5788,78.4647
524.5430,77.9105
525.5073,77.3381
526.4715,76.8207
527.4357,76.3945
528.4000,76.0491
529.3642,75.7481
530.3284,75.4588
531.2927,75.1721
532.2569,74.9059
533.2211,74.6984
534.1854,74.5973
535.1496,74.652
536.1138,74.9068
537.0781,75.3939
538.0423,76.1224
539.0065,77.0689
539.9708,78.1764
540.9350,79.3658
541.8992,80.5556
542.8635,81.6814
543.8277,82.7077
544.7919,83.6268
545.7562,84.451
546.7204,85.1998
547.6846,85.8897
548.6489,86.5304
549.6131,87.1257
550.5773,87.6783
551.5416,88.1943
552.5058,88.6848
553.4700,89.164
554.4343,89.6452
555.3985,90.1356
556.3627,90.6334
557.3270,91.1273
558.2912,91.6001
559.2554,92.0356
560.2197,92.4228
561.1839,92.7581
562.1481,93.0417
563.1124,93.2738
564.0766,93.4528
565.0408,93.5795
566.0051,93.6628
566.9693,93.7242
567.9335,93.7922
568.8978,93.8895
569.8620,94.0185
570.8262,94.1573
571.7905,94.2707
572.7547,94.3291
573.7189,94.3237
574.6832,94.2715
575.6474,94.2059
576.6116,94.1591
577.5759,94.1472
578.5401,94.1658
579.5043,94.1987
580.4686,94.2303
581.4328,94.2562
582.3970,94.2841
583.3613,94.3283
584.3255,94.3976
585.2897,94.4872
586.2540,94.5766
587.2182,94.6383
588.1824,94.6515
589.1467,94.6155
590.1109,94.553
591.0751,94.501
592.0394,94.4908
593.0036,94.5306
593.9678,94.6006
594.9321,94.6658
595.8963,94.6972
596.8605,94.6865
597.8248,94.6476
598.7890,94.6058
599.7532,94.5816
600.7175,94.5795
601.6817,94.5883
602.6459,94.5903
603.6102,94.5723
604.5744,94.533
605.5386,94.4804
606.5029,94.4258
607.4671,94.3755
608.4313,94.3272
609.3956,94.2712
610.3598,94.1961
611.3240,94.0956
612.2883,93.9725
613.2525,93.8385
614.2167,93.7092
615.1810,93.5988
616.1452,93.5141
617.1094,93.4511
618.0737,93.396
619.0379,93.3301
620.0021,93.237
620.9664,93.1067
621.9306,92.9389
622.8948,92.7432
623.8591,92.5391
624.8233,92.3502
625.7875,92.1942
626.7518,92.0727
627.7160,91.9677
628.6802,91.8492
629.6445,91.6899
630.6087,91.478
631.5729,91.2231
632.5372,90.9502
633.5014,90.6878
634.4656,90.4548
635.4299,90.253
636.3941,90.0681
637.3583,89.8778
638.3226,89.6618
639.2868,89.4112
640.2510,89.1295
641.2153,88.8289
642.1795,88.5219
643.1437,88.2154
644.1080,87.9109
645.0722,87.6072
646.0364,87.3018
647.0007,86.9882
647.9649,86.6526
648.9291,86.2791
649.8934,85.8612
650.8576,85.4093
651.8218,84.9423
652.7861,84.4685
653.7503,83.974
654.7145,83.4323
655.6788,82.8289
656.6430,82.1738
657.6072,81.4815
658.5715,80.7325
659.5357,79.8581
660.4999,78.7827
661.4642,77.4954
662.4284,76.0746
663.3926,74.6259
664.3569,73.199
665.3211,71.7547
666.2853,70.2057
667.2496,68.5696
668.2138,67.2043
669.1780,66.6731
670.1423,67.1055
671.1065,68.1531
672.0707,69.4873
673.0350,70.9541
673.9992,72.4719
674.9634,73.9431
675.9277,75.249
676.8919,76.3087
677.8561,77.1301
678.8204,77.7897
679.7846,78.3686
680.7488,78.9086
681.7131,79.4118
682.6773,79.8634
683.6415,80.2499
684.6058,80.5633
685.5700,80.7991
686.5342,80.9602
687.4985,81.0649
688.4627,81.1493
689.4269,81.2586
690.3912,81.4317
691.3554,81.6904
692.3196,82.0384
693.2839,82.4657
694.2481,82.9538
695.2123,83.477
696.1766,84.0042
697.1408,84.5035
698.1050,84.9496
699.0693,85.3279
700.0335,85.6328
700.9977,85.8617
701.9620,86.0111
702.9262,86.0797
703.8904,86.0712
704.8547,85.993
705.8189,85.8469
706.7831,85.619
707.7474,85.2797
708.7116,84.7923
709.6758,84.1203
710.6401,83.2194
711.6043,82.0203
712.5685,80.4267
713.5328,78.3577
714.4970,75.8325
715.4612,73.0544
716.4255,70.4382
717.3897,68.542
718.3539,67.9008
719.3182,68.7979
720.2824,71.0842
721.2466,74.1902
722.2109,77.3603
723.1751,79.9455
724.1393,81.5595
725.1036,82.0762
726.0678,81.5788
727.0320,80.3448
727.9963,78.843
728.9605,77.6677
729.9247,77.3721
730.8890,78.2613
731.8532,80.2594
732.8174,82.9365
733.7817,85.6963
734.7459,88.0261
735.7101,89.6746
736.6744,90.6724
737.6386,91.2184
738.6028,91.5294
739.5671,91.7432
740.5313,91.9082
741.4955,92.0266
742.4598,92.0991
743.4240,92.1397
744.3882,92.1662
745.3525,92.1879
746.3167,92.2052
747.2809,92.2179
748.2452,92.2306
749.2094,92.2502
750.1736,92.2798
751.1379,92.3144
752.1021,92.3445
753.0663,92.3621
754.0306,92.3646
754.9948,92.3552
755.9590,92.3402
756.9233,92.3252
757.8875,92.3139
758.8517,92.307
759.8160,92.3031
760.7802,92.2998
761.7444,92.2964
762.7087,92.2947
763.6729,92.2986
764.6371,92.3118
765.6014,92.3354
766.5656,92.3679
767.5298,92.4055
768.4941,92.445
769.4583,92.484
770.4225,92.522
771.3868,92.5593
772.3510,92.5971
773.3152,92.6377
774.2795,92.6841
775.2437,92.739
776.2079,92.8036
777.1722,92.877
778.1364,92.957
779.1006,93.0412
780.0649,93.1288
781.0291,93.2205
781.9933,93.3178
782.9576,93.4217
783.9218,93.5315
784.8860,93.644
785.8503,93.755
786.8145,93.86
787.7787,93.9563
788.7430,94.0438
789.7072,94.1244
790.6714,94.2006
791.6357,94.2738
792.5999,94.3436
793.5641,94.4086
794.5284,94.4677
795.4926,94.5221
796.4568,94.575
797.4211,94.6296
798.3853,94.6876
799.3495,94.747
800.3138,94.803
801.2780,94.8501
802.2422,94.8851
803.2065,94.9085
804.1707,94.924
805.1349,94.9365
806.0992,94.9495
807.0634,94.9634
808.0276,94.9761
808.9919,94.9841
809.9561,94.9844
810.9203,94.9757
811.8846,94.958
812.8488,94.9329
813.8130,94.9018
814.7773,94.8654
815.7415,94.8234
816.7057,94.7753
817.6700,94.7209
818.6342,94.6611
819.5984,94.598
820.5627,94.5344
821.5269,94.4725
822.4911,94.4141
823.4554,94.3603
824.4196,94.3125
825.3839,94.2736
826.3481,94.2473
827.3123,94.2377
828.2766,94.2485
829.2408,94.282
830.2050,94.3397
831.1693,94.4224
832.1335,94.5298
833.0977,94.6606
834.0620,94.8109
835.0262,94.9748
835.9904,95.145
836.9547,95.3138
837.9189,95.4748
838.8831,95.6229
839.8474,95.7539
840.8116,95.8637
841.7758,95.9489
842.7401,96.0076
843.7043,96.0406
844.6685,96.0521
845.6328,96.0491
846.5970,96.0386
847.5612,96.0259
848.5255,96.0128
849.4897,95.9981
850.4539,95.9793
851.4182,95.9545
852.3824,95.9237
853.3466,95.8887
854.3109,95.8519
855.2751,95.8152
856.2393,95.7781
857.2036,95.7382
858.1678,95.6924
859.1320,95.6377
860.0963,95.5729
861.0605,95.499
862.0247,95.4178
862.9890,95.3311
863.9532,95.239
864.9174,95.1392
865.8817,95.0277
866.8459,94.8991
867.8101,94.7482
868.7744,94.5705
869.7386,94.3639
870.7028,94.1297
871.6671,93.874
872.6313,93.6084
873.5955,93.3487
874.5598,93.1117
875.5240,92.9102
876.4882,92.7496
877.4525,92.6264
878.4167,92.5316
879.3809,92.4555
880.3452,92.3936
881.3094,92.3489
882.2736,92.3298
883.2379,92.3456
884.2021,92.4015
885.1663,92.496
886.1306,92.6212
887.0948,92.7659
888.0590,92.9183
889.0233,93.0677
889.9875,93.2054
890.9517,93.3238
891.9160,93.4173
892.8802,93.4824
893.8444,93.5185
894.8087,93.5274
895.7729,93.5125
896.7371,93.4771
897.7014,93.4237
898.6656,93.3531
899.6298,93.2651
900.5941,93.1585
901.5583,93.0319
902.5225,92.8846
903.4868,92.718
904.4510,92.5367
905.4152,92.3487
906.3795,92.1646
907.3437,91.9946
908.3079,91.8464
909.2722,91.7223
910.2364,91.6194
911.2007,91.5315
912.1649,91.4507
913.1292,91.3699
914.0934,91.2842
915.0576,91.1905
916.0219,91.0873
916.9861,90.9742
917.9503,90.8507
918.9146,90.7156
919.8788,90.5665
920.8430,90.4006
921.8073,90.2147
922.7715,90.0073
923.7357,89.7784
924.7000,89.5295
925.6642,89.2621
926.6284,88.9763
927.5927,88.67
928.5569,88.3401
929.5211,87.9835
930.4854,87.5988
931.4496,87.1865
932.4138,86.7479
933.3781,86.284
934.3423,85.7938
935.3065,85.2741
936.2708,84.7203
937.2350,84.1282
938.1992,83.4956
939.1635,82.8229
940.1277,82.1133
941.0919,81.3718
942.0562,80.6035
943.0204,79.8132
943.9846,79.0061
944.9489,78.1878
945.9131,77.3665
946.8773,76.5531
947.8416,75.7604
948.8058,75.002
949.7700,74.2897
950.7343,73.6323
951.6985,73.0344
952.6627,72.4973
953.6270,72.02
954.5912,71.6001
955.5554,71.2347
956.5197,70.9197
957.4839,70.6495
958.4481,70.4173
959.4124,70.2152
960.3766,70.0358
961.3408,69.8726
962.3051,69.7211
963.2693,69.5769
964.2335,69.4355
965.1978,69.2908
966.1620,69.1355
967.1262,68.9625
968.0905,68.7661
969.0547,68.5429
970.0189,68.2923
970.9832,68.0155
971.9474,67.7139
972.9116,67.3886
973.8759,67.0401
974.8401,66.668
975.8043,66.2721
976.7686,65.8523
977.7328,65.4089
978.6970,64.9426
979.6613,64.4547
980.6255,63.9475
981.5897,63.4243
982.5540,62.8887
983.5182,62.3437
984.4824,61.7905
985.4467,61.2276
986.4109,60.6517
987.3751,60.059
988.3394,59.4469
989.3036,58.8148
990.2678,58.1643
991.2321,57.4975
992.1963,56.8159
993.1605,56.1185
994.1248,55.4018
995.0890,54.6594
996.0532,53.8833
997.0175,53.0645
997.9817,52.1944
998.9459,51.2651
999.9102,50.27
1000.8744,49.2026
1001.8386,48.0568
1002.8029,46.8271
1003.7671,45.5105
1004.7313,44.11
1005.6956,42.6372
1006.6598,41.1153
1007.6240,39.5791
1008.5883,38.0746
1009.5525,36.6559
1010.5167,35.3822
1011.4810,34.3139
1012.4452,33.5082
1013.4094,33.0143
1014.3737,32.8678
1015.3379,33.0871
1016.3021,33.6702
1017.2664,34.5953
1018.2306,35.8226
1019.1948,37.2986
1020.1591,38.961
1021.1233,40.7444
1022.0875,42.5852
1023.0518,44.4263
1024.0160,46.2206
1024.9802,47.932
1025.9445,49.5366
1026.9087,51.022
1027.8729,52.3863
1028.8372,53.6358
1029.8014,54.7814
1030.7656,55.8345
1031.7299,56.8045
1032.6941,57.6972
1033.6583,58.5167
1034.6226,59.2676
1035.5868,59.9571
1036.5510,60.5954
1037.5153,61.1942
1038.4795,61.7654
1039.4437,62.3207
1040.4080,62.8718
1041.3722,63.4315
1042.3364,64.0143
1043.3007,64.6354
1044.2649,65.3092
1045.2291,66.0478
1046.1934,66.86
1047.1576,67.7499
1048.1218,68.717
1049.0861,69.7544
1050.0503,70.849
1051.0145,71.9816
1051.9788,73.1289
1052.9430,74.2669
1053.9072,75.3742
1054.8715,76.4345
1055.8357,77.4375
1056.7999,78.3778
1057.7642,79.2545
1058.7284,80.0698
1059.6926,80.8285
1060.6569,81.5379
1061.6211,82.2057
1062.5853,82.839
1063.5496,83.4417
1064.5138,84.0148
1065.4780,84.5566
1066.4423,85.0651
1067.4065,85.5391
1068.3707,85.9796
1069.3350,86.3889
1070.2992,86.77
1071.2634,87.1258
1072.2277,87.4584
1073.1919,87.7692
1074.1561,88.0594
1075.1204,88.3298
1076.0846,88.5805
1077.0488,88.8111
1078.0131,89.0209
1078.9773,89.2097
1079.9415,89.3787
1080.9058,89.5317
1081.8700,89.6748
1082.8342,89.8158
1083.7985,89.9627
1084.7627,90.1219
1085.7269,90.2969
1086.6912,90.4893
1087.6554,90.6995
1088.6196,90.9285
1089.5839,91.1781
1090.5481,91.4502
1091.5123,91.7451
1092.4766,92.0603
1093.4408,92.3901
1094.4050,92.7262
1095.3693,93.0602
1096.3335,93.3841
1097.2977,93.6927
1098.2620,93.9823
1099.2262,94.2516
1100.1904,94.5002
1101.1547,94.7282
1102.1189,94.9368
1103.0831,95.1273
1104.0474,95.3022
1105.0116,95.4646
1105.9758,95.6175
1106.9401,95.7634
1107.9043,95.9035
1108.8685,96.0372
1109.8328,96.1628
1110.7970,96.2783
1111.7612,96.3814
1112.7255,96.4708
1113.6897,96.5464
1114.6539,96.6097
1115.6182,96.6646
1116.5824,96.717
1117.5466,96.7738
1118.5109,96.8406
1119.4751,96.9194
1120.4393,97.0078
1121.4036,97.0996
1122.3678,97.1874
1123.3320,97.2651
1124.2963,97.3305
1125.2605,97.3859
1126.2247,97.4365
1127.1890,97.4876
1128.1532,97.5428
1129.1174,97.6023
1130.0817,97.6632
1131.0459,97.7215
1132.0101,97.7737
1132.9744,97.8184
1133.9386,97.8565
1134.9028,97.8901
1135.8671,97.9212
1136.8313,97.9513
1137.7955,97.9808
1138.7598,98.0094
1139.7240,98.0366
1140.6882,98.0619
1141.6525,98.0848
1142.6167,98.1052
1143.5809,98.1229
1144.5452,98.1381
1145.5094,98.1513
1146.4736,98.1627
1147.4379,98.1724
1148.4021,98.1802
1149.3663,98.1861
1150.3306,98.1906
1151.2948,98.1944
1152.2590,98.1982
1153.2233,98.2019
1154.1875,98.2048
1155.1517,98.2059
1156.1160,98.2046
1157.0802,98.2014
1158.0444,98.1978
1159.0087,98.1959
1159.9729,98.197
1160.9371,98.2013
1161.9014,98.2078
1162.8656,98.2158
1163.8298,98.2257
1164.7941,98.2403
1165.7583,98.2629
1166.7225,98.2955
1167.6868,98.3366
1168.6510,98.3813
1169.6152,98.4223
1170.5795,98.4535
1171.5437,98.4731
1172.5079,98.4843
1173.4722,98.4944
1174.4364,98.5119
1175.4006,98.5433
1176.3649,98.5915
1177.3291,98.6548
1178.2933,98.728
1179.2576,98.803
1180.2218,98.8713
1181.1860,98.9255
1182.1503,98.9619
1183.1145,98.9817
1184.0787,98.9903
1185.0430,98.9957
1186.0072,99.005
1186.9714,99.0222
1187.9357,99.0472
1188.8999,99.0768
1189.8641,99.1068
1190.8284,99.1335
1191.7926,99.1556
1192.7568,99.1731
1193.7211,99.1873
1194.6853,99.2
1195.6495,99.2132
1196.6138,99.2288
1197.5780,99.2482
1198.5422,99.2714
1199.5065,99.2971
1200.4707,99.3228
1201.4349,99.3462
1202.3992,99.3664
1203.3634,99.3845
1204.3276,99.4023
1205.2919,99.4209
1206.2561,99.4392
1207.2203,99.4544
1208.1846,99.4643
1209.1488,99.4691
1210.1130,99.4723
1211.0773,99.4789
1212.0415,99.4927
1213.0057,99.5136
1213.9700,99.5376
1214.9342,99.5593
1215.8984,99.5751
1216.8627,99.5849
1217.8269,99.5913
1218.7911,99.5965
1219.7554,99.6011
1220.7196,99.6032
1221.6838,99.6013
1222.6481,99.5958
1223.6123,99.5905
1224.5765,99.5899
1225.5408,99.5967
1226.5050,99.6096
1227.4692,99.624
1228.4335,99.6346
1229.3977,99.6386
1230.3619,99.6368
1231.3262,99.6322
1232.2904,99.6277
1233.2546,99.624
1234.2189,99.62
1235.1831,99.6142
1236.1473,99.606
1237.1116,99.5961
1238.0758,99.585
1239.0400,99.5723
1240.0043,99.5569
1240.9685,99.5382
1241.9327,99.5181
1242.8970,99.5005
1243.8612,99.4903
1244.8254,99.4907
1245.7897,99.501
1246.7539,99.5169
1247.7181,99.5322
1248.6824,99.5413
1249.6466,99.5417
1250.6108,99.5346
1251.5751,99.523
1252.5393,99.5096
1253.5035,99.4933
1254.4678,99.4693
1255.4320,99.4313
1256.3962,99.3765
1257.3605,99.3093
1258.3247,99.2417
1259.2889,99.1887
1260.2532,99.1615
1261.2174,99.1612
1262.1816,99.1786
1263.1459,99.1987
1264.1101,99.207
1265.0743,99.195
1266.0386,99.162
1267.0028,99.1136
1267.9670,99.0598
1268.9313,99.0124
1269.8955,98.9829
1270.8597,98.9792
1271.8240,99.0033
1272.7882,99.0498
1273.7524,99.1081
1274.7167,99.1664
1275.6809,99.2159
1276.6451,99.2539
1277.6094,99.2831
1278.5736,99.3088
1279.5378,99.335
1280.5021,99.3615
1281.4663,99.3829
1282.4305,99.3901
1283.3948,99.3747
1284.3590,99.3339
1285.3232,99.2735
1286.2875,99.208
1287.2517,99.1557
1288.2159,99.1308
1289.1802,99.1362
1290.1444,99.1619
1291.1086,99.1896
1292.0729,99.2021
1293.0371,99.1912
1294.0013,99.161
1294.9656,99.1235
1295.9298,99.0922
1296.8940,99.0755
1297.8583,99.0746
1298.8225,99.085
1299.7867,99.0997
1300.7510,99.1113
1301.7152,99.1137
1302.6794,99.1041
1303.6437,99.0841
1304.6079,99.0599
1305.5721,99.039
1306.5364,99.0237
1307.5006,99.0076
1308.4648,98.9781
1309.4291,98.9245
1310.3933,98.8468
1311.3575,98.7575
1312.3218,98.6735
1313.2860,98.6042
1314.2502,98.5456
1315.2145,98.4861
1316.1787,98.4215
1317.1429,98.3654
1318.1072,98.3472
1319.0714,98.3946
1320.0356,98.5144
1320.9999,98.6847
1321.9641,98.8664
1322.9283,99.0237
1323.8926,99.1391
1324.8568,99.2153
1325.8210,99.2667
1326.7853,99.307
1327.7495,99.3425
1328.7137,99.3727
1329.6780,99.3948
1330.6422,99.4047
1331.6064,99.3912
1332.5707,99.33
1333.5349,99.1839
1334.4991,98.9171
1335.4634,98.5193
1336.4276,98.031
1337.3918,97.5547
1338.3561,97.231
1339.3203,97.1728
1340.2845,97.3956
1341.2488,97.8033
1342.2130,98.2456
1343.1772,98.5946
1344.1415,98.787
1345.1057,98.8261
1346.0699,98.7597
1347.0342,98.6498
1347.9984,98.5459
1348.9626,98.4694
1349.9269,98.4149
1350.8911,98.3639
1351.8553,98.3031
1352.8196,98.2352
1353.7838,98.1777
1354.7480,98.1458
1355.7123,98.1298
1356.6765,98.0839
1357.6407,97.9422
1358.6050,97.6552
1359.5692,97.2303
1360.5334,96.7544
1361.4977,96.3736
1362.4619,96.2164
1363.4261,96.3072
1364.3904,96.5522
1365.3546,96.8147
1366.3188,96.9976
1367.2831,97.0729
1368.2473,97.0594
1369.2115,96.9834
1370.1758,96.8539
1371.1400,96.6713
1372.1042,96.4565
1373.0685,96.2707
1374.0327,96.1974
1374.9969,96.289
1375.9612,96.5247
1376.9254,96.8269
1377.8896,97.1167
1378.8539,97.354
1379.8181,97.5338
1380.7823,97.6553
1381.7466,97.6965
1382.7108,97.6163
1383.6750,97.3872
1384.6393,97.0328
1385.6035,96.6479
1386.5677,96.3699
1387.5320,96.295
1388.4962,96.3988
1389.4604,96.5481
1390.4247,96.5883
1391.3889,96.4203
1392.3531,96.0277
1393.3174,95.476
1394.2816,94.8937
1395.2458,94.4287
1396.2101,94.1889
1397.1743,94.2024
1398.1385,94.4181
1399.1028,94.7336
1400.0670,95.0307
1401.0313,95.2119
1401.9955,95.2298
1402.9597,95.1004
1403.9240,94.8933
1404.8882,94.6966
1405.8524,94.5658
1406.8167,94.4925
1407.7809,94.4232
1408.7451,94.3115
1409.7094,94.1535
1410.6736,93.9808
1411.6378,93.8193
1412.6021,93.6487
1413.5663,93.4031
1414.5305,93.0145
1415.4948,92.4688
1416.4590,91.8471
1417.4232,91.3284
1418.3875,91.1082
1419.3517,91.2473
1420.3159,91.6136
1421.2802,92.0085
1422.2444,92.3127
1423.2086,92.5093
1424.1729,92.6267
1425.1371,92.6801
1426.1013,92.6532
1427.0656,92.5197
1428.0298,92.2798
1428.9940,91.9765
1429.9583,91.6713
1430.9225,91.3939
1431.8867,91.1159
1432.8510,90.7773
1433.8152,90.345
1434.7794,89.8675
1435.7437,89.4895
1436.7079,89.3764
1437.6721,89.5695
1438.6364,89.9417
1439.6006,90.3124
1440.5648,90.5626
1441.5291,90.6526
1442.4933,90.5895
1443.4575,90.3983
1444.4218,90.1105
1445.3860,89.7675
1446.3502,89.4256
1447.3145,89.1445
1448.2787,88.9512
1449.2429,88.8047
1450.2072,88.6027
1451.1714,88.2338
1452.1356,87.6223
1453.0999,86.7317
1454.0641,85.5397
1455.0283,84.0271
1455.9926,82.2286
1456.9568,80.3376
1457.9210,78.6737
1458.8853,77.4341
1459.8495,76.6071
1460.8137,76.1384
1461.7780,76.0581
1462.7422,76.4756
1463.7064,77.469
1464.6707,78.9039
1465.6349,80.3638
1466.5991,81.3615
1467.5634,81.6151
1468.5276,81.0944
1469.4918,79.9435
1470.4561,78.4925
1471.4203,77.3562
1472.3845,77.359
1473.3488,79.0313
1474.3130,82.0884
1475.2772,85.6473
1476.2415,88.8921
1477.2057,91.4085
1478.1699,93.1319
1479.1342,94.1988
1480.0984,94.8248
1481.0626,95.2088
1482.0269,95.4645
1482.9911,95.5985
1483.9553,95.5444
1484.9196,95.2278
1485.8838,94.6327
1486.8480,93.8615
1487.8123,93.1689
1488.7765,92.8883
1489.7407,93.1979
1490.7050,93.9403
1491.6692,94.7546
1492.6334,95.3376
1493.5977,95.5531
1494.5619,95.4132
1495.5261,95.0538
1496.4904,94.7122
1497.4546,94.6362
1498.4188,94.9136
1499.3831,95.4009
1500.3473,95.8508
1501.3115,96.0585
1502.2758,95.8891
1503.2400,95.2391
1504.2042,94.033
1505.1685,92.348
1506.1327,90.6772
1507.0969,89.9025
1508.0612,90.4632
1509.0254,91.8545
1509.9896,93.3295
1510.9539,94.4667
1511.9181,95.1315
1512.8823,95.3256
1513.8466,95.1255
1514.8108,94.6695
1515.7750,94.1266
1516.7393,93.6325
1517.7035,93.243
1518.6677,92.9521
1519.6320,92.7529
1520.5962,92.6758
1521.5604,92.7638
1522.5247,93.0215
1523.4889,93.4076
1524.4531,93.8768
1525.4174,94.4062
1526.3816,94.9737
1527.3458,95.5204
1528.3101,95.949
1529.2743,96.1643
1530.2385,96.1238
1531.2028,95.8709
1532.1670,95.5397
1533.1312,95.2952
1534.0955,95.2096
1535.0597,95.1857
1536.0239,95.0195
1536.9882,94.5123
1537.9524,93.5508
1538.9166,92.2152
1539.8809,90.9451
1540.8451,90.4355
1541.8093,90.9822
1542.7736,92.189
1543.7378,93.5227
1544.7020,94.6965
1545.6663,95.6127
1546.6305,96.2446
1547.5947,96.5978
1548.5590,96.7139
1549.5232,96.6693
1550.4874,96.5502
1551.4517,96.4084
1552.4159,96.2241
1553.3801,95.9076
1554.3444,95.3404
1555.3086,94.4313
1556.2728,93.2026
1557.2371,91.9625
1558.2013,91.4069
1559.1655,92.0844
1560.1298,93.6188
1561.0940,95.1943
1562.0582,96.3785
1563.0225,97.1177
1563.9867,97.4782
1564.9509,97.53
1565.9152,97.3414
1566.8794,97.0134
1567.8436,96.7028
1568.8079,96.5773
1569.7721,96.7034
1570.7363,96.9792
1571.7006,97.2085
1572.6648,97.227
1573.6290,96.9792
1574.5933,96.5565
1575.5575,96.2046
1576.5217,96.206
1577.4860,96.638
1578.4502,97.3025
1579.4144,97.9345
1580.3787,98.3825
1581.3429,98.6228
1582.3071,98.7047
1583.2714,98.6989
1584.2356,98.6578
1585.1998,98.5979
1586.1641,98.5095
1587.1283,98.38
1588.0925,98.207
1589.0568,97.9954
1590.0210,97.7485
1590.9852,97.4676
1591.9495,97.1634
1592.9137,96.8691
1593.8779,96.639
1594.8422,96.5263
1595.8064,96.5517
1596.7706,96.6885
1597.7349,96.8763
1598.6991,97.0522
1599.6633,97.1801
1600.6276,97.2589
1601.5918,97.3114
1602.5560,97.3576
1603.5203,97.3949
1604.4845,97.3991
1605.4487,97.3486
1606.4130,97.2535
1607.3772,97.1661
1608.3414,97.1573
1609.3057,97.2625
1610.2699,97.4375
1611.2341,97.5709
1612.1984,97.5436
1613.1626,97.2888
1614.1268,96.8336
1615.0911,96.3247
1616.0553,95.9897
1617.0195,95.9779
1617.9838,96.2127
1618.9480,96.4719
1619.9122,96.5789
1620.8765,96.4905
1621.8407,96.2833
1622.8049,96.101
1623.7692,96.0702
1624.7334,96.2238
1625.6976,96.5057
1626.6619,96.845
1627.6261,97.2008
1628.5903,97.5435
1629.5546,97.8148
1630.5188,97.9207
1631.4830,97.7607
1632.4473,97.2675
1633.4115,96.4657
1634.3757,95.5612
1635.3400,94.963
1636.3042,95.0253
1637.2684,95.696
1638.2327,96.6089
1639.1969,97.4318
1640.1611,97.9945
1641.1254,98.2307
1642.0896,98.1119
1643.0538,97.6301
1644.0181,96.8318
1644.9823,95.8914
1645.9465,95.1299
1646.9108,94.8242
1647.8750,94.9376
1648.8392,95.1598
1649.8035,95.1703
1650.7677,94.8041
1651.7319,94.1602
1652.6962,93.7281
1653.6604,94.1233
1654.6246,95.3282
1655.5889,96.7274
1656.5531,97.8433
1657.5173,98.5264
1658.4816,98.7914
1659.4458,98.7206
1660.4100,98.4611
1661.3743,98.2171
1662.3385,98.1583
