TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,101.813
506.2226,101.906
507.1868,101.985
508.1510,102.026
509.1153,102.026
510.0795,102.001
511.0437,101.966
512.0080,101.925
512.9722,101.869
513.9365,101.788
514.9007,101.683
515.8649,101.569
516.8292,101.478
517.7934,101.444
518.7576,101.478
519.7219,101.566
520.6861,101.668
521.6503,101.742
522.6146,101.763
523.5788,101.726
524.5430,101.655
525.5073,101.591
526.4715,101.577
527.4357,101.63
528.4000,101.735
529.3642,101.85
530.3284,101.935
531.2927,101.968
532.2569,101.95
533.2211,101.903
534.1854,101.853
535.1496,101.815
536.1138,101.792
537.0781,101.777
538.0423,101.765
539.0065,101.758
539.9708,101.759
540.9350,101.77
541.8992,101.787
542.8635,101.799
543.8277,101.8
544.7919,101.789
545.7562,101.769
546.7204,101.747
547.6846,101.731
548.6489,101.728
549.6131,101.746
550.5773,101.792
551.5416,101.869
552.5058,101.973
553.4700,102.094
554.4343,102.219
555.3985,102.335
556.3627,102.434
557.3270,102.516
558.2912,102.579
559.2554,102.626
560.2197,102.656
561.1839,102.669
562.1481,102.665
563.1124,102.642
564.0766,102.597
565.0408,102.535
566.0051,102.463
566.9693,102.396
567.9335,102.343
568.8978,102.31
569.8620,102.29
570.8262,102.27
571.7905,102.239
572.7547,102.194
573.7189,102.137
574.6832,102.076
575.6474,102.012
576.6116,101.946
577.5759,101.875
578.5401,101.798
579.5043,101.724
580.4686,101.665
581.4328,101.635
582.3970,101.641
583.3613,101.681
584.3255,101.743
585.2897,101.811
586.2540,101.863
587.2182,101.886
588.1824,101.872
589.1467,101.828
590.1109,101.769
591.0751,101.717
592.0394,101.693
593.0036,101.707
593.9678,101.751
594.9321,101.81
595.8963,101.865
596.8605,101.902
597.8248,101.918
598.7890,101.921
599.7532,101.92
600.7175,101.924
601.6817,101.933
602.6459,101.946
603.6102,101.955
604.5744,101.96
605.5386,101.96
606.5029,101.961
607.4671,101.966
608.4313,101.976
609.3956,101.988
610.3598,101.997
611.3240,101.998
612.2883,101.987
613.2525,101.965
614.2167,101.937
615.1810,101.912
616.1452,101.9
617.1094,101.909
618.0737,101.938
619.0379,101.979
620.0021,102.018
620.9664,102.044
621.9306,102.048
622.8948,102.032
623.8591,102.005
624.8233,101.979
625.7875,101.965
626.7518,101.966
627.7160,101.978
628.6802,101.993
629.6445,102.003
630.6087,102
631.5729,101.986
632.5372,101.964
633.5014,101.941
634.4656,101.926
635.4299,101.921
636.3941,101.926
637.3583,101.938
638.3226,101.95
639.2868,101.959
640.2510,101.961
641.2153,101.956
642.1795,101.945
643.1437,101.934
644.1080,101.926
645.0722,101.927
646.0364,101.938
647.0007,101.956
647.9649,101.977
648.9291,101.996
649.8934,102.011
650.8576,102.024
651.8218,102.04
652.7861,102.061
653.7503,102.083
654.7145,102.098
655.6788,102.098
656.6430,102.082
657.6072,102.057
658.5715,102.036
659.5357,102.031
660.4999,102.049
661.4642,102.085
662.4284,102.123
663.3926,102.15
664.3569,102.148
665.3211,102.101
666.2853,101.991
667.2496,101.82
668.2138,101.644
669.1780,101.563
670.1423,101.611
671.1065,101.729
672.0707,101.859
673.0350,101.967
673.9992,102.042
674.9634,102.083
675.9277,102.094
676.8919,102.087
677.8561,102.074
678.8204,102.063
679.7846,102.057
680.7488,102.054
681.7131,102.053
682.6773,102.05
683.6415,102.041
684.6058,102.021
685.5700,101.991
686.5342,101.955
687.4985,101.922
688.4627,101.904
689.4269,101.905
690.3912,101.924
691.3554,101.954
692.3196,101.981
693.2839,101.997
694.2481,101.995
695.2123,101.981
696.1766,101.963
697.1408,101.951
698.1050,101.952
699.0693,101.966
700.0335,101.989
700.9977,102.015
701.9620,102.041
702.9262,102.067
703.8904,102.092
704.8547,102.118
705.8189,102.142
706.7831,102.166
707.7474,102.187
708.7116,102.207
709.6758,102.228
710.6401,102.251
711.6043,102.274
712.5685,102.295
713.5328,102.31
714.4970,102.312
715.4612,102.298
716.4255,102.268
717.3897,102.229
718.3539,102.19
719.3182,102.166
720.2824,102.168
721.2466,102.194
722.2109,102.236
723.1751,102.277
724.1393,102.309
725.1036,102.327
726.0678,102.335
727.0320,102.338
727.9963,102.342
728.9605,102.349
729.9247,102.358
730.8890,102.369
731.8532,102.382
732.8174,102.399
733.7817,102.418
734.7459,102.436
735.7101,102.451
736.6744,102.461
737.6386,102.47
738.6028,102.479
739.5671,102.492
740.5313,102.506
741.4955,102.52
742.4598,102.529
743.4240,102.534
744.3882,102.537
745.3525,102.541
746.3167,102.548
747.2809,102.557
748.2452,102.566
749.2094,102.571
750.1736,102.571
751.1379,102.567
752.1021,102.563
753.0663,102.561
754.0306,102.563
754.9948,102.57
755.9590,102.582
756.9233,102.598
757.8875,102.615
758.8517,102.632
759.8160,102.647
760.7802,102.66
761.7444,102.668
762.7087,102.673
763.6729,102.674
764.6371,102.672
765.6014,102.668
766.5656,102.664
767.5298,102.663
768.4941,102.668
769.4583,102.682
770.4225,102.702
771.3868,102.726
772.3510,102.747
773.3152,102.758
774.2795,102.755
775.2437,102.74
776.2079,102.717
777.1722,102.697
778.1364,102.689
779.1006,102.698
780.0649,102.724
781.0291,102.758
781.9933,102.79
782.9576,102.81
783.9218,102.816
784.8860,102.81
785.8503,102.801
786.8145,102.799
787.7787,102.808
788.7430,102.828
789.7072,102.851
790.6714,102.87
791.6357,102.88
792.5999,102.882
793.5641,102.881
794.5284,102.884
795.4926,102.895
796.4568,102.912
797.4211,102.932
798.3853,102.95
799.3495,102.963
800.3138,102.972
801.2780,102.98
802.2422,102.991
803.2065,103.004
804.1707,103.021
805.1349,103.038
806.0992,103.054
807.0634,103.068
808.0276,103.079
808.9919,103.088
809.9561,103.096
810.9203,103.104
811.8846,103.114
812.8488,103.125
813.8130,103.138
814.7773,103.152
815.7415,103.168
816.7057,103.184
817.6700,103.203
818.6342,103.224
819.5984,103.245
820.5627,103.264
821.5269,103.278
822.4911,103.285
823.4554,103.287
824.4196,103.286
825.3839,103.285
826.3481,103.285
827.3123,103.285
828.2766,103.285
829.2408,103.284
830.2050,103.281
831.1693,103.277
832.1335,103.274
833.0977,103.271
834.0620,103.268
835.0262,103.263
835.9904,103.256
836.9547,103.247
837.9189,103.236
838.8831,103.224
839.8474,103.21
840.8116,103.197
841.7758,103.184
842.7401,103.174
843.7043,103.166
844.6685,103.163
845.6328,103.162
846.5970,103.162
847.5612,103.159
848.5255,103.154
849.4897,103.144
850.4539,103.13
851.4182,103.112
852.3824,103.092
853.3466,103.071
854.3109,103.051
855.2751,103.035
856.2393,103.026
857.2036,103.025
858.1678,103.032
859.1320,103.047
860.0963,103.069
861.0605,103.094
862.0247,103.117
862.9890,103.134
863.9532,103.143
864.9174,103.145
865.8817,103.14
866.8459,103.133
867.8101,103.126
868.7744,103.12
869.7386,103.116
870.7028,103.113
871.6671,103.112
872.6313,103.116
873.5955,103.126
874.5598,103.146
875.5240,103.176
876.4882,103.217
877.4525,103.266
878.4167,103.321
879.3809,103.375
880.3452,103.423
881.3094,103.462
882.2736,103.491
883.2379,103.51
884.2021,103.523
885.1663,103.531
886.1306,103.536
887.0948,103.537
888.0590,103.536
889.0233,103.534
889.9875,103.533
890.9517,103.533
891.9160,103.531
892.8802,103.524
893.8444,103.51
894.8087,103.489
895.7729,103.462
896.7371,103.432
897.7014,103.403
898.6656,103.376
899.6298,103.351
900.5941,103.329
901.5583,103.31
902.5225,103.294
903.4868,103.28
904.4510,103.269
905.4152,103.26
906.3795,103.252
907.3437,103.245
908.3079,103.239
909.2722,103.232
910.2364,103.225
911.2007,103.217
912.1649,103.208
913.1292,103.199
914.0934,103.193
915.0576,103.189
916.0219,103.187
916.9861,103.183
917.9503,103.176
918.9146,103.163
919.8788,103.147
920.8430,103.133
921.8073,103.123
922.7715,103.121
923.7357,103.124
924.7000,103.131
925.6642,103.139
926.6284,103.148
927.5927,103.158
928.5569,103.169
929.5211,103.181
930.4854,103.195
931.4496,103.211
932.4138,103.228
933.3781,103.249
934.3423,103.273
935.3065,103.301
936.2708,103.331
937.2350,103.361
938.1992,103.39
939.1635,103.417
940.1277,103.443
941.0919,103.467
942.0562,103.492
943.0204,103.516
943.9846,103.54
944.9489,103.565
945.9131,103.591
946.8773,103.618
947.8416,103.644
948.8058,103.667
949.7700,103.684
950.7343,103.697
951.6985,103.707
952.6627,103.72
953.6270,103.738
954.5912,103.762
955.5554,103.792
956.5197,103.823
957.4839,103.853
958.4481,103.879
959.4124,103.901
960.3766,103.92
961.3408,103.939
962.3051,103.959
963.2693,103.982
964.2335,104.008
965.1978,104.036
966.1620,104.063
967.1262,104.089
968.0905,104.112
969.0547,104.134
970.0189,104.158
970.9832,104.186
971.9474,104.22
972.9116,104.258
973.8759,104.299
974.8401,104.341
975.8043,104.382
976.7686,104.423
977.7328,104.465
978.6970,104.507
979.6613,104.55
980.6255,104.59
981.5897,104.623
982.5540,104.648
983.5182,104.664
984.4824,104.671
985.4467,104.667
986.4109,104.651
987.3751,104.621
988.3394,104.573
989.3036,104.507
990.2678,104.422
991.2321,104.321
992.1963,104.208
993.1605,104.091
994.1248,103.977
995.0890,103.872
996.0532,103.782
997.0175,103.712
997.9817,103.664
998.9459,103.64
999.9102,103.638
1000.8744,103.657
1001.8386,103.692
1002.8029,103.738
1003.7671,103.79
1004.7313,103.843
1005.6956,103.896
1006.6598,103.947
1007.6240,103.994
1008.5883,104.035
1009.5525,104.065
1010.5167,104.081
1011.4810,104.081
1012.4452,104.066
1013.4094,104.039
1014.3737,104.006
1015.3379,103.97
1016.3021,103.933
1017.2664,103.897
1018.2306,103.86
1019.1948,103.823
1020.1591,103.787
1021.1233,103.75
1022.0875,103.713
1023.0518,103.673
1024.0160,103.629
1024.9802,103.576
1025.9445,103.514
1026.9087,103.441
1027.8729,103.359
1028.8372,103.271
1029.8014,103.181
1030.7656,103.095
1031.7299,103.02
1032.6941,102.957
1033.6583,102.905
1034.6226,102.861
1035.5868,102.819
1036.5510,102.776
1037.5153,102.729
1038.4795,102.682
1039.4437,102.64
1040.4080,102.61
1041.3722,102.593
1042.3364,102.59
1043.3007,102.598
1044.2649,102.614
1045.2291,102.636
1046.1934,102.661
1047.1576,102.692
1048.1218,102.728
1049.0861,102.769
1050.0503,102.816
1051.0145,102.866
1051.9788,102.918
1052.9430,102.972
1053.9072,103.026
1054.8715,103.08
1055.8357,103.133
1056.7999,103.181
1057.7642,103.226
1058.7284,103.269
1059.6926,103.313
1060.6569,103.361
1061.6211,103.416
1062.5853,103.476
1063.5496,103.54
1064.5138,103.606
1065.4780,103.67
1066.4423,103.731
1067.4065,103.787
1068.3707,103.838
1069.3350,103.885
1070.2992,103.929
1071.2634,103.972
1072.2277,104.012
1073.1919,104.05
1074.1561,104.083
1075.1204,104.112
1076.0846,104.136
1077.0488,104.159
1078.0131,104.182
1078.9773,104.204
1079.9415,104.224
1080.9058,104.24
1081.8700,104.251
1082.8342,104.258
1083.7985,104.263
1084.7627,104.269
1085.7269,104.278
1086.6912,104.287
1087.6554,104.296
1088.6196,104.301
1089.5839,104.302
1090.5481,104.297
1091.5123,104.29
1092.4766,104.283
1093.4408,104.277
1094.4050,104.275
1095.3693,104.276
1096.3335,104.278
1097.2977,104.28
1098.2620,104.279
1099.2262,104.276
1100.1904,104.269
1101.1547,104.26
1102.1189,104.247
1103.0831,104.233
1104.0474,104.219
1105.0116,104.207
1105.9758,104.195
1106.9401,104.182
1107.9043,104.164
1108.8685,104.137
1109.8328,104.101
1110.7970,104.058
1111.7612,104.012
1112.7255,103.966
1113.6897,103.923
1114.6539,103.882
1115.6182,103.843
1116.5824,103.807
1117.5466,103.774
1118.5109,103.748
1119.4751,103.727
1120.4393,103.712
1121.4036,103.701
1122.3678,103.692
1123.3320,103.685
1124.2963,103.682
1125.2605,103.686
1126.2247,103.696
1127.1890,103.715
1128.1532,103.741
1129.1174,103.772
1130.0817,103.803
1131.0459,103.832
1132.0101,103.855
1132.9744,103.872
1133.9386,103.885
1134.9028,103.895
1135.8671,103.904
1136.8313,103.912
1137.7955,103.919
1138.7598,103.925
1139.7240,103.928
1140.6882,103.929
1141.6525,103.93
1142.6167,103.931
1143.5809,103.932
1144.5452,103.934
1145.5094,103.934
1146.4736,103.934
1147.4379,103.932
1148.4021,103.928
1149.3663,103.921
1150.3306,103.91
1151.2948,103.895
1152.2590,103.877
1153.2233,103.858
1154.1875,103.841
1155.1517,103.828
1156.1160,103.82
1157.0802,103.816
1158.0444,103.813
1159.0087,103.809
1159.9729,103.801
1160.9371,103.788
1161.9014,103.774
1162.8656,103.762
1163.8298,103.753
1164.7941,103.749
1165.7583,103.75
1166.7225,103.753
1167.6868,103.756
1168.6510,103.759
1169.6152,103.759
1170.5795,103.759
1171.5437,103.759
1172.5079,103.762
1173.4722,103.769
1174.4364,103.779
1175.4006,103.793
1176.3649,103.81
1177.3291,103.829
1178.2933,103.85
1179.2576,103.871
1180.2218,103.89
1181.1860,103.901
1182.1503,103.905
1183.1145,103.901
1184.0787,103.892
1185.0430,103.883
1186.0072,103.878
1186.9714,103.881
1187.9357,103.89
1188.8999,103.901
1189.8641,103.912
1190.8284,103.919
1191.7926,103.92
1192.7568,103.918
1193.7211,103.914
1194.6853,103.91
1195.6495,103.907
1196.6138,103.907
1197.5780,103.909
1198.5422,103.911
1199.5065,103.914
1200.4707,103.916
1201.4349,103.919
1202.3992,103.921
1203.3634,103.924
1204.3276,103.926
1205.2919,103.926
1206.2561,103.925
1207.2203,103.922
1208.1846,103.915
1209.1488,103.906
1210.1130,103.895
1211.0773,103.883
1212.0415,103.874
1213.0057,103.868
1213.9700,103.865
1214.9342,103.863
1215.8984,103.861
1216.8627,103.857
1217.8269,103.852
1218.7911,103.846
1219.7554,103.842
1220.7196,103.839
1221.6838,103.836
1222.6481,103.832
1223.6123,103.827
1224.5765,103.82
1225.5408,103.812
1226.5050,103.803
1227.4692,103.795
1228.4335,103.786
1229.3977,103.779
1230.3619,103.772
1231.3262,103.767
1232.2904,103.763
1233.2546,103.759
1234.2189,103.753
1235.1831,103.744
1236.1473,103.733
1237.1116,103.724
1238.0758,103.716
1239.0400,103.711
1240.0043,103.705
1240.9685,103.699
1241.9327,103.69
1242.8970,103.681
1243.8612,103.675
1244.8254,103.672
1245.7897,103.675
1246.7539,103.679
1247.7181,103.682
1248.6824,103.683
1249.6466,103.68
1250.6108,103.675
1251.5751,103.669
1252.5393,103.662
1253.5035,103.652
1254.4678,103.638
1255.4320,103.619
1256.3962,103.595
1257.3605,103.569
1258.3247,103.545
1259.2889,103.529
1260.2532,103.522
1261.2174,103.525
1262.1816,103.533
1263.1459,103.54
1264.1101,103.541
1265.0743,103.537
1266.0386,103.529
1267.0028,103.521
1267.9670,103.518
1268.9313,103.521
1269.8955,103.532
1270.8597,103.551
1271.8240,103.576
1272.7882,103.604
1273.7524,103.631
1274.7167,103.653
1275.6809,103.666
1276.6451,103.67
1277.6094,103.668
1278.5736,103.665
1279.5378,103.664
1280.5021,103.667
1281.4663,103.67
1282.4305,103.668
1283.3948,103.658
1284.3590,103.637
1285.3232,103.61
1286.2875,103.582
1287.2517,103.561
1288.2159,103.553
1289.1802,103.558
1290.1444,103.572
1291.1086,103.587
1292.0729,103.597
1293.0371,103.6
1294.0013,103.596
1294.9656,103.587
1295.9298,103.577
1296.8940,103.57
1297.8583,103.565
1298.8225,103.563
1299.7867,103.562
1300.7510,103.56
1301.7152,103.554
1302.6794,103.543
1303.6437,103.528
1304.6079,103.51
1305.5721,103.493
1306.5364,103.476
1307.5006,103.457
1308.4648,103.433
1309.4291,103.398
1310.3933,103.354
1311.3575,103.307
1312.3218,103.262
1313.2860,103.226
1314.2502,103.198
1315.2145,103.174
1316.1787,103.152
1317.1429,103.137
1318.1072,103.138
1319.0714,103.165
1320.0356,103.217
1320.9999,103.287
1321.9641,103.359
1322.9283,103.421
1323.8926,103.465
1324.8568,103.494
1325.8210,103.512
1326.7853,103.526
1327.7495,103.536
1328.7137,103.544
1329.6780,103.549
1330.6422,103.549
1331.6064,103.54
1332.5707,103.515
1333.5349,103.461
1334.4991,103.364
1335.4634,103.222
1336.4276,103.049
1337.3918,102.885
1338.3561,102.78
1339.3203,102.774
1340.2845,102.869
1341.2488,103.027
1342.2130,103.191
1343.1772,103.319
1344.1415,103.392
1345.1057,103.416
1346.0699,103.407
1347.0342,103.386
1347.9984,103.366
1348.9626,103.351
1349.9269,103.337
1350.8911,103.317
1351.8553,103.29
1352.8196,103.256
1353.7838,103.223
1354.7480,103.196
1355.7123,103.173
1356.6765,103.141
1357.6407,103.08
1358.6050,102.98
1359.5692,102.845
1360.5334,102.704
1361.4977,102.605
1362.4619,102.586
1363.4261,102.648
1364.3904,102.755
1365.3546,102.856
1366.3188,102.921
1367.2831,102.939
1368.2473,102.918
1369.2115,102.869
1370.1758,102.798
1371.1400,102.709
1372.1042,102.609
1373.0685,102.518
1374.0327,102.461
1374.9969,102.456
1375.9612,102.499
1376.9254,102.571
1377.8896,102.652
1378.8539,102.732
1379.8181,102.808
1380.7823,102.874
1381.7466,102.917
1382.7108,102.919
1383.6750,102.871
1384.6393,102.782
1385.6035,102.683
1386.5677,102.614
1387.5320,102.602
1388.4962,102.64
1389.4604,102.689
1390.4247,102.706
1391.3889,102.666
1392.3531,102.564
1393.3174,102.415
1394.2816,102.254
1395.2458,102.127
1396.2101,102.068
1397.1743,102.092
1398.1385,102.183
1399.1028,102.306
1400.0670,102.422
1401.0313,102.5
1401.9955,102.531
1402.9597,102.525
1403.9240,102.506
1404.8882,102.5
1405.8524,102.514
1406.8167,102.539
1407.7809,102.557
1408.7451,102.555
1409.7094,102.535
1410.6736,102.505
1411.6378,102.471
1412.6021,102.421
1413.5663,102.339
1414.5305,102.211
1415.4948,102.042
1416.4590,101.865
1417.4232,101.736
1418.3875,101.709
1419.3517,101.787
1420.3159,101.918
1421.2802,102.047
1422.2444,102.15
1423.2086,102.236
1424.1729,102.318
1425.1371,102.399
1426.1013,102.468
1427.0656,102.512
1428.0298,102.529
1428.9940,102.525
1429.9583,102.514
1430.9225,102.498
1431.8867,102.47
1432.8510,102.423
1433.8152,102.358
1434.7794,102.3
1435.7437,102.287
1436.7079,102.352
1437.6721,102.483
1438.6364,102.635
1439.6006,102.763
1440.5648,102.85
1441.5291,102.891
1442.4933,102.889
1443.4575,102.848
1444.4218,102.777
1445.3860,102.687
1446.3502,102.599
1447.3145,102.529
1448.2787,102.483
1449.2429,102.449
1450.2072,102.405
1451.1714,102.325
1452.1356,102.195
1453.0999,102.006
1454.0641,101.761
1455.0283,101.49
1455.9926,101.282
1456.9568,101.263
1457.9210,101.466
1458.8853,101.772
1459.8495,102.043
1460.8137,102.221
1461.7780,102.311
1462.7422,102.339
1463.7064,102.346
1464.6707,102.369
1465.6349,102.423
1466.5991,102.486
1467.5634,102.517
1468.5276,102.485
1469.4918,102.379
1470.4561,102.209
1471.4203,102.023
1472.3845,101.91
1473.3488,101.946
1474.3130,102.133
1475.2772,102.4
1476.2415,102.668
1477.2057,102.894
1478.1699,103.066
1479.1342,103.187
1480.0984,103.27
1481.0626,103.325
1482.0269,103.356
1482.9911,103.353
1483.9553,103.3
1484.9196,103.179
1485.8838,102.985
1486.8480,102.745
1487.8123,102.528
1488.7765,102.431
1489.7407,102.508
1490.7050,102.708
1491.6692,102.928
1492.6334,103.087
1493.5977,103.156
1494.5619,103.141
1495.5261,103.073
1496.4904,103.002
1497.4546,102.976
1498.4188,103.008
1499.3831,103.072
1500.3473,103.122
1501.3115,103.125
1502.2758,103.057
1503.2400,102.89
1504.2042,102.587
1505.1685,102.129
1506.1327,101.607
1507.0969,101.271
1508.0612,101.313
1509.0254,101.63
1509.9896,102.006
1510.9539,102.31
1511.9181,102.498
1512.8823,102.561
1513.8466,102.511
1514.8108,102.38
1515.7750,102.217
1516.7393,102.065
1517.7035,101.947
1518.6677,101.864
1519.6320,101.808
1520.5962,101.774
1521.5604,101.766
1522.5247,101.789
1523.4889,101.843
1524.4531,101.928
1525.4174,102.044
1526.3816,102.182
1527.3458,102.319
1528.3101,102.427
1529.2743,102.476
1530.2385,102.456
1531.2028,102.371
1532.1670,102.248
1533.1312,102.124
1534.0955,102.025
1535.0597,101.943
1536.0239,101.84
1536.9882,101.676
1537.9524,101.418
1538.9166,101.067
1539.8809,100.711
1540.8451,100.528
1541.8093,100.621
1542.7736,100.908
1543.7378,101.253
1544.7020,101.576
1545.6663,101.84
1546.6305,102.024
1547.5947,102.119
1548.5590,102.135
1549.5232,102.094
1550.4874,102.02
1551.4517,101.929
1552.4159,101.818
1553.3801,101.672
1554.3444,101.473
1555.3086,101.215
1556.2728,100.921
1557.2371,100.681
1558.2013,100.659
1559.1655,100.929
1560.1298,101.326
1561.0940,101.659
1562.0582,101.874
1563.0225,101.992
1563.9867,102.04
1564.9509,102.034
1565.9152,101.985
1566.8794,101.906
1567.8436,101.822
1568.8079,101.763
1569.7721,101.738
1570.7363,101.733
1571.7006,101.718
1572.6648,101.672
1573.6290,101.589
1574.5933,101.492
1575.5575,101.427
1576.5217,101.44
1577.4860,101.535
1578.4502,101.664
1579.4144,101.779
1580.3787,101.861
1581.3429,101.911
1582.3071,101.938
1583.2714,101.954
1584.2356,101.963
1585.1998,101.966
1586.1641,101.963
1587.1283,101.952
1588.0925,101.937
1589.0568,101.92
1590.0210,101.901
1590.9852,101.88
1591.9495,101.858
1592.9137,101.84
1593.8779,101.835
1594.8422,101.85
1595.8064,101.89
1596.7706,101.946
1597.7349,102.007
1598.6991,102.06
1599.6633,102.101
1600.6276,102.133
1601.5918,102.164
1602.5560,102.199
1603.5203,102.237
1604.4845,102.271
1605.4487,102.297
1606.4130,102.316
1607.3772,102.341
1608.3414,102.384
1609.3057,102.446
1610.2699,102.513
1611.2341,102.561
1612.1984,102.572
1613.1626,102.543
1614.1268,102.486
1615.0911,102.432
1616.0553,102.415
1617.0195,102.445
1617.9838,102.496
1618.9480,102.533
1619.9122,102.54
1620.8765,102.525
1621.8407,102.51
1622.8049,102.521
1623.7692,102.569
1624.7334,102.643
1625.6976,102.724
1626.6619,102.798
1627.6261,102.862
1628.5903,102.911
1629.5546,102.937
1630.5188,102.924
1631.4830,102.861
1632.4473,102.74
1633.4115,102.57
1634.3757,102.39
1635.3400,102.279
1636.3042,102.302
1637.2684,102.44
1638.2327,102.617
1639.1969,102.768
1640.1611,102.867
1641.1254,102.901
1642.0896,102.868
1643.0538,102.762
1644.0181,102.587
1644.9823,102.368
1645.9465,102.165
1646.9108,102.043
1647.8750,102.014
1648.8392,102.029
1649.8035,102.032
1650.7677,101.997
1651.7319,101.947
1652.6962,101.967
1653.6604,102.142
1654.6246,102.431
1655.5889,102.712
1656.5531,102.922
1657.5173,103.053
1658.4816,103.117
1659.4458,103.129
1660.4100,103.113
1661.3743,103.101
1662.3385,103.117
1663.3027,103.154
1664.2670,103.182
1665.2312,103.171
1666.1954,103.107
1667.1597,103
1668.1239,102.885
1669.0881,102.811
1670.0524,102.812
1671.0166,102.882
1671.9808,102.985
1672.9451,103.093
1673.9093,103.196
1674.8735,103.287
1675.8378,103.353
1676.8020,103.374
1677.7662,103.337
1678.7305,103.242
1679.6947,103.1
1680.6589,102.931
1681.6232,102.772
1682.5874,102.686
1683.5516,102.733
1684.5159,102.908
1685.4801,103.127
1686.4443,103.324
1687.4086,103.486
1688.3728,103.629
1689.3370,103.766
1690.3013,103.889
1691.2655,103.977
1692.2297,104.003
1693.1940,103.943
1694.1582,103.791
1695.1224,103.566
1696.0867,103.321
1697.0509,103.129
1698.0151,103.059
1698.9794,103.131
1699.9436,103.304
1700.9078,103.5
1701.8721,103.659
1702.8363,103.772
1703.8005,103.861
1704.7648,103.958
1705.7290,104.082
1706.6932,104.226
1707.6575,104.362
1708.6217,104.455
1709.5859,104.483
1710.5502,104.439
1711.5144,104.32
1712.4786,104.133
1713.4429,103.893
1714.4071,103.636
1715.3713,103.437
1716.3356,103.388
1717.2998,103.534
1718.2640,103.811
1719.2283,104.098
1720.1925,104.32
1721.1567,104.467
1722.1210,104.558
1723.0852,104.615
1724.0494,104.647
1725.0137,104.648
1725.9779,104.604
1726.9421,104.502
1727.9064,104.342
1728.8706,104.135
1729.8348,103.903
1730.7991,103.678
1731.7633,103.5
1732.7275,103.411
1733.6918,103.43
1734.6560,103.525
1735.6202,103.636
1736.5845,103.718
1737.5487,103.758
1738.5129,103.76
1739.4772,103.731
1740.4414,103.681
1741.4056,103.62
1742.3699,103.556
1743.3341,103.495
1744.2983,103.432
1745.2626,103.362
1746.2268,103.289
1747.1910,103.229
1748.1553,103.22
1749.1195,103.31
1750.0837,103.511
1751.0480,103.786
1752.0122,104.067
1752.9764,104.299
1753.9407,104.462
1754.9049,104.563
1755.8691,104.623
1756.8334,104.661
1757.7976,104.694
1758.7618,104.729
1759.7261,104.774
1760.6903,104.833
1761.6545,104.905
1762.6188,104.98
1763.5830,105.037
1764.5472,105.057
1765.5115,105.029
1766.4757,104.956
1767.4399,104.85
1768.4042,104.732
1769.3684,104.629
1770.3326,104.569
1771.2969,104.575
1772.2611,104.65
1773.2253,104.771
1774.1896,104.901
1775.1538,105.006
