TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1689.3370,101.237
1690.3013,101.273
1691.2655,101.293
1692.2297,101.287
1693.1940,101.246
1694.1582,101.166
1695.1224,101.052
1696.0867,100.924
1697.0509,100.813
1698.0151,100.747
1698.9794,100.74
1699.9436,100.784
1700.9078,100.853
1701.8721,100.919
1702.8363,100.969
1703.8005,101.005
1704.7648,101.036
1705.7290,101.072
1706.6932,101.114
1707.6575,101.155
1708.6217,101.183
1709.5859,101.188
1710.5502,101.165
1711.5144,101.113
1712.4786,101.037
1713.4429,100.944
1714.4071,100.85
1715.3713,100.779
1716.3356,100.762
1717.2998,100.817
1718.2640,100.924
1719.2283,101.046
1720.1925,101.152
1721.1567,101.234
1722.1210,101.295
1723.0852,101.342
1724.0494,101.377
1725.0137,101.395
1725.9779,101.39
1726.9421,101.357
1727.9064,101.296
1728.8706,101.216
1729.8348,101.128
1730.7991,101.044
1731.7633,100.981
1732.7275,100.954
1733.6918,100.97
1734.6560,101.017
1735.6202,101.074
1736.5845,101.123
1737.5487,101.158
1738.5129,101.179
1739.4772,101.191
1740.4414,101.197
1741.4056,101.201
1742.3699,101.204
1743.3341,101.206
1744.2983,101.206
1745.2626,101.202
1746.2268,101.195
1747.1910,101.192
1748.1553,101.207
1749.1195,101.25
1750.0837,101.324
1751.0480,101.417
1752.0122,101.51
1752.9764,101.586
1753.9407,101.643
1754.9049,101.681
1755.8691,101.707
1756.8334,101.725
1757.7976,101.736
1758.7618,101.742
1759.7261,101.746
1760.6903,101.753
1761.6545,101.767
1762.6188,101.789
1763.5830,101.814
1764.5472,101.83
1765.5115,101.831
1766.4757,101.812
1767.4399,101.774
1768.4042,101.723
1769.3684,101.671
1770.3326,101.633
1771.2969,101.625
1772.2611,101.653
1773.2253,101.712
1774.1896,101.781
1775.1538,101.842
1776.1180,101.881
1777.0823,101.896
1778.0465,101.893
1779.0107,101.884
1779.9750,101.879
1780.9392,101.888
1781.9034,101.909
1782.8677,101.937
1783.8319,101.963
1784.7961,101.98
1785.7604,101.983
1786.7246,101.97
1787.6888,101.939
1788.6531,101.892
1789.6173,101.833
1790.5815,101.775
1791.5458,101.734
1792.5100,101.723
1793.4742,101.741
1794.4385,101.775
1795.4027,101.807
1796.3669,101.828
1797.3312,101.836
1798.2954,101.838
1799.2596,101.842
1800.2239,101.858
1801.1881,101.887
1802.1523,101.926
1803.1166,101.966
1804.0808,101.998
1805.0450,102.017
1806.0093,102.02
1806.9735,102.009
1807.9377,101.988
1808.9020,101.967
1809.8662,101.958
1810.8304,101.968
1811.7947,101.997
1812.7589,102.037
1813.7231,102.075
1814.6874,102.1
1815.6516,102.107
1816.6158,102.096
1817.5801,102.075
1818.5443,102.052
1819.5085,102.029
1820.4728,102.007
1821.4370,101.983
1822.4012,101.959
1823.3655,101.939
1824.3297,101.928
1825.2939,101.927
1826.2582,101.932
1827.2224,101.935
1828.1866,101.937
1829.1509,101.944
1830.1151,101.965
1831.0793,102.002
1832.0436,102.05
1833.0078,102.094
1833.9720,102.124
1834.9363,102.137
1835.9005,102.135
1836.8647,102.126
1837.8290,102.114
1838.7932,102.101
1839.7574,102.085
1840.7217,102.063
1841.6859,102.035
1842.6501,102.008
1843.6144,101.991
1844.5786,101.994
1845.5428,102.016
1846.5071,102.053
1847.4713,102.097
1848.4355,102.142
1849.3998,102.184
1850.3640,102.219
1851.3282,102.243
1852.2925,102.253
1853.2567,102.251
1854.2209,102.241
1855.1852,102.226
1856.1494,102.211
1857.1136,102.199
1858.0779,102.19
1859.0421,102.184
1860.0063,102.182
1860.9706,102.18
1861.9348,102.176
1862.8990,102.165
1863.8633,102.142
1864.8275,102.107
1865.7917,102.062
1866.7560,102.016
1867.7202,101.986
1868.6844,101.984
1869.6487,102.013
1870.6129,102.065
1871.5771,102.124
1872.5414,102.178
1873.5056,102.221
1874.4698,102.251
1875.4341,102.269
1876.3983,102.28
1877.3625,102.289
1878.3268,102.297
1879.2910,102.304
1880.2552,102.306
1881.2195,102.3
1882.1837,102.281
1883.1479,102.253
1884.1122,102.216
1885.0764,102.176
1886.0406,102.136
1887.0049,102.098
1887.9691,102.067
1888.9333,102.046
1889.8976,102.037
1890.8618,102.04
1891.8260,102.05
1892.7903,102.061
1893.7545,102.066
1894.7188,102.065
1895.6830,102.058
1896.6472,102.053
1897.6115,102.054
1898.5757,102.065
1899.5399,102.086
1900.5042,102.115
1901.4684,102.147
1902.4326,102.176
1903.3969,102.197
1904.3611,102.207
1905.3253,102.205
1906.2896,102.191
1907.2538,102.172
1908.2180,102.154
1909.1823,102.147
1910.1465,102.153
1911.1107,102.171
1912.0750,102.193
1913.0392,102.208
1914.0034,102.208
1914.9677,102.196
1915.9319,102.178
1916.8961,102.166
1917.8604,102.167
1918.8246,102.181
1919.7888,102.2
1920.7531,102.215
1921.7173,102.227
1922.6815,102.24
1923.6458,102.262
1924.6100,102.295
1925.5742,102.336
1926.5385,102.374
1927.5027,102.4
1928.4669,102.407
1929.4312,102.397
1930.3954,102.374
1931.3596,102.346
1932.3239,102.323
1933.2881,102.309
1934.2523,102.311
1935.2166,102.327
1936.1808,102.356
1937.1450,102.388
1938.1093,102.415
1939.0735,102.428
1940.0377,102.419
1941.0020,102.386
1941.9662,102.336
1942.9304,102.279
1943.8947,102.23
1944.8589,102.202
1945.8231,102.202
1946.7874,102.229
1947.7516,102.275
1948.7158,102.323
1949.6801,102.347
1950.6443,102.326
1951.6085,102.254
1952.5728,102.147
1953.5370,102.046
1954.5012,101.997
1955.4655,102.031
1956.4297,102.139
1957.3939,102.275
1958.3582,102.374
1959.3224,102.385
1960.2866,102.301
1961.2509,102.161
1962.2151,102.028
1963.1793,101.947
1964.1436,101.929
1965.1078,101.949
1966.0720,101.972
1967.0363,101.975
1968.0005,101.957
1968.9647,101.937
1969.9290,101.932
1970.8932,101.948
1971.8574,101.976
1972.8217,101.998
1973.7859,101.996
1974.7501,101.951
1975.7144,101.853
1976.6786,101.707
1977.6428,101.535
1978.6071,101.376
1979.5713,101.267
1980.5355,101.231
1981.4998,101.265
1982.4640,101.348
1983.4282,101.449
1984.3925,101.54
1985.3567,101.604
1986.3209,101.635
1987.2852,101.637
1988.2494,101.617
1989.2136,101.581
1990.1779,101.535
1991.1421,101.489
1992.1063,101.458
1993.0706,101.455
1994.0348,101.483
1994.9990,101.534
1995.9633,101.591
1996.9275,101.64
1997.8917,101.671
1998.8560,101.687
1999.8202,101.694
2000.7844,101.696
2001.7487,101.693
2002.7129,101.681
2003.6771,101.658
2004.6414,101.628
2005.6056,101.597
2006.5698,101.573
2007.5341,101.549
2008.4983,101.512
2009.4625,101.446
2010.4268,101.346
2011.3910,101.224
2012.3552,101.102
2013.3195,101.004
2014.2837,100.948
2015.2479,100.937
2016.2122,100.96
2017.1764,100.995
2018.1406,101.022
2019.1049,101.029
2020.0691,101.016
2021.0333,100.995
2021.9976,100.977
2022.9618,100.968
2023.9260,100.967
2024.8903,100.958
2025.8545,100.929
2026.8187,100.873
2027.7830,100.799
2028.7472,100.73
2029.7114,100.698
2030.6757,100.721
2031.6399,100.802
2032.6041,100.915
2033.5684,101.017
2034.5326,101.067
2035.4968,101.05
2036.4611,100.982
2037.4253,100.904
2038.3895,100.857
2039.3538,100.865
2040.3180,100.919
2041.2822,100.99
2042.2465,101.043
2043.2107,101.06
2044.1749,101.045
2045.1392,101.018
2046.1034,101.005
2047.0676,101.02
2048.0320,101.065
2048.9961,101.131
2049.9604,101.208
2050.9246,101.286
2051.8889,101.36
2052.8530,101.426
2053.8174,101.479
2054.7815,101.515
2055.7458,101.531
2056.7100,101.532
2057.6743,101.529
2058.6384,101.536
2059.6028,101.562
2060.5669,101.603
2061.5313,101.647
2062.4954,101.674
2063.4597,101.671
2064.4238,101.639
2065.3882,101.595
2066.3523,101.567
2067.3167,101.57
2068.2808,101.607
2069.2451,101.662
2070.2092,101.71
2071.1736,101.732
2072.1377,101.723
2073.1021,101.69
2074.0662,101.649
2075.0305,101.615
2075.9946,101.599
2076.9590,101.603
2077.9231,101.623
2078.8875,101.654
2079.8516,101.688
2080.8159,101.718
2081.7800,101.743
2082.7444,101.763
2083.7085,101.783
2084.6729,101.807
2085.6370,101.837
2086.6013,101.87
2087.5654,101.902
2088.5298,101.928
2089.4939,101.95
2090.4583,101.971
2091.4224,101.995
2092.3867,102.021
2093.3508,102.04
2094.3152,102.042
2095.2793,102.022
2096.2437,101.987
2097.2078,101.953
2098.1721,101.937
2099.1362,101.949
2100.1006,101.981
2101.0647,102.018
2102.0291,102.041
2102.9932,102.045
2103.9575,102.033
2104.9216,102.019
2105.8860,102.014
2106.8501,102.024
2107.8145,102.049
2108.7786,102.078
2109.7429,102.103
2110.7070,102.114
2111.6714,102.111
2112.6355,102.098
2113.5999,102.086
2114.5640,102.089
2115.5283,102.111
2116.4924,102.152
2117.4568,102.2
2118.4209,102.241
2119.3853,102.266
2120.3494,102.274
2121.3137,102.275
2122.2778,102.279
2123.2422,102.292
2124.2063,102.308
2125.1707,102.323
2126.1348,102.33
2127.0991,102.33
2128.0632,102.33
2129.0276,102.333
2129.9917,102.334
2130.9561,102.327
2131.9202,102.307
2132.8845,102.279
2133.8486,102.253
2134.8130,102.242
2135.7771,102.243
2136.7415,102.243
2137.7056,102.219
2138.6699,102.165
2139.6340,102.09
2140.5984,102.021
2141.5625,101.983
2142.5269,101.983
2143.4910,102.005
2144.4553,102.022
2145.4194,102.014
2146.3838,101.979
2147.3479,101.929
2148.3123,101.885
2149.2764,101.855
2150.2407,101.838
2151.2048,101.83
2152.1692,101.83
2153.1333,101.844
2154.0977,101.876
2155.0618,101.912
2156.0261,101.913
2156.9902,101.834
2157.9546,101.654
2158.9187,101.404
2159.8831,101.163
2160.8472,101.003
2161.8115,100.945
2162.7756,100.964
2163.7400,101.019
2164.7041,101.081
2165.6685,101.142
2166.6326,101.211
2167.5969,101.292
2168.5610,101.376
2169.5254,101.444
2170.4895,101.484
2171.4539,101.498
2172.4180,101.506
2173.3823,101.533
2174.3464,101.59
2175.3108,101.67
2176.2749,101.75
2177.2393,101.806
2178.2034,101.83
2179.1677,101.832
2180.1318,101.832
2181.0962,101.846
2182.0603,101.873
2183.0247,101.899
2183.9888,101.902
2184.9531,101.873
2185.9172,101.816
2186.8816,101.75
2187.8457,101.695
2188.8101,101.664
2189.7742,101.66
2190.7385,101.672
2191.7026,101.69
2192.6670,101.706
2193.6311,101.722
2194.5955,101.747
2195.5596,101.787
2196.5239,101.848
2197.4880,101.924
2198.4524,102.002
2199.4165,102.063
2200.3809,102.091
2201.3450,102.081
2202.3093,102.039
2203.2734,101.986
2204.2378,101.942
2205.2019,101.925
2206.1663,101.939
2207.1304,101.973
2208.0947,102.014
2209.0588,102.049
2210.0232,102.07
2210.9873,102.076
2211.9517,102.07
2212.9158,102.053
2213.8801,102.029
2214.8442,102.005
2215.8086,101.991
2216.7727,101.996
2217.7371,102.024
2218.7012,102.068
2219.6655,102.113
2220.6296,102.146
2221.5940,102.157
2222.5581,102.149
2223.5225,102.131
2224.4866,102.113
2225.4509,102.101
2226.4150,102.094
2227.3794,102.089
2228.3435,102.084
2229.3079,102.079
2230.2720,102.078
2231.2363,102.084
2232.2004,102.092
2233.1648,102.098
2234.1289,102.095
2235.0933,102.082
2236.0574,102.066
2237.0217,102.055
2237.9858,102.057
2238.9502,102.073
2239.9143,102.097
2240.8787,102.118
2241.8428,102.127
2242.8071,102.123
2243.7712,102.107
2244.7356,102.083
2245.6997,102.057
2246.6641,102.034
2247.6282,102.02
2248.5925,102.022
2249.5566,102.044
2250.5210,102.078
2251.4851,102.11
2252.4495,102.122
2253.4136,102.107
2254.3779,102.073
2255.3420,102.038
2256.3064,102.018
2257.2705,102.02
2258.2349,102.035
2259.1990,102.048
2260.1633,102.047
2261.1274,102.031
2262.0918,102.008
2263.0559,101.985
2264.0203,101.966
2264.9844,101.947
2265.9487,101.926
2266.9128,101.906
2267.8772,101.893
2268.8413,101.892
2269.8057,101.903
2270.7698,101.916
2271.7341,101.92
2272.6982,101.908
2273.6626,101.88
2274.6267,101.844
2275.5911,101.809
2276.5552,101.781
2277.5195,101.763
2278.4836,101.754
2279.4480,101.75
2280.4121,101.75
2281.3765,101.75
2282.3406,101.751
2283.3049,101.751
2284.2690,101.748
2285.2334,101.737
2286.1975,101.714
2287.1619,101.679
2288.1260,101.635
2289.0903,101.589
2290.0544,101.551
2291.0188,101.527
2291.9829,101.517
2292.9473,101.515
2293.9114,101.512
2294.8757,101.499
2295.8398,101.474
2296.8042,101.439
2297.7683,101.401
2298.7327,101.367
2299.6968,101.339
2300.6611,101.315
2301.6252,101.29
2302.5896,101.258
2303.5537,101.217
2304.5181,101.166
2305.4822,101.109
2306.4465,101.053
2307.4106,101.002
2308.3750,100.959
2309.3391,100.924
2310.3035,100.893
2311.2676,100.863
2312.2319,100.832
2313.1960,100.795
2314.1604,100.751
2315.1245,100.697
2316.0889,100.629
2317.0530,100.545
2318.0173,100.443
2318.9814,100.324
2319.9458,100.193
2320.9099,100.063
2321.8743,99.9492
2322.8384,99.8677
2323.8027,99.826
2324.7668,99.8215
2325.7312,99.8423
2326.6953,99.8717
2327.6597,99.8929
2328.6238,99.8938
2329.5881,99.8713
2330.5522,99.8322
2331.5166,99.7891
2332.4807,99.7521
2333.4451,99.7238
2334.4092,99.7003
2335.3735,99.6766
2336.3376,99.6509
2337.3020,99.6264
2338.2661,99.6077
2339.2305,99.5982
2340.1946,99.5982
2341.1589,99.6097
2342.1230,99.641
2343.0874,99.7061
2344.0515,99.8118
2345.0159,99.9463
2345.9800,100.084
2346.9443,100.202
2347.9084,100.283
2348.8728,100.32
2349.8369,100.303
2350.8013,100.222
2351.7654,100.071
2352.7297,99.8566
2353.6938,99.6093
2354.6582,99.3769
2355.6223,99.1999
2356.5867,99.0917
2357.5508,99.0414
2358.5151,99.0292
2359.4792,99.0407
2360.4436,99.072
2361.4077,99.1262
2362.3721,99.2047
2363.3362,99.3024
2364.3005,99.409
2365.2646,99.5155
2366.2290,99.6207
2367.1931,99.7315
2368.1575,99.8578
2369.1216,100.006
2370.0859,100.175
2371.0500,100.359
2372.0144,100.547
2372.9785,100.729
2373.9429,100.896
2374.9070,101.042
2375.8713,101.166
2376.8354,101.269
2377.7998,101.359
2378.7639,101.444
2379.7283,101.531
2380.6924,101.623
2381.6567,101.72
2382.6208,101.817
2383.5852,101.908
2384.5493,101.987
2385.5137,102.051
2386.4778,102.097
2387.4421,102.128
2388.4063,102.147
2389.3706,102.158
2390.3347,102.166
2391.2991,102.173
2392.2632,102.179
2393.2275,102.184
2394.1917,102.187
2395.1560,102.19
2396.1201,102.193
2397.0845,102.197
2398.0486,102.201
2399.0129,102.204
2399.9771,102.206
2400.9414,102.204
2401.9055,102.199
2402.8699,102.193
2403.8340,102.185
2404.7983,102.177
2405.7625,102.169
2406.7268,102.162
2407.6909,102.153
2408.6553,102.142
2409.6194,102.129
2410.5837,102.114
2411.5479,102.101
2412.5122,102.091
2413.4763,102.087
2414.4407,102.086
2415.4048,102.087
2416.3691,102.088
2417.3333,102.087
2418.2976,102.089
2419.2617,102.095
2420.2261,102.106
2421.1902,102.119
2422.1545,102.129
2423.1187,102.133
2424.0830,102.13
2425.0471,102.124
2426.0115,102.119
2426.9756,102.117
2427.9399,102.118
2428.9041,102.121
2429.8684,102.124
2430.8325,102.128
2431.7969,102.13
2432.7610,102.131
2433.7253,102.128
2434.6895,102.119
2435.6538,102.105
2436.6179,102.089
2437.5823,102.078
2438.5464,102.074
2439.5107,102.076
2440.4749,102.082
2441.4392,102.087
2442.4033,102.088
2443.3677,102.086
2444.3318,102.08
2445.2961,102.074
2446.2603,102.067
2447.2246,102.061
2448.1887,102.057
2449.1531,102.055
2450.1172,102.055
2451.0815,102.056
2452.0457,102.055
2453.0100,102.054
2453.9741,102.052
2454.9385,102.05
2455.9026,102.049
2456.8669,102.047
2457.8311,102.042
2458.7954,102.033
2459.7595,102.023
2460.7239,102.016
2461.6880,102.015
2462.6523,102.022
2463.6165,102.035
2464.5808,102.05
2465.5449,102.06
2466.5093,102.063
2467.4734,102.056
2468.4377,102.04
2469.4019,102.021
2470.3662,102.003
2471.3303,101.99
2472.2947,101.981
2473.2588,101.975
2474.2231,101.97
2475.1873,101.964
2476.1516,101.96
2477.1157,101.958
2478.0801,101.96
2479.0442,101.965
2480.0085,101.97
2480.9727,101.972
2481.9370,101.97
2482.9011,101.963
2483.8655,101.953
2484.8296,101.942
2485.7939,101.93
2486.7581,101.921
2487.7224,101.914
2488.6865,101.913
2489.6509,101.915
2490.6150,101.92
2491.5793,101.924
2492.5435,101.927
2493.5078,101.928
2494.4719,101.927
2495.4363,101.924
2496.4004,101.92
2497.3647,101.916
2498.3289,101.912
2499.2932,101.908
2500.2573,101.905
2501.2217,101.902
2502.1858,101.896
2503.1501,101.883
2504.1143,101.865
2505.0786,101.846
2506.0427,101.832
2507.0071,101.828
2507.9712,101.832
2508.9355,101.84
2509.8997,101.847
2510.8640,101.846
2511.8281,101.838
2512.7925,101.826
2513.7566,101.813
2514.7209,101.802
2515.6851,101.792
2516.6494,101.781
2517.6135,101.768
2518.5779,101.754
2519.5420,101.741
2520.5063,101.732
2521.4705,101.728
2522.4348,101.731
2523.3989,101.736
2524.3633,101.742
2525.3274,101.743
2526.2917,101.739
2527.2559,101.729
2528.2202,101.714
2529.1843,101.697
2530.1487,101.684
2531.1128,101.676
2532.0771,101.675
2533.0413,101.679
2534.0056,101.686
2534.9697,101.694
2535.9341,101.703
2536.8982,101.711
2537.8625,101.717
2538.8267,101.721
2539.7910,101.72
2540.7551,101.715
2541.7195,101.704
2542.6836,101.689
2543.6479,101.67
2544.6121,101.648
2545.5764,101.625
2546.5405,101.605
2547.5049,101.589
2548.4690,101.58
2549.4333,101.579
2550.3975,101.581
2551.3618,101.584
2552.3259,101.584
2553.2903,101.579
2554.2544,101.571
2555.2188,101.561
2556.1829,101.554
2557.1472,101.55
2558.1113,101.551
2559.0757,101.554
2560.0398,101.557
2561.0042,101.557
2561.9683,101.551
2562.9326,101.54
2563.8967,101.524
2564.8611,101.507
2565.8252,101.492
2566.7896,101.481
2567.7537,101.475
2568.7180,101.473
2569.6821,101.473
2570.6465,101.471
2571.6106,101.466
2572.5750,101.456
2573.5391,101.443
2574.5034,101.428
2575.4675,101.412
2576.4319,101.396
2577.3960,101.378
2578.3604,101.36
2579.3245,101.343
2580.2888,101.328
2581.2529,101.318
2582.2173,101.314
2583.1814,101.312
2584.1458,101.31
2585.1099,101.303
2586.0742,101.289
2587.0383,101.268
2588.0027,101.245
2588.9668,101.221
2589.9312,101.199
2590.8953,101.181
2591.8596,101.166
2592.8237,101.151
2593.7881,101.138
2594.7522,101.126
2595.7166,101.116
2596.6807,101.107
2597.6450,101.097
2598.6091,101.084
2599.5735,101.068
2600.5376,101.049
2601.5020,101.031
2602.4661,101.016
2603.4304,101.003
2604.3945,100.992
2605.3589,100.981
2606.3230,100.968
2607.2874,100.952
2608.2515,100.933
2609.2158,100.913
2610.1799,100.893
2611.1443,100.874
2612.1084,100.855
2613.0728,100.836
2614.0369,100.816
2615.0012,100.794
2615.9653,100.771
2616.9297,100.749
2617.8938,100.729
2618.8582,100.712
2619.8223,100.696
2620.7866,100.677
2621.7507,100.653
2622.7151,100.623
2623.6792,100.59
2624.6436,100.555
2625.6077,100.522
2626.5720,100.491
2627.5361,100.463
2628.5005,100.435
2629.4646,100.409
2630.4290,100.384
2631.3931,100.361
2632.3574,100.341
2633.3215,100.327
2634.2859,100.32
2635.2500,100.319
2636.2144,100.325
2637.1785,100.337
2638.1428,100.351
2639.1069,100.364
2640.0713,100.372
2641.0354,100.374
2641.9998,100.371
2642.9639,100.367
2643.9282,100.366
2644.8923,100.37
2645.8567,100.376
2646.8208,100.382
2647.7852,100.384
2648.7493,100.379
2649.7136,100.368
2650.6777,100.353
2651.6421,100.338
2652.6062,100.324
2653.5706,100.313
2654.5347,100.306
2655.4990,100.302
2656.4631,100.303
2657.4275,100.307
2658.3916,100.313
2659.3560,100.321
2660.3201,100.33
2661.2844,100.338
2662.2485,100.345
2663.2129,100.351
2664.1770,100.357
2665.1414,100.366
2666.1055,100.377
2667.0698,100.393
2668.0339,100.411
2668.9983,100.431
2669.9624,100.449
2670.9268,100.463
2671.8909,100.472
2672.8552,100.477
2673.8193,100.481
2674.7837,100.486
2675.7478,100.494
2676.7122,100.504
2677.6763,100.516
2678.6406,100.527
2679.6047,100.537
2680.5691,100.543
2681.5332,100.544
2682.4976,100.54
2683.4617,100.532
2684.4260,100.524
2685.3901,100.518
2686.3545,100.515
2687.3186,100.517
2688.2830,100.521
2689.2471,100.526
2690.2114,100.528
2691.1755,100.528
2692.1399,100.525
2693.1040,100.518
2694.0684,100.509
2695.0325,100.496
2695.9968,100.482
2696.9609,100.467
2697.9253,100.45
2698.8894,100.431
2699.8538,100.411
2700.8179,100.391
2701.7822,100.372
2702.7463,100.354
2703.7107,100.339
2704.6748,100.325
2705.6392,100.312
2706.6033,100.298
2707.5676,100.283
2708.5317,100.268
2709.4961,100.255
2710.4602,100.243
2711.4246,100.231
2712.3887,100.218
2713.3530,100.201
2714.3171,100.18
2715.2815,100.157
2716.2456,100.135
2717.2100,100.114
2718.1741,100.097
2719.1384,100.083
2720.1025,100.068
2721.0669,100.051
2722.0310,100.032
2722.9954,100.01
2723.9595,99.9871
2724.9238,99.9635
2725.8879,99.9406
2726.8523,99.9182
2727.8164,99.8958
2728.7808,99.8724
2729.7449,99.8474
2730.7092,99.8207
2731.6733,99.7929
2732.6377,99.7654
2733.6018,99.7397
2734.5662,99.7174
2735.5303,99.699
2736.4946,99.6837
2737.4587,99.6694
2738.4231,99.6537
2739.3872,99.6349
2740.3516,99.6134
2741.3157,99.5917
2742.2800,99.5729
2743.2441,99.559
2744.2085,99.5501
2745.1726,99.5436
2746.1370,99.5359
2747.1011,99.5236
2748.0654,99.5051
2749.0295,99.4812
2749.9939,99.4538
2750.9580,99.4252
2751.9224,99.3967
2752.8865,99.3686
2753.8508,99.3403
2754.8149,99.311
2755.7793,99.2803
2756.7434,99.2482
2757.7078,99.2149
2758.6719,99.1803
2759.6362,99.1439
2760.6003,99.1052
2761.5647,99.0641
2762.5288,99.0209
2763.4932,98.9763
2764.4573,98.931
2765.4216,98.8853
2766.3857,98.8387
2767.3501,98.7909
2768.3142,98.7416
2769.2786,98.6908
2770.2427,98.6388
2771.2070,98.5853
2772.1711,98.5293
2773.1355,98.4692
2774.0996,98.4036
2775.0640,98.3322
2776.0281,98.2558
2776.9924,98.1758
2777.9565,98.0933
2778.9209,98.0089
2779.8850,97.9224
2780.8494,97.8334
2781.8135,97.7416
2782.7778,97.6473
2783.7419,97.5511
2784.7063,97.4535
2785.6704,97.3543
2786.6348,97.2527
2787.5989,97.1476
2788.5632,97.0378
2789.5273,96.9228
2790.4917,96.803
2791.4558,96.6792
2792.4202,96.5529
2793.3843,96.4249
2794.3486,96.2954
2795.3127,96.1641
2796.2771,96.0308
2797.2412,95.8959
2798.2056,95.7606
2799.1697,95.6263
2800.1340,95.4934
2801.0981,95.3603
2802.0625,95.2241
2803.0266,95.0805
2803.9910,94.9261
2804.9551,94.7588
2805.9194,94.5784
2806.8835,94.3864
2807.8479,94.1847
2808.8120,93.9745
2809.7764,93.7559
2810.7405,93.528
2811.7048,93.2894
2812.6689,93.039
2813.6333,92.7768
2814.5974,92.5033
2815.5618,92.2185
2816.5259,91.9216
2817.4902,91.6095
2818.4543,91.2776
2819.4187,90.92
2820.3828,90.5312
2821.3472,90.1066
2822.3113,89.6429
2823.2756,89.1371
2824.2397,88.5861
2825.2041,87.9857
2826.1682,87.3311
2827.1326,86.6174
2828.0967,85.8394
2829.0610,84.9907
2830.0251,84.0616
2830.9895,83.0373
2831.9536,81.8976
2832.9180,80.6161
2833.8821,79.1606
2834.8464,77.4923
2835.8105,75.5663
2836.7749,73.3342
2837.7390,70.7467
2838.7034,67.7577
2839.6675,64.329
2840.6318,60.4414
2841.5959,56.1219
2842.5603,51.486
2843.5244,46.7852
2844.4888,42.4292
2845.4529,38.9518
2846.4172,36.9071
2847.3813,36.716
2848.3457,38.5221
2849.3098,42.1238
2850.2742,47.0228
2851.2383,52.5722
2852.2026,58.1589
2853.1667,63.3441
2854.1311,67.9121
2855.0952,71.8326
2856.0596,75.1763
2857.0237,78.0372
2857.9880,80.4897
2858.9521,82.5814
2859.9165,84.3451
2860.8806,85.8099
2861.8450,87.0052
2862.8091,87.9595
2863.7734,88.6981
2864.7375,89.2438
2865.7019,89.6175
2866.6660,89.8385
2867.6304,89.9229
2868.5945,89.8825
2869.5588,89.7249
2870.5229,89.4545
2871.4873,89.0735
2872.4514,88.5835
2873.4158,87.9858
2874.3799,87.2829
2875.3442,86.4802
2876.3083,85.5873
2877.2727,84.6183
2878.2368,83.5906
2879.2012,82.5229
2880.1653,81.4331
2881.1296,80.3358
2882.0938,79.2422
2883.0581,78.1594
2884.0222,77.0911
2884.9866,76.0382
2885.9507,75.0004
2886.9150,73.977
2887.8792,72.9679
2888.8435,71.9746
2889.8076,70.9986
2890.7720,70.0408
2891.7361,69.1003
2892.7004,68.1744
2893.6646,67.2595
2894.6289,66.3524
2895.5930,65.4497
2896.5574,64.5463
2897.5215,63.6328
2898.4858,62.6941
2899.4500,61.7089
2900.4143,60.6519
2901.3784,59.4947
2902.3428,58.2086
2903.3069,56.7649
2904.2712,55.1371
2905.2354,53.3033
2906.1997,51.2506
2907.1638,48.9813
2908.1282,46.5228
2909.0923,43.9392
2910.0566,41.3435
2911.0208,38.9014
2911.9851,36.8217
2912.9492,35.3281
2913.9136,34.6171
2914.8777,34.8143
2915.8420,35.9444
2916.8062,37.9266
2917.7705,40.5959
2918.7346,43.7426
2919.6990,47.1556
2920.6631,50.6552
2921.6274,54.1089
2922.5916,57.4317
2923.5559,60.5755
2924.5200,63.5189
2925.4844,66.2582
2926.4485,68.8024
2927.4128,71.1689
2928.3770,73.3777
2929.3413,75.4463
2930.3054,77.386
2931.2698,79.2018
2932.2339,80.8956
2933.1982,82.47
2934.1624,83.9305
2935.1267,85.2859
2936.0908,86.546
2937.0552,87.7204
2938.0193,88.8169
2938.9836,89.8418
2939.9478,90.7989
2940.9121,91.6897
2941.8762,92.5125
2942.8406,93.2636
2943.8047,93.9389
2944.7690,94.537
2945.7332,95.0611
2946.6975,95.5191
2947.6616,95.9214
2948.6260,96.2784
2949.5901,96.5977
2950.5544,96.8836
2951.5186,97.1387
2952.4829,97.3652
2953.4470,97.5673
2954.4114,97.7511
2955.3755,97.923
2956.3398,98.0886
2957.3040,98.2509
2958.2683,98.4106
2959.2324,98.5671
2960.1968,98.7195
2961.1609,98.8674
2962.1252,99.0108
2963.0894,99.1492
2964.0537,99.2814
2965.0178,99.406
2965.9822,99.5223
2966.9463,99.6308
2967.9106,99.7329
2968.8748,99.8299
2969.8391,99.9227
2970.8032,100.011
2971.7676,100.095
2972.7317,100.175
2973.6960,100.251
2974.6602,100.326
2975.6245,100.397
2976.5886,100.466
2977.5530,100.529
2978.5171,100.586
2979.4814,100.636
2980.4456,100.681
2981.4099,100.722
2982.3740,100.762
2983.3384,100.801
2984.3025,100.839
2985.2668,100.875
2986.2310,100.909
2987.1953,100.942
2988.1594,100.973
2989.1238,101.004
2990.0879,101.035
2991.0522,101.064
2992.0164,101.09
2992.9807,101.112
2993.9448,101.13
2994.9092,101.147
2995.8733,101.165
2996.8376,101.185
2997.8018,101.208
2998.7661,101.231
2999.7302,101.252
3000.6946,101.268
3001.6587,101.279
3002.6230,101.285
3003.5872,101.287
3004.5515,101.288
3005.5156,101.29
3006.4800,101.296
3007.4441,101.306
3008.4084,101.32
