TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,89.4882
499.4729,89.3737
500.4372,89.2531
501.4014,89.1545
502.3656,89.1028
503.3299,89.108
504.2941,89.1627
505.2583,89.2472
506.2226,89.3378
507.1868,89.4113
508.1510,89.4473
509.1153,89.4301
510.0795,89.3519
511.0437,89.2154
512.0080,89.0337
512.9722,88.828
513.9365,88.6253
514.9007,88.4562
515.8649,88.3522
516.8292,88.3358
517.7934,88.408
518.7576,88.5381
519.7219,88.6728
520.6861,88.7593
521.6503,88.7692
522.6146,88.7061
523.5788,88.5999
524.5430,88.493
525.5073,88.4239
526.4715,88.4115
527.4357,88.4478
528.4000,88.5058
529.3642,88.5539
530.3284,88.5678
531.2927,88.5366
532.2569,88.4639
533.2211,88.3673
534.1854,88.2717
535.1496,88.1999
536.1138,88.1623
537.0781,88.1548
538.0423,88.1632
539.0065,88.1733
539.9708,88.1766
540.9350,88.1699
541.8992,88.1504
542.8635,88.1124
543.8277,88.0517
544.7919,87.9733
545.7562,87.8979
546.7204,87.8574
547.6846,87.8803
548.6489,87.9743
549.6131,88.119
550.5773,88.2741
551.5416,88.3975
552.5058,88.4662
553.4700,88.4843
554.4343,88.478
555.3985,88.4782
556.3627,88.5034
557.3270,88.5516
558.2912,88.6056
559.2554,88.6462
560.2197,88.665
561.1839,88.667
562.1481,88.6639
563.1124,88.6636
564.0766,88.664
565.0408,88.6563
566.0051,88.6332
566.9693,88.5973
567.9335,88.5615
568.8978,88.541
569.8620,88.5434
570.8262,88.5641
571.7905,88.5903
572.7547,88.6091
573.7189,88.6139
574.6832,88.6053
575.6474,88.5864
576.6116,88.5594
577.5759,88.5239
578.5401,88.481
579.5043,88.4371
580.4686,88.4046
581.4328,88.3972
582.3970,88.4225
583.3613,88.476
584.3255,88.5408
585.2897,88.5934
586.2540,88.6122
587.2182,88.5856
588.1824,88.5164
589.1467,88.4221
590.1109,88.3311
591.0751,88.2744
592.0394,88.2737
593.0036,88.3306
593.9678,88.4242
594.9321,88.5205
595.8963,88.5881
596.8605,88.6118
597.8248,88.5977
598.7890,88.5677
599.7532,88.5468
600.7175,88.5488
601.6817,88.5706
602.6459,88.5948
603.6102,88.6004
604.5744,88.5737
605.5386,88.5147
606.5029,88.4378
607.4671,88.3658
608.4313,88.3215
609.3956,88.3171
610.3598,88.3474
611.3240,88.3895
612.2883,88.412
613.2525,88.3909
614.2167,88.3226
615.1810,88.2289
616.1452,88.1477
617.1094,88.1137
618.0737,88.1382
619.0379,88.2031
620.0021,88.274
620.9664,88.3218
621.9306,88.3374
622.8948,88.3314
623.8591,88.3241
624.8233,88.3312
625.7875,88.3558
626.7518,88.3889
627.7160,88.4178
628.6802,88.4343
629.6445,88.4373
630.6087,88.4302
631.5729,88.4169
632.5372,88.3991
633.5014,88.3769
634.4656,88.3511
635.4299,88.3233
636.3941,88.2956
637.3583,88.2685
638.3226,88.2412
639.2868,88.2122
640.2510,88.1815
641.2153,88.1514
642.1795,88.1246
643.1437,88.1021
644.1080,88.0815
645.0722,88.0581
646.0364,88.0277
647.0007,87.9901
647.9649,87.9493
648.9291,87.9111
649.8934,87.8789
650.8576,87.8513
651.8218,87.8243
652.7861,87.7951
653.7503,87.7657
654.7145,87.7409
655.6788,87.7243
656.6430,87.7158
657.6072,87.7138
658.5715,87.7223
659.5357,87.7528
660.4999,87.8163
661.4642,87.9077
662.4284,87.9969
663.3926,88.0346
664.3569,87.9647
665.3211,87.7324
666.2853,87.3077
667.2496,86.7556
668.2138,86.3121
669.1780,86.2355
670.1423,86.5033
671.1065,86.8844
672.0707,87.2033
673.0350,87.3991
673.9992,87.4764
674.9634,87.4707
675.9277,87.4292
676.8919,87.3926
677.8561,87.3797
678.8204,87.3879
679.7846,87.4065
680.7488,87.4276
681.7131,87.4478
682.6773,87.4649
683.6415,87.4753
684.6058,87.4758
685.5700,87.4667
686.5342,87.4545
687.4985,87.4492
688.4627,87.4596
689.4269,87.4874
690.3912,87.5254
691.3554,87.5602
692.3196,87.5785
693.2839,87.573
694.2481,87.5453
695.2123,87.503
696.1766,87.4536
697.1408,87.4
698.1050,87.3394
699.0693,87.2654
700.0335,87.1715
700.9977,87.0517
701.9620,86.901
702.9262,86.7157
703.8904,86.4944
704.8547,86.2357
705.8189,85.932
706.7831,85.5631
707.7474,85.096
708.7116,84.4935
709.6758,83.7197
710.6401,82.7322
711.6043,81.4625
712.5685,79.8084
713.5328,77.6718
714.4970,75.0459
715.4612,72.1137
716.4255,69.2922
717.3897,67.172
718.3539,66.3407
719.3182,67.1339
720.2824,69.4335
721.2466,72.6655
722.2109,76.0355
723.1751,78.8388
724.1393,80.6434
725.1036,81.3002
726.0678,80.8846
727.0320,79.6657
727.9963,78.101
728.9605,76.7826
729.9247,76.2884
730.8890,76.975
731.8532,78.8242
732.8174,81.4418
733.7817,84.227
734.7459,86.6278
735.7101,88.3433
736.6744,89.373
737.6386,89.9168
738.6028,90.2158
739.5671,90.4354
740.5313,90.6373
741.4955,90.8189
742.4598,90.966
743.4240,91.0797
744.3882,91.1732
745.3525,91.2592
746.3167,91.3425
747.2809,91.4228
748.2452,91.4994
749.2094,91.5717
750.1736,91.6371
751.1379,91.6911
752.1021,91.731
753.0663,91.7597
754.0306,91.7852
754.9948,91.8172
755.9590,91.862
756.9233,91.9197
757.8875,91.9852
758.8517,92.05
759.8160,92.1053
760.7802,92.1449
761.7444,92.1671
762.7087,92.1751
763.6729,92.1759
764.6371,92.1766
765.6014,92.1813
766.5656,92.19
767.5298,92.1995
768.4941,92.2065
769.4583,92.209
770.4225,92.2075
771.3868,92.2045
772.3510,92.2023
773.3152,92.2025
774.2795,92.2051
775.2437,92.2093
776.2079,92.2148
777.1722,92.2231
778.1364,92.2376
779.1006,92.2621
780.0649,92.298
781.0291,92.3434
781.9933,92.3935
782.9576,92.4432
783.9218,92.4898
784.8860,92.534
785.8503,92.5791
786.8145,92.6281
787.7787,92.6821
788.7430,92.7397
789.7072,92.7977
790.6714,92.8526
791.6357,92.9016
792.5999,92.9432
793.5641,92.9774
794.5284,93.0057
795.4926,93.031
796.4568,93.0567
797.4211,93.0854
798.3853,93.1179
799.3495,93.1521
800.3138,93.1845
801.2780,93.2118
802.2422,93.2333
803.2065,93.2524
804.1707,93.2755
805.1349,93.3085
806.0992,93.3538
807.0634,93.4085
808.0276,93.4653
808.9919,93.517
809.9561,93.5593
810.9203,93.5931
811.8846,93.6231
812.8488,93.6551
813.8130,93.6927
814.7773,93.7362
815.7415,93.7827
816.7057,93.8281
817.6700,93.8684
818.6342,93.9015
819.5984,93.9276
820.5627,93.9491
821.5269,93.9697
822.4911,93.993
823.4554,94.0213
824.4196,94.0546
825.3839,94.0908
826.3481,94.1263
827.3123,94.1585
828.2766,94.186
829.2408,94.21
830.2050,94.2322
831.1693,94.2546
832.1335,94.2778
833.0977,94.3009
834.0620,94.3228
835.0262,94.3424
835.9904,94.359
836.9547,94.3722
837.9189,94.3814
838.8831,94.3859
839.8474,94.3857
840.8116,94.3814
841.7758,94.3744
842.7401,94.3653
843.7043,94.3534
844.6685,94.3362
845.6328,94.3111
846.5970,94.277
847.5612,94.2348
848.5255,94.1873
849.4897,94.1376
850.4539,94.0882
851.4182,94.0407
852.3824,93.9972
853.3466,93.9601
854.3109,93.9322
855.2751,93.9157
856.2393,93.9112
857.2036,93.9179
858.1678,93.9348
859.1320,93.9616
860.0963,93.9982
861.0605,94.0442
862.0247,94.0984
862.9890,94.1585
863.9532,94.2224
864.9174,94.2887
865.8817,94.3568
866.8459,94.4257
867.8101,94.4936
868.7744,94.5577
869.7386,94.6156
870.7028,94.6659
871.6671,94.7092
872.6313,94.7471
873.5955,94.7818
874.5598,94.8151
875.5240,94.8485
876.4882,94.8835
877.4525,94.9214
878.4167,94.9632
879.3809,95.0088
880.3452,95.0572
881.3094,95.1066
882.2736,95.1546
883.2379,95.1981
884.2021,95.2337
885.1663,95.2589
886.1306,95.2731
887.0948,95.2786
888.0590,95.2799
889.0233,95.2817
889.9875,95.2867
890.9517,95.2946
891.9160,95.3028
892.8802,95.3086
893.8444,95.3114
894.8087,95.3125
895.7729,95.3142
896.7371,95.3176
897.7014,95.3219
898.6656,95.3248
899.6298,95.3244
900.5941,95.3206
901.5583,95.3147
902.5225,95.3087
903.4868,95.3039
904.4510,95.2997
905.4152,95.2945
906.3795,95.2864
907.3437,95.2743
908.3079,95.2589
909.2722,95.2417
910.2364,95.2248
911.2007,95.2096
912.1649,95.1966
913.1292,95.185
914.0934,95.1742
915.0576,95.1631
916.0219,95.1515
916.9861,95.1391
917.9503,95.1256
918.9146,95.1104
919.8788,95.0932
920.8430,95.0736
921.8073,95.052
922.7715,95.0288
923.7357,95.0049
924.7000,94.9813
925.6642,94.9598
926.6284,94.943
927.5927,94.9341
928.5569,94.9359
929.5211,94.9495
930.4854,94.9739
931.4496,95.0066
932.4138,95.0441
933.3781,95.0841
934.3423,95.1251
935.3065,95.1665
936.2708,95.2074
937.2350,95.2458
938.1992,95.28
939.1635,95.3083
940.1277,95.3309
941.0919,95.3489
942.0562,95.3642
943.0204,95.3777
943.9846,95.3894
944.9489,95.3983
945.9131,95.4028
946.8773,95.4026
947.8416,95.3982
948.8058,95.3921
949.7700,95.3874
950.7343,95.3868
951.6985,95.3917
952.6627,95.4005
953.6270,95.4097
954.5912,95.415
955.5554,95.4131
956.5197,95.4038
957.4839,95.3893
958.4481,95.373
959.4124,95.358
960.3766,95.3454
961.3408,95.335
962.3051,95.3261
963.2693,95.3181
964.2335,95.3106
965.1978,95.3026
966.1620,95.2925
967.1262,95.2782
968.0905,95.2589
969.0547,95.2356
970.0189,95.2109
970.9832,95.1875
971.9474,95.1667
972.9116,95.1471
973.8759,95.1259
974.8401,95.1007
975.8043,95.0709
976.7686,95.0384
977.7328,95.006
978.6970,94.9754
979.6613,94.9466
980.6255,94.9173
981.5897,94.885
982.5540,94.8477
983.5182,94.8051
984.4824,94.7575
985.4467,94.7055
986.4109,94.6492
987.3751,94.5883
988.3394,94.5231
989.3036,94.4544
990.2678,94.3835
991.2321,94.3119
992.1963,94.2403
993.1605,94.1694
994.1248,94.0995
995.0890,94.0314
996.0532,93.9657
997.0175,93.9028
997.9817,93.8427
998.9459,93.7848
999.9102,93.7283
1000.8744,93.6724
1001.8386,93.6164
1002.8029,93.5586
1003.7671,93.4974
1004.7313,93.4307
1005.6956,93.357
1006.6598,93.2753
1007.6240,93.1852
1008.5883,93.0863
1009.5525,92.9781
1010.5167,92.8596
1011.4810,92.7307
1012.4452,92.5923
1013.4094,92.4472
1014.3737,92.2995
1015.3379,92.1544
1016.3021,92.0177
1017.2664,91.895
1018.2306,91.7904
1019.1948,91.7054
1020.1591,91.6385
1021.1233,91.5847
1022.0875,91.5367
1023.0518,91.4866
1024.0160,91.4284
1024.9802,91.3586
1025.9445,91.2765
1026.9087,91.183
1027.8729,91.0794
1028.8372,90.9665
1029.8014,90.8456
1030.7656,90.7189
1031.7299,90.5899
1032.6941,90.463
1033.6583,90.3421
1034.6226,90.2294
1035.5868,90.1254
1036.5510,90.0296
1037.5153,89.9419
1038.4795,89.8621
1039.4437,89.79
1040.4080,89.7247
1041.3722,89.6646
1042.3364,89.6094
1043.3007,89.561
1044.2649,89.5242
1045.2291,89.5053
1046.1934,89.5099
1047.1576,89.541
1048.1218,89.599
1049.0861,89.6815
1050.0503,89.7848
1051.0145,89.904
1051.9788,90.0326
1052.9430,90.1628
1053.9072,90.2863
1054.8715,90.3959
1055.8357,90.4877
1056.7999,90.5619
1057.7642,90.6226
1058.7284,90.6755
1059.6926,90.7263
1060.6569,90.7783
1061.6211,90.8322
1062.5853,90.8864
1063.5496,90.9382
1064.5138,90.9853
1065.4780,91.0261
1066.4423,91.0595
1067.4065,91.0845
1068.3707,91.0995
1069.3350,91.1031
1070.2992,91.0945
1071.2634,91.0745
1072.2277,91.045
1073.1919,91.0082
1074.1561,90.9658
1075.1204,90.9193
1076.0846,90.8717
1077.0488,90.8274
1078.0131,90.7918
1078.9773,90.7687
1079.9415,90.7579
1080.9058,90.755
1081.8700,90.7534
1082.8342,90.7474
1083.7985,90.7345
1084.7627,90.7152
1085.7269,90.6912
1086.6912,90.6638
1087.6554,90.6341
1088.6196,90.6042
1089.5839,90.579
1090.5481,90.5652
1091.5123,90.568
1092.4766,90.5881
1093.4408,90.6197
1094.4050,90.6532
1095.3693,90.6792
1096.3335,90.6927
1097.2977,90.6942
1098.2620,90.6884
1099.2262,90.6807
1100.1904,90.674
1101.1547,90.668
1102.1189,90.6599
1103.0831,90.6464
1104.0474,90.625
1105.0116,90.5946
1105.9758,90.5546
1106.9401,90.5045
1107.9043,90.4434
1108.8685,90.3703
1109.8328,90.2844
1110.7970,90.1849
1111.7612,90.0714
1112.7255,89.9439
1113.6897,89.8042
1114.6539,89.6572
1115.6182,89.5112
1116.5824,89.3782
1117.5466,89.2708
1118.5109,89.1994
1119.4751,89.1689
1120.4393,89.1777
1121.4036,89.2191
1122.3678,89.2843
1123.3320,89.366
1124.2963,89.4601
1125.2605,89.5669
1126.2247,89.6896
1127.1890,89.8323
1128.1532,89.9979
1129.1174,90.1864
1130.0817,90.3944
1131.0459,90.6149
1132.0101,90.8398
1132.9744,91.0608
1133.9386,91.2713
1134.9028,91.467
1135.8671,91.6452
1136.8313,91.8046
1137.7955,91.9444
1138.7598,92.0644
1139.7240,92.1649
1140.6882,92.2471
1141.6525,92.3129
1142.6167,92.3646
1143.5809,92.4046
1144.5452,92.4344
1145.5094,92.4547
1146.4736,92.4654
1147.4379,92.4663
1148.4021,92.4581
1149.3663,92.4426
1150.3306,92.4224
1151.2948,92.4004
1152.2590,92.3789
1153.2233,92.3589
1154.1875,92.3401
1155.1517,92.322
1156.1160,92.3038
1157.0802,92.2849
1158.0444,92.2649
1159.0087,92.2439
1159.9729,92.2231
1160.9371,92.2049
1161.9014,92.1933
1162.8656,92.1922
1163.8298,92.2041
1164.7941,92.2298
1165.7583,92.2671
1166.7225,92.3129
1167.6868,92.3631
1168.6510,92.4145
1169.6152,92.4644
1170.5795,92.5117
1171.5437,92.5561
1172.5079,92.5995
1173.4722,92.6447
1174.4364,92.6953
1175.4006,92.7541
1176.3649,92.8216
1177.3291,92.8955
1178.2933,92.9711
1179.2576,93.0428
1180.2218,93.1055
1181.1860,93.1559
1182.1503,93.1937
1183.1145,93.221
1184.0787,93.242
1185.0430,93.261
1186.0072,93.2813
1186.9714,93.3041
1187.9357,93.3278
1188.8999,93.3494
1189.8641,93.3655
1190.8284,93.3745
1191.7926,93.377
1192.7568,93.3756
1193.7211,93.3733
1194.6853,93.3724
1195.6495,93.3736
1196.6138,93.3765
1197.5780,93.3803
1198.5422,93.3841
1199.5065,93.3872
1200.4707,93.389
1201.4349,93.3888
1202.3992,93.3865
1203.3634,93.3826
1204.3276,93.3779
1205.2919,93.3735
1206.2561,93.3694
1207.2203,93.3648
1208.1846,93.3587
1209.1488,93.351
1210.1130,93.3424
1211.0773,93.3344
1212.0415,93.3271
1213.0057,93.3186
1213.9700,93.3056
1214.9342,93.2849
1215.8984,93.2556
1216.8627,93.2196
1217.8269,93.1807
1218.7911,93.1421
1219.7554,93.1044
1220.7196,93.066
1221.6838,93.0244
1222.6481,92.9784
1223.6123,92.9292
1224.5765,92.8802
1225.5408,92.8348
1226.5050,92.7951
1227.4692,92.7606
1228.4335,92.729
1229.3977,92.6972
1230.3619,92.6627
1231.3262,92.6244
1232.2904,92.5821
1233.2546,92.537
1234.2189,92.49
1235.1831,92.4424
1236.1473,92.3947
1237.1116,92.3469
1238.0758,92.2988
1239.0400,92.2497
1240.0043,92.1997
1240.9685,92.1497
1241.9327,92.1014
1242.8970,92.0571
1243.8612,92.0189
1244.8254,91.9879
1245.7897,91.9636
1246.7539,91.9444
1247.7181,91.9276
1248.6824,91.9107
1249.6466,91.892
1250.6108,91.8711
1251.5751,91.8485
1252.5393,91.8244
1253.5035,91.798
1254.4678,91.7662
1255.4320,91.7253
1256.3962,91.6738
1257.3605,91.614
1258.3247,91.5534
1259.2889,91.5022
1260.2532,91.4688
1261.2174,91.456
1262.1816,91.4594
1263.1459,91.4699
1264.1101,91.4776
1265.0743,91.476
1266.0386,91.4639
1267.0028,91.4458
1267.9670,91.4297
1268.9313,91.4247
1269.8955,91.4382
1270.8597,91.4731
1271.8240,91.5271
1272.7882,91.5933
1273.7524,91.6638
1274.7167,91.7328
1275.6809,91.7985
1276.6451,91.8632
1277.6094,91.9308
1278.5736,92.0035
1279.5378,92.0798
1280.5021,92.1546
1281.4663,92.2205
1282.4305,92.2703
1283.3948,92.2997
1284.3590,92.3092
1285.3232,92.3042
1286.2875,92.294
1287.2517,92.2885
1288.2159,92.2942
1289.1802,92.3111
1290.1444,92.3329
1291.1086,92.3502
1292.0729,92.3552
1293.0371,92.3454
1294.0013,92.3234
1294.9656,92.2944
1295.9298,92.263
1296.8940,92.2312
1297.8583,92.1991
1298.8225,92.1661
1299.7867,92.1328
1300.7510,92.0998
1301.7152,92.0671
1302.6794,92.034
1303.6437,91.9996
1304.6079,91.9644
1305.5721,91.9297
1306.5364,91.8955
1307.5006,91.8593
1308.4648,91.8164
1309.4291,91.7649
1310.3933,91.7082
1311.3575,91.6554
1312.3218,91.6158
1313.2860,91.5923
1314.2502,91.5788
1315.2145,91.5658
1316.1787,91.5502
1317.1429,91.5416
1318.1072,91.5595
1319.0714,91.6221
1320.0356,91.7331
1320.9999,91.8776
1321.9641,92.03
1322.9283,92.1673
1323.8926,92.2781
1324.8568,92.3636
1325.8210,92.4319
1326.7853,92.4906
1327.7495,92.5428
1328.7137,92.5875
1329.6780,92.6227
1330.6422,92.6457
1331.6064,92.6506
1332.5707,92.625
1333.5349,92.5497
1334.4991,92.4052
1335.4634,92.1846
1336.4276,91.9069
1337.3918,91.625
1338.3561,91.416
1339.3203,91.346
1340.2845,91.4289
1341.2488,91.6153
1342.2130,91.8238
1343.1772,91.9834
1344.1415,92.0576
1345.1057,92.0456
1346.0699,91.9722
1347.0342,91.8726
1347.9984,91.7769
1348.9626,91.7003
1349.9269,91.6409
1350.8911,91.5876
1351.8553,91.5309
1352.8196,91.4705
1353.7838,91.4156
1354.7480,91.3747
1355.7123,91.3419
1356.6765,91.2901
1357.6407,91.1796
1358.6050,90.9791
1359.5692,90.6895
1360.5334,90.3587
1361.4977,90.0734
1362.4619,89.9161
1363.4261,89.9098
1364.3904,90.0062
1365.3546,90.129
1366.3188,90.2238
1367.2831,90.2745
1368.2473,90.2894
1369.2115,90.2777
1370.1758,90.2366
1371.1400,90.1588
1372.1042,90.0521
1373.0685,89.9525
1374.0327,89.9137
1374.9969,89.9725
1375.9612,90.1203
1376.9254,90.3111
1377.8896,90.4965
1378.8539,90.6507
1379.8181,90.7696
1380.7823,90.8517
1381.7466,90.8839
1382.7108,90.8425
1383.6750,90.7118
1384.6393,90.5074
1385.6035,90.2875
1386.5677,90.136
1387.5320,90.1105
1388.4962,90.1919
1389.4604,90.2947
1390.4247,90.3236
1391.3889,90.2209
1392.3531,89.9807
1393.3174,89.6462
1394.2816,89.2976
1395.2458,89.0238
1396.2101,88.885
1397.1743,88.8902
1398.1385,89.003
1399.1028,89.1625
1400.0670,89.305
1401.0313,89.3816
1401.9955,89.3716
1402.9597,89.2886
1403.9240,89.1762
1404.8882,89.0877
1405.8524,89.0546
1406.8167,89.0667
1407.7809,89.0847
1408.7451,89.0736
1409.7094,89.0256
1410.6736,88.957
1411.6378,88.8835
1412.6021,88.7952
1413.5663,88.6552
1414.5305,88.4236
1415.4948,88.0916
1416.4590,87.7096
1417.4232,87.3936
1418.3875,87.2754
1419.3517,87.3997
1420.3159,87.6807
1421.2802,87.9872
1422.2444,88.24
1423.2086,88.4261
1424.1729,88.5606
1425.1371,88.6508
1426.1013,88.6881
1427.0656,88.6628
1428.0298,88.5851
1428.9940,88.4887
1429.9583,88.4102
1430.9225,88.3569
1431.8867,88.2966
1432.8510,88.1828
1433.8152,87.994
1434.7794,87.7656
1435.7437,87.5948
1436.7079,87.5874
1437.6721,87.7617
1438.6364,88.0249
1439.6006,88.2565
1440.5648,88.3824
1441.5291,88.3821
1442.4933,88.2652
1443.4575,88.0518
1444.4218,87.7637
1445.3860,87.4278
1446.3502,87.0813
1447.3145,86.7662
1448.2787,86.5033
1449.2429,86.2639
1450.2072,85.9742
1451.1714,85.5561
1452.1356,84.9635
1453.0999,84.18
1454.0641,83.1796
1455.0283,81.877
1455.9926,80.1364
1456.9568,77.9489
1457.9210,75.6422
1458.8853,73.6739
1459.8495,72.2718
1460.8137,71.4689
1461.7780,71.2939
1462.7422,71.8243
1463.7064,73.0812
1464.6707,74.8372
1465.6349,76.5757
1466.5991,77.7732
1467.5634,78.1921
1468.5276,77.8649
1469.4918,76.9546
1470.4561,75.7466
1471.4203,74.7709
1472.3845,74.7938
1473.3488,76.3662
1474.3130,79.2624
1475.2772,82.6422
1476.2415,85.7179
1477.2057,88.0915
1478.1699,89.7015
1479.1342,90.679
1480.0984,91.2323
1481.0626,91.559
1482.0269,91.7805
1482.9911,91.9227
1483.9553,91.9463
1484.9196,91.8019
1485.8838,91.4782
1486.8480,91.0384
1487.8123,90.6416
1488.7765,90.4983
1489.7407,90.7153
1490.7050,91.1785
1491.6692,91.6519
1492.6334,91.9505
1493.5977,91.9992
1494.5619,91.814
1495.5261,91.4898
1496.4904,91.1938
1497.4546,91.1031
1498.4188,91.2761
1499.3831,91.598
1500.3473,91.8839
1501.3115,91.9919
1502.2758,91.8391
1503.2400,91.3665
1504.2042,90.5277
1505.1685,89.3628
1506.1327,88.1828
1507.0969,87.5882
1508.0612,87.8813
1509.0254,88.6825
1509.9896,89.4748
1510.9539,90.0087
1511.9181,90.2341
1512.8823,90.1783
1513.8466,89.9005
1514.8108,89.4855
1515.7750,89.0292
1516.7393,88.6066
1517.7035,88.2455
1518.6677,87.9393
1519.6320,87.6864
1520.5962,87.5149
1521.5604,87.4645
1522.5247,87.5435
1523.4889,87.7163
1524.4531,87.9346
1525.4174,88.1657
1526.3816,88.3897
1527.3458,88.5797
1528.3101,88.6945
1529.2743,88.6916
1530.2385,88.5506
1531.2028,88.294
1532.1670,87.997
1533.1312,87.76
1534.0955,87.6322
1535.0597,87.5546
1536.0239,87.3931
1536.9882,87.0081
1537.9524,86.3045
1538.9166,85.3045
1539.8809,84.2902
1540.8451,83.7795
1541.8093,84.0218
1542.7736,84.7164
1543.7378,85.4621
1544.7020,86.07
1545.6663,86.5027
1546.6305,86.7706
1547.5947,86.8939
1548.5590,86.9007
1549.5232,86.8299
1550.4874,86.7241
1551.4517,86.6086
1552.4159,86.4714
1553.3801,86.261
1554.3444,85.9042
1555.3086,85.3334
1556.2728,84.5344
1557.2371,83.6652
1558.2013,83.1675
1559.1655,83.444
1560.1298,84.2795
1561.0940,85.1456
1562.0582,85.7658
1563.0225,86.1049
1563.9867,86.2022
1564.9509,86.1021
1565.9152,85.8513
1566.8794,85.5178
1567.8436,85.2024
1568.8079,85.0113
1569.7721,84.9855
1570.7363,85.0585
1571.7006,85.1044
1572.6648,85.0161
1573.6290,84.7521
1574.5933,84.3627
1575.5575,84.0059
1576.5217,83.8794
1577.4860,84.0488
1578.4502,84.3843
1579.4144,84.7043
1580.3787,84.906
1581.3429,84.9756
1582.3071,84.9517
1583.2714,84.8884
1584.2356,84.8261
1585.1998,84.7778
1586.1641,84.7369
1587.1283,84.6953
1588.0925,84.6529
1589.0568,84.6139
1590.0210,84.58
1590.9852,84.5482
1591.9495,84.5182
1592.9137,84.4997
1593.8779,84.5104
1594.8422,84.5648
1595.8064,84.6603
1596.7706,84.7744
1597.7349,84.876
1598.6991,84.9413
1599.6633,84.9659
1600.6276,84.9652
1601.5918,84.9643
1602.5560,84.981
1603.5203,85.0141
1604.4845,85.0455
1605.4487,85.057
1606.4130,85.0496
1607.3772,85.0507
1608.3414,85.0989
1609.3057,85.2099
1610.2699,85.3502
1611.2341,85.4472
1612.1984,85.4273
1613.1626,85.2526
1614.1268,84.9462
1615.0911,84.6111
1616.0553,84.4075
1617.0195,84.4377
1617.9838,84.6408
1618.9480,84.8541
1619.9122,84.9516
1620.8765,84.9008
1621.8407,84.7488
1622.8049,84.5901
1623.7692,84.5137
1624.7334,84.5509
1625.6976,84.6728
1626.6619,84.8359
1627.6261,85.0138
1628.5903,85.1872
1629.5546,85.3201
1630.5188,85.3554
1631.4830,85.2323
1632.4473,84.9098
1633.4115,84.4007
1634.3757,83.8304
1635.3400,83.4584
1636.3042,83.5111
1637.2684,83.9409
1638.2327,84.4973
1639.1969,84.9707
1640.1611,85.2667
1641.1254,85.3565
1642.0896,85.2324
1643.0538,84.8982
1644.0181,84.392
1644.9823,83.8315
1645.9465,83.4216
1646.9108,83.3232
1647.8750,83.4788
1648.8392,83.6634
1649.8035,83.6731
1650.7677,83.4227
1651.7319,83.0043
1652.6962,82.7669
1653.6604,83.1207
1654.6246,84.004
1655.5889,84.9682
1656.5531,85.7137
1657.5173,86.1747
1658.4816,86.3823
1659.4458,86.3998
1660.4100,86.3259
1661.3743,86.2915
1662.3385,86.3993
1663.3027,86.6411
