TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.9676
498.5087,92.8605
499.4729,92.7203
500.4372,92.5603
501.4014,92.3992
502.3656,92.2551
503.3299,92.1378
504.2941,92.0461
505.2583,91.9712
506.2226,91.9041
507.1868,91.8411
508.1510,91.7851
509.1153,91.7402
510.0795,91.7047
511.0437,91.6668
512.0080,91.6062
512.9722,91.5029
513.9365,91.3479
514.9007,91.1528
515.8649,90.9515
516.8292,90.7913
517.7934,90.7121
518.7576,90.722
519.7219,90.7906
520.6861,90.8653
521.6503,90.9002
522.6146,90.8759
523.5788,90.8034
524.5430,90.7152
525.5073,90.6477
526.4715,90.6206
527.4357,90.6266
528.4000,90.6378
529.3642,90.6253
530.3284,90.5748
531.2927,90.4917
532.2569,90.3956
533.2211,90.3093
534.1854,90.2474
535.1496,90.2106
536.1138,90.1876
537.0781,90.1623
538.0423,90.1229
539.0065,90.0667
539.9708,89.9997
540.9350,89.9323
541.8992,89.8731
542.8635,89.8249
543.8277,89.7847
544.7919,89.7469
545.7562,89.7082
546.7204,89.6713
547.6846,89.6442
548.6489,89.6358
549.6131,89.6495
550.5773,89.6794
551.5416,89.7125
552.5058,89.7345
553.4700,89.7363
554.4343,89.7185
555.3985,89.6896
556.3627,89.6606
557.3270,89.6394
558.2912,89.6283
559.2554,89.6258
560.2197,89.629
561.1839,89.6353
562.1481,89.6414
563.1124,89.6411
564.0766,89.6271
565.0408,89.594
566.0051,89.5433
566.9693,89.4838
567.9335,89.428
568.8978,89.3852
569.8620,89.3561
570.8262,89.3339
571.7905,89.3096
572.7547,89.2784
573.7189,89.2411
574.6832,89.2023
575.6474,89.1663
576.6116,89.1344
577.5759,89.1062
578.5401,89.0816
579.5043,89.0626
580.4686,89.0522
581.4328,89.0521
582.3970,89.0615
583.3613,89.0766
584.3255,89.092
585.2897,89.1013
586.2540,89.0977
587.2182,89.075
588.1824,89.0307
589.1467,88.9694
590.1109,88.9043
591.0751,88.8535
592.0394,88.8319
593.0036,88.8414
593.9678,88.8689
594.9321,88.8919
595.8963,88.8903
596.8605,88.8562
597.8248,88.7962
598.7890,88.7276
599.7532,88.6696
600.7175,88.6339
601.6817,88.621
602.6459,88.6222
603.6102,88.6246
604.5744,88.617
605.5386,88.5926
606.5029,88.5497
607.4671,88.4914
608.4313,88.4249
609.3956,88.359
610.3598,88.3019
611.3240,88.2566
612.2883,88.2194
613.2525,88.1813
614.2167,88.1337
615.1810,88.0741
616.1452,88.0091
617.1094,87.9509
618.0737,87.909
619.0379,87.8839
620.0021,87.8664
620.9664,87.8454
621.9306,87.815
622.8948,87.7774
623.8591,87.7398
624.8233,87.7073
625.7875,87.6792
626.7518,87.6498
627.7160,87.6129
628.6802,87.5668
629.6445,87.5142
630.6087,87.4583
631.5729,87.3997
632.5372,87.3359
633.5014,87.2647
634.4656,87.1877
635.4299,87.1104
636.3941,87.0392
637.3583,86.9774
638.3226,86.9242
639.2868,86.8757
640.2510,86.8282
641.2153,86.7794
642.1795,86.7278
643.1437,86.6711
644.1080,86.6064
645.0722,86.5317
646.0364,86.4486
647.0007,86.363
647.9649,86.2838
648.9291,86.2185
649.8934,86.1694
650.8576,86.1325
651.8218,86.0991
652.7861,86.0607
653.7503,86.0123
654.7145,85.955
655.6788,85.894
656.6430,85.8357
657.6072,85.7852
658.5715,85.7464
659.5357,85.7236
660.4999,85.7205
661.4642,85.7358
662.4284,85.7583
663.3926,85.7658
664.3569,85.7282
665.3211,85.6107
666.2853,85.3846
667.2496,85.0675
668.2138,84.7758
669.1780,84.6643
670.1423,84.7531
671.1065,84.9326
672.0707,85.1025
673.0350,85.2183
673.9992,85.2726
674.9634,85.2771
675.9277,85.252
676.8919,85.2169
677.8561,85.184
678.8204,85.1577
679.7846,85.1403
680.7488,85.1348
681.7131,85.1438
682.6773,85.166
683.6415,85.1946
684.6058,85.221
685.5700,85.2393
686.5342,85.2494
687.4985,85.2572
688.4627,85.2712
689.4269,85.2975
690.3912,85.3354
691.3554,85.3768
692.3196,85.41
693.2839,85.4259
694.2481,85.4226
695.2123,85.4047
696.1766,85.3787
697.1408,85.3475
698.1050,85.3094
699.0693,85.2587
700.0335,85.1892
700.9977,85.094
701.9620,84.9662
702.9262,84.8008
703.8904,84.5971
704.8547,84.3559
705.8189,84.0723
706.7831,83.7267
707.7474,83.2854
708.7116,82.7129
709.6758,81.9809
710.6401,81.0584
711.6043,79.8802
712.5685,78.3268
713.5328,76.2568
714.4970,73.6086
715.4612,70.5269
716.4255,67.4324
717.3897,64.9691
718.3539,63.8112
719.3182,64.3815
720.2824,66.6152
721.2466,69.9352
722.2109,73.4883
723.1751,76.4751
724.1393,78.3617
725.1036,78.9196
726.0678,78.1992
727.0320,76.5242
727.9963,74.4882
728.9605,72.863
729.9247,72.3778
730.8890,73.4443
731.8532,75.9765
732.8174,79.4211
733.7817,83.0003
734.7459,86.0389
735.7101,88.2011
736.6744,89.5228
737.6386,90.2657
738.6028,90.7189
739.5671,91.0677
740.5313,91.3771
741.4955,91.6483
742.4598,91.8789
743.4240,92.0843
744.3882,92.2853
745.3525,92.4906
746.3167,92.6945
747.2809,92.8881
748.2452,93.0676
749.2094,93.2353
750.1736,93.3935
751.1379,93.5422
752.1021,93.6813
753.0663,93.8136
754.0306,93.9442
754.9948,94.0767
755.9590,94.2104
756.9233,94.3416
757.8875,94.4677
758.8517,94.5895
759.8160,94.7105
760.7802,94.8335
761.7444,94.9586
762.7087,95.0828
763.6729,95.2025
764.6371,95.3152
765.6014,95.4204
766.5656,95.5192
767.5298,95.6133
768.4941,95.7046
769.4583,95.7937
770.4225,95.8805
771.3868,95.9641
772.3510,96.0443
773.3152,96.1216
774.2795,96.1974
775.2437,96.2726
776.2079,96.3468
777.1722,96.4186
778.1364,96.4865
779.1006,96.5498
780.0649,96.6095
781.0291,96.6676
781.9933,96.7259
782.9576,96.7852
783.9218,96.8452
784.8860,96.9035
785.8503,96.9572
786.8145,97.0031
787.7787,97.0394
788.7430,97.0666
789.7072,97.0876
790.6714,97.1067
791.6357,97.1275
792.5999,97.1516
793.5641,97.1786
794.5284,97.2068
795.4926,97.2351
796.4568,97.2631
797.4211,97.2908
798.3853,97.3174
799.3495,97.3409
800.3138,97.3596
801.2780,97.3732
802.2422,97.3845
803.2065,97.3985
804.1707,97.4201
805.1349,97.4516
806.0992,97.4917
807.0634,97.5366
808.0276,97.582
808.9919,97.6251
809.9561,97.6645
810.9203,97.7003
811.8846,97.7329
812.8488,97.763
813.8130,97.7924
814.7773,97.8236
815.7415,97.8591
816.7057,97.8992
817.6700,97.9415
818.6342,97.9818
819.5984,98.016
820.5627,98.0427
821.5269,98.0644
822.4911,98.0863
823.4554,98.1135
824.4196,98.1487
825.3839,98.191
826.3481,98.2368
827.3123,98.2818
828.2766,98.3228
829.2408,98.359
830.2050,98.3911
831.1693,98.421
832.1335,98.4502
833.0977,98.4799
834.0620,98.5103
835.0262,98.5408
835.9904,98.5701
836.9547,98.5958
837.9189,98.616
838.8831,98.6297
839.8474,98.6381
840.8116,98.6441
841.7758,98.6515
842.7401,98.6626
843.7043,98.6778
844.6685,98.6957
845.6328,98.7145
846.5970,98.7331
847.5612,98.7509
848.5255,98.7674
849.4897,98.7813
850.4539,98.7909
851.4182,98.7952
852.3824,98.7953
853.3466,98.794
854.3109,98.795
855.2751,98.8008
856.2393,98.8113
857.2036,98.8246
858.1678,98.8381
859.1320,98.8501
860.0963,98.8607
861.0605,98.8709
862.0247,98.8821
862.9890,98.8946
863.9532,98.9077
864.9174,98.9206
865.8817,98.9325
866.8459,98.9437
867.8101,98.9553
868.7744,98.9685
869.7386,98.984
870.7028,99.0011
871.6671,99.0181
872.6313,99.0325
873.5955,99.0425
874.5598,99.0473
875.5240,99.0482
876.4882,99.0478
877.4525,99.0493
878.4167,99.0551
879.3809,99.0655
880.3452,99.0792
881.3094,99.0933
882.2736,99.1048
883.2379,99.1119
884.2021,99.1142
885.1663,99.1132
886.1306,99.1106
887.0948,99.1084
888.0590,99.108
889.0233,99.11
889.9875,99.1146
890.9517,99.1211
891.9160,99.128
892.8802,99.1334
893.8444,99.1348
894.8087,99.1298
895.7729,99.1168
896.7371,99.0955
897.7014,99.0672
898.6656,99.0333
899.6298,98.9947
900.5941,98.9497
901.5583,98.8939
902.5225,98.821
903.4868,98.7267
904.4510,98.6126
905.4152,98.4898
906.3795,98.3781
907.3437,98.3003
908.3079,98.2754
909.2722,98.3106
910.2364,98.399
911.2007,98.5222
912.1649,98.6571
913.1292,98.7834
914.0934,98.8883
915.0576,98.9678
916.0219,99.0244
916.9861,99.0638
917.9503,99.092
918.9146,99.1136
919.8788,99.1317
920.8430,99.1474
921.8073,99.1608
922.7715,99.1713
923.7357,99.1787
924.7000,99.1839
925.6642,99.1888
926.6284,99.1956
927.5927,99.2058
928.5569,99.2191
929.5211,99.2339
930.4854,99.2481
931.4496,99.2604
932.4138,99.2708
933.3781,99.2805
934.3423,99.2915
935.3065,99.3048
936.2708,99.3206
937.2350,99.3374
938.1992,99.3533
939.1635,99.3663
940.1277,99.3755
941.0919,99.381
942.0562,99.3843
943.0204,99.3874
943.9846,99.392
944.9489,99.3991
945.9131,99.4083
946.8773,99.4182
947.8416,99.427
948.8058,99.4333
949.7700,99.4368
950.7343,99.4383
951.6985,99.4391
952.6627,99.4408
953.6270,99.4443
954.5912,99.4497
955.5554,99.4561
956.5197,99.4622
957.4839,99.4668
958.4481,99.4691
959.4124,99.4691
960.3766,99.4677
961.3408,99.4665
962.3051,99.4673
963.2693,99.4712
964.2335,99.4785
965.1978,99.4879
966.1620,99.4973
967.1262,99.5046
968.0905,99.5077
969.0547,99.5063
970.0189,99.5011
970.9832,99.4945
971.9474,99.4898
972.9116,99.4902
973.8759,99.4978
974.8401,99.5128
975.8043,99.5324
976.7686,99.5521
977.7328,99.5674
978.6970,99.5752
979.6613,99.5751
980.6255,99.5686
981.5897,99.5575
982.5540,99.5427
983.5182,99.5233
984.4824,99.4975
985.4467,99.4642
986.4109,99.4235
987.3751,99.3777
988.3394,99.3304
989.3036,99.2863
990.2678,99.2494
991.2321,99.2225
992.1963,99.2062
993.1605,99.1988
994.1248,99.1972
995.0890,99.1983
996.0532,99.2
997.0175,99.2019
997.9817,99.205
998.9459,99.2106
999.9102,99.2193
1000.8744,99.2303
1001.8386,99.2416
1002.8029,99.2508
1003.7671,99.2561
1004.7313,99.2567
1005.6956,99.2535
1006.6598,99.248
1007.6240,99.2419
1008.5883,99.2358
1009.5525,99.2288
1010.5167,99.2193
1011.4810,99.2054
1012.4452,99.1863
1013.4094,99.1626
1014.3737,99.136
1015.3379,99.1081
1016.3021,99.0803
1017.2664,99.053
1018.2306,99.0267
1019.1948,99.0013
1020.1591,98.9775
1021.1233,98.9556
1022.0875,98.9355
1023.0518,98.9166
1024.0160,98.8976
1024.9802,98.8773
1025.9445,98.8551
1026.9087,98.8311
1027.8729,98.8064
1028.8372,98.7823
1029.8014,98.7607
1030.7656,98.7426
1031.7299,98.7283
1032.6941,98.7169
1033.6583,98.707
1034.6226,98.6968
1035.5868,98.6855
1036.5510,98.673
1037.5153,98.66
1038.4795,98.6473
1039.4437,98.6354
1040.4080,98.6241
1041.3722,98.6125
1042.3364,98.6
1043.3007,98.5857
1044.2649,98.5693
1045.2291,98.551
1046.1934,98.5315
1047.1576,98.513
1048.1218,98.4986
1049.0861,98.4919
1050.0503,98.4953
1051.0145,98.509
1051.9788,98.5303
1052.9430,98.5547
1053.9072,98.5778
1054.8715,98.596
1055.8357,98.6076
1056.7999,98.6118
1057.7642,98.609
1058.7284,98.6003
1059.6926,98.5882
1060.6569,98.576
1061.6211,98.5668
1062.5853,98.5626
1063.5496,98.5631
1064.5138,98.5669
1065.4780,98.5717
1066.4423,98.5763
1067.4065,98.5796
1068.3707,98.5808
1069.3350,98.5783
1070.2992,98.5704
1071.2634,98.5561
1072.2277,98.536
1073.1919,98.5117
1074.1561,98.4858
1075.1204,98.4604
1076.0846,98.4375
1077.0488,98.4192
1078.0131,98.4078
1078.9773,98.4053
1079.9415,98.4128
1080.9058,98.4296
1081.8700,98.4527
1082.8342,98.4783
1083.7985,98.5021
1084.7627,98.5211
1085.7269,98.5336
1086.6912,98.5403
1087.6554,98.5435
1088.6196,98.5472
1089.5839,98.5552
1090.5481,98.5694
1091.5123,98.5887
1092.4766,98.6096
1093.4408,98.6281
1094.4050,98.6419
1095.3693,98.6514
1096.3335,98.6591
1097.2977,98.6677
1098.2620,98.6782
1099.2262,98.6895
1100.1904,98.6995
1101.1547,98.7067
1102.1189,98.7109
1103.0831,98.7134
1104.0474,98.716
1105.0116,98.7196
1105.9758,98.7244
1106.9401,98.7294
1107.9043,98.7336
1108.8685,98.7364
1109.8328,98.7381
1110.7970,98.7394
1111.7612,98.7412
1112.7255,98.7435
1113.6897,98.7454
1114.6539,98.7461
1115.6182,98.7451
1116.5824,98.7433
1117.5466,98.7424
1118.5109,98.7442
1119.4751,98.7494
1120.4393,98.7574
1121.4036,98.7669
1122.3678,98.777
1123.3320,98.7877
1124.2963,98.7997
1125.2605,98.8131
1126.2247,98.8272
1127.1890,98.8403
1128.1532,98.8504
1129.1174,98.8571
1130.0817,98.8615
1131.0459,98.8661
1132.0101,98.8737
1132.9744,98.8858
1133.9386,98.9024
1134.9028,98.9218
1135.8671,98.9417
1136.8313,98.9593
1137.7955,98.9729
1138.7598,98.9812
1139.7240,98.9845
1140.6882,98.9836
1141.6525,98.9806
1142.6167,98.9778
1143.5809,98.9769
1144.5452,98.9787
1145.5094,98.9818
1146.4736,98.9837
1147.4379,98.9819
1148.4021,98.9748
1149.3663,98.9629
1150.3306,98.9477
1151.2948,98.9311
1152.2590,98.914
1153.2233,98.8965
1154.1875,98.8783
1155.1517,98.86
1156.1160,98.8434
1157.0802,98.8307
1158.0444,98.8231
1159.0087,98.8206
1159.9729,98.8214
1160.9371,98.8229
1161.9014,98.823
1162.8656,98.8205
1163.8298,98.8155
1164.7941,98.8093
1165.7583,98.804
1166.7225,98.8016
1167.6868,98.8035
1168.6510,98.8088
1169.6152,98.8148
1170.5795,98.8173
1171.5437,98.8128
1172.5079,98.8011
1173.4722,98.7855
1174.4364,98.7721
1175.4006,98.7673
1176.3649,98.7748
1177.3291,98.7946
1178.2933,98.8235
1179.2576,98.8567
1180.2218,98.8894
1181.1860,98.918
1182.1503,98.9408
1183.1145,98.9573
1184.0787,98.9688
1185.0430,98.9775
1186.0072,98.9854
1186.9714,98.9941
1187.9357,99.0034
1188.8999,99.0118
1189.8641,99.0174
1190.8284,99.019
1191.7926,99.0166
1192.7568,99.0117
1193.7211,99.0061
1194.6853,99.0012
1195.6495,98.9977
1196.6138,98.9957
1197.5780,98.9946
1198.5422,98.9939
1199.5065,98.9928
1200.4707,98.9905
1201.4349,98.9866
1202.3992,98.9812
1203.3634,98.975
1204.3276,98.9684
1205.2919,98.9611
1206.2561,98.9516
1207.2203,98.9379
1208.1846,98.9188
1209.1488,98.895
1210.1130,98.87
1211.0773,98.8483
1212.0415,98.8333
1213.0057,98.8258
1213.9700,98.8232
1214.9342,98.8214
1215.8984,98.8171
1216.8627,98.8094
1217.8269,98.7997
1218.7911,98.7903
1219.7554,98.7823
1220.7196,98.7747
1221.6838,98.7659
1222.6481,98.7546
1223.6123,98.742
1224.5765,98.7304
1225.5408,98.722
1226.5050,98.7173
1227.4692,98.7145
1228.4335,98.711
1229.3977,98.7053
1230.3619,98.6977
1231.3262,98.69
1232.2904,98.6834
1233.2546,98.6778
1234.2189,98.6721
1235.1831,98.6646
1236.1473,98.6548
1237.1116,98.6433
1238.0758,98.6305
1239.0400,98.6167
1240.0043,98.6014
1240.9685,98.5847
1241.9327,98.5677
1242.8970,98.5523
1243.8612,98.5401
1244.8254,98.5315
1245.7897,98.5253
1246.7539,98.5193
1247.7181,98.512
1248.6824,98.5023
1249.6466,98.49
1250.6108,98.475
1251.5751,98.4574
1252.5393,98.4365
1253.5035,98.4116
1254.4678,98.3811
1255.4320,98.3437
1256.3962,98.299
1257.3605,98.2492
1258.3247,98.1997
1259.2889,98.1581
1260.2532,98.131
1261.2174,98.1214
1262.1816,98.1276
1263.1459,98.1441
1264.1101,98.1649
1265.0743,98.1859
1266.0386,98.205
1267.0028,98.2225
1267.9670,98.2393
1268.9313,98.257
1269.8955,98.2777
1270.8597,98.304
1271.8240,98.3372
1272.7882,98.3764
1273.7524,98.4174
1274.7167,98.4542
1275.6809,98.4814
1276.6451,98.4965
1277.6094,98.5011
1278.5736,98.4995
1279.5378,98.4969
1280.5021,98.4962
1281.4663,98.4967
1282.4305,98.4946
1283.3948,98.485
1284.3590,98.4647
1285.3232,98.4343
1286.2875,98.3989
1287.2517,98.3664
1288.2159,98.3439
1289.1802,98.334
1290.1444,98.3331
1291.1086,98.3332
1292.0729,98.3255
1293.0371,98.3051
1294.0013,98.273
1294.9656,98.2353
1295.9298,98.1999
1296.8940,98.1729
1297.8583,98.1562
1298.8225,98.1485
1299.7867,98.146
1300.7510,98.145
1301.7152,98.1428
1302.6794,98.1385
1303.6437,98.1332
1304.6079,98.1296
1305.5721,98.1305
1306.5364,98.1363
1307.5006,98.1443
1308.4648,98.15
1309.4291,98.1498
1310.3933,98.1441
1311.3575,98.138
1312.3218,98.1374
1313.2860,98.1451
1314.2502,98.1584
1315.2145,98.1726
1316.1787,98.1865
1317.1429,98.206
1318.1072,98.2429
1319.0714,98.3071
1320.0356,98.3987
1320.9999,98.5065
1321.9641,98.6128
1322.9283,98.7023
1323.8926,98.7677
1324.8568,98.8108
1325.8210,98.8383
1326.7853,98.857
1327.7495,98.8708
1328.7137,98.8803
1329.6780,98.8846
1330.6422,98.8814
1331.6064,98.8652
1332.5707,98.8247
1333.5349,98.7436
1334.4991,98.6059
1335.4634,98.4062
1336.4276,98.161
1337.3918,97.9152
1338.3561,97.7325
1339.3203,97.667
1340.2845,97.7285
1341.2488,97.8748
1342.2130,98.0382
1343.1772,98.1606
1344.1415,98.213
1345.1057,98.1952
1346.0699,98.1271
1347.0342,98.0369
1347.9984,97.9491
1348.9626,97.8779
1349.9269,97.8253
1350.8911,97.7859
1351.8553,97.7541
1352.8196,97.7294
1353.7838,97.7163
1354.7480,97.7187
1355.7123,97.7299
1356.6765,97.7285
1357.6407,97.6842
1358.6050,97.5729
1359.5692,97.3935
1360.5334,97.178
1361.4977,96.9858
1362.4619,96.8733
1363.4261,96.8562
1364.3904,96.901
1365.3546,96.957
1366.3188,96.9919
1367.2831,97.0034
1368.2473,97.0082
1369.2115,97.0224
1370.1758,97.0489
1371.1400,97.0813
1372.1042,97.1176
1373.0685,97.1711
1374.0327,97.2655
1374.9969,97.4144
1375.9612,97.6068
1376.9254,97.8141
1377.8896,98.0104
1378.8539,98.1842
1379.8181,98.3349
1380.7823,98.4595
1381.7466,98.5447
1382.7108,98.5712
1383.6750,98.5279
1384.6393,98.4261
1385.6035,98.3074
1386.5677,98.2307
1387.5320,98.2372
1388.4962,98.3163
1389.4604,98.4121
1390.4247,98.4611
1391.3889,98.423
1392.3531,98.2908
1393.3174,98.0897
1394.2816,97.8714
1395.2458,97.698
1396.2101,97.618
1397.1743,97.6471
1398.1385,97.7658
1399.1028,97.9314
1400.0670,98.0933
1401.0313,98.2109
1401.9955,98.2651
1402.9597,98.264
1403.9240,98.2373
1404.8882,98.2206
1405.8524,98.2336
1406.8167,98.2678
1407.7809,98.2965
1408.7451,98.2974
1409.7094,98.267
1410.6736,98.217
1411.6378,98.158
1412.6021,98.0838
1413.5663,97.9711
1414.5305,97.7954
1415.4948,97.5514
1416.4590,97.2699
1417.4232,97.0225
1418.3875,96.8905
1419.3517,96.9018
1420.3159,97.0035
1421.2802,97.1134
1422.2444,97.1813
1423.2086,97.1985
1424.1729,97.1752
1425.1371,97.1169
1426.1013,97.0157
1427.0656,96.857
1428.0298,96.6356
1428.9940,96.3669
1429.9583,96.0839
1430.9225,95.8155
1431.8867,95.5658
1432.8510,95.3153
1433.8152,95.0424
1434.7794,94.752
1435.7437,94.4913
1436.7079,94.3287
1437.6721,94.2921
1438.6364,94.3372
1439.6006,94.3894
1440.5648,94.3953
1441.5291,94.3361
1442.4933,94.2146
1443.4575,94.0414
1444.4218,93.8247
1445.3860,93.572
1446.3502,93.2957
1447.3145,93.0119
1448.2787,92.7221
1449.2429,92.3936
1450.2072,91.9676
1451.1714,91.3975
1452.1356,90.6767
1453.0999,89.8262
1454.0641,88.8303
1455.0283,87.5291
1455.9926,85.5547
1456.9568,82.5903
1457.9210,78.9352
1458.8853,75.4236
1459.8495,72.684
1460.8137,70.9408
1461.7780,70.2856
1462.7422,70.8216
1463.7064,72.5395
1464.6707,75.0498
1465.6349,77.5501
1466.5991,79.2692
1467.5634,79.8887
1468.5276,79.4844
1469.4918,78.2953
1470.4561,76.6964
1471.4203,75.3663
1472.3845,75.3019
1473.3488,77.2476
1474.3130,80.9491
1475.2772,85.3304
1476.2415,89.3515
1477.2057,92.4686
1478.1699,94.5843
1479.1342,95.8638
1480.0984,96.5818
1481.0626,97.0007
1482.0269,97.2868
1482.9911,97.4895
1483.9553,97.5824
1484.9196,97.5276
1485.8838,97.3218
1486.8480,97.02
1487.8123,96.7446
1488.7765,96.6498
1489.7407,96.8156
1490.7050,97.1687
1491.6692,97.5497
1492.6334,97.8299
1493.5977,97.9516
1494.5619,97.9146
1495.5261,97.7665
1496.4904,97.6022
1497.4546,97.5326
1498.4188,97.6105
1499.3831,97.7888
1500.3473,97.9692
1501.3115,98.0672
1502.2758,98.0252
1503.2400,97.7931
1504.2042,97.3219
1505.1685,96.6108
1506.1327,95.8409
1507.0969,95.4205
1508.0612,95.6067
1509.0254,96.192
1509.9896,96.8296
1510.9539,97.3254
1511.9181,97.6184
1512.8823,97.7061
1513.8466,97.617
1514.8108,97.4075
1515.7750,97.1533
1516.7393,96.9192
1517.7035,96.733
1518.6677,96.588
1519.6320,96.4733
1520.5962,96.3989
1521.5604,96.3915
1522.5247,96.4672
1523.4889,96.6178
1524.4531,96.8235
1525.4174,97.0679
1526.3816,97.3336
1527.3458,97.5909
1528.3101,97.7972
1529.2743,97.9122
1530.2385,97.9157
1531.2028,97.8199
1532.1670,97.6753
1533.1312,97.5524
1534.0955,97.4915
1535.0597,97.4636
1536.0239,97.3868
1536.9882,97.1712
1537.9524,96.7507
1538.9166,96.1325
1539.8809,95.4952
1540.8451,95.1862
1541.8093,95.3958
1542.7736,95.9497
1543.7378,96.5814
1544.7020,97.1441
1545.6663,97.5859
1546.6305,97.8915
1547.5947,98.0626
1548.5590,98.1177
1549.5232,98.0907
1550.4874,98.0206
1551.4517,97.9334
1552.4159,97.8262
1553.3801,97.6667
1554.3444,97.4082
1555.3086,97.0115
1556.2728,96.4807
1557.2371,95.9438
1558.2013,95.7098
1559.1655,96.0204
1560.1298,96.6856
1561.0940,97.3421
1562.0582,97.8239
1563.0225,98.1257
1563.9867,98.2813
1564.9509,98.3182
1565.9152,98.2582
1566.8794,98.1354
1567.8436,98.0101
1568.8079,97.9542
1569.7721,98.0019
1570.7363,98.116
1571.7006,98.2166
1572.6648,98.2347
1573.6290,98.1448
1574.5933,97.9812
1575.5575,97.8445
1576.5217,97.8538
1577.4860,98.042
1578.4502,98.325
1579.4144,98.5931
1580.3787,98.7875
1581.3429,98.9012
1582.3071,98.955
1583.2714,98.9765
1584.2356,98.9846
1585.1998,98.9848
1586.1641,98.974
1587.1283,98.9495
1588.0925,98.914
1589.0568,98.8722
1590.0210,98.8267
1590.9852,98.7768
1591.9495,98.7234
1592.9137,98.6745
1593.8779,98.6444
1594.8422,98.6461
1595.8064,98.68
1596.7706,98.7307
1597.7349,98.7743
1598.6991,98.7917
1599.6633,98.7789
1600.6276,98.7476
1601.5918,98.7172
1602.5560,98.7018
1603.5203,98.6996
1604.4845,98.6954
1605.4487,98.6733
1606.4130,98.6316
1607.3772,98.5883
1608.3414,98.5724
1609.3057,98.6004
1610.2699,98.6571
1611.2341,98.6989
1612.1984,98.6771
1613.1626,98.5618
1614.1268,98.3594
1615.0911,98.1265
1616.0553,97.9606
1617.0195,97.933
1617.9838,98.0192
1618.9480,98.1268
1619.9122,98.1789
1620.8765,98.1528
1621.8407,98.0755
1622.8049,98.0024
1623.7692,97.9844
1624.7334,98.0351
1625.6976,98.1314
1626.6619,98.2447
1627.6261,98.3605
1628.5903,98.4709
1629.5546,98.557
1630.5188,98.5834
1631.4830,98.5071
1632.4473,98.2922
1633.4115,97.9337
1634.3757,97.5017
1635.3400,97.1707
1636.3042,97.1184
1637.2684,97.3473
1638.2327,97.7037
1639.1969,98.0403
1640.1611,98.2816
1641.1254,98.3979
1642.0896,98.3737
1643.0538,98.1961
1644.0181,97.8681
1644.9823,97.4442
1645.9465,97.0592
1646.9108,96.8601
1647.8750,96.8684
1648.8392,96.9655
1649.8035,97.0084
1650.7677,96.9109
1651.7319,96.6903
1652.6962,96.5288
1653.6604,96.6846
1654.6246,97.1665
1655.5889,97.7292
1656.5531,98.1824
1657.5173,98.4672
1658.4816,98.5872
1659.4458,98.5698
1660.4100,98.4683
1661.3743,98.3634
1662.3385,98.3286
1663.3027,98.3735
