TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,71.4795
498.5087,71.2218
499.4729,70.961
500.4372,70.7831
501.4014,70.7802
502.3656,71.0117
503.3299,71.476
504.2941,72.1136
505.2583,72.8392
506.2226,73.5768
507.1868,74.2782
508.1510,74.9211
509.1153,75.4951
510.0795,75.9866
511.0437,76.3693
512.0080,76.6062
512.9722,76.6603
513.9365,76.5098
514.9007,76.1654
515.8649,75.6807
516.8292,75.1481
517.7934,74.6716
518.7576,74.3209
519.7219,74.0961
520.6861,73.929
521.6503,73.7227
522.6146,73.3985
523.5788,72.9287
524.5430,72.3468
525.5073,71.7329
526.4715,71.1759
527.4357,70.7306
528.4000,70.3978
529.3642,70.1409
530.3284,69.9192
531.2927,69.7143
532.2569,69.5408
533.2211,69.4414
534.1854,69.4733
535.1496,69.6916
536.1138,70.1355
537.0781,70.8193
538.0423,71.7283
539.0065,72.8216
539.9708,74.0406
540.9350,75.3211
541.8992,76.6037
542.8635,77.8401
543.8277,78.9953
544.7919,80.0479
545.7562,80.9917
546.7204,81.8349
547.6846,82.5976
548.6489,83.3033
549.6131,83.9712
550.5773,84.611
551.5416,85.2247
552.5058,85.8118
553.4700,86.3768
554.4343,86.9308
555.3985,87.4877
556.3627,88.0565
557.3270,88.6344
558.2912,89.2066
559.2554,89.7523
560.2197,90.2536
561.1839,90.7008
562.1481,91.0917
563.1124,91.4256
564.0766,91.6998
565.0408,91.9116
566.0051,92.0649
566.9693,92.1768
567.9335,92.2749
568.8978,92.3849
569.8620,92.5156
570.8262,92.6528
571.7905,92.7675
572.7547,92.834
573.7189,92.8455
574.6832,92.8186
575.6474,92.784
576.6116,92.7696
577.5759,92.7864
578.5401,92.8267
579.5043,92.8728
580.4686,92.9109
581.4328,92.9393
582.3970,92.969
583.3613,93.0155
584.3255,93.0879
585.2897,93.18
586.2540,93.2696
587.2182,93.3283
588.1824,93.3353
589.1467,93.2913
590.1109,93.2214
591.0751,93.1649
592.0394,93.1544
593.0036,93.1965
593.9678,93.268
594.9321,93.3304
595.8963,93.3526
596.8605,93.3268
597.8248,93.2688
598.7890,93.2055
599.7532,93.1579
600.7175,93.1302
601.6817,93.1116
602.6459,93.0867
603.6102,93.0463
604.5744,92.9915
605.5386,92.9293
606.5029,92.866
607.4671,92.8008
608.4313,92.7255
609.3956,92.6286
610.3598,92.501
611.3240,92.3419
612.2883,92.1601
613.2525,91.9721
614.2167,91.7966
615.1810,91.648
616.1452,91.53
617.1094,91.4332
618.0737,91.3383
619.0379,91.2245
620.0021,91.0772
620.9664,90.8916
621.9306,90.6717
622.8948,90.4285
623.8591,90.178
624.8233,89.9382
625.7875,89.7215
626.7518,89.5279
627.7160,89.343
628.6802,89.1444
629.6445,88.9125
630.6087,88.6401
631.5729,88.3342
632.5372,88.0114
633.5014,87.6885
634.4656,87.3763
635.4299,87.0754
636.3941,86.7783
637.3583,86.4721
638.3226,86.1444
639.2868,85.7882
640.2510,85.4044
641.2153,85.0005
642.1795,84.5859
643.1437,84.1673
644.1080,83.7486
645.0722,83.3326
646.0364,82.9199
647.0007,82.5039
647.9649,82.0663
648.9291,81.5836
649.8934,81.0421
650.8576,80.4491
651.8218,79.8256
652.7861,79.1834
653.7503,78.5104
654.7145,77.7797
655.6788,76.9769
656.6430,76.1137
657.6072,75.2052
658.5715,74.2264
659.5357,73.0984
660.4999,71.7383
661.4642,70.1427
662.4284,68.4114
663.3926,66.6721
664.3569,64.9865
665.3211,63.3172
666.2853,61.5802
667.2496,59.8166
668.2138,58.4326
669.1780,58.0174
670.1423,58.6622
671.1065,59.9671
672.0707,61.5847
673.0350,63.3608
673.9992,65.2077
674.9634,67.0058
675.9277,68.6046
676.8919,69.901
677.8561,70.9052
678.8204,71.7152
679.7846,72.4342
680.7488,73.1148
681.7131,73.7587
682.6773,74.3457
683.6415,74.8591
684.6058,75.2898
685.5700,75.6328
686.5342,75.8897
687.4985,76.0783
688.4627,76.2378
689.4269,76.4202
690.3912,76.6728
691.3554,77.0247
692.3196,77.4827
693.2839,78.037
694.2481,78.6659
695.2123,79.339
696.1766,80.0185
697.1408,80.6651
698.1050,81.2457
699.0693,81.7401
700.0335,82.1404
700.9977,82.4461
701.9620,82.66
702.9262,82.7873
703.8904,82.8353
704.8547,82.8091
705.8189,82.7039
706.7831,82.4992
707.7474,82.1646
708.7116,81.6722
709.6758,81.0028
710.6401,80.1341
711.6043,79.0171
712.5685,77.5688
713.5328,75.7097
714.4970,73.4465
715.4612,70.9571
716.4255,68.6205
717.3897,66.9538
718.3539,66.4532
719.3182,67.3772
720.2824,69.5783
721.2466,72.5196
722.2109,75.4987
723.1751,77.9215
724.1393,79.4418
725.1036,79.9503
726.0678,79.5223
727.0320,78.4041
727.9963,77.0187
728.9605,75.9142
729.9247,75.6139
730.8890,76.4199
731.8532,78.2793
732.8174,80.8005
733.7817,83.4231
734.7459,85.655
735.7101,87.2458
736.6744,88.2133
737.6386,88.7411
738.6028,89.0356
739.5671,89.2327
740.5313,89.3832
741.4955,89.4908
742.4598,89.5535
743.4240,89.5795
744.3882,89.5808
745.3525,89.5648
746.3167,89.535
747.2809,89.4982
748.2452,89.4664
749.2094,89.4519
750.1736,89.4587
751.1379,89.4792
752.1021,89.499
753.0663,89.5054
754.0306,89.4923
754.9948,89.4613
755.9590,89.4182
756.9233,89.3699
757.8875,89.3217
758.8517,89.2771
759.8160,89.2372
760.7802,89.2021
761.7444,89.1723
762.7087,89.1502
763.6729,89.1399
764.6371,89.1457
765.6014,89.1691
766.5656,89.2082
767.5298,89.2581
768.4941,89.314
769.4583,89.3727
770.4225,89.4327
771.3868,89.4939
772.3510,89.5558
773.3152,89.618
774.2795,89.6811
775.2437,89.7476
776.2079,89.8221
777.1722,89.9092
778.1364,90.0118
779.1006,90.1303
780.0649,90.2618
781.0291,90.4023
781.9933,90.5482
782.9576,90.6969
783.9218,90.8473
784.8860,90.9985
785.8503,91.1492
786.8145,91.2974
787.7787,91.4405
788.7430,91.5764
789.7072,91.7039
790.6714,91.8222
791.6357,91.9314
792.5999,92.0325
793.5641,92.127
794.5284,92.2177
795.4926,92.3073
796.4568,92.3979
797.4211,92.4893
798.3853,92.5783
799.3495,92.6595
800.3138,92.7276
801.2780,92.7797
802.2422,92.8167
803.2065,92.8428
804.1707,92.8632
805.1349,92.8817
806.0992,92.8994
807.0634,92.9146
808.0276,92.9247
808.9919,92.9273
809.9561,92.9208
810.9203,92.904
811.8846,92.8758
812.8488,92.8353
813.8130,92.7822
814.7773,92.7173
815.7415,92.6421
816.7057,92.5588
817.6700,92.4694
818.6342,92.3754
819.5984,92.2781
820.5627,92.1785
821.5269,92.0783
822.4911,91.98
823.4554,91.8871
824.4196,91.8049
825.3839,91.7398
826.3481,91.6989
827.3123,91.6887
828.2766,91.714
829.2408,91.7777
830.2050,91.88
831.1693,92.0191
832.1335,92.1916
833.0977,92.392
834.0620,92.6137
835.0262,92.8488
835.9904,93.0898
836.9547,93.3296
837.9189,93.5624
838.8831,93.7829
839.8474,93.9861
840.8116,94.166
841.7758,94.3167
842.7401,94.4341
843.7043,94.5171
844.6685,94.569
845.6328,94.5967
846.5970,94.6086
847.5612,94.6108
848.5255,94.6057
849.4897,94.5914
850.4539,94.5643
851.4182,94.5225
852.3824,94.4678
853.3466,94.4063
854.3109,94.3449
855.2751,94.2881
856.2393,94.235
857.2036,94.1798
858.1678,94.1143
859.1320,94.0323
860.0963,93.9314
861.0605,93.8138
862.0247,93.6837
862.9890,93.5455
863.9532,93.4008
864.9174,93.2485
865.8817,93.0847
866.8459,92.9033
867.8101,92.6975
868.7744,92.4605
869.7386,92.1883
870.7028,91.8815
871.6671,91.5473
872.6313,91.1997
873.5955,90.8572
874.5598,90.539
875.5240,90.2598
876.4882,90.0266
877.4525,89.8381
878.4167,89.687
879.3809,89.5655
880.3452,89.47
881.3094,89.403
882.2736,89.3727
883.2379,89.3884
884.2021,89.4557
885.1663,89.5732
886.1306,89.7317
887.0948,89.9165
888.0590,90.1105
889.0233,90.2978
889.9875,90.4655
890.9517,90.6049
891.9160,90.7108
892.8802,90.7812
893.8444,90.8159
894.8087,90.8162
895.7729,90.7841
896.7371,90.7223
897.7014,90.6339
898.6656,90.5219
899.6298,90.3884
900.5941,90.2341
901.5583,90.0584
902.5225,89.8604
903.4868,89.6407
904.4510,89.4032
905.4152,89.1558
906.3795,88.9086
907.3437,88.6724
908.3079,88.455
909.2722,88.2601
910.2364,88.0863
911.2007,87.9285
912.1649,87.7793
913.1292,87.6314
914.0934,87.478
915.0576,87.3144
916.0219,87.1375
916.9861,86.9461
917.9503,86.7403
918.9146,86.5201
919.8788,86.2843
920.8430,86.03
921.8073,85.7532
922.7715,85.4495
923.7357,85.1161
924.7000,84.7518
925.6642,84.3566
926.6284,83.9312
927.5927,83.4755
928.5569,82.9892
929.5211,82.4717
930.4854,81.9224
931.4496,81.3409
932.4138,80.7263
933.3781,80.0765
934.3423,79.3888
935.3065,78.6596
936.2708,77.8856
937.2350,77.0641
938.1992,76.1943
939.1635,75.2767
940.1277,74.3143
941.0919,73.3124
942.0562,72.2788
943.0204,71.2233
943.9846,70.157
944.9489,69.0919
945.9131,68.0401
946.8773,67.0136
947.8416,66.0244
948.8058,65.0843
949.7700,64.2045
950.7343,63.3945
951.6985,62.6614
952.6627,62.0085
953.6270,61.4357
954.5912,60.9396
955.5554,60.5148
956.5197,60.1549
957.4839,59.8524
958.4481,59.5992
959.4124,59.3863
960.3766,59.2042
961.3408,59.0435
962.3051,58.8956
963.2693,58.7526
964.2335,58.607
965.1978,58.452
966.1620,58.281
967.1262,58.0884
968.0905,57.8698
969.0547,57.6221
970.0189,57.3432
970.9832,57.0317
971.9474,56.6868
972.9116,56.3087
973.8759,55.899
974.8401,55.4602
975.8043,54.9958
976.7686,54.5086
977.7328,54.0004
978.6970,53.4722
979.6613,52.925
980.6255,52.3604
981.5897,51.7817
982.5540,51.1928
983.5182,50.5977
984.4824,49.9986
985.4467,49.3959
986.4109,48.7879
987.3751,48.1717
988.3394,47.5448
989.3036,46.9055
990.2678,46.2532
991.2321,45.5875
992.1963,44.9077
993.1605,44.2117
994.1248,43.4956
995.0890,42.7541
996.0532,41.9804
997.0175,41.1667
997.9817,40.304
998.9459,39.3835
999.9102,38.397
1000.8744,37.3391
1001.8386,36.208
1002.8029,35.007
1003.7671,33.7447
1004.7313,32.4348
1005.6956,31.0972
1006.6598,29.7592
1007.6240,28.4573
1008.5883,27.237
1009.5525,26.1513
1010.5167,25.2555
1011.4810,24.6021
1012.4452,24.2348
1013.4094,24.1853
1014.3737,24.4712
1015.3379,25.095
1016.3021,26.0438
1017.2664,27.2893
1018.2306,28.7892
1019.1948,30.4906
1020.1591,32.3342
1021.1233,34.2607
1022.0875,36.2149
1023.0518,38.1494
1024.0160,40.0261
1024.9802,41.8165
1025.9445,43.5019
1026.9087,45.0733
1027.8729,46.5306
1028.8372,47.8802
1029.8014,49.1329
1030.7656,50.2997
1031.7299,51.3897
1032.6941,52.4095
1033.6583,53.3641
1034.6226,54.2582
1035.5868,55.0978
1036.5510,55.8907
1037.5153,56.6462
1038.4795,57.3746
1039.4437,58.0867
1040.4080,58.7934
1041.3722,59.5056
1042.3364,60.2348
1043.3007,60.9921
1044.2649,61.7883
1045.2291,62.6328
1046.1934,63.5325
1047.1576,64.4904
1048.1218,65.5046
1049.0861,66.5677
1050.0503,67.6674
1051.0145,68.788
1051.9788,69.912
1052.9430,71.022
1053.9072,72.1022
1054.8715,73.139
1055.8357,74.1221
1056.7999,75.0454
1057.7642,75.9077
1058.7284,76.7121
1059.6926,77.4656
1060.6569,78.1768
1061.6211,78.8532
1062.5853,79.5
1063.5496,80.1195
1064.5138,80.7119
1065.4780,81.2757
1066.4423,81.8095
1067.4065,82.3115
1068.3707,82.7808
1069.3350,83.2179
1070.2992,83.6252
1071.2634,84.0068
1072.2277,84.3675
1073.1919,84.7102
1074.1561,85.0349
1075.1204,85.3388
1076.0846,85.6176
1077.0488,85.8681
1078.0131,86.0904
1078.9773,86.2878
1079.9415,86.4659
1080.9058,86.6312
1081.8700,86.7904
1082.8342,86.9496
1083.7985,87.1144
1084.7627,87.2896
1085.7269,87.4793
1086.6912,87.6865
1087.6554,87.9143
1088.6196,88.1663
1089.5839,88.447
1090.5481,88.7601
1091.5123,89.1062
1092.4766,89.481
1093.4408,89.8752
1094.4050,90.2761
1095.3693,90.6713
1096.3335,91.0521
1097.2977,91.4138
1098.2620,91.7555
1099.2262,92.0779
1100.1904,92.3807
1101.1547,92.6629
1102.1189,92.9232
1103.0831,93.1609
1104.0474,93.3776
1105.0116,93.5763
1105.9758,93.7609
1106.9401,93.9344
1107.9043,94.0985
1108.8685,94.2529
1109.8328,94.3964
1110.7970,94.5265
1111.7612,94.6405
1112.7255,94.7354
1113.6897,94.81
1114.6539,94.8668
1115.6182,94.9135
1116.5824,94.9624
1117.5466,95.0274
1118.5109,95.1182
1119.4751,95.2363
1120.4393,95.3739
1121.4036,95.5168
1122.3678,95.6499
1123.3320,95.7629
1124.2963,95.8535
1125.2605,95.9267
1126.2247,95.992
1127.1890,96.0588
1128.1532,96.1335
1129.1174,96.2179
1130.0817,96.3093
1131.0459,96.4021
1132.0101,96.4902
1132.9744,96.5688
1133.9386,96.6358
1134.9028,96.6917
1135.8671,96.7381
1136.8313,96.7772
1137.7955,96.8104
1138.7598,96.8385
1139.7240,96.862
1140.6882,96.8815
1141.6525,96.8978
1142.6167,96.9119
1143.5809,96.925
1144.5452,96.938
1145.5094,96.9515
1146.4736,96.9651
1147.4379,96.9777
1148.4021,96.9879
1149.3663,96.9949
1150.3306,96.9988
1151.2948,97.0003
1152.2590,96.9998
1153.2233,96.9976
1154.1875,96.9932
1155.1517,96.9864
1156.1160,96.9779
1157.0802,96.9697
1158.0444,96.9638
1159.0087,96.9618
1159.9729,96.9641
1160.9371,96.9701
1161.9014,96.9792
1162.8656,96.992
1163.8298,97.0102
1164.7941,97.0367
1165.7583,97.0737
1166.7225,97.1213
1167.6868,97.1764
1168.6510,97.2329
1169.6152,97.2841
1170.5795,97.3249
1171.5437,97.3546
1172.5079,97.3769
1173.4722,97.399
1174.4364,97.4292
1175.4006,97.4743
1176.3649,97.5377
1177.3291,97.6191
1178.2933,97.7146
1179.2576,97.8165
1180.2218,97.9149
1181.1860,97.9999
1182.1503,98.0646
1183.1145,98.1077
1184.0787,98.1343
1185.0430,98.1535
1186.0072,98.1745
1186.9714,98.2027
1187.9357,98.2389
1188.8999,98.2796
1189.8641,98.3204
1190.8284,98.3578
1191.7926,98.3905
1192.7568,98.4184
1193.7211,98.4425
1194.6853,98.464
1195.6495,98.4846
1196.6138,98.5065
1197.5780,98.5318
1198.5422,98.5612
1199.5065,98.5937
1200.4707,98.6271
1201.4349,98.6595
1202.3992,98.6903
1203.3634,98.7207
1204.3276,98.7519
1205.2919,98.7833
1206.2561,98.8125
1207.2203,98.8356
1208.1846,98.8503
1209.1488,98.8577
1210.1130,98.8618
1211.0773,98.868
1212.0415,98.8795
1213.0057,98.8954
1213.9700,98.9113
1214.9342,98.9219
1215.8984,98.9236
1216.8627,98.9164
1217.8269,98.9026
1218.7911,98.8851
1219.7554,98.8649
1220.7196,98.8413
1221.6838,98.8135
1222.6481,98.7821
1223.6123,98.7501
1224.5765,98.7211
1225.5408,98.6973
1226.5050,98.6778
1227.4692,98.659
1228.4335,98.637
1229.3977,98.6097
1230.3619,98.5779
1231.3262,98.5438
1232.2904,98.5094
1233.2546,98.4752
1234.2189,98.4408
1235.1831,98.4056
1236.1473,98.3697
1237.1116,98.3334
1238.0758,98.2967
1239.0400,98.2586
1240.0043,98.2185
1240.9685,98.1777
1241.9327,98.14
1242.8970,98.1109
1243.8612,98.0949
1244.8254,98.0935
1245.7897,98.1041
1246.7539,98.1211
1247.7181,98.1377
1248.6824,98.1488
1249.6466,98.1525
1250.6108,98.1501
1251.5751,98.1451
1252.5393,98.1401
1253.5035,98.1345
1254.4678,98.1233
1255.4320,98.0995
1256.3962,98.0587
1257.3605,98.0034
1258.3247,97.9443
1259.2889,97.896
1260.2532,97.8702
1261.2174,97.8691
1262.1816,97.883
1263.1459,97.8945
1264.1101,97.886
1265.0743,97.846
1266.0386,97.7734
1267.0028,97.6772
1267.9670,97.5738
1268.9313,97.4825
1269.8955,97.4208
1270.8597,97.3998
1271.8240,97.4213
1272.7882,97.4787
1273.7524,97.56
1274.7167,97.6534
1275.6809,97.7507
1276.6451,97.8487
1277.6094,97.9482
1278.5736,98.0508
1279.5378,98.1565
1280.5021,98.2617
1281.4663,98.3591
1282.4305,98.4391
1283.3948,98.493
1284.3590,98.5176
1285.3232,98.5184
1286.2875,98.5094
1287.2517,98.5088
1288.2159,98.5312
1289.1802,98.5802
1290.1444,98.646
1291.1086,98.7107
1292.0729,98.7572
1293.0371,98.7778
1294.0013,98.7765
1294.9656,98.7657
1295.9298,98.7588
1296.8940,98.7638
1297.8583,98.7821
1298.8225,98.8094
1299.7867,98.839
1300.7510,98.8636
1301.7152,98.8773
1302.6794,98.8766
1303.6437,98.8634
1304.6079,98.8443
1305.5721,98.8272
1306.5364,98.8137
1307.5006,98.7958
1308.4648,98.7576
1309.4291,98.6864
1310.3933,98.5821
1311.3575,98.4594
1312.3218,98.3395
1313.2860,98.2357
1314.2502,98.1461
1315.2145,98.0594
1316.1787,97.971
1317.1429,97.8953
1318.1072,97.8637
1319.0714,97.9064
1320.0356,98.0313
1320.9999,98.216
1321.9641,98.419
1322.9283,98.6019
1323.8926,98.7455
1324.8568,98.8514
1325.8210,98.9329
1326.7853,99.0024
1327.7495,99.0648
1328.7137,99.1187
1329.6780,99.1608
1330.6422,99.1865
1331.6064,99.1836
1332.5707,99.1244
1333.5349,98.9676
1334.4991,98.6739
1335.4634,98.2331
1336.4276,97.6923
1337.3918,97.1666
1338.3561,96.8115
1339.3203,96.7504
1340.2845,96.9977
1341.2488,97.4445
1342.2130,97.9243
1343.1772,98.2964
1344.1415,98.4933
1345.1057,98.5211
1346.0699,98.435
1347.0342,98.3049
1347.9984,98.1851
1348.9626,98.0973
1349.9269,98.0324
1350.8911,97.9671
1351.8553,97.8845
1352.8196,97.7877
1353.7838,97.697
1354.7480,97.6311
1355.7123,97.5808
1356.6765,97.497
1357.6407,97.3077
1358.6050,96.9591
1359.5692,96.4604
1360.5334,95.9086
1361.4977,95.4659
1362.4619,95.2746
1363.4261,95.3607
1364.3904,95.6193
1365.3546,95.8968
1366.3188,96.0832
1367.2831,96.1443
1368.2473,96.0985
1369.2115,95.9742
1370.1758,95.784
1371.1400,95.5335
1372.1042,95.2513
1373.0685,95.0091
1374.0327,94.9002
1374.9969,94.9804
1375.9612,95.2236
1376.9254,95.5423
1377.8896,95.8504
1378.8539,96.1054
1379.8181,96.303
1380.7823,96.4412
1381.7466,96.4923
1382.7108,96.4082
1383.6750,96.1575
1384.6393,95.7684
1385.6035,95.3481
1386.5677,95.0491
1387.5320,94.9749
1388.4962,95.0936
1389.4604,95.2545
1390.4247,95.2874
1391.3889,95.0862
1392.3531,94.6375
1393.3174,94.0176
1394.2816,93.3698
1395.2458,92.8552
1396.2101,92.5877
1397.1743,92.5934
1398.1385,92.8136
1399.1028,93.1354
1400.0670,93.4308
1401.0313,93.5942
1401.9955,93.5751
1402.9597,93.3917
1403.9240,93.1215
1404.8882,92.8626
1405.8524,92.6778
1406.8167,92.5591
1407.7809,92.449
1408.7451,92.2981
1409.7094,92.1043
1410.6736,91.9041
1411.6378,91.7257
1412.6021,91.5443
1413.5663,91.2837
1414.5305,90.8674
1415.4948,90.2815
1416.4590,89.6201
1417.4232,89.0843
1418.3875,88.8875
1419.3517,89.088
1420.3159,89.5311
1421.2802,89.995
1422.2444,90.3519
1423.2086,90.5882
1424.1729,90.7382
1425.1371,90.8191
1426.1013,90.8125
1427.0656,90.6903
1428.0298,90.4547
1428.9940,90.1537
1429.9583,89.852
1430.9225,89.5766
1431.8867,89.2918
1432.8510,88.9314
1433.8152,88.464
1434.7794,87.9502
1435.7437,87.5545
1436.7079,87.4576
1437.6721,87.698
1438.6364,88.1298
1439.6006,88.5543
1440.5648,88.8446
1441.5291,88.9608
1442.4933,88.9125
1443.4575,88.7267
1444.4218,88.436
1445.3860,88.0839
1446.3502,87.7311
1447.3145,87.4428
1448.2787,87.2501
1449.2429,87.1112
1450.2072,86.9182
1451.1714,86.5506
1452.1356,85.9253
1453.0999,85.0037
1454.0641,83.7749
1455.0283,82.258
1455.9926,80.5572
1456.9568,78.922
1457.9210,77.63
1458.8853,76.7548
1459.8495,76.1946
1460.8137,75.8766
1461.7780,75.85
1462.7422,76.2555
1463.7064,77.2108
1464.6707,78.6255
1465.6349,80.113
1466.5991,81.1866
1467.5634,81.5433
1468.5276,81.1318
1469.4918,80.0818
1470.4561,78.7101
1471.4203,77.6116
1472.3845,77.5869
1473.3488,79.1596
1474.3130,82.071
1475.2772,85.4811
1476.2415,88.6055
1477.2057,91.0403
1478.1699,92.7163
1479.1342,93.7592
1480.0984,94.3737
1481.0626,94.7507
1482.0269,94.9979
1482.9911,95.1161
1483.9553,95.0306
1484.9196,94.6602
1485.8838,93.9883
1486.8480,93.1302
1487.8123,92.3701
1488.7765,92.0768
1489.7407,92.4405
1490.7050,93.2769
1491.6692,94.1811
1492.6334,94.8192
1493.5977,95.0468
1494.5619,94.8851
1495.5261,94.4914
1496.4904,94.1322
1497.4546,94.0782
1498.4188,94.4162
1499.3831,94.9773
1500.3473,95.4829
1501.3115,95.7077
1502.2758,95.507
1503.2400,94.7731
1504.2042,93.4328
1505.1685,91.5851
1506.1327,89.785
1507.0969,88.9944
1508.0612,89.6651
1509.0254,91.2187
1509.9896,92.835
1510.9539,94.0634
1511.9181,94.7679
1512.8823,94.9593
1513.8466,94.7275
1514.8108,94.2263
1515.7750,93.6387
1516.7393,93.1086
1517.7035,92.6932
1518.6677,92.3867
1519.6320,92.1856
1520.5962,92.1257
1521.5604,92.2517
1522.5247,92.5616
1523.4889,93.0043
1524.4531,93.53
1525.4174,94.1173
1526.3816,94.744
1527.3458,95.3445
1528.3101,95.8091
1529.2743,96.0336
1530.2385,95.9761
1531.2028,95.6942
1532.1670,95.3444
1533.1312,95.1087
1534.0955,95.0541
1535.0597,95.0575
1536.0239,94.8857
1536.9882,94.324
1537.9524,93.2607
1538.9166,91.801
1539.8809,90.4379
1540.8451,89.9205
1541.8093,90.5406
1542.7736,91.8464
1543.7378,93.261
1544.7020,94.4851
1545.6663,95.423
1546.6305,96.0517
1547.5947,96.3803
1548.5590,96.4571
1549.5232,96.3678
1550.4874,96.2081
1551.4517,96.0328
1552.4159,95.8146
1553.3801,95.4487
1554.3444,94.8025
1555.3086,93.7782
1556.2728,92.4092
1557.2371,91.0454
1558.2013,90.4541
1559.1655,91.2184
1560.1298,92.8994
1561.0940,94.5972
1562.0582,95.8486
1563.0225,96.6055
1563.9867,96.9474
1564.9509,96.9556
1565.9152,96.7092
1566.8794,96.3239
1567.8436,95.9747
1568.8079,95.8437
1569.7721,95.994
1570.7363,96.3024
1571.7006,96.5466
1572.6648,96.5477
1573.6290,96.2514
1574.5933,95.7664
1575.5575,95.3671
1576.5217,95.3588
1577.4860,95.8141
1578.4502,96.506
1579.4144,97.1439
1580.3787,97.5692
1581.3429,97.7643
1582.3071,97.7909
1583.2714,97.7306
1584.2356,97.641
1585.1998,97.5371
1586.1641,97.4057
1587.1283,97.2317
1588.0925,97.0121
1589.0568,96.7514
1590.0210,96.4506
1590.9852,96.108
1591.9495,95.7339
1592.9137,95.3665
1593.8779,95.0691
1594.8422,94.9044
1595.8064,94.8983
1596.7706,95.0221
1597.7349,95.2085
1598.6991,95.3874
1599.6633,95.5182
1600.6276,95.6003
1601.5918,95.6592
1602.5560,95.7167
1603.5203,95.7686
1604.4845,95.786
1605.4487,95.7434
1606.4130,95.6516
1607.3772,95.5692
1608.3414,95.5752
1609.3057,95.7068
1610.2699,95.9124
1611.2341,96.0664
1612.1984,96.0389
1613.1626,95.7619
1614.1268,95.274
1615.0911,94.7439
1616.0553,94.4204
1617.0195,94.4529
1617.9838,94.7401
1618.9480,95.0322
1619.9122,95.1424
1620.8765,95.0348
1621.8407,94.8031
1622.8049,94.6083
1623.7692,94.5862
1624.7334,94.7677
1625.6976,95.0902
1626.6619,95.4799
1627.6261,95.8959
1628.5903,96.3029
1629.5546,96.6283
1630.5188,96.761
1631.4830,96.5891
1632.4473,96.047
1633.4115,95.1768
1634.3757,94.2211
1635.3400,93.6319
1636.3042,93.7766
1637.2684,94.5689
1638.2327,95.5958
1639.1969,96.5001
1640.1611,97.1062
1641.1254,97.3484
1642.0896,97.1999
1643.0538,96.6573
1644.0181,95.7809
1644.9823,94.7733
1645.9465,93.9893
1646.9108,93.7151
1647.8750,93.8831
1648.8392,94.1383
1649.8035,94.1346
1650.7677,93.7093
1651.7319,92.9972
1652.6962,92.5568
1653.6604,93.0534
1654.6246,94.4264
1655.5889,95.9755
1656.5531,97.1831
1657.5173,97.9015
1658.4816,98.1608
1659.4458,98.0633
1660.4100,97.7793
1661.3743,97.536
1662.3385,97.5112
1663.3027,97.6979
