TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.406
498.5087,95.2204
499.4729,94.99
500.4372,94.7581
501.4014,94.5732
502.3656,94.4704
503.3299,94.4537
504.2941,94.4955
505.2583,94.5527
506.2226,94.5902
507.1868,94.596
508.1510,94.5791
509.1153,94.556
510.0795,94.5313
511.0437,94.4888
512.0080,94.3976
512.9722,94.2306
513.9365,93.9835
514.9007,93.6865
515.8649,93.4007
516.8292,93.199
517.7934,93.1323
518.7576,93.2004
519.7219,93.349
520.6861,93.4993
521.6503,93.5872
522.6146,93.586
523.5788,93.509
524.5430,93.3983
525.5073,93.3062
526.4715,93.271
527.4357,93.2996
528.4000,93.3686
529.3642,93.4404
530.3284,93.483
531.2927,93.4797
532.2569,93.4312
533.2211,93.3502
534.1854,93.2558
535.1496,93.1663
536.1138,93.0953
537.0781,93.0494
538.0423,93.0269
539.0065,93.0172
539.9708,93.0038
540.9350,92.9691
541.8992,92.9023
542.8635,92.8044
543.8277,92.6889
544.7919,92.5773
545.7562,92.4909
546.7204,92.4434
547.6846,92.4366
548.6489,92.4621
549.6131,92.5056
550.5773,92.5526
551.5416,92.5923
552.5058,92.6199
553.4700,92.637
554.4343,92.6488
555.3985,92.6594
556.3627,92.6676
557.3270,92.6661
558.2912,92.6469
559.2554,92.6079
560.2197,92.5564
561.1839,92.5055
562.1481,92.4634
563.1124,92.4252
564.0766,92.3745
565.0408,92.2951
566.0051,92.1866
566.9693,92.0712
567.9335,91.9841
568.8978,91.9523
569.8620,91.9755
570.8262,92.0233
571.7905,92.0528
572.7547,92.0319
573.7189,91.9547
574.6832,91.8411
575.6474,91.7232
576.6116,91.6265
577.5759,91.5597
578.5401,91.5159
579.5043,91.4834
580.4686,91.4558
581.4328,91.4353
582.3970,91.4293
583.3613,91.4425
584.3255,91.4722
585.2897,91.5056
586.2540,91.523
587.2182,91.5047
588.1824,91.4393
589.1467,91.3319
590.1109,91.2067
591.0751,91.1007
592.0394,91.048
593.0036,91.0614
593.9678,91.1244
594.9321,91.1998
595.8963,91.2499
596.8605,91.2552
597.8248,91.2206
598.7890,91.1694
599.7532,91.1274
600.7175,91.1086
601.6817,91.1103
602.6459,91.1193
603.6102,91.1216
604.5744,91.1091
605.5386,91.0807
606.5029,91.0396
607.4671,90.9903
608.4313,90.9383
609.3956,90.8878
610.3598,90.8388
611.3240,90.7827
612.2883,90.7034
613.2525,90.5855
614.2167,90.4269
615.1810,90.2482
616.1452,90.0901
617.1094,89.9945
618.0737,89.98
619.0379,90.0285
620.0021,90.0953
620.9664,90.1358
621.9306,90.1274
622.8948,90.0755
623.8591,90.0039
624.8233,89.9372
625.7875,89.8857
626.7518,89.8435
627.7160,89.7963
628.6802,89.7331
629.6445,89.6515
630.6087,89.5566
631.5729,89.4551
632.5372,89.3521
633.5014,89.2509
634.4656,89.1539
635.4299,89.0633
636.3941,88.9799
637.3583,88.9023
638.3226,88.8269
639.2868,88.7503
640.2510,88.6711
641.2153,88.5893
642.1795,88.5046
643.1437,88.4145
644.1080,88.3149
645.0722,88.2027
646.0364,88.0801
647.0007,87.956
647.9649,87.8446
648.9291,87.7594
649.8934,87.7057
650.8576,87.6772
651.8218,87.6585
652.7861,87.6335
653.7503,87.5947
654.7145,87.5456
655.6788,87.497
656.6430,87.4599
657.6072,87.4404
658.5715,87.442
659.5357,87.4709
660.4999,87.533
661.4642,87.6227
662.4284,87.7109
663.3926,87.7439
664.3569,87.6502
665.3211,87.3483
666.2853,86.7781
667.2496,86.0014
668.2138,85.326
669.1780,85.1307
670.1423,85.4351
671.1065,85.9458
672.0707,86.4101
673.0350,86.7215
673.9992,86.867
674.9634,86.8826
675.9277,86.8277
676.8919,86.7605
677.8561,86.7145
678.8204,86.695
679.7846,86.6943
680.7488,86.7056
681.7131,86.7267
682.6773,86.7543
683.6415,86.7814
684.6058,86.8007
685.5700,86.811
686.5342,86.8209
687.4985,86.8452
688.4627,86.897
689.4269,86.98
690.3912,87.0852
691.3554,87.1945
692.3196,87.289
693.2839,87.3562
694.2481,87.3946
695.2123,87.4117
696.1766,87.4182
697.1408,87.4226
698.1050,87.4279
699.0693,87.4317
700.0335,87.4273
700.9977,87.4047
701.9620,87.353
702.9262,87.2646
703.8904,87.1384
704.8547,86.9777
705.8189,86.7802
706.7831,86.5288
707.7474,86.1928
708.7116,85.7401
709.6758,85.1491
710.6401,84.4001
711.6043,83.4448
712.5685,82.1825
713.5328,80.4836
714.4970,78.2787
715.4612,75.6763
716.4255,73.0327
717.3897,70.9118
718.3539,69.9157
719.3182,70.4304
720.2824,72.4066
721.2466,75.3324
722.2109,78.4436
723.1751,81.0283
724.1393,82.6262
725.1036,83.0689
726.0678,82.4442
727.0320,81.068
727.9963,79.4566
728.9605,78.2383
729.9247,77.976
730.8890,78.961
731.8532,81.0876
732.8174,83.8925
733.7817,86.7537
734.7459,89.1476
735.7101,90.8267
736.6744,91.8355
737.6386,92.3911
738.6028,92.7261
739.5671,92.9894
740.5313,93.2348
741.4955,93.4653
742.4598,93.6771
743.4240,93.8761
744.3882,94.069
745.3525,94.2541
746.3167,94.4233
747.2809,94.5707
748.2452,94.6983
749.2094,94.8126
750.1736,94.9189
751.1379,95.0185
752.1021,95.1115
753.0663,95.2001
754.0306,95.289
754.9948,95.3824
755.9590,95.4808
756.9233,95.5818
757.8875,95.682
758.8517,95.7793
759.8160,95.8724
760.7802,95.9598
761.7444,96.0401
762.7087,96.1119
763.6729,96.1764
764.6371,96.2364
765.6014,96.2958
766.5656,96.3577
767.5298,96.4235
768.4941,96.4934
769.4583,96.5669
770.4225,96.6445
771.3868,96.7277
772.3510,96.8179
773.3152,96.9156
774.2795,97.0179
775.2437,97.1193
776.2079,97.2129
777.1722,97.2933
778.1364,97.3592
779.1006,97.4138
780.0649,97.4628
781.0291,97.5123
781.9933,97.5663
782.9576,97.626
783.9218,97.6898
784.8860,97.7548
785.8503,97.8167
786.8145,97.8724
787.7787,97.9211
788.7430,97.9645
789.7072,98.0065
790.6714,98.0505
791.6357,98.0968
792.5999,98.143
793.5641,98.1846
794.5284,98.2189
795.4926,98.2457
796.4568,98.2674
797.4211,98.2864
798.3853,98.3038
799.3495,98.3192
800.3138,98.3322
801.2780,98.3434
802.2422,98.3558
803.2065,98.3725
804.1707,98.3962
805.1349,98.4272
806.0992,98.464
807.0634,98.5031
808.0276,98.5404
808.9919,98.5715
809.9561,98.5931
810.9203,98.6041
811.8846,98.6067
812.8488,98.6061
813.8130,98.6085
814.7773,98.6184
815.7415,98.637
816.7057,98.6612
817.6700,98.6858
818.6342,98.7056
819.5984,98.7183
820.5627,98.7254
821.5269,98.7321
822.4911,98.7443
823.4554,98.767
824.4196,98.8014
825.3839,98.8451
826.3481,98.8932
827.3123,98.94
828.2766,98.9814
829.2408,99.0156
830.2050,99.0436
831.1693,99.0684
832.1335,99.0942
833.0977,99.1253
834.0620,99.1637
835.0262,99.2087
835.9904,99.2558
836.9547,99.299
837.9189,99.3329
838.8831,99.3558
839.8474,99.3705
840.8116,99.3821
841.7758,99.3952
842.7401,99.4116
843.7043,99.43
844.6685,99.4476
845.6328,99.4624
846.5970,99.474
847.5612,99.4834
848.5255,99.4917
849.4897,99.4995
850.4539,99.5067
851.4182,99.5138
852.3824,99.5214
853.3466,99.5304
854.3109,99.5414
855.2751,99.554
856.2393,99.5671
857.2036,99.5796
858.1678,99.5904
859.1320,99.5994
860.0963,99.6069
861.0605,99.6138
862.0247,99.6214
862.9890,99.6306
863.9532,99.6415
864.9174,99.6532
865.8817,99.6644
866.8459,99.6743
867.8101,99.6833
868.7744,99.6934
869.7386,99.7068
870.7028,99.7242
871.6671,99.7444
872.6313,99.7642
873.5955,99.7802
874.5598,99.7908
875.5240,99.7967
876.4882,99.8007
877.4525,99.806
878.4167,99.8143
879.3809,99.8258
880.3452,99.8388
881.3094,99.8511
882.2736,99.8604
883.2379,99.8651
884.2021,99.864
885.1663,99.8564
886.1306,99.8426
887.0948,99.824
888.0590,99.8036
889.0233,99.7846
889.9875,99.7699
890.9517,99.7607
891.9160,99.756
892.8802,99.7525
893.8444,99.7458
894.8087,99.7317
895.7729,99.7076
896.7371,99.6734
897.7014,99.6312
898.6656,99.5838
899.6298,99.5329
900.5941,99.477
901.5583,99.4115
902.5225,99.3306
903.4868,99.2314
904.4510,99.118
905.4152,99.0026
906.3795,98.9038
907.3437,98.8405
908.3079,98.8253
909.2722,98.8602
910.2364,98.9358
911.2007,99.0355
912.1649,99.1406
913.1292,99.2363
914.0934,99.314
915.0576,99.3711
916.0219,99.4092
916.9861,99.4317
917.9503,99.4422
918.9146,99.4437
919.8788,99.4384
920.8430,99.4279
921.8073,99.4134
922.7715,99.3963
923.7357,99.3784
924.7000,99.3625
925.6642,99.3513
926.6284,99.3475
927.5927,99.3522
928.5569,99.365
929.5211,99.3836
930.4854,99.4045
931.4496,99.4241
932.4138,99.4403
933.3781,99.4526
934.3423,99.4627
935.3065,99.4732
936.2708,99.4861
937.2350,99.5016
938.1992,99.518
939.1635,99.5316
940.1277,99.5395
941.0919,99.5402
942.0562,99.5351
943.0204,99.5277
943.9846,99.5221
944.9489,99.5212
945.9131,99.5256
946.8773,99.5333
947.8416,99.5412
948.8058,99.5461
949.7700,99.546
950.7343,99.5411
951.6985,99.5333
952.6627,99.5257
953.6270,99.5212
954.5912,99.5218
955.5554,99.5275
956.5197,99.5369
957.4839,99.5479
958.4481,99.5589
959.4124,99.5702
960.3766,99.5832
961.3408,99.5993
962.3051,99.6184
963.2693,99.6383
964.2335,99.6555
965.1978,99.6678
966.1620,99.6751
967.1262,99.6795
968.0905,99.6837
969.0547,99.689
970.0189,99.6949
970.9832,99.7001
971.9474,99.7041
972.9116,99.7086
973.8759,99.7161
974.8401,99.7284
975.8043,99.7449
976.7686,99.7628
977.7328,99.7785
978.6970,99.7895
979.6613,99.795
980.6255,99.7956
981.5897,99.7917
982.5540,99.7826
983.5182,99.7667
984.4824,99.7422
985.4467,99.7081
986.4109,99.665
987.3751,99.6147
988.3394,99.5603
989.3036,99.5052
990.2678,99.453
991.2321,99.4067
992.1963,99.368
993.1605,99.3373
994.1248,99.3138
995.0890,99.2965
996.0532,99.2856
997.0175,99.2824
997.9817,99.2886
998.9459,99.3054
999.9102,99.3318
1000.8744,99.3647
1001.8386,99.3998
1002.8029,99.4331
1003.7671,99.4617
1004.7313,99.4844
1005.6956,99.501
1006.6598,99.5117
1007.6240,99.5167
1008.5883,99.5161
1009.5525,99.5104
1010.5167,99.5005
1011.4810,99.4868
1012.4452,99.4696
1013.4094,99.4485
1014.3737,99.423
1015.3379,99.3928
1016.3021,99.3577
1017.2664,99.3178
1018.2306,99.2732
1019.1948,99.2241
1020.1591,99.171
1021.1233,99.1144
1022.0875,99.0554
1023.0518,98.9949
1024.0160,98.9338
1024.9802,98.8733
1025.9445,98.8153
1026.9087,98.7624
1027.8729,98.7173
1028.8372,98.6819
1029.8014,98.6561
1030.7656,98.6377
1031.7299,98.6236
1032.6941,98.6108
1033.6583,98.5974
1034.6226,98.5836
1035.5868,98.5705
1036.5510,98.5597
1037.5153,98.5522
1038.4795,98.5483
1039.4437,98.5469
1040.4080,98.5466
1041.3722,98.5459
1042.3364,98.5435
1043.3007,98.539
1044.2649,98.5326
1045.2291,98.5256
1046.1934,98.5195
1047.1576,98.5166
1048.1218,98.519
1049.0861,98.5287
1050.0503,98.5465
1051.0145,98.5714
1051.9788,98.6011
1052.9430,98.6319
1053.9072,98.6597
1054.8715,98.681
1055.8357,98.6936
1056.7999,98.6961
1057.7642,98.6889
1058.7284,98.6739
1059.6926,98.6543
1060.6569,98.6334
1061.6211,98.6134
1062.5853,98.5948
1063.5496,98.5764
1064.5138,98.5577
1065.4780,98.5399
1066.4423,98.5265
1067.4065,98.5218
1068.3707,98.5279
1069.3350,98.5428
1070.2992,98.5608
1071.2634,98.5744
1072.2277,98.5766
1073.1919,98.5633
1074.1561,98.5328
1075.1204,98.4866
1076.0846,98.4294
1077.0488,98.3697
1078.0131,98.3192
1078.9773,98.2906
1079.9415,98.2927
1080.9058,98.3267
1081.8700,98.3848
1082.8342,98.4537
1083.7985,98.5198
1084.7627,98.5745
1085.7269,98.6158
1086.6912,98.6473
1087.6554,98.675
1088.6196,98.7042
1089.5839,98.7373
1090.5481,98.7739
1091.5123,98.8108
1092.4766,98.8428
1093.4408,98.8642
1094.4050,98.8713
1095.3693,98.8641
1096.3335,98.8467
1097.2977,98.826
1098.2620,98.808
1099.2262,98.7958
1100.1904,98.7882
1101.1547,98.781
1102.1189,98.7695
1103.0831,98.7508
1104.0474,98.7247
1105.0116,98.6927
1105.9758,98.6571
1106.9401,98.6197
1107.9043,98.5813
1108.8685,98.5413
1109.8328,98.4981
1110.7970,98.4502
1111.7612,98.3968
1112.7255,98.3385
1113.6897,98.2778
1114.6539,98.2186
1115.6182,98.1648
1116.5824,98.1193
1117.5466,98.0832
1118.5109,98.0553
1119.4751,98.0338
1120.4393,98.0167
1121.4036,98.0032
1122.3678,97.9939
1123.3320,97.9902
1124.2963,97.9931
1125.2605,98.0018
1126.2247,98.0136
1127.1890,98.0244
1128.1532,98.0303
1129.1174,98.0293
1130.0817,98.0216
1131.0459,98.0088
1132.0101,97.9932
1132.9744,97.9759
1133.9386,97.957
1134.9028,97.9361
1135.8671,97.9128
1136.8313,97.8872
1137.7955,97.8593
1138.7598,97.8284
1139.7240,97.7935
1140.6882,97.7533
1141.6525,97.7066
1142.6167,97.6527
1143.5809,97.5904
1144.5452,97.5176
1145.5094,97.4317
1146.4736,97.3304
1147.4379,97.213
1148.4021,97.0807
1149.3663,96.9364
1150.3306,96.7826
1151.2948,96.6211
1152.2590,96.4531
1153.2233,96.2801
1154.1875,96.1056
1155.1517,95.9352
1156.1160,95.7752
1157.0802,95.631
1158.0444,95.5059
1159.0087,95.4008
1159.9729,95.3151
1160.9371,95.2477
1161.9014,95.1977
1162.8656,95.1645
1163.8298,95.1475
1164.7941,95.1464
1165.7583,95.1615
1166.7225,95.1933
1167.6868,95.2418
1168.6510,95.3054
1169.6152,95.3807
1170.5795,95.4632
1171.5437,95.5492
1172.5079,95.6383
1173.4722,95.7332
1174.4364,95.8392
1175.4006,95.9614
1176.3649,96.1023
1177.3291,96.26
1178.2933,96.4283
1179.2576,96.598
1180.2218,96.7586
1181.1860,96.9013
1182.1503,97.0213
1183.1145,97.1187
1184.0787,97.198
1185.0430,97.2658
1186.0072,97.3283
1186.9714,97.3886
1187.9357,97.4465
1188.8999,97.4998
1189.8641,97.5456
1190.8284,97.5826
1191.7926,97.6114
1192.7568,97.6334
1193.7211,97.6502
1194.6853,97.6628
1195.6495,97.6715
1196.6138,97.6763
1197.5780,97.6776
1198.5422,97.6756
1199.5065,97.6707
1200.4707,97.6627
1201.4349,97.6512
1202.3992,97.6357
1203.3634,97.6159
1204.3276,97.5915
1205.2919,97.562
1206.2561,97.5263
1207.2203,97.4835
1208.1846,97.4335
1209.1488,97.3781
1210.1130,97.3207
1211.0773,97.2653
1212.0415,97.215
1213.0057,97.1702
1213.9700,97.1289
1214.9342,97.088
1215.8984,97.0458
1216.8627,97.003
1217.8269,96.9619
1218.7911,96.9249
1219.7554,96.8923
1220.7196,96.8619
1221.6838,96.8313
1222.6481,96.7997
1223.6123,96.7696
1224.5765,96.7454
1225.5408,96.7311
1226.5050,96.728
1227.4692,96.7341
1228.4335,96.7457
1229.3977,96.7594
1230.3619,96.774
1231.3262,96.7893
1232.2904,96.8057
1233.2546,96.8225
1234.2189,96.8389
1235.1831,96.8539
1236.1473,96.8674
1237.1116,96.8794
1238.0758,96.8892
1239.0400,96.8953
1240.0043,96.8961
1240.9685,96.8914
1241.9327,96.8827
1242.8970,96.8726
1243.8612,96.8628
1244.8254,96.8533
1245.7897,96.8425
1246.7539,96.8293
1247.7181,96.8138
1248.6824,96.7986
1249.6466,96.7874
1250.6108,96.7831
1251.5751,96.7867
1252.5393,96.7958
1253.5035,96.8048
1254.4678,96.8066
1255.4320,96.7945
1256.3962,96.7661
1257.3605,96.7252
1258.3247,96.6817
1259.2889,96.6489
1260.2532,96.6381
1261.2174,96.6542
1262.1816,96.6952
1263.1459,96.7536
1264.1101,96.8213
1265.0743,96.8913
1266.0386,96.9602
1267.0028,97.0271
1267.9670,97.0941
1268.9313,97.1657
1269.8955,97.2476
1270.8597,97.3445
1271.8240,97.4572
1272.7882,97.5806
1273.7524,97.7049
1274.7167,97.8193
1275.6809,97.9163
1276.6451,97.9943
1277.6094,98.057
1278.5736,98.1113
1279.5378,98.163
1280.5021,98.2143
1281.4663,98.2626
1282.4305,98.3021
1283.3948,98.3265
1284.3590,98.333
1285.3232,98.3247
1286.2875,98.3108
1287.2517,98.3034
1288.2159,98.3123
1289.1802,98.3395
1290.1444,98.3782
1291.1086,98.4156
1292.0729,98.4399
1293.0371,98.4457
1294.0013,98.4361
1294.9656,98.4197
1295.9298,98.4053
1296.8940,98.3981
1297.8583,98.3987
1298.8225,98.4051
1299.7867,98.4147
1300.7510,98.4257
1301.7152,98.4368
1302.6794,98.4465
1303.6437,98.4546
1304.6079,98.4625
1305.5721,98.4719
1306.5364,98.4823
1307.5006,98.4886
1308.4648,98.483
1309.4291,98.4605
1310.3933,98.4242
1311.3575,98.3851
1312.3218,98.3562
1313.2860,98.3431
1314.2502,98.3402
1315.2145,98.3366
1316.1787,98.3281
1317.1429,98.3252
1318.1072,98.351
1319.0714,98.4265
1320.0356,98.5552
1320.9999,98.7177
1321.9641,98.8812
1322.9283,99.0164
1323.8926,99.1091
1324.8568,99.1616
1325.8210,99.1868
1326.7853,99.1983
1327.7495,99.2051
1328.7137,99.2109
1329.6780,99.2162
1330.6422,99.2182
1331.6064,99.2068
1332.5707,99.1606
1333.5349,99.0484
1334.4991,98.8405
1335.4634,98.5266
1336.4276,98.1366
1337.3918,97.7503
1338.3561,97.481
1339.3203,97.4236
1340.2845,97.5935
1341.2488,97.914
1342.2130,98.2639
1343.1772,98.5403
1344.1415,98.692
1345.1057,98.72
1346.0699,98.6613
1347.0342,98.5659
1347.9984,98.4762
1348.9626,98.4125
1349.9269,98.3723
1350.8911,98.3413
1351.8553,98.3076
1352.8196,98.2729
1353.7838,98.2508
1354.7480,98.2538
1355.7123,98.2733
1356.6765,98.2714
1357.6407,98.1941
1358.6050,98
1359.5692,97.6933
1360.5334,97.3412
1361.4977,97.059
1362.4619,96.9497
1363.4261,97.0315
1364.3904,97.2279
1365.3546,97.431
1366.3188,97.5685
1367.2831,97.6242
1368.2473,97.6181
1369.2115,97.5728
1370.1758,97.4947
1371.1400,97.3804
1372.1042,97.2418
1373.0685,97.1235
1374.0327,97.0906
1374.9969,97.1847
1375.9612,97.3897
1376.9254,97.6451
1377.8896,97.8911
1378.8539,98.1005
1379.8181,98.2736
1380.7823,98.4123
1381.7466,98.4987
1382.7108,98.4978
1383.6750,98.3851
1384.6393,98.1781
1385.6035,97.9524
1386.5677,97.818
1387.5320,97.8493
1388.4962,98.0202
1389.4604,98.2176
1390.4247,98.318
1391.3889,98.2465
1392.3531,97.9949
1393.3174,97.6183
1394.2816,97.2215
1395.2458,96.9258
1396.2101,96.8207
1397.1743,96.9299
1398.1385,97.2102
1399.1028,97.5753
1400.0670,97.9279
1401.0313,98.1916
1401.9955,98.3338
1402.9597,98.374
1403.9240,98.3722
1404.8882,98.3969
1405.8524,98.4826
1406.8167,98.6094
1407.7809,98.7245
1408.7451,98.7869
1409.7094,98.793
1410.6736,98.7664
1411.6378,98.7248
1412.6021,98.6506
1413.5663,98.4938
1414.5305,98.2045
1415.4948,97.7745
1416.4590,97.2696
1417.4232,96.836
1418.3875,96.6392
1419.3517,96.7345
1420.3159,97.0133
1421.2802,97.3094
1422.2444,97.522
1423.2086,97.6354
1424.1729,97.6723
1425.1371,97.648
1426.1013,97.5535
1427.0656,97.3712
1428.0298,97.1024
1428.9940,96.7829
1429.9583,96.4661
1430.9225,96.1828
1431.8867,95.9149
1432.8510,95.6134
1433.8152,95.2462
1434.7794,94.845
1435.7437,94.5214
1436.7079,94.407
1437.6721,94.5318
1438.6364,94.7855
1439.6006,95.0166
1440.5648,95.1285
1441.5291,95.0923
1442.4933,94.9204
1443.4575,94.6411
1444.4218,94.2868
1445.3860,93.8945
1446.3502,93.5112
1447.3145,93.1851
1448.2787,92.9351
1449.2429,92.7179
1450.2072,92.4373
1451.1714,91.9949
1452.1356,91.3337
1453.0999,90.4328
1454.0641,89.2626
1455.0283,87.7312
1455.9926,85.6997
1456.9568,83.1848
1457.9210,80.5701
1458.8853,78.353
1459.8495,76.7631
1460.8137,75.83
1461.7780,75.597
1462.7422,76.1771
1463.7064,77.6251
1464.6707,79.7045
1465.6349,81.8213
1466.5991,83.3469
1467.5634,83.9753
1468.5276,83.7193
1469.4918,82.7465
1470.4561,81.3623
1471.4203,80.1483
1472.3845,79.9709
1473.3488,81.4888
1474.3130,84.5065
1475.2772,88.1199
1476.2415,91.4492
1477.2057,94.0349
1478.1699,95.7943
1479.1342,96.8654
1480.0984,97.4767
1481.0626,97.8435
1482.0269,98.0931
1482.9911,98.2436
1483.9553,98.2404
1484.9196,98.021
1485.8838,97.5722
1486.8480,96.9764
1487.8123,96.4409
1488.7765,96.241
1489.7407,96.5193
1490.7050,97.1322
1491.6692,97.7763
1492.6334,98.2127
1493.5977,98.3426
1494.5619,98.182
1495.5261,97.8423
1496.4904,97.5212
1497.4546,97.4299
1498.4188,97.6433
1499.3831,98.0357
1500.3473,98.3978
1501.3115,98.5658
1502.2758,98.4387
1503.2400,97.9373
1504.2042,96.9915
1505.1685,95.6326
1506.1327,94.2317
1507.0969,93.5422
1508.0612,93.9745
1509.0254,95.0872
1509.9896,96.2381
1510.9539,97.0964
1511.9181,97.5761
1512.8823,97.6925
1513.8466,97.5084
1514.8108,97.1276
1515.7750,96.6759
1516.7393,96.2555
1517.7035,95.9074
1518.6677,95.6261
1519.6320,95.4098
1520.5962,95.2927
1521.5604,95.3221
1522.5247,95.508
1523.4889,95.8131
1524.4531,96.1915
1525.4174,96.616
1526.3816,97.0641
1527.3458,97.4892
1528.3101,97.819
1529.2743,97.9857
1530.2385,97.9623
1531.2028,97.7863
1532.1670,97.5631
1533.1312,97.4204
1534.0955,97.409
1535.0597,97.4453
1536.0239,97.3646
1536.9882,97.0094
1537.9524,96.2811
1538.9166,95.2211
1539.8809,94.1664
1540.8451,93.7121
1541.8093,94.1379
1542.7736,95.1044
1543.7378,96.1565
1544.7020,97.066
1545.6663,97.7663
1546.6305,98.2455
1547.5947,98.5124
1548.5590,98.5996
1549.5232,98.5636
1550.4874,98.4681
1551.4517,98.3531
1552.4159,98.2066
1553.3801,97.9644
1554.3444,97.5372
1555.3086,96.8475
1556.2728,95.8941
1557.2371,94.8981
1558.2013,94.423
1559.1655,94.9399
1560.1298,96.1348
1561.0940,97.3434
1562.0582,98.2425
1563.0225,98.8054
1563.9867,99.0855
1564.9509,99.1315
1565.9152,98.9904
1566.8794,98.7386
1567.8436,98.5031
1568.8079,98.4244
1569.7721,98.5575
1570.7363,98.8135
1571.7006,99.027
1572.6648,99.0635
1573.6290,98.8785
1574.5933,98.546
1575.5575,98.2679
1576.5217,98.2808
1577.4860,98.6472
1578.4502,99.1967
1579.4144,99.7101
1580.3787,100.069
1581.3429,100.259
1582.3071,100.324
1583.2714,100.324
1584.2356,100.302
1585.1998,100.275
1586.1641,100.238
1587.1283,100.182
1588.0925,100.107
1589.0568,100.018
1590.0210,99.917
1590.9852,99.8031
1591.9495,99.6795
1592.9137,99.5637
1593.8779,99.4862
1594.8422,99.475
1595.8064,99.5342
1596.7706,99.6359
1597.7349,99.7334
1598.6991,99.7861
1599.6633,99.7796
1600.6276,99.7301
1601.5918,99.6706
1602.5560,99.6277
1603.5203,99.6027
1604.4845,99.5731
1605.4487,99.515
1606.4130,99.4289
1607.3772,99.3514
1608.3414,99.3362
1609.3057,99.4107
1610.2699,99.5392
1611.2341,99.6327
1612.1984,99.5968
1613.1626,99.3775
1614.1268,98.9946
1615.0911,98.5661
1616.0553,98.2829
1617.0195,98.2741
1617.9838,98.476
1618.9480,98.6994
1619.9122,98.7951
1620.8765,98.724
1621.8407,98.5442
1622.8049,98.3712
1623.7692,98.3122
1624.7334,98.4001
1625.6976,98.593
1626.6619,98.8329
1627.6261,99.0846
1628.5903,99.3239
1629.5546,99.5074
1630.5188,99.5657
1631.4830,99.4226
1632.4473,99.0215
1633.4115,98.368
1634.3757,97.6076
1635.3400,97.0654
1636.3042,97.0476
1637.2684,97.5267
1638.2327,98.2031
1639.1969,98.8089
1640.1611,99.2137
1641.1254,99.3711
1642.0896,99.2629
1643.0538,98.8825
1644.0181,98.262
1644.9823,97.5332
1645.9465,96.9522
1646.9108,96.747
1647.8750,96.8849
1648.8392,97.1043
1649.8035,97.141
1650.7677,96.8565
1651.7319,96.3172
1652.6962,95.9146
1653.6604,96.1758
1654.6246,97.1011
1655.5889,98.1797
1656.5531,99.0277
1657.5173,99.535
1658.4816,99.7163
1659.4458,99.633
1660.4100,99.3944
1661.3743,99.1602
1662.3385,99.072
1663.3027,99.1464
1664.2670,99.2656
1665.2312,99.278
