TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
501.4014,100.083
502.3656,100.06
503.3299,100.055
504.2941,100.043
505.2583,100.01
506.2226,99.9569
507.1868,99.8987
508.1510,99.8493
509.1153,99.8162
510.0795,99.7976
511.0437,99.7849
512.0080,99.7658
512.9722,99.7278
513.9365,99.6616
514.9007,99.5662
515.8649,99.4533
516.8292,99.3466
517.7934,99.2714
518.7576,99.2399
519.7219,99.2419
520.6861,99.2519
521.6503,99.2443
522.6146,99.2078
523.5788,99.1487
524.5430,99.0864
525.5073,99.0428
526.4715,99.0299
527.4357,99.0434
528.4000,99.066
529.3642,99.0767
530.3284,99.0607
531.2927,99.0148
532.2569,98.9484
533.2211,98.8796
534.1854,98.8275
535.1496,98.8029
536.1138,98.8029
537.0781,98.8127
538.0423,98.8136
539.0065,98.7925
539.9708,98.7476
540.9350,98.6876
541.8992,98.6254
542.8635,98.5724
543.8277,98.5353
544.7919,98.5154
545.7562,98.5107
546.7204,98.5166
547.6846,98.527
548.6489,98.5353
549.6131,98.5367
550.5773,98.5309
551.5416,98.5239
552.5058,98.5277
553.4700,98.5565
554.4343,98.6213
555.3985,98.7236
556.3627,98.852
557.3270,98.9842
558.2912,99.0947
559.2554,99.1648
560.2197,99.1895
561.1839,99.1776
562.1481,99.1449
563.1124,99.1049
564.0766,99.0635
565.0408,99.0205
566.0051,98.9749
566.9693,98.9287
567.9335,98.8866
568.8978,98.8501
569.8620,98.8133
570.8262,98.7643
571.7905,98.6922
572.7547,98.5946
573.7189,98.48
574.6832,98.3642
575.6474,98.2622
576.6116,98.1807
577.5759,98.1176
578.5401,98.0663
579.5043,98.0217
580.4686,97.9842
581.4328,97.9581
582.3970,97.9472
583.3613,97.9519
584.3255,97.9678
585.2897,97.9873
586.2540,98.0029
587.2182,98.0098
588.1824,98.0079
589.1467,98.001
590.1109,97.9958
591.0751,97.9982
592.0394,98.0091
593.0036,98.0236
593.9678,98.0323
594.9321,98.0276
595.8963,98.0075
596.8605,97.9773
597.8248,97.9467
598.7890,97.9248
599.7532,97.9157
600.7175,97.9175
601.6817,97.9244
602.6459,97.9305
603.6102,97.9323
604.5744,97.9289
605.5386,97.9203
606.5029,97.907
607.4671,97.8898
608.4313,97.871
609.3956,97.854
610.3598,97.8413
611.3240,97.8323
612.2883,97.822
613.2525,97.8035
614.2167,97.7722
615.1810,97.7305
616.1452,97.6892
617.1094,97.6624
618.0737,97.6597
619.0379,97.6788
620.0021,97.706
620.9664,97.7235
621.9306,97.7185
622.8948,97.6896
623.8591,97.6467
624.8233,97.606
625.7875,97.5821
626.7518,97.581
627.7160,97.5975
628.6802,97.6188
629.6445,97.6306
630.6087,97.6229
631.5729,97.5937
632.5372,97.5482
633.5014,97.4959
634.4656,97.4466
635.4299,97.4062
636.3941,97.376
637.3583,97.3538
638.3226,97.3362
639.2868,97.3208
640.2510,97.3063
641.2153,97.2904
642.1795,97.2696
643.1437,97.2384
644.1080,97.1919
645.0722,97.1289
646.0364,97.0533
647.0007,96.9738
647.9649,96.9013
648.9291,96.8438
649.8934,96.8035
650.8576,96.7755
651.8218,96.7517
652.7861,96.725
653.7503,96.6927
654.7145,96.657
655.6788,96.6226
656.6430,96.5929
657.6072,96.5683
658.5715,96.5466
659.5357,96.5255
660.4999,96.5041
661.4642,96.4828
662.4284,96.4602
663.3926,96.4304
664.3569,96.3823
665.3211,96.3003
666.2853,96.1698
667.2496,95.9968
668.2138,95.8344
669.1780,95.7571
670.1423,95.7746
671.1065,95.8339
672.0707,95.8888
673.0350,95.922
673.9992,95.9349
674.9634,95.9364
675.9277,95.9349
676.8919,95.9335
677.8561,95.929
678.8204,95.9163
679.7846,95.8933
680.7488,95.8628
681.7131,95.831
682.6773,95.8049
683.6415,95.7893
684.6058,95.7859
685.5700,95.7924
686.5342,95.8031
687.4985,95.8118
688.4627,95.8137
689.4269,95.807
690.3912,95.7922
691.3554,95.7701
692.3196,95.7411
693.2839,95.7062
694.2481,95.6665
695.2123,95.6222
696.1766,95.5702
697.1408,95.5041
698.1050,95.4176
699.0693,95.306
700.0335,95.1644
700.9977,94.9846
701.9620,94.755
702.9262,94.4663
703.8904,94.1164
704.8547,93.7022
705.8189,93.2014
706.7831,92.5588
707.7474,91.7036
708.7116,90.595
709.6758,89.2606
710.6401,87.7794
711.6043,86.1977
712.5685,84.4322
713.5328,82.2573
714.4970,79.4384
715.4612,75.9609
716.4255,72.2124
717.3897,68.9816
718.3539,67.22
719.3182,67.6261
720.2824,70.2486
721.2466,74.3858
722.2109,78.8876
723.1751,82.6396
724.1393,84.8911
725.1036,85.3294
726.0678,84.035
727.0320,81.4567
727.9963,78.3942
728.9605,75.8754
729.9247,74.8718
730.8890,75.9438
731.8532,79.0018
732.8174,83.337
733.7817,87.9289
734.7459,91.8735
735.7101,94.7006
736.6744,96.4284
737.6386,97.3821
738.6028,97.9348
739.5671,98.3326
740.5313,98.6663
741.4955,98.9407
742.4598,99.1526
743.4240,99.3207
744.3882,99.4709
745.3525,99.6155
746.3167,99.7501
747.2809,99.8675
748.2452,99.9689
749.2094,100.063
750.1736,100.157
751.1379,100.25
752.1021,100.336
753.0663,100.411
754.0306,100.475
754.9948,100.533
755.9590,100.592
756.9233,100.653
757.8875,100.717
758.8517,100.781
759.8160,100.842
760.7802,100.895
761.7444,100.936
762.7087,100.969
763.6729,100.998
764.6371,101.03
765.6014,101.068
766.5656,101.11
767.5298,101.152
768.4941,101.19
769.4583,101.221
770.4225,101.244
771.3868,101.261
772.3510,101.273
773.3152,101.286
774.2795,101.303
775.2437,101.326
776.2079,101.354
777.1722,101.384
778.1364,101.412
779.1006,101.435
780.0649,101.454
781.0291,101.472
781.9933,101.493
782.9576,101.519
783.9218,101.551
784.8860,101.588
785.8503,101.624
786.8145,101.657
787.7787,101.685
788.7430,101.707
789.7072,101.725
790.6714,101.742
791.6357,101.758
792.5999,101.776
793.5641,101.796
794.5284,101.817
795.4926,101.835
796.4568,101.848
797.4211,101.856
798.3853,101.861
799.3495,101.868
800.3138,101.882
801.2780,101.907
802.2422,101.942
803.2065,101.982
804.1707,102.021
805.1349,102.054
806.0992,102.081
807.0634,102.103
808.0276,102.123
808.9919,102.145
809.9561,102.168
810.9203,102.193
811.8846,102.217
812.8488,102.242
813.8130,102.267
814.7773,102.295
815.7415,102.324
816.7057,102.354
817.6700,102.381
818.6342,102.404
819.5984,102.423
820.5627,102.439
821.5269,102.454
822.4911,102.47
823.4554,102.487
824.4196,102.504
825.3839,102.519
826.3481,102.529
827.3123,102.533
828.2766,102.53
829.2408,102.524
830.2050,102.518
831.1693,102.515
832.1335,102.52
833.0977,102.53
834.0620,102.543
835.0262,102.553
835.9904,102.557
836.9547,102.554
837.9189,102.544
838.8831,102.532
839.8474,102.521
840.8116,102.509
841.7758,102.489
842.7401,102.45
843.7043,102.385
844.6685,102.295
845.6328,102.195
846.5970,102.108
847.5612,102.058
848.5255,102.054
849.4897,102.092
850.4539,102.148
851.4182,102.198
852.3824,102.223
853.3466,102.216
854.3109,102.184
855.2751,102.135
856.2393,102.08
857.2036,102.026
858.1678,101.973
859.1320,101.922
860.0963,101.868
861.0605,101.807
862.0247,101.735
862.9890,101.643
863.9532,101.52
864.9174,101.341
865.8817,101.062
866.8459,100.62
867.8101,99.9405
868.7744,98.9633
869.7386,97.6657
870.7028,96.0873
871.6671,94.3426
872.6313,92.6152
873.5955,91.1331
874.5598,90.1236
875.5240,89.7572
876.4882,90.0963
877.4525,91.0701
878.4167,92.4903
879.3809,94.1091
880.3452,95.6961
881.3094,97.1016
882.2736,98.2781
883.2379,99.2563
884.2021,100.094
885.1663,100.832
886.1306,101.473
887.0948,101.997
888.0590,102.384
889.0233,102.639
889.9875,102.785
890.9517,102.861
891.9160,102.896
892.8802,102.909
893.8444,102.906
894.8087,102.889
895.7729,102.859
896.7371,102.818
897.7014,102.768
898.6656,102.712
899.6298,102.65
900.5941,102.581
901.5583,102.501
902.5225,102.404
903.4868,102.284
904.4510,102.141
905.4152,101.986
906.3795,101.842
907.3437,101.737
908.3079,101.696
909.2722,101.73
910.2364,101.829
911.2007,101.971
912.1649,102.126
913.1292,102.268
914.0934,102.384
915.0576,102.471
916.0219,102.533
916.9861,102.578
917.9503,102.613
918.9146,102.641
919.8788,102.662
920.8430,102.677
921.8073,102.684
922.7715,102.686
923.7357,102.683
924.7000,102.679
925.6642,102.676
926.6284,102.676
927.5927,102.679
928.5569,102.683
929.5211,102.688
930.4854,102.695
931.4496,102.708
932.4138,102.729
933.3781,102.761
934.3423,102.8
935.3065,102.844
936.2708,102.887
937.2350,102.925
938.1992,102.957
939.1635,102.982
940.1277,103.003
941.0919,103.019
942.0562,103.033
943.0204,103.046
943.9846,103.059
944.9489,103.075
945.9131,103.094
946.8773,103.115
947.8416,103.137
948.8058,103.16
949.7700,103.182
950.7343,103.202
951.6985,103.22
952.6627,103.236
953.6270,103.251
954.5912,103.266
955.5554,103.283
956.5197,103.301
957.4839,103.321
958.4481,103.34
959.4124,103.358
960.3766,103.376
961.3408,103.395
962.3051,103.418
963.2693,103.447
964.2335,103.482
965.1978,103.521
966.1620,103.562
967.1262,103.6
968.0905,103.636
969.0547,103.67
970.0189,103.702
970.9832,103.735
971.9474,103.768
972.9116,103.802
973.8759,103.838
974.8401,103.874
975.8043,103.912
976.7686,103.951
977.7328,103.99
978.6970,104.028
979.6613,104.063
980.6255,104.093
981.5897,104.113
982.5540,104.119
983.5182,104.109
984.4824,104.08
985.4467,104.03
986.4109,103.959
987.3751,103.87
988.3394,103.766
989.3036,103.655
990.2678,103.541
991.2321,103.429
992.1963,103.323
993.1605,103.221
994.1248,103.125
995.0890,103.035
996.0532,102.956
997.0175,102.89
997.9817,102.844
998.9459,102.819
999.9102,102.814
1000.8744,102.826
1001.8386,102.85
1002.8029,102.88
1003.7671,102.914
1004.7313,102.948
1005.6956,102.983
1006.6598,103.017
1007.6240,103.048
1008.5883,103.074
1009.5525,103.091
1010.5167,103.097
1011.4810,103.089
1012.4452,103.068
1013.4094,103.036
1014.3737,102.992
1015.3379,102.941
1016.3021,102.885
1017.2664,102.827
1018.2306,102.767
1019.1948,102.707
1020.1591,102.645
1021.1233,102.582
1022.0875,102.516
1023.0518,102.448
1024.0160,102.375
1024.9802,102.298
1025.9445,102.214
1026.9087,102.125
1027.8729,102.03
1028.8372,101.932
1029.8014,101.834
1030.7656,101.735
1031.7299,101.635
1032.6941,101.536
1033.6583,101.438
1034.6226,101.344
1035.5868,101.257
1036.5510,101.178
1037.5153,101.11
1038.4795,101.051
1039.4437,100.999
1040.4080,100.954
1041.3722,100.914
1042.3364,100.881
1043.3007,100.856
1044.2649,100.837
1045.2291,100.823
1046.1934,100.813
1047.1576,100.809
1048.1218,100.815
1049.0861,100.836
1050.0503,100.877
1051.0145,100.937
1051.9788,101.012
1052.9430,101.095
1053.9072,101.177
1054.8715,101.252
1055.8357,101.317
1056.7999,101.372
1057.7642,101.419
1058.7284,101.464
1059.6926,101.51
1060.6569,101.559
1061.6211,101.612
1062.5853,101.669
1063.5496,101.727
1064.5138,101.784
1065.4780,101.838
1066.4423,101.888
1067.4065,101.932
1068.3707,101.969
1069.3350,102
1070.2992,102.024
1071.2634,102.044
1072.2277,102.06
1073.1919,102.074
1074.1561,102.086
1075.1204,102.095
1076.0846,102.102
1077.0488,102.107
1078.0131,102.109
1078.9773,102.11
1079.9415,102.114
1080.9058,102.122
1081.8700,102.138
1082.8342,102.163
1083.7985,102.196
1084.7627,102.234
1085.7269,102.272
1086.6912,102.307
1087.6554,102.337
1088.6196,102.362
1089.5839,102.383
1090.5481,102.402
1091.5123,102.42
1092.4766,102.434
1093.4408,102.445
1094.4050,102.453
1095.3693,102.458
1096.3335,102.46
1097.2977,102.46
1098.2620,102.457
1099.2262,102.45
1100.1904,102.439
1101.1547,102.427
1102.1189,102.415
1103.0831,102.403
1104.0474,102.39
1105.0116,102.373
1105.9758,102.351
1106.9401,102.322
1107.9043,102.289
1108.8685,102.253
1109.8328,102.213
1110.7970,102.169
1111.7612,102.121
1112.7255,102.069
1113.6897,102.015
1114.6539,101.959
1115.6182,101.906
1116.5824,101.855
1117.5466,101.808
1118.5109,101.765
1119.4751,101.728
1120.4393,101.699
1121.4036,101.679
1122.3678,101.671
1123.3320,101.672
1124.2963,101.681
1125.2605,101.695
1126.2247,101.714
1127.1890,101.738
1128.1532,101.769
1129.1174,101.806
1130.0817,101.849
1131.0459,101.894
1132.0101,101.94
1132.9744,101.982
1133.9386,102.019
1134.9028,102.052
1135.8671,102.08
1136.8313,102.102
1137.7955,102.119
1138.7598,102.128
1139.7240,102.131
1140.6882,102.128
1141.6525,102.121
1142.6167,102.112
1143.5809,102.1
1144.5452,102.088
1145.5094,102.074
1146.4736,102.059
1147.4379,102.044
1148.4021,102.031
1149.3663,102.019
1150.3306,102.008
1151.2948,101.996
1152.2590,101.982
1153.2233,101.965
1154.1875,101.946
1155.1517,101.926
1156.1160,101.907
1157.0802,101.891
1158.0444,101.877
1159.0087,101.864
1159.9729,101.851
1160.9371,101.838
1161.9014,101.825
1162.8656,101.814
1163.8298,101.808
1164.7941,101.808
1165.7583,101.814
1166.7225,101.826
1167.6868,101.842
1168.6510,101.86
1169.6152,101.876
1170.5795,101.884
1171.5437,101.883
1172.5079,101.871
1173.4722,101.855
1174.4364,101.841
1175.4006,101.84
1176.3649,101.858
1177.3291,101.894
1178.2933,101.943
1179.2576,101.997
1180.2218,102.046
1181.1860,102.085
1182.1503,102.113
1183.1145,102.131
1184.0787,102.144
1185.0430,102.154
1186.0072,102.164
1186.9714,102.175
1187.9357,102.185
1188.8999,102.195
1189.8641,102.203
1190.8284,102.206
1191.7926,102.206
1192.7568,102.204
1193.7211,102.201
1194.6853,102.202
1195.6495,102.208
1196.6138,102.218
1197.5780,102.23
1198.5422,102.241
1199.5065,102.246
1200.4707,102.247
1201.4349,102.242
1202.3992,102.235
1203.3634,102.227
1204.3276,102.22
1205.2919,102.213
1206.2561,102.207
1207.2203,102.201
1208.1846,102.194
1209.1488,102.185
1210.1130,102.174
1211.0773,102.163
1212.0415,102.15
1213.0057,102.136
1213.9700,102.121
1214.9342,102.107
1215.8984,102.092
1216.8627,102.076
1217.8269,102.059
1218.7911,102.042
1219.7554,102.024
1220.7196,102.005
1221.6838,101.984
1222.6481,101.962
1223.6123,101.939
1224.5765,101.918
1225.5408,101.899
1226.5050,101.881
1227.4692,101.863
1228.4335,101.844
1229.3977,101.823
1230.3619,101.798
1231.3262,101.772
1232.2904,101.744
1233.2546,101.716
1234.2189,101.687
1235.1831,101.657
1236.1473,101.626
1237.1116,101.592
1238.0758,101.557
1239.0400,101.522
1240.0043,101.487
1240.9685,101.456
1241.9327,101.427
1242.8970,101.401
1243.8612,101.376
1244.8254,101.351
1245.7897,101.326
1246.7539,101.302
1247.7181,101.28
1248.6824,101.26
1249.6466,101.242
1250.6108,101.224
1251.5751,101.202
1252.5393,101.177
1253.5035,101.148
1254.4678,101.115
1255.4320,101.078
1256.3962,101.039
1257.3605,100.998
1258.3247,100.957
1259.2889,100.917
1260.2532,100.883
1261.2174,100.856
1262.1816,100.836
1263.1459,100.821
1264.1101,100.807
1265.0743,100.793
1266.0386,100.778
1267.0028,100.762
1267.9670,100.747
1268.9313,100.736
1269.8955,100.729
1270.8597,100.726
1271.8240,100.726
1272.7882,100.729
1273.7524,100.731
1274.7167,100.731
1275.6809,100.728
1276.6451,100.721
1277.6094,100.711
1278.5736,100.699
1279.5378,100.685
1280.5021,100.669
1281.4663,100.65
1282.4305,100.629
1283.3948,100.602
1284.3590,100.571
1285.3232,100.534
1286.2875,100.494
1287.2517,100.453
1288.2159,100.414
1289.1802,100.379
1290.1444,100.347
1291.1086,100.316
1292.0729,100.28
1293.0371,100.239
1294.0013,100.191
1294.9656,100.138
1295.9298,100.085
1296.8940,100.033
1297.8583,99.984
1298.8225,99.9384
1299.7867,99.8955
1300.7510,99.8546
1301.7152,99.8152
1302.6794,99.7775
1303.6437,99.742
1304.6079,99.7092
1305.5721,99.6797
1306.5364,99.6535
1307.5006,99.6296
1308.4648,99.6062
1309.4291,99.5822
1310.3933,99.5579
1311.3575,99.535
1312.3218,99.5156
1313.2860,99.5003
1314.2502,99.488
1315.2145,99.4774
1316.1787,99.4687
1317.1429,99.465
1318.1072,99.4712
1319.0714,99.4908
1320.0356,99.5228
1320.9999,99.5614
1321.9641,99.5981
1322.9283,99.6255
1323.8926,99.6401
1324.8568,99.6423
1325.8210,99.6347
1326.7853,99.6201
1327.7495,99.5998
1328.7137,99.5736
1329.6780,99.5402
1330.6422,99.4972
1331.6064,99.4407
1332.5707,99.3654
1333.5349,99.2653
1334.4991,99.1359
1335.4634,98.9778
1336.4276,98.7998
1337.3918,98.6202
1338.3561,98.4633
1339.3203,98.3484
1340.2845,98.2779
1341.2488,98.2356
1342.2130,98.1958
1343.1772,98.1368
1344.1415,98.0482
1345.1057,97.9316
1346.0699,97.7962
1347.0342,97.6541
1347.9984,97.5148
1348.9626,97.383
1349.9269,97.2596
1350.8911,97.1436
1351.8553,97.0343
1352.8196,96.9318
1353.7838,96.8354
1354.7480,96.742
1355.7123,96.6451
1356.6765,96.5346
1357.6407,96.3999
1358.6050,96.2328
1359.5692,96.032
1360.5334,95.8075
1361.4977,95.5799
1362.4619,95.3726
1363.4261,95.1978
1364.3904,95.0498
1365.3546,94.9139
1366.3188,94.7797
1367.2831,94.6477
1368.2473,94.5263
1369.2115,94.4235
1370.1758,94.3397
1371.1400,94.2672
1372.1042,94.1963
1373.0685,94.1216
1374.0327,94.0446
1374.9969,93.9701
1375.9612,93.9006
1376.9254,93.8334
1377.8896,93.7626
1378.8539,93.6817
1379.8181,93.5849
1380.7823,93.4664
1381.7466,93.3207
1382.7108,93.1427
1383.6750,92.9289
1384.6393,92.679
1385.6035,92.3989
1386.5677,92.1031
1387.5320,91.81
1388.4962,91.5297
1389.4604,91.2558
1390.4247,90.9697
1391.3889,90.6515
1392.3531,90.291
1393.3174,89.8952
1394.2816,89.4906
1395.2458,89.1145
1396.2101,88.7966
1397.1743,88.545
1398.1385,88.3467
1399.1028,88.1781
1400.0670,88.0147
1401.0313,87.8354
1401.9955,87.6237
1402.9597,87.3683
1403.9240,87.065
1404.8882,86.7186
1405.8524,86.3411
1406.8167,85.944
1407.7809,85.5302
1408.7451,85.0947
1409.7094,84.6324
1410.6736,84.148
1411.6378,83.6588
1412.6021,83.1866
1413.5663,82.7444
1414.5305,82.3319
1415.4948,81.9424
1416.4590,81.5762
1417.4232,81.2498
1418.3875,80.9887
1419.3517,80.805
1420.3159,80.6818
1421.2802,80.5884
1422.2444,80.5036
1423.2086,80.4213
1424.1729,80.3434
1425.1371,80.2717
1426.1013,80.2051
1427.0656,80.1413
1428.0298,80.0809
1428.9940,80.0274
1429.9583,79.984
1430.9225,79.9512
1431.8867,79.9264
1432.8510,79.9092
1433.8152,79.9062
1434.7794,79.9315
1435.7437,80.0002
1436.7079,80.1133
1437.6721,80.2491
1438.6364,80.3775
1439.6006,80.4809
1440.5648,80.5588
1441.5291,80.6187
1442.4933,80.6673
1443.4575,80.7049
1444.4218,80.7258
1445.3860,80.7237
1446.3502,80.699
1447.3145,80.6571
1448.2787,80.5961
1449.2429,80.4937
1450.2072,80.3158
1451.1714,80.0432
1452.1356,79.6926
1453.0999,79.3047
1454.0641,78.8889
1455.0283,78.3183
1455.9926,77.2353
1456.9568,75.2398
1457.9210,72.4515
1458.8853,69.5978
1459.8495,67.3638
1460.8137,66.0845
1461.7780,65.9198
1462.7422,66.9752
1463.7064,69.178
1464.6707,72.0405
1465.6349,74.7029
1466.5991,76.4294
1467.5634,76.9926
1468.5276,76.5532
1469.4918,75.4046
1470.4561,73.9435
1471.4203,72.8203
1472.3845,72.9318
1473.3488,74.8963
1474.3130,78.4227
1475.2772,82.5135
1476.2415,86.2357
1477.2057,89.1183
1478.1699,91.0979
1479.1342,92.3451
1480.0984,93.1186
1481.0626,93.654
1482.0269,94.0942
1482.9911,94.4807
1483.9553,94.7967
1484.9196,95.023
1485.8838,95.1695
1486.8480,95.2798
1487.8123,95.4189
1488.7765,95.6436
1489.7407,95.9607
1490.7050,96.3195
1491.6692,96.6566
1492.6334,96.936
1493.5977,97.1513
1494.5619,97.3138
1495.5261,97.4459
1496.4904,97.578
1497.4546,97.7369
1498.4188,97.926
1499.3831,98.122
1500.3473,98.2944
1501.3115,98.4212
1502.2758,98.4882
1503.2400,98.4819
1504.2042,98.3888
1505.1685,98.2141
1506.1327,98.0281
1507.0969,97.974
1508.0612,98.1348
1509.0254,98.4351
1509.9896,98.7546
1510.9539,99.0242
1511.9181,99.219
1512.8823,99.334
1513.8466,99.3756
1514.8108,99.3624
1515.7750,99.323
1516.7393,99.2854
1517.7035,99.2646
1518.6677,99.2616
1519.6320,99.2728
1520.5962,99.2998
1521.5604,99.3495
1522.5247,99.427
1523.4889,99.5314
1524.4531,99.6584
1525.4174,99.8029
1526.3816,99.9563
1527.3458,100.103
1528.3101,100.222
1529.2743,100.296
1530.2385,100.319
1531.2028,100.293
1532.1670,100.237
1533.1312,100.177
1534.0955,100.131
1535.0597,100.093
1536.0239,100.036
1536.9882,99.9297
1537.9524,99.7491
1538.9166,99.4998
1539.8809,99.2563
1540.8451,99.1566
1541.8093,99.2727
1542.7736,99.533
1543.7378,99.8284
1544.7020,100.096
1545.6663,100.309
1546.6305,100.46
1547.5947,100.549
1548.5590,100.582
1549.5232,100.574
1550.4874,100.538
1551.4517,100.483
1552.4159,100.413
1553.3801,100.319
1554.3444,100.191
1555.3086,100.016
1556.2728,99.7947
1557.2371,99.5694
1558.2013,99.4481
1559.1655,99.5252
1560.1298,99.7451
1561.0940,99.9764
1562.0582,100.149
1563.0225,100.253
1563.9867,100.296
1564.9509,100.287
1565.9152,100.233
1566.8794,100.144
1567.8436,100.038
1568.8079,99.9414
1569.7721,99.8731
1570.7363,99.8335
1571.7006,99.8033
1572.6648,99.7579
1573.6290,99.6805
1574.5933,99.5726
1575.5575,99.4628
1576.5217,99.398
1577.4860,99.4052
1578.4502,99.4669
1579.4144,99.5445
1580.3787,99.6095
1581.3429,99.6516
1582.3071,99.6721
1583.2714,99.6773
1584.2356,99.6728
1585.1998,99.6613
1586.1641,99.6434
1587.1283,99.621
1588.0925,99.5978
1589.0568,99.5774
1590.0210,99.5614
1590.9852,99.5485
1591.9495,99.5373
1592.9137,99.5298
1593.8779,99.5319
1594.8422,99.5504
1595.8064,99.5882
1596.7706,99.6414
1597.7349,99.7013
1598.6991,99.7593
1599.6633,99.8112
1600.6276,99.8588
1601.5918,99.9069
1602.5560,99.9588
1603.5203,100.013
1604.4845,100.061
1605.4487,100.1
1606.4130,100.129
1607.3772,100.157
1608.3414,100.2
1609.3057,100.264
1610.2699,100.342
1611.2341,100.416
1612.1984,100.463
1613.1626,100.473
1614.1268,100.445
1615.0911,100.399
1616.0553,100.37
1617.0195,100.383
1617.9838,100.435
1618.9480,100.496
1619.9122,100.544
1620.8765,100.57
1621.8407,100.585
1622.8049,100.602
1623.7692,100.637
1624.7334,100.69
1625.6976,100.752
1626.6619,100.812
1627.6261,100.868
1628.5903,100.916
1629.5546,100.951
1630.5188,100.963
1631.4830,100.938
1632.4473,100.865
1633.4115,100.74
1634.3757,100.587
1635.3400,100.467
1636.3042,100.443
1637.2684,100.521
1638.2327,100.652
1639.1969,100.785
1640.1611,100.89
1641.1254,100.954
1642.0896,100.969
1643.0538,100.924
1644.0181,100.814
1644.9823,100.65
1645.9465,100.479
1646.9108,100.367
1647.8750,100.341
1648.8392,100.368
1649.8035,100.398
1650.7677,100.393
1651.7319,100.35
1652.6962,100.323
1653.6604,100.402
1654.6246,100.597
1655.5889,100.832
1656.5531,101.038
1657.5173,101.191
1658.4816,101.286
1659.4458,101.326
1660.4100,101.326
1661.3743,101.312
1662.3385,101.312
1663.3027,101.338
1664.2670,101.374
1665.2312,101.392
1666.1954,101.375
1667.1597,101.319
1668.1239,101.245
1669.0881,101.193
1670.0524,101.197
1671.0166,101.264
1671.9808,101.367
1672.9451,101.478
1673.9093,101.579
1674.8735,101.663
1675.8378,101.729
1676.8020,101.772
1677.7662,101.787
1678.7305,101.769
1679.6947,101.715
1680.6589,101.627
1681.6232,101.521
1682.5874,101.437
1683.5516,101.433
1684.5159,101.537
1685.4801,101.71
1686.4443,101.892
1687.4086,102.055
1688.3728,102.194
1689.3370,102.314
1690.3013,102.416
1691.2655,102.489
1692.2297,102.521
1693.1940,102.495
1694.1582,102.405
1695.1224,102.257
1696.0867,102.08
1697.0509,101.921
1698.0151,101.831
1698.9794,101.84
1699.9436,101.939
1700.9078,102.083
1701.8721,102.222
1702.8363,102.334
1703.8005,102.422
1704.7648,102.503
1705.7290,102.591
1706.6932,102.69
1707.6575,102.784
1708.6217,102.852
1709.5859,102.876
1710.5502,102.848
1711.5144,102.768
1712.4786,102.64
1713.4429,102.476
1714.4071,102.299
1715.3713,102.153
1716.3356,102.095
1717.2998,102.158
1718.2640,102.316
1719.2283,102.499
1720.1925,102.656
1721.1567,102.768
1722.1210,102.839
1723.0852,102.88
1724.0494,102.898
