TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,101.796
506.2226,101.864
507.1868,101.89
508.1510,101.892
509.1153,101.892
510.0795,101.9
511.0437,101.904
512.0080,101.877
512.9722,101.783
513.9365,101.6
514.9007,101.335
515.8649,101.039
516.8292,100.793
517.7934,100.675
518.7576,100.713
519.7219,100.863
520.6861,101.031
521.6503,101.129
522.6146,101.118
523.5788,101.013
524.5430,100.877
525.5073,100.782
526.4715,100.773
527.4357,100.847
528.4000,100.963
529.3642,101.068
530.3284,101.127
531.2927,101.129
532.2569,101.082
533.2211,101.01
534.1854,100.936
535.1496,100.879
536.1138,100.845
537.0781,100.83
538.0423,100.82
539.0065,100.798
539.9708,100.755
540.9350,100.689
541.8992,100.609
542.8635,100.527
543.8277,100.454
544.7919,100.396
545.7562,100.355
546.7204,100.333
547.6846,100.33
548.6489,100.348
549.6131,100.383
550.5773,100.433
551.5416,100.496
552.5058,100.575
553.4700,100.674
554.4343,100.8
555.3985,100.951
556.3627,101.113
557.3270,101.267
558.2912,101.389
559.2554,101.468
560.2197,101.501
561.1839,101.496
562.1481,101.462
563.1124,101.402
564.0766,101.316
565.0408,101.205
566.0051,101.081
566.9693,100.96
567.9335,100.864
568.8978,100.801
569.8620,100.762
570.8262,100.723
571.7905,100.661
572.7547,100.563
573.7189,100.433
574.6832,100.291
575.6474,100.159
576.6116,100.052
577.5759,99.9712
578.5401,99.9104
579.5043,99.8618
580.4686,99.8228
581.4328,99.7977
582.3970,99.7943
583.3613,99.8184
584.3255,99.8683
585.2897,99.9316
586.2540,99.9867
587.2182,100.01
588.1824,99.9889
589.1467,99.9273
590.1109,99.8517
591.0751,99.7986
592.0394,99.7969
593.0036,99.85
593.9678,99.9331
594.9321,100.007
595.8963,100.042
596.8605,100.029
597.8248,99.9835
598.7890,99.9347
599.7532,99.907
600.7175,99.9102
601.6817,99.9374
602.6459,99.9724
603.6102,99.9998
604.5744,100.011
605.5386,100.004
606.5029,99.9842
607.4671,99.9558
608.4313,99.9224
609.3956,99.8835
610.3598,99.8336
611.3240,99.7639
612.2883,99.6667
613.2525,99.5394
614.2167,99.3896
615.1810,99.2352
616.1452,99.1013
617.1094,99.0105
618.0737,98.9719
619.0379,98.9753
620.0021,98.9967
620.9664,99.0119
621.9306,99.0083
622.8948,98.9915
623.8591,98.9816
624.8233,99.0029
625.7875,99.0699
626.7518,99.1781
627.7160,99.304
628.6802,99.4152
629.6445,99.4843
630.6087,99.4998
631.5729,99.4692
632.5372,99.4144
633.5014,99.361
634.4656,99.3272
635.4299,99.3183
636.3941,99.3276
637.3583,99.3441
638.3226,99.3598
639.2868,99.374
640.2510,99.3912
641.2153,99.4162
642.1795,99.4498
643.1437,99.4876
644.1080,99.5229
645.0722,99.5502
646.0364,99.5677
647.0007,99.5766
647.9649,99.5793
648.9291,99.5785
649.8934,99.5771
650.8576,99.5781
651.8218,99.5839
652.7861,99.5935
653.7503,99.6012
654.7145,99.5989
655.6788,99.5811
656.6430,99.5498
657.6072,99.5142
658.5715,99.4849
659.5357,99.4666
660.4999,99.4542
661.4642,99.4361
662.4284,99.4012
663.3926,99.3429
664.3569,99.2566
665.3211,99.1349
666.2853,98.9705
667.2496,98.7764
668.2138,98.6148
669.1780,98.566
670.1423,98.6351
671.1065,98.7589
672.0707,98.881
673.0350,98.9741
673.9992,99.0278
674.9634,99.0409
675.9277,99.021
676.8919,98.9822
677.8561,98.9392
678.8204,98.8998
679.7846,98.8647
680.7488,98.8299
681.7131,98.791
682.6773,98.7444
683.6415,98.6879
684.6058,98.6215
685.5700,98.5481
686.5342,98.4744
687.4985,98.4093
688.4627,98.3604
689.4269,98.3287
690.3912,98.3066
691.3554,98.2812
692.3196,98.2417
693.2839,98.1852
694.2481,98.1173
695.2123,98.0455
696.1766,97.9706
697.1408,97.8847
698.1050,97.7758
699.0693,97.6361
700.0335,97.4647
700.9977,97.264
701.9620,97.0343
702.9262,96.7726
703.8904,96.4762
704.8547,96.1423
705.8189,95.76
706.7831,95.3007
707.7474,94.7197
708.7116,93.9722
709.6758,93.0254
710.6401,91.8432
711.6043,90.3414
712.5685,88.3549
713.5328,85.6787
714.4970,82.2036
715.4612,78.0909
716.4255,73.8752
717.3897,70.4065
718.3539,68.603
719.3182,69.0711
720.2824,71.768
721.2466,75.9489
722.2109,80.4827
723.1751,84.3126
724.1393,86.7509
725.1036,87.526
726.0678,86.7223
727.0320,84.7436
727.9963,82.2942
728.9605,80.2739
729.9247,79.5327
730.8890,80.5624
731.8532,83.2887
732.8174,87.098
733.7817,91.1069
734.7459,94.5364
735.7101,96.9876
736.6744,98.4863
737.6386,99.3213
738.6028,99.8176
739.5671,100.186
740.5313,100.501
741.4955,100.765
742.4598,100.975
743.4240,101.147
744.3882,101.305
745.3525,101.457
746.3167,101.597
747.2809,101.715
748.2452,101.811
749.2094,101.892
750.1736,101.965
751.1379,102.032
752.1021,102.094
753.0663,102.152
754.0306,102.212
754.9948,102.279
755.9590,102.358
756.9233,102.447
757.8875,102.538
758.8517,102.626
759.8160,102.706
760.7802,102.774
761.7444,102.83
762.7087,102.875
763.6729,102.915
764.6371,102.952
765.6014,102.989
766.5656,103.025
767.5298,103.058
768.4941,103.09
769.4583,103.121
770.4225,103.151
771.3868,103.181
772.3510,103.212
773.3152,103.24
774.2795,103.267
775.2437,103.291
776.2079,103.312
777.1722,103.33
778.1364,103.347
779.1006,103.365
780.0649,103.389
781.0291,103.42
781.9933,103.459
782.9576,103.503
783.9218,103.549
784.8860,103.592
785.8503,103.629
786.8145,103.658
787.7787,103.682
788.7430,103.701
789.7072,103.72
790.6714,103.738
791.6357,103.757
792.5999,103.775
793.5641,103.79
794.5284,103.802
795.4926,103.811
796.4568,103.818
797.4211,103.828
798.3853,103.841
799.3495,103.861
800.3138,103.887
801.2780,103.917
802.2422,103.948
803.2065,103.977
804.1707,104.004
805.1349,104.03
806.0992,104.057
807.0634,104.087
808.0276,104.119
808.9919,104.152
809.9561,104.183
810.9203,104.211
811.8846,104.236
812.8488,104.261
813.8130,104.289
814.7773,104.322
815.7415,104.361
816.7057,104.404
817.6700,104.446
818.6342,104.483
819.5984,104.514
820.5627,104.539
821.5269,104.56
822.4911,104.578
823.4554,104.596
824.4196,104.611
825.3839,104.623
826.3481,104.631
827.3123,104.636
828.2766,104.639
829.2408,104.64
830.2050,104.642
831.1693,104.643
832.1335,104.646
833.0977,104.65
834.0620,104.656
835.0262,104.665
835.9904,104.675
836.9547,104.684
837.9189,104.692
838.8831,104.698
839.8474,104.702
840.8116,104.705
841.7758,104.704
842.7401,104.697
843.7043,104.685
844.6685,104.667
845.6328,104.644
846.5970,104.621
847.5612,104.599
848.5255,104.581
849.4897,104.568
850.4539,104.56
851.4182,104.557
852.3824,104.557
853.3466,104.56
854.3109,104.564
855.2751,104.568
856.2393,104.571
857.2036,104.574
858.1678,104.577
859.1320,104.58
860.0963,104.584
861.0605,104.591
862.0247,104.602
862.9890,104.62
863.9532,104.644
864.9174,104.674
865.8817,104.706
866.8459,104.738
867.8101,104.768
868.7744,104.795
869.7386,104.818
870.7028,104.838
871.6671,104.854
872.6313,104.868
873.5955,104.881
874.5598,104.896
875.5240,104.916
876.4882,104.944
877.4525,104.98
878.4167,105.019
879.3809,105.057
880.3452,105.088
881.3094,105.109
882.2736,105.119
883.2379,105.12
884.2021,105.113
885.1663,105.101
886.1306,105.088
887.0948,105.076
888.0590,105.064
889.0233,105.052
889.9875,105.038
890.9517,105.02
891.9160,104.997
892.8802,104.971
893.8444,104.943
894.8087,104.913
895.7729,104.88
896.7371,104.842
897.7014,104.797
898.6656,104.743
899.6298,104.681
900.5941,104.61
901.5583,104.528
902.5225,104.429
903.4868,104.307
904.4510,104.163
905.4152,104.009
906.3795,103.865
907.3437,103.758
908.3079,103.712
909.2722,103.734
910.2364,103.815
911.2007,103.932
912.1649,104.058
913.1292,104.169
914.0934,104.253
915.0576,104.308
916.0219,104.341
916.9861,104.361
917.9503,104.375
918.9146,104.388
919.8788,104.402
920.8430,104.417
921.8073,104.43
922.7715,104.439
923.7357,104.447
924.7000,104.453
925.6642,104.462
926.6284,104.474
927.5927,104.491
928.5569,104.509
929.5211,104.527
930.4854,104.544
931.4496,104.56
932.4138,104.579
933.3781,104.603
934.3423,104.635
935.3065,104.676
936.2708,104.723
937.2350,104.774
938.1992,104.825
939.1635,104.872
940.1277,104.914
941.0919,104.95
942.0562,104.981
943.0204,105.01
943.9846,105.037
944.9489,105.061
945.9131,105.084
946.8773,105.107
947.8416,105.13
948.8058,105.156
949.7700,105.183
950.7343,105.212
951.6985,105.241
952.6627,105.269
953.6270,105.295
954.5912,105.322
955.5554,105.351
956.5197,105.384
957.4839,105.421
958.4481,105.46
959.4124,105.499
960.3766,105.537
961.3408,105.574
962.3051,105.612
963.2693,105.653
964.2335,105.7
965.1978,105.754
966.1620,105.812
967.1262,105.872
968.0905,105.932
969.0547,105.992
970.0189,106.052
970.9832,106.112
971.9474,106.172
972.9116,106.23
973.8759,106.287
974.8401,106.339
975.8043,106.388
976.7686,106.433
977.7328,106.474
978.6970,106.51
979.6613,106.541
980.6255,106.565
981.5897,106.58
982.5540,106.583
983.5182,106.57
984.4824,106.537
985.4467,106.481
986.4109,106.401
987.3751,106.296
988.3394,106.171
989.3036,106.028
990.2678,105.874
991.2321,105.714
992.1963,105.553
993.1605,105.396
994.1248,105.251
995.0890,105.123
996.0532,105.018
997.0175,104.937
997.9817,104.882
998.9459,104.853
999.9102,104.847
1000.8744,104.861
1001.8386,104.891
1002.8029,104.932
1003.7671,104.978
1004.7313,105.022
1005.6956,105.06
1006.6598,105.089
1007.6240,105.11
1008.5883,105.126
1009.5525,105.14
1010.5167,105.155
1011.4810,105.171
1012.4452,105.185
1013.4094,105.195
1014.3737,105.195
1015.3379,105.182
1016.3021,105.155
1017.2664,105.114
1018.2306,105.059
1019.1948,104.992
1020.1591,104.914
1021.1233,104.827
1022.0875,104.734
1023.0518,104.636
1024.0160,104.531
1024.9802,104.417
1025.9445,104.287
1026.9087,104.141
1027.8729,103.979
1028.8372,103.806
1029.8014,103.63
1030.7656,103.457
1031.7299,103.291
1032.6941,103.134
1033.6583,102.988
1034.6226,102.856
1035.5868,102.739
1036.5510,102.64
1037.5153,102.558
1038.4795,102.489
1039.4437,102.43
1040.4080,102.378
1041.3722,102.332
1042.3364,102.292
1043.3007,102.26
1044.2649,102.236
1045.2291,102.221
1046.1934,102.213
1047.1576,102.215
1048.1218,102.228
1049.0861,102.258
1050.0503,102.305
1051.0145,102.369
1051.9788,102.444
1052.9430,102.523
1053.9072,102.599
1054.8715,102.668
1055.8357,102.729
1056.7999,102.787
1057.7642,102.845
1058.7284,102.907
1059.6926,102.976
1060.6569,103.05
1061.6211,103.128
1062.5853,103.21
1063.5496,103.292
1064.5138,103.371
1065.4780,103.446
1066.4423,103.515
1067.4065,103.576
1068.3707,103.627
1069.3350,103.67
1070.2992,103.703
1071.2634,103.73
1072.2277,103.751
1073.1919,103.766
1074.1561,103.779
1075.1204,103.789
1076.0846,103.797
1077.0488,103.806
1078.0131,103.816
1078.9773,103.829
1079.9415,103.844
1080.9058,103.863
1081.8700,103.885
1082.8342,103.909
1083.7985,103.935
1084.7627,103.964
1085.7269,103.993
1086.6912,104.021
1087.6554,104.043
1088.6196,104.058
1089.5839,104.063
1090.5481,104.06
1091.5123,104.05
1092.4766,104.035
1093.4408,104.018
1094.4050,103.997
1095.3693,103.969
1096.3335,103.932
1097.2977,103.882
1098.2620,103.82
1099.2262,103.748
1100.1904,103.67
1101.1547,103.589
1102.1189,103.507
1103.0831,103.425
1104.0474,103.342
1105.0116,103.257
1105.9758,103.169
1106.9401,103.079
1107.9043,102.99
1108.8685,102.902
1109.8328,102.817
1110.7970,102.734
1111.7612,102.653
1112.7255,102.571
1113.6897,102.486
1114.6539,102.4
1115.6182,102.318
1116.5824,102.247
1117.5466,102.191
1118.5109,102.155
1119.4751,102.137
1120.4393,102.133
1121.4036,102.137
1122.3678,102.144
1123.3320,102.153
1124.2963,102.164
1125.2605,102.18
1126.2247,102.207
1127.1890,102.247
1128.1532,102.3
1129.1174,102.365
1130.0817,102.436
1131.0459,102.51
1132.0101,102.581
1132.9744,102.648
1133.9386,102.709
1134.9028,102.764
1135.8671,102.813
1136.8313,102.855
1137.7955,102.89
1138.7598,102.918
1139.7240,102.94
1140.6882,102.955
1141.6525,102.965
1142.6167,102.971
1143.5809,102.974
1144.5452,102.974
1145.5094,102.971
1146.4736,102.965
1147.4379,102.958
1148.4021,102.949
1149.3663,102.939
1150.3306,102.928
1151.2948,102.914
1152.2590,102.899
1153.2233,102.881
1154.1875,102.864
1155.1517,102.847
1156.1160,102.833
1157.0802,102.821
1158.0444,102.808
1159.0087,102.792
1159.9729,102.773
1160.9371,102.75
1161.9014,102.724
1162.8656,102.698
1163.8298,102.673
1164.7941,102.65
1165.7583,102.628
1166.7225,102.606
1167.6868,102.581
1168.6510,102.551
1169.6152,102.514
1170.5795,102.468
1171.5437,102.413
1172.5079,102.351
1173.4722,102.286
1174.4364,102.225
1175.4006,102.18
1176.3649,102.156
1177.3291,102.159
1178.2933,102.187
1179.2576,102.23
1180.2218,102.277
1181.1860,102.317
1182.1503,102.344
1183.1145,102.36
1184.0787,102.374
1185.0430,102.395
1186.0072,102.431
1186.9714,102.483
1187.9357,102.548
1188.8999,102.617
1189.8641,102.68
1190.8284,102.729
1191.7926,102.761
1192.7568,102.779
1193.7211,102.789
1194.6853,102.802
1195.6495,102.828
1196.6138,102.872
1197.5780,102.936
1198.5422,103.017
1199.5065,103.109
1200.4707,103.205
1201.4349,103.298
1202.3992,103.381
1203.3634,103.454
1204.3276,103.516
1205.2919,103.568
1206.2561,103.612
1207.2203,103.65
1208.1846,103.679
1209.1488,103.698
1210.1130,103.707
1211.0773,103.709
1212.0415,103.706
1213.0057,103.703
1213.9700,103.703
1214.9342,103.706
1215.8984,103.712
1216.8627,103.718
1217.8269,103.724
1218.7911,103.731
1219.7554,103.741
1220.7196,103.753
1221.6838,103.769
1222.6481,103.79
1223.6123,103.817
1224.5765,103.851
1225.5408,103.892
1226.5050,103.936
1227.4692,103.979
1228.4335,104.016
1229.3977,104.043
1230.3619,104.06
1231.3262,104.067
1232.2904,104.067
1233.2546,104.063
1234.2189,104.059
1235.1831,104.058
1236.1473,104.061
1237.1116,104.067
1238.0758,104.072
1239.0400,104.073
1240.0043,104.07
1240.9685,104.064
1241.9327,104.06
1242.8970,104.064
1243.8612,104.081
1244.8254,104.11
1245.7897,104.148
1246.7539,104.191
1247.7181,104.234
1248.6824,104.27
1249.6466,104.298
1250.6108,104.313
1251.5751,104.318
1252.5393,104.314
1253.5035,104.303
1254.4678,104.287
1255.4320,104.265
1256.3962,104.237
1257.3605,104.204
1258.3247,104.17
1259.2889,104.145
1260.2532,104.134
1261.2174,104.138
1262.1816,104.149
1263.1459,104.159
1264.1101,104.159
1265.0743,104.144
1266.0386,104.115
1267.0028,104.078
1267.9670,104.041
1268.9313,104.011
1269.8955,103.994
1270.8597,103.996
1271.8240,104.015
1272.7882,104.046
1273.7524,104.08
1274.7167,104.109
1275.6809,104.126
1276.6451,104.131
1277.6094,104.131
1278.5736,104.131
1279.5378,104.137
1280.5021,104.149
1281.4663,104.16
1282.4305,104.163
1283.3948,104.149
1284.3590,104.116
1285.3232,104.066
1286.2875,104.011
1287.2517,103.965
1288.2159,103.94
1289.1802,103.939
1290.1444,103.954
1291.1086,103.972
1292.0729,103.976
1293.0371,103.961
1294.0013,103.929
1294.9656,103.89
1295.9298,103.853
1296.8940,103.828
1297.8583,103.813
1298.8225,103.805
1299.7867,103.8
1300.7510,103.791
1301.7152,103.776
1302.6794,103.754
1303.6437,103.727
1304.6079,103.697
1305.5721,103.671
1306.5364,103.65
1307.5006,103.629
1308.4648,103.6
1309.4291,103.556
1310.3933,103.498
1311.3575,103.435
1312.3218,103.383
1313.2860,103.349
1314.2502,103.331
1315.2145,103.319
1316.1787,103.311
1317.1429,103.313
1318.1072,103.347
1319.0714,103.431
1320.0356,103.565
1320.9999,103.731
1321.9641,103.897
1322.9283,104.033
1323.8926,104.128
1324.8568,104.183
1325.8210,104.213
1326.7853,104.23
1327.7495,104.243
1328.7137,104.253
1329.6780,104.262
1330.6422,104.264
1331.6064,104.25
1332.5707,104.194
1333.5349,104.063
1334.4991,103.826
1335.4634,103.475
1336.4276,103.046
1337.3918,102.628
1338.3561,102.339
1339.3203,102.274
1340.2845,102.44
1341.2488,102.752
1342.2130,103.085
1343.1772,103.336
1344.1415,103.459
1345.1057,103.461
1346.0699,103.383
1347.0342,103.276
1347.9984,103.177
1348.9626,103.1
1349.9269,103.039
1350.8911,102.983
1351.8553,102.922
1352.8196,102.863
1353.7838,102.821
1354.7480,102.807
1355.7123,102.808
1356.6765,102.785
1357.6407,102.684
1358.6050,102.466
1359.5692,102.137
1360.5334,101.766
1361.4977,101.465
1362.4619,101.333
1363.4261,101.385
1364.3904,101.547
1365.3546,101.718
1366.3188,101.831
1367.2831,101.871
1368.2473,101.861
1369.2115,101.828
1370.1758,101.779
1371.1400,101.716
1372.1042,101.651
1373.0685,101.62
1374.0327,101.674
1374.9969,101.835
1375.9612,102.08
1376.9254,102.354
1377.8896,102.61
1378.8539,102.83
1379.8181,103.018
1380.7823,103.17
1381.7466,103.259
1382.7108,103.249
1383.6750,103.118
1384.6393,102.89
1385.6035,102.645
1386.5677,102.492
1387.5320,102.504
1388.4962,102.652
1389.4604,102.828
1390.4247,102.915
1391.3889,102.843
1392.3531,102.604
1393.3174,102.248
1394.2816,101.87
1395.2458,101.579
1396.2101,101.457
1397.1743,101.529
1398.1385,101.757
1399.1028,102.059
1400.0670,102.343
1401.0313,102.537
1401.9955,102.612
1402.9597,102.588
1403.9240,102.527
1404.8882,102.494
1405.8524,102.518
1406.8167,102.578
1407.7809,102.624
1408.7451,102.619
1409.7094,102.564
1410.6736,102.482
1411.6378,102.389
1412.6021,102.261
1413.5663,102.051
1414.5305,101.713
1415.4948,101.252
1416.4590,100.743
1417.4232,100.333
1418.3875,100.171
1419.3517,100.288
1420.3159,100.566
1421.2802,100.848
1422.2444,101.05
1423.2086,101.173
1424.1729,101.242
1425.1371,101.272
1426.1013,101.246
1427.0656,101.144
1428.0298,100.959
1428.9940,100.72
1429.9583,100.466
1430.9225,100.22
1431.8867,99.9677
1432.8510,99.6753
1433.8152,99.3304
1434.7794,98.976
1435.7437,98.7169
1436.7079,98.659
1437.6721,98.808
1438.6364,99.0523
1439.6006,99.2581
1440.5648,99.3488
1441.5291,99.3082
1442.4933,99.1519
1443.4575,98.9031
1444.4218,98.5834
1445.3860,98.2175
1446.3502,97.8411
1447.3145,97.4936
1448.2787,97.1851
1449.2429,96.8646
1450.2072,96.434
1451.1714,95.8067
1452.1356,94.9533
1453.0999,93.8896
1454.0641,92.6063
1455.0283,90.9613
1455.9926,88.6306
1456.9568,85.3696
1457.9210,81.5216
1458.8853,77.9029
1459.8495,75.1196
1460.8137,73.4069
1461.7780,72.89
1462.7422,73.7054
1463.7064,75.8452
1464.6707,78.8549
1465.6349,81.8125
1466.5991,83.8442
1467.5634,84.5998
1468.5276,84.18
1469.4918,82.8683
1470.4561,81.0867
1471.4203,79.5659
1472.3845,79.3579
1473.3488,81.2503
1474.3130,85.0041
1475.2772,89.5197
1476.2415,93.7071
1477.2057,96.9774
1478.1699,99.2114
1479.1342,100.576
1480.0984,101.36
1481.0626,101.838
1482.0269,102.173
1482.9911,102.398
1483.9553,102.457
1484.9196,102.288
1485.8838,101.888
1486.8480,101.348
1487.8123,100.874
1488.7765,100.723
1489.7407,101.019
1490.7050,101.626
1491.6692,102.264
1492.6334,102.715
1493.5977,102.893
1494.5619,102.818
1495.5261,102.593
1496.4904,102.387
1497.4546,102.367
1498.4188,102.583
1499.3831,102.922
1500.3473,103.215
1501.3115,103.334
1502.2758,103.198
1503.2400,102.737
1504.2042,101.885
1505.1685,100.664
1506.1327,99.3985
1507.0969,98.7493
1508.0612,99.0889
1509.0254,100.058
1509.9896,101.097
1510.9539,101.895
1511.9181,102.356
1512.8823,102.48
1513.8466,102.318
1514.8108,101.966
1515.7750,101.548
1516.7393,101.168
1517.7035,100.87
1518.6677,100.652
1519.6320,100.503
1520.5962,100.435
1521.5604,100.468
1522.5247,100.607
1523.4889,100.828
1524.4531,101.108
1525.4174,101.435
1526.3816,101.79
1527.3458,102.128
1528.3101,102.377
1529.2743,102.471
1530.2385,102.383
1531.2028,102.142
1532.1670,101.837
1533.1312,101.578
1534.0955,101.418
1535.0597,101.3
1536.0239,101.095
1536.9882,100.678
1537.9524,99.9756
1538.9166,99.0412
1539.8809,98.171
1540.8451,97.8443
1541.8093,98.2575
1542.7736,99.1192
1543.7378,100.06
1544.7020,100.891
1545.6663,101.543
1546.6305,101.991
1547.5947,102.232
1548.5590,102.295
1549.5232,102.235
1550.4874,102.118
1551.4517,101.978
1552.4159,101.799
1553.3801,101.521
1554.3444,101.073
1555.3086,100.402
1556.2728,99.536
1557.2371,98.6909
1558.2013,98.342
1559.1655,98.834
1560.1298,99.8551
1561.0940,100.844
1562.0582,101.544
1563.0225,101.951
1563.9867,102.12
1564.9509,102.101
1565.9152,101.938
1566.8794,101.693
1567.8436,101.463
1568.8079,101.345
1569.7721,101.372
1570.7363,101.477
1571.7006,101.539
1572.6648,101.467
1573.6290,101.237
1574.5933,100.921
1575.5575,100.682
1576.5217,100.697
1577.4860,100.999
1578.4502,101.439
1579.4144,101.847
1580.3787,102.139
1581.3429,102.31
1582.3071,102.397
1583.2714,102.441
1584.2356,102.467
1585.1998,102.478
1586.1641,102.467
1587.1283,102.432
1588.0925,102.379
1589.0568,102.321
1590.0210,102.264
1590.9852,102.208
1591.9495,102.155
1592.9137,102.115
1593.8779,102.105
1594.8422,102.14
1595.8064,102.216
1596.7706,102.31
1597.7349,102.386
1598.6991,102.417
1599.6633,102.401
1600.6276,102.357
1601.5918,102.317
1602.5560,102.305
1603.5203,102.317
1604.4845,102.33
1605.4487,102.323
1606.4130,102.297
1607.3772,102.282
1608.3414,102.322
1609.3057,102.432
1610.2699,102.574
1611.2341,102.674
1612.1984,102.659
1613.1626,102.501
1614.1268,102.231
1615.0911,101.953
1616.0553,101.811
1617.0195,101.877
1617.9838,102.076
1618.9480,102.258
1619.9122,102.326
1620.8765,102.273
1621.8407,102.161
1622.8049,102.084
1623.7692,102.112
1624.7334,102.249
1625.6976,102.449
1626.6619,102.668
1627.6261,102.882
1628.5903,103.074
1629.5546,103.207
1630.5188,103.224
1631.4830,103.068
1632.4473,102.707
1633.4115,102.163
1634.3757,101.575
1635.3400,101.205
1636.3042,101.27
1637.2684,101.714
1638.2327,102.289
1639.1969,102.786
1640.1611,103.112
1641.1254,103.233
1642.0896,103.135
1643.0538,102.815
1644.0181,102.303
1644.9823,101.711
1645.9465,101.244
1646.9108,101.075
1647.8750,101.166
1648.8392,101.31
1649.8035,101.311
1650.7677,101.079
1651.7319,100.698
1652.6962,100.497
1653.6604,100.856
1654.6246,101.707
1655.5889,102.62
1656.5531,103.309
1657.5173,103.71
1658.4816,103.849
1659.4458,103.788
1660.4100,103.624
1661.3743,103.485
1662.3385,103.468
1663.3027,103.565
1664.2670,103.667
1665.2312,103.654
1666.1954,103.465
1667.1597,103.12
1668.1239,102.724
1669.0881,102.439
1670.0524,102.384
1671.0166,102.541
1671.9808,102.795
1672.9451,103.042
1673.9093,103.251
1674.8735,103.433
1675.8378,103.595
1676.8020,103.703
1677.7662,103.696
1678.7305,103.525
1679.6947,103.174
1680.6589,102.661
1681.6232,102.07
1682.5874,101.591
1683.5516,101.471
1684.5159,101.804
1685.4801,102.404
1686.4443,103.017
1687.4086,103.528
1688.3728,103.937
1689.3370,104.27
1690.3013,104.524
1691.2655,104.661
1692.2297,104.629
1693.1940,104.383
1694.1582,103.921
1695.1224,103.303
1696.0867,102.66
1697.0509,102.161
1698.0151,101.951
1698.9794,102.078
1699.9436,102.459
1700.9078,102.927
1701.8721,103.33
1702.8363,103.611
1703.8005,103.801
1704.7648,103.973
1705.7290,104.195
1706.6932,104.491
1707.6575,104.818
1708.6217,105.092
1709.5859,105.235
1710.5502,105.195
1711.5144,104.951
1712.4786,104.503
1713.4429,103.883
1714.4071,103.181
1715.3713,102.581
1716.3356,102.335
1717.2998,102.596
1718.2640,103.242
1719.2283,103.975
1720.1925,104.566
1721.1567,104.95
1722.1210,105.161
1723.0852,105.264
1724.0494,105.302
1725.0137,105.281
1725.9779,105.174
1726.9421,104.944
1727.9064,104.57
1728.8706,104.062
1729.8348,103.462
1730.7991,102.84
1731.7633,102.311
1732.7275,102.018
1733.6918,102.054
1734.6560,102.353
1735.6202,102.731
1736.5845,103.028
1737.5487,103.183
1738.5129,103.207
1739.4772,103.145
1740.4414,103.053
1741.4056,102.978
1742.3699,102.935
1743.3341,102.904
1744.2983,102.854
1745.2626,102.756
1746.2268,102.609
1747.1910,102.465
1748.1553,102.428
1749.1195,102.62
1750.0837,103.091
1751.0480,103.752
1752.0122,104.434
1752.9764,104.994
1753.9407,105.374
1754.9049,105.592
