TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.7852
498.5087,98.6989
499.4729,98.6174
500.4372,98.5528
501.4014,98.5142
502.3656,98.5071
503.3299,98.5332
504.2941,98.5894
505.2583,98.6679
506.2226,98.7567
507.1868,98.8396
508.1510,98.8986
509.1153,98.9163
510.0795,98.8812
511.0437,98.7913
512.0080,98.6561
512.9722,98.4955
513.9365,98.3382
514.9007,98.2172
515.8649,98.1636
516.8292,98.195
517.7934,98.3031
518.7576,98.4499
519.7219,98.5824
520.6861,98.6585
521.6503,98.6651
522.6146,98.6196
523.5788,98.5579
524.5430,98.5168
525.5073,98.5181
526.4715,98.5592
527.4357,98.6181
528.4000,98.6695
529.3642,98.6985
530.3284,98.7031
531.2927,98.6897
532.2569,98.6669
533.2211,98.6437
534.1854,98.6281
535.1496,98.6268
536.1138,98.6424
537.0781,98.6723
538.0423,98.7095
539.0065,98.7464
539.9708,98.7773
540.9350,98.7974
541.8992,98.8009
542.8635,98.7801
543.8277,98.7307
544.7919,98.659
545.7562,98.5865
546.7204,98.5433
547.6846,98.5536
548.6489,98.6212
549.6131,98.7258
550.5773,98.8337
551.5416,98.9159
552.5058,98.9622
553.4700,98.9837
554.4343,99.0026
555.3985,99.0377
556.3627,99.0937
557.3270,99.161
558.2912,99.2235
559.2554,99.2688
560.2197,99.293
561.1839,99.3001
562.1481,99.2962
563.1124,99.2848
564.0766,99.265
565.0408,99.2343
566.0051,99.193
566.9693,99.1478
567.9335,99.1114
568.8978,99.097
569.8620,99.111
570.8262,99.1485
571.7905,99.1942
572.7547,99.229
573.7189,99.2368
574.6832,99.2108
575.6474,99.1554
576.6116,99.0842
577.5759,99.0141
578.5401,98.9598
579.5043,98.9313
580.4686,98.9329
581.4328,98.9635
582.3970,99.0173
583.3613,99.0832
584.3255,99.1463
585.2897,99.1901
586.2540,99.2006
587.2182,99.1712
588.1824,99.1053
589.1467,99.0188
590.1109,98.937
591.0751,98.8879
592.0394,98.891
593.0036,98.9474
593.9678,99.0376
594.9321,99.1307
595.8963,99.1986
596.8605,99.2282
597.8248,99.2249
598.7890,99.2072
599.7532,99.1955
600.7175,99.2012
601.6817,99.2215
602.6459,99.2429
603.6102,99.2487
604.5744,99.2277
605.5386,99.1804
606.5029,99.1206
607.4671,99.0718
608.4313,99.0585
609.3956,99.0941
610.3598,99.1697
611.3240,99.2527
612.2883,99.2987
613.2525,99.2721
614.2167,99.1664
615.1810,99.0118
616.1452,98.8648
617.1094,98.7816
618.0737,98.7889
619.0379,98.8711
620.0021,98.9838
620.9664,99.0818
621.9306,99.1401
622.8948,99.1588
623.8591,99.1529
624.8233,99.1378
625.7875,99.1197
626.7518,99.0954
627.7160,99.0597
628.6802,99.013
629.6445,98.9629
630.6087,98.9195
631.5729,98.8896
632.5372,98.8724
633.5014,98.8605
634.4656,98.8446
635.4299,98.8182
636.3941,98.7812
637.3583,98.7389
638.3226,98.6994
639.2868,98.67
640.2510,98.6535
641.2153,98.6475
642.1795,98.6453
643.1437,98.6395
644.1080,98.625
645.0722,98.6005
646.0364,98.5685
647.0007,98.5332
647.9649,98.4988
648.9291,98.4685
649.8934,98.4442
650.8576,98.4267
651.8218,98.4164
652.7861,98.4141
653.7503,98.4208
654.7145,98.437
655.6788,98.4608
656.6430,98.4885
657.6072,98.5182
658.5715,98.5545
659.5357,98.6093
660.4999,98.692
661.4642,98.7942
662.4284,98.8812
663.3926,98.8975
664.3569,98.7769
665.3211,98.4514
666.2853,97.8813
667.2496,97.1503
668.2138,96.569
669.1780,96.4813
670.1423,96.8602
671.1065,97.4002
672.0707,97.8667
673.0350,98.1745
673.9992,98.324
674.9634,98.3542
675.9277,98.3201
676.8919,98.27
677.8561,98.2284
678.8204,98.1968
679.7846,98.171
680.7488,98.154
681.7131,98.1546
682.6773,98.1769
683.6415,98.2114
684.6058,98.2391
685.5700,98.243
686.5342,98.2202
687.4985,98.1835
688.4627,98.1539
689.4269,98.1471
690.3912,98.1651
691.3554,98.1962
692.3196,98.2239
693.2839,98.2372
694.2481,98.236
695.2123,98.2289
696.1766,98.2268
697.1408,98.2354
698.1050,98.2531
699.0693,98.2725
700.0335,98.2856
700.9977,98.2866
701.9620,98.2728
702.9262,98.2443
703.8904,98.203
704.8547,98.1511
705.8189,98.089
706.7831,98.0111
707.7474,97.9044
708.7116,97.7501
709.6758,97.527
710.6401,97.2136
711.6043,96.7866
712.5685,96.22
713.5328,95.4929
714.4970,94.6107
715.4612,93.6312
716.4255,92.6802
717.3897,91.939
718.3539,91.5981
719.3182,91.7808
720.2824,92.4719
721.2466,93.5025
722.2109,94.6128
723.1751,95.5515
724.1393,96.1485
725.1036,96.3362
726.0678,96.1418
727.0320,95.6783
727.9963,95.1296
728.9605,94.7148
729.9247,94.6259
730.8890,94.9594
731.8532,95.6774
732.8174,96.6227
733.7817,97.5853
734.7459,98.3873
735.7101,98.943
736.6744,99.2658
737.6386,99.4302
738.6028,99.5188
739.5671,99.5869
740.5313,99.6556
741.4955,99.7243
742.4598,99.7872
743.4240,99.8411
744.3882,99.8853
745.3525,99.9205
746.3167,99.9484
747.2809,99.9725
748.2452,99.9973
749.2094,100.025
750.1736,100.054
751.1379,100.079
752.1021,100.095
753.0663,100.099
754.0306,100.096
754.9948,100.093
755.9590,100.097
756.9233,100.112
757.8875,100.139
758.8517,100.172
759.8160,100.205
760.7802,100.232
761.7444,100.247
762.7087,100.253
763.6729,100.251
764.6371,100.247
765.6014,100.249
766.5656,100.259
767.5298,100.277
768.4941,100.302
769.4583,100.327
770.4225,100.349
771.3868,100.365
772.3510,100.377
773.3152,100.389
774.2795,100.401
775.2437,100.415
776.2079,100.429
777.1722,100.441
778.1364,100.451
779.1006,100.461
780.0649,100.473
781.0291,100.485
781.9933,100.495
782.9576,100.501
783.9218,100.501
784.8860,100.499
785.8503,100.499
786.8145,100.505
787.7787,100.516
788.7430,100.53
789.7072,100.543
790.6714,100.553
791.6357,100.559
792.5999,100.563
793.5641,100.565
794.5284,100.567
795.4926,100.568
796.4568,100.569
797.4211,100.573
798.3853,100.579
799.3495,100.586
800.3138,100.593
801.2780,100.6
802.2422,100.606
803.2065,100.613
804.1707,100.625
805.1349,100.642
806.0992,100.663
807.0634,100.686
808.0276,100.704
808.9919,100.716
809.9561,100.722
810.9203,100.723
811.8846,100.725
812.8488,100.731
813.8130,100.745
814.7773,100.764
815.7415,100.786
816.7057,100.807
817.6700,100.825
818.6342,100.84
819.5984,100.854
820.5627,100.87
821.5269,100.889
822.4911,100.91
823.4554,100.931
824.4196,100.95
825.3839,100.966
826.3481,100.98
827.3123,100.993
828.2766,101.004
829.2408,101.015
830.2050,101.023
831.1693,101.03
832.1335,101.034
833.0977,101.034
834.0620,101.029
835.0262,101.018
835.9904,101.004
836.9547,100.99
837.9189,100.98
838.8831,100.977
839.8474,100.982
840.8116,100.992
841.7758,101.005
842.7401,101.019
843.7043,101.031
844.6685,101.041
845.6328,101.046
846.5970,101.047
847.5612,101.045
848.5255,101.042
849.4897,101.041
850.4539,101.041
851.4182,101.043
852.3824,101.045
853.3466,101.046
854.3109,101.048
855.2751,101.054
856.2393,101.064
857.2036,101.079
858.1678,101.096
859.1320,101.11
860.0963,101.119
861.0605,101.122
862.0247,101.119
862.9890,101.113
863.9532,101.107
864.9174,101.105
865.8817,101.106
866.8459,101.111
867.8101,101.116
868.7744,101.119
869.7386,101.117
870.7028,101.109
871.6671,101.095
872.6313,101.08
873.5955,101.065
874.5598,101.053
875.5240,101.045
876.4882,101.042
877.4525,101.043
878.4167,101.047
879.3809,101.053
880.3452,101.06
881.3094,101.068
882.2736,101.077
883.2379,101.084
884.2021,101.087
885.1663,101.086
886.1306,101.079
887.0948,101.069
888.0590,101.056
889.0233,101.043
889.9875,101.029
890.9517,101.014
891.9160,100.996
892.8802,100.977
893.8444,100.957
894.8087,100.938
895.7729,100.921
896.7371,100.908
897.7014,100.896
898.6656,100.884
899.6298,100.873
900.5941,100.862
901.5583,100.852
902.5225,100.842
903.4868,100.834
904.4510,100.826
905.4152,100.817
906.3795,100.806
907.3437,100.795
908.3079,100.783
909.2722,100.771
910.2364,100.76
911.2007,100.751
912.1649,100.745
913.1292,100.741
914.0934,100.738
915.0576,100.736
916.0219,100.735
916.9861,100.737
917.9503,100.743
918.9146,100.754
919.8788,100.769
920.8430,100.786
921.8073,100.802
922.7715,100.813
923.7357,100.819
924.7000,100.82
925.6642,100.818
926.6284,100.816
927.5927,100.817
928.5569,100.82
929.5211,100.828
930.4854,100.838
931.4496,100.849
932.4138,100.857
933.3781,100.863
934.3423,100.867
935.3065,100.87
936.2708,100.874
937.2350,100.879
938.1992,100.884
939.1635,100.886
940.1277,100.886
941.0919,100.886
942.0562,100.889
943.0204,100.897
943.9846,100.911
944.9489,100.927
945.9131,100.942
946.8773,100.954
947.8416,100.96
948.8058,100.963
949.7700,100.965
950.7343,100.969
951.6985,100.977
952.6627,100.99
953.6270,101.005
954.5912,101.021
955.5554,101.034
956.5197,101.043
957.4839,101.048
958.4481,101.051
959.4124,101.056
960.3766,101.064
961.3408,101.078
962.3051,101.093
963.2693,101.106
964.2335,101.115
965.1978,101.117
966.1620,101.114
967.1262,101.108
968.0905,101.105
969.0547,101.107
970.0189,101.116
970.9832,101.13
971.9474,101.147
972.9116,101.162
973.8759,101.173
974.8401,101.178
975.8043,101.18
976.7686,101.181
977.7328,101.186
978.6970,101.196
979.6613,101.209
980.6255,101.225
981.5897,101.24
982.5540,101.252
983.5182,101.258
984.4824,101.254
985.4467,101.24
986.4109,101.215
987.3751,101.182
988.3394,101.143
989.3036,101.1
990.2678,101.056
991.2321,101.011
992.1963,100.965
993.1605,100.916
994.1248,100.865
995.0890,100.815
996.0532,100.767
997.0175,100.724
997.9817,100.687
998.9459,100.656
999.9102,100.63
1000.8744,100.606
1001.8386,100.584
1002.8029,100.562
1003.7671,100.539
1004.7313,100.514
1005.6956,100.488
1006.6598,100.46
1007.6240,100.429
1008.5883,100.394
1009.5525,100.355
1010.5167,100.309
1011.4810,100.255
1012.4452,100.193
1013.4094,100.124
1014.3737,100.053
1015.3379,99.9843
1016.3021,99.9252
1017.2664,99.8808
1018.2306,99.8538
1019.1948,99.8439
1020.1591,99.8475
1021.1233,99.8595
1022.0875,99.8751
1023.0518,99.8904
1024.0160,99.9032
1024.9802,99.9124
1025.9445,99.9171
1026.9087,99.917
1027.8729,99.9118
1028.8372,99.902
1029.8014,99.8887
1030.7656,99.8742
1031.7299,99.861
1032.6941,99.8513
1033.6583,99.8462
1034.6226,99.8459
1035.5868,99.8495
1036.5510,99.8557
1037.5153,99.8628
1038.4795,99.8694
1039.4437,99.8739
1040.4080,99.8748
1041.3722,99.8717
1042.3364,99.8656
1043.3007,99.8596
1044.2649,99.8578
1045.2291,99.8638
1046.1934,99.8788
1047.1576,99.9005
1048.1218,99.9246
1049.0861,99.9471
1050.0503,99.9662
1051.0145,99.9831
1051.9788,100.001
1052.9430,100.022
1053.9072,100.046
1054.8715,100.071
1055.8357,100.097
1056.7999,100.122
1057.7642,100.148
1058.7284,100.178
1059.6926,100.214
1060.6569,100.252
1061.6211,100.291
1062.5853,100.325
1063.5496,100.352
1064.5138,100.375
1065.4780,100.396
1066.4423,100.419
1067.4065,100.443
1068.3707,100.468
1069.3350,100.49
1070.2992,100.507
1071.2634,100.519
1072.2277,100.528
1073.1919,100.536
1074.1561,100.546
1075.1204,100.558
1076.0846,100.574
1077.0488,100.594
1078.0131,100.619
1078.9773,100.646
1079.9415,100.673
1080.9058,100.696
1081.8700,100.713
1082.8342,100.724
1083.7985,100.731
1084.7627,100.737
1085.7269,100.743
1086.6912,100.745
1087.6554,100.742
1088.6196,100.733
1089.5839,100.72
1090.5481,100.705
1091.5123,100.693
1092.4766,100.684
1093.4408,100.675
1094.4050,100.664
1095.3693,100.649
1096.3335,100.632
1097.2977,100.617
1098.2620,100.607
1099.2262,100.602
1100.1904,100.599
1101.1547,100.594
1102.1189,100.588
1103.0831,100.58
1104.0474,100.574
1105.0116,100.574
1105.9758,100.579
1106.9401,100.59
1107.9043,100.603
1108.8685,100.616
1109.8328,100.627
1110.7970,100.637
1111.7612,100.646
1112.7255,100.657
1113.6897,100.671
1114.6539,100.69
1115.6182,100.713
1116.5824,100.74
1117.5466,100.769
1118.5109,100.799
1119.4751,100.832
1120.4393,100.866
1121.4036,100.902
1122.3678,100.938
1123.3320,100.971
1124.2963,100.998
1125.2605,101.019
1126.2247,101.037
1127.1890,101.056
1128.1532,101.078
1129.1174,101.105
1130.0817,101.134
1131.0459,101.162
1132.0101,101.186
1132.9744,101.204
1133.9386,101.219
1134.9028,101.232
1135.8671,101.245
1136.8313,101.258
1137.7955,101.271
1138.7598,101.28
1139.7240,101.285
1140.6882,101.284
1141.6525,101.279
1142.6167,101.271
1143.5809,101.264
1144.5452,101.259
1145.5094,101.254
1146.4736,101.25
1147.4379,101.244
1148.4021,101.233
1149.3663,101.217
1150.3306,101.195
1151.2948,101.167
1152.2590,101.136
1153.2233,101.104
1154.1875,101.073
1155.1517,101.045
1156.1160,101.021
1157.0802,101.001
1158.0444,100.982
1159.0087,100.961
1159.9729,100.938
1160.9371,100.912
1161.9014,100.885
1162.8656,100.863
1163.8298,100.849
1164.7941,100.844
1165.7583,100.85
1166.7225,100.865
1167.6868,100.885
1168.6510,100.908
1169.6152,100.93
1170.5795,100.953
1171.5437,100.975
1172.5079,100.997
1173.4722,101.019
1174.4364,101.043
1175.4006,101.069
1176.3649,101.1
1177.3291,101.138
1178.2933,101.182
1179.2576,101.229
1180.2218,101.271
1181.1860,101.304
1182.1503,101.32
1183.1145,101.322
1184.0787,101.313
1185.0430,101.301
1186.0072,101.29
1186.9714,101.284
1187.9357,101.28
1188.8999,101.277
1189.8641,101.271
1190.8284,101.262
1191.7926,101.251
1192.7568,101.24
1193.7211,101.229
1194.6853,101.219
1195.6495,101.211
1196.6138,101.205
1197.5780,101.199
1198.5422,101.195
1199.5065,101.19
1200.4707,101.183
1201.4349,101.174
1202.3992,101.162
1203.3634,101.147
1204.3276,101.131
1205.2919,101.114
1206.2561,101.098
1207.2203,101.083
1208.1846,101.068
1209.1488,101.054
1210.1130,101.042
1211.0773,101.031
1212.0415,101.019
1213.0057,101.006
1213.9700,100.99
1214.9342,100.968
1215.8984,100.941
1216.8627,100.91
1217.8269,100.878
1218.7911,100.847
1219.7554,100.818
1220.7196,100.792
1221.6838,100.769
1222.6481,100.747
1223.6123,100.727
1224.5765,100.707
1225.5408,100.685
1226.5050,100.663
1227.4692,100.64
1228.4335,100.618
1229.3977,100.6
1230.3619,100.587
1231.3262,100.578
1232.2904,100.573
1233.2546,100.569
1234.2189,100.564
1235.1831,100.557
1236.1473,100.547
1237.1116,100.538
1238.0758,100.528
1239.0400,100.519
1240.0043,100.512
1240.9685,100.506
1241.9327,100.502
1242.8970,100.502
1243.8612,100.506
1244.8254,100.516
1245.7897,100.529
1246.7539,100.543
1247.7181,100.556
1248.6824,100.566
1249.6466,100.572
1250.6108,100.575
1251.5751,100.578
1252.5393,100.584
1253.5035,100.591
1254.4678,100.599
1255.4320,100.603
1256.3962,100.599
1257.3605,100.588
1258.3247,100.571
1259.2889,100.556
1260.2532,100.548
1261.2174,100.553
1262.1816,100.57
1263.1459,100.594
1264.1101,100.62
1265.0743,100.64
1266.0386,100.651
1267.0028,100.655
1267.9670,100.654
1268.9313,100.655
1269.8955,100.662
1270.8597,100.677
1271.8240,100.698
1272.7882,100.72
1273.7524,100.739
1274.7167,100.752
1275.6809,100.76
1276.6451,100.767
1277.6094,100.774
1278.5736,100.785
1279.5378,100.798
1280.5021,100.811
1281.4663,100.819
1282.4305,100.82
1283.3948,100.813
1284.3590,100.802
1285.3232,100.792
1286.2875,100.787
1287.2517,100.793
1288.2159,100.81
1289.1802,100.832
1290.1444,100.854
1291.1086,100.87
1292.0729,100.878
1293.0371,100.882
1294.0013,100.885
1294.9656,100.892
1295.9298,100.902
1296.8940,100.912
1297.8583,100.921
1298.8225,100.93
1299.7867,100.941
1300.7510,100.957
1301.7152,100.98
1302.6794,101.007
1303.6437,101.034
1304.6079,101.059
1305.5721,101.079
1306.5364,101.094
1307.5006,101.103
1308.4648,101.106
1309.4291,101.104
1310.3933,101.101
1311.3575,101.105
1312.3218,101.119
1313.2860,101.142
1314.2502,101.169
1315.2145,101.189
1316.1787,101.202
1317.1429,101.211
1318.1072,101.228
1319.0714,101.264
1320.0356,101.32
1320.9999,101.387
1321.9641,101.452
1322.9283,101.502
1323.8926,101.533
1324.8568,101.547
1325.8210,101.549
1326.7853,101.545
1327.7495,101.54
1328.7137,101.537
1329.6780,101.54
1330.6422,101.549
1331.6064,101.558
1332.5707,101.556
1333.5349,101.527
1334.4991,101.458
1335.4634,101.347
1336.4276,101.208
1337.3918,101.079
1338.3561,101.005
1339.3203,101.023
1340.2845,101.132
1341.2488,101.295
1342.2130,101.461
1343.1772,101.591
1344.1415,101.668
1345.1057,101.696
1346.0699,101.691
1347.0342,101.676
1347.9984,101.668
1348.9626,101.672
1349.9269,101.686
1350.8911,101.701
1351.8553,101.712
1352.8196,101.722
1353.7838,101.738
1354.7480,101.765
1355.7123,101.796
1356.6765,101.807
1357.6407,101.77
1358.6050,101.669
1359.5692,101.51
1360.5334,101.335
1361.4977,101.201
1362.4619,101.155
1363.4261,101.199
1364.3904,101.29
1365.3546,101.376
1366.3188,101.424
1367.2831,101.428
1368.2473,101.397
1369.2115,101.338
1370.1758,101.253
1371.1400,101.143
1372.1042,101.022
1373.0685,100.921
1374.0327,100.877
1374.9969,100.909
1375.9612,101.003
1376.9254,101.12
1377.8896,101.23
1378.8539,101.321
1379.8181,101.395
1380.7823,101.45
1381.7466,101.471
1382.7108,101.439
1383.6750,101.34
1384.6393,101.194
1385.6035,101.05
1386.5677,100.975
1387.5320,101.003
1388.4962,101.108
1389.4604,101.216
1390.4247,101.258
1391.3889,101.2
1392.3531,101.049
1393.3174,100.849
1394.2816,100.66
1395.2458,100.54
1396.2101,100.518
1397.1743,100.587
1398.1385,100.712
1399.1028,100.849
1400.0670,100.958
1401.0313,101.01
1401.9955,101.002
1402.9597,100.947
1403.9240,100.879
1404.8882,100.834
1405.8524,100.826
1406.8167,100.846
1407.7809,100.867
1408.7451,100.872
1409.7094,100.864
1410.6736,100.857
1411.6378,100.857
1412.6021,100.845
1413.5663,100.784
1414.5305,100.644
1415.4948,100.423
1416.4590,100.167
1417.4232,99.9695
1418.3875,99.9297
1419.3517,100.072
1420.3159,100.318
1421.2802,100.558
1422.2444,100.727
1423.2086,100.813
1424.1729,100.833
1425.1371,100.809
1426.1013,100.754
1427.0656,100.681
1428.0298,100.604
1428.9940,100.543
1429.9583,100.507
1430.9225,100.479
1431.8867,100.423
1432.8510,100.307
1433.8152,100.13
1434.7794,99.9352
1435.7437,99.8093
1436.7079,99.8277
1437.6721,99.9848
1438.6364,100.191
1439.6006,100.349
1440.5648,100.409
1441.5291,100.367
1442.4933,100.242
1443.4575,100.063
1444.4218,99.8597
1445.3860,99.6623
1446.3502,99.505
1447.3145,99.4204
1448.2787,99.4206
1449.2429,99.4772
1450.2072,99.5248
1451.1714,99.4906
1452.1356,99.323
1453.0999,98.9965
1454.0641,98.5033
1455.0283,97.8525
1455.9926,97.0976
1456.9568,96.3683
1457.9210,95.8057
1458.8853,95.4347
1459.8495,95.1876
1460.8137,95.0157
1461.7780,94.9301
1462.7422,94.9856
1463.7064,95.2357
1464.6707,95.6606
1465.6349,96.125
1466.5991,96.4461
1467.5634,96.5051
1468.5276,96.2784
1469.4918,95.813
1470.4561,95.2339
1471.4203,94.785
1472.3845,94.8008
1473.3488,95.4888
1474.3130,96.7051
1475.2772,98.0676
1476.2415,99.2548
1477.2057,100.129
1478.1699,100.691
1479.1342,101.012
1480.0984,101.182
1481.0626,101.277
1482.0269,101.339
1482.9911,101.371
1483.9553,101.348
1484.9196,101.249
1485.8838,101.075
1486.8480,100.869
1487.8123,100.723
1488.7765,100.732
1489.7407,100.913
1490.7050,101.161
1491.6692,101.34
1492.6334,101.369
1493.5977,101.239
1494.5619,101
1495.5261,100.746
1496.4904,100.602
1497.4546,100.658
1498.4188,100.889
1499.3831,101.159
1500.3473,101.332
1501.3115,101.334
1502.2758,101.145
1503.2400,100.765
1504.2042,100.212
1505.1685,99.5645
1506.1327,99.043
1507.0969,98.9385
1508.0612,99.2736
1509.0254,99.7434
1509.9896,100.087
1510.9539,100.233
1511.9181,100.209
1512.8823,100.068
1513.8466,99.8648
1514.8108,99.6489
1515.7750,99.4521
1516.7393,99.2829
1517.7035,99.1367
1518.6677,99.0169
1519.6320,98.9475
1520.5962,98.9587
1521.5604,99.0534
1522.5247,99.1921
1523.4889,99.3204
1524.4531,99.4082
1525.4174,99.4568
1526.3816,99.4784
1527.3458,99.4728
1528.3101,99.4257
1529.2743,99.3256
1530.2385,99.1848
1531.2028,99.0486
1532.1670,98.9836
1533.1312,99.0335
1534.0955,99.1694
1535.0597,99.2983
1536.0239,99.3289
1536.9882,99.2201
1537.9524,98.988
1538.9166,98.7127
1539.8809,98.5434
1540.8451,98.609
1541.8093,98.8556
1542.7736,99.1105
1543.7378,99.2814
1544.7020,99.375
1545.6663,99.4241
1546.6305,99.4509
1547.5947,99.466
1548.5590,99.4808
1549.5232,99.5144
1550.4874,99.5872
1551.4517,99.7027
1552.4159,99.833
1553.3801,99.9253
1554.3444,99.9234
1555.3086,99.7897
1556.2728,99.5302
1557.2371,99.2497
1558.2013,99.1871
1559.1655,99.5188
1560.1298,100.088
1561.0940,100.617
1562.0582,100.982
1563.0225,101.182
1563.9867,101.248
1564.9509,101.208
1565.9152,101.104
1566.8794,100.992
1567.8436,100.954
1568.8079,101.048
1569.7721,101.262
1570.7363,101.505
1571.7006,101.676
1572.6648,101.717
1573.6290,101.633
1574.5933,101.489
1575.5575,101.398
1576.5217,101.46
1577.4860,101.67
1578.4502,101.924
1579.4144,102.119
1580.3787,102.217
1581.3429,102.23
1582.3071,102.194
1583.2714,102.147
1584.2356,102.111
1585.1998,102.091
1586.1641,102.08
1587.1283,102.07
1588.0925,102.057
1589.0568,102.043
1590.0210,102.026
1590.9852,102.005
1591.9495,101.979
1592.9137,101.953
1593.8779,101.934
1594.8422,101.929
1595.8064,101.936
1596.7706,101.948
1597.7349,101.953
1598.6991,101.941
1599.6633,101.91
1600.6276,101.867
1601.5918,101.818
1602.5560,101.77
1603.5203,101.722
1604.4845,101.666
1605.4487,101.601
1606.4130,101.534
1607.3772,101.484
1608.3414,101.47
1609.3057,101.495
1610.2699,101.53
1611.2341,101.53
1612.1984,101.455
1613.1626,101.295
1614.1268,101.08
1615.0911,100.883
1616.0553,100.797
1617.0195,100.856
1617.9838,100.99
1618.9480,101.088
1619.9122,101.08
1620.8765,100.96
1621.8407,100.767
1622.8049,100.566
1623.7692,100.42
1624.7334,100.357
1625.6976,100.366
1626.6619,100.422
1627.6261,100.498
1628.5903,100.567
1629.5546,100.594
1630.5188,100.543
1631.4830,100.39
1632.4473,100.14
1633.4115,99.8321
1634.3757,99.5635
1635.3400,99.4631
1636.3042,99.5838
1637.2684,99.8259
1638.2327,100.04
1639.1969,100.145
1640.1611,100.123
1641.1254,99.9868
1642.0896,99.7536
1643.0538,99.459
1644.0181,99.1735
1644.9823,99.013
1645.9465,99.086
1646.9108,99.3705
1647.8750,99.6824
1648.8392,99.8269
1649.8035,99.7182
1650.7677,99.3816
1651.7319,98.9604
1652.6962,98.7466
1653.6604,98.9922
1654.6246,99.5605
1655.5889,100.102
1656.5531,100.439
1657.5173,100.57
1658.4816,100.55
1659.4458,100.446
1660.4100,100.337
1661.3743,100.304
1662.3385,100.383
1663.3027,100.536
1664.2670,100.68
1665.2312,100.75
1666.1954,100.734
1667.1597,100.663
1668.1239,100.598
1669.0881,100.598
1670.0524,100.674
1671.0166,100.777
1671.9808,100.849
1672.9451,100.879
1673.9093,100.904
1674.8735,100.976
1675.8378,101.116
1676.8020,101.286
1677.7662,101.408
1678.7305,101.417
1679.6947,101.282
1680.6589,101.01
1681.6232,100.657
1682.5874,100.354
1683.5516,100.281
1684.5159,100.518
1685.4801,100.941
1686.4443,101.367
1687.4086,101.7
1688.3728,101.925
1689.3370,102.048
1690.3013,102.071
1691.2655,101.991
1692.2297,101.814
1693.1940,101.564
1694.1582,101.294
1695.1224,101.074
1696.0867,100.97
1697.0509,101.014
1698.0151,101.188
1698.9794,101.438
1699.9436,101.699
1700.9078,101.916
1701.8721,102.059
1702.8363,102.122
1703.8005,102.119
1704.7648,102.078
1705.7290,102.035
1706.6932,102.022
1707.6575,102.047
1708.6217,102.092
1709.5859,102.126
1710.5502,102.118
1711.5144,102.048
1712.4786,101.901
1713.4429,101.681
1714.4071,101.419
1715.3713,101.197
1716.3356,101.135
1717.2998,101.308
1718.2640,101.647
1719.2283,102.001
1720.1925,102.257
1721.1567,102.386
1722.1210,102.416
1723.0852,102.389
1724.0494,102.347
1725.0137,102.318
1725.9779,102.305
1726.9421,102.29
1727.9064,102.243
1728.8706,102.131
1729.8348,101.94
1730.7991,101.685
1731.7633,101.427
1732.7275,101.276
1733.6918,101.321
