TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,86.6348
1664.2670,86.9005
1665.2312,87.0637
1666.1954,87.0587
1667.1597,86.9007
1668.1239,86.6866
1669.0881,86.5646
1670.0524,86.6413
1671.0166,86.896
1671.9808,87.2193
1672.9451,87.5242
1673.9093,87.7985
1674.8735,88.0806
1675.8378,88.3995
1676.8020,88.7257
1677.7662,88.9796
1678.7305,89.0797
1679.6947,88.9757
1680.6589,88.6605
1681.6232,88.1975
1682.5874,87.7752
1683.5516,87.6841
1684.5159,88.0853
1685.4801,88.8217
1686.4443,89.6137
1687.4086,90.3045
1688.3728,90.8653
1689.3370,91.3077
1690.3013,91.6301
1691.2655,91.808
1692.2297,91.8108
1693.1940,91.6236
1694.1582,91.2677
1695.1224,90.8137
1696.0867,90.3788
1697.0509,90.1004
1698.0151,90.0894
1698.9794,90.3776
1699.9436,90.8852
1700.9078,91.4516
1701.8721,91.9287
1702.8363,92.2545
1703.8005,92.4525
1704.7648,92.5948
1705.7290,92.76
1706.6932,92.9924
1707.6575,93.2761
1708.6217,93.5466
1709.5859,93.7313
1710.5502,93.7781
1711.5144,93.6581
1712.4786,93.359
1713.4429,92.8913
1714.4071,92.3163
1715.3713,91.7896
1716.3356,91.555
1717.2998,91.7947
1718.2640,92.4331
1719.2283,93.1952
1720.1925,93.8477
1721.1567,94.3048
1722.1210,94.5825
1723.0852,94.7342
1724.0494,94.8118
1725.0137,94.844
1725.9779,94.8307
1726.9421,94.7502
1727.9064,94.5748
1728.8706,94.2844
1729.8348,93.8767
1730.7991,93.3814
1731.7633,92.8838
1732.7275,92.5312
1733.6918,92.4613
1734.6560,92.6721
1735.6202,93.011
1736.5845,93.3125
1737.5487,93.4965
1738.5129,93.5662
1739.4772,93.5731
1740.4414,93.5836
1741.4056,93.6435
1742.3699,93.7528
1743.3341,93.8719
1744.2983,93.9497
1745.2626,93.9511
1746.2268,93.8743
1747.1910,93.7664
1748.1553,93.7283
1749.1195,93.8807
1750.0837,94.2808
1751.0480,94.861
1752.0122,95.4724
1752.9764,95.9848
1753.9407,96.3396
1754.9049,96.5422
1755.8691,96.6326
1756.8334,96.6579
1757.7976,96.6558
1758.7618,96.6533
1759.7261,96.6764
1760.6903,96.7549
1761.6545,96.9098
1762.6188,97.1295
1763.5830,97.3626
1764.5472,97.5394
1765.5115,97.6013
1766.4757,97.5175
1767.4399,97.2867
1768.4042,96.9364
1769.3684,96.5274
1770.3326,96.1587
1771.2969,95.9553
1772.2611,96.0111
1773.2253,96.3171
1774.1896,96.7563
1775.1538,97.1822
1776.1180,97.4943
1777.0823,97.6588
1778.0465,97.6964
1779.0107,97.6616
1779.9750,97.6186
1780.9392,97.6132
1781.9034,97.6595
1782.8677,97.7473
1783.8319,97.859
1784.7961,97.9742
1785.7604,98.0643
1786.7246,98.0892
1787.6888,98.0084
1788.6531,97.7987
1789.6173,97.4777
1790.5815,97.1233
1791.5458,96.8661
1792.5100,96.819
1793.4742,96.9849
1794.4385,97.2553
1795.4027,97.5006
1796.3669,97.6421
1797.3312,97.6648
1798.2954,97.6041
1799.2596,97.5278
1800.2239,97.5089
1801.1881,97.5898
1802.1523,97.7615
1803.1166,97.9747
1804.0808,98.1687
1805.0450,98.2956
1806.0093,98.331
1806.9735,98.2775
1807.9377,98.1648
1808.9020,98.0452
1809.8662,97.9772
1810.8304,98.0001
1811.7947,98.1124
1812.7589,98.2746
1813.7231,98.4341
1814.6874,98.5522
1815.6516,98.6156
1816.6158,98.634
1817.5801,98.6253
1818.5443,98.5999
1819.5085,98.553
1820.4728,98.4726
1821.4370,98.3553
1822.4012,98.2151
1823.3655,98.0771
1824.3297,97.9589
1825.2939,97.8552
1826.2582,97.7442
1827.2224,97.6167
1828.1866,97.5027
1829.1509,97.4677
1830.1151,97.5676
1831.0793,97.7936
1832.0436,98.0687
1833.0078,98.3002
1833.9720,98.4344
1834.9363,98.4748
1835.9005,98.4671
1836.8647,98.4635
1837.8290,98.4842
1838.7932,98.5007
1839.7574,98.4581
1840.7217,98.3128
1841.6859,98.0648
1842.6501,97.7732
1843.6144,97.5451
1844.5786,97.4779
1845.5428,97.5909
1846.5071,97.8205
1847.4713,98.0802
1848.4355,98.3108
1849.3998,98.4898
1850.3640,98.6175
1851.3282,98.7029
1852.2925,98.7548
1853.2567,98.7796
1854.2209,98.7823
1855.1852,98.7669
1856.1494,98.7383
1857.1136,98.7031
1858.0779,98.671
1859.0421,98.653
1860.0063,98.6553
1860.9706,98.67
1861.9348,98.6697
1862.8990,98.6134
1863.8633,98.4622
1864.8275,98.2012
1865.7917,97.8588
1866.7560,97.5193
1867.7202,97.3054
1868.6844,97.3161
1869.6487,97.5531
1870.6129,97.9182
1871.5771,98.2855
1872.5414,98.569
1873.5056,98.7403
1874.4698,98.8144
1875.4341,98.8274
1876.3983,98.8155
1877.3625,98.8
1878.3268,98.7848
1879.2910,98.7645
1880.2552,98.7363
1881.2195,98.7053
1882.1837,98.6791
1883.1479,98.6582
1884.1122,98.6308
1885.0764,98.579
1886.0406,98.4925
1887.0049,98.3816
1887.9691,98.2772
1888.9333,98.2154
1889.8976,98.213
1890.8618,98.2535
1891.8260,98.2999
1892.7903,98.3217
1893.7545,98.3146
1894.7188,98.3003
1895.6830,98.3097
1896.6472,98.3598
1897.6115,98.4428
1898.5757,98.534
1899.5399,98.6101
1900.5042,98.6613
1901.4684,98.6901
1902.4326,98.7006
1903.3969,98.6891
1904.3611,98.6439
1905.3253,98.5553
1906.2896,98.4292
1907.2538,98.2928
1908.2180,98.188
1909.1823,98.1524
1910.1465,98.1963
1911.1107,98.2939
1912.0750,98.396
1913.0392,98.4556
1914.0034,98.4494
1914.9677,98.3851
1915.9319,98.295
1916.8961,98.2179
1917.8604,98.1762
1918.8246,98.1646
1919.7888,98.161
1920.7531,98.1508
1921.7173,98.1413
1922.6815,98.1565
1923.6458,98.2164
1924.6100,98.3177
1925.5742,98.4322
1926.5385,98.525
1927.5027,98.5754
1928.4669,98.587
1929.4312,98.5809
1930.3954,98.5809
1931.3596,98.5998
1932.3239,98.6351
1933.2881,98.6743
1934.2523,98.7037
1935.2166,98.7111
1936.1808,98.6852
1937.1450,98.6132
1938.1093,98.4847
1939.0735,98.2996
1940.0377,98.0779
1941.0020,97.862
1941.9662,97.7067
1942.9304,97.654
1943.8947,97.711
1944.8589,97.8483
1945.8231,98.0209
1946.7874,98.1908
1947.7516,98.3365
1948.7158,98.4488
1949.6801,98.522
1950.6443,98.5498
1951.6085,98.5291
1952.5728,98.4671
1953.5370,98.3829
1954.5012,98.3015
1955.4655,98.2412
1956.4297,98.2057
1957.3939,98.1857
1958.3582,98.1681
1959.3224,98.1455
1960.2866,98.1173
1961.2509,98.0832
1962.2151,98.0375
1963.1793,97.971
1964.1436,97.8808
1965.1078,97.7773
1966.0720,97.6829
1967.0363,97.6201
1968.0005,97.5976
1968.9647,97.6069
1969.9290,97.6308
1970.8932,97.6553
1971.8574,97.6732
1972.8217,97.6793
1973.7859,97.6633
1974.7501,97.6112
1975.7144,97.5158
1976.6786,97.3895
1977.6428,97.2668
1978.6071,97.189
1979.5713,97.1824
1980.5355,97.2464
1981.4998,97.3586
1982.4640,97.4873
1983.4282,97.6036
1984.3925,97.6867
1985.3567,97.7248
1986.3209,97.7141
1987.2852,97.6589
1988.2494,97.5736
1989.2136,97.4839
1990.1779,97.4236
1991.1421,97.4221
1992.1063,97.4893
1993.0706,97.6065
1994.0348,97.735
1994.9990,97.838
1995.9633,97.8993
1996.9275,97.9278
1997.8917,97.9459
1998.8560,97.9695
1999.8202,97.9934
2000.7844,97.992
2001.7487,97.9367
2002.7129,97.8156
2003.6771,97.6454
2004.6414,97.465
2005.6056,97.3177
2006.5698,97.2296
2007.5341,97.1992
2008.4983,97.2032
2009.4625,97.2133
2010.4268,97.2098
2011.3910,97.185
2012.3552,97.1389
2013.3195,97.074
2014.2837,96.9957
2015.2479,96.9153
2016.2122,96.8518
2017.1764,96.8271
2018.1406,96.8551
2019.1049,96.9324
2020.0691,97.0367
2021.0333,97.1369
2021.9976,97.2067
2022.9618,97.2377
2023.9260,97.2411
2024.8903,97.2386
2025.8545,97.2464
2026.8187,97.2623
2027.7830,97.2663
2028.7472,97.2348
2029.7114,97.1601
2030.6757,97.0608
2031.6399,96.9753
2032.6041,96.9392
2033.5684,96.9627
2034.5326,97.0222
2035.4968,97.0762
2036.4611,97.0928
2037.4253,97.0713
2038.3895,97.0428
2039.3538,97.0506
2040.3180,97.1245
2041.2822,97.261
2042.2465,97.4229
2043.2107,97.5568
2044.1749,97.6185
2045.1392,97.592
2046.1034,97.494
2047.0676,97.3668
2048.0320,97.2615
2048.9961,97.2184
2049.9604,97.2531
2050.9246,97.355
2051.8889,97.4949
2052.8530,97.637
2053.8174,97.7511
2054.7815,97.8219
2055.7458,97.8546
2056.7100,97.8694
2057.6743,97.8888
2058.6384,97.9228
2059.6028,97.9637
2060.5669,97.9917
2061.5313,97.9884
2062.4954,97.9504
2063.4597,97.8926
2064.4238,97.8416
2065.3882,97.8221
2066.3523,97.8452
2067.3167,97.9046
2068.2808,97.9828
2069.2451,98.0593
2070.2092,98.1194
2071.1736,98.1566
2072.1377,98.1718
2073.1021,98.1708
2074.0662,98.1604
2075.0305,98.1467
2075.9946,98.1331
2076.9590,98.1211
2077.9231,98.1106
2078.8875,98.102
2079.8516,98.0974
2080.8159,98.1012
2081.7800,98.1173
2082.7444,98.1461
2083.7085,98.182
2084.6729,98.2145
2085.6370,98.2332
2086.6013,98.2344
2087.5654,98.2242
2088.5298,98.216
2089.4939,98.2226
2090.4583,98.2473
2091.4224,98.2806
2092.3867,98.3057
2093.3508,98.3083
2094.3152,98.2863
2095.2793,98.2518
2096.2437,98.2235
2097.2078,98.2141
2098.1721,98.2235
2099.1362,98.2402
2100.1006,98.2509
2101.0647,98.2497
2102.0291,98.2412
2102.9932,98.2353
2103.9575,98.2398
2104.9216,98.2553
2105.8860,98.2756
2106.8501,98.2916
2107.8145,98.296
2108.7786,98.2853
2109.7429,98.2602
2110.7070,98.2257
2111.6714,98.1909
2112.6355,98.1681
2113.5999,98.1692
2114.5640,98.2001
2115.5283,98.2567
2116.4924,98.3252
2117.4568,98.3871
2118.4209,98.4275
2119.3853,98.4413
2120.3494,98.4345
2121.3137,98.4196
2122.2778,98.4092
2123.2422,98.4107
2124.2063,98.4244
2125.1707,98.445
2126.1348,98.4648
2127.0991,98.4769
2128.0632,98.4776
2129.0276,98.4674
2129.9917,98.4506
2130.9561,98.4318
2131.9202,98.4125
2132.8845,98.3877
2133.8486,98.3477
2134.8130,98.2831
2135.7771,98.1924
2136.7415,98.0858
2137.7056,97.9823
2138.6699,97.9013
2139.6340,97.8544
2140.5984,97.8402
2141.5625,97.8461
2142.5269,97.8534
2143.4910,97.8467
2144.4553,97.8205
2145.4194,97.7819
2146.3838,97.7457
2147.3479,97.7238
2148.3123,97.715
2149.2764,97.7031
2150.2407,97.6654
2151.2048,97.5884
2152.1692,97.4772
2153.1333,97.353
2154.0977,97.2368
2155.0618,97.1339
2156.0261,97.0279
2156.9902,96.8952
2157.9546,96.7291
2158.9187,96.5566
2159.8831,96.4235
2160.8472,96.361
2161.8115,96.3697
2162.7756,96.4318
2163.7400,96.5335
2164.7041,96.6727
2165.6685,96.8491
2166.6326,97.049
2167.5969,97.2404
2168.5610,97.3855
2169.5254,97.4613
2170.4895,97.4724
2171.4539,97.4463
2172.4180,97.4163
2173.3823,97.4032
2174.3464,97.4074
2175.3108,97.4145
2176.2749,97.4096
2177.2393,97.3873
2178.2034,97.3531
2179.1677,97.3173
2180.1318,97.2884
2181.0962,97.2707
2182.0603,97.2648
2183.0247,97.2686
2183.9888,97.2766
2184.9531,97.2794
2185.9172,97.2663
2186.8816,97.231
2187.8457,97.1775
2188.8101,97.1223
2189.7742,97.0904
2190.7385,97.1045
2191.7026,97.1738
2192.6670,97.2869
2193.6311,97.4147
2194.5955,97.5224
2195.5596,97.5853
2196.5239,97.6006
2197.4880,97.5865
2198.4524,97.5699
2199.4165,97.5698
2200.3809,97.5866
2201.3450,97.6058
2202.3093,97.6108
2203.2734,97.5976
2204.2378,97.579
2205.2019,97.5779
2206.1663,97.6124
2207.1304,97.6848
2208.0947,97.7797
2209.0588,97.8712
2210.0232,97.9351
2210.9873,97.9577
2211.9517,97.94
2212.9158,97.8949
2213.8801,97.8421
2214.8442,97.8001
2215.8086,97.7813
2216.7727,97.7877
2217.7371,97.8117
2218.7012,97.8402
2219.6655,97.8606
2220.6296,97.8653
2221.5940,97.8537
2222.5581,97.831
2223.5225,97.8057
2224.4866,97.7869
2225.4509,97.7812
2226.4150,97.7907
2227.3794,97.8108
2228.3435,97.8318
2229.3079,97.8428
2230.2720,97.8382
2231.2363,97.8215
2232.2004,97.8037
2233.1648,97.7972
2234.1289,97.8072
2235.0933,97.8288
2236.0574,97.8493
2237.0217,97.8565
2237.9858,97.846
2238.9502,97.823
2239.9143,97.7984
2240.8787,97.7827
2241.8428,97.7812
2242.8071,97.7935
2243.7712,97.8158
2244.7356,97.8433
2245.6997,97.871
2246.6641,97.8931
2247.6282,97.9041
2248.5925,97.9007
2249.5566,97.8842
2250.5210,97.861
2251.4851,97.8398
2252.4495,97.8271
2253.4136,97.8241
2254.3779,97.8266
2255.3420,97.8288
2256.3064,97.8267
2257.2705,97.821
2258.2349,97.8148
2259.1990,97.8104
2260.1633,97.8077
2261.1274,97.8037
2262.0918,97.7949
2263.0559,97.7802
2264.0203,97.7612
2264.9844,97.742
2265.9487,97.7271
2266.9128,97.7194
2267.8772,97.7197
2268.8413,97.7268
2269.8057,97.7381
2270.7698,97.7511
2271.7341,97.7635
2272.6982,97.7741
2273.6626,97.7827
2274.6267,97.7898
2275.5911,97.7963
2276.5552,97.8032
2277.5195,97.8108
2278.4836,97.8185
2279.4480,97.8242
2280.4121,97.8239
2281.3765,97.8132
2282.3406,97.7884
2283.3049,97.7488
2284.2690,97.6976
2285.2334,97.6407
2286.1975,97.5843
2287.1619,97.5315
2288.1260,97.4804
2289.0903,97.4256
2290.0544,97.3607
2291.0188,97.2823
2291.9829,97.1915
2292.9473,97.0932
2293.9114,96.9934
2294.8757,96.8963
2295.8398,96.804
2296.8042,96.7169
2297.7683,96.6354
2298.7327,96.5599
2299.6968,96.4895
2300.6611,96.4197
2301.6252,96.3419
2302.5896,96.2456
2303.5537,96.1218
2304.5181,95.967
2305.4822,95.7835
2306.4465,95.5793
2307.4106,95.3653
2308.3750,95.1543
2309.3391,94.9595
2310.3035,94.793
2311.2676,94.662
2312.2319,94.5635
2313.1960,94.4825
2314.1604,94.3955
2315.1245,94.2783
2316.0889,94.1143
2317.0530,93.8987
2318.0173,93.6384
2318.9814,93.3495
2319.9458,93.0547
2320.9099,92.7789
2321.8743,92.5432
2322.8384,92.3576
2323.8027,92.2165
2324.7668,92.1022
2325.7312,91.9944
2326.6953,91.879
2327.6597,91.7552
2328.6238,91.6368
2329.5881,91.5458
2330.5522,91.5003
2331.5166,91.5013
2332.4807,91.5295
2333.4451,91.5552
2334.4092,91.5518
2335.3735,91.506
2336.3376,91.4197
2337.3020,91.3054
2338.2661,91.1771
2339.2305,91.0439
2340.1946,90.9138
2341.1589,90.8107
2342.1230,90.7905
2343.0874,90.9288
2344.0515,91.2648
2345.0159,91.7461
2345.9800,92.2496
2346.9443,92.6548
2347.9084,92.8896
2348.8728,92.9247
2349.8369,92.7535
2350.8013,92.3838
2351.7654,91.8431
2352.7297,91.1907
2353.6938,90.5143
2354.6582,89.8998
2355.6223,89.3958
2356.5867,89.0107
2357.5508,88.7386
2358.5151,88.5761
2359.4792,88.5171
2360.4436,88.5456
2361.4077,88.6425
2362.3721,88.7989
2363.3362,89.0181
2364.3005,89.3048
2365.2646,89.6529
2366.2290,90.0467
2367.1931,90.4707
2368.1575,90.9175
2369.1216,91.3862
2370.0859,91.8748
2371.0500,92.3752
2372.0144,92.8747
2372.9785,93.361
2373.9429,93.8272
2374.9070,94.2719
2375.8713,94.6972
2376.8354,95.1053
2377.7998,95.497
2378.7639,95.8712
2379.7283,96.2266
2380.6924,96.5617
2381.6567,96.8747
2382.6208,97.1629
2383.5852,97.4216
2384.5493,97.6456
2385.5137,97.8302
2386.4778,97.9737
2387.4421,98.0781
2388.4063,98.1486
2389.3706,98.1925
2390.3347,98.2172
2391.2991,98.2291
2392.2632,98.2335
2393.2275,98.2338
2394.1917,98.2322
2395.1560,98.2295
2396.1201,98.2256
2397.0845,98.221
2398.0486,98.2167
2399.0129,98.2142
2399.9771,98.2141
2400.9414,98.2152
2401.9055,98.2143
2402.8699,98.2077
2403.8340,98.1933
2404.7983,98.172
2405.7625,98.1476
2406.7268,98.1252
2407.6909,98.1092
2408.6553,98.1014
2409.6194,98.1003
2410.5837,98.1022
2411.5479,98.1022
2412.5122,98.0968
2413.4763,98.085
2414.4407,98.0692
2415.4048,98.0538
2416.3691,98.0426
2417.3333,98.037
2418.2976,98.0351
2419.2617,98.034
2420.2261,98.0315
2421.1902,98.0277
2422.1545,98.0249
2423.1187,98.0252
2424.0830,98.0287
2425.0471,98.0333
2426.0115,98.036
2426.9756,98.0344
2427.9399,98.0285
2428.9041,98.0201
2429.8684,98.012
2430.8325,98.007
2431.7969,98.0062
2432.7610,98.0089
2433.7253,98.0118
2434.6895,98.0103
2435.6538,98.0003
2436.6179,97.9812
2437.5823,97.9565
2438.5464,97.9332
2439.5107,97.9175
2440.4749,97.9124
2441.4392,97.9153
2442.4033,97.9204
2443.3677,97.9219
2444.3318,97.9169
2445.2961,97.9058
2446.2603,97.8909
2447.2246,97.8745
2448.1887,97.8583
2449.1531,97.8443
2450.1172,97.8352
2451.0815,97.8337
2452.0457,97.8407
2453.0100,97.8534
2453.9741,97.8661
2454.9385,97.8729
2455.9026,97.8707
2456.8669,97.8612
2457.8311,97.849
2458.7954,97.8384
2459.7595,97.8309
2460.7239,97.8247
2461.6880,97.8171
2462.6523,97.808
2463.6165,97.8004
2464.5808,97.7981
2465.5449,97.8029
2466.5093,97.8117
2467.4734,97.8183
2468.4377,97.817
2469.4019,97.807
2470.3662,97.7929
2471.3303,97.782
2472.2947,97.7794
2473.2588,97.7848
2474.2231,97.7928
2475.1873,97.7968
2476.1516,97.7923
2477.1157,97.7797
2478.0801,97.7629
2479.0442,97.7472
2480.0085,97.7367
2480.9727,97.733
2481.9370,97.7351
2482.9011,97.7398
2483.8655,97.7422
2484.8296,97.7372
2485.7939,97.7213
2486.7581,97.6949
2487.7224,97.6628
2488.6865,97.6331
2489.6509,97.6133
2490.6150,97.6074
2491.5793,97.6143
2492.5435,97.6287
2493.5078,97.6435
2494.4719,97.6524
2495.4363,97.6512
2496.4004,97.6375
2497.3647,97.6112
2498.3289,97.5754
2499.2932,97.5368
2500.2573,97.5054
2501.2217,97.4911
2502.1858,97.4994
2503.1501,97.5265
2504.1143,97.56
2505.0786,97.5834
2506.0427,97.5841
2507.0071,97.5598
2507.9712,97.5197
2508.9355,97.4795
2509.8997,97.4531
2510.8640,97.4456
2511.8281,97.452
2512.7925,97.4615
2513.7566,97.4644
2514.7209,97.4576
2515.6851,97.4453
2516.6494,97.4352
2517.6135,97.4327
2518.5779,97.4377
2519.5420,97.4442
2520.5063,97.4445
2521.4705,97.4337
2522.4348,97.4129
2523.3989,97.3883
2524.3633,97.368
2525.3274,97.3574
2526.2917,97.3567
2527.2559,97.3608
2528.2202,97.3625
2529.1843,97.356
2530.1487,97.3391
2531.1128,97.3145
2532.0771,97.2882
2533.0413,97.2676
2534.0056,97.2586
2534.9697,97.2642
2535.9341,97.2826
2536.8982,97.3076
2537.8625,97.3298
2538.8267,97.34
2539.7910,97.3328
2540.7551,97.3094
2541.7195,97.2778
2542.6836,97.2493
2543.6479,97.2332
2544.6121,97.2319
2545.5764,97.2402
2546.5405,97.2472
2547.5049,97.2425
2548.4690,97.2215
2549.4333,97.1883
2550.3975,97.1536
2551.3618,97.1293
2552.3259,97.123
2553.2903,97.1348
2554.2544,97.1579
2555.2188,97.1815
2556.1829,97.1958
2557.1472,97.1954
2558.1113,97.1798
2559.0757,97.1535
2560.0398,97.1237
2561.0042,97.0978
2561.9683,97.0808
2562.9326,97.0748
2563.8967,97.0787
2564.8611,97.0895
2565.8252,97.1038
2566.7896,97.1187
2567.7537,97.131
2568.7180,97.1364
2569.6821,97.1304
2570.6465,97.1097
2571.6106,97.0754
2572.5750,97.034
2573.5391,96.996
2574.5034,96.9719
2575.4675,96.9678
2576.4319,96.9819
2577.3960,97.0061
2578.3604,97.0285
2579.3245,97.0379
2580.2888,97.028
2581.2529,96.9984
2582.2173,96.9552
2583.1814,96.9085
2584.1458,96.8691
2585.1099,96.845
2586.0742,96.8384
2587.0383,96.8451
2588.0027,96.8564
2588.9668,96.8633
2589.9312,96.8596
2590.8953,96.8442
2591.8596,96.82
2592.8237,96.7923
2593.7881,96.7656
2594.7522,96.7432
2595.7166,96.7265
2596.6807,96.7154
2597.6450,96.7079
2598.6091,96.7006
2599.5735,96.6894
2600.5376,96.6715
2601.5020,96.6478
2602.4661,96.6236
2603.4304,96.6061
2604.3945,96.6006
2605.3589,96.6065
2606.3230,96.6162
2607.2874,96.6191
2608.2515,96.607
2609.2158,96.5786
2610.1799,96.5403
2611.1443,96.5022
2612.1084,96.4726
2613.0728,96.4542
2614.0369,96.4445
2615.0012,96.438
2615.9653,96.429
2616.9297,96.4139
2617.8938,96.3913
2618.8582,96.3621
2619.8223,96.3301
2620.7866,96.3009
2621.7507,96.2803
2622.7151,96.271
2623.6792,96.2703
2624.6436,96.2709
2625.6077,96.2645
2626.5720,96.2457
2627.5361,96.215
2628.5005,96.1773
2629.4646,96.1387
2630.4290,96.1033
2631.3931,96.0722
2632.3574,96.0455
2633.3215,96.0237
2634.2859,96.0085
2635.2500,96.0014
2636.2144,96.0021
2637.1785,96.0082
2638.1428,96.016
2639.1069,96.0221
2640.0713,96.0248
2641.0354,96.0235
2641.9998,96.0188
2642.9639,96.0111
2643.9282,96.0008
2644.8923,95.9885
2645.8567,95.9755
2646.8208,95.9628
2647.7852,95.951
2648.7493,95.9407
2649.7136,95.9318
2650.6777,95.9247
2651.6421,95.9193
2652.6062,95.9152
2653.5706,95.911
2654.5347,95.905
2655.4990,95.8961
2656.4631,95.8849
2657.4275,95.8738
2658.3916,95.8664
2659.3560,95.8661
2660.3201,95.8742
2661.2844,95.8894
2662.2485,95.908
2663.2129,95.9249
2664.1770,95.9359
2665.1414,95.9388
2666.1055,95.9345
2667.0698,95.9269
2668.0339,95.9206
2668.9983,95.9197
2669.9624,95.9255
2670.9268,95.9365
2671.8909,95.9494
2672.8552,95.9608
2673.8193,95.9685
2674.7837,95.9721
2675.7478,95.9717
2676.7122,95.9682
2677.6763,95.9621
2678.6406,95.955
2679.6047,95.9489
2680.5691,95.9463
2681.5332,95.9487
2682.4976,95.9556
2683.4617,95.9642
2684.4260,95.9705
2685.3901,95.9715
2686.3545,95.9657
2687.3186,95.9541
2688.2830,95.9393
2689.2471,95.9242
2690.2114,95.9116
2691.1755,95.9032
2692.1399,95.8989
2693.1040,95.897
2694.0684,95.8939
2695.0325,95.8855
2695.9968,95.8698
2696.9609,95.8482
2697.9253,95.8258
2698.8894,95.8086
2699.8538,95.8002
2700.8179,95.7989
2701.7822,95.7982
2702.7463,95.7903
2703.7107,95.7702
2704.6748,95.7393
2705.6392,95.7043
2706.6033,95.6738
2707.5676,95.6535
2708.5317,95.6432
2709.4961,95.6376
2710.4602,95.6299
2711.4246,95.6154
2712.3887,95.5941
2713.3530,95.5696
2714.3171,95.5469
2715.2815,95.5291
2716.2456,95.5167
2717.2100,95.5074
2718.1741,95.4986
2719.1384,95.4879
2720.1025,95.4743
2721.0669,95.457
2722.0310,95.4357
2722.9954,95.4097
2723.9595,95.3792
2724.9238,95.3454
2725.8879,95.3108
2726.8523,95.2785
2727.8164,95.2511
2728.7808,95.2301
2729.7449,95.2149
2730.7092,95.2033
2731.6733,95.1917
2732.6377,95.1769
2733.6018,95.1564
2734.5662,95.1303
2735.5303,95.1006
2736.4946,95.0705
2737.4587,95.0428
2738.4231,95.0188
2739.3872,94.9982
2740.3516,94.9798
2741.3157,94.9626
2742.2800,94.9467
2743.2441,94.9325
2744.2085,94.9203
2745.1726,94.9093
2746.1370,94.8983
2747.1011,94.8859
2748.0654,94.8713
2749.0295,94.8551
2749.9939,94.8379
2750.9580,94.8202
2751.9224,94.8015
2752.8865,94.7806
2753.8508,94.7564
2754.8149,94.7283
2755.7793,94.6966
2756.7434,94.6623
2757.7078,94.626
2758.6719,94.5886
2759.6362,94.5508
2760.6003,94.5141
2761.5647,94.4798
2762.5288,94.4489
2763.4932,94.4207
2764.4573,94.3928
2765.4216,94.3617
2766.3857,94.3248
2767.3501,94.2814
2768.3142,94.2334
2769.2786,94.1842
2770.2427,94.1365
2771.2070,94.0906
2772.1711,94.0443
2773.1355,93.994
2774.0996,93.9364
2775.0640,93.8709
2776.0281,93.8
2776.9924,93.7283
2777.9565,93.6605
2778.9209,93.5992
2779.8850,93.543
2780.8494,93.4877
2781.8135,93.4276
2782.7778,93.3586
2783.7419,93.2799
2784.7063,93.1939
2785.6704,93.1049
2786.6348,93.0166
2787.5989,92.9305
2788.5632,92.846
2789.5273,92.7611
2790.4917,92.6737
2791.4558,92.5829
2792.4202,92.4886
2793.3843,92.3913
2794.3486,92.292
2795.3127,92.1907
2796.2771,92.087
2797.2412,91.9798
2798.2056,91.8679
2799.1697,91.7514
2800.1340,91.6319
2801.0981,91.512
2802.0625,91.3942
2803.0266,91.2786
2803.9910,91.1621
2804.9551,91.0397
2805.9194,90.9063
2806.8835,90.7592
2807.8479,90.5982
2808.8120,90.4255
2809.7764,90.2439
2810.7405,90.0554
2811.7048,89.8606
2812.6689,89.6593
2813.6333,89.4509
2814.5974,89.2346
2815.5618,89.0091
2816.5259,88.7732
2817.4902,88.5247
2818.4543,88.2609
2819.4187,87.9781
2820.3828,87.672
2821.3472,87.3382
2822.3113,86.9729
2823.2756,86.5737
2824.2397,86.1394
2825.2041,85.6698
2826.1682,85.164
2827.1326,84.6194
2828.0967,84.0302
2829.0610,83.3871
2830.0251,82.678
2830.9895,81.8896
2831.9536,81.0078
2832.9180,80.0175
2833.8821,78.9008
2834.8464,77.6345
2835.8105,76.1908
2836.7749,74.5402
2837.7390,72.6562
2838.7034,70.5189
2839.6675,68.1168
2840.6318,65.4523
2841.5959,62.5551
2842.5603,59.5083
2843.5244,56.4768
2844.4888,53.7206
2845.4529,51.5713
2846.4172,50.366
2847.3813,50.3523
2848.3457,51.6029
2849.3098,53.9791
2850.2742,57.1658
2851.2383,60.7652
2852.2026,64.4072
2853.1667,67.8283
2854.1311,70.8951
2855.0952,73.5778
2856.0596,75.9027
2857.0237,77.9106
2857.9880,79.6367
2858.9521,81.1073
2859.9165,82.3444
2860.8806,83.3698
2861.8450,84.2052
2862.8091,84.871
2863.7734,85.3851
2864.7375,85.7629
2865.7019,86.0182
2866.6660,86.1637
2867.6304,86.2113
2868.5945,86.1726
2869.5588,86.058
2870.5229,85.8749
2871.4873,85.6272
2872.4514,85.3149
2873.4158,84.9363
2874.3799,84.4899
2875.3442,83.9772
2876.3083,83.4027
2877.2727,82.7739
2878.2368,82.1001
2879.2012,81.3923
2880.1653,80.6624
2881.1296,79.9228
2882.0938,79.1835
2883.0581,78.4507
2884.0222,77.7261
2884.9866,77.0081
2885.9507,76.2945
2886.9150,75.585
2887.8792,74.8821
2888.8435,74.1897
2889.8076,73.5111
2890.7720,72.8467
2891.7361,72.1948
2892.7004,71.5525
2893.6646,70.9178
2894.6289,70.2902
2895.5930,69.6695
2896.5574,69.0529
2897.5215,68.4328
