TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.0166
498.5087,93.8507
499.4729,93.6165
500.4372,93.3668
501.4014,93.1632
502.3656,93.0502
503.3299,93.0355
504.2941,93.0909
505.2583,93.1731
506.2226,93.2476
507.1868,93.3004
508.1510,93.3353
509.1153,93.3618
510.0795,93.3802
511.0437,93.3753
512.0080,93.3206
512.9722,93.1908
513.9365,92.9773
514.9007,92.7006
515.8649,92.4148
516.8292,92.1958
517.7934,92.1105
518.7576,92.1793
519.7219,92.3591
520.6861,92.5654
521.6503,92.7154
522.6146,92.7625
523.5788,92.7088
524.5430,92.5989
525.5073,92.4984
526.4715,92.4619
527.4357,92.5052
528.4000,92.601
529.3642,92.6999
530.3284,92.7577
531.2927,92.7541
532.2569,92.6962
533.2211,92.6112
534.1854,92.5321
535.1496,92.4828
536.1138,92.4694
537.0781,92.4819
538.0423,92.5018
539.0065,92.5106
539.9708,92.4963
540.9350,92.4546
541.8992,92.3878
542.8635,92.303
543.8277,92.211
544.7919,92.1249
545.7562,92.0587
546.7204,92.0241
547.6846,92.0273
548.6489,92.0671
549.6131,92.1346
550.5773,92.2156
551.5416,92.294
552.5058,92.3564
553.4700,92.3954
554.4343,92.4103
555.3985,92.4047
556.3627,92.3826
557.3270,92.3454
558.2912,92.2947
559.2554,92.2349
560.2197,92.1755
561.1839,92.1263
562.1481,92.0885
563.1124,92.0489
564.0766,91.9845
565.0408,91.8762
566.0051,91.7246
566.9693,91.5564
567.9335,91.4128
568.8978,91.327
569.8620,91.303
570.8262,91.3124
571.7905,91.3112
572.7547,91.2636
573.7189,91.1579
574.6832,91.0073
575.6474,90.8379
576.6116,90.6726
577.5759,90.5211
578.5401,90.3823
579.5043,90.2533
580.4686,90.1376
581.4328,90.0461
582.3970,89.9912
583.3613,89.979
584.3255,90.0043
585.2897,90.0514
586.2540,90.0992
587.2182,90.129
588.1824,90.1315
589.1467,90.1114
590.1109,90.0876
591.0751,90.0876
592.0394,90.1347
593.0036,90.2359
593.9678,90.3765
594.9321,90.5283
595.8963,90.6645
596.8605,90.7723
597.8248,90.8572
598.7890,90.9353
599.7532,91.0215
600.7175,91.1192
601.6817,91.2192
602.6459,91.3064
603.6102,91.3696
604.5744,91.406
605.5386,91.4212
606.5029,91.424
607.4671,91.4231
608.4313,91.4248
609.3956,91.4308
610.3598,91.4367
611.3240,91.4293
612.2883,91.3892
613.2525,91.3002
614.2167,91.1602
615.1810,90.9903
616.1452,90.8303
617.1094,90.721
618.0737,90.6806
619.0379,90.6915
620.0021,90.7109
620.9664,90.6963
621.9306,90.627
622.8948,90.511
623.8591,90.375
624.8233,90.2462
625.7875,90.1368
626.7518,90.0405
627.7160,89.9413
628.6802,89.8272
629.6445,89.6975
630.6087,89.5623
631.5729,89.4351
632.5372,89.3272
633.5014,89.2449
634.4656,89.1894
635.4299,89.1596
636.3941,89.1535
637.3583,89.1691
638.3226,89.2052
639.2868,89.2613
640.2510,89.3358
641.2153,89.4232
642.1795,89.5125
643.1437,89.5878
644.1080,89.6329
645.0722,89.6378
646.0364,89.6037
647.0007,89.5446
647.9649,89.4823
648.9291,89.4375
649.8934,89.4203
650.8576,89.4257
651.8218,89.4373
652.7861,89.4385
653.7503,89.4219
654.7145,89.3928
655.6788,89.3645
656.6430,89.3496
657.6072,89.3553
658.5715,89.3852
659.5357,89.4443
660.4999,89.5361
661.4642,89.651
662.4284,89.7549
663.3926,89.7895
664.3569,89.6794
665.3211,89.3401
666.2853,88.7124
667.2496,87.872
668.2138,87.1579
669.1780,86.9735
670.1423,87.3246
671.1065,87.8857
672.0707,88.3849
673.0350,88.7122
673.9992,88.8588
674.9634,88.8675
675.9277,88.8046
676.8919,88.7315
677.8561,88.6806
678.8204,88.6538
679.7846,88.6415
680.7488,88.6383
681.7131,88.645
682.6773,88.6615
683.6415,88.6814
684.6058,88.6959
685.5700,88.7024
686.5342,88.7102
687.4985,88.7368
688.4627,88.7981
689.4269,88.8975
690.3912,89.0219
691.3554,89.1461
692.3196,89.2445
693.2839,89.3022
694.2481,89.3202
695.2123,89.3116
696.1766,89.2928
697.1408,89.275
698.1050,89.2604
699.0693,89.245
700.0335,89.2222
700.9977,89.1856
701.9620,89.1301
702.9262,89.0529
703.8904,88.9539
704.8547,88.8338
705.8189,88.6858
706.7831,88.4889
707.7474,88.208
708.7116,87.8043
709.6758,87.2457
710.6401,86.5008
711.6043,85.5152
712.5685,84.1949
713.5328,82.4315
714.4970,80.1833
715.4612,77.5783
716.4255,74.9723
717.3897,72.9059
718.3539,71.9448
719.3182,72.4413
720.2824,74.3315
721.2466,77.1141
722.2109,80.053
723.1751,82.4676
724.1393,83.9216
725.1036,84.2601
726.0678,83.5765
727.0320,82.1844
727.9963,80.5893
728.9605,79.4
729.9247,79.155
730.8890,80.1241
731.8532,82.1909
732.8174,84.8952
733.7817,87.6303
734.7459,89.8931
735.7101,91.4544
736.6744,92.371
737.6386,92.8635
738.6028,93.1617
739.5671,93.4068
740.5313,93.6439
741.4955,93.8679
742.4598,94.0699
743.4240,94.2529
744.3882,94.4219
745.3525,94.5738
746.3167,94.6987
747.2809,94.7905
748.2452,94.8527
749.2094,94.8959
750.1736,94.9299
751.1379,94.9594
752.1021,94.9859
753.0663,95.0117
754.0306,95.0405
754.9948,95.0757
755.9590,95.117
756.9233,95.1604
757.8875,95.2001
758.8517,95.2294
759.8160,95.2412
760.7802,95.228
761.7444,95.1833
762.7087,95.1071
763.6729,95.0094
764.6371,94.9116
765.6014,94.8409
766.5656,94.8205
767.5298,94.8599
768.4941,94.951
769.4583,95.0711
770.4225,95.1932
771.3868,95.2965
772.3510,95.3733
773.3152,95.4284
774.2795,95.4723
775.2437,95.5137
776.2079,95.5552
777.1722,95.5934
778.1364,95.6229
779.1006,95.6399
780.0649,95.6442
781.0291,95.6386
781.9933,95.6267
782.9576,95.6118
783.9218,95.5962
784.8860,95.5816
785.8503,95.5685
786.8145,95.5566
787.7787,95.5452
788.7430,95.533
789.7072,95.5187
790.6714,95.5007
791.6357,95.477
792.5999,95.4456
793.5641,95.4055
794.5284,95.3575
795.4926,95.3046
796.4568,95.2509
797.4211,95.1996
798.3853,95.1518
799.3495,95.1062
800.3138,95.0611
801.2780,95.0167
802.2422,94.9765
803.2065,94.9461
804.1707,94.9311
805.1349,94.9337
806.0992,94.9517
807.0634,94.98
808.0276,95.0128
808.9919,95.0463
809.9561,95.0792
810.9203,95.1122
811.8846,95.1456
812.8488,95.1788
813.8130,95.2098
814.7773,95.2352
815.7415,95.2517
816.7057,95.2562
817.6700,95.2473
818.6342,95.2265
819.5984,95.1997
820.5627,95.1766
821.5269,95.1692
822.4911,95.1883
823.4554,95.2392
824.4196,95.32
825.3839,95.4215
826.3481,95.5311
827.3123,95.6378
828.2766,95.7367
829.2408,95.8309
830.2050,95.9296
831.1693,96.0429
832.1335,96.1772
833.0977,96.3322
834.0620,96.5013
835.0262,96.6748
835.9904,96.843
836.9547,96.9992
837.9189,97.1402
838.8831,97.2661
839.8474,97.3793
840.8116,97.4831
841.7758,97.5807
842.7401,97.6743
843.7043,97.7645
844.6685,97.8509
845.6328,97.9325
846.5970,98.0082
847.5612,98.0772
848.5255,98.1386
849.4897,98.1915
850.4539,98.2355
851.4182,98.2717
852.3824,98.3019
853.3466,98.3285
854.3109,98.3532
855.2751,98.3756
856.2393,98.3943
857.2036,98.4076
858.1678,98.415
859.1320,98.4179
860.0963,98.4187
861.0605,98.4198
862.0247,98.4228
862.9890,98.4282
863.9532,98.4362
864.9174,98.4462
865.8817,98.4577
866.8459,98.4698
867.8101,98.4809
868.7744,98.4898
869.7386,98.4954
870.7028,98.4974
871.6671,98.4957
872.6313,98.4914
873.5955,98.486
874.5598,98.4824
875.5240,98.4841
876.4882,98.4943
877.4525,98.5148
878.4167,98.5449
879.3809,98.5813
880.3452,98.6197
881.3094,98.655
882.2736,98.6831
883.2379,98.7008
884.2021,98.7057
885.1663,98.6969
886.1306,98.6754
887.0948,98.6445
888.0590,98.6096
889.0233,98.5767
889.9875,98.55
890.9517,98.5308
891.9160,98.5165
892.8802,98.5024
893.8444,98.4836
894.8087,98.4572
895.7729,98.4227
896.7371,98.3817
897.7014,98.3354
898.6656,98.2836
899.6298,98.2241
900.5941,98.1533
901.5583,98.0675
902.5225,97.9647
903.4868,97.8461
904.4510,97.7167
905.4152,97.5856
906.3795,97.4655
907.3437,97.3695
908.3079,97.3073
909.2722,97.2814
910.2364,97.286
911.2007,97.3085
912.1649,97.334
913.1292,97.3503
914.0934,97.3507
915.0576,97.3341
916.0219,97.3031
916.9861,97.2615
917.9503,97.2132
918.9146,97.1616
919.8788,97.1097
920.8430,97.0597
921.8073,97.0122
922.7715,96.9666
923.7357,96.9219
924.7000,96.8779
925.6642,96.8367
926.6284,96.8017
927.5927,96.7774
928.5569,96.7671
929.5211,96.7722
930.4854,96.7919
931.4496,96.8238
932.4138,96.8648
933.3781,96.9118
934.3423,96.9621
935.3065,97.0135
936.2708,97.0644
937.2350,97.1138
938.1992,97.1607
939.1635,97.2044
940.1277,97.2441
941.0919,97.279
942.0562,97.3082
943.0204,97.331
943.9846,97.3469
944.9489,97.3558
945.9131,97.3583
946.8773,97.3555
947.8416,97.3488
948.8058,97.3395
949.7700,97.3294
950.7343,97.3201
951.6985,97.3136
952.6627,97.3117
953.6270,97.3151
954.5912,97.3235
955.5554,97.3355
956.5197,97.3495
957.4839,97.3636
958.4481,97.3766
959.4124,97.3873
960.3766,97.3944
961.3408,97.396
962.3051,97.3904
963.2693,97.3757
964.2335,97.3506
965.1978,97.3139
966.1620,97.2649
967.1262,97.2032
968.0905,97.1303
969.0547,97.0496
970.0189,96.9674
970.9832,96.8921
971.9474,96.8324
972.9116,96.7946
973.8759,96.7806
974.8401,96.7869
975.8043,96.8052
976.7686,96.8248
977.7328,96.8355
978.6970,96.8301
979.6613,96.8057
980.6255,96.7631
981.5897,96.7061
982.5540,96.6387
983.5182,96.5643
984.4824,96.4836
985.4467,96.3951
986.4109,96.2957
987.3751,96.1825
988.3394,96.0551
989.3036,95.9161
990.2678,95.7712
991.2321,95.628
992.1963,95.4941
993.1605,95.376
994.1248,95.2785
995.0890,95.2048
996.0532,95.1564
997.0175,95.1326
997.9817,95.1305
998.9459,95.145
999.9102,95.1701
1000.8744,95.1994
1001.8386,95.2272
1002.8029,95.2479
1003.7671,95.2561
1004.7313,95.2462
1005.6956,95.2133
1006.6598,95.1545
1007.6240,95.0688
1008.5883,94.9571
1009.5525,94.8204
1010.5167,94.6597
1011.4810,94.4759
1012.4452,94.2715
1013.4094,94.051
1014.3737,93.8219
1015.3379,93.5927
1016.3021,93.3714
1017.2664,93.1642
1018.2306,92.975
1019.1948,92.8061
1020.1591,92.6591
1021.1233,92.535
1022.0875,92.434
1023.0518,92.3552
1024.0160,92.2969
1024.9802,92.257
1025.9445,92.2344
1026.9087,92.2293
1027.8729,92.2431
1028.8372,92.2774
1029.8014,92.3327
1030.7656,92.4069
1031.7299,92.4954
1032.6941,92.5918
1033.6583,92.6899
1034.6226,92.7853
1035.5868,92.8766
1036.5510,92.9647
1037.5153,93.0507
1038.4795,93.1343
1039.4437,93.2127
1040.4080,93.2814
1041.3722,93.3373
1042.3364,93.3807
1043.3007,93.4163
1044.2649,93.4516
1045.2291,93.4945
1046.1934,93.5501
1047.1576,93.6198
1048.1218,93.7004
1049.0861,93.7858
1050.0503,93.868
1051.0145,93.9387
1051.9788,93.9903
1052.9430,94.0182
1053.9072,94.0206
1054.8715,93.9994
1055.8357,93.9586
1056.7999,93.9028
1057.7642,93.8351
1058.7284,93.7568
1059.6926,93.6681
1060.6569,93.5686
1061.6211,93.4591
1062.5853,93.342
1063.5496,93.2214
1064.5138,93.1027
1065.4780,92.9915
1066.4423,92.8924
1067.4065,92.807
1068.3707,92.7321
1069.3350,92.6603
1070.2992,92.5815
1071.2634,92.4867
1072.2277,92.3724
1073.1919,92.2423
1074.1561,92.1071
1075.1204,91.9807
1076.0846,91.8745
1077.0488,91.7932
1078.0131,91.7327
1078.9773,91.6823
1079.9415,91.6311
1080.9058,91.5743
1081.8700,91.5187
1082.8342,91.4825
1083.7985,91.4904
1084.7627,91.565
1085.7269,91.7171
1086.6912,91.9409
1087.6554,92.2138
1088.6196,92.5026
1089.5839,92.7724
1090.5481,92.9954
1091.5123,93.1561
1092.4766,93.2531
1093.4408,93.2966
1094.4050,93.3043
1095.3693,93.2971
1096.3335,93.2938
1097.2977,93.3076
1098.2620,93.3435
1099.2262,93.3984
1100.1904,93.4632
1101.1547,93.5271
1102.1189,93.5811
1103.0831,93.6208
1104.0474,93.647
1105.0116,93.6635
1105.9758,93.6752
1106.9401,93.6859
1107.9043,93.6976
1108.8685,93.7105
1109.8328,93.7236
1110.7970,93.7353
1111.7612,93.7437
1112.7255,93.7472
1113.6897,93.745
1114.6539,93.7381
1115.6182,93.7298
1116.5824,93.7249
1117.5466,93.7279
1118.5109,93.741
1119.4751,93.7636
1120.4393,93.7933
1121.4036,93.8273
1122.3678,93.8651
1123.3320,93.9083
1124.2963,93.9591
1125.2605,94.0182
1126.2247,94.0841
1127.1890,94.1531
1128.1532,94.2214
1129.1174,94.2868
1130.0817,94.3483
1131.0459,94.4065
1132.0101,94.4618
1132.9744,94.5145
1133.9386,94.5648
1134.9028,94.6124
1135.8671,94.6567
1136.8313,94.6957
1137.7955,94.7264
1138.7598,94.7454
1139.7240,94.7497
1140.6882,94.7375
1141.6525,94.7081
1142.6167,94.6617
1143.5809,94.5991
1144.5452,94.5222
1145.5094,94.4344
1146.4736,94.3412
1147.4379,94.2485
1148.4021,94.1597
1149.3663,94.0743
1150.3306,93.9873
1151.2948,93.8917
1152.2590,93.7828
1153.2233,93.6616
1154.1875,93.5354
1155.1517,93.4157
1156.1160,93.3138
1157.0802,93.2365
1158.0444,93.1842
1159.0087,93.152
1159.9729,93.1325
1160.9371,93.1197
1161.9014,93.1106
1162.8656,93.1058
1163.8298,93.108
1164.7941,93.1213
1165.7583,93.1492
1166.7225,93.1938
1167.6868,93.2545
1168.6510,93.3282
1169.6152,93.4093
1170.5795,93.492
1171.5437,93.5721
1172.5079,93.648
1173.4722,93.7201
1174.4364,93.7896
1175.4006,93.8572
1176.3649,93.9236
1177.3291,93.99
1178.2933,94.0591
1179.2576,94.134
1180.2218,94.2157
1181.1860,94.3016
1182.1503,94.3856
1183.1145,94.4598
1184.0787,94.518
1185.0430,94.5567
1186.0072,94.5742
1186.9714,94.5689
1187.9357,94.5379
1188.8999,94.4774
1189.8641,94.3857
1190.8284,94.2647
1191.7926,94.1205
1192.7568,93.9614
1193.7211,93.7952
1194.6853,93.627
1195.6495,93.4584
1196.6138,93.2886
1197.5780,93.1159
1198.5422,92.9377
1199.5065,92.7511
1200.4707,92.5524
1201.4349,92.3378
1202.3992,92.1046
1203.3634,91.8527
1204.3276,91.5844
1205.2919,91.3035
1206.2561,91.0134
1207.2203,90.7163
1208.1846,90.4136
1209.1488,90.1084
1210.1130,89.8078
1211.0773,89.5222
1212.0415,89.2625
1213.0057,89.036
1213.9700,88.8438
1214.9342,88.6817
1215.8984,88.5437
1216.8627,88.4257
1217.8269,88.3267
1218.7911,88.2475
1219.7554,88.1878
1220.7196,88.1449
1221.6838,88.115
1222.6481,88.0957
1223.6123,88.0882
1224.5765,88.0961
1225.5408,88.1226
1226.5050,88.1677
1227.4692,88.2278
1228.4335,88.2976
1229.3977,88.3737
1230.3619,88.4558
1231.3262,88.5461
1232.2904,88.6467
1233.2546,88.7565
1234.2189,88.871
1235.1831,88.9835
1236.1473,89.0869
1237.1116,89.1755
1238.0758,89.246
1239.0400,89.2969
1240.0043,89.3288
1240.9685,89.3441
1241.9327,89.3469
1242.8970,89.3416
1243.8612,89.3324
1244.8254,89.3221
1245.7897,89.3124
1246.7539,89.3037
1247.7181,89.2958
1248.6824,89.2886
1249.6466,89.282
1250.6108,89.2766
1251.5751,89.273
1252.5393,89.272
1253.5035,89.2726
1254.4678,89.2723
1255.4320,89.2682
1256.3962,89.2603
1257.3605,89.2552
1258.3247,89.2667
1259.2889,89.3134
1260.2532,89.4132
1261.2174,89.5769
1262.1816,89.8044
1263.1459,90.0857
1264.1101,90.4039
1265.0743,90.74
1266.0386,91.0767
1267.0028,91.4011
1267.9670,91.7073
1268.9313,91.9966
1269.8955,92.2752
1270.8597,92.5505
1271.8240,92.8267
1272.7882,93.1029
1273.7524,93.3733
1274.7167,93.631
1275.6809,93.8708
1276.6451,94.0919
1277.6094,94.2966
1278.5736,94.4892
1279.5378,94.6727
1280.5021,94.8475
1281.4663,95.0108
1282.4305,95.1572
1283.3948,95.2819
1284.3590,95.3834
1285.3232,95.4654
1286.2875,95.5377
1287.2517,95.6131
1288.2159,95.7024
1289.1802,95.8094
1290.1444,95.9288
1291.1086,96.0492
1292.0729,96.1587
1293.0371,96.2509
1294.0013,96.3267
1294.9656,96.3926
1295.9298,96.456
1296.8940,96.522
1297.8583,96.5913
1298.8225,96.6623
1299.7867,96.7324
1300.7510,96.799
1301.7152,96.8597
1302.6794,96.9129
1303.6437,96.9593
1304.6079,97.0021
1305.5721,97.0453
1306.5364,97.0893
1307.5006,97.1288
1308.4648,97.1549
1309.4291,97.1613
1310.3933,97.1507
1311.3575,97.1347
1312.3218,97.1271
1313.2860,97.1336
1314.2502,97.1482
1315.2145,97.1585
1316.1787,97.1592
1317.1429,97.1605
1318.1072,97.1859
1319.0714,97.2578
1320.0356,97.3813
1320.9999,97.5378
1321.9641,97.6952
1322.9283,97.8242
1323.8926,97.911
1324.8568,97.9591
1325.8210,97.9816
1326.7853,97.9923
1327.7495,97.9998
1328.7137,98.0067
1329.6780,98.013
1330.6422,98.016
1331.6064,98.0064
1332.5707,97.9634
1333.5349,97.8562
1334.4991,97.6551
1335.4634,97.3502
1336.4276,96.9719
1337.3918,96.6001
1338.3561,96.3466
1339.3203,96.3026
1340.2845,96.4795
1341.2488,96.7977
1342.2130,97.1358
1343.1772,97.3934
1344.1415,97.5223
1345.1057,97.5266
1346.0699,97.4454
1347.0342,97.3306
1347.9984,97.2249
1348.9626,97.1488
1349.9269,97.0997
1350.8911,97.0624
1351.8553,97.0242
1352.8196,96.986
1353.7838,96.961
1354.7480,96.9612
1355.7123,96.978
1356.6765,96.9744
1357.6407,96.8971
1358.6050,96.7067
1359.5692,96.4083
1360.5334,96.0693
1361.4977,95.8037
1362.4619,95.7114
1363.4261,95.8077
1364.3904,96.0149
1365.3546,96.225
1366.3188,96.3656
1367.2831,96.4191
1368.2473,96.4027
1369.2115,96.3364
1370.1758,96.2243
1371.1400,96.0621
1372.1042,95.8611
1373.0685,95.6662
1374.0327,95.5457
1374.9969,95.5488
1375.9612,95.6704
1376.9254,95.8595
1377.8896,96.0621
1378.8539,96.2515
1379.8181,96.4238
1380.7823,96.5728
1381.7466,96.6708
1382.7108,96.6754
1383.6750,96.558
1384.6393,96.3363
1385.6035,96.0884
1386.5677,95.9287
1387.5320,95.9358
1388.4962,96.0866
1389.4604,96.2688
1390.4247,96.3582
1391.3889,96.2789
1392.3531,96.0216
1393.3174,95.641
1394.2816,95.2413
1395.2458,94.9433
1396.2101,94.8358
1397.1743,94.9407
1398.1385,95.2133
1399.1028,95.5664
1400.0670,95.9028
1401.0313,96.1469
1401.9955,96.2663
1402.9597,96.2795
1403.9240,96.2441
1404.8882,96.226
1405.8524,96.2583
1406.8167,96.3208
1407.7809,96.3618
1408.7451,96.3426
1409.7094,96.264
1410.6736,96.1582
1411.6378,96.0539
1412.6021,95.9438
1413.5663,95.7825
1414.5305,95.5208
1415.4948,95.1506
1416.4590,94.7385
1417.4232,94.4277
1418.3875,94.3684
1419.3517,94.5911
1420.3159,94.9685
1421.2802,95.3348
1422.2444,95.6026
1423.2086,95.7708
1424.1729,95.8703
1425.1371,95.9169
1426.1013,95.8984
1427.0656,95.794
1428.0298,95.6045
1428.9940,95.3661
1429.9583,95.1303
1430.9225,94.9231
1431.8867,94.7213
1432.8510,94.4747
1433.8152,94.1543
1434.7794,93.7959
1435.7437,93.5131
1436.7079,93.4353
1437.6721,93.5882
1438.6364,93.8606
1439.6006,94.1044
1440.5648,94.2271
1441.5291,94.2019
1442.4933,94.0398
1443.4575,93.7667
1444.4218,93.4129
1445.3860,93.0157
1446.3502,92.6239
1447.3145,92.2885
1448.2787,92.0323
1449.2429,91.8192
1450.2072,91.563
1451.1714,91.1725
1452.1356,90.5874
1453.0999,89.7681
1454.0641,88.6517
1455.0283,87.1152
1455.9926,85.039
1456.9568,82.5569
1457.9210,80.1933
1458.8853,78.4454
1459.8495,77.4147
1460.8137,76.9947
1461.7780,77.1218
1462.7422,77.8144
1463.7064,79.0605
1464.6707,80.6478
1465.6349,82.1353
1466.5991,83.0915
1467.5634,83.327
1468.5276,82.8731
1469.4918,81.8753
1470.4561,80.6135
1471.4203,79.6291
1472.3845,79.6974
1473.3488,81.3457
1474.3130,84.2994
1475.2772,87.6895
1476.2415,90.7365
1477.2057,93.0713
1478.1699,94.6596
1479.1342,95.6474
1480.0984,96.2446
1481.0626,96.6368
1482.0269,96.9262
1482.9911,97.1174
1483.9553,97.153
1484.9196,96.9728
1485.8838,96.5664
1486.8480,96.0177
1487.8123,95.5333
1488.7765,95.3823
1489.7407,95.6971
1490.7050,96.3269
1491.6692,96.9702
1492.6334,97.3965
1493.5977,97.5175
1494.5619,97.3591
1495.5261,97.0399
1496.4904,96.7588
1497.4546,96.7173
1498.4188,96.9734
1499.3831,97.3891
1500.3473,97.7546
1501.3115,97.9128
1502.2758,97.771
1503.2400,97.258
1504.2042,96.3122
1505.1685,94.9743
1506.1327,93.6179
1507.0969,92.9773
1508.0612,93.4319
1509.0254,94.5305
1509.9896,95.6449
1510.9539,96.4593
1511.9181,96.8977
1512.8823,96.9809
1513.8466,96.7755
1514.8108,96.387
1515.7750,95.9401
1516.7393,95.5336
1517.7035,95.2047
1518.6677,94.9446
1519.6320,94.7478
1520.5962,94.6431
1521.5604,94.672
1522.5247,94.842
1523.4889,95.1176
1524.4531,95.4579
1525.4174,95.8407
1526.3816,96.2478
1527.3458,96.6357
1528.3101,96.9344
1529.2743,97.0774
1530.2385,97.0379
1531.2028,96.8521
1532.1670,96.6224
1533.1312,96.4717
1534.0955,96.4472
1535.0597,96.4653
1536.0239,96.3647
1536.9882,95.9912
1537.9524,95.2477
1538.9166,94.1714
1539.8809,93.0876
1540.8451,92.5767
1541.8093,92.9195
1542.7736,93.7938
1543.7378,94.7602
1544.7020,95.5979
1545.6663,96.2438
1546.6305,96.6868
1547.5947,96.9348
1548.5590,97.0168
1549.5232,96.9846
1550.4874,96.897
1551.4517,96.7897
1552.4159,96.6481
1553.3801,96.4079
1554.3444,95.9829
1555.3086,95.3013
1556.2728,94.3704
1557.2371,93.4193
1558.2013,93.0065
1559.1655,93.5762
1560.1298,94.7925
1561.0940,95.9972
1562.0582,96.8833
1563.0225,97.435
1563.9867,97.7107
1564.9509,97.762
1565.9152,97.6376
1566.8794,97.414
1567.8436,97.2147
1568.8079,97.1712
1569.7721,97.3275
1570.7363,97.5901
1571.7006,97.797
1572.6648,97.8219
1573.6290,97.6283
1574.5933,97.2949
1575.5575,97.0225
1576.5217,97.0393
1577.4860,97.399
1578.4502,97.9293
1579.4144,98.4163
1580.3787,98.7476
1581.3429,98.9128
1582.3071,98.9562
1583.2714,98.9355
1584.2356,98.8924
1585.1998,98.8389
1586.1641,98.7659
1587.1283,98.6611
1588.0925,98.5196
1589.0568,98.3419
1590.0210,98.1276
1590.9852,97.8765
1591.9495,97.6002
1592.9137,97.3325
1593.8779,97.1271
1594.8422,97.0346
1595.8064,97.0722
1596.7706,97.2097
1597.7349,97.3842
1598.6991,97.5327
1599.6633,97.6196
1600.6276,97.6454
1601.5918,97.6357
1602.5560,97.6162
1603.5203,97.5925
1604.4845,97.5488
1605.4487,97.4676
1606.4130,97.3557
1607.3772,97.2546
1608.3414,97.2221
1609.3057,97.2878
1610.2699,97.4156
1611.2341,97.5144
1612.1984,97.487
1613.1626,97.2766
1614.1268,96.8985
1615.0911,96.4638
1616.0553,96.1565
1617.0195,96.1057
1617.9838,96.2564
1618.9480,96.4294
1619.9122,96.4798
1620.8765,96.3679
1621.8407,96.1502
1622.8049,95.9418
1623.7692,95.852
1624.7334,95.9166
1625.6976,96.0938
1626.6619,96.3234
1627.6261,96.5676
1628.5903,96.8008
1629.5546,96.9803
1630.5188,97.0384
1631.4830,96.8999
1632.4473,96.5079
1633.4115,95.8643
1634.3757,95.1038
1635.3400,94.5351
1636.3042,94.4541
1637.2684,94.8412
1638.2327,95.4166
1639.1969,95.9287
1640.1611,96.2581
1641.1254,96.3666
1642.0896,96.2424
1643.0538,95.8848
1644.0181,95.3295
1644.9823,94.7054
1645.9465,94.2494
1646.9108,94.1562
1647.8750,94.3687
1648.8392,94.6282
1649.8035,94.6886
1650.7677,94.4298
1651.7319,93.9304
1652.6962,93.5809
1653.6604,93.8902
1654.6246,94.8426
1655.5889,95.9327
1656.5531,96.7903
1657.5173,97.3135
1658.4816,97.5209
1659.4458,97.4748
1660.4100,97.2835
1661.3743,97.1023
1662.3385,97.0651
