TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1765.5115,107.332
1766.4757,107.158
1767.4399,106.881
1768.4042,106.552
1769.3684,106.238
1770.3326,106.018
1771.2969,105.966
1772.2611,106.113
1773.2253,106.416
1774.1896,106.775
1775.1538,107.086
1776.1180,107.291
1777.0823,107.379
1778.0465,107.379
1779.0107,107.34
1779.9750,107.312
1780.9392,107.328
1781.9034,107.396
1782.8677,107.505
1783.8319,107.638
1784.7961,107.766
1785.7604,107.849
1786.7246,107.841
1787.6888,107.708
1788.6531,107.446
1789.6173,107.092
1790.5815,106.739
1791.5458,106.508
1792.5100,106.486
1793.4742,106.649
1794.4385,106.888
1795.4027,107.094
1796.3669,107.209
1797.3312,107.228
1798.2954,107.187
1799.2596,107.143
1800.2239,107.158
1801.1881,107.268
1802.1523,107.463
1803.1166,107.696
1804.0808,107.901
1805.0450,108.025
1806.0093,108.042
1806.9735,107.958
1807.9377,107.815
1808.9020,107.677
1809.8662,107.608
1810.8304,107.644
1811.7947,107.774
1812.7589,107.947
1813.7231,108.106
1814.6874,108.217
1815.6516,108.276
1816.6158,108.299
1817.5801,108.31
1818.5443,108.312
1819.5085,108.287
1820.4728,108.21
1821.4370,108.07
1822.4012,107.884
1823.3655,107.688
1824.3297,107.517
1825.2939,107.384
1826.2582,107.277
1827.2224,107.19
1828.1866,107.145
1829.1509,107.19
1830.1151,107.357
1831.0793,107.621
1832.0436,107.901
1833.0078,108.116
1833.9720,108.229
1834.9363,108.255
1835.9005,108.243
1836.8647,108.235
1837.8290,108.237
1838.7932,108.214
1839.7574,108.113
1840.7217,107.907
1841.6859,107.614
1842.6501,107.31
1843.6144,107.105
1844.5786,107.085
1845.5428,107.251
1846.5071,107.527
1847.4713,107.826
1848.4355,108.091
1849.3998,108.302
1850.3640,108.459
1851.3282,108.566
1852.2925,108.63
1853.2567,108.659
1854.2209,108.66
1855.1852,108.64
1856.1494,108.606
1857.1136,108.564
1858.0779,108.523
1859.0421,108.495
1860.0063,108.483
1860.9706,108.48
1861.9348,108.455
1862.8990,108.366
1863.8633,108.18
1864.8275,107.89
1865.7917,107.538
1866.7560,107.217
1867.7202,107.049
1868.6844,107.118
1869.6487,107.404
1870.6129,107.798
1871.5771,108.174
1872.5414,108.454
1873.5056,108.619
1874.4698,108.69
1875.4341,108.706
1876.3983,108.703
1877.3625,108.702
1878.3268,108.706
1879.2910,108.711
1880.2552,108.708
1881.2195,108.696
1882.1837,108.673
1883.1479,108.635
1884.1122,108.571
1885.0764,108.473
1886.0406,108.345
1887.0049,108.206
1887.9691,108.096
1888.9333,108.048
1889.8976,108.073
1890.8618,108.148
1891.8260,108.228
1892.7903,108.279
1893.7545,108.292
1894.7188,108.289
1895.6830,108.299
1896.6472,108.341
1897.6115,108.412
1898.5757,108.488
1899.5399,108.549
1900.5042,108.585
1901.4684,108.601
1902.4326,108.603
1903.3969,108.59
1904.3611,108.552
1905.3253,108.478
1906.2896,108.376
1907.2538,108.272
1908.2180,108.208
1909.1823,108.219
1910.1465,108.309
1911.1107,108.442
1912.0750,108.562
1913.0392,108.618
1914.0034,108.589
1914.9677,108.491
1915.9319,108.363
1916.8961,108.247
1917.8604,108.164
1918.8246,108.109
1919.7888,108.069
1920.7531,108.042
1921.7173,108.053
1922.6815,108.133
1923.6458,108.295
1924.6100,108.511
1925.5742,108.729
1926.5385,108.892
1927.5027,108.973
1928.4669,108.978
1929.4312,108.931
1930.3954,108.866
1931.3596,108.806
1932.3239,108.767
1933.2881,108.759
1934.2523,108.782
1935.2166,108.826
1936.1808,108.859
1937.1450,108.845
1938.1093,108.753
1939.0735,108.586
1940.0377,108.38
1941.0020,108.199
1941.9662,108.107
1942.9304,108.135
1943.8947,108.263
1944.8589,108.438
1945.8231,108.604
1946.7874,108.728
1947.7516,108.806
1948.7158,108.85
1949.6801,108.879
1950.6443,108.904
1951.6085,108.926
1952.5728,108.938
1953.5370,108.936
1954.5012,108.919
1955.4655,108.896
1956.4297,108.881
1957.3939,108.883
1958.3582,108.907
1959.3224,108.941
1960.2866,108.962
1961.2509,108.944
1962.2151,108.863
1963.1793,108.716
1964.1436,108.525
1965.1078,108.336
1966.0720,108.206
1967.0363,108.18
1968.0005,108.269
1968.9647,108.441
1969.9290,108.638
1970.8932,108.809
1971.8574,108.925
1972.8217,108.984
1973.7859,108.988
1974.7501,108.935
1975.7144,108.815
1976.6786,108.628
1977.6428,108.408
1978.6071,108.217
1979.5713,108.115
1980.5355,108.125
1981.4998,108.23
1982.4640,108.385
1983.4282,108.541
1984.3925,108.66
1985.3567,108.722
1986.3209,108.716
1987.2852,108.641
1988.2494,108.507
1989.2136,108.337
1990.1779,108.175
1991.1421,108.069
1992.1063,108.057
1993.0706,108.144
1994.0348,108.304
1994.9990,108.493
1995.9633,108.672
1996.9275,108.812
1997.8917,108.902
1998.8560,108.946
1999.8202,108.953
2000.7844,108.937
2001.7487,108.909
2002.7129,108.873
2003.6771,108.827
2004.6414,108.766
2005.6056,108.695
2006.5698,108.629
2007.5341,108.596
2008.4983,108.612
2009.4625,108.671
2010.4268,108.732
2011.3910,108.741
2012.3552,108.655
2013.3195,108.471
2014.2837,108.236
2015.2479,108.035
2016.2122,107.956
2017.1764,108.044
2018.1406,108.271
2019.1049,108.55
2020.0691,108.77
2021.0333,108.853
2021.9976,108.787
2022.9618,108.628
2023.9260,108.471
2024.8903,108.401
2025.8545,108.451
2026.8187,108.598
2027.7830,108.775
2028.7472,108.918
2029.7114,108.99
2030.6757,108.992
2031.6399,108.948
2032.6041,108.883
2033.5684,108.808
2034.5326,108.726
2035.4968,108.643
2036.4611,108.57
2037.4253,108.524
2038.3895,108.513
2039.3538,108.531
2040.3180,108.561
2041.2822,108.588
2042.2465,108.608
2043.2107,108.633
2044.1749,108.676
2045.1392,108.739
2046.1034,108.806
2047.0676,108.855
2048.0320,108.868
2048.9961,108.852
2049.9604,108.829
2050.9246,108.825
2051.8889,108.853
2052.8530,108.905
2053.8174,108.962
2054.7815,109.008
2055.7458,109.035
2056.7100,109.051
2057.6743,109.067
2058.6384,109.085
2059.6028,109.097
2060.5669,109.091
2061.5313,109.06
2062.4954,109.016
2063.4597,108.98
2064.4238,108.978
2065.3882,109.016
2066.3523,109.081
2067.3167,109.144
2068.2808,109.185
2069.2451,109.198
2070.2092,109.197
2071.1736,109.204
2072.1377,109.233
2073.1021,109.28
2074.0662,109.326
2075.0305,109.351
2075.9946,109.345
2076.9590,109.315
2077.9231,109.281
2078.8875,109.262
2079.8516,109.265
2080.8159,109.283
2081.7800,109.302
2082.7444,109.308
2083.7085,109.298
2084.6729,109.276
2085.6370,109.254
2086.6013,109.244
2087.5654,109.252
2088.5298,109.278
2089.4939,109.315
2090.4583,109.355
2091.4224,109.386
2092.3867,109.403
2093.3508,109.403
2094.3152,109.391
2095.2793,109.375
2096.2437,109.366
2097.2078,109.37
2098.1721,109.386
2099.1362,109.404
2100.1006,109.414
2101.0647,109.41
2102.0291,109.393
2102.9932,109.373
2103.9575,109.359
2104.9216,109.362
2105.8860,109.38
2106.8501,109.406
2107.8145,109.426
2108.7786,109.427
2109.7429,109.4
2110.7070,109.344
2111.6714,109.271
2112.6355,109.203
2113.5999,109.161
2114.5640,109.163
2115.5283,109.212
2116.4924,109.298
2117.4568,109.397
2118.4209,109.478
2119.3853,109.521
2120.3494,109.516
2121.3137,109.477
2122.2778,109.427
2123.2422,109.392
2124.2063,109.39
2125.1707,109.42
2126.1348,109.468
2127.0991,109.516
2128.0632,109.548
2129.0276,109.555
2129.9917,109.535
2130.9561,109.49
2131.9202,109.423
2132.8845,109.344
2133.8486,109.263
2134.8130,109.197
2135.7771,109.158
2136.7415,109.152
2137.7056,109.174
2138.6699,109.216
2139.6340,109.266
2140.5984,109.313
2141.5625,109.345
2142.5269,109.348
2143.4910,109.313
2144.4553,109.241
2145.4194,109.146
2146.3838,109.053
2147.3479,108.986
2148.3123,108.953
2149.2764,108.951
2150.2407,108.972
2151.2048,109.017
2152.1692,109.093
2153.1333,109.206
2154.0977,109.334
2155.0618,109.425
2156.0261,109.403
2156.9902,109.216
2157.9546,108.887
2158.9187,108.524
2159.8831,108.265
2160.8472,108.186
2161.8115,108.266
2162.7756,108.425
2163.7400,108.581
2164.7041,108.692
2165.6685,108.759
2166.6326,108.805
2167.5969,108.853
2168.5610,108.905
2169.5254,108.948
2170.4895,108.962
2171.4539,108.938
2172.4180,108.878
2173.3823,108.799
2174.3464,108.727
2175.3108,108.688
2176.2749,108.699
2177.2393,108.76
2178.2034,108.854
2179.1677,108.955
2180.1318,109.036
2181.0962,109.083
2182.0603,109.097
2183.0247,109.09
2183.9888,109.074
2184.9531,109.055
2185.9172,109.033
2186.8816,109.008
2187.8457,108.989
2188.8101,108.989
2189.7742,109.021
2190.7385,109.081
2191.7026,109.154
2192.6670,109.211
2193.6311,109.23
2194.5955,109.204
2195.5596,109.15
2196.5239,109.094
2197.4880,109.063
2198.4524,109.063
2199.4165,109.085
2200.3809,109.106
2201.3450,109.114
2202.3093,109.111
2203.2734,109.115
2204.2378,109.145
2205.2019,109.203
2206.1663,109.269
2207.1304,109.31
2208.0947,109.302
2209.0588,109.243
2210.0232,109.158
2210.9873,109.081
2211.9517,109.04
2212.9158,109.042
2213.8801,109.071
2214.8442,109.109
2215.8086,109.141
2216.7727,109.168
2217.7371,109.195
2218.7012,109.232
2219.6655,109.276
2220.6296,109.32
2221.5940,109.351
2222.5581,109.359
2223.5225,109.335
2224.4866,109.276
2225.4509,109.189
2226.4150,109.09
2227.3794,109.003
2228.3435,108.951
2229.3079,108.947
2230.2720,108.988
2231.2363,109.052
2232.2004,109.113
2233.1648,109.155
2234.1289,109.174
2235.0933,109.183
2236.0574,109.195
2237.0217,109.216
2237.9858,109.242
2238.9502,109.26
2239.9143,109.26
2240.8787,109.243
2241.8428,109.217
2242.8071,109.192
2243.7712,109.177
2244.7356,109.172
2245.6997,109.175
2246.6641,109.179
2247.6282,109.182
2248.5925,109.183
2249.5566,109.183
2250.5210,109.181
2251.4851,109.175
2252.4495,109.166
2253.4136,109.155
2254.3779,109.145
2255.3420,109.139
2256.3064,109.14
2257.2705,109.148
2258.2349,109.165
2259.1990,109.191
2260.1633,109.224
2261.1274,109.258
2262.0918,109.286
2263.0559,109.302
2264.0203,109.302
2264.9844,109.286
2265.9487,109.26
2266.9128,109.233
2267.8772,109.212
2268.8413,109.201
2269.8057,109.199
2270.7698,109.2
2271.7341,109.197
2272.6982,109.185
2273.6626,109.162
2274.6267,109.134
2275.5911,109.107
2276.5552,109.087
2277.5195,109.07
2278.4836,109.049
2279.4480,109.014
2280.4121,108.961
2281.3765,108.893
2282.3406,108.82
2283.3049,108.754
2284.2690,108.703
2285.2334,108.666
2286.1975,108.637
2287.1619,108.608
2288.1260,108.569
2289.0903,108.516
2290.0544,108.447
2291.0188,108.368
2291.9829,108.284
2292.9473,108.201
2293.9114,108.12
2294.8757,108.038
2295.8398,107.952
2296.8042,107.86
2297.7683,107.764
2298.7327,107.669
2299.6968,107.578
2300.6611,107.487
2301.6252,107.392
2302.5896,107.284
2303.5537,107.159
2304.5181,107.02
2305.4822,106.875
2306.4465,106.732
2307.4106,106.604
2308.3750,106.501
2309.3391,106.431
2310.3035,106.4
2311.2676,106.411
2312.2319,106.452
2313.1960,106.507
2314.1604,106.554
2315.1245,106.574
2316.0889,106.559
2317.0530,106.513
2318.0173,106.448
2318.9814,106.383
2319.9458,106.343
2320.9099,106.352
2321.8743,106.424
2322.8384,106.562
2323.8027,106.747
2324.7668,106.955
2325.7312,107.156
2326.6953,107.331
2327.6597,107.475
2328.6238,107.595
2329.5881,107.711
2330.5522,107.846
2331.5166,108.011
2332.4807,108.202
2333.4451,108.401
2334.4092,108.59
2335.3735,108.757
2336.3376,108.895
2337.3020,108.997
2338.2661,109.055
2339.2305,109.061
2340.1946,109.009
2341.1589,108.904
2342.1230,108.753
2343.0874,108.567
2344.0515,108.358
2345.0159,108.14
2345.9800,107.928
2346.9443,107.737
2347.9084,107.58
2348.8728,107.472
2349.8369,107.429
2350.8013,107.461
2351.7654,107.572
2352.7297,107.741
2353.6938,107.93
2354.6582,108.095
2355.6223,108.215
2356.5867,108.301
2357.5508,108.375
2358.5151,108.451
2359.4792,108.53
2360.4436,108.602
2361.4077,108.659
2362.3721,108.691
2363.3362,108.686
2364.3005,108.633
2365.2646,108.532
2366.2290,108.401
2367.1931,108.264
2368.1575,108.142
2369.1216,108.046
2370.0859,107.971
2371.0500,107.909
2372.0144,107.853
2372.9785,107.804
2373.9429,107.769
2374.9070,107.754
2375.8713,107.764
2376.8354,107.799
2377.7998,107.856
2378.7639,107.935
2379.7283,108.038
2380.6924,108.164
2381.6567,108.316
2382.6208,108.487
2383.5852,108.671
2384.5493,108.856
2385.5137,109.033
2386.4778,109.195
2387.4421,109.337
2388.4063,109.455
2389.3706,109.547
2390.3347,109.611
2391.2991,109.648
2392.2632,109.665
2393.2275,109.67
2394.1917,109.673
2395.1560,109.679
2396.1201,109.691
2397.0845,109.704
2398.0486,109.714
2399.0129,109.718
2399.9771,109.713
2400.9414,109.704
2401.9055,109.693
2402.8699,109.683
2403.8340,109.674
2404.7983,109.665
2405.7625,109.656
2406.7268,109.645
2407.6909,109.635
2408.6553,109.629
2409.6194,109.627
2410.5837,109.631
2411.5479,109.638
2412.5122,109.644
2413.4763,109.646
2414.4407,109.644
2415.4048,109.639
2416.3691,109.635
2417.3333,109.632
2418.2976,109.631
2419.2617,109.632
2420.2261,109.632
2421.1902,109.632
2422.1545,109.634
2423.1187,109.638
2424.0830,109.642
2425.0471,109.644
2426.0115,109.642
2426.9756,109.639
2427.9399,109.636
2428.9041,109.636
2429.8684,109.64
2430.8325,109.646
2431.7969,109.652
2432.7610,109.658
2433.7253,109.666
2434.6895,109.676
2435.6538,109.687
2436.6179,109.694
2437.5823,109.696
2438.5464,109.69
2439.5107,109.68
2440.4749,109.673
2441.4392,109.673
2442.4033,109.681
2443.3677,109.693
2444.3318,109.703
2445.2961,109.705
2446.2603,109.699
2447.2246,109.69
2448.1887,109.682
2449.1531,109.678
2450.1172,109.676
2451.0815,109.674
2452.0457,109.671
2453.0100,109.666
2453.9741,109.66
2454.9385,109.657
2455.9026,109.657
2456.8669,109.661
2457.8311,109.668
2458.7954,109.681
2459.7595,109.697
2460.7239,109.717
2461.6880,109.735
2462.6523,109.746
2463.6165,109.746
2464.5808,109.733
2465.5449,109.709
2466.5093,109.68
2467.4734,109.654
2468.4377,109.635
2469.4019,109.626
2470.3662,109.628
2471.3303,109.637
2472.2947,109.647
2473.2588,109.653
2474.2231,109.651
2475.1873,109.64
2476.1516,109.624
2477.1157,109.611
2478.0801,109.604
2479.0442,109.606
2480.0085,109.612
2480.9727,109.618
2481.9370,109.622
2482.9011,109.624
2483.8655,109.625
2484.8296,109.628
2485.7939,109.633
2486.7581,109.64
2487.7224,109.648
2488.6865,109.658
2489.6509,109.671
2490.6150,109.683
2491.5793,109.689
2492.5435,109.684
2493.5078,109.668
2494.4719,109.644
2495.4363,109.625
2496.4004,109.617
2497.3647,109.623
2498.3289,109.638
2499.2932,109.652
2500.2573,109.654
2501.2217,109.641
2502.1858,109.62
2503.1501,109.598
2504.1143,109.584
2505.0786,109.581
2506.0427,109.588
2507.0071,109.599
2507.9712,109.61
2508.9355,109.617
2509.8997,109.619
2510.8640,109.614
2511.8281,109.601
2512.7925,109.581
2513.7566,109.556
2514.7209,109.533
2515.6851,109.52
2516.6494,109.519
2517.6135,109.53
2518.5779,109.546
2519.5420,109.556
2520.5063,109.554
2521.4705,109.536
2522.4348,109.507
2523.3989,109.475
2524.3633,109.45
2525.3274,109.437
2526.2917,109.44
2527.2559,109.455
2528.2202,109.478
2529.1843,109.501
2530.1487,109.517
2531.1128,109.522
2532.0771,109.518
2533.0413,109.509
2534.0056,109.501
2534.9697,109.497
2535.9341,109.5
2536.8982,109.508
2537.8625,109.518
2538.8267,109.528
2539.7910,109.533
2540.7551,109.532
2541.7195,109.524
2542.6836,109.51
2543.6479,109.493
2544.6121,109.477
2545.5764,109.464
2546.5405,109.456
2547.5049,109.453
2548.4690,109.453
2549.4333,109.455
2550.3975,109.456
2551.3618,109.455
2552.3259,109.449
2553.2903,109.439
2554.2544,109.429
2555.2188,109.423
2556.1829,109.426
2557.1472,109.438
2558.1113,109.455
2559.0757,109.472
2560.0398,109.481
2561.0042,109.478
2561.9683,109.463
2562.9326,109.443
2563.8967,109.424
2564.8611,109.41
2565.8252,109.403
2566.7896,109.4
2567.7537,109.395
2568.7180,109.39
2569.6821,109.384
2570.6465,109.381
2571.6106,109.382
2572.5750,109.384
2573.5391,109.385
2574.5034,109.38
2575.4675,109.367
2576.4319,109.347
2577.3960,109.322
2578.3604,109.298
2579.3245,109.278
2580.2888,109.262
2581.2529,109.252
2582.2173,109.247
2583.1814,109.244
2584.1458,109.241
2585.1099,109.234
2586.0742,109.225
2587.0383,109.213
2588.0027,109.202
2588.9668,109.192
2589.9312,109.185
2590.8953,109.18
2591.8596,109.176
2592.8237,109.17
2593.7881,109.161
2594.7522,109.147
2595.7166,109.13
2596.6807,109.113
2597.6450,109.098
2598.6091,109.086
2599.5735,109.076
2600.5376,109.066
2601.5020,109.056
2602.4661,109.045
2603.4304,109.034
2604.3945,109.023
2605.3589,109.014
2606.3230,109.005
2607.2874,108.995
2608.2515,108.983
2609.2158,108.969
2610.1799,108.954
2611.1443,108.939
2612.1084,108.925
2613.0728,108.911
2614.0369,108.894
2615.0012,108.874
2615.9653,108.848
2616.9297,108.819
2617.8938,108.789
2618.8582,108.761
2619.8223,108.737
2620.7866,108.718
2621.7507,108.704
2622.7151,108.691
2623.6792,108.673
2624.6436,108.649
2625.6077,108.618
2626.5720,108.581
2627.5361,108.544
2628.5005,108.51
2629.4646,108.484
2630.4290,108.464
2631.3931,108.451
2632.3574,108.44
2633.3215,108.43
2634.2859,108.422
2635.2500,108.417
2636.2144,108.416
2637.1785,108.419
2638.1428,108.427
2639.1069,108.437
2640.0713,108.449
2641.0354,108.46
2641.9998,108.47
2642.9639,108.477
2643.9282,108.48
2644.8923,108.482
2645.8567,108.482
2646.8208,108.481
2647.7852,108.479
2648.7493,108.475
2649.7136,108.469
2650.6777,108.46
2651.6421,108.45
2652.6062,108.44
2653.5706,108.431
2654.5347,108.424
2655.4990,108.417
2656.4631,108.41
2657.4275,108.402
2658.3916,108.397
2659.3560,108.395
2660.3201,108.4
2661.2844,108.411
2662.2485,108.428
2663.2129,108.446
2664.1770,108.463
2665.1414,108.477
2666.1055,108.488
2667.0698,108.496
2668.0339,108.504
2668.9983,108.512
2669.9624,108.522
2670.9268,108.534
2671.8909,108.547
2672.8552,108.56
2673.8193,108.572
2674.7837,108.585
2675.7478,108.598
2676.7122,108.612
2677.6763,108.627
2678.6406,108.643
2679.6047,108.658
2680.5691,108.668
2681.5332,108.675
2682.4976,108.679
2683.4617,108.682
2684.4260,108.686
2685.3901,108.691
2686.3545,108.696
2687.3186,108.7
2688.2830,108.702
2689.2471,108.703
2690.2114,108.703
2691.1755,108.705
2692.1399,108.707
2693.1040,108.709
2694.0684,108.709
2695.0325,108.707
2695.9968,108.705
2696.9609,108.703
2697.9253,108.7
2698.8894,108.695
2699.8538,108.686
2700.8179,108.671
2701.7822,108.65
2702.7463,108.627
2703.7107,108.606
2704.6748,108.59
2705.6392,108.581
2706.6033,108.576
2707.5676,108.572
2708.5317,108.568
2709.4961,108.561
2710.4602,108.552
2711.4246,108.541
2712.3887,108.529
2713.3530,108.517
2714.3171,108.503
2715.2815,108.489
2716.2456,108.474
2717.2100,108.459
2718.1741,108.445
2719.1384,108.434
2720.1025,108.422
2721.0669,108.41
2722.0310,108.396
2722.9954,108.379
2723.9595,108.359
2724.9238,108.336
2725.8879,108.313
2726.8523,108.29
2727.8164,108.268
2728.7808,108.246
2729.7449,108.225
2730.7092,108.204
2731.6733,108.185
2732.6377,108.167
2733.6018,108.152
2734.5662,108.137
2735.5303,108.122
2736.4946,108.107
2737.4587,108.091
2738.4231,108.076
2739.3872,108.063
2740.3516,108.052
2741.3157,108.043
2742.2800,108.036
2743.2441,108.029
2744.2085,108.022
2745.1726,108.014
2746.1370,108.004
2747.1011,107.992
2748.0654,107.978
2749.0295,107.961
2749.9939,107.942
2750.9580,107.922
2751.9224,107.902
2752.8865,107.881
2753.8508,107.858
2754.8149,107.833
2755.7793,107.805
2756.7434,107.773
2757.7078,107.737
2758.6719,107.699
2759.6362,107.662
2760.6003,107.626
2761.5647,107.592
2762.5288,107.559
2763.4932,107.525
2764.4573,107.489
2765.4216,107.449
2766.3857,107.405
2767.3501,107.357
2768.3142,107.306
2769.2786,107.251
2770.2427,107.195
2771.2070,107.139
2772.1711,107.083
2773.1355,107.026
2774.0996,106.967
2775.0640,106.902
2776.0281,106.829
2776.9924,106.75
2777.9565,106.666
2778.9209,106.58
2779.8850,106.495
2780.8494,106.409
2781.8135,106.321
2782.7778,106.228
2783.7419,106.13
2784.7063,106.028
2785.6704,105.924
2786.6348,105.818
2787.5989,105.71
2788.5632,105.596
2789.5273,105.474
2790.4917,105.344
2791.4558,105.208
2792.4202,105.069
2793.3843,104.93
2794.3486,104.794
2795.3127,104.66
2796.2771,104.529
2797.2412,104.397
2798.2056,104.262
2799.1697,104.12
2800.1340,103.972
2801.0981,103.818
2802.0625,103.658
2803.0266,103.492
2803.9910,103.319
2804.9551,103.135
2805.9194,102.938
2806.8835,102.726
2807.8479,102.502
2808.8120,102.268
2809.7764,102.026
2810.7405,101.777
2811.7048,101.519
2812.6689,101.253
2813.6333,100.977
2814.5974,100.69
2815.5618,100.387
2816.5259,100.063
2817.4902,99.7136
2818.4543,99.3313
2819.4187,98.9126
2820.3828,98.4556
2821.3472,97.9598
2822.3113,97.425
2823.2756,96.8493
2824.2397,96.2284
2825.2041,95.5564
2826.1682,94.8262
2827.1326,94.0306
2828.0967,93.1618
2829.0610,92.2097
2830.0251,91.1595
2830.9895,89.9904
2831.9536,88.6757
2832.9180,87.1841
2833.8821,85.4795
2834.8464,83.5201
2835.8105,81.2579
2836.7749,78.6405
2837.7390,75.6147
2838.7034,72.133
2839.6675,68.1602
2840.6318,63.6849
2841.5959,58.7439
2842.5603,53.4636
2843.5244,48.1076
2844.4888,43.1041
2845.4529,39.0173
2846.4172,36.4446
2847.3813,35.8587
2848.3457,37.4496
2849.3098,41.0427
2850.2742,46.1378
2851.2383,52.0581
2852.2026,58.1437
2853.1667,63.9051
2854.1311,69.0837
2855.0952,73.6181
2856.0596,77.5587
2857.0237,80.9864
2857.9880,83.9666
2858.9521,86.5414
2859.9165,88.7403
2860.8806,90.5917
2861.8450,92.1267
2862.8091,93.3771
2863.7734,94.374
2864.7375,95.1463
2865.7019,95.7204
2866.6660,96.1191
2867.6304,96.3587
2868.5945,96.4491
2869.5588,96.3943
2870.5229,96.1959
2871.4873,95.8548
2872.4514,95.3731
2873.4158,94.7549
2874.3799,94.0064
2875.3442,93.1372
2876.3083,92.1608
2877.2727,91.0941
2878.2368,89.9568
2879.2012,88.7694
2880.1653,87.5513
2881.1296,86.3185
2882.0938,85.0826
2883.0581,83.8504
2884.0222,82.6249
2884.9866,81.4072
2885.9507,80.1984
2886.9150,79.0004
2887.8792,77.8161
2888.8435,76.6492
2889.8076,75.5029
2890.7720,74.3798
2891.7361,73.2812
2892.7004,72.207
2893.6646,71.1562
2894.6289,70.1275
2895.5930,69.1191
2896.5574,68.1258
2897.5215,67.1371
2898.4858,66.134
2899.4500,65.0889
2900.4143,63.9683
2901.3784,62.7359
2902.3428,61.3563
2903.3069,59.7976
2904.2712,58.031
2905.2354,56.032
2906.1997,53.7807
2907.1638,51.2653
2908.1282,48.4904
2909.0923,45.4914
2910.0566,42.3543
2911.0208,39.2335
2911.9851,36.3566
2912.9492,34.0044
2913.9136,32.4637
2914.8777,31.9636
2915.8420,32.6167
2916.8062,34.3883
2917.7705,37.1078
2918.7346,40.5157
2919.6990,44.3291
2920.6631,48.2998
2921.6274,52.2472
2922.5916,56.0625
2923.5559,59.6929
2924.5200,63.1196
2925.4844,66.3412
2926.4485,69.3649
2927.4128,72.2027
2928.3770,74.8686
2929.3413,77.3767
2930.3054,79.7389
2931.2698,81.9648
2932.2339,84.0627
2933.1982,86.0397
2934.1624,87.9014
2935.1267,89.6512
2936.0908,91.2913
2937.0552,92.8233
2938.0193,94.2511
2938.9836,95.5806
2939.9478,96.8179
2940.9121,97.9665
2941.8762,99.0262
2942.8406,99.9936
2943.8047,100.865
2944.7690,101.642
2945.7332,102.327
2946.6975,102.933
2947.6616,103.469
2948.6260,103.947
2949.5901,104.374
2950.5544,104.756
2951.5186,105.096
2952.4829,105.399
2953.4470,105.672
2954.4114,105.923
2955.3755,106.16
2956.3398,106.39
2957.3040,106.615
2958.2683,106.835
2959.2324,107.048
2960.1968,107.25
2961.1609,107.439
2962.1252,107.616
2963.0894,107.781
2964.0537,107.938
2965.0178,108.089
2965.9822,108.235
2966.9463,108.373
2967.9106,108.503
2968.8748,108.623
2969.8391,108.733
2970.8032,108.834
2971.7676,108.931
2972.7317,109.024
2973.6960,109.114
2974.6602,109.199
2975.6245,109.278
2976.5886,109.35
2977.5530,109.417
2978.5171,109.485
2979.4814,109.557
2980.4456,109.633
2981.4099,109.71
2982.3740,109.781
2983.3384,109.841
2984.3025,109.89
2985.2668,109.929
2986.2310,109.967
2987.1953,110.009
2988.1594,110.056
2989.1238,110.106
2990.0879,110.153
2991.0522,110.192
2992.0164,110.223
2992.9807,110.248
2993.9448,110.272
2994.9092,110.297
2995.8733,110.325
2996.8376,110.355
2997.8018,110.384
2998.7661,110.408
2999.7302,110.427
3000.6946,110.44
3001.6587,110.449
3002.6230,110.458
3003.5872,110.47
3004.5515,110.486
3005.5156,110.505
3006.4800,110.526
3007.4441,110.543
3008.4084,110.556
3009.3726,110.563
3010.3369,110.567
3011.3010,110.572
3012.2654,110.582
3013.2295,110.596
3014.1938,110.614
3015.1580,110.632
3016.1223,110.647
3017.0864,110.66
3018.0508,110.669
3019.0149,110.675
3019.9792,110.678
3020.9434,110.678
3021.9077,110.675
3022.8718,110.674
3023.8362,110.675
3024.8003,110.679
3025.7646,110.681
3026.7288,110.675
3027.6931,110.659
3028.6572,110.632
3029.6216,110.604
3030.5857,110.585
3031.5500,110.586
3032.5142,110.608
3033.4785,110.647
3034.4426,110.694
3035.4070,110.74
3036.3711,110.78
3037.3354,110.813
3038.2996,110.84
3039.2639,110.863
3040.2280,110.88
3041.1924,110.895
3042.1565,110.907
3043.1208,110.916
3044.0850,110.922
3045.0493,110.923
3046.0134,110.919
3046.9778,110.913
3047.9419,110.909
3048.9063,110.914
3049.8704,110.928
3050.8347,110.949
3051.7988,110.967
3052.7632,110.976
3053.7273,110.975
3054.6917,110.971
3055.6558,110.973
3056.6201,110.985
3057.5842,111.007
3058.5486,111.03
3059.5127,111.043
3060.4771,111.041
3061.4412,111.025
3062.4055,111.005
3063.3696,110.993
3064.3340,110.997
3065.2981,111.018
3066.2625,111.05
3067.2266,111.083
3068.1909,111.109
3069.1550,111.123
3070.1194,111.128
3071.0835,111.131
3072.0479,111.135
3073.0120,111.142
3073.9763,111.147
3074.9404,111.146
3075.9048,111.134
3076.8689,111.115
3077.8333,111.094
3078.7974,111.082
3079.7617,111.084
3080.7258,111.102
3081.6902,111.132
3082.6543,111.165
3083.6187,111.194
3084.5828,111.214
3085.5471,111.226
3086.5112,111.233
3087.4756,111.24
3088.4397,111.25
3089.4041,111.259
3090.3682,111.264
3091.3325,111.262
3092.2966,111.251
3093.2610,111.239
3094.2251,111.23
3095.1895,111.23
3096.1536,111.237
3097.1179,111.247
3098.0820,111.256
3099.0464,111.261
