TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,96.1027
1664.2670,96.2708
1665.2312,96.3301
1666.1954,96.1867
1667.1597,95.8382
1668.1239,95.3886
1669.0881,95.0274
1670.0524,94.9183
1671.0166,95.0699
1671.9808,95.3548
1672.9451,95.6431
1673.9093,95.8825
1674.8735,96.0863
1675.8378,96.2773
1676.8020,96.437
1677.7662,96.5035
1678.7305,96.4078
1679.6947,96.102
1680.6589,95.5739
1681.6232,94.8808
1682.5874,94.2155
1683.5516,93.8945
1684.5159,94.1142
1685.4801,94.7275
1686.4443,95.4356
1687.4086,96.0604
1688.3728,96.5652
1689.3370,96.9629
1690.3013,97.2532
1691.2655,97.4039
1692.2297,97.3625
1693.1940,97.0828
1694.1582,96.5568
1695.1224,95.8461
1696.0867,95.0938
1697.0509,94.4917
1698.0151,94.2051
1698.9794,94.2917
1699.9436,94.6656
1700.9078,95.1463
1701.8721,95.5729
1702.8363,95.8804
1703.8005,96.0946
1704.7648,96.2878
1705.7290,96.534
1706.6932,96.8645
1707.6575,97.2426
1708.6217,97.5823
1709.5859,97.7951
1710.5502,97.8203
1711.5144,97.6263
1712.4786,97.2033
1713.4429,96.5701
1714.4071,95.8046
1715.3713,95.0908
1716.3356,94.7124
1717.2998,94.8837
1718.2640,95.5251
1719.2283,96.3259
1720.1925,97.0182
1721.1567,97.4995
1722.1210,97.7843
1723.0852,97.9297
1724.0494,97.9873
1725.0137,97.978
1725.9779,97.888
1726.9421,97.6862
1727.9064,97.3479
1728.8706,96.8706
1729.8348,96.276
1730.7991,95.6161
1731.7633,94.9897
1732.7275,94.5467
1733.6918,94.4168
1734.6560,94.5852
1735.6202,94.8895
1736.5845,95.1598
1737.5487,95.3136
1738.5129,95.3517
1739.4772,95.3256
1740.4414,95.3043
1741.4056,95.3373
1742.3699,95.4251
1743.3341,95.5229
1744.2983,95.5724
1745.2626,95.5338
1746.2268,95.4072
1747.1910,95.2498
1748.1553,95.179
1749.1195,95.3302
1750.0837,95.7629
1751.0480,96.3939
1752.0122,97.051
1752.9764,97.5864
1753.9407,97.9349
1754.9049,98.105
1755.8691,98.1453
1756.8334,98.1143
1757.7976,98.0587
1758.7618,98.0094
1759.7261,97.9901
1760.6903,98.027
1761.6545,98.1391
1762.6188,98.3149
1763.5830,98.5032
1764.5472,98.6319
1765.5115,98.6391
1766.4757,98.4917
1767.4399,98.1902
1768.4042,97.7687
1769.3684,97.2971
1770.3326,96.8835
1771.2969,96.6579
1772.2611,96.7147
1773.2253,97.0397
1774.1896,97.5075
1775.1538,97.9623
1776.1180,98.2953
1777.0823,98.4681
1778.0465,98.5013
1779.0107,98.4557
1779.9750,98.4063
1780.9392,98.4094
1781.9034,98.4823
1782.8677,98.6093
1783.8319,98.7607
1784.7961,98.9029
1785.7604,98.998
1786.7246,99.0033
1787.6888,98.8797
1788.6531,98.6081
1789.6173,98.2106
1790.5815,97.7731
1791.5458,97.4398
1792.5100,97.3396
1793.4742,97.4844
1794.4385,97.7629
1795.4027,98.0352
1796.3669,98.2121
1797.3312,98.2702
1798.2954,98.2405
1799.2596,98.1905
1800.2239,98.1966
1801.1881,98.3061
1802.1523,98.5109
1803.1166,98.7573
1804.0808,98.9763
1805.0450,99.1114
1806.0093,99.1335
1806.9735,99.0464
1807.9377,98.8876
1808.9020,98.7233
1809.8662,98.628
1810.8304,98.6521
1811.7947,98.7941
1812.7589,99.0042
1813.7231,99.2146
1814.6874,99.3744
1815.6516,99.4655
1816.6158,99.4995
1817.5801,99.5002
1818.5443,99.4815
1819.5085,99.4359
1820.4728,99.3444
1821.4370,99.1962
1822.4012,99.0032
1823.3655,98.7965
1824.3297,98.6058
1825.2939,98.4384
1826.2582,98.2817
1827.2224,98.1315
1828.1866,98.0218
1829.1509,98.0208
1830.1151,98.1816
1831.0793,98.4834
1832.0436,98.8313
1833.0078,99.1181
1833.9720,99.2836
1834.9363,99.3331
1835.9005,99.3185
1836.8647,99.2998
1837.8290,99.3012
1838.7932,99.2939
1839.7574,99.219
1840.7217,99.0292
1841.6859,98.7246
1842.6501,98.3722
1843.6144,98.0944
1844.5786,98.0058
1845.5428,98.1337
1846.5071,98.4095
1847.4713,98.7339
1848.4355,99.0349
1849.3998,99.2797
1850.3640,99.4611
1851.3282,99.5845
1852.2925,99.659
1853.2567,99.6949
1854.2209,99.7009
1855.1852,99.6833
1856.1494,99.6472
1857.1136,99.5989
1858.0779,99.5499
1859.0421,99.5157
1860.0063,99.5071
1860.9706,99.517
1861.9348,99.5131
1862.8990,99.4446
1863.8633,99.2635
1864.8275,98.9511
1865.7917,98.5424
1866.7560,98.139
1867.7202,97.8876
1868.6844,97.9045
1869.6487,98.1895
1870.6129,98.6244
1871.5771,99.0593
1872.5414,99.3925
1873.5056,99.5908
1874.4698,99.673
1875.4341,99.6849
1876.3983,99.6737
1877.3625,99.6681
1878.3268,99.672
1879.2910,99.6732
1880.2552,99.6591
1881.2195,99.628
1882.1837,99.5873
1883.1479,99.5434
1884.1122,99.492
1885.0764,99.4191
1886.0406,99.3135
1887.0049,99.1816
1887.9691,99.0532
1888.9333,98.9686
1889.8976,98.9526
1890.8618,98.9955
1891.8260,99.0617
1892.7903,99.1171
1893.7545,99.1517
1894.7188,99.1829
1895.6830,99.2377
1896.6472,99.3286
1897.6115,99.4411
1898.5757,99.5428
1899.5399,99.6057
1900.5042,99.6219
1901.4684,99.604
1902.4326,99.5716
1903.3969,99.5349
1904.3611,99.4882
1905.3253,99.418
1906.2896,99.319
1907.2538,99.2081
1908.2180,99.1239
1909.1823,99.1091
1910.1465,99.1827
1911.1107,99.3219
1912.0750,99.4699
1913.0392,99.5623
1914.0034,99.5563
1914.9677,99.4471
1915.9319,99.2691
1916.8961,99.0811
1917.8604,98.9362
1918.8246,98.8564
1919.7888,98.8319
1920.7531,98.8446
1921.7173,98.8905
1922.6815,98.9817
1923.6458,99.1276
1924.6100,99.315
1925.5742,99.5045
1926.5385,99.6499
1927.5027,99.7225
1928.4669,99.7236
1929.4312,99.6801
1930.3954,99.6284
1931.3596,99.5974
1932.3239,99.5989
1933.2881,99.6294
1934.2523,99.6766
1935.2166,99.7234
1936.1808,99.7491
1937.1450,99.7313
1938.1093,99.6529
1939.0735,99.5121
1940.0377,99.33
1941.0020,99.1511
1941.9662,99.0292
1942.9304,99.0024
1943.8947,99.0738
1944.8589,99.2121
1945.8231,99.3734
1946.7874,99.5213
1947.7516,99.6356
1948.7158,99.709
1949.6801,99.7415
1950.6443,99.7383
1951.6085,99.7103
1952.5728,99.6752
1953.5370,99.653
1954.5012,99.6572
1955.4655,99.6873
1956.4297,99.729
1957.3939,99.7632
1958.3582,99.7788
1959.3224,99.7782
1960.2866,99.7708
1961.2509,99.7593
1962.2151,99.7315
1963.1793,99.6669
1964.1436,99.5558
1965.1078,99.415
1966.0720,99.2887
1967.0363,99.2283
1968.0005,99.2623
1968.9647,99.3807
1969.9290,99.544
1970.8932,99.7072
1971.8574,99.8377
1972.8217,99.9165
1973.7859,99.9298
1974.7501,99.8638
1975.7144,99.715
1976.6786,99.5059
1977.6428,99.2902
1978.6071,99.13
1979.5713,99.0624
1980.5355,99.0831
1981.4998,99.1569
1982.4640,99.2433
1983.4282,99.3164
1984.3925,99.3691
1985.3567,99.4036
1986.3209,99.419
1987.2852,99.4071
1988.2494,99.3601
1989.2136,99.2848
1990.1779,99.208
1991.1421,99.1663
1992.1063,99.1847
1993.0706,99.2584
1994.0348,99.3552
1994.9990,99.435
1995.9633,99.4729
1996.9275,99.4696
1997.8917,99.4468
1998.8560,99.4323
1999.8202,99.4445
2000.7844,99.4855
2001.7487,99.5441
2002.7129,99.6055
2003.6771,99.6586
2004.6414,99.6963
2005.6056,99.7122
2006.5698,99.697
2007.5341,99.6429
2008.4983,99.5509
2009.4625,99.4363
2010.4268,99.324
2011.3910,99.2372
2012.3552,99.186
2013.3195,99.1651
2014.2837,99.1609
2015.2479,99.1623
2016.2122,99.1698
2017.1764,99.1925
2018.1406,99.2375
2019.1049,99.3005
2020.0691,99.3646
2021.0333,99.41
2021.9976,99.4264
2022.9618,99.4198
2023.9260,99.4093
2024.8903,99.4171
2025.8545,99.4559
2026.8187,99.5211
2027.7830,99.5903
2028.7472,99.6323
2029.7114,99.6197
2030.6757,99.5421
2031.6399,99.4128
2032.6041,99.2646
2033.5684,99.1355
2034.5326,99.0513
2035.4968,99.017
2036.4611,99.0193
2037.4253,99.0383
2038.3895,99.0586
2039.3538,99.0742
2040.3180,99.087
2041.2822,99.1024
2042.2465,99.1252
2043.2107,99.1561
2044.1749,99.1896
2045.1392,99.2148
2046.1034,99.2194
2047.0676,99.1976
2048.0320,99.157
2048.9961,99.116
2049.9604,99.0938
2050.9246,99.0993
2051.8889,99.1278
2052.8530,99.1663
2053.8174,99.2031
2054.7815,99.2334
2055.7458,99.2592
2056.7100,99.2826
2057.6743,99.3002
2058.6384,99.3032
2059.6028,99.284
2060.5669,99.2433
2061.5313,99.1926
2062.4954,99.1481
2063.4597,99.1231
2064.4238,99.123
2065.3882,99.1458
2066.3523,99.1872
2067.3167,99.2421
2068.2808,99.3034
2069.2451,99.3588
2070.2092,99.3919
2071.1736,99.3889
2072.1377,99.3481
2073.1021,99.2833
2074.0662,99.2191
2075.0305,99.1788
2075.9946,99.1729
2076.9590,99.1966
2077.9231,99.235
2078.8875,99.2736
2079.8516,99.3052
2080.8159,99.3302
2081.7800,99.3509
2082.7444,99.3667
2083.7085,99.3723
2084.6729,99.3627
2085.6370,99.3382
2086.6013,99.3077
2087.5654,99.2854
2088.5298,99.2838
2089.4939,99.307
2090.4583,99.3488
2091.4224,99.3956
2092.3867,99.4332
2093.3508,99.4534
2094.3152,99.4559
2095.2793,99.4471
2096.2437,99.4352
2097.2078,99.4258
2098.1721,99.4203
2099.1362,99.4167
2100.1006,99.4122
2101.0647,99.4052
2102.0291,99.3956
2102.9932,99.3841
2103.9575,99.3715
2104.9216,99.3577
2105.8860,99.3427
2106.8501,99.3278
2107.8145,99.3156
2108.7786,99.3098
2109.7429,99.3126
2110.7070,99.3231
2111.6714,99.337
2112.6355,99.3491
2113.5999,99.3568
2114.5640,99.362
2115.5283,99.3698
2116.4924,99.3844
2117.4568,99.4051
2118.4209,99.4263
2119.3853,99.4414
2120.3494,99.4484
2121.3137,99.4529
2122.2778,99.4655
2123.2422,99.4955
2124.2063,99.5433
2125.1707,99.5995
2126.1348,99.6489
2127.0991,99.6773
2128.0632,99.6779
2129.0276,99.6527
2129.9917,99.6096
2130.9561,99.5592
2131.9202,99.5118
2132.8845,99.476
2133.8486,99.4575
2134.8130,99.4559
2135.7771,99.4641
2136.7415,99.4704
2137.7056,99.4656
2138.6699,99.4488
2139.6340,99.4295
2140.5984,99.4217
2141.5625,99.4351
2142.5269,99.4688
2143.4910,99.5119
2144.4553,99.5505
2145.4194,99.5757
2146.3838,99.5867
2147.3479,99.5866
2148.3123,99.5768
2149.2764,99.555
2150.2407,99.5209
2151.2048,99.4845
2152.1692,99.4681
2153.1333,99.4971
2154.0977,99.5806
2155.0618,99.694
2156.0261,99.7762
2156.9902,99.7518
2157.9546,99.58
2158.9187,99.2991
2159.8831,99.0174
2160.8472,98.8426
2161.8115,98.8152
2162.7756,98.8985
2163.7400,99.017
2164.7041,99.1035
2165.6685,99.1298
2166.6326,99.1104
2167.5969,99.0817
2168.5610,99.0735
2169.5254,99.0917
2170.4895,99.1196
2171.4539,99.1325
2172.4180,99.114
2173.3823,99.0644
2174.3464,98.9991
2175.3108,98.9391
2176.2749,98.9009
2177.2393,98.8914
2178.2034,98.9088
2179.1677,98.9454
2180.1318,98.9919
2181.0962,99.038
2182.0603,99.0744
2183.0247,99.0939
2183.9888,99.0942
2184.9531,99.0778
2185.9172,99.0514
2186.8816,99.0223
2187.8457,98.9949
2188.8101,98.9702
2189.7742,98.9467
2190.7385,98.9244
2191.7026,98.9074
2192.6670,98.9035
2193.6311,98.9208
2194.5955,98.962
2195.5596,99.0219
2196.5239,99.0878
2197.4880,99.1443
2198.4524,99.1785
2199.4165,99.1835
2200.3809,99.1589
2201.3450,99.1103
2202.3093,99.0487
2203.2734,98.9896
2204.2378,98.9501
2205.2019,98.9436
2206.1663,98.9736
2207.1304,99.0312
2208.0947,99.0977
2209.0588,99.1524
2210.0232,99.1802
2210.9873,99.1761
2211.9517,99.1436
2212.9158,99.0921
2213.8801,99.0337
2214.8442,98.9834
2215.8086,98.9569
2216.7727,98.9669
2217.7371,99.0163
2218.7012,99.0927
2219.6655,99.1711
2220.6296,99.223
2221.5940,99.2299
2222.5581,99.1919
2223.5225,99.127
2224.4866,99.0611
2225.4509,99.0157
2226.4150,99
2227.3794,99.0103
2228.3435,99.036
2229.3079,99.0658
2230.2720,99.0918
2231.2363,99.1087
2232.2004,99.1124
2233.1648,99.1
2234.1289,99.0706
2235.0933,99.0281
2236.0574,98.9818
2237.0217,98.9433
2237.9858,98.9221
2238.9502,98.9207
2239.9143,98.9329
2240.8787,98.9462
2241.8428,98.9473
2242.8071,98.929
2243.7712,98.8941
2244.7356,98.855
2245.6997,98.8274
2246.6641,98.8224
2247.6282,98.8396
2248.5925,98.8676
2249.5566,98.8901
2250.5210,98.8952
2251.4851,98.8818
2252.4495,98.8582
2253.4136,98.8351
2254.3779,98.8165
2255.3420,98.7971
2256.3064,98.7668
2257.2705,98.7202
2258.2349,98.6629
2259.1990,98.6094
2260.1633,98.5751
2261.1274,98.566
2262.0918,98.5764
2263.0559,98.5927
2264.0203,98.6028
2264.9844,98.6021
2265.9487,98.5936
2266.9128,98.5829
2267.8772,98.5723
2268.8413,98.5602
2269.8057,98.5441
2270.7698,98.5243
2271.7341,98.5048
2272.6982,98.4898
2273.6626,98.4803
2274.6267,98.4724
2275.5911,98.4611
2276.5552,98.4445
2277.5195,98.4262
2278.4836,98.4131
2279.4480,98.4104
2280.4121,98.4167
2281.3765,98.4237
2282.3406,98.4187
2283.3049,98.3909
2284.2690,98.3352
2285.2334,98.2542
2286.1975,98.1565
2287.1619,98.052
2288.1260,97.9484
2289.0903,97.8478
2290.0544,97.7474
2291.0188,97.6416
2291.9829,97.5266
2292.9473,97.4028
2293.9114,97.2752
2294.8757,97.1508
2295.8398,97.0357
2296.8042,96.9317
2297.7683,96.8366
2298.7327,96.7446
2299.6968,96.6488
2300.6611,96.5421
2301.6252,96.4177
2302.5896,96.2696
2303.5537,96.093
2304.5181,95.8858
2305.4822,95.6505
2306.4465,95.3953
2307.4106,95.1343
2308.3750,94.8851
2309.3391,94.6644
2310.3035,94.483
2311.2676,94.3405
2312.2319,94.2237
2313.1960,94.1102
2314.1604,93.9751
2315.1245,93.7996
2316.0889,93.5744
2317.0530,93.2992
2318.0173,92.9805
2318.9814,92.6302
2319.9458,92.2676
2320.9099,91.9213
2321.8743,91.6238
2322.8384,91.3987
2323.8027,91.2487
2324.7668,91.1536
2325.7312,91.0803
2326.6953,90.9971
2327.6597,90.8866
2328.6238,90.7529
2329.5881,90.6199
2330.5522,90.5187
2331.5166,90.4675
2332.4807,90.4596
2333.4451,90.4672
2334.4092,90.4575
2335.3735,90.4084
2336.3376,90.316
2337.3020,90.1917
2338.2661,90.0521
2339.2305,89.9105
2340.1946,89.7791
2341.1589,89.6849
2342.1230,89.6851
2343.0874,89.8539
2344.0515,90.2274
2345.0159,90.7497
2345.9800,91.2919
2346.9443,91.7269
2347.9084,91.976
2348.8728,92.0056
2349.8369,91.808
2350.8013,91.3935
2351.7654,90.7971
2352.7297,90.0891
2353.6938,89.3659
2354.6582,88.7125
2355.6223,88.1662
2356.5867,87.7231
2357.5508,87.3735
2358.5151,87.1243
2359.4792,86.9903
2360.4436,86.975
2361.4077,87.0661
2362.3721,87.2461
2363.3362,87.5038
2364.3005,87.8339
2365.2646,88.231
2366.2290,88.6871
2367.1931,89.1929
2368.1575,89.7404
2369.1216,90.3207
2370.0859,90.9218
2371.0500,91.5284
2372.0144,92.1261
2372.9785,92.7043
2373.9429,93.2588
2374.9070,93.7892
2375.8713,94.297
2376.8354,94.7836
2377.7998,95.2499
2378.7639,95.697
2379.7283,96.1264
2380.6924,96.5392
2381.6567,96.9344
2382.6208,97.3081
2383.5852,97.6531
2384.5493,97.9605
2385.5137,98.222
2386.4778,98.4324
2387.4421,98.5915
2388.4063,98.7047
2389.3706,98.7815
2390.3347,98.8326
2391.2991,98.8667
2392.2632,98.8889
2393.2275,98.9009
2394.1917,98.9026
2395.1560,98.8953
2396.1201,98.8823
2397.0845,98.8687
2398.0486,98.8592
2399.0129,98.8559
2399.9771,98.8578
2400.9414,98.8624
2401.9055,98.8674
2402.8699,98.8714
2403.8340,98.8732
2404.7983,98.8711
2405.7625,98.8618
2406.7268,98.8427
2407.6909,98.8139
2408.6553,98.7797
2409.6194,98.7472
2410.5837,98.7232
2411.5479,98.711
2412.5122,98.7083
2413.4763,98.7098
2414.4407,98.7101
2415.4048,98.707
2416.3691,98.7024
2417.3333,98.7001
2418.2976,98.7032
2419.2617,98.7112
2420.2261,98.7202
2421.1902,98.7249
2422.1545,98.7211
2423.1187,98.708
2424.0830,98.6884
2425.0471,98.6677
2426.0115,98.6515
2426.9756,98.6447
2427.9399,98.6491
2428.9041,98.6633
2429.8684,98.6827
2430.8325,98.7004
2431.7969,98.7095
2432.7610,98.7061
2433.7253,98.6907
2434.6895,98.6688
2435.6538,98.6478
2436.6179,98.6344
2437.5823,98.6313
2438.5464,98.6364
2439.5107,98.6443
2440.4749,98.6496
2441.4392,98.6492
2442.4033,98.6432
2443.3677,98.6348
2444.3318,98.6274
2445.2961,98.6237
2446.2603,98.624
2447.2246,98.6266
2448.1887,98.6289
2449.1531,98.6283
2450.1172,98.6235
2451.0815,98.6148
2452.0457,98.6034
2453.0100,98.5914
2453.9741,98.5812
2454.9385,98.5748
2455.9026,98.5733
2456.8669,98.5763
2457.8311,98.5818
2458.7954,98.5864
2459.7595,98.587
2460.7239,98.5824
2461.6880,98.5744
2462.6523,98.5664
2463.6165,98.5616
2464.5808,98.5607
2465.5449,98.5616
2466.5093,98.5608
2467.4734,98.5556
2468.4377,98.5461
2469.4019,98.5347
2470.3662,98.5248
2471.3303,98.5185
2472.2947,98.5154
2473.2588,98.5135
2474.2231,98.5107
2475.1873,98.507
2476.1516,98.504
2477.1157,98.5037
2478.0801,98.5062
2479.0442,98.5089
2480.0085,98.5074
2480.9727,98.4988
2481.9370,98.4845
2482.9011,98.4701
2483.8655,98.4632
2484.8296,98.4682
2485.7939,98.4835
2486.7581,98.5013
2487.7224,98.5119
2488.6865,98.5095
2489.6509,98.4948
2490.6150,98.4748
2491.5793,98.4578
2492.5435,98.449
2493.5078,98.4479
2494.4719,98.4502
2495.4363,98.4512
2496.4004,98.4485
2497.3647,98.4431
2498.3289,98.4368
2499.2932,98.4305
2500.2573,98.4231
2501.2217,98.4126
2502.1858,98.3986
2503.1501,98.3837
2504.1143,98.3721
2505.0786,98.3676
2506.0427,98.3704
2507.0071,98.3776
2507.9712,98.3845
2508.9355,98.3882
2509.8997,98.3882
2510.8640,98.3862
2511.8281,98.3827
2512.7925,98.3763
2513.7566,98.3646
2514.7209,98.3467
2515.6851,98.326
2516.6494,98.309
2517.6135,98.3012
2518.5779,98.304
2519.5420,98.3129
2520.5063,98.3207
2521.4705,98.3224
2522.4348,98.3183
2523.3989,98.3128
2524.3633,98.3111
2525.3274,98.315
2526.2917,98.3216
2527.2559,98.326
2528.2202,98.3248
2529.1843,98.3182
2530.1487,98.3095
2531.1128,98.3023
2532.0771,98.2982
2533.0413,98.2965
2534.0056,98.2959
2534.9697,98.2961
2535.9341,98.298
2536.8982,98.3027
2537.8625,98.3098
2538.8267,98.3177
2539.7910,98.3238
2540.7551,98.3268
2541.7195,98.327
2542.6836,98.3247
2543.6479,98.3194
2544.6121,98.3088
2545.5764,98.2907
2546.5405,98.2654
2547.5049,98.2373
2548.4690,98.214
2549.4333,98.2022
2550.3975,98.2041
2551.3618,98.2163
2552.3259,98.2321
2553.2903,98.245
2554.2544,98.2522
2555.2188,98.2543
2556.1829,98.2531
2557.1472,98.2492
2558.1113,98.2413
2559.0757,98.2278
2560.0398,98.2086
2561.0042,98.1865
2561.9683,98.1658
2562.9326,98.1506
2563.8967,98.1426
2564.8611,98.1409
2565.8252,98.1432
2566.7896,98.147
2567.7537,98.1504
2568.7180,98.1526
2569.6821,98.1528
2570.6465,98.1503
2571.6106,98.1449
2572.5750,98.1367
2573.5391,98.1272
2574.5034,98.1183
2575.4675,98.112
2576.4319,98.1085
2577.3960,98.1063
2578.3604,98.1029
2579.3245,98.0967
2580.2888,98.0876
2581.2529,98.0779
2582.2173,98.0699
2583.1814,98.065
2584.1458,98.062
2585.1099,98.0585
2586.0742,98.0523
2587.0383,98.0427
2588.0027,98.0307
2588.9668,98.0181
2589.9312,98.0063
2590.8953,97.9962
2591.8596,97.9883
2592.8237,97.9822
2593.7881,97.9774
2594.7522,97.9719
2595.7166,97.9635
2596.6807,97.9499
2597.6450,97.931
2598.6091,97.9095
2599.5735,97.8901
2600.5376,97.8775
2601.5020,97.8741
2602.4661,97.8785
2603.4304,97.8865
2604.3945,97.8925
2605.3589,97.8927
2606.3230,97.8861
2607.2874,97.8749
2608.2515,97.8625
2609.2158,97.8517
2610.1799,97.8432
2611.1443,97.8353
2612.1084,97.8256
2613.0728,97.8123
2614.0369,97.7953
2615.0012,97.7759
2615.9653,97.7562
2616.9297,97.7374
2617.8938,97.7203
2618.8582,97.7051
2619.8223,97.6923
2620.7866,97.682
2621.7507,97.6733
2622.7151,97.6644
2623.6792,97.6527
2624.6436,97.6368
2625.6077,97.6174
2626.5720,97.5976
2627.5361,97.5814
2628.5005,97.5708
2629.4646,97.565
2630.4290,97.5607
2631.3931,97.5541
2632.3574,97.5429
2633.3215,97.5274
2634.2859,97.5104
2635.2500,97.4955
2636.2144,97.4857
2637.1785,97.4823
2638.1428,97.4847
2639.1069,97.4909
2640.0713,97.4981
2641.0354,97.5036
2641.9998,97.5054
2642.9639,97.5032
2643.9282,97.4974
2644.8923,97.4895
2645.8567,97.4806
2646.8208,97.4717
2647.7852,97.4636
2648.7493,97.457
2649.7136,97.4525
2650.6777,97.45
2651.6421,97.4487
2652.6062,97.4469
2653.5706,97.4433
2654.5347,97.4374
2655.4990,97.4303
2656.4631,97.424
2657.4275,97.4204
2658.3916,97.421
2659.3560,97.4257
2660.3201,97.4339
2661.2844,97.4442
2662.2485,97.4551
2663.2129,97.4656
2664.1770,97.4744
2665.1414,97.4813
2666.1055,97.4865
2667.0698,97.4907
2668.0339,97.4947
2668.9983,97.4988
2669.9624,97.5027
2670.9268,97.5056
2671.8909,97.5071
2672.8552,97.5071
2673.8193,97.5061
2674.7837,97.5047
2675.7478,97.5031
2676.7122,97.501
2677.6763,97.4987
2678.6406,97.4967
2679.6047,97.4959
2680.5691,97.4969
2681.5332,97.4995
2682.4976,97.5022
2683.4617,97.5035
2684.4260,97.5023
2685.3901,97.4989
2686.3545,97.4946
2687.3186,97.4911
2688.2830,97.4891
2689.2471,97.4882
2690.2114,97.4869
2691.1755,97.4841
2692.1399,97.4793
2693.1040,97.4732
2694.0684,97.4668
2695.0325,97.4607
2695.9968,97.4544
2696.9609,97.4469
2697.9253,97.4369
2698.8894,97.4238
2699.8538,97.408
2700.8179,97.3911
2701.7822,97.375
2702.7463,97.3614
2703.7107,97.3512
2704.6748,97.3445
2705.6392,97.3398
2706.6033,97.3348
2707.5676,97.3271
2708.5317,97.3151
2709.4961,97.2987
2710.4602,97.2798
2711.4246,97.2613
2712.3887,97.246
2713.3530,97.2353
2714.3171,97.2284
2715.2815,97.2232
2716.2456,97.2172
2717.2100,97.2084
2718.1741,97.1965
2719.1384,97.182
2720.1025,97.1663
2721.0669,97.1503
2722.0310,97.1339
2722.9954,97.1169
2723.9595,97.0986
2724.9238,97.0795
2725.8879,97.0608
2726.8523,97.0442
2727.8164,97.0309
2728.7808,97.021
2729.7449,97.0134
2730.7092,97.0063
2731.6733,96.9984
2732.6377,96.989
2733.6018,96.9779
2734.5662,96.9653
2735.5303,96.9514
2736.4946,96.9367
2737.4587,96.9221
2738.4231,96.909
2739.3872,96.8986
2740.3516,96.891
2741.3157,96.885
2742.2800,96.8789
2743.2441,96.8705
2744.2085,96.859
2745.1726,96.8444
2746.1370,96.8276
2747.1011,96.81
2748.0654,96.7933
2749.0295,96.7787
2749.9939,96.7673
2750.9580,96.7588
2751.9224,96.7515
2752.8865,96.7429
2753.8508,96.7304
2754.8149,96.7128
2755.7793,96.6902
2756.7434,96.6644
2757.7078,96.637
2758.6719,96.6097
2759.6362,96.5835
2760.6003,96.5595
2761.5647,96.5387
2762.5288,96.5215
2763.4932,96.507
2764.4573,96.493
2765.4216,96.4762
2766.3857,96.4541
2767.3501,96.4262
2768.3142,96.394
2769.2786,96.3602
2770.2427,96.327
2771.2070,96.295
2772.1711,96.2631
2773.1355,96.2297
2774.0996,96.1937
2775.0640,96.1551
2776.0281,96.115
2776.9924,96.0749
2777.9565,96.0357
2778.9209,95.9973
2779.8850,95.9585
2780.8494,95.9176
2781.8135,95.8731
2782.7778,95.8238
2783.7419,95.7698
2784.7063,95.712
2785.6704,95.6523
2786.6348,95.5921
2787.5989,95.5321
2788.5632,95.4721
2789.5273,95.4115
2790.4917,95.3501
2791.4558,95.2887
2792.4202,95.2286
2793.3843,95.1706
2794.3486,95.1138
2795.3127,95.0558
2796.2771,94.9942
2797.2412,94.9273
2798.2056,94.8549
2799.1697,94.7781
2800.1340,94.6982
2801.0981,94.6158
2802.0625,94.5311
2803.0266,94.444
2803.9910,94.3547
2804.9551,94.2633
2805.9194,94.1691
2806.8835,94.071
2807.8479,93.9676
2808.8120,93.8584
2809.7764,93.7435
2810.7405,93.624
2811.7048,93.5007
2812.6689,93.3734
2813.6333,93.2406
2814.5974,93.1004
2815.5618,92.9506
2816.5259,92.79
2817.4902,92.6177
2818.4543,92.4334
2819.4187,92.237
2820.3828,92.0281
2821.3472,91.8054
2822.3113,91.5674
2823.2756,91.3118
2824.2397,91.0362
2825.2041,90.7382
2826.1682,90.4156
2827.1326,90.0654
2828.0967,89.6837
2829.0610,89.2647
2830.0251,88.8016
2830.9895,88.2869
2831.9536,87.7128
2832.9180,87.0708
2833.8821,86.3501
2834.8464,85.536
2835.8105,84.6094
2836.7749,83.5472
2837.7390,82.3245
2838.7034,80.9174
2839.6675,79.3055
2840.6318,77.4785
2841.5959,75.4479
2842.5603,73.2657
2843.5244,71.0444
2844.4888,68.9659
2845.4529,67.2677
2846.4172,66.1985
2847.3813,65.9533
2848.3457,66.6099
2849.3098,68.0959
2850.2742,70.2051
2851.2383,72.6571
2852.2026,75.1762
2853.1667,77.5535
2854.1311,79.6735
2855.0952,81.5031
2856.0596,83.0605
2857.0237,84.3841
2857.9880,85.5126
2858.9521,86.478
2859.9165,87.3052
2860.8806,88.0127
2861.8450,88.6124
2862.8091,89.1105
2863.7734,89.5093
2864.7375,89.8106
2865.7019,90.0179
2866.6660,90.1373
2867.6304,90.1766
2868.5945,90.1447
2869.5588,90.0515
2870.5229,89.9076
2871.4873,89.7243
2872.4514,89.5123
2873.4158,89.2798
2874.3799,89.0311
2875.3442,88.7662
2876.3083,88.4818
2877.2727,88.1732
2878.2368,87.8364
2879.2012,87.47
2880.1653,87.0759
2881.1296,86.6592
2882.0938,86.2268
2883.0581,85.7853
2884.0222,85.3392
2884.9866,84.8906
2885.9507,84.4396
2886.9150,83.9862
2887.8792,83.5314
2888.8435,83.0778
2889.8076,82.6284
2890.7720,82.1846
2891.7361,81.7462
2892.7004,81.3109
2893.6646,80.877
2894.6289,80.4442
2895.5930,80.0139
2896.5574,79.5871
2897.5215,79.1609
