TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,94.9369
499.4729,94.8828
500.4372,94.8435
501.4014,94.8158
502.3656,94.8017
503.3299,94.8077
504.2941,94.8392
505.2583,94.8937
506.2226,94.9565
507.1868,95.0039
508.1510,95.0114
509.1153,94.9652
510.0795,94.8684
511.0437,94.7376
512.0080,94.5939
512.9722,94.4536
513.9365,94.3276
514.9007,94.2246
515.8649,94.1567
516.8292,94.1369
517.7934,94.1699
518.7576,94.2417
519.7219,94.3204
520.6861,94.3715
521.6503,94.3754
522.6146,94.3341
523.5788,94.2672
524.5430,94.201
525.5073,94.1576
526.4715,94.1455
527.4357,94.1575
528.4000,94.1773
529.3642,94.187
530.3284,94.1731
531.2927,94.13
532.2569,94.0622
533.2211,93.9856
534.1854,93.9225
535.1496,93.8913
536.1138,93.8963
537.0781,93.9252
538.0423,93.9561
539.0065,93.9705
539.9708,93.9617
540.9350,93.935
541.8992,93.8991
542.8635,93.8584
543.8277,93.8123
544.7919,93.7614
545.7562,93.7149
546.7204,93.6915
547.6846,93.7099
548.6489,93.777
549.6131,93.881
550.5773,93.9956
551.5416,94.0936
552.5058,94.1597
553.4700,94.1964
554.4343,94.2183
555.3985,94.2404
556.3627,94.2682
557.3270,94.2954
558.2912,94.3107
559.2554,94.3083
560.2197,94.2941
561.1839,94.2829
562.1481,94.289
563.1124,94.3155
564.0766,94.351
565.0408,94.3755
566.0051,94.3723
566.9693,94.339
567.9335,94.2898
568.8978,94.2482
569.8620,94.233
570.8262,94.2477
571.7905,94.279
572.7547,94.305
573.7189,94.3063
574.6832,94.2741
575.6474,94.2138
576.6116,94.1412
577.5759,94.0756
578.5401,94.0321
579.5043,94.0178
580.4686,94.0317
581.4328,94.0664
582.3970,94.1116
583.3613,94.1564
584.3255,94.1915
585.2897,94.2098
586.2540,94.2063
587.2182,94.1785
588.1824,94.1282
589.1467,94.0636
590.1109,94.0007
591.0751,93.9591
592.0394,93.9547
593.0036,93.9899
593.9678,94.0507
594.9321,94.1127
595.8963,94.1529
596.8605,94.1606
597.8248,94.141
598.7890,94.111
599.7532,94.0889
600.7175,94.0837
601.6817,94.091
602.6459,94.0958
603.6102,94.0812
604.5744,94.0367
605.5386,93.9647
606.5029,93.8806
607.4671,93.8087
608.4313,93.7732
609.3956,93.7867
610.3598,93.8415
611.3240,93.9085
612.2883,93.9482
613.2525,93.9295
614.2167,93.8471
615.1810,93.7283
616.1452,93.6226
617.1094,93.5769
618.0737,93.6097
619.0379,93.7008
620.0021,93.8061
620.9664,93.885
621.9306,93.9199
622.8948,93.9188
623.8591,93.9033
624.8233,93.8925
625.7875,93.892
626.7518,93.8946
627.7160,93.8902
628.6802,93.8744
629.6445,93.8514
630.6087,93.8299
631.5729,93.8162
632.5372,93.8109
633.5014,93.8088
634.4656,93.8019
635.4299,93.7837
636.3941,93.7511
637.3583,93.7056
638.3226,93.6528
639.2868,93.6007
640.2510,93.5564
641.2153,93.5224
642.1795,93.4954
643.1437,93.4672
644.1080,93.4292
645.0722,93.3775
646.0364,93.3155
647.0007,93.2531
647.9649,93.2016
648.9291,93.1682
649.8934,93.1525
650.8576,93.1471
651.8218,93.1432
652.7861,93.1356
653.7503,93.1244
654.7145,93.1127
655.6788,93.1024
656.6430,93.0931
657.6072,93.0861
658.5715,93.091
659.5357,93.1255
660.4999,93.203
661.4642,93.3139
662.4284,93.4158
663.3926,93.4447
664.3569,93.3289
665.3211,93.0001
666.2853,92.4221
667.2496,91.6841
668.2138,91.0983
669.1780,91.0027
670.1423,91.3633
671.1065,91.8757
672.0707,92.3109
673.0350,92.589
673.9992,92.7138
674.9634,92.7255
675.9277,92.6789
676.8919,92.6232
677.8561,92.5854
678.8204,92.5694
679.7846,92.5684
680.7488,92.576
681.7131,92.5877
682.6773,92.5987
683.6415,92.6024
684.6058,92.5939
685.5700,92.5747
686.5342,92.5534
687.4985,92.5423
688.4627,92.5512
689.4269,92.5808
690.3912,92.6208
691.3554,92.6523
692.3196,92.6558
693.2839,92.6192
694.2481,92.5438
695.2123,92.4424
696.1766,92.3328
697.1408,92.2287
698.1050,92.1341
699.0693,92.0437
700.0335,91.9461
700.9977,91.8285
701.9620,91.6796
702.9262,91.4924
703.8904,91.2646
704.8547,90.9954
705.8189,90.6768
706.7831,90.2852
707.7474,89.7805
708.7116,89.1172
709.6758,88.2557
710.6401,87.1603
711.6043,85.7798
712.5685,84.0335
713.5328,81.8345
714.4970,79.1661
715.4612,76.1817
716.4255,73.2628
717.3897,70.9803
718.3539,69.9346
719.3182,70.5087
720.2824,72.6455
721.2466,75.8136
722.2109,79.215
723.1751,82.0964
724.1393,83.9557
725.1036,84.5857
726.0678,84.0416
727.0320,82.6218
727.9963,80.8533
728.9605,79.4106
729.9247,78.9312
730.8890,79.7836
731.8532,81.9112
732.8174,84.8503
733.7817,87.9303
734.7459,90.5556
735.7101,92.4174
736.6744,93.5344
737.6386,94.1345
738.6028,94.4798
739.5671,94.7441
740.5313,94.9892
741.4955,95.2098
742.4598,95.3909
743.4240,95.534
744.3882,95.6527
745.3525,95.7584
746.3167,95.8545
747.2809,95.9402
748.2452,96.0158
749.2094,96.0824
750.1736,96.14
751.1379,96.1871
752.1021,96.2239
753.0663,96.2547
754.0306,96.2874
754.9948,96.3285
755.9590,96.3807
756.9233,96.4415
757.8875,96.5065
758.8517,96.5709
759.8160,96.6301
760.7802,96.6808
761.7444,96.721
762.7087,96.751
763.6729,96.7738
764.6371,96.7933
765.6014,96.8123
766.5656,96.8321
767.5298,96.853
768.4941,96.8758
769.4583,96.9024
770.4225,96.934
771.3868,96.9706
772.3510,97.0103
773.3152,97.0498
774.2795,97.0863
775.2437,97.1182
776.2079,97.1456
777.1722,97.1697
778.1364,97.1923
779.1006,97.2147
780.0649,97.2373
781.0291,97.2596
781.9933,97.2809
782.9576,97.3014
783.9218,97.3222
784.8860,97.3446
785.8503,97.3695
786.8145,97.3962
787.7787,97.4232
788.7430,97.4497
789.7072,97.4757
790.6714,97.5023
791.6357,97.53
792.5999,97.5578
793.5641,97.5832
794.5284,97.6042
795.4926,97.6203
796.4568,97.633
797.4211,97.6448
798.3853,97.6575
799.3495,97.6708
800.3138,97.6832
801.2780,97.6932
802.2422,97.7016
803.2065,97.7115
804.1707,97.7273
805.1349,97.7524
806.0992,97.7871
807.0634,97.8281
808.0276,97.8701
808.9919,97.9078
809.9561,97.9384
810.9203,97.9623
811.8846,97.9831
812.8488,98.0053
813.8130,98.0326
814.7773,98.0663
815.7415,98.1049
816.7057,98.145
817.6700,98.183
818.6342,98.2163
819.5984,98.2443
820.5627,98.2676
821.5269,98.2881
822.4911,98.3075
823.4554,98.3275
824.4196,98.3488
825.3839,98.3711
826.3481,98.3932
827.3123,98.4129
828.2766,98.4284
829.2408,98.4389
830.2050,98.4452
831.1693,98.4491
832.1335,98.4519
833.0977,98.4536
834.0620,98.4528
835.0262,98.4481
835.9904,98.4391
836.9547,98.4276
837.9189,98.4165
838.8831,98.4092
839.8474,98.4075
840.8116,98.4112
841.7758,98.4186
842.7401,98.4272
843.7043,98.4346
844.6685,98.4391
845.6328,98.4404
846.5970,98.4391
847.5612,98.4362
848.5255,98.432
849.4897,98.4262
850.4539,98.4182
851.4182,98.4079
852.3824,98.3969
853.3466,98.3884
854.3109,98.386
855.2751,98.3916
856.2393,98.4044
857.2036,98.421
858.1678,98.4372
859.1320,98.4503
860.0963,98.4607
861.0605,98.4708
862.0247,98.4833
862.9890,98.4998
863.9532,98.5191
864.9174,98.5386
865.8817,98.5554
866.8459,98.5682
867.8101,98.5772
868.7744,98.5835
869.7386,98.588
870.7028,98.5903
871.6671,98.5892
872.6313,98.5838
873.5955,98.5752
874.5598,98.567
875.5240,98.5648
876.4882,98.5741
877.4525,98.5977
878.4167,98.6341
879.3809,98.6781
880.3452,98.722
881.3094,98.7587
882.2736,98.7834
883.2379,98.7944
884.2021,98.7921
885.1663,98.778
886.1306,98.7539
887.0948,98.7217
888.0590,98.6838
889.0233,98.643
889.9875,98.602
890.9517,98.5628
891.9160,98.5259
892.8802,98.4912
893.8444,98.4579
894.8087,98.4253
895.7729,98.393
896.7371,98.3606
897.7014,98.3275
898.6656,98.2927
899.6298,98.2556
900.5941,98.216
901.5583,98.1746
902.5225,98.1328
903.4868,98.0922
904.4510,98.054
905.4152,98.0187
906.3795,97.9864
907.3437,97.9569
908.3079,97.9304
909.2722,97.9077
910.2364,97.8898
911.2007,97.8777
912.1649,97.8716
913.1292,97.8711
914.0934,97.8753
915.0576,97.8835
916.0219,97.8955
916.9861,97.9118
917.9503,97.9328
918.9146,97.9582
919.8788,97.9865
920.8430,98.0151
921.8073,98.0411
922.7715,98.0619
923.7357,98.0758
924.7000,98.0821
925.6642,98.0818
926.6284,98.0775
927.5927,98.0726
928.5569,98.0704
929.5211,98.073
930.4854,98.0802
931.4496,98.0895
932.4138,98.098
933.3781,98.104
934.3423,98.1079
935.3065,98.1114
936.2708,98.1166
937.2350,98.1236
938.1992,98.1315
939.1635,98.1384
940.1277,98.1437
941.0919,98.1483
942.0562,98.1541
943.0204,98.1625
943.9846,98.1738
944.9489,98.1873
945.9131,98.202
946.8773,98.2175
947.8416,98.234
948.8058,98.2517
949.7700,98.2705
950.7343,98.2897
951.6985,98.3085
952.6627,98.3261
953.6270,98.3416
954.5912,98.3535
955.5554,98.3601
956.5197,98.3604
957.4839,98.3546
958.4481,98.3445
959.4124,98.333
960.3766,98.322
961.3408,98.3117
962.3051,98.3004
963.2693,98.2862
964.2335,98.2679
965.1978,98.2456
966.1620,98.2204
967.1262,98.1934
968.0905,98.1648
969.0547,98.1348
970.0189,98.1036
970.9832,98.0715
971.9474,98.039
972.9116,98.0057
973.8759,97.9713
974.8401,97.9352
975.8043,97.8984
976.7686,97.8625
977.7328,97.8292
978.6970,97.7992
979.6613,97.7708
980.6255,97.7411
981.5897,97.7068
982.5540,97.6652
983.5182,97.6151
984.4824,97.5567
985.4467,97.4907
986.4109,97.4188
987.3751,97.3424
988.3394,97.2631
989.3036,97.1817
990.2678,97.0989
991.2321,97.0143
992.1963,96.9278
993.1605,96.8398
994.1248,96.7513
995.0890,96.6637
996.0532,96.5784
997.0175,96.4964
997.9817,96.4179
998.9459,96.3429
999.9102,96.271
1000.8744,96.2021
1001.8386,96.136
1002.8029,96.0721
1003.7671,96.0088
1004.7313,95.9438
1005.6956,95.8737
1006.6598,95.7953
1007.6240,95.7058
1008.5883,95.6038
1009.5525,95.4895
1010.5167,95.3641
1011.4810,95.2299
1012.4452,95.0895
1013.4094,94.9457
1014.3737,94.8019
1015.3379,94.6623
1016.3021,94.5319
1017.2664,94.4159
1018.2306,94.3191
1019.1948,94.244
1020.1591,94.1904
1021.1233,94.1549
1022.0875,94.1314
1023.0518,94.113
1024.0160,94.0931
1024.9802,94.0671
1025.9445,94.0326
1026.9087,93.9894
1027.8729,93.9386
1028.8372,93.8822
1029.8014,93.8228
1030.7656,93.7633
1031.7299,93.7064
1032.6941,93.6541
1033.6583,93.6072
1034.6226,93.5654
1035.5868,93.5275
1036.5510,93.4924
1037.5153,93.4588
1038.4795,93.4253
1039.4437,93.3903
1040.4080,93.352
1041.3722,93.3091
1042.3364,93.2621
1043.3007,93.2134
1044.2649,93.1674
1045.2291,93.1291
1046.1934,93.1033
1047.1576,93.0928
1048.1218,93.099
1049.0861,93.121
1050.0503,93.1564
1051.0145,93.2012
1051.9788,93.2505
1052.9430,93.299
1053.9072,93.3421
1054.8715,93.3769
1055.8357,93.4034
1056.7999,93.4242
1057.7642,93.4438
1058.7284,93.467
1059.6926,93.497
1060.6569,93.5345
1061.6211,93.5775
1062.5853,93.6228
1063.5496,93.6678
1064.5138,93.7114
1065.4780,93.7541
1066.4423,93.7965
1067.4065,93.8375
1068.3707,93.8743
1069.3350,93.9023
1070.2992,93.9179
1071.2634,93.9192
1072.2277,93.9069
1073.1919,93.883
1074.1561,93.8508
1075.1204,93.8139
1076.0846,93.777
1077.0488,93.7458
1078.0131,93.7258
1078.9773,93.7201
1079.9415,93.728
1080.9058,93.7446
1081.8700,93.7628
1082.8342,93.7758
1083.7985,93.7796
1084.7627,93.773
1085.7269,93.7571
1086.6912,93.7334
1087.6554,93.7033
1088.6196,93.6685
1089.5839,93.6314
1090.5481,93.5952
1091.5123,93.5624
1092.4766,93.5334
1093.4408,93.5056
1094.4050,93.4746
1095.3693,93.4364
1096.3335,93.3894
1097.2977,93.3355
1098.2620,93.2793
1099.2262,93.2257
1100.1904,93.178
1101.1547,93.1369
1102.1189,93.1013
1103.0831,93.0694
1104.0474,93.0398
1105.0116,93.0121
1105.9758,92.9863
1106.9401,92.9622
1107.9043,92.9392
1108.8685,92.9173
1109.8328,92.8968
1110.7970,92.8789
1111.7612,92.8646
1112.7255,92.8539
1113.6897,92.8462
1114.6539,92.841
1115.6182,92.8391
1116.5824,92.8441
1117.5466,92.8613
1118.5109,92.8957
1119.4751,92.9502
1120.4393,93.0235
1121.4036,93.1112
1122.3678,93.2069
1123.3320,93.305
1124.2963,93.4026
1125.2605,93.4999
1126.2247,93.6001
1127.1890,93.7075
1128.1532,93.8257
1129.1174,93.9561
1130.0817,94.0971
1131.0459,94.2447
1132.0101,94.3942
1132.9744,94.5414
1133.9386,94.6838
1134.9028,94.8205
1135.8671,94.9506
1136.8313,95.0726
1137.7955,95.1844
1138.7598,95.2836
1139.7240,95.3692
1140.6882,95.442
1141.6525,95.5044
1142.6167,95.5595
1143.5809,95.6095
1144.5452,95.6552
1145.5094,95.6959
1146.4736,95.7305
1147.4379,95.7579
1148.4021,95.7783
1149.3663,95.7925
1150.3306,95.8026
1151.2948,95.8106
1152.2590,95.8186
1153.2233,95.828
1154.1875,95.8397
1155.1517,95.8537
1156.1160,95.8696
1157.0802,95.887
1158.0444,95.9056
1159.0087,95.9259
1159.9729,95.9491
1160.9371,95.977
1161.9014,96.0111
1162.8656,96.0527
1163.8298,96.1017
1164.7941,96.1569
1165.7583,96.2164
1166.7225,96.2785
1167.6868,96.3418
1168.6510,96.4057
1169.6152,96.4691
1170.5795,96.5303
1171.5437,96.5868
1172.5079,96.6367
1173.4722,96.6798
1174.4364,96.7196
1175.4006,96.7619
1176.3649,96.8131
1177.3291,96.8766
1178.2933,96.9507
1179.2576,97.0283
1180.2218,97.0991
1181.1860,97.1539
1182.1503,97.1881
1183.1145,97.2032
1184.0787,97.2059
1185.0430,97.2048
1186.0072,97.2075
1186.9714,97.2179
1187.9357,97.236
1188.8999,97.2581
1189.8641,97.2798
1190.8284,97.2973
1191.7926,97.309
1192.7568,97.3152
1193.7211,97.3173
1194.6853,97.3167
1195.6495,97.3137
1196.6138,97.3082
1197.5780,97.2999
1198.5422,97.2893
1199.5065,97.2775
1200.4707,97.2659
1201.4349,97.2553
1202.3992,97.2458
1203.3634,97.237
1204.3276,97.2277
1205.2919,97.2174
1206.2561,97.2055
1207.2203,97.1923
1208.1846,97.1782
1209.1488,97.1641
1210.1130,97.1509
1211.0773,97.1384
1212.0415,97.1254
1213.0057,97.11
1213.9700,97.09
1214.9342,97.0641
1215.8984,97.0324
1216.8627,96.9961
1217.8269,96.9568
1218.7911,96.9157
1219.7554,96.8734
1220.7196,96.8302
1221.6838,96.7866
1222.6481,96.7432
1223.6123,96.7005
1224.5765,96.6587
1225.5408,96.6175
1226.5050,96.5766
1227.4692,96.5364
1228.4335,96.4978
1229.3977,96.462
1230.3619,96.4295
1231.3262,96.3998
1232.2904,96.3716
1233.2546,96.3428
1234.2189,96.3122
1235.1831,96.2795
1236.1473,96.2454
1237.1116,96.2104
1238.0758,96.175
1239.0400,96.1392
1240.0043,96.1034
1240.9685,96.0685
1241.9327,96.0365
1242.8970,96.01
1243.8612,95.9906
1244.8254,95.9783
1245.7897,95.9713
1246.7539,95.967
1247.7181,95.9627
1248.6824,95.9566
1249.6466,95.9484
1250.6108,95.9386
1251.5751,95.9281
1252.5393,95.9165
1253.5035,95.9022
1254.4678,95.882
1255.4320,95.8523
1256.3962,95.8115
1257.3605,95.7612
1258.3247,95.7076
1259.2889,95.6595
1260.2532,95.6255
1261.2174,95.6099
1262.1816,95.6114
1263.1459,95.6233
1264.1101,95.6371
1265.0743,95.6458
1266.0386,95.646
1267.0028,95.6392
1267.9670,95.6298
1268.9313,95.6235
1269.8955,95.624
1270.8597,95.6319
1271.8240,95.6442
1272.7882,95.6562
1273.7524,95.6638
1274.7167,95.6661
1275.6809,95.666
1276.6451,95.6688
1277.6094,95.6792
1278.5736,95.6987
1279.5378,95.7248
1280.5021,95.7515
1281.4663,95.7725
1282.4305,95.7829
1283.3948,95.7816
1284.3590,95.7706
1285.3232,95.7549
1286.2875,95.7402
1287.2517,95.7311
1288.2159,95.7301
1289.1802,95.7359
1290.1444,95.7453
1291.1086,95.7544
1292.0729,95.7612
1293.0371,95.7665
1294.0013,95.7729
1294.9656,95.7826
1295.9298,95.7961
1296.8940,95.8122
1297.8583,95.8294
1298.8225,95.8476
1299.7867,95.8686
1300.7510,95.8942
1301.7152,95.9248
1302.6794,95.9583
1303.6437,95.9915
1304.6079,96.0215
1305.5721,96.047
1306.5364,96.0676
1307.5006,96.0827
1308.4648,96.0924
1309.4291,96.0978
1310.3933,96.1029
1311.3575,96.1128
1312.3218,96.1306
1313.2860,96.1539
1314.2502,96.1751
1315.2145,96.1867
1316.1787,96.1874
1317.1429,96.1862
1318.1072,96.1983
1319.0714,96.2372
1320.0356,96.3055
1320.9999,96.3927
1321.9641,96.4819
1322.9283,96.5579
1323.8926,96.6137
1324.8568,96.6503
1325.8210,96.6734
1326.7853,96.6882
1327.7495,96.6977
1328.7137,96.7025
1329.6780,96.702
1330.6422,96.6947
1331.6064,96.676
1332.5707,96.6367
1333.5349,96.5636
1334.4991,96.4445
1335.4634,96.2768
1336.4276,96.0752
1337.3918,95.8765
1338.3561,95.732
1339.3203,95.6838
1340.2845,95.7388
1341.2488,95.8622
1342.2130,95.9996
1343.1772,96.1041
1344.1415,96.1517
1345.1057,96.1419
1346.0699,96.0911
1347.0342,96.024
1347.9984,95.9629
1348.9626,95.9206
1349.9269,95.8984
1350.8911,95.8905
1351.8553,95.8913
1352.8196,95.9005
1353.7838,95.9229
1354.7480,95.9598
1355.7123,96
1356.6765,96.017
1357.6407,95.9785
1358.6050,95.8629
1359.5692,95.6751
1360.5334,95.4527
1361.4977,95.2573
1362.4619,95.1421
1363.4261,95.1166
1364.3904,95.1442
1365.3546,95.1749
1366.3188,95.1786
1367.2831,95.1532
1368.2473,95.1116
1369.2115,95.0633
1370.1758,95.0071
1371.1400,94.9377
1372.1042,94.8625
1373.0685,94.8098
1374.0327,94.8183
1374.9969,94.9088
1375.9612,95.0661
1376.9254,95.2497
1377.8896,95.4232
1378.8539,95.5703
1379.8181,95.6897
1380.7823,95.7788
1381.7466,95.823
1382.7108,95.8006
1383.6750,95.701
1384.6393,95.5424
1385.6035,95.3786
1386.5677,95.2795
1387.5320,95.2863
1388.4962,95.3739
1389.4604,95.4664
1390.4247,95.488
1391.3889,95.3998
1392.3531,95.2075
1393.3174,94.9549
1394.2816,94.7091
1395.2458,94.5348
1396.2101,94.4667
1397.1743,94.4991
1398.1385,94.597
1399.1028,94.7139
1400.0670,94.8061
1401.0313,94.8421
1401.9955,94.8108
1402.9597,94.7253
1403.9240,94.6199
1404.8882,94.5349
1405.8524,94.4931
1406.8167,94.486
1407.7809,94.484
1408.7451,94.463
1409.7094,94.4203
1410.6736,94.37
1411.6378,94.3222
1412.6021,94.2641
1413.5663,94.1612
1414.5305,93.9797
1415.4948,93.7143
1416.4590,93.4101
1417.4232,93.1656
1418.3875,93.0888
1419.3517,93.2108
1420.3159,93.4515
1421.2802,93.6932
1422.2444,93.8629
1423.2086,93.9457
1424.1729,93.9558
1425.1371,93.9097
1426.1013,93.8155
1427.0656,93.6792
1428.0298,93.5151
1428.9940,93.348
1429.9583,93.1986
1430.9225,93.0639
1431.8867,92.9136
1432.8510,92.7112
1433.8152,92.4441
1434.7794,92.1489
1435.7437,91.9142
1436.7079,91.832
1437.6721,91.9133
1438.6364,92.0704
1439.6006,92.1943
1440.5648,92.2219
1441.5291,92.1417
1442.4933,91.9717
1443.4575,91.7387
1444.4218,91.4678
1445.3860,91.1839
1446.3502,90.9178
1447.3145,90.7032
1448.2787,90.5519
1449.2429,90.4264
1450.2072,90.2448
1451.1714,89.9254
1452.1356,89.4257
1453.0999,88.7415
1454.0641,87.8644
1455.0283,86.7171
1455.9926,85.1268
1456.9568,82.983
1457.9210,80.5258
1458.8853,78.2464
1459.8495,76.479
1460.8137,75.338
1461.7780,74.8902
1462.7422,75.2296
1463.7064,76.3804
1464.6707,78.0997
1465.6349,79.8367
1466.5991,81.0342
1467.5634,81.444
1468.5276,81.1116
1469.4918,80.2273
1470.4561,79.1107
1471.4203,78.3214
1472.3845,78.624
1473.3488,80.512
1474.3130,83.674
1475.2772,87.2184
1476.2415,90.3588
1477.2057,92.7275
1478.1699,94.2971
1479.1342,95.2254
1480.0984,95.7376
1481.0626,96.038
1482.0269,96.2494
1482.9911,96.4005
1483.9553,96.4616
1484.9196,96.3978
1485.8838,96.2103
1486.8480,95.9575
1487.8123,95.7588
1488.7765,95.7467
1489.7407,95.9593
1490.7050,96.2842
1491.6692,96.5516
1492.6334,96.65
1493.5977,96.5527
1494.5619,96.3006
1495.5261,95.9945
1496.4904,95.7831
1497.4546,95.795
1498.4188,96.0305
1499.3831,96.3472
1500.3473,96.5753
1501.3115,96.6094
1502.2758,96.4059
1503.2400,95.9472
1504.2042,95.236
1505.1685,94.3551
1506.1327,93.583
1507.0969,93.3315
1508.0612,93.6913
1509.0254,94.2899
1509.9896,94.7654
1510.9539,94.9948
1511.9181,94.9936
1512.8823,94.8178
1513.8466,94.5317
1514.8108,94.1993
1515.7750,93.8736
1516.7393,93.5824
1517.7035,93.3292
1518.6677,93.1135
1519.6320,92.9528
1520.5962,92.8792
1521.5604,92.9096
1522.5247,93.019
1523.4889,93.1547
1524.4531,93.2747
1525.4174,93.3642
1526.3816,93.4228
1527.3458,93.4433
1528.3101,93.4062
1529.2743,93.293
1530.2385,93.1052
1531.2028,92.8777
1532.1670,92.6763
1533.1312,92.5616
1534.0955,92.5322
1535.0597,92.508
1536.0239,92.3823
1536.9882,92.0766
1537.9524,91.5687
1538.9166,90.9328
1539.8809,90.4043
1540.8451,90.2905
1541.8093,90.6323
1542.7736,91.154
1543.7378,91.6162
1544.7020,91.9527
1545.6663,92.182
1546.6305,92.3327
1547.5947,92.4253
1548.5590,92.4798
1549.5232,92.5229
1550.4874,92.5821
1551.4517,92.6662
1552.4159,92.7483
1553.3801,92.7699
1554.3444,92.663
1555.3086,92.3756
1556.2728,91.9077
1557.2371,91.3957
1558.2013,91.1803
1559.1655,91.5406
1560.1298,92.2816
1561.0940,93.0038
1562.0582,93.5163
1563.0225,93.8069
1563.9867,93.912
1564.9509,93.8701
1565.9152,93.7254
1566.8794,93.5463
1567.8436,93.4292
1568.8079,93.4604
1569.7721,93.6458
1570.7363,93.8907
1571.7006,94.0672
1572.6648,94.0905
1573.6290,93.9481
1574.5933,93.7079
1575.5575,93.5153
1576.5217,93.5215
1577.4860,93.7489
1578.4502,94.0702
1579.4144,94.341
1580.3787,94.4932
1581.3429,94.53
1582.3071,94.4905
1583.2714,94.4209
1584.2356,94.3533
1585.1998,94.2966
1586.1641,94.2446
1587.1283,94.1896
1588.0925,94.1297
1589.0568,94.0664
1590.0210,93.9995
1590.9852,93.9264
1591.9495,93.8468
1592.9137,93.7684
1593.8779,93.7057
1594.8422,93.6722
1595.8064,93.6705
1596.7706,93.6893
1597.7349,93.709
1598.6991,93.7128
1599.6633,93.6942
1600.6276,93.6577
1601.5918,93.6141
1602.5560,93.5706
1603.5203,93.5251
1604.4845,93.4675
1605.4487,93.3906
1606.4130,93.3012
1607.3772,93.2235
1608.3414,93.1866
1609.3057,93.1995
1610.2699,93.2323
1611.2341,93.2269
1612.1984,93.1274
1613.1626,92.9084
1614.1268,92.5951
1615.0911,92.2768
1616.0553,92.0822
1617.0195,92.0834
1617.9838,92.2155
1618.9480,92.3379
1619.9122,92.3484
1620.8765,92.2239
1621.8407,92.0065
1622.8049,91.7777
1623.7692,91.6176
1624.7334,91.5609
1625.6976,91.5904
1626.6619,91.671
1627.6261,91.7747
1628.5903,91.8748
1629.5546,91.932
1630.5188,91.8978
1631.4830,91.7314
1632.4473,91.4168
1633.4115,90.9869
1634.3757,90.5585
1635.3400,90.3255
1636.3042,90.4155
1637.2684,90.7401
1638.2327,91.0952
1639.1969,91.3412
1640.1611,91.4311
1641.1254,91.3623
1642.0896,91.1458
1643.0538,90.8064
1644.0181,90.4057
1644.9823,90.0673
1645.9465,89.9448
1646.9108,90.0876
1647.8750,90.3491
1648.8392,90.5079
1649.8035,90.4244
1650.7677,90.0818
1651.7319,89.6157
1652.6962,89.3681
1653.6604,89.6766
1654.6246,90.4205
1655.5889,91.1781
1656.5531,91.7079
1657.5173,91.9835
1658.4816,92.0571
1659.4458,92.0022
1660.4100,91.9139
1661.3743,91.8989
1662.3385,92.0212
1663.3027,92.2476
1664.2670,92.4746
