TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,96.2814
499.4729,96.2595
500.4372,96.1783
501.4014,96.047
502.3656,95.9024
503.3299,95.7923
504.2941,95.7484
505.2583,95.7693
506.2226,95.8232
507.1868,95.8668
508.1510,95.8672
509.1153,95.817
510.0795,95.7328
511.0437,95.6413
512.0080,95.5626
512.9722,95.5014
513.9365,95.4503
514.9007,95.3987
515.8649,95.3428
516.8292,95.2892
517.7934,95.251
518.7576,95.2366
519.7219,95.2408
520.6861,95.2457
521.6503,95.2306
522.6146,95.1824
523.5788,95.103
524.5430,95.0097
525.5073,94.9287
526.4715,94.8812
527.4357,94.8702
528.4000,94.8787
529.3642,94.8819
530.3284,94.8622
531.2927,94.8187
532.2569,94.7652
533.2211,94.7197
534.1854,94.6918
535.1496,94.6748
536.1138,94.6514
537.0781,94.6063
538.0423,94.5377
539.0065,94.4593
539.9708,94.3908
540.9350,94.345
541.8992,94.3205
542.8635,94.3049
543.8277,94.2849
544.7919,94.2552
545.7562,94.2219
546.7204,94.1958
547.6846,94.185
548.6489,94.1892
549.6131,94.2025
550.5773,94.2191
551.5416,94.2384
552.5058,94.2654
553.4700,94.3066
554.4343,94.3643
555.3985,94.4341
556.3627,94.5061
557.3270,94.5691
558.2912,94.616
559.2554,94.6459
560.2197,94.6631
561.1839,94.6729
562.1481,94.6785
563.1124,94.6789
564.0766,94.6707
565.0408,94.6501
566.0051,94.6157
566.9693,94.5683
567.9335,94.5105
568.8978,94.4456
569.8620,94.3771
570.8262,94.3096
571.7905,94.2479
572.7547,94.1961
573.7189,94.1558
574.6832,94.1243
575.6474,94.0952
576.6116,94.0609
577.5759,94.016
578.5401,93.9594
579.5043,93.895
580.4686,93.8298
581.4328,93.7712
582.3970,93.7255
583.3613,93.6956
584.3255,93.6814
585.2897,93.6796
586.2540,93.686
587.2182,93.6965
588.1824,93.7083
589.1467,93.7198
590.1109,93.7298
591.0751,93.7363
592.0394,93.7368
593.0036,93.7297
593.9678,93.7159
594.9321,93.6994
595.8963,93.6853
596.8605,93.678
597.8248,93.6789
598.7890,93.6856
599.7532,93.6932
600.7175,93.6963
601.6817,93.6913
602.6459,93.6779
603.6102,93.6585
604.5744,93.6371
605.5386,93.6172
606.5029,93.6008
607.4671,93.5881
608.4313,93.5776
609.3956,93.5671
610.3598,93.5543
611.3240,93.5378
612.2883,93.5169
613.2525,93.4918
614.2167,93.4644
615.1810,93.4382
616.1452,93.4182
617.1094,93.4088
618.0737,93.4111
619.0379,93.4217
620.0021,93.4341
620.9664,93.4417
621.9306,93.4419
622.8948,93.4363
623.8591,93.4293
624.8233,93.425
625.7875,93.4237
626.7518,93.4221
627.7160,93.4152
628.6802,93.4
629.6445,93.3779
630.6087,93.3534
631.5729,93.3311
632.5372,93.3127
633.5014,93.2967
634.4656,93.2801
635.4299,93.2613
636.3941,93.2414
637.3583,93.2231
638.3226,93.2081
639.2868,93.195
640.2510,93.1796
641.2153,93.1574
642.1795,93.1258
643.1437,93.0858
644.1080,93.0409
645.0722,92.9952
646.0364,92.951
647.0007,92.9088
647.9649,92.8678
648.9291,92.8286
649.8934,92.794
650.8576,92.7674
651.8218,92.7498
652.7861,92.7364
653.7503,92.7169
654.7145,92.6793
655.6788,92.6167
656.6430,92.5323
657.6072,92.44
658.5715,92.358
659.5357,92.3018
660.4999,92.2777
661.4642,92.2795
662.4284,92.2918
663.3926,92.2961
664.3569,92.2743
665.3211,92.2067
666.2853,92.072
667.2496,91.8659
668.2138,91.644
669.1780,91.5124
670.1423,91.5121
671.1065,91.5899
672.0707,91.6837
673.0350,91.7621
673.9992,91.8155
674.9634,91.8446
675.9277,91.8549
676.8919,91.8534
677.8561,91.8452
678.8204,91.8328
679.7846,91.8171
680.7488,91.7988
681.7131,91.7793
682.6773,91.7603
683.6415,91.7429
684.6058,91.7271
685.5700,91.7125
686.5342,91.6996
687.4985,91.6896
688.4627,91.6847
689.4269,91.6853
690.3912,91.6881
691.3554,91.6858
692.3196,91.6695
693.2839,91.6328
694.2481,91.574
695.2123,91.4956
696.1766,91.4013
697.1408,91.2945
698.1050,91.1775
699.0693,91.0508
700.0335,90.9115
700.9977,90.7505
701.9620,90.5547
702.9262,90.3127
703.8904,90.0177
704.8547,89.6611
705.8189,89.2165
706.7831,88.6311
707.7474,87.8406
708.7116,86.8069
709.6758,85.5474
710.6401,84.1228
711.6043,82.5759
712.5685,80.8621
713.5328,78.8436
714.4970,76.388
715.4612,73.5312
716.4255,70.6021
717.3897,68.2134
718.3539,67.0794
719.3182,67.7014
720.2824,70.0684
721.2466,73.5908
722.2109,77.3559
723.1751,80.513
724.1393,82.5157
725.1036,83.1538
726.0678,82.5007
727.0320,80.8906
727.9963,78.9118
728.9605,77.3202
729.9247,76.8296
730.8890,77.8451
731.8532,80.2876
732.8174,83.6209
733.7817,87.0868
734.7459,90.0259
735.7101,92.1106
736.6744,93.3782
737.6386,94.0867
738.6028,94.5188
739.5671,94.8535
740.5313,95.1498
741.4955,95.4034
742.4598,95.6077
743.4240,95.7757
744.3882,95.9284
745.3525,96.0764
746.3167,96.217
747.2809,96.3434
748.2452,96.4542
749.2094,96.5539
750.1736,96.6476
751.1379,96.7368
752.1021,96.8205
753.0663,96.8982
754.0306,96.9707
754.9948,97.0392
755.9590,97.1043
756.9233,97.1663
757.8875,97.2265
758.8517,97.2878
759.8160,97.3521
760.7802,97.4186
761.7444,97.4835
762.7087,97.5416
763.6729,97.589
764.6371,97.6244
765.6014,97.6498
766.5656,97.6699
767.5298,97.6908
768.4941,97.7181
769.4583,97.755
770.4225,97.7999
771.3868,97.8467
772.3510,97.8874
773.3152,97.916
774.2795,97.931
775.2437,97.9368
776.2079,97.9411
777.1722,97.9518
778.1364,97.9741
779.1006,98.0089
780.0649,98.0534
781.0291,98.103
781.9933,98.153
782.9576,98.2004
783.9218,98.2448
784.8860,98.2874
785.8503,98.3305
786.8145,98.3756
787.7787,98.4225
788.7430,98.4687
789.7072,98.5098
790.6714,98.5423
791.6357,98.5647
792.5999,98.5792
793.5641,98.5913
794.5284,98.6072
795.4926,98.6312
796.4568,98.6644
797.4211,98.7044
798.3853,98.7474
799.3495,98.7898
800.3138,98.8299
801.2780,98.8672
802.2422,98.9016
803.2065,98.9332
804.1707,98.9614
805.1349,98.9861
806.0992,99.0078
807.0634,99.0281
808.0276,99.0495
808.9919,99.0746
809.9561,99.1049
810.9203,99.1397
811.8846,99.1764
812.8488,99.2114
813.8130,99.2423
814.7773,99.2696
815.7415,99.2962
816.7057,99.326
817.6700,99.3614
818.6342,99.401
819.5984,99.4405
820.5627,99.4744
821.5269,99.4992
822.4911,99.515
823.4554,99.5252
824.4196,99.5344
825.3839,99.5457
826.3481,99.5588
827.3123,99.5715
828.2766,99.5809
829.2408,99.586
830.2050,99.5884
831.1693,99.5913
832.1335,99.5981
833.0977,99.6098
834.0620,99.6252
835.0262,99.6404
835.9904,99.6512
836.9547,99.6539
837.9189,99.647
838.8831,99.6312
839.8474,99.6085
840.8116,99.5798
841.7758,99.5436
842.7401,99.4962
843.7043,99.4348
844.6685,99.3617
845.6328,99.287
846.5970,99.2263
847.5612,99.1939
848.5255,99.1943
849.4897,99.219
850.4539,99.2493
851.4182,99.2656
852.3824,99.2566
853.3466,99.2234
854.3109,99.1764
855.2751,99.1273
856.2393,99.0835
857.2036,99.0462
858.1678,99.0133
859.1320,98.9827
860.0963,98.9537
861.0605,98.9256
862.0247,98.8962
862.9890,98.8586
863.9532,98.7985
864.9174,98.6912
865.8817,98.4974
866.8459,98.1644
867.8101,97.6324
868.7744,96.8483
869.7386,95.7849
870.7028,94.4603
871.6671,92.952
872.6313,91.4014
873.5955,90.002
874.5598,88.9661
875.5240,88.475
876.4882,88.6237
877.4525,89.3842
878.4167,90.607
879.3809,92.0673
880.3452,93.5379
881.3094,94.857
882.2736,95.96
883.2379,96.8641
884.2021,97.6232
885.1663,98.2815
886.1306,98.8509
887.0948,99.3184
888.0590,99.6686
889.0233,99.9029
889.9875,100.042
890.9517,100.117
891.9160,100.154
892.8802,100.169
893.8444,100.166
894.8087,100.147
895.7729,100.114
896.7371,100.068
897.7014,100.016
898.6656,99.9592
899.6298,99.9003
900.5941,99.8377
901.5583,99.7664
902.5225,99.6796
903.4868,99.5712
904.4510,99.4419
905.4152,99.3024
906.3795,99.1732
907.3437,99.0789
908.3079,99.0387
909.2722,99.0595
910.2364,99.1323
911.2007,99.2371
912.1649,99.3501
913.1292,99.4526
914.0934,99.5351
915.0576,99.5975
916.0219,99.6447
916.9861,99.6819
917.9503,99.712
918.9146,99.7347
919.8788,99.7488
920.8430,99.7538
921.8073,99.751
922.7715,99.7429
923.7357,99.7327
924.7000,99.723
925.6642,99.7159
926.6284,99.7124
927.5927,99.7127
928.5569,99.7162
929.5211,99.7222
930.4854,99.7309
931.4496,99.7434
932.4138,99.7618
933.3781,99.7879
934.3423,99.8216
935.3065,99.8598
936.2708,99.8977
937.2350,99.9299
938.1992,99.9539
939.1635,99.97
940.1277,99.9818
941.0919,99.9935
942.0562,100.008
943.0204,100.024
943.9846,100.041
944.9489,100.056
945.9131,100.069
946.8773,100.079
947.8416,100.088
948.8058,100.098
949.7700,100.108
950.7343,100.117
951.6985,100.123
952.6627,100.126
953.6270,100.126
954.5912,100.124
955.5554,100.119
956.5197,100.113
957.4839,100.105
958.4481,100.095
959.4124,100.083
960.3766,100.071
961.3408,100.06
962.3051,100.052
963.2693,100.049
964.2335,100.05
965.1978,100.053
966.1620,100.056
967.1262,100.058
968.0905,100.057
969.0547,100.054
970.0189,100.051
970.9832,100.048
971.9474,100.045
972.9116,100.041
973.8759,100.035
974.8401,100.026
975.8043,100.014
976.7686,99.9989
977.7328,99.9797
978.6970,99.9568
979.6613,99.9301
980.6255,99.8988
981.5897,99.8616
982.5540,99.8165
983.5182,99.7615
984.4824,99.6947
985.4467,99.6154
986.4109,99.5237
987.3751,99.4206
988.3394,99.3078
989.3036,99.1873
990.2678,99.0617
991.2321,98.9338
992.1963,98.8069
993.1605,98.6845
994.1248,98.5705
995.0890,98.4685
996.0532,98.3824
997.0175,98.3157
997.9817,98.2712
998.9459,98.2499
999.9102,98.2506
1000.8744,98.2691
1001.8386,98.299
1002.8029,98.3329
1003.7671,98.3647
1004.7313,98.3908
1005.6956,98.4105
1006.6598,98.425
1007.6240,98.4351
1008.5883,98.4394
1009.5525,98.4342
1010.5167,98.4148
1011.4810,98.3783
1012.4452,98.3251
1013.4094,98.2589
1014.3737,98.1854
1015.3379,98.1095
1016.3021,98.0336
1017.2664,97.958
1018.2306,97.8817
1019.1948,97.8038
1020.1591,97.7245
1021.1233,97.6443
1022.0875,97.5629
1023.0518,97.4785
1024.0160,97.3881
1024.9802,97.2885
1025.9445,97.1779
1026.9087,97.0572
1027.8729,96.9299
1028.8372,96.8012
1029.8014,96.6765
1030.7656,96.5597
1031.7299,96.4523
1032.6941,96.3541
1033.6583,96.2637
1034.6226,96.1796
1035.5868,96.1009
1036.5510,96.0274
1037.5153,95.9593
1038.4795,95.8971
1039.4437,95.8415
1040.4080,95.7926
1041.3722,95.7503
1042.3364,95.7138
1043.3007,95.6821
1044.2649,95.6539
1045.2291,95.6291
1046.1934,95.6083
1047.1576,95.5937
1048.1218,95.5887
1049.0861,95.5975
1050.0503,95.6236
1051.0145,95.6692
1051.9788,95.7331
1052.9430,95.8108
1053.9072,95.8951
1054.8715,95.9785
1055.8357,96.0554
1056.7999,96.1243
1057.7642,96.1878
1058.7284,96.2511
1059.6926,96.3196
1060.6569,96.3969
1061.6211,96.4844
1062.5853,96.5812
1063.5496,96.6849
1064.5138,96.7917
1065.4780,96.8964
1066.4423,96.9934
1067.4065,97.0773
1068.3707,97.1452
1069.3350,97.1972
1070.2992,97.2356
1071.2634,97.264
1072.2277,97.2851
1073.1919,97.3
1074.1561,97.309
1075.1204,97.3124
1076.0846,97.3117
1077.0488,97.3093
1078.0131,97.3077
1078.9773,97.3087
1079.9415,97.3128
1080.9058,97.3205
1081.8700,97.3318
1082.8342,97.3474
1083.7985,97.3673
1084.7627,97.3906
1085.7269,97.415
1086.6912,97.437
1087.6554,97.4531
1088.6196,97.4609
1089.5839,97.4602
1090.5481,97.4527
1091.5123,97.4412
1092.4766,97.4281
1093.4408,97.4146
1094.4050,97.4002
1095.3693,97.3831
1096.3335,97.3618
1097.2977,97.3355
1098.2620,97.3045
1099.2262,97.27
1100.1904,97.2335
1101.1547,97.1963
1102.1189,97.1597
1103.0831,97.125
1104.0474,97.0932
1105.0116,97.0642
1105.9758,97.0362
1106.9401,97.0057
1107.9043,96.9685
1108.8685,96.9221
1109.8328,96.8665
1110.7970,96.8047
1111.7612,96.7417
1112.7255,96.6819
1113.6897,96.6284
1114.6539,96.5821
1115.6182,96.5436
1116.5824,96.5135
1117.5466,96.4937
1118.5109,96.4864
1119.4751,96.4927
1120.4393,96.5125
1121.4036,96.5441
1122.3678,96.585
1123.3320,96.6334
1124.2963,96.6886
1125.2605,96.7515
1126.2247,96.8234
1127.1890,96.9054
1128.1532,96.9972
1129.1174,97.097
1130.0817,97.2009
1131.0459,97.3047
1132.0101,97.4042
1132.9744,97.4962
1133.9386,97.579
1134.9028,97.6517
1135.8671,97.7131
1136.8313,97.7618
1137.7955,97.7964
1138.7598,97.8162
1139.7240,97.8221
1140.6882,97.8164
1141.6525,97.8022
1142.6167,97.7824
1143.5809,97.759
1144.5452,97.7338
1145.5094,97.708
1146.4736,97.6824
1147.4379,97.6569
1148.4021,97.6301
1149.3663,97.6
1150.3306,97.5648
1151.2948,97.5244
1152.2590,97.4805
1153.2233,97.4363
1154.1875,97.3949
1155.1517,97.358
1156.1160,97.3252
1157.0802,97.2953
1158.0444,97.2667
1159.0087,97.2391
1159.9729,97.2133
1160.9371,97.1921
1161.9014,97.1792
1162.8656,97.1782
1163.8298,97.1918
1164.7941,97.2204
1165.7583,97.2622
1166.7225,97.3134
1167.6868,97.3699
1168.6510,97.4278
1169.6152,97.4842
1170.5795,97.5368
1171.5437,97.5837
1172.5079,97.6244
1173.4722,97.6603
1174.4364,97.6958
1175.4006,97.737
1176.3649,97.7896
1177.3291,97.8563
1178.2933,97.935
1179.2576,98.0195
1180.2218,98.1023
1181.1860,98.1771
1182.1503,98.2411
1183.1145,98.2951
1184.0787,98.3412
1185.0430,98.3818
1186.0072,98.4183
1186.9714,98.451
1187.9357,98.4793
1188.8999,98.5024
1189.8641,98.5192
1190.8284,98.529
1191.7926,98.5318
1192.7568,98.5292
1193.7211,98.5238
1194.6853,98.5195
1195.6495,98.5196
1196.6138,98.5259
1197.5780,98.538
1198.5422,98.5537
1199.5065,98.5695
1200.4707,98.5823
1201.4349,98.5899
1202.3992,98.5918
1203.3634,98.5891
1204.3276,98.5837
1205.2919,98.5776
1206.2561,98.5728
1207.2203,98.57
1208.1846,98.5697
1209.1488,98.5712
1210.1130,98.5737
1211.0773,98.5761
1212.0415,98.5769
1213.0057,98.5744
1213.9700,98.5671
1214.9342,98.5534
1215.8984,98.5333
1216.8627,98.5079
1217.8269,98.4795
1218.7911,98.451
1219.7554,98.4244
1220.7196,98.4
1221.6838,98.3765
1222.6481,98.352
1223.6123,98.325
1224.5765,98.295
1225.5408,98.2626
1226.5050,98.2288
1227.4692,98.1946
1228.4335,98.1603
1229.3977,98.126
1230.3619,98.0913
1231.3262,98.0561
1232.2904,98.0202
1233.2546,97.9838
1234.2189,97.9473
1235.1831,97.9117
1236.1473,97.8779
1237.1116,97.8464
1238.0758,97.8166
1239.0400,97.7872
1240.0043,97.7565
1240.9685,97.7235
1241.9327,97.6886
1242.8970,97.6535
1243.8612,97.6196
1244.8254,97.5879
1245.7897,97.5582
1246.7539,97.5298
1247.7181,97.5024
1248.6824,97.4762
1249.6466,97.4517
1250.6108,97.4291
1251.5751,97.4075
1252.5393,97.3848
1253.5035,97.3582
1254.4678,97.3256
1255.4320,97.286
1256.3962,97.2406
1257.3605,97.1925
1258.3247,97.1455
1259.2889,97.1032
1260.2532,97.0677
1261.2174,97.0392
1262.1816,97.0163
1263.1459,96.9973
1264.1101,96.9813
1265.0743,96.9686
1266.0386,96.9599
1267.0028,96.9561
1267.9670,96.9573
1268.9313,96.9627
1269.8955,96.971
1270.8597,96.9804
1271.8240,96.9891
1272.7882,96.9958
1273.7524,97.0002
1274.7167,97.0024
1275.6809,97.0028
1276.6451,97.0022
1277.6094,97.001
1278.5736,96.999
1279.5378,96.9957
1280.5021,96.9901
1281.4663,96.9809
1282.4305,96.9667
1283.3948,96.9467
1284.3590,96.9211
1285.3232,96.8916
1286.2875,96.8606
1287.2517,96.8309
1288.2159,96.8037
1289.1802,96.7784
1290.1444,96.7523
1291.1086,96.7216
1292.0729,96.6837
1293.0371,96.6378
1294.0013,96.5855
1294.9656,96.5303
1295.9298,96.4759
1296.8940,96.4253
1297.8583,96.3793
1298.8225,96.337
1299.7867,96.2959
1300.7510,96.2533
1301.7152,96.2072
1302.6794,96.1569
1303.6437,96.1035
1304.6079,96.0495
1305.5721,95.9974
1306.5364,95.9487
1307.5006,95.903
1308.4648,95.8589
1309.4291,95.8155
1310.3933,95.7741
1311.3575,95.7376
1312.3218,95.7099
1313.2860,95.6929
1314.2502,95.6861
1315.2145,95.6877
1316.1787,95.6966
1317.1429,95.7146
1318.1072,95.7453
1319.0714,95.7912
1320.0356,95.8508
1320.9999,95.9174
1321.9641,95.9819
1322.9283,96.0365
1323.8926,96.0767
1324.8568,96.1023
1325.8210,96.1152
1326.7853,96.118
1327.7495,96.1115
1328.7137,96.0951
1329.6780,96.0674
1330.6422,96.0264
1331.6064,95.9704
1332.5707,95.8976
1333.5349,95.8057
1334.4991,95.6933
1335.4634,95.5617
1336.4276,95.4173
1337.3918,95.273
1338.3561,95.1456
1339.3203,95.048
1340.2845,94.9807
1341.2488,94.9302
1342.2130,94.8771
1343.1772,94.8059
1344.1415,94.71
1345.1057,94.5917
1346.0699,94.4589
1347.0342,94.3207
1347.9984,94.1841
1348.9626,94.0524
1349.9269,93.9265
1350.8911,93.8071
1351.8553,93.6952
1352.8196,93.591
1353.7838,93.4921
1354.7480,93.3933
1355.7123,93.287
1356.6765,93.1659
1357.6407,93.024
1358.6050,92.8575
1359.5692,92.6654
1360.5334,92.4524
1361.4977,92.2305
1362.4619,92.0167
1363.4261,91.8245
1364.3904,91.6564
1365.3546,91.5066
1366.3188,91.3692
1367.2831,91.244
1368.2473,91.1353
1369.2115,91.0473
1370.1758,90.9786
1371.1400,90.9215
1372.1042,90.8649
1373.0685,90.7998
1374.0327,90.7226
1374.9969,90.6374
1375.9612,90.5525
1376.9254,90.4763
1377.8896,90.4123
1378.8539,90.3584
1379.8181,90.3065
1380.7823,90.2448
1381.7466,90.1616
1382.7108,90.0489
1383.6750,89.9029
1384.6393,89.7222
1385.6035,89.5081
1386.5677,89.2663
1387.5320,89.0087
1388.4962,88.7476
1389.4604,88.4868
1390.4247,88.2196
1391.3889,87.933
1392.3531,87.6167
1393.3174,87.2712
1394.2816,86.9128
1395.2458,86.5694
1396.2101,86.2659
1397.1743,86.0109
1398.1385,85.795
1399.1028,85.6002
1400.0670,85.4086
1401.0313,85.2053
1401.9955,84.9775
1402.9597,84.7144
1403.9240,84.4091
1404.8882,84.063
1405.8524,83.6867
1406.8167,83.2934
1407.7809,82.8893
1408.7451,82.4708
1409.7094,82.0315
1410.6736,81.5732
1411.6378,81.1114
1412.6021,80.6693
1413.5663,80.2645
1414.5305,79.9023
1415.4948,79.5798
1416.4590,79.2969
1417.4232,79.0623
1418.3875,78.8884
1419.3517,78.7756
1420.3159,78.7072
1421.2802,78.6629
1422.2444,78.6317
1423.2086,78.6115
1424.1729,78.6014
1425.1371,78.5973
1426.1013,78.5933
1427.0656,78.5859
1428.0298,78.5759
1428.9940,78.567
1429.9583,78.5624
1430.9225,78.5633
1431.8867,78.5712
1432.8510,78.5903
1433.8152,78.6301
1434.7794,78.7015
1435.7437,78.8087
1436.7079,78.9399
1437.6721,79.0699
1438.6364,79.1791
1439.6006,79.265
1440.5648,79.3356
1441.5291,79.3985
1442.4933,79.4554
1443.4575,79.5016
1444.4218,79.5287
1445.3860,79.5297
1446.3502,79.503
1447.3145,79.4491
1448.2787,79.3625
1449.2429,79.2255
1450.2072,79.0182
1451.1714,78.7374
1452.1356,78.4065
1453.0999,78.0619
1454.0641,77.7097
1455.0283,77.2411
1455.9926,76.3573
1456.9568,74.7332
1457.9210,72.4955
1458.8853,70.2592
1459.8495,68.5473
1460.8137,67.5728
1461.7780,67.4219
1462.7422,68.1642
1463.7064,69.7623
1464.6707,71.8839
1465.6349,73.9127
1466.5991,75.3111
1467.5634,75.916
1468.5276,75.8528
1469.4918,75.3456
1470.4561,74.6898
1471.4203,74.3568
1472.3845,74.9787
1473.3488,76.9502
1474.3130,79.9787
1475.2772,83.2935
1476.2415,86.2339
1477.2057,88.5003
1478.1699,90.0765
1479.1342,91.0984
1480.0984,91.7572
1481.0626,92.2274
1482.0269,92.6179
1482.9911,92.9644
1483.9553,93.2592
1484.9196,93.4924
1485.8838,93.6738
1486.8480,93.8356
1487.8123,94.0201
1488.7765,94.2559
1489.7407,94.534
1490.7050,94.816
1491.6692,95.0697
1492.6334,95.2869
1493.5977,95.4752
1494.5619,95.6464
1495.5261,95.8108
1496.4904,95.9738
1497.4546,96.133
1498.4188,96.2795
1499.3831,96.4057
1500.3473,96.51
1501.3115,96.5945
1502.2758,96.6599
1503.2400,96.701
1504.2042,96.7067
1505.1685,96.6647
1506.1327,96.5865
1507.0969,96.5337
1508.0612,96.5725
1509.0254,96.696
1509.9896,96.852
1510.9539,96.9999
1511.9181,97.1187
1512.8823,97.1978
1513.8466,97.2338
1514.8108,97.2323
1515.7750,97.2089
1516.7393,97.1833
1517.7035,97.1688
1518.6677,97.1675
1519.6320,97.1725
1520.5962,97.1769
1521.5604,97.1799
1522.5247,97.1873
1523.4889,97.2061
1524.4531,97.2394
1525.4174,97.2858
1526.3816,97.3394
1527.3458,97.392
1528.3101,97.434
1529.2743,97.4565
1530.2385,97.4511
1531.2028,97.4106
1532.1670,97.333
1533.1312,97.2287
1534.0955,97.1186
1535.0597,97.0198
1536.0239,96.9329
1536.9882,96.8423
1537.9524,96.723
1538.9166,96.5515
1539.8809,96.3336
1540.8451,96.1354
1541.8093,96.0382
1542.7736,96.0499
1543.7378,96.124
1544.7020,96.2178
1545.6663,96.3064
1546.6305,96.3766
1547.5947,96.4224
1548.5590,96.4432
1549.5232,96.4414
1550.4874,96.4197
1551.4517,96.3789
1552.4159,96.3194
1553.3801,96.2425
1554.3444,96.1514
1555.3086,96.0514
1556.2728,95.9531
1557.2371,95.8807
1558.2013,95.871
1559.1655,95.9338
1560.1298,96.0248
1561.0940,96.1001
1562.0582,96.1496
1563.0225,96.1789
1563.9867,96.193
1564.9509,96.1924
1565.9152,96.1732
1566.8794,96.1296
1567.8436,96.0568
1568.8079,95.9588
1569.7721,95.85
1570.7363,95.7475
1571.7006,95.6588
1572.6648,95.579
1573.6290,95.4953
1574.5933,95.3948
1575.5575,95.275
1576.5217,95.1517
1577.4860,95.0498
1578.4502,94.9796
1579.4144,94.9331
1580.3787,94.8978
1581.3429,94.8673
1582.3071,94.8426
1583.2714,94.8288
1584.2356,94.8294
1585.1998,94.8435
1586.1641,94.8662
1587.1283,94.8922
1588.0925,94.9172
1589.0568,94.9384
1590.0210,94.9534
1590.9852,94.961
1591.9495,94.962
1592.9137,94.9616
1593.8779,94.9684
1594.8422,94.9931
1595.8064,95.0431
1596.7706,95.1201
1597.7349,95.2196
1598.6991,95.3336
1599.6633,95.4537
1600.6276,95.5732
1601.5918,95.6871
1602.5560,95.7922
1603.5203,95.8861
1604.4845,95.9682
1605.4487,96.0403
1606.4130,96.1073
1607.3772,96.1757
1608.3414,96.2504
1609.3057,96.3309
1610.2699,96.4113
1611.2341,96.484
1612.1984,96.5447
1613.1626,96.5938
1614.1268,96.6344
1615.0911,96.6697
1616.0553,96.7005
1617.0195,96.7251
1617.9838,96.7424
1618.9480,96.7545
1619.9122,96.7661
1620.8765,96.7825
1621.8407,96.808
1622.8049,96.844
1623.7692,96.8875
1624.7334,96.9324
1625.6976,96.9734
1626.6619,97.0088
1627.6261,97.0388
1628.5903,97.0632
1629.5546,97.0811
1630.5188,97.0909
1631.4830,97.0909
1632.4473,97.0795
1633.4115,97.0556
1634.3757,97.023
1635.3400,96.9948
1636.3042,96.9886
1637.2684,97.0099
1638.2327,97.0488
1639.1969,97.0922
1640.1611,97.1319
1641.1254,97.1635
1642.0896,97.1835
1643.0538,97.187
1644.0181,97.1672
1644.9823,97.1187
1645.9465,97.0476
1646.9108,96.9771
1647.8750,96.9327
1648.8392,96.9224
1649.8035,96.9401
1650.7677,96.9793
1651.7319,97.0389
1652.6962,97.1203
1653.6604,97.2161
1654.6246,97.3104
1655.5889,97.3955
1656.5531,97.4736
1657.5173,97.5477
1658.4816,97.6187
1659.4458,97.6856
1660.4100,97.7475
1661.3743,97.8041
1662.3385,97.8548
1663.3027,97.898
1664.2670,97.9314
1665.2312,97.9541
1666.1954,97.9681
1667.1597,97.9795
1668.1239,97.9984
