TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,86.9749
498.5087,86.8794
499.4729,86.7777
500.4372,86.6893
501.4014,86.6295
502.3656,86.6027
503.3299,86.6017
504.2941,86.6161
505.2583,86.6402
506.2226,86.674
507.1868,86.7159
508.1510,86.7546
509.1153,86.7679
510.0795,86.7318
511.0437,86.634
512.0080,86.4802
512.9722,86.291
513.9365,86.0938
514.9007,85.9155
515.8649,85.78
516.8292,85.7067
517.7934,85.7037
518.7576,85.7601
519.7219,85.8435
520.6861,85.9119
521.6503,85.9325
522.6146,85.8948
523.5788,85.8137
524.5430,85.7217
525.5073,85.6536
526.4715,85.6284
527.4357,85.6399
528.4000,85.6637
529.3642,85.6742
530.3284,85.6578
531.2927,85.6158
532.2569,85.5599
533.2211,85.5058
534.1854,85.4655
535.1496,85.444
536.1138,85.4392
537.0781,85.4453
538.0423,85.4575
539.0065,85.4744
539.9708,85.4958
540.9350,85.5178
541.8992,85.529
542.8635,85.513
543.8277,85.4571
544.7919,85.3641
545.7562,85.2579
546.7204,85.1769
547.6846,85.1567
548.6489,85.2114
549.6131,85.326
550.5773,85.4638
551.5416,85.585
552.5058,85.6647
553.4700,85.7019
554.4343,85.715
555.3985,85.7281
556.3627,85.7577
557.3270,85.8053
558.2912,85.8601
559.2554,85.9077
560.2197,85.9391
561.1839,85.9539
562.1481,85.9575
563.1124,85.9554
564.0766,85.9499
565.0408,85.9402
566.0051,85.927
566.9693,85.9157
567.9335,85.9152
568.8978,85.9327
569.8620,85.9674
570.8262,86.0094
571.7905,86.0436
572.7547,86.0568
573.7189,86.0432
574.6832,86.0061
575.6474,85.9549
576.6116,85.9008
577.5759,85.8525
578.5401,85.8154
579.5043,85.7925
580.4686,85.7863
581.4328,85.7988
582.3970,85.8303
583.3613,85.877
584.3255,85.9299
585.2897,85.9749
586.2540,85.996
587.2182,85.9805
588.1824,85.9257
589.1467,85.8433
590.1109,85.7586
591.0751,85.7026
592.0394,85.6986
593.0036,85.7495
593.9678,85.8352
594.9321,85.9232
595.8963,85.9846
596.8605,86.0071
597.8248,85.9975
598.7890,85.9753
599.7532,85.9602
600.7175,85.9615
601.6817,85.9743
602.6459,85.9832
603.6102,85.9715
604.5744,85.9299
605.5386,85.8619
606.5029,85.7839
607.4671,85.7203
608.4313,85.6945
609.3956,85.718
610.3598,85.783
611.3240,85.8629
612.2883,85.9234
613.2525,85.9378
614.2167,85.9014
615.1810,85.8348
616.1452,85.7752
617.1094,85.7574
618.0737,85.7949
619.0379,85.873
620.0021,85.9595
620.9664,86.0249
621.9306,86.0575
622.8948,86.0654
623.8591,86.0686
624.8233,86.0857
625.7875,86.1231
626.7518,86.1731
627.7160,86.2204
628.6802,86.2525
629.6445,86.2654
630.6087,86.2638
631.5729,86.2558
632.5372,86.2474
633.5014,86.2396
634.4656,86.2294
635.4299,86.2134
636.3941,86.1911
637.3583,86.1659
638.3226,86.1433
639.2868,86.1282
640.2510,86.1217
641.2153,86.1201
642.1795,86.1161
643.1437,86.1013
644.1080,86.0708
645.0722,86.025
646.0364,85.97
647.0007,85.9154
647.9649,85.8699
648.9291,85.8379
649.8934,85.817
650.8576,85.8007
651.8218,85.7818
652.7861,85.7563
653.7503,85.7248
654.7145,85.6903
655.6788,85.6558
656.6430,85.6239
657.6072,85.5998
658.5715,85.5944
659.5357,85.624
660.4999,85.6981
661.4642,85.8051
662.4284,85.9059
663.3926,85.9447
664.3569,85.8614
665.3211,85.5982
666.2853,85.1226
667.2496,84.5041
668.2138,84.0005
669.1780,83.9008
670.1423,84.1898
671.1065,84.6193
672.0707,84.9972
673.0350,85.2539
673.9992,85.3899
674.9634,85.4356
675.9277,85.4331
676.8919,85.4196
677.8561,85.4145
678.8204,85.4199
679.7846,85.4305
680.7488,85.4435
681.7131,85.4594
682.6773,85.4787
683.6415,85.4991
684.6058,85.5169
685.5700,85.5305
686.5342,85.5422
687.4985,85.5575
688.4627,85.5816
689.4269,85.6156
690.3912,85.6548
691.3554,85.6896
692.3196,85.7094
693.2839,85.707
694.2481,85.6815
695.2123,85.6385
696.1766,85.5863
697.1408,85.5313
698.1050,85.4747
699.0693,85.4116
700.0335,85.3336
700.9977,85.232
701.9620,85.1014
702.9262,84.9404
703.8904,84.7509
704.8547,84.5333
705.8189,84.2793
706.7831,83.9668
707.7474,83.5592
708.7116,83.0097
709.6758,82.2634
710.6401,81.2561
711.6043,79.9133
712.5685,78.1652
713.5328,75.9911
714.4970,73.481
715.4612,70.8818
716.4255,68.5933
717.3897,67.0919
718.3539,66.7872
719.3182,67.8467
720.2824,70.0749
721.2466,72.9495
722.2109,75.8217
723.1751,78.1485
724.1393,79.6145
725.1036,80.1278
726.0678,79.7769
727.0320,78.813
727.9963,77.6413
728.9605,76.7617
729.9247,76.6306
730.8890,77.492
731.8532,79.2703
732.8174,81.5968
733.7817,83.9666
734.7459,85.9488
735.7101,87.3357
736.6744,88.1623
737.6386,88.6114
738.6028,88.8819
739.5671,89.1013
740.5313,89.3113
741.4955,89.5048
742.4598,89.6689
743.4240,89.8048
744.3882,89.9233
745.3525,90.0326
746.3167,90.134
747.2809,90.2251
748.2452,90.3052
749.2094,90.3761
750.1736,90.4399
751.1379,90.4975
752.1021,90.5483
753.0663,90.5928
754.0306,90.6339
754.9948,90.6766
755.9590,90.7264
756.9233,90.7879
757.8875,90.8621
758.8517,90.9451
759.8160,91.0284
760.7802,91.1009
761.7444,91.154
762.7087,91.1847
763.6729,91.1969
764.6371,91.199
765.6014,91.1993
766.5656,91.2034
767.5298,91.213
768.4941,91.2272
769.4583,91.2445
770.4225,91.2633
771.3868,91.2831
772.3510,91.3032
773.3152,91.3228
774.2795,91.3405
775.2437,91.3551
776.2079,91.3666
777.1722,91.3767
778.1364,91.3894
779.1006,91.4093
780.0649,91.4395
781.0291,91.4802
781.9933,91.5286
782.9576,91.5805
783.9218,91.6324
784.8860,91.6828
785.8503,91.732
786.8145,91.7814
787.7787,91.8327
788.7430,91.887
789.7072,91.9441
790.6714,92.0029
791.6357,92.0603
792.5999,92.1123
793.5641,92.1549
794.5284,92.1868
795.4926,92.2096
796.4568,92.2279
797.4211,92.2475
798.3853,92.2727
799.3495,92.3047
800.3138,92.3415
801.2780,92.3796
802.2422,92.4163
803.2065,92.4512
804.1707,92.4864
805.1349,92.5248
806.0992,92.5677
807.0634,92.6139
808.0276,92.6598
808.9919,92.7015
809.9561,92.7373
810.9203,92.7688
811.8846,92.8001
812.8488,92.8358
813.8130,92.8777
814.7773,92.9244
815.7415,92.9717
816.7057,93.0152
817.6700,93.0522
818.6342,93.0831
819.5984,93.1103
820.5627,93.1361
821.5269,93.1621
822.4911,93.1889
823.4554,93.2171
824.4196,93.2477
825.3839,93.2822
826.3481,93.3208
827.3123,93.3615
828.2766,93.4006
829.2408,93.434
830.2050,93.4592
831.1693,93.4765
832.1335,93.4881
833.0977,93.4968
834.0620,93.5045
835.0262,93.5117
835.9904,93.5175
836.9547,93.5213
837.9189,93.5228
838.8831,93.5229
839.8474,93.5232
840.8116,93.5255
841.7758,93.5303
842.7401,93.5362
843.7043,93.5401
844.6685,93.5379
845.6328,93.5262
846.5970,93.5043
847.5612,93.4742
848.5255,93.4399
849.4897,93.4058
850.4539,93.3746
851.4182,93.3474
852.3824,93.3243
853.3466,93.3052
854.3109,93.2907
855.2751,93.2825
856.2393,93.2821
857.2036,93.2907
858.1678,93.3078
859.1320,93.3321
860.0963,93.3614
861.0605,93.3937
862.0247,93.4283
862.9890,93.4653
863.9532,93.5058
864.9174,93.5504
865.8817,93.5984
866.8459,93.6472
867.8101,93.6926
868.7744,93.7306
869.7386,93.7585
870.7028,93.7759
871.6671,93.7851
872.6313,93.7901
873.5955,93.7962
874.5598,93.8086
875.5240,93.8313
876.4882,93.8666
877.4525,93.9143
878.4167,93.9711
879.3809,94.0321
880.3452,94.0909
881.3094,94.1421
882.2736,94.1812
883.2379,94.2062
884.2021,94.2169
885.1663,94.2151
886.1306,94.2044
887.0948,94.1897
888.0590,94.1759
889.0233,94.1668
889.9875,94.1638
890.9517,94.1653
891.9160,94.168
892.8802,94.1687
893.8444,94.1657
894.8087,94.1595
895.7729,94.152
896.7371,94.1447
897.7014,94.1378
898.6656,94.1302
899.6298,94.1208
900.5941,94.1094
901.5583,94.0969
902.5225,94.0849
903.4868,94.074
904.4510,94.0633
905.4152,94.0515
906.3795,94.0372
907.3437,94.0204
908.3079,94.0023
909.2722,93.9841
910.2364,93.9666
911.2007,93.9498
912.1649,93.9332
913.1292,93.9162
914.0934,93.8988
915.0576,93.8812
916.0219,93.8636
916.9861,93.8465
917.9503,93.8303
918.9146,93.8161
919.8788,93.8041
920.8430,93.7936
921.8073,93.7822
922.7715,93.7666
923.7357,93.7445
924.7000,93.7159
925.6642,93.6847
926.6284,93.6567
927.5927,93.6384
928.5569,93.6336
929.5211,93.6424
930.4854,93.6618
931.4496,93.687
932.4138,93.7141
933.3781,93.7409
934.3423,93.7668
935.3065,93.7919
936.2708,93.8157
937.2350,93.8369
938.1992,93.8543
939.1635,93.8672
940.1277,93.8761
941.0919,93.8823
942.0562,93.8867
943.0204,93.8889
943.9846,93.8877
944.9489,93.8818
945.9131,93.8704
946.8773,93.8546
947.8416,93.8366
948.8058,93.8191
949.7700,93.8041
950.7343,93.7923
951.6985,93.7826
952.6627,93.773
953.6270,93.7608
954.5912,93.7439
955.5554,93.7214
956.5197,93.6936
957.4839,93.662
958.4481,93.6282
959.4124,93.5932
960.3766,93.557
961.3408,93.5191
962.3051,93.479
963.2693,93.4368
964.2335,93.3929
965.1978,93.3474
966.1620,93.3004
967.1262,93.2519
968.0905,93.2025
969.0547,93.1535
970.0189,93.1063
970.9832,93.0613
971.9474,93.0166
972.9116,92.9684
973.8759,92.9125
974.8401,92.847
975.8043,92.7732
976.7686,92.6949
977.7328,92.6165
978.6970,92.5407
979.6613,92.4672
980.6255,92.3944
981.5897,92.3206
982.5540,92.2458
983.5182,92.1715
984.4824,92.0992
985.4467,92.0286
986.4109,91.9573
987.3751,91.8819
988.3394,91.7993
989.3036,91.7083
990.2678,91.6097
991.2321,91.5055
992.1963,91.3986
993.1605,91.2917
994.1248,91.1872
995.0890,91.0868
996.0532,90.9917
997.0175,90.9023
997.9817,90.8184
998.9459,90.7398
999.9102,90.6658
1000.8744,90.5961
1001.8386,90.5292
1002.8029,90.4629
1003.7671,90.3941
1004.7313,90.3192
1005.6956,90.2349
1006.6598,90.1394
1007.6240,90.0316
1008.5883,89.912
1009.5525,89.7812
1010.5167,89.6404
1011.4810,89.4908
1012.4452,89.3338
1013.4094,89.1715
1014.3737,89.0064
1015.3379,88.8425
1016.3021,88.6844
1017.2664,88.5377
1018.2306,88.4071
1019.1948,88.2955
1020.1591,88.2032
1021.1233,88.1272
1022.0875,88.0621
1023.0518,88.0013
1024.0160,87.9386
1024.9802,87.8695
1025.9445,87.7913
1026.9087,87.703
1027.8729,87.6054
1028.8372,87.5002
1029.8014,87.3905
1030.7656,87.2803
1031.7299,87.174
1032.6941,87.0762
1033.6583,86.9898
1034.6226,86.9165
1035.5868,86.8561
1036.5510,86.8069
1037.5153,86.7661
1038.4795,86.7301
1039.4437,86.6946
1040.4080,86.6561
1041.3722,86.6121
1042.3364,86.5631
1043.3007,86.5127
1044.2649,86.4667
1045.2291,86.432
1046.1934,86.4146
1047.1576,86.4189
1048.1218,86.447
1049.0861,86.4999
1050.0503,86.5766
1051.0145,86.6743
1051.9788,86.7874
1052.9430,86.9079
1053.9072,87.0271
1054.8715,87.1377
1055.8357,87.2366
1056.7999,87.3255
1057.7642,87.41
1058.7284,87.4969
1059.6926,87.591
1060.6569,87.6934
1061.6211,87.8011
1062.5853,87.9086
1063.5496,88.0105
1064.5138,88.1027
1065.4780,88.1834
1066.4423,88.2522
1067.4065,88.3082
1068.3707,88.3504
1069.3350,88.3768
1070.2992,88.3863
1071.2634,88.3795
1072.2277,88.3593
1073.1919,88.3305
1074.1561,88.2989
1075.1204,88.2707
1076.0846,88.2518
1077.0488,88.2469
1078.0131,88.2585
1078.9773,88.2859
1079.9415,88.325
1080.9058,88.3693
1081.8700,88.4122
1082.8342,88.4493
1083.7985,88.4786
1084.7627,88.5001
1085.7269,88.5136
1086.6912,88.5183
1087.6554,88.5139
1088.6196,88.5025
1089.5839,88.4895
1090.5481,88.482
1091.5123,88.4855
1092.4766,88.5007
1093.4408,88.5223
1094.4050,88.5421
1095.3693,88.5521
1096.3335,88.5485
1097.2977,88.5323
1098.2620,88.5075
1099.2262,88.4786
1100.1904,88.4488
1101.1547,88.4198
1102.1189,88.3923
1103.0831,88.3665
1104.0474,88.3416
1105.0116,88.3162
1105.9758,88.2875
1106.9401,88.2531
1107.9043,88.211
1108.8685,88.1612
1109.8328,88.104
1110.7970,88.0399
1111.7612,87.9688
1112.7255,87.8908
1113.6897,87.8069
1114.6539,87.7214
1115.6182,87.6415
1116.5824,87.5769
1117.5466,87.5375
1118.5109,87.5308
1119.4751,87.5601
1120.4393,87.6234
1121.4036,87.7142
1122.3678,87.8241
1123.3320,87.9447
1124.2963,88.071
1125.2605,88.2024
1126.2247,88.3426
1127.1890,88.4973
1128.1532,88.6709
1129.1174,88.8639
1130.0817,89.0719
1131.0459,89.2868
1132.0101,89.4994
1132.9744,89.7024
1133.9386,89.891
1134.9028,90.063
1135.8671,90.2167
1136.8313,90.3506
1137.7955,90.4632
1138.7598,90.5538
1139.7240,90.6231
1140.6882,90.6727
1141.6525,90.7048
1142.6167,90.7212
1143.5809,90.7234
1144.5452,90.7134
1145.5094,90.6937
1146.4736,90.6672
1147.4379,90.6367
1148.4021,90.6042
1149.3663,90.5707
1150.3306,90.537
1151.2948,90.5037
1152.2590,90.4718
1153.2233,90.4416
1154.1875,90.4133
1155.1517,90.3863
1156.1160,90.3604
1157.0802,90.3356
1158.0444,90.3129
1159.0087,90.2942
1159.9729,90.2818
1160.9371,90.2788
1161.9014,90.2884
1162.8656,90.3125
1163.8298,90.3516
1164.7941,90.4036
1165.7583,90.4648
1166.7225,90.5309
1167.6868,90.5983
1168.6510,90.6647
1169.6152,90.7292
1170.5795,90.7918
1171.5437,90.8528
1172.5079,90.9128
1173.4722,90.9734
1174.4364,91.0369
1175.4006,91.1056
1176.3649,91.1806
1177.3291,91.2609
1178.2933,91.3429
1179.2576,91.4213
1180.2218,91.4901
1181.1860,91.5449
1182.1503,91.5835
1183.1145,91.6073
1184.0787,91.6205
1185.0430,91.629
1186.0072,91.6386
1186.9714,91.6533
1187.9357,91.6738
1188.8999,91.6979
1189.8641,91.7215
1190.8284,91.7405
1191.7926,91.7524
1192.7568,91.7563
1193.7211,91.7533
1194.6853,91.7453
1195.6495,91.7341
1196.6138,91.7212
1197.5780,91.7076
1198.5422,91.6933
1199.5065,91.6781
1200.4707,91.6616
1201.4349,91.6435
1202.3992,91.6245
1203.3634,91.6058
1204.3276,91.5887
1205.2919,91.5741
1206.2561,91.5618
1207.2203,91.5511
1208.1846,91.5418
1209.1488,91.5339
1210.1130,91.5284
1211.0773,91.5253
1212.0415,91.5234
1213.0057,91.5191
1213.9700,91.5079
1214.9342,91.4855
1215.8984,91.4502
1216.8627,91.4026
1217.8269,91.3453
1218.7911,91.2813
1219.7554,91.2126
1220.7196,91.1404
1221.6838,91.0657
1222.6481,90.9898
1223.6123,90.9148
1224.5765,90.8426
1225.5408,90.7739
1226.5050,90.708
1227.4692,90.6437
1228.4335,90.58
1229.3977,90.5177
1230.3619,90.4582
1231.3262,90.4033
1232.2904,90.353
1233.2546,90.3063
1234.2189,90.2612
1235.1831,90.2161
1236.1473,90.1706
1237.1116,90.1243
1238.0758,90.0771
1239.0400,90.0283
1240.0043,89.9774
1240.9685,89.9247
1241.9327,89.8723
1242.8970,89.8231
1243.8612,89.7801
1244.8254,89.745
1245.7897,89.7177
1246.7539,89.6967
1247.7181,89.6799
1248.6824,89.6656
1249.6466,89.6533
1250.6108,89.6434
1251.5751,89.6365
1252.5393,89.6319
1253.5035,89.6262
1254.4678,89.614
1255.4320,89.5896
1256.3962,89.55
1257.3605,89.4977
1258.3247,89.4414
1259.2889,89.3926
1260.2532,89.3617
1261.2174,89.3525
1262.1816,89.3612
1263.1459,89.3783
1264.1101,89.3936
1265.0743,89.3999
1266.0386,89.3958
1267.0028,89.3849
1267.9670,89.3747
1268.9313,89.3732
1269.8955,89.3869
1270.8597,89.4182
1271.8240,89.4657
1272.7882,89.5245
1273.7524,89.5894
1274.7167,89.6568
1275.6809,89.7262
1276.6451,89.8002
1277.6094,89.8815
1278.5736,89.9713
1279.5378,90.0673
1280.5021,90.1634
1281.4663,90.2514
1282.4305,90.3236
1283.3948,90.3749
1284.3590,90.4046
1285.3232,90.4174
1286.2875,90.4215
1287.2517,90.4258
1288.2159,90.4369
1289.1802,90.4559
1290.1444,90.4792
1291.1086,90.5006
1292.0729,90.5149
1293.0371,90.5208
1294.0013,90.5196
1294.9656,90.5136
1295.9298,90.5034
1296.8940,90.4875
1297.8583,90.4639
1298.8225,90.4328
1299.7867,90.3975
1300.7510,90.3625
1301.7152,90.3318
1302.6794,90.3065
1303.6437,90.2855
1304.6079,90.2668
1305.5721,90.2485
1306.5364,90.2284
1307.5006,90.2036
1308.4648,90.171
1309.4291,90.1304
1310.3933,90.087
1311.3575,90.0506
1312.3218,90.0308
1313.2860,90.0304
1314.2502,90.044
1315.2145,90.0619
1316.1787,90.0797
1317.1429,90.1042
1318.1072,90.1512
1319.0714,90.2354
1320.0356,90.3595
1320.9999,90.5106
1321.9641,90.6664
1322.9283,90.8069
1323.8926,90.9216
1324.8568,91.0104
1325.8210,91.0787
1326.7853,91.1317
1327.7495,91.1722
1328.7137,91.2011
1329.6780,91.2194
1330.6422,91.228
1331.6064,91.224
1332.5707,91.1968
1333.5349,91.1286
1334.4991,91.001
1335.4634,90.807
1336.4276,90.5633
1337.3918,90.3179
1338.3561,90.14
1339.3203,90.0896
1340.2845,90.1793
1341.2488,90.3644
1342.2130,90.5712
1343.1772,90.7346
1344.1415,90.8195
1345.1057,90.8234
1346.0699,90.7679
1347.0342,90.6854
1347.9984,90.6054
1348.9626,90.5439
1349.9269,90.5005
1350.8911,90.4647
1351.8553,90.4258
1352.8196,90.382
1353.7838,90.3405
1354.7480,90.309
1355.7123,90.2823
1356.6765,90.2363
1357.6407,90.1349
1358.6050,89.9492
1359.5692,89.6792
1360.5334,89.3666
1361.4977,89.089
1362.4619,88.9209
1363.4261,88.8849
1364.3904,88.9402
1365.3546,89.02
1366.3188,89.0765
1367.2831,89.0951
1368.2473,89.0822
1369.2115,89.0445
1370.1758,88.9773
1371.1400,88.872
1372.1042,88.7346
1373.0685,88.5988
1374.0327,88.5164
1374.9969,88.5255
1375.9612,88.6221
1376.9254,88.7662
1377.8896,88.9136
1378.8539,89.0396
1379.8181,89.1385
1380.7823,89.2069
1381.7466,89.2304
1382.7108,89.1856
1383.6750,89.0585
1384.6393,88.8655
1385.6035,88.6635
1386.5677,88.5319
1387.5320,88.522
1388.4962,88.6116
1389.4604,88.7163
1390.4247,88.7456
1391.3889,88.6466
1392.3531,88.4161
1393.3174,88.0972
1394.2816,87.7664
1395.2458,87.5063
1396.2101,87.3708
1397.1743,87.3655
1398.1385,87.4547
1399.1028,87.5823
1400.0670,87.6908
1401.0313,87.7369
1401.9955,87.7021
1402.9597,87.5995
1403.9240,87.469
1404.8882,87.3605
1405.8524,87.3041
1406.8167,87.2911
1407.7809,87.2851
1408.7451,87.2535
1409.7094,87.1896
1410.6736,87.11
1411.6378,87.0313
1412.6021,86.946
1413.5663,86.82
1414.5305,86.6158
1415.4948,86.3258
1416.4590,85.9994
1417.4232,85.7478
1418.3875,85.6938
1419.3517,85.8723
1420.3159,86.1928
1421.2802,86.5243
1422.2444,86.7886
1423.2086,86.9723
1424.1729,87.0898
1425.1371,87.1515
1426.1013,87.1544
1427.0656,87.0956
1428.0298,86.9893
1428.9940,86.8701
1429.9583,86.7728
1430.9225,86.7028
1431.8867,86.6282
1432.8510,86.5047
1433.8152,86.3135
1434.7794,86.0917
1435.7437,85.9353
1436.7079,85.9443
1437.6721,86.1303
1438.6364,86.3981
1439.6006,86.6293
1440.5648,86.7534
1441.5291,86.7526
1442.4933,86.6379
1443.4575,86.4307
1444.4218,86.1558
1445.3860,85.8439
1446.3502,85.5352
1447.3145,85.2722
1448.2787,85.0741
1449.2429,84.9111
1450.2072,84.7098
1451.1714,84.3921
1452.1356,83.9065
1453.0999,83.2243
1454.0641,82.3066
1455.0283,81.0748
1455.9926,79.4491
1456.9568,77.5206
1457.9210,75.6545
1458.8853,74.2078
1459.8495,73.2649
1460.8137,72.7611
1461.7780,72.6616
1462.7422,72.9946
1463.7064,73.7691
1464.6707,74.842
1465.6349,75.8804
1466.5991,76.5374
1467.5634,76.6465
1468.5276,76.2268
1469.4918,75.4135
1470.4561,74.4792
1471.4203,73.9266
1472.3845,74.4241
1473.3488,76.3557
1474.3130,79.3758
1475.2772,82.6648
1476.2415,85.5441
1477.2057,87.7186
1478.1699,89.1818
1479.1342,90.0745
1480.0984,90.5889
1481.0626,90.8997
1482.0269,91.1135
1482.9911,91.2537
1483.9553,91.2864
1484.9196,91.1673
1485.8838,90.8853
1486.8480,90.4967
1487.8123,90.1456
1488.7765,90.0212
1489.7407,90.2169
1490.7050,90.6239
1491.6692,91.0235
1492.6334,91.2466
1493.5977,91.2262
1494.5619,90.981
1495.5261,90.6062
1496.4904,90.2673
1497.4546,90.1379
1498.4188,90.271
1499.3831,90.5488
1500.3473,90.7871
1501.3115,90.8479
1502.2758,90.6533
1503.2400,90.1502
1504.2042,89.2984
1505.1685,88.1408
1506.1327,86.9751
1507.0969,86.3644
1508.0612,86.5808
1509.0254,87.2567
1509.9896,87.907
1510.9539,88.3038
1511.9181,88.4088
1512.8823,88.2559
1513.8466,87.9085
1514.8108,87.4506
1515.7750,86.9723
1516.7393,86.5396
1517.7035,86.174
1518.6677,85.8668
1519.6320,85.6151
1520.5962,85.4425
1521.5604,85.3802
1522.5247,85.4294
1523.4889,85.5525
1524.4531,85.7024
1525.4174,85.8485
1526.3816,85.9744
1527.3458,86.0611
1528.3101,86.0784
1529.2743,85.9943
1530.2385,85.7928
1531.2028,85.4926
1532.1670,85.1565
1533.1312,84.8702
1534.0955,84.676
1535.0597,84.5238
1536.0239,84.2979
1536.9882,83.8799
1537.9524,83.1963
1538.9166,82.2892
1539.8809,81.4361
1540.8451,81.0939
1541.8093,81.4305
1542.7736,82.1285
1543.7378,82.8282
1544.7020,83.3828
1545.6663,83.7798
1546.6305,84.0418
1547.5947,84.1931
1548.5590,84.2611
1549.5232,84.2807
1550.4874,84.2875
1551.4517,84.298
1552.4159,84.2909
1553.3801,84.2087
1554.3444,83.9783
1555.3086,83.538
1556.2728,82.8827
1557.2371,82.1732
1558.2013,81.8309
1559.1655,82.2176
1560.1298,83.1074
1561.0940,84.0014
1562.0582,84.6518
1563.0225,85.0356
1563.9867,85.1941
1564.9509,85.17
1565.9152,85.0081
1566.8794,84.7755
1567.8436,84.5731
1568.8079,84.5033
1569.7721,84.5966
1570.7363,84.775
1571.7006,84.9074
1572.6648,84.89
1573.6290,84.6888
1574.5933,84.3609
1575.5575,84.0648
1576.5217,83.9917
1577.4860,84.2002
1578.4502,84.5613
1579.4144,84.9001
1580.3787,85.1189
1581.3429,85.2046
1582.3071,85.1926
1583.2714,85.1336
1584.2356,85.0668
1585.1998,85.0065
1586.1641,84.9489
1587.1283,84.8868
1588.0925,84.8197
1589.0568,84.7513
1590.0210,84.6835
1590.9852,84.6148
1591.9495,84.5468
1592.9137,84.4903
1593.8779,84.464
1594.8422,84.4837
1595.8064,84.5484
1596.7706,84.6373
1597.7349,84.7191
1598.6991,84.7689
1599.6633,84.7787
1600.6276,84.7598
1601.5918,84.7325
1602.5560,84.7121
1603.5203,84.6976
1604.4845,84.6736
1605.4487,84.6253
1606.4130,84.5556
1607.3772,84.4911
1608.3414,84.4684
1609.3057,84.5032
1610.2699,84.566
1611.2341,84.5907
1612.1984,84.5092
1613.1626,84.2849
1614.1268,83.9374
1615.0911,83.5616
1616.0553,83.3077
1617.0195,83.2748
1617.9838,83.408
1618.9480,83.5528
1619.9122,83.5856
1620.8765,83.4698
1621.8407,83.2468
1622.8049,83.0086
1623.7692,82.8498
1624.7334,82.8118
1625.6976,82.8715
1626.6619,82.9818
1627.6261,83.1065
1628.5903,83.218
1629.5546,83.2797
1630.5188,83.2423
1631.4830,83.0561
1632.4473,82.6904
1633.4115,82.1647
1634.3757,81.6022
1635.3400,81.2435
1636.3042,81.2849
1637.2684,81.6629
1638.2327,82.1358
1639.1969,82.5118
1640.1611,82.7103
1641.1254,82.7128
1642.0896,82.5211
1643.0538,82.1495
1644.0181,81.6469
1644.9823,81.1336
1645.9465,80.7955
1646.9108,80.7533
1647.8750,80.9185
1648.8392,81.0697
1649.8035,81.0296
1650.7677,80.7448
1651.7319,80.3367
1652.6962,80.1667
1653.6604,80.6117
1654.6246,81.5558
1655.5889,82.5384
1656.5531,83.2838
1657.5173,83.7502
1658.4816,83.9828
1659.4458,84.0524
1660.4100,84.0576
1661.3743,84.1194
