TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,72.645
498.5087,72.4467
499.4729,72.2269
500.4372,72.0554
501.4014,72.0172
502.3656,72.1755
503.3299,72.5416
504.2941,73.072
505.2583,73.6949
506.2226,74.3432
507.1868,74.9727
508.1510,75.5594
509.1153,76.0868
510.0795,76.5312
511.0437,76.8579
512.0080,77.0287
512.9722,77.0166
513.9365,76.8197
514.9007,76.4705
515.8649,76.0349
516.8292,75.5985
517.7934,75.2367
518.7576,74.9815
519.7219,74.8049
520.6861,74.6359
521.6503,74.3995
522.6146,74.0514
523.5788,73.5962
524.5430,73.0844
525.5073,72.5909
526.4715,72.1788
527.4357,71.8693
528.4000,71.6385
529.3642,71.4429
530.3284,71.2508
531.2927,71.0598
532.2569,70.8978
533.2211,70.8109
534.1854,70.8492
535.1496,71.0543
536.1138,71.4542
537.0781,72.0611
538.0423,72.8684
539.0065,73.8484
539.9708,74.9517
540.9350,76.1134
541.8992,77.2646
542.8635,78.3466
543.8277,79.3222
544.7919,80.1813
545.7562,80.9386
546.7204,81.6233
547.6846,82.2649
548.6489,82.8812
549.6131,83.4747
550.5773,84.0367
551.5416,84.5583
552.5058,85.0399
553.4700,85.4942
554.4343,85.9428
555.3985,86.4058
556.3627,86.891
557.3270,87.3901
558.2912,87.8823
559.2554,88.3449
560.2197,88.7622
561.1839,89.1281
562.1481,89.4416
563.1124,89.7003
564.0766,89.8987
565.0408,90.0342
566.0051,90.1154
566.9693,90.1657
567.9335,90.2166
568.8978,90.2928
569.8620,90.3981
570.8262,90.5143
571.7905,90.6126
572.7547,90.6704
573.7189,90.6821
574.6832,90.6593
575.6474,90.6222
576.6116,90.5885
577.5759,90.5666
578.5401,90.5563
579.5043,90.5537
580.4686,90.5565
581.4328,90.5656
582.3970,90.5848
583.3613,90.6189
584.3255,90.6696
585.2897,90.7318
586.2540,90.7916
587.2182,90.8298
588.1824,90.8303
589.1467,90.7908
590.1109,90.7275
591.0751,90.6708
592.0394,90.6492
593.0036,90.6726
593.9678,90.7262
594.9321,90.7797
595.8963,90.8061
596.8605,90.7953
597.8248,90.757
598.7890,90.711
599.7532,90.6733
600.7175,90.6473
601.6817,90.6246
602.6459,90.5947
603.6102,90.5532
604.5744,90.5051
605.5386,90.4595
606.5029,90.422
607.4671,90.3893
608.4313,90.3502
609.3956,90.2905
610.3598,90.1989
611.3240,90.0725
612.2883,89.9171
613.2525,89.7464
614.2167,89.5779
615.1810,89.4284
616.1452,89.3093
617.1094,89.2214
618.0737,89.1536
619.0379,89.0869
620.0021,89.0014
620.9664,88.8834
621.9306,88.7274
622.8948,88.5371
623.8591,88.3247
624.8233,88.1075
625.7875,87.9021
626.7518,87.7163
627.7160,87.5447
628.6802,87.371
629.6445,87.1767
630.6087,86.9502
631.5729,86.692
632.5372,86.413
633.5014,86.1289
634.4656,85.8524
635.4299,85.5876
636.3941,85.3291
637.3583,85.0649
638.3226,84.7824
639.2868,84.4745
640.2510,84.1419
641.2153,83.7911
642.1795,83.4294
643.1437,83.0612
644.1080,82.6889
645.0722,82.3148
646.0364,81.9416
647.0007,81.5673
647.9649,81.1819
648.9291,80.7697
649.8934,80.3206
650.8576,79.8381
651.8218,79.3333
652.7861,78.8085
653.7503,78.2484
654.7145,77.6304
655.6788,76.9481
656.6430,76.2198
657.6072,75.4647
658.5715,74.6625
659.5357,73.7399
660.4999,72.6154
661.4642,71.2751
662.4284,69.7973
663.3926,68.2891
664.3569,66.8031
665.3211,65.3065
666.2853,63.7304
667.2496,62.1289
668.2138,60.8946
669.1780,60.5688
670.1423,61.2087
671.1065,62.4235
672.0707,63.8886
673.0350,65.466
673.9992,67.0834
674.9634,68.6436
675.9277,70.0244
676.8919,71.1449
677.8561,72.0193
678.8204,72.7333
679.7846,73.374
680.7488,73.9835
681.7131,74.5601
682.6773,75.085
683.6415,75.5435
684.6058,75.9286
685.5700,76.2372
686.5342,76.4719
687.4985,76.6503
688.4627,76.8092
689.4269,76.9963
690.3912,77.2533
691.3554,77.6028
692.3196,78.0452
693.2839,78.5647
694.2481,79.1369
695.2123,79.733
696.1766,80.3226
697.1408,80.877
698.1050,81.374
699.0693,81.8008
700.0335,82.1518
700.9977,82.4239
701.9620,82.615
702.9262,82.7251
703.8904,82.7588
704.8547,82.7227
705.8189,82.6166
706.7831,82.4272
707.7474,82.1294
708.7116,81.6951
709.6758,81.0979
710.6401,80.304
711.6043,79.2538
712.5685,77.8598
713.5328,76.0455
714.4970,73.8231
715.4612,71.3711
716.4255,69.0592
717.3897,67.3865
718.3539,66.8316
719.3182,67.6476
720.2824,69.7009
721.2466,72.4827
722.2109,75.3203
723.1751,77.6366
724.1393,79.0879
725.1036,79.5596
726.0678,79.1196
727.0320,78.0079
727.9963,76.6399
728.9605,75.552
729.9247,75.254
730.8890,76.0379
731.8532,77.8507
732.8174,80.3107
733.7817,82.8734
734.7459,85.0606
735.7101,86.6273
736.6744,87.5876
737.6386,88.1157
738.6028,88.409
739.5671,88.5974
740.5313,88.7307
741.4955,88.8159
742.4598,88.857
743.4240,88.869
744.3882,88.8692
745.3525,88.8661
746.3167,88.8599
747.2809,88.8498
748.2452,88.8398
749.2094,88.8364
750.1736,88.8428
751.1379,88.8547
752.1021,88.8636
753.0663,88.862
754.0306,88.8473
754.9948,88.8218
755.9590,88.7898
756.9233,88.7554
757.8875,88.7211
758.8517,88.688
759.8160,88.656
760.7802,88.6256
761.7444,88.5983
762.7087,88.5778
763.6729,88.5692
764.6371,88.577
765.6014,88.6023
766.5656,88.6429
767.5298,88.6933
768.4941,88.7477
769.4583,88.8014
770.4225,88.8523
771.3868,88.9
772.3510,88.9459
773.3152,88.9919
774.2795,89.0405
775.2437,89.0944
776.2079,89.1562
777.1722,89.2283
778.1364,89.3132
779.1006,89.4126
780.0649,89.5267
781.0291,89.6535
781.9933,89.7892
782.9576,89.9283
783.9218,90.0664
784.8860,90.2004
785.8503,90.3293
786.8145,90.4528
787.7787,90.5704
788.7430,90.6813
789.7072,90.7844
790.6714,90.8798
791.6357,90.9692
792.5999,91.0554
793.5641,91.141
794.5284,91.2275
795.4926,91.3145
796.4568,91.4001
797.4211,91.4818
798.3853,91.5572
799.3495,91.6243
800.3138,91.6825
801.2780,91.7313
802.2422,91.7713
803.2065,91.8032
804.1707,91.8284
805.1349,91.8484
806.0992,91.8652
807.0634,91.8805
808.0276,91.8952
808.9919,91.9083
809.9561,91.9171
810.9203,91.9176
811.8846,91.9066
812.8488,91.8823
813.8130,91.8457
814.7773,91.7993
815.7415,91.7462
816.7057,91.6886
817.6700,91.6275
818.6342,91.5635
819.5984,91.4973
820.5627,91.4311
821.5269,91.3682
822.4911,91.312
823.4554,91.265
824.4196,91.2287
825.3839,91.2038
826.3481,91.1913
827.3123,91.1938
828.2766,91.2154
829.2408,91.2611
830.2050,91.3356
831.1693,91.4416
832.1335,91.5793
833.0977,91.7456
834.0620,91.935
835.0262,92.1399
835.9904,92.3514
836.9547,92.56
837.9189,92.7568
838.8831,92.9343
839.8474,93.0863
840.8116,93.2088
841.7758,93.2995
842.7401,93.3586
843.7043,93.3887
844.6685,93.3957
845.6328,93.3869
846.5970,93.3703
847.5612,93.3512
848.5255,93.3311
849.4897,93.3073
850.4539,93.2746
851.4182,93.229
852.3824,93.1697
853.3466,93.1008
854.3109,93.0292
855.2751,92.962
856.2393,92.9031
857.2036,92.8512
858.1678,92.8013
859.1320,92.7464
860.0963,92.6811
861.0605,92.6036
862.0247,92.5152
862.9890,92.4195
863.9532,92.3196
864.9174,92.2161
865.8817,92.1059
866.8459,91.9828
867.8101,91.8388
868.7744,91.6667
869.7386,91.4625
870.7028,91.2268
871.6671,90.9667
872.6313,90.6949
873.5955,90.428
874.5598,90.1829
875.5240,89.973
876.4882,89.8042
877.4525,89.6744
878.4167,89.5761
879.3809,89.5007
880.3452,89.4435
881.3094,89.4057
882.2736,89.3933
883.2379,89.413
884.2021,89.4685
885.1663,89.5583
886.1306,89.676
887.0948,89.8126
888.0590,89.9578
889.0233,90.1011
889.9875,90.2326
890.9517,90.3434
891.9160,90.4269
892.8802,90.4793
893.8444,90.4999
894.8087,90.4897
895.7729,90.4503
896.7371,90.3837
897.7014,90.2919
898.6656,90.1777
899.6298,90.0443
900.5941,89.8938
901.5583,89.7262
902.5225,89.5399
903.4868,89.3336
904.4510,89.1094
905.4152,88.8747
906.3795,88.6411
907.3437,88.421
908.3079,88.2225
909.2722,88.047
910.2364,87.8894
911.2007,87.7412
912.1649,87.5942
913.1292,87.4436
914.0934,87.2881
915.0576,87.1286
916.0219,86.9659
916.9861,86.8001
917.9503,86.629
918.9146,86.449
919.8788,86.2553
920.8430,86.0427
921.8073,85.8074
922.7715,85.547
923.7357,85.2613
924.7000,84.9516
925.6642,84.6185
926.6284,84.2616
927.5927,83.8787
928.5569,83.467
929.5211,83.0247
930.4854,82.5514
931.4496,82.0481
932.4138,81.5156
933.3781,80.9534
934.3423,80.3594
935.3065,79.7303
936.2708,79.0627
937.2350,78.3539
938.1992,77.6022
939.1635,76.8074
940.1277,75.971
941.0919,75.0969
942.0562,74.1921
943.0204,73.2665
943.9846,72.3318
944.9489,71.3997
945.9131,70.481
946.8773,69.5849
947.8416,68.7199
948.8058,67.8947
949.7700,67.1186
950.7343,66.4008
951.6985,65.7488
952.6627,65.1672
953.6270,64.657
954.5912,64.2155
955.5554,63.8376
956.5197,63.5164
957.4839,63.2442
958.4481,63.0125
959.4124,62.8134
960.3766,62.6396
961.3408,62.4844
962.3051,62.3416
963.2693,62.2049
964.2335,62.0675
965.1978,61.9222
966.1620,61.7627
967.1262,61.5839
968.0905,61.3823
969.0547,61.1559
970.0189,60.9035
970.9832,60.6242
971.9474,60.3175
972.9116,59.9833
973.8759,59.6222
974.8401,59.2355
975.8043,58.8249
976.7686,58.3922
977.7328,57.9392
978.6970,57.4678
979.6613,56.9808
980.6255,56.4811
981.5897,55.9724
982.5540,55.4575
983.5182,54.938
984.4824,54.4136
985.4467,53.8826
986.4109,53.3428
987.3751,52.7928
988.3394,52.2322
989.3036,51.6619
990.2678,51.0833
991.2321,50.4978
992.1963,49.9055
993.1605,49.3048
994.1248,48.6919
995.0890,48.0609
996.0532,47.4044
997.0175,46.7144
997.9817,45.983
998.9459,45.2031
999.9102,44.3686
1000.8744,43.4746
1001.8386,42.5183
1002.8029,41.4994
1003.7671,40.4217
1004.7313,39.2936
1005.6956,38.1293
1006.6598,36.9495
1007.6240,35.782
1008.5883,34.6626
1009.5525,33.6344
1010.5167,32.7464
1011.4810,32.0493
1012.4452,31.5914
1013.4094,31.4128
1014.3737,31.5417
1015.3379,31.9909
1016.3021,32.7567
1017.2664,33.8183
1018.2306,35.1396
1019.1948,36.6715
1020.1591,38.3569
1021.1233,40.1355
1022.0875,41.9498
1023.0518,43.7495
1024.0160,45.4939
1024.9802,47.1527
1025.9445,48.7065
1026.9087,50.1452
1027.8729,51.4679
1028.8372,52.6804
1029.8014,53.7933
1030.7656,54.8188
1031.7299,55.7679
1032.6941,56.6492
1033.6583,57.4691
1034.6226,58.2329
1035.5868,58.9461
1036.5510,59.6153
1037.5153,60.2487
1038.4795,60.8554
1039.4437,61.4458
1040.4080,62.0309
1041.3722,62.6223
1042.3364,63.2318
1043.3007,63.8707
1044.2649,64.5495
1045.2291,65.2777
1046.1934,66.0629
1047.1576,66.9103
1048.1218,67.8216
1049.0861,68.7926
1050.0503,69.8124
1051.0145,70.8634
1051.9788,71.9231
1052.9430,72.9677
1053.9072,73.9761
1054.8715,74.9331
1055.8357,75.8309
1056.7999,76.6682
1057.7642,77.4486
1058.7284,78.1787
1059.6926,78.8656
1060.6569,79.5165
1061.6211,80.1372
1062.5853,80.7314
1063.5496,81.3002
1064.5138,81.8423
1065.4780,82.3549
1066.4423,82.8354
1067.4065,83.2829
1068.3707,83.699
1069.3350,84.0872
1070.2992,84.4517
1071.2634,84.7956
1072.2277,85.12
1073.1919,85.4233
1074.1561,85.7031
1075.1204,85.9568
1076.0846,86.1837
1077.0488,86.3849
1078.0131,86.5638
1078.9773,86.7255
1079.9415,86.8762
1080.9058,87.0225
1081.8700,87.1703
1082.8342,87.324
1083.7985,87.486
1084.7627,87.6571
1085.7269,87.8379
1086.6912,88.0301
1087.6554,88.237
1088.6196,88.4628
1089.5839,88.7113
1090.5481,88.9839
1091.5123,89.2795
1092.4766,89.5942
1093.4408,89.9225
1094.4050,90.258
1095.3693,90.594
1096.3335,90.9237
1097.2977,91.2413
1098.2620,91.5421
1099.2262,91.8229
1100.1904,92.0823
1101.1547,92.3198
1102.1189,92.5362
1103.0831,92.7336
1104.0474,92.915
1105.0116,93.0843
1105.9758,93.2459
1106.9401,93.4029
1107.9043,93.5573
1108.8685,93.7088
1109.8328,93.8554
1110.7970,93.9939
1111.7612,94.1204
1112.7255,94.2316
1113.6897,94.3262
1114.6539,94.4059
1115.6182,94.4756
1116.5824,94.5427
1117.5466,94.6145
1118.5109,94.6956
1119.4751,94.7866
1120.4393,94.8836
1121.4036,94.9808
1122.3678,95.0723
1123.3320,95.1548
1124.2963,95.2285
1125.2605,95.2965
1126.2247,95.3634
1127.1890,95.4336
1128.1532,95.5096
1129.1174,95.5915
1130.0817,95.6767
1131.0459,95.7612
1132.0101,95.8409
1132.9744,95.9124
1133.9386,95.9745
1134.9028,96.0276
1135.8671,96.0734
1136.8313,96.1142
1137.7955,96.1521
1138.7598,96.1885
1139.7240,96.2238
1140.6882,96.2576
1141.6525,96.2889
1142.6167,96.3168
1143.5809,96.3409
1144.5452,96.3615
1145.5094,96.3796
1146.4736,96.3963
1147.4379,96.4125
1148.4021,96.4283
1149.3663,96.4431
1150.3306,96.4562
1151.2948,96.4672
1152.2590,96.4763
1153.2233,96.484
1154.1875,96.4914
1155.1517,96.499
1156.1160,96.5072
1157.0802,96.5157
1158.0444,96.5244
1159.0087,96.5335
1159.9729,96.5436
1160.9371,96.5557
1161.9014,96.5711
1162.8656,96.5912
1163.8298,96.6175
1164.7941,96.6515
1165.7583,96.6938
1166.7225,96.7442
1167.6868,96.8002
1168.6510,96.8577
1169.6152,96.9114
1170.5795,96.9572
1171.5437,96.9942
1172.5079,97.0253
1173.4722,97.0566
1174.4364,97.0949
1175.4006,97.1449
1176.3649,97.2073
1177.3291,97.2787
1178.2933,97.3531
1179.2576,97.4238
1180.2218,97.4847
1181.1860,97.5315
1182.1503,97.563
1183.1145,97.5804
1184.0787,97.5879
1185.0430,97.5908
1186.0072,97.5944
1186.9714,97.6015
1187.9357,97.6122
1188.8999,97.6244
1189.8641,97.6354
1190.8284,97.6436
1191.7926,97.6495
1192.7568,97.6544
1193.7211,97.6605
1194.6853,97.6697
1195.6495,97.684
1196.6138,97.7055
1197.5780,97.7357
1198.5422,97.7744
1199.5065,97.8188
1200.4707,97.8645
1201.4349,97.9069
1202.3992,97.9436
1203.3634,97.9752
1204.3276,98.004
1205.2919,98.032
1206.2561,98.0589
1207.2203,98.0822
1208.1846,98.0997
1209.1488,98.1118
1210.1130,98.1219
1211.0773,98.1355
1212.0415,98.1559
1213.0057,98.1829
1213.9700,98.2122
1214.9342,98.2379
1215.8984,98.2563
1216.8627,98.2668
1217.8269,98.2716
1218.7911,98.2732
1219.7554,98.2726
1220.7196,98.2691
1221.6838,98.2622
1222.6481,98.2531
1223.6123,98.2455
1224.5765,98.2436
1225.5408,98.2494
1226.5050,98.2608
1227.4692,98.2726
1228.4335,98.2791
1229.3977,98.277
1230.3619,98.2667
1231.3262,98.2513
1232.2904,98.2341
1233.2546,98.2171
1234.2189,98.2006
1235.1831,98.1836
1236.1473,98.1656
1237.1116,98.1469
1238.0758,98.1275
1239.0400,98.1071
1240.0043,98.0851
1240.9685,98.0614
1241.9327,98.0375
1242.8970,98.0165
1243.8612,98.0021
1244.8254,97.9968
1245.7897,98.0005
1246.7539,98.0105
1247.7181,98.022
1248.6824,98.0301
1249.6466,98.0314
1250.6108,98.0251
1251.5751,98.0127
1252.5393,97.9959
1253.5035,97.9742
1254.4678,97.944
1255.4320,97.9
1256.3962,97.8396
1257.3605,97.7669
1258.3247,97.6937
1259.2889,97.6353
1260.2532,97.6037
1261.2174,97.6014
1262.1816,97.6201
1263.1459,97.6448
1264.1101,97.6607
1265.0743,97.6586
1266.0386,97.6369
1267.0028,97.6005
1267.9670,97.5587
1268.9313,97.5226
1269.8955,97.5027
1270.8597,97.5061
1271.8240,97.534
1272.7882,97.5807
1273.7524,97.6355
1274.7167,97.6875
1275.6809,97.7291
1276.6451,97.7591
1277.6094,97.7815
1278.5736,97.8022
1279.5378,97.8252
1280.5021,97.8491
1281.4663,97.8675
1282.4305,97.8712
1283.3948,97.8524
1284.3590,97.8088
1285.3232,97.747
1286.2875,97.6811
1287.2517,97.6282
1288.2159,97.6013
1289.1802,97.6027
1290.1444,97.6229
1291.1086,97.6447
1292.0729,97.6521
1293.0371,97.6376
1294.0013,97.6045
1294.9656,97.5635
1295.9298,97.5263
1296.8940,97.5
1297.8583,97.4855
1298.8225,97.479
1299.7867,97.4749
1300.7510,97.4671
1301.7152,97.4507
1302.6794,97.4232
1303.6437,97.3858
1304.6079,97.3439
1305.5721,97.3043
1306.5364,97.2697
1307.5006,97.2344
1308.4648,97.1865
1309.4291,97.1151
1310.3933,97.0191
1311.3575,96.9087
1312.3218,96.7996
1313.2860,96.7016
1314.2502,96.6127
1315.2145,96.5238
1316.1787,96.4319
1317.1429,96.3503
1318.1072,96.3065
1319.0714,96.327
1320.0356,96.4186
1320.9999,96.5609
1321.9641,96.717
1322.9283,96.8527
1323.8926,96.9515
1324.8568,97.0164
1325.8210,97.062
1326.7853,97.1017
1327.7495,97.141
1328.7137,97.1783
1329.6780,97.2098
1330.6422,97.2307
1331.6064,97.2312
1332.5707,97.1894
1333.5349,97.0712
1334.4991,96.8424
1335.4634,96.4918
1336.4276,96.0551
1337.3918,95.626
1338.3561,95.3344
1339.3203,95.2861
1340.2845,95.4973
1341.2488,95.8803
1342.2130,96.2965
1343.1772,96.6269
1344.1415,96.8119
1345.1057,96.8536
1346.0699,96.7959
1347.0342,96.6967
1347.9984,96.6023
1348.9626,96.5331
1349.9269,96.4839
1350.8911,96.4369
1351.8553,96.3786
1352.8196,96.3117
1353.7838,96.2528
1354.7480,96.2176
1355.7123,96.1981
1356.6765,96.1526
1357.6407,96.0195
1358.6050,95.752
1359.5692,95.356
1360.5334,94.9119
1361.4977,94.5554
1362.4619,94.4072
1363.4261,94.4912
1364.3904,94.721
1365.3546,94.969
1366.3188,95.1434
1367.2831,95.2156
1368.2473,95.2005
1369.2115,95.1205
1370.1758,94.9834
1371.1400,94.7904
1372.1042,94.5622
1373.0685,94.3569
1374.0327,94.2532
1374.9969,94.3009
1375.9612,94.4816
1376.9254,94.7235
1377.8896,94.953
1378.8539,95.1312
1379.8181,95.2524
1380.7823,95.3156
1381.7466,95.3004
1382.7108,95.1694
1383.6750,94.8954
1384.6393,94.4971
1385.6035,94.0588
1386.5677,93.7072
1387.5320,93.5364
1388.4962,93.5326
1389.4604,93.5783
1390.4247,93.5306
1391.3889,93.2938
1392.3531,92.8479
1393.3174,92.2511
1394.2816,91.6236
1395.2458,91.1054
1396.2101,90.7979
1397.1743,90.7255
1398.1385,90.8381
1399.1028,91.0405
1400.0670,91.2253
1401.0313,91.3051
1401.9955,91.2356
1402.9597,91.028
1403.9240,90.742
1404.8882,90.4573
1405.8524,90.2287
1406.8167,90.0553
1407.7809,89.8943
1408.7451,89.7071
1409.7094,89.4941
1410.6736,89.2899
1411.6378,89.1245
1412.6021,88.9834
1413.5663,88.8049
1414.5305,88.5235
1415.4948,88.1245
1416.4590,87.6829
1417.4232,87.3609
1418.3875,87.326
1419.3517,87.6135
1420.3159,88.0862
1421.2802,88.5607
1422.2444,88.9363
1423.2086,89.2063
1424.1729,89.4002
1425.1371,89.5307
1426.1013,89.5807
1427.0656,89.5262
1428.0298,89.3692
1428.9940,89.1491
1429.9583,88.9185
1430.9225,88.6998
1431.8867,88.4651
1432.8510,88.1627
1433.8152,87.7693
1434.7794,87.3371
1435.7437,87.0033
1436.7079,86.9184
1437.6721,87.1148
1438.6364,87.4715
1439.6006,87.8229
1440.5648,88.0624
1441.5291,88.1555
1442.4933,88.1088
1443.4575,87.9441
1444.4218,87.6891
1445.3860,87.3811
1446.3502,87.0713
1447.3145,86.8131
1448.2787,86.6289
1449.2429,86.4783
1450.2072,86.2669
1451.1714,85.8938
1452.1356,85.2941
1453.0999,84.4435
1454.0641,83.3412
1455.0283,82.004
1455.9926,80.5026
1456.9568,79.0117
1457.9210,77.7444
1458.8853,76.7864
1459.8495,76.0969
1460.8137,75.6509
1461.7780,75.5158
1462.7422,75.833
1463.7064,76.7132
1464.6707,78.0595
1465.6349,79.4861
1466.5991,80.5141
1467.5634,80.851
1468.5276,80.4527
1469.4918,79.4501
1470.4561,78.1522
1471.4203,77.13
1472.3845,77.1471
1473.3488,78.6987
1474.3130,81.5322
1475.2772,84.8427
1476.2415,87.8805
1477.2057,90.2588
1478.1699,91.9086
1479.1342,92.9457
1480.0984,93.5609
1481.0626,93.9349
1482.0269,94.1748
1482.9911,94.2921
1483.9553,94.2301
1484.9196,93.9232
1485.8838,93.3581
1486.8480,92.6308
1487.8123,91.9797
1488.7765,91.7173
1489.7407,92.0104
1490.7050,92.711
1491.6692,93.4799
1492.6334,94.0324
1493.5977,94.2395
1494.5619,94.1112
1495.5261,93.7727
1496.4904,93.4439
1497.4546,93.356
1498.4188,93.5934
1499.3831,94.0267
1500.3473,94.4281
1501.3115,94.6078
1502.2758,94.4391
1503.2400,93.8229
1504.2042,92.6851
1505.1685,91.0921
1506.1327,89.4999
1507.0969,88.7343
1508.0612,89.2163
1509.0254,90.4822
1509.9896,91.8338
1510.9539,92.8737
1511.9181,93.4728
1512.8823,93.6305
1513.8466,93.4164
1514.8108,92.9586
1515.7750,92.4152
1516.7393,91.9142
1517.7035,91.5084
1518.6677,91.1903
1519.6320,90.9502
1520.5962,90.8149
1521.5604,90.8289
1522.5247,91.0036
1523.4889,91.3038
1524.4531,91.6833
1525.4174,92.1134
1526.3816,92.5697
1527.3458,93.0009
1528.3101,93.3235
1529.2743,93.4531
1530.2385,93.3466
1531.2028,93.0355
1532.1670,92.6367
1533.1312,92.3066
1534.0955,92.1273
1535.0597,92.024
1536.0239,91.8111
1536.9882,91.2958
1537.9524,90.3569
1538.9166,89.0507
1539.8809,87.7719
1540.8451,87.1709
1541.8093,87.5437
1542.7736,88.5367
1543.7378,89.6536
1544.7020,90.6241
1545.6663,91.3589
1546.6305,91.838
1547.5947,92.0702
1548.5590,92.0942
1549.5232,91.9789
1550.4874,91.8039
1551.4517,91.6196
1552.4159,91.4117
1553.3801,91.0995
1554.3444,90.5726
1555.3086,89.7422
1556.2728,88.6207
1557.2371,87.4788
1558.2013,86.9432
1559.1655,87.5204
1560.1298,88.8857
1561.0940,90.305
1562.0582,91.3816
1563.0225,92.0605
1563.9867,92.3974
1564.9509,92.4538
1565.9152,92.2913
1566.8794,92.0025
1567.8436,91.7308
1568.8079,91.6292
1569.7721,91.7577
1570.7363,92.0237
1571.7006,92.2494
1572.6648,92.287
1573.6290,92.0879
1574.5933,91.7353
1575.5575,91.4493
1576.5217,91.4801
1577.4860,91.8925
1578.4502,92.506
1579.4144,93.0834
1580.3787,93.491
1581.3429,93.7089
1582.3071,93.7824
1583.2714,93.775
1584.2356,93.7328
1585.1998,93.6687
1586.1641,93.5712
1587.1283,93.4253
1588.0925,93.224
1589.0568,92.9662
1590.0210,92.6491
1590.9852,92.2716
1591.9495,91.8481
1592.9137,91.4252
1593.8779,91.0801
1594.8422,90.8935
1595.8064,90.91
1596.7706,91.1136
1597.7349,91.4371
1598.6991,91.7977
1599.6633,92.1311
1600.6276,92.4089
1601.5918,92.632
1602.5560,92.8096
1603.5203,92.9396
1604.4845,93.0076
1605.4487,93.0048
1606.4130,92.9526
1607.3772,92.9103
1608.3414,92.9508
1609.3057,93.1084
1610.2699,93.3384
1611.2341,93.5313
1612.1984,93.5718
1613.1626,93.3966
1614.1268,93.0303
1615.0911,92.6067
1616.0553,92.3322
1617.0195,92.3401
1617.9838,92.5607
1618.9480,92.7941
1619.9122,92.8839
1620.8765,92.7948
1621.8407,92.6005
1622.8049,92.4361
1623.7692,92.4205
1624.7334,92.5856
1625.6976,92.8803
1626.6619,93.2383
1627.6261,93.6193
1628.5903,93.9901
1629.5546,94.2904
1630.5188,94.43
1631.4830,94.317
1632.4473,93.894
1633.4115,93.1895
1634.3757,92.3969
1635.3400,91.8904
1636.3042,91.9869
1637.2684,92.6319
1638.2327,93.4893
1639.1969,94.259
1640.1611,94.7884
1641.1254,95.0177
1642.0896,94.9201
1643.0538,94.4868
1644.0181,93.7598
1644.9823,92.8996
1645.9465,92.2032
1646.9108,91.9271
1647.8750,92.0383
1648.8392,92.2507
1649.8035,92.269
1650.7677,91.9424
1651.7319,91.3654
1652.6962,90.9926
1653.6604,91.3909
1654.6246,92.5381
1655.5889,93.8621
1656.5531,94.9225
1657.5173,95.583
1658.4816,95.8582
1659.4458,95.8251
1660.4100,95.6206
1661.3743,95.4344
