TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,101.897
506.2226,101.954
507.1868,101.981
508.1510,101.986
509.1153,101.987
510.0795,101.993
511.0437,101.994
512.0080,101.965
512.9722,101.872
513.9365,101.698
514.9007,101.449
515.8649,101.172
516.8292,100.942
517.7934,100.83
518.7576,100.865
519.7219,101.01
520.6861,101.18
521.6503,101.292
522.6146,101.303
523.5788,101.221
524.5430,101.1
525.5073,101.006
526.4715,100.988
527.4357,101.049
528.4000,101.155
529.3642,101.256
530.3284,101.314
531.2927,101.314
532.2569,101.26
533.2211,101.173
534.1854,101.08
535.1496,101.003
536.1138,100.954
537.0781,100.932
538.0423,100.923
539.0065,100.911
539.9708,100.881
540.9350,100.825
541.8992,100.748
542.8635,100.659
543.8277,100.57
544.7919,100.494
545.7562,100.44
546.7204,100.416
547.6846,100.426
548.6489,100.467
549.6131,100.535
550.5773,100.619
551.5416,100.712
552.5058,100.812
553.4700,100.921
554.4343,101.043
555.3985,101.176
556.3627,101.311
557.3270,101.43
558.2912,101.516
559.2554,101.56
560.2197,101.566
561.1839,101.545
562.1481,101.505
563.1124,101.449
564.0766,101.373
565.0408,101.271
566.0051,101.152
566.9693,101.036
567.9335,100.946
568.8978,100.896
569.8620,100.875
570.8262,100.853
571.7905,100.799
572.7547,100.695
573.7189,100.548
574.6832,100.385
575.6474,100.235
576.6116,100.117
577.5759,100.03
578.5401,99.9602
579.5043,99.8972
580.4686,99.8398
581.4328,99.7982
582.3970,99.7868
583.3613,99.8144
584.3255,99.8765
585.2897,99.9545
586.2540,100.021
587.2182,100.049
588.1824,100.024
589.1467,99.9549
590.1109,99.8705
591.0751,99.8121
592.0394,99.8121
593.0036,99.8762
593.9678,99.9785
594.9321,100.076
595.8963,100.131
596.8605,100.13
597.8248,100.084
598.7890,100.025
599.7532,99.9805
600.7175,99.9677
601.6817,99.9857
602.6459,100.022
603.6102,100.059
604.5744,100.084
605.5386,100.092
606.5029,100.082
607.4671,100.059
608.4313,100.029
609.3956,99.9928
610.3598,99.9463
611.3240,99.8811
612.2883,99.7883
613.2525,99.6647
614.2167,99.5168
615.1810,99.3616
616.1452,99.2223
617.1094,99.1203
618.0737,99.0646
619.0379,99.0473
620.0021,99.0482
620.9664,99.0464
621.9306,99.0318
622.8948,99.0103
623.8591,99.0017
624.8233,99.0287
625.7875,99.1038
626.7518,99.2198
627.7160,99.3507
628.6802,99.4624
629.6445,99.5276
630.6087,99.5365
631.5729,99.4998
632.5372,99.4422
633.5014,99.3907
634.4656,99.3638
635.4299,99.3654
636.3941,99.3872
637.3583,99.416
638.3226,99.4418
639.2868,99.4618
640.2510,99.4791
641.2153,99.4987
642.1795,99.5228
643.1437,99.5496
644.1080,99.5752
645.0722,99.5964
646.0364,99.6119
647.0007,99.6222
647.9649,99.6275
648.9291,99.6283
649.8934,99.6257
650.8576,99.6229
651.8218,99.6238
652.7861,99.6299
653.7503,99.6377
654.7145,99.6401
655.6788,99.6309
656.6430,99.61
657.6072,99.5835
658.5715,99.5596
659.5357,99.5417
660.4999,99.5265
661.4642,99.5056
662.4284,99.4718
663.3926,99.4202
664.3569,99.3449
665.3211,99.2348
666.2853,99.076
667.2496,98.8726
668.2138,98.6824
669.1780,98.5953
670.1423,98.6329
671.1065,98.7381
672.0707,98.8525
673.0350,98.946
673.9992,99.0079
674.9634,99.0373
675.9277,99.0395
676.8919,99.0232
677.8561,98.9964
678.8204,98.9636
679.7846,98.9262
680.7488,98.8849
681.7131,98.8397
682.6773,98.7894
683.6415,98.7318
684.6058,98.665
685.5700,98.5909
686.5342,98.5161
687.4985,98.4501
688.4627,98.4001
689.4269,98.3669
690.3912,98.3427
691.3554,98.3154
692.3196,98.2746
693.2839,98.2176
694.2481,98.1489
695.2123,98.0748
696.1766,97.9972
697.1408,97.9114
698.1050,97.8095
699.0693,97.6851
700.0335,97.5349
700.9977,97.3552
701.9620,97.1394
702.9262,96.8814
703.8904,96.58
704.8547,96.2376
705.8189,95.8482
706.7831,95.3844
707.7474,94.7995
708.7116,94.0452
709.6758,93.0874
710.6401,91.8919
711.6043,90.3781
712.5685,88.3836
713.5328,85.703
714.4970,82.2243
715.4612,78.1058
716.4255,73.8815
717.3897,70.4041
718.3539,68.5963
719.3182,69.0678
720.2824,71.7751
721.2466,75.969
722.2109,80.5124
723.1751,84.344
724.1393,86.7748
725.1036,87.5357
726.0678,86.716
727.0320,84.7252
727.9963,82.2725
728.9605,80.2595
729.9247,79.5347
730.8890,80.5855
731.8532,83.3319
732.8174,87.1554
733.7817,91.17
734.7459,94.5971
735.7101,97.0401
736.6744,98.5283
737.6386,99.3542
738.6028,99.8455
739.5671,100.214
740.5313,100.535
741.4955,100.808
742.4598,101.026
743.4240,101.205
744.3882,101.364
745.3525,101.514
746.3167,101.65
747.2809,101.765
748.2452,101.86
749.2094,101.941
750.1736,102.016
751.1379,102.087
752.1021,102.155
753.0663,102.221
754.0306,102.29
754.9948,102.364
755.9590,102.443
756.9233,102.524
757.8875,102.602
758.8517,102.674
759.8160,102.74
760.7802,102.798
761.7444,102.847
762.7087,102.891
763.6729,102.932
764.6371,102.975
765.6014,103.023
766.5656,103.073
767.5298,103.121
768.4941,103.163
769.4583,103.198
770.4225,103.227
771.3868,103.251
772.3510,103.275
773.3152,103.3
774.2795,103.329
775.2437,103.362
776.2079,103.396
777.1722,103.43
778.1364,103.462
779.1006,103.49
780.0649,103.514
781.0291,103.537
781.9933,103.559
782.9576,103.584
783.9218,103.613
784.8860,103.645
785.8503,103.681
786.8145,103.717
787.7787,103.752
788.7430,103.784
789.7072,103.81
790.6714,103.83
791.6357,103.843
792.5999,103.852
793.5641,103.86
794.5284,103.87
795.4926,103.886
796.4568,103.905
797.4211,103.927
798.3853,103.947
799.3495,103.966
800.3138,103.986
801.2780,104.011
802.2422,104.042
803.2065,104.078
804.1707,104.115
805.1349,104.149
806.0992,104.178
807.0634,104.203
808.0276,104.228
808.9919,104.253
809.9561,104.279
810.9203,104.304
811.8846,104.328
812.8488,104.35
813.8130,104.373
814.7773,104.399
815.7415,104.429
816.7057,104.464
817.6700,104.502
818.6342,104.539
819.5984,104.575
820.5627,104.607
821.5269,104.635
822.4911,104.657
823.4554,104.672
824.4196,104.681
825.3839,104.686
826.3481,104.689
827.3123,104.694
828.2766,104.699
829.2408,104.705
830.2050,104.71
831.1693,104.713
832.1335,104.716
833.0977,104.72
834.0620,104.729
835.0262,104.742
835.9904,104.757
836.9547,104.771
837.9189,104.781
838.8831,104.785
839.8474,104.785
840.8116,104.783
841.7758,104.781
842.7401,104.777
843.7043,104.772
844.6685,104.763
845.6328,104.75
846.5970,104.735
847.5612,104.718
848.5255,104.701
849.4897,104.685
850.4539,104.672
851.4182,104.662
852.3824,104.655
853.3466,104.647
854.3109,104.639
855.2751,104.632
856.2393,104.627
857.2036,104.629
858.1678,104.639
859.1320,104.657
860.0963,104.68
861.0605,104.702
862.0247,104.722
862.9890,104.738
863.9532,104.754
864.9174,104.772
865.8817,104.797
866.8459,104.829
867.8101,104.866
868.7744,104.903
869.7386,104.936
870.7028,104.96
871.6671,104.975
872.6313,104.983
873.5955,104.989
874.5598,105
875.5240,105.019
876.4882,105.045
877.4525,105.075
878.4167,105.103
879.3809,105.125
880.3452,105.14
881.3094,105.153
882.2736,105.164
883.2379,105.175
884.2021,105.185
885.1663,105.191
886.1306,105.19
887.0948,105.184
888.0590,105.173
889.0233,105.159
889.9875,105.141
890.9517,105.119
891.9160,105.092
892.8802,105.061
893.8444,105.028
894.8087,104.995
895.7729,104.963
896.7371,104.927
897.7014,104.884
898.6656,104.831
899.6298,104.768
900.5941,104.693
901.5583,104.605
902.5225,104.5
903.4868,104.374
904.4510,104.228
905.4152,104.075
906.3795,103.935
907.3437,103.834
908.3079,103.79
909.2722,103.812
910.2364,103.891
911.2007,104.006
912.1649,104.131
913.1292,104.245
914.0934,104.335
915.0576,104.398
916.0219,104.438
916.9861,104.463
917.9503,104.479
918.9146,104.493
919.8788,104.506
920.8430,104.517
921.8073,104.526
922.7715,104.53
923.7357,104.532
924.7000,104.534
925.6642,104.539
926.6284,104.55
927.5927,104.566
928.5569,104.585
929.5211,104.604
930.4854,104.625
931.4496,104.648
932.4138,104.675
933.3781,104.707
934.3423,104.743
935.3065,104.783
936.2708,104.824
937.2350,104.866
938.1992,104.907
939.1635,104.947
940.1277,104.984
941.0919,105.019
942.0562,105.053
943.0204,105.084
943.9846,105.114
944.9489,105.142
945.9131,105.17
946.8773,105.197
947.8416,105.224
948.8058,105.251
949.7700,105.276
950.7343,105.3
951.6985,105.323
952.6627,105.345
953.6270,105.371
954.5912,105.401
955.5554,105.437
956.5197,105.477
957.4839,105.517
958.4481,105.556
959.4124,105.592
960.3766,105.626
961.3408,105.661
962.3051,105.7
963.2693,105.746
964.2335,105.798
965.1978,105.857
966.1620,105.921
967.1262,105.987
968.0905,106.053
969.0547,106.119
970.0189,106.182
970.9832,106.241
971.9474,106.295
972.9116,106.344
973.8759,106.389
974.8401,106.431
975.8043,106.472
976.7686,106.515
977.7328,106.559
978.6970,106.601
979.6613,106.638
980.6255,106.666
981.5897,106.681
982.5540,106.681
983.5182,106.665
984.4824,106.632
985.4467,106.579
986.4109,106.502
987.3751,106.4
988.3394,106.276
989.3036,106.134
990.2678,105.98
991.2321,105.821
992.1963,105.66
993.1605,105.503
994.1248,105.355
995.0890,105.222
996.0532,105.111
997.0175,105.027
997.9817,104.971
998.9459,104.944
999.9102,104.942
1000.8744,104.961
1001.8386,104.996
1002.8029,105.04
1003.7671,105.088
1004.7313,105.132
1005.6956,105.169
1006.6598,105.195
1007.6240,105.212
1008.5883,105.222
1009.5525,105.229
1010.5167,105.24
1011.4810,105.255
1012.4452,105.273
1013.4094,105.289
1014.3737,105.296
1015.3379,105.287
1016.3021,105.261
1017.2664,105.218
1018.2306,105.16
1019.1948,105.091
1020.1591,105.013
1021.1233,104.927
1022.0875,104.832
1023.0518,104.731
1024.0160,104.621
1024.9802,104.503
1025.9445,104.373
1026.9087,104.23
1027.8729,104.076
1028.8372,103.911
1029.8014,103.742
1030.7656,103.572
1031.7299,103.404
1032.6941,103.24
1033.6583,103.084
1034.6226,102.941
1035.5868,102.816
1036.5510,102.712
1037.5153,102.631
1038.4795,102.567
1039.4437,102.517
1040.4080,102.473
1041.3722,102.435
1042.3364,102.4
1043.3007,102.371
1044.2649,102.349
1045.2291,102.334
1046.1934,102.326
1047.1576,102.326
1048.1218,102.337
1049.0861,102.362
1050.0503,102.404
1051.0145,102.462
1051.9788,102.533
1052.9430,102.609
1053.9072,102.687
1054.8715,102.76
1055.8357,102.829
1056.7999,102.894
1057.7642,102.956
1058.7284,103.017
1059.6926,103.079
1060.6569,103.143
1061.6211,103.212
1062.5853,103.285
1063.5496,103.365
1064.5138,103.448
1065.4780,103.532
1066.4423,103.613
1067.4065,103.685
1068.3707,103.748
1069.3350,103.797
1070.2992,103.833
1071.2634,103.856
1072.2277,103.869
1073.1919,103.874
1074.1561,103.876
1075.1204,103.878
1076.0846,103.883
1077.0488,103.893
1078.0131,103.908
1078.9773,103.927
1079.9415,103.949
1080.9058,103.972
1081.8700,103.996
1082.8342,104.02
1083.7985,104.044
1084.7627,104.068
1085.7269,104.089
1086.6912,104.108
1087.6554,104.123
1088.6196,104.132
1089.5839,104.137
1090.5481,104.136
1091.5123,104.129
1092.4766,104.117
1093.4408,104.101
1094.4050,104.079
1095.3693,104.05
1096.3335,104.014
1097.2977,103.968
1098.2620,103.911
1099.2262,103.843
1100.1904,103.766
1101.1547,103.682
1102.1189,103.596
1103.0831,103.509
1104.0474,103.423
1105.0116,103.336
1105.9758,103.248
1106.9401,103.159
1107.9043,103.07
1108.8685,102.983
1109.8328,102.899
1110.7970,102.818
1111.7612,102.738
1112.7255,102.656
1113.6897,102.573
1114.6539,102.489
1115.6182,102.407
1116.5824,102.333
1117.5466,102.272
1118.5109,102.227
1119.4751,102.2
1120.4393,102.191
1121.4036,102.196
1122.3678,102.211
1123.3320,102.231
1124.2963,102.254
1125.2605,102.28
1126.2247,102.312
1127.1890,102.352
1128.1532,102.401
1129.1174,102.46
1130.0817,102.526
1131.0459,102.594
1132.0101,102.661
1132.9744,102.725
1133.9386,102.784
1134.9028,102.841
1135.8671,102.894
1136.8313,102.943
1137.7955,102.986
1138.7598,103.021
1139.7240,103.047
1140.6882,103.063
1141.6525,103.071
1142.6167,103.073
1143.5809,103.07
1144.5452,103.065
1145.5094,103.058
1146.4736,103.051
1147.4379,103.043
1148.4021,103.038
1149.3663,103.033
1150.3306,103.029
1151.2948,103.022
1152.2590,103.011
1153.2233,102.995
1154.1875,102.977
1155.1517,102.956
1156.1160,102.935
1157.0802,102.914
1158.0444,102.893
1159.0087,102.872
1159.9729,102.85
1160.9371,102.828
1161.9014,102.804
1162.8656,102.779
1163.8298,102.753
1164.7941,102.729
1165.7583,102.705
1166.7225,102.682
1167.6868,102.659
1168.6510,102.632
1169.6152,102.597
1170.5795,102.553
1171.5437,102.497
1172.5079,102.432
1173.4722,102.363
1174.4364,102.301
1175.4006,102.255
1176.3649,102.234
1177.3291,102.239
1178.2933,102.269
1179.2576,102.314
1180.2218,102.361
1181.1860,102.402
1182.1503,102.43
1183.1145,102.448
1184.0787,102.461
1185.0430,102.481
1186.0072,102.516
1186.9714,102.568
1187.9357,102.634
1188.8999,102.705
1189.8641,102.77
1190.8284,102.821
1191.7926,102.853
1192.7568,102.871
1193.7211,102.881
1194.6853,102.895
1195.6495,102.922
1196.6138,102.965
1197.5780,103.027
1198.5422,103.104
1199.5065,103.19
1200.4707,103.282
1201.4349,103.372
1202.3992,103.457
1203.3634,103.533
1204.3276,103.598
1205.2919,103.652
1206.2561,103.696
1207.2203,103.73
1208.1846,103.754
1209.1488,103.769
1210.1130,103.777
1211.0773,103.78
1212.0415,103.78
1213.0057,103.78
1213.9700,103.78
1214.9342,103.781
1215.8984,103.783
1216.8627,103.788
1217.8269,103.795
1218.7911,103.808
1219.7554,103.823
1220.7196,103.841
1221.6838,103.86
1222.6481,103.88
1223.6123,103.903
1224.5765,103.933
1225.5408,103.97
1226.5050,104.014
1227.4692,104.058
1228.4335,104.098
1229.3977,104.126
1230.3619,104.142
1231.3262,104.147
1232.2904,104.143
1233.2546,104.137
1234.2189,104.132
1235.1831,104.132
1236.1473,104.136
1237.1116,104.143
1238.0758,104.149
1239.0400,104.15
1240.0043,104.145
1240.9685,104.137
1241.9327,104.133
1242.8970,104.139
1243.8612,104.159
1244.8254,104.191
1245.7897,104.231
1246.7539,104.274
1247.7181,104.316
1248.6824,104.351
1249.6466,104.378
1250.6108,104.394
1251.5751,104.399
1252.5393,104.394
1253.5035,104.383
1254.4678,104.366
1255.4320,104.344
1256.3962,104.316
1257.3605,104.285
1258.3247,104.255
1259.2889,104.233
1260.2532,104.224
1261.2174,104.228
1262.1816,104.238
1263.1459,104.245
1264.1101,104.242
1265.0743,104.226
1266.0386,104.198
1267.0028,104.163
1267.9670,104.127
1268.9313,104.095
1269.8955,104.074
1270.8597,104.071
1271.8240,104.085
1272.7882,104.116
1273.7524,104.153
1274.7167,104.187
1275.6809,104.21
1276.6451,104.22
1277.6094,104.221
1278.5736,104.22
1279.5378,104.222
1280.5021,104.228
1281.4663,104.235
1282.4305,104.236
1283.3948,104.223
1284.3590,104.191
1285.3232,104.145
1286.2875,104.092
1287.2517,104.048
1288.2159,104.023
1289.1802,104.02
1290.1444,104.034
1291.1086,104.049
1292.0729,104.054
1293.0371,104.04
1294.0013,104.011
1294.9656,103.974
1295.9298,103.94
1296.8940,103.914
1297.8583,103.899
1298.8225,103.889
1299.7867,103.882
1300.7510,103.872
1301.7152,103.856
1302.6794,103.834
1303.6437,103.806
1304.6079,103.777
1305.5721,103.751
1306.5364,103.73
1307.5006,103.709
1308.4648,103.679
1309.4291,103.634
1310.3933,103.575
1311.3575,103.513
1312.3218,103.464
1313.2860,103.433
1314.2502,103.419
1315.2145,103.409
1316.1787,103.4
1317.1429,103.4
1318.1072,103.43
1319.0714,103.51
1320.0356,103.643
1320.9999,103.81
1321.9641,103.979
1322.9283,104.12
1323.8926,104.219
1324.8568,104.277
1325.8210,104.306
1326.7853,104.32
1327.7495,104.328
1328.7137,104.335
1329.6780,104.342
1330.6422,104.345
1331.6064,104.332
1332.5707,104.277
1333.5349,104.147
1334.4991,103.909
1335.4634,103.557
1336.4276,103.127
1337.3918,102.708
1338.3561,102.42
1339.3203,102.354
1340.2845,102.52
1341.2488,102.832
1342.2130,103.165
1343.1772,103.416
1344.1415,103.54
1345.1057,103.542
1346.0699,103.465
1347.0342,103.359
1347.9984,103.261
1348.9626,103.186
1349.9269,103.128
1350.8911,103.073
1351.8553,103.014
1352.8196,102.954
1353.7838,102.91
1354.7480,102.892
1355.7123,102.89
1356.6765,102.865
1357.6407,102.761
1358.6050,102.541
1359.5692,102.209
1360.5334,101.836
1361.4977,101.533
1362.4619,101.401
1363.4261,101.454
1364.3904,101.62
1365.3546,101.794
1366.3188,101.909
1367.2831,101.953
1368.2473,101.946
1369.2115,101.914
1370.1758,101.866
1371.1400,101.802
1372.1042,101.735
1373.0685,101.701
1374.0327,101.752
1374.9969,101.912
1375.9612,102.159
1376.9254,102.435
1377.8896,102.694
1378.8539,102.918
1379.8181,103.108
1380.7823,103.261
1381.7466,103.351
1382.7108,103.341
1383.6750,103.209
1384.6393,102.981
1385.6035,102.737
1386.5677,102.587
1387.5320,102.601
1388.4962,102.75
1389.4604,102.925
1390.4247,103.01
1391.3889,102.934
1392.3531,102.692
1393.3174,102.333
1394.2816,101.953
1395.2458,101.661
1396.2101,101.54
1397.1743,101.613
1398.1385,101.842
1399.1028,102.145
1400.0670,102.43
1401.0313,102.624
1401.9955,102.698
1402.9597,102.676
1403.9240,102.617
1404.8882,102.587
1405.8524,102.614
1406.8167,102.676
1407.7809,102.722
1408.7451,102.717
1409.7094,102.663
1410.6736,102.583
1411.6378,102.491
1412.6021,102.365
1413.5663,102.155
1414.5305,101.815
1415.4948,101.351
1416.4590,100.839
1417.4232,100.427
1418.3875,100.265
1419.3517,100.385
1420.3159,100.668
1421.2802,100.954
1422.2444,101.159
1423.2086,101.28
1424.1729,101.347
1425.1371,101.371
1426.1013,101.341
1427.0656,101.234
1428.0298,101.048
1428.9940,100.809
1429.9583,100.558
1430.9225,100.315
1431.8867,100.065
1432.8510,99.7763
1433.8152,99.4355
1434.7794,99.0856
1435.7437,98.8298
1436.7079,98.772
1437.6721,98.9176
1438.6364,99.1564
1439.6006,99.3569
1440.5648,99.4438
1441.5291,99.4012
1442.4933,99.2441
1443.4575,98.9951
1444.4218,98.6754
1445.3860,98.3092
1446.3502,97.9327
1447.3145,97.5852
1448.2787,97.2766
1449.2429,96.9556
1450.2072,96.5234
1451.1714,95.8936
1452.1356,95.0374
1453.0999,93.9717
1454.0641,92.6884
1455.0283,91.0464
1455.9926,88.7202
1456.9568,85.4608
1457.9210,81.6067
1458.8853,77.9745
1459.8495,75.1744
1460.8137,73.4458
1461.7780,72.916
1462.7422,73.7236
1463.7064,75.8616
1464.6707,78.8751
1465.6349,81.8397
1466.5991,83.8781
1467.5634,84.6379
1468.5276,84.2198
1469.4918,82.9084
1470.4561,81.1274
1471.4203,79.6094
1472.3845,79.4079
1473.3488,81.3105
1474.3130,85.0755
1475.2772,89.6008
1476.2415,93.7948
1477.2057,97.0684
1478.1699,99.3031
1479.1342,100.667
1480.0984,101.449
1481.0626,101.925
1482.0269,102.259
1482.9911,102.483
1483.9553,102.542
1484.9196,102.376
1485.8838,101.978
1486.8480,101.443
1487.8123,100.974
1488.7765,100.828
1489.7407,101.126
1490.7050,101.729
1491.6692,102.362
1492.6334,102.808
1493.5977,102.983
1494.5619,102.907
1495.5261,102.684
1496.4904,102.482
1497.4546,102.466
1498.4188,102.683
1499.3831,103.022
1500.3473,103.314
1501.3115,103.432
1502.2758,103.295
1503.2400,102.836
1504.2042,101.989
1505.1685,100.775
1506.1327,99.5163
1507.0969,98.8682
1508.0612,99.2016
1509.0254,100.161
1509.9896,101.193
1510.9539,101.988
1511.9181,102.45
1512.8823,102.577
1513.8466,102.419
1514.8108,102.071
1515.7750,101.656
1516.7393,101.276
1517.7035,100.98
1518.6677,100.764
1519.6320,100.617
1520.5962,100.549
1521.5604,100.582
1522.5247,100.719
1523.4889,100.939
1524.4531,101.217
1525.4174,101.543
1526.3816,101.897
1527.3458,102.234
1528.3101,102.483
1529.2743,102.578
1530.2385,102.493
1531.2028,102.257
1532.1670,101.956
1533.1312,101.701
1534.0955,101.541
1535.0597,101.42
1536.0239,101.211
1536.9882,100.792
1537.9524,100.09
1538.9166,99.1595
1539.8809,98.2951
1540.8451,97.9725
1541.8093,98.3859
1542.7736,99.2447
1543.7378,100.182
1544.7020,101.009
1545.6663,101.658
1546.6305,102.102
1547.5947,102.341
1548.5590,102.402
1549.5232,102.343
1550.4874,102.227
1551.4517,102.087
1552.4159,101.907
1553.3801,101.626
1554.3444,101.171
1555.3086,100.495
1556.2728,99.6266
1557.2371,98.7843
1558.2013,98.4443
1559.1655,98.9467
1560.1298,99.9738
1561.0940,100.963
1562.0582,101.66
1563.0225,102.062
1563.9867,102.225
1564.9509,102.2
1565.9152,102.032
1566.8794,101.785
1567.8436,101.556
1568.8079,101.442
1569.7721,101.476
1570.7363,101.584
1571.7006,101.648
1572.6648,101.576
1573.6290,101.346
1574.5933,101.029
1575.5575,100.79
1576.5217,100.806
1577.4860,101.106
1578.4502,101.545
1579.4144,101.952
1580.3787,102.244
1581.3429,102.417
1582.3071,102.505
1583.2714,102.548
1584.2356,102.57
1585.1998,102.575
1586.1641,102.56
1587.1283,102.523
1588.0925,102.473
1589.0568,102.42
1590.0210,102.367
1590.9852,102.313
1591.9495,102.26
1592.9137,102.218
1593.8779,102.205
1594.8422,102.237
1595.8064,102.311
1596.7706,102.402
1597.7349,102.475
1598.6991,102.505
1599.6633,102.489
1600.6276,102.447
1601.5918,102.412
1602.5560,102.403
1603.5203,102.418
1604.4845,102.434
1605.4487,102.427
1606.4130,102.4
1607.3772,102.384
1608.3414,102.424
1609.3057,102.535
1610.2699,102.679
1611.2341,102.781
1612.1984,102.769
1613.1626,102.612
1614.1268,102.343
1615.0911,102.066
1616.0553,101.924
1617.0195,101.99
1617.9838,102.187
1618.9480,102.367
1619.9122,102.434
1620.8765,102.38
1621.8407,102.269
1622.8049,102.192
1623.7692,102.219
1624.7334,102.354
1625.6976,102.553
1626.6619,102.771
1627.6261,102.986
1628.5903,103.181
1629.5546,103.317
1630.5188,103.335
1631.4830,103.18
1632.4473,102.818
1633.4115,102.274
1634.3757,101.684
1635.3400,101.313
1636.3042,101.377
1637.2684,101.822
1638.2327,102.396
1639.1969,102.895
1640.1611,103.222
1641.1254,103.342
1642.0896,103.243
1643.0538,102.921
1644.0181,102.409
1644.9823,101.819
1645.9465,101.356
1646.9108,101.19
1647.8750,101.283
1648.8392,101.428
1649.8035,101.428
1650.7677,101.195
1651.7319,100.815
1652.6962,100.616
1653.6604,100.975
1654.6246,101.823
1655.5889,102.733
1656.5531,103.42
1657.5173,103.82
1658.4816,103.96
1659.4458,103.902
1660.4100,103.742
1661.3743,103.604
1662.3385,103.587
1663.3027,103.682
1664.2670,103.781
1665.2312,103.766
1666.1954,103.577
1667.1597,103.232
1668.1239,102.838
1669.0881,102.555
1670.0524,102.503
1671.0166,102.662
1671.9808,102.917
1672.9451,103.166
1673.9093,103.374
1674.8735,103.554
1675.8378,103.712
1676.8020,103.816
1677.7662,103.806
1678.7305,103.633
1679.6947,103.28
1680.6589,102.767
1681.6232,102.176
1682.5874,101.697
1683.5516,101.578
1684.5159,101.912
1685.4801,102.514
1686.4443,103.129
1687.4086,103.641
1688.3728,104.05
1689.3370,104.38
1690.3013,104.63
1691.2655,104.765
1692.2297,104.73
1693.1940,104.486
1694.1582,104.03
1695.1224,103.422
1696.0867,102.793
1697.0509,102.307
1698.0151,102.105
1698.9794,102.231
1699.9436,102.604
1700.9078,103.056
1701.8721,103.442
1702.8363,103.709
1703.8005,103.892
1704.7648,104.065
1705.7290,104.298
1706.6932,104.608
1707.6575,104.948
1708.6217,105.229
1709.5859,105.37
1710.5502,105.323
1711.5144,105.069
1712.4786,104.613
1713.4429,103.989
1714.4071,103.29
1715.3713,102.697
1716.3356,102.458
1717.2998,102.722
1718.2640,103.367
1719.2283,104.098
1720.1925,104.688
1721.1567,105.072
1722.1210,105.284
1723.0852,105.385
1724.0494,105.419
1725.0137,105.393
1725.9779,105.281
1726.9421,105.047
1727.9064,104.673
1728.8706,104.169
1729.8348,103.575
1730.7991,102.962
1731.7633,102.442
1732.7275,102.155
1733.6918,102.19
1734.6560,102.482
1735.6202,102.85
1736.5845,103.14
1737.5487,103.291
1738.5129,103.314
1739.4772,103.254
1740.4414,103.167
1741.4056,103.096
1742.3699,103.057
1743.3341,103.031
1744.2983,102.983
1745.2626,102.886
1746.2268,102.74
1747.1910,102.593
1748.1553,102.554
1749.1195,102.744
1750.0837,103.213
1751.0480,103.874
1752.0122,104.555
1752.9764,105.114
1753.9407,105.494
1754.9049,105.712
1755.8691,105.82
