TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,71.3571
498.5087,71.123
499.4729,70.8675
500.4372,70.6797
501.4014,70.6578
502.3656,70.868
503.3299,71.3144
504.2941,71.9417
505.2583,72.6656
506.2226,73.4076
507.1868,74.1133
508.1510,74.7527
509.1153,75.3107
510.0795,75.7729
511.0437,76.1181
512.0080,76.3174
512.9722,76.3422
513.9365,76.1784
514.9007,75.8414
515.8649,75.3854
516.8292,74.8985
517.7934,74.4741
518.7576,74.1672
519.7219,73.9631
520.6861,73.7854
521.6503,73.5375
522.6146,73.1512
523.5788,72.6164
524.5430,71.9875
525.5073,71.3607
526.4715,70.8272
527.4357,70.4278
528.4000,70.1405
529.3642,69.9095
530.3284,69.6874
531.2927,69.4618
532.2569,69.2583
533.2211,69.1272
534.1854,69.126
535.1496,69.306
536.1138,69.7066
537.0781,70.3518
538.0423,71.2425
539.0065,72.3493
539.9708,73.6114
540.9350,74.9478
541.8992,76.2768
542.8635,77.5351
543.8277,78.6872
544.7919,79.7244
545.7562,80.6565
546.7204,81.5019
547.6846,82.2805
548.6489,83.0096
549.6131,83.7016
550.5773,84.3636
551.5416,84.9979
552.5058,85.6058
553.4700,86.1912
554.4343,86.7638
555.3985,87.3355
556.3627,87.9136
557.3270,88.4945
558.2912,89.0628
559.2554,89.5993
560.2197,90.0902
561.1839,90.5313
562.1481,90.9242
563.1124,91.2677
564.0766,91.5539
565.0408,91.7736
566.0051,91.9281
566.9693,92.0372
567.9335,92.1352
568.8978,92.2532
569.8620,92.3997
570.8262,92.5543
571.7905,92.6807
572.7547,92.7486
573.7189,92.7519
574.6832,92.7116
575.6474,92.6634
576.6116,92.6384
577.5759,92.6489
578.5401,92.6878
579.5043,92.7393
580.4686,92.7905
581.4328,92.8388
582.3970,92.8905
583.3613,92.955
584.3255,93.0369
585.2897,93.1301
586.2540,93.2168
587.2182,93.2733
588.1824,93.2812
589.1467,93.2399
590.1109,93.1718
591.0751,93.1151
592.0394,93.1046
593.0036,93.1503
593.9678,93.2305
594.9321,93.3042
595.8963,93.3359
596.8605,93.3145
597.8248,93.2565
598.7890,93.1925
599.7532,93.147
600.7175,93.1246
601.6817,93.111
602.6459,93.0858
603.6102,93.037
604.5744,92.967
605.5386,92.8879
606.5029,92.8111
607.4671,92.7396
608.4313,92.6655
609.3956,92.575
610.3598,92.4556
611.3240,92.3036
612.2883,92.1263
613.2525,91.9403
614.2167,91.7659
615.1810,91.6186
616.1452,91.5025
617.1094,91.4068
618.0737,91.3101
619.0379,91.1895
620.0021,91.0309
620.9664,90.8314
621.9306,90.5976
622.8948,90.3427
623.8591,90.0839
624.8233,89.8392
625.7875,89.6205
626.7518,89.4268
627.7160,89.2424
628.6802,89.0435
629.6445,88.8095
630.6087,88.5326
631.5729,88.2201
632.5372,87.8888
633.5014,87.5561
634.4656,87.2335
635.4299,86.9245
636.3941,86.6249
637.3583,86.3256
638.3226,86.0144
639.2868,85.6805
640.2510,85.3176
641.2153,84.9258
642.1795,84.5108
643.1437,84.0808
644.1080,83.6437
645.0722,83.2057
646.0364,82.769
647.0007,82.3276
647.9649,81.8663
648.9291,81.3676
649.8934,80.8244
650.8576,80.2458
651.8218,79.6468
652.7861,79.0281
653.7503,78.3669
654.7145,77.632
655.6788,76.8125
656.6430,75.9283
657.6072,75.0015
658.5715,74.0083
659.5357,72.866
660.4999,71.4871
661.4642,69.8672
662.4284,68.1093
663.3926,66.3458
664.3569,64.6408
665.3211,62.9573
666.2853,61.2103
667.2496,59.441
668.2138,58.0572
669.1780,57.6491
670.1423,58.3052
671.1065,59.6214
672.0707,61.2479
673.0350,63.0299
673.9992,64.8804
674.9634,66.6811
675.9277,68.2838
676.8919,69.5872
677.8561,70.6011
678.8204,71.421
679.7846,72.1468
680.7488,72.8288
681.7131,73.4688
682.6773,74.0497
683.6415,74.5582
684.6058,74.988
685.5700,75.3338
686.5342,75.5953
687.4985,75.788
688.4627,75.9505
689.4269,76.1357
690.3912,76.3929
691.3554,76.752
692.3196,77.2199
693.2839,77.7844
694.2481,78.4212
695.2123,79.0975
696.1766,79.7757
697.1408,80.4195
698.1050,81.0008
699.0693,81.5043
700.0335,81.9242
700.9977,82.2572
701.9620,82.4989
702.9262,82.6467
703.8904,82.7032
704.8547,82.6749
705.8189,82.5626
706.7831,82.3527
707.7474,82.0181
708.7116,81.5297
709.6758,80.8645
710.6401,79.9965
711.6043,78.8746
712.5685,77.4146
713.5328,75.5349
714.4970,73.2385
715.4612,70.7009
716.4255,68.3037
717.3897,66.5742
718.3539,66.0244
719.3182,66.9277
720.2824,69.1421
721.2466,72.1224
722.2109,75.1473
723.1751,77.6027
724.1393,79.1298
725.1036,79.6181
726.0678,79.1516
727.0320,77.9923
727.9963,76.5799
728.9605,75.4747
729.9247,75.2032
730.8890,76.0614
731.8532,77.9836
732.8174,80.5639
733.7817,83.232
734.7459,85.4932
735.7101,87.1006
736.6744,88.0783
737.6386,88.6143
738.6028,88.9161
739.5671,89.1175
740.5313,89.2667
741.4955,89.3674
742.4598,89.4206
743.4240,89.4389
744.3882,89.4388
745.3525,89.4291
746.3167,89.4117
747.2809,89.3888
748.2452,89.3675
749.2094,89.3563
750.1736,89.3585
751.1379,89.3687
752.1021,89.3767
753.0663,89.3735
754.0306,89.355
754.9948,89.3227
755.9590,89.2808
756.9233,89.2345
757.8875,89.1885
758.8517,89.1468
759.8160,89.1109
760.7802,89.0806
761.7444,89.0551
762.7087,89.0354
763.6729,89.0252
764.6371,89.0297
765.6014,89.053
766.5656,89.0947
767.5298,89.1506
768.4941,89.214
769.4583,89.2789
770.4225,89.342
771.3868,89.4029
772.3510,89.4634
773.3152,89.5257
774.2795,89.5919
775.2437,89.664
776.2079,89.744
777.1722,89.8342
778.1364,89.9369
779.1006,90.0536
780.0649,90.1844
781.0291,90.3268
781.9933,90.4772
782.9576,90.6309
783.9218,90.7843
784.8860,90.9356
785.8503,91.0846
786.8145,91.2325
787.7787,91.3795
788.7430,91.5245
789.7072,91.6643
790.6714,91.7951
791.6357,91.9138
792.5999,92.0197
793.5641,92.1146
794.5284,92.2021
795.4926,92.2862
796.4568,92.3697
797.4211,92.4532
798.3853,92.5354
799.3495,92.6132
800.3138,92.6829
801.2780,92.7411
802.2422,92.7864
803.2065,92.8192
804.1707,92.8425
805.1349,92.8599
806.0992,92.8745
807.0634,92.887
808.0276,92.8957
808.9919,92.8968
809.9561,92.8864
810.9203,92.8619
811.8846,92.8231
812.8488,92.772
813.8130,92.7119
814.7773,92.6457
815.7415,92.5749
816.7057,92.4986
817.6700,92.4151
818.6342,92.3228
819.5984,92.2226
820.5627,92.1182
821.5269,92.0154
822.4911,91.92
823.4554,91.8363
824.4196,91.7661
825.3839,91.7105
826.3481,91.672
827.3123,91.6556
828.2766,91.6692
829.2408,91.721
830.2050,91.8168
831.1693,91.9575
832.1335,92.1385
833.0977,92.3512
834.0620,92.5845
835.0262,92.828
835.9904,93.0728
836.9547,93.3126
837.9189,93.5429
838.8831,93.76
839.8474,93.9599
840.8116,94.1378
841.7758,94.2881
842.7401,94.4062
843.7043,94.4908
844.6685,94.5451
845.6328,94.5764
846.5970,94.5932
847.5612,94.602
848.5255,94.6045
849.4897,94.5972
850.4539,94.5743
851.4182,94.5321
852.3824,94.4721
853.3466,94.4013
854.3109,94.329
855.2751,94.2629
856.2393,94.2048
857.2036,94.1502
858.1678,94.0907
859.1320,94.0177
860.0963,93.9257
861.0605,93.8137
862.0247,93.6842
862.9890,93.5412
863.9532,93.3881
864.9174,93.2258
865.8817,93.0529
866.8459,92.8653
867.8101,92.6573
868.7744,92.4222
869.7386,92.1549
870.7028,91.8536
871.6671,91.5229
872.6313,91.1746
873.5955,90.8271
874.5598,90.5013
875.5240,90.2149
876.4882,89.9775
877.4525,89.7883
878.4167,89.6388
879.3809,89.5187
880.3452,89.4228
881.3094,89.3538
882.2736,89.3214
883.2379,89.3365
884.2021,89.4053
885.1663,89.526
886.1306,89.6883
887.0948,89.8771
888.0590,90.0756
889.0233,90.2684
889.9875,90.4424
890.9517,90.5875
891.9160,90.6971
892.8802,90.7677
893.8444,90.7997
894.8087,90.7957
895.7729,90.7595
896.7371,90.6949
897.7014,90.6052
898.6656,90.4927
899.6298,90.3585
900.5941,90.2025
901.5583,90.0234
902.5225,89.8199
903.4868,89.5931
904.4510,89.3478
905.4152,89.0936
906.3795,88.843
907.3437,88.608
908.3079,88.3962
909.2722,88.2091
910.2364,88.042
911.2007,87.8864
912.1649,87.7339
913.1292,87.5776
914.0934,87.4138
915.0576,87.2413
916.0219,87.0597
916.9861,86.8685
917.9503,86.6664
918.9146,86.4506
919.8788,86.2174
920.8430,85.963
921.8073,85.6839
922.7715,85.3774
923.7357,85.0418
924.7000,84.6757
925.6642,84.2778
926.6284,83.8472
927.5927,83.3829
928.5569,82.8853
929.5211,82.3557
930.4854,81.7956
931.4496,81.2061
932.4138,80.5871
933.3781,79.936
934.3423,79.2486
935.3065,78.5189
936.2708,77.741
937.2350,76.91
938.1992,76.0243
939.1635,75.0862
940.1277,74.1017
941.0919,73.0802
942.0562,72.0315
943.0204,70.9652
943.9846,69.8898
944.9489,68.8139
945.9131,67.7476
946.8773,66.704
947.8416,65.6984
948.8058,64.7472
949.7700,63.8644
950.7343,63.0589
951.6985,62.3341
952.6627,61.6877
953.6270,61.1151
954.5912,60.6113
955.5554,60.1729
956.5197,59.7971
957.4839,59.4806
958.4481,59.2179
959.4124,59.0007
960.3766,58.819
961.3408,58.6621
962.3051,58.52
963.2693,58.3834
964.2335,58.2432
965.1978,58.0911
966.1620,57.9196
967.1262,57.7229
968.0905,57.4977
969.0547,57.2422
970.0189,56.9556
970.9832,56.6374
971.9474,56.2872
972.9116,55.9054
973.8759,55.4933
974.8401,55.0529
975.8043,54.5865
976.7686,54.0957
977.7328,53.5816
978.6970,53.0453
979.6613,52.4891
980.6255,51.9164
981.5897,51.3324
982.5540,50.7417
983.5182,50.1476
984.4824,49.5503
985.4467,48.947
986.4109,48.3337
987.3751,47.7067
988.3394,47.0645
989.3036,46.4081
990.2678,45.74
991.2321,45.0625
992.1963,44.3754
993.1605,43.676
994.1248,42.9588
995.0890,42.2162
996.0532,41.4398
997.0175,40.6204
997.9817,39.7488
998.9459,38.8165
999.9102,37.8164
1000.8744,36.7439
1001.8386,35.5982
1002.8029,34.3824
1003.7671,33.1041
1004.7313,31.7762
1005.6956,30.418
1006.6598,29.0577
1007.6240,27.7332
1008.5883,26.4926
1009.5525,25.3904
1010.5167,24.4831
1011.4810,23.8229
1012.4452,23.4529
1013.4094,23.4042
1014.3737,23.6944
1015.3379,24.3266
1016.3021,25.2888
1017.2664,26.5537
1018.2306,28.079
1019.1948,29.8106
1020.1591,31.6872
1021.1233,33.6463
1022.0875,35.6297
1023.0518,37.5876
1024.0160,39.4811
1024.9802,41.2829
1025.9445,42.9766
1026.9087,44.5553
1027.8729,46.0201
1028.8372,47.377
1029.8014,48.635
1030.7656,49.804
1031.7299,50.8927
1032.6941,51.9091
1033.6583,52.86
1034.6226,53.7517
1035.5868,54.5906
1036.5510,55.384
1037.5153,56.1401
1038.4795,56.8687
1039.4437,57.5803
1040.4080,58.2865
1041.3722,58.9994
1042.3364,59.7307
1043.3007,60.4915
1044.2649,61.2921
1045.2291,62.1412
1046.1934,63.0456
1047.1576,64.0087
1048.1218,65.0299
1049.0861,66.1028
1050.0503,67.2151
1051.0145,68.3497
1051.9788,69.4863
1052.9430,70.6048
1053.9072,71.6879
1054.8715,72.7232
1055.8357,73.7042
1056.7999,74.6289
1057.7642,75.4991
1058.7284,76.3178
1059.6926,77.0886
1060.6569,77.8153
1061.6211,78.5015
1062.5853,79.1515
1063.5496,79.7694
1064.5138,80.3592
1065.4780,80.9228
1066.4423,81.4603
1067.4065,81.9697
1068.3707,82.4489
1069.3350,82.897
1070.2992,83.3153
1071.2634,83.7069
1072.2277,84.0753
1073.1919,84.4223
1074.1561,84.7477
1075.1204,85.0491
1076.0846,85.3243
1077.0488,85.5717
1078.0131,85.7923
1078.9773,85.9893
1079.9415,86.1683
1080.9058,86.3363
1081.8700,86.5002
1082.8342,86.6665
1083.7985,86.8399
1084.7627,87.0239
1085.7269,87.221
1086.6912,87.4341
1087.6554,87.6672
1088.6196,87.9258
1089.5839,88.215
1090.5481,88.5384
1091.5123,88.8956
1092.4766,89.2817
1093.4408,89.6868
1094.4050,90.0987
1095.3693,90.5052
1096.3335,90.8966
1097.2977,91.267
1098.2620,91.6147
1099.2262,91.94
1100.1904,92.2441
1101.1547,92.5276
1102.1189,92.79
1103.0831,93.031
1104.0474,93.2508
1105.0116,93.4512
1105.9758,93.6354
1106.9401,93.8076
1107.9043,93.9713
1108.8685,94.1282
1109.8328,94.2775
1110.7970,94.4152
1111.7612,94.5356
1112.7255,94.6336
1113.6897,94.7077
1114.6539,94.7626
1115.6182,94.8093
1116.5824,94.8626
1117.5466,94.9364
1118.5109,95.0384
1119.4751,95.1668
1120.4393,95.3112
1121.4036,95.4563
1122.3678,95.5879
1123.3320,95.6975
1124.2963,95.7845
1125.2605,95.8548
1126.2247,95.918
1127.1890,95.9836
1128.1532,96.0579
1129.1174,96.1431
1130.0817,96.2368
1131.0459,96.3338
1132.0101,96.4274
1132.9744,96.5121
1133.9386,96.5844
1134.9028,96.644
1135.8671,96.692
1136.8313,96.7309
1137.7955,96.7626
1138.7598,96.7884
1139.7240,96.8093
1140.6882,96.8263
1141.6525,96.8407
1142.6167,96.854
1143.5809,96.8673
1144.5452,96.8814
1145.5094,96.8956
1146.4736,96.9087
1147.4379,96.9195
1148.4021,96.9268
1149.3663,96.9311
1150.3306,96.9332
1151.2948,96.9345
1152.2590,96.9355
1153.2233,96.9358
1154.1875,96.934
1155.1517,96.9289
1156.1160,96.9207
1157.0802,96.9109
1158.0444,96.9022
1159.0087,96.8974
1159.9729,96.8979
1160.9371,96.9038
1161.9014,96.9143
1162.8656,96.9292
1163.8298,96.9497
1164.7941,96.978
1165.7583,97.0163
1166.7225,97.0649
1167.6868,97.1205
1168.6510,97.1771
1169.6152,97.2277
1170.5795,97.2673
1171.5437,97.2954
1172.5079,97.3167
1173.4722,97.3392
1174.4364,97.3719
1175.4006,97.4213
1176.3649,97.4901
1177.3291,97.5765
1178.2933,97.6751
1179.2576,97.7775
1180.2218,97.8741
1181.1860,97.9561
1182.1503,98.0184
1183.1145,98.0613
1184.0787,98.0904
1185.0430,98.1143
1186.0072,98.1411
1186.9714,98.1753
1187.9357,98.2166
1188.8999,98.2611
1189.8641,98.304
1190.8284,98.342
1191.7926,98.3738
1192.7568,98.3999
1193.7211,98.4215
1194.6853,98.4402
1195.6495,98.4582
1196.6138,98.4783
1197.5780,98.5033
1198.5422,98.5344
1199.5065,98.5709
1200.4707,98.61
1201.4349,98.6484
1202.3992,98.6843
1203.3634,98.7178
1204.3276,98.7501
1205.2919,98.7812
1206.2561,98.8089
1207.2203,98.8298
1208.1846,98.8413
1209.1488,98.8443
1210.1130,98.8436
1211.0773,98.8456
1212.0415,98.8547
1213.0057,98.8706
1213.9700,98.8886
1214.9342,98.9025
1215.8984,98.908
1216.8627,98.9043
1217.8269,98.8937
1218.7911,98.8786
1219.7554,98.8598
1220.7196,98.8363
1221.6838,98.8075
1222.6481,98.7745
1223.6123,98.7409
1224.5765,98.7106
1225.5408,98.6854
1226.5050,98.6638
1227.4692,98.6423
1228.4335,98.6172
1229.3977,98.5875
1230.3619,98.5547
1231.3262,98.5217
1232.2904,98.4902
1233.2546,98.4603
1234.2189,98.4304
1235.1831,98.3988
1236.1473,98.3647
1237.1116,98.3279
1238.0758,98.2887
1239.0400,98.2473
1240.0043,98.2046
1240.9685,98.1629
1241.9327,98.1262
1242.8970,98.0989
1243.8612,98.0843
1244.8254,98.0828
1245.7897,98.0917
1246.7539,98.1058
1247.7181,98.1193
1248.6824,98.1276
1249.6466,98.1292
1250.6108,98.1257
1251.5751,98.1208
1252.5393,98.1175
1253.5035,98.1148
1254.4678,98.107
1255.4320,98.0859
1256.3962,98.0466
1257.3605,97.9919
1258.3247,97.933
1259.2889,97.8856
1260.2532,97.8614
1261.2174,97.8614
1262.1816,97.8751
1263.1459,97.8845
1264.1101,97.8726
1265.0743,97.8295
1266.0386,97.7555
1267.0028,97.6602
1267.9670,97.5598
1268.9313,97.473
1269.8955,97.4168
1270.8597,97.4023
1271.8240,97.4314
1272.7882,97.497
1273.7524,97.5861
1274.7167,97.6854
1275.6809,97.7857
1276.6451,97.8839
1277.6094,97.9821
1278.5736,98.0836
1279.5378,98.1897
1280.5021,98.2967
1281.4663,98.3961
1282.4305,98.4766
1283.3948,98.5282
1284.3590,98.5479
1285.3232,98.5421
1286.2875,98.527
1287.2517,98.5223
1288.2159,98.5429
1289.1802,98.5918
1290.1444,98.6576
1291.1086,98.7213
1292.0729,98.7652
1293.0371,98.7822
1294.0013,98.7772
1294.9656,98.7636
1295.9298,98.7552
1296.8940,98.7601
1297.8583,98.7791
1298.8225,98.8077
1299.7867,98.8387
1300.7510,98.8648
1301.7152,98.8796
1302.6794,98.8796
1303.6437,98.8665
1304.6079,98.8471
1305.5721,98.8295
1306.5364,98.8157
1307.5006,98.7975
1308.4648,98.7595
1309.4291,98.6889
1310.3933,98.5856
1311.3575,98.4647
1312.3218,98.3474
1313.2860,98.2463
1314.2502,98.1587
1315.2145,98.0723
1316.1787,97.9821
1317.1429,97.9032
1318.1072,97.868
1319.0714,97.9081
1320.0356,98.0323
1320.9999,98.2176
1321.9641,98.4219
1322.9283,98.6061
1323.8926,98.7508
1324.8568,98.8583
1325.8210,98.9422
1326.7853,99.0149
1327.7495,99.0804
1328.7137,99.1362
1329.6780,99.1788
1330.6422,99.204
1331.6064,99.2002
1332.5707,99.1406
1333.5349,98.9836
1334.4991,98.6887
1335.4634,98.245
1336.4276,97.6994
1337.3918,97.1682
1338.3561,96.8089
1339.3203,96.7465
1340.2845,96.9956
1341.2488,97.446
1342.2130,97.9293
1343.1772,98.3037
1344.1415,98.5012
1345.1057,98.5281
1346.0699,98.4397
1347.0342,98.306
1347.9984,98.1813
1348.9626,98.0877
1349.9269,98.0169
1350.8911,97.9466
1351.8553,97.8608
1352.8196,97.7626
1353.7838,97.6726
1354.7480,97.609
1355.7123,97.5619
1356.6765,97.4812
1357.6407,97.2933
1358.6050,96.9432
1359.5692,96.4394
1360.5334,95.8794
1361.4977,95.4273
1362.4619,95.228
1363.4261,95.3094
1364.3904,95.5668
1365.3546,95.8457
1366.3188,96.0346
1367.2831,96.0986
1368.2473,96.0555
1369.2115,95.9332
1370.1758,95.7433
1371.1400,95.4906
1372.1042,95.2033
1373.0685,94.9543
1374.0327,94.839
1374.9969,94.9152
1375.9612,95.1579
1376.9254,95.4787
1377.8896,95.7899
1378.8539,96.0477
1379.8181,96.2471
1380.7823,96.3861
1381.7466,96.4372
1382.7108,96.3524
1383.6750,96.1002
1384.6393,95.7089
1385.6035,95.2859
1386.5677,94.9843
1387.5320,94.9077
1388.4962,95.0242
1389.4604,95.1824
1390.4247,95.2114
1391.3889,95.005
1392.3531,94.5504
1393.3174,93.9249
1394.2816,93.2732
1395.2458,92.7571
1396.2101,92.4907
1397.1743,92.4989
1398.1385,92.7214
1399.1028,93.0441
1400.0670,93.3378
1401.0313,93.4976
1401.9955,93.4732
1402.9597,93.2838
1403.9240,93.0076
1404.8882,92.7432
1405.8524,92.5533
1406.8167,92.43
1407.7809,92.316
1408.7451,92.1619
1409.7094,91.9659
1410.6736,91.7645
1411.6378,91.5854
1412.6021,91.4032
1413.5663,91.141
1414.5305,90.7217
1415.4948,90.1318
1416.4590,89.4659
1417.4232,88.9263
1418.3875,88.728
1419.3517,88.9298
1420.3159,89.3766
1421.2802,89.8456
1422.2444,90.2076
1423.2086,90.4486
1424.1729,90.602
1425.1371,90.6844
1426.1013,90.6769
1427.0656,90.5514
1428.0298,90.3105
1428.9940,90.0029
1429.9583,89.6944
1430.9225,89.4126
1431.8867,89.1222
1432.8510,88.757
1433.8152,88.2855
1434.7794,87.7685
1435.7437,87.3711
1436.7079,87.2748
1437.6721,87.518
1438.6364,87.9538
1439.6006,88.3822
1440.5648,88.6748
1441.5291,88.7911
1442.4933,88.7406
1443.4575,88.5506
1444.4218,88.2549
1445.3860,87.8985
1446.3502,87.5435
1447.3145,87.2555
1448.2787,87.0647
1449.2429,86.9274
1450.2072,86.7328
1451.1714,86.3593
1452.1356,85.7233
1453.0999,84.7876
1454.0641,83.5431
1455.0283,82.0097
1455.9926,80.2891
1456.9568,78.6242
1457.9210,77.2886
1458.8853,76.3605
1459.8495,75.7477
1460.8137,75.3864
1461.7780,75.3331
1462.7422,75.7356
1463.7064,76.715
1464.6707,78.175
1465.6349,79.7131
1466.5991,80.8243
1467.5634,81.1979
1468.5276,80.7843
1469.4918,79.7201
1470.4561,78.332
1471.4203,77.2263
1472.3845,77.2152
1473.3488,78.826
1474.3130,81.7915
1475.2772,85.2571
1476.2415,88.4284
1477.2057,90.8979
1478.1699,92.5976
1479.1342,93.6561
1480.0984,94.281
1481.0626,94.6651
1482.0269,94.9167
1482.9911,95.0365
1483.9553,94.9501
1484.9196,94.5768
1485.8838,93.9015
1486.8480,93.0408
1487.8123,92.2808
1488.7765,91.9911
1489.7407,92.3615
1490.7050,93.2055
1491.6692,94.1162
1492.6334,94.7587
1493.5977,94.9883
1494.5619,94.827
1495.5261,94.4328
1496.4904,94.074
1497.4546,94.0223
1498.4188,94.3651
1499.3831,94.9321
1500.3473,95.4432
1501.3115,95.672
1502.2758,95.4732
1503.2400,94.738
1504.2042,93.3922
1505.1685,91.5344
1506.1327,89.7214
1507.0969,88.9213
1508.0612,89.5911
1509.0254,91.1509
1509.9896,92.7759
1510.9539,94.0119
1511.9181,94.7216
1512.8823,94.9155
1513.8466,94.6843
1514.8108,94.1827
1515.7750,93.5948
1516.7393,93.0648
1517.7035,92.6498
1518.6677,92.3438
1519.6320,92.1435
1520.5962,92.0851
1521.5604,92.2135
1522.5247,92.5258
1523.4889,92.97
1524.4531,93.4958
1525.4174,94.0825
1526.3816,94.7095
1527.3458,95.3123
1528.3101,95.7816
1529.2743,96.0117
1530.2385,95.9595
1531.2028,95.6813
1532.1670,95.3325
1533.1312,95.0956
1534.0955,95.0386
1535.0597,95.0392
1536.0239,94.8647
1536.9882,94.3
1537.9524,93.2331
1538.9166,91.7693
1539.8809,90.4024
1540.8451,89.8831
1541.8093,90.5037
1542.7736,91.8117
1543.7378,93.2295
1544.7020,94.458
1545.6663,95.4012
1546.6305,96.0355
1547.5947,96.3692
1548.5590,96.4488
1549.5232,96.3593
1550.4874,96.1963
1551.4517,96.0155
1552.4159,95.7908
1553.3801,95.4186
1554.3444,94.7663
1555.3086,93.7356
1556.2728,92.3591
1557.2371,90.988
1558.2013,90.3933
1559.1655,91.1617
1560.1298,92.8522
1561.0940,94.5593
1562.0582,95.8165
1563.0225,96.5752
1563.9867,96.9152
1564.9509,96.9189
1565.9152,96.6671
1566.8794,96.2771
1567.8436,95.9255
1568.8079,95.7954
1569.7721,95.9491
1570.7363,96.2611
1571.7006,96.5076
1572.6648,96.5082
1573.6290,96.2088
1574.5933,95.7191
1575.5575,95.3157
1576.5217,95.3061
1577.4860,95.7632
1578.4502,96.458
1579.4144,97.0978
1580.3787,97.5229
1581.3429,97.7162
1582.3071,97.7408
1583.2714,97.6795
1584.2356,97.5899
1585.1998,97.4862
1586.1641,97.3534
1587.1283,97.1751
1588.0925,96.9487
1589.0568,96.6799
1590.0210,96.3716
1590.9852,96.0235
1591.9495,95.6462
1592.9137,95.2771
1593.8779,94.9788
1594.8422,94.8136
1595.8064,94.8075
1596.7706,94.9322
1597.7349,95.1206
1598.6991,95.3023
1599.6633,95.4362
1600.6276,95.5211
1601.5918,95.5811
1602.5560,95.6378
1603.5203,95.6867
1604.4845,95.6998
1605.4487,95.653
1606.4130,95.5589
1607.3772,95.4774
1608.3414,95.4875
1609.3057,95.625
1610.2699,95.8358
1611.2341,95.9924
1612.1984,95.9641
1613.1626,95.6832
1614.1268,95.1899
1615.0911,94.6547
1616.0553,94.328
1617.0195,94.3596
1617.9838,94.647
1618.9480,94.9384
1619.9122,95.0464
1620.8765,94.9356
1621.8407,94.7007
1622.8049,94.5044
1623.7692,94.4836
1624.7334,94.6689
1625.6976,94.9967
1626.6619,95.3918
1627.6261,95.8124
1628.5903,96.2231
1629.5546,96.5513
1630.5188,96.6859
1631.4830,96.5155
1632.4473,95.9747
1633.4115,95.1062
1634.3757,94.1525
1635.3400,93.5655
1636.3042,93.7117
1637.2684,94.5048
1638.2327,95.5318
1639.1969,96.4361
1640.1611,97.0417
1641.1254,97.2825
1642.0896,97.1309
1643.0538,96.5832
1644.0181,95.7007
1644.9823,94.6881
1645.9465,93.903
1646.9108,93.6323
1647.8750,93.8058
1648.8392,94.065
1649.8035,94.0616
1650.7677,93.6331
1651.7319,92.917
1652.6962,92.477
1653.6604,92.9821
1654.6246,94.3681
1655.5889,95.9286
1656.5531,97.1429
1657.5173,97.8633
1658.4816,98.1212
1659.4458,98.0202
1660.4100,97.7327
1661.3743,97.4883
1662.3385,97.4658
