TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.2657
498.5087,90.0194
499.4729,89.6957
500.4372,89.3816
501.4014,89.1794
502.3656,89.164
503.3299,89.3484
504.2941,89.6836
505.2583,90.0909
506.2226,90.5013
507.1868,90.877
508.1510,91.2105
509.1153,91.5077
510.0795,91.768
511.0437,91.9715
512.0080,92.0791
512.9722,92.0455
513.9365,91.8411
514.9007,91.4769
515.8649,91.0207
516.8292,90.5901
517.7934,90.308
518.7576,90.2369
519.7219,90.3352
520.6861,90.4768
521.6503,90.5177
522.6146,90.3635
523.5788,90.0044
524.5430,89.5113
525.5073,89
526.4715,88.5724
527.4357,88.2675
528.4000,88.0547
529.3642,87.868
530.3284,87.6497
531.2927,87.3754
532.2569,87.0565
533.2211,86.7305
534.1854,86.4485
535.1496,86.2652
536.1138,86.2314
537.0781,86.3855
538.0423,86.7428
539.0065,87.287
539.9708,87.9699
540.9350,88.722
541.8992,89.4713
542.8635,90.1624
543.8277,90.7679
544.7919,91.2899
545.7562,91.7528
546.7204,92.1893
547.6846,92.6264
548.6489,93.076
549.6131,93.5324
550.5773,93.9788
551.5416,94.3973
552.5058,94.7781
553.4700,95.1243
554.4343,95.4491
555.3985,95.7682
556.3627,96.0891
557.3270,96.4066
558.2912,96.7057
559.2554,96.9712
560.2197,97.1965
561.1839,97.3846
562.1481,97.5411
563.1124,97.6646
564.0766,97.7443
565.0408,97.7687
566.0051,97.7398
566.9693,97.6821
567.9335,97.6356
568.8978,97.6349
569.8620,97.6873
570.8262,97.7662
571.7905,97.8271
572.7547,97.8336
573.7189,97.7778
574.6832,97.683
575.6474,97.5883
576.6116,97.5257
577.5759,97.5041
578.5401,97.5092
579.5043,97.5183
580.4686,97.5161
581.4328,97.5039
582.3970,97.4982
583.3613,97.5193
584.3255,97.5783
585.2897,97.668
586.2540,97.7621
587.2182,97.8253
588.1824,97.8302
589.1467,97.773
590.1109,97.6804
591.0751,97.6003
592.0394,97.5778
593.0036,97.6299
593.9678,97.7343
594.9321,97.8427
595.8963,97.9088
596.8605,97.9122
597.8248,97.8657
598.7890,97.8049
599.7532,97.7655
600.7175,97.7644
601.6817,97.7932
602.6459,97.8286
603.6102,97.8479
604.5744,97.8419
605.5386,97.816
606.5029,97.7835
607.4671,97.754
608.4313,97.7268
609.3956,97.6915
610.3598,97.6354
611.3240,97.5529
612.2883,97.4513
613.2525,97.3482
614.2167,97.263
615.1810,97.2072
616.1452,97.1784
617.1094,97.1604
618.0737,97.1311
619.0379,97.0734
620.0021,96.9812
620.9664,96.859
621.9306,96.7174
622.8948,96.5709
623.8591,96.436
624.8233,96.3296
625.7875,96.2625
626.7518,96.2318
627.7160,96.2187
628.6802,96.1935
629.6445,96.1282
630.6087,96.0099
631.5729,95.8465
632.5372,95.6639
633.5014,95.4936
634.4656,95.3589
635.4299,95.2668
636.3941,95.2079
637.3583,95.1634
638.3226,95.1148
639.2868,95.0502
640.2510,94.9662
641.2153,94.8663
642.1795,94.7572
643.1437,94.6462
644.1080,94.5401
645.0722,94.4432
646.0364,94.3541
647.0007,94.2618
647.9649,94.147
648.9291,93.9905
649.8934,93.7865
650.8576,93.549
651.8218,93.3016
652.7861,93.0588
653.7503,92.8125
654.7145,92.5384
655.6788,92.2179
656.6430,91.8539
657.6072,91.4638
658.5715,91.0518
659.5357,90.5884
660.4999,90.0258
661.4642,89.3424
662.4284,88.5711
663.3926,87.7768
664.3569,87.0094
665.3211,86.2763
666.2853,85.5476
667.2496,84.8054
668.2138,84.1401
669.1780,83.7522
670.1423,83.7433
671.1065,84.0401
672.0707,84.5392
673.0350,85.1779
673.9992,85.9061
674.9634,86.6538
675.9277,87.333
676.8919,87.8773
677.8561,88.2785
678.8204,88.5793
679.7846,88.833
680.7488,89.0721
681.7131,89.3025
682.6773,89.5139
683.6415,89.6909
684.6058,89.82
685.5700,89.8931
686.5342,89.913
687.4985,89.8972
688.4627,89.8757
689.4269,89.8785
690.3912,89.923
691.3554,90.0087
692.3196,90.1239
693.2839,90.2578
694.2481,90.4068
695.2123,90.571
696.1766,90.7467
697.1408,90.9213
698.1050,91.0762
699.0693,91.1928
700.0335,91.2569
700.9977,91.2583
701.9620,91.1908
702.9262,91.0541
703.8904,90.8564
704.8547,90.6083
705.8189,90.3082
706.7831,89.931
707.7474,89.4329
708.7116,88.7719
709.6758,87.9218
710.6401,86.8539
711.6043,85.4888
712.5685,83.6665
713.5328,81.1926
714.4970,77.9787
715.4612,74.2093
716.4255,70.428
717.3897,67.4617
718.3539,66.1675
719.3182,67.062
720.2824,70.0103
721.2466,74.2105
722.2109,78.5377
723.1751,81.9994
724.1393,83.993
725.1036,84.3135
726.0678,83.0779
727.0320,80.7013
727.9963,77.8971
728.9605,75.5858
729.9247,74.6462
730.8890,75.5926
731.8532,78.3528
732.8174,82.2882
733.7817,86.4699
734.7459,90.0689
735.7101,92.6496
736.6744,94.2234
737.6386,95.0847
738.6028,95.5748
739.5671,95.9208
740.5313,96.2075
741.4955,96.4387
742.4598,96.6093
743.4240,96.7334
744.3882,96.8333
745.3525,96.9205
746.3167,96.9939
747.2809,97.0496
748.2452,97.0909
749.2094,97.1265
750.1736,97.1627
751.1379,97.1991
752.1021,97.232
753.0663,97.2597
754.0306,97.2848
754.9948,97.312
755.9590,97.3437
756.9233,97.379
757.8875,97.4147
758.8517,97.4472
759.8160,97.4733
760.7802,97.4912
761.7444,97.501
762.7087,97.5058
763.6729,97.5117
764.6371,97.5251
765.6014,97.5499
766.5656,97.5859
767.5298,97.6295
768.4941,97.6759
769.4583,97.7211
770.4225,97.7627
771.3868,97.7993
772.3510,97.8313
773.3152,97.8605
774.2795,97.8906
775.2437,97.9262
776.2079,97.9707
777.1722,98.0248
778.1364,98.0856
779.1006,98.1485
780.0649,98.2085
781.0291,98.2631
781.9933,98.3126
782.9576,98.36
783.9218,98.4086
784.8860,98.4606
785.8503,98.5164
786.8145,98.574
787.7787,98.6309
788.7430,98.6846
789.7072,98.7336
790.6714,98.7768
791.6357,98.8133
792.5999,98.8425
793.5641,98.8647
794.5284,98.8815
795.4926,98.8965
796.4568,98.9144
797.4211,98.9393
798.3853,98.9727
799.3495,99.0121
800.3138,99.0504
801.2780,99.0785
802.2422,99.0888
803.2065,99.0783
804.1707,99.05
805.1349,99.0121
806.0992,98.975
807.0634,98.9477
808.0276,98.9355
808.9919,98.9389
809.9561,98.9541
810.9203,98.9748
811.8846,98.9939
812.8488,99.0056
813.8130,99.0068
814.7773,98.9974
815.7415,98.9798
816.7057,98.9576
817.6700,98.9342
818.6342,98.9118
819.5984,98.8909
820.5627,98.8713
821.5269,98.8522
822.4911,98.833
823.4554,98.8131
824.4196,98.7926
825.3839,98.7717
826.3481,98.7513
827.3123,98.7331
828.2766,98.7202
829.2408,98.7169
830.2050,98.7283
831.1693,98.7587
832.1335,98.8106
833.0977,98.8832
834.0620,98.9728
835.0262,99.0735
835.9904,99.1787
836.9547,99.2823
837.9189,99.3794
838.8831,99.4656
839.8474,99.5367
840.8116,99.5884
841.7758,99.6172
842.7401,99.6219
843.7043,99.605
844.6685,99.5727
845.6328,99.5342
846.5970,99.4981
847.5612,99.4702
848.5255,99.4514
849.4897,99.4381
850.4539,99.4245
851.4182,99.4056
852.3824,99.3801
853.3466,99.3506
854.3109,99.3226
855.2751,99.3016
856.2393,99.2903
857.2036,99.2876
858.1678,99.2884
859.1320,99.2861
860.0963,99.2746
861.0605,99.2499
862.0247,99.2117
862.9890,99.1619
863.9532,99.1039
864.9174,99.0404
865.8817,98.9725
866.8459,98.8996
867.8101,98.8192
868.7744,98.7289
869.7386,98.6272
870.7028,98.5151
871.6671,98.3963
872.6313,98.2775
873.5955,98.1677
874.5598,98.0759
875.5240,98.0092
876.4882,97.9697
877.4525,97.954
878.4167,97.9538
879.3809,97.9597
880.3452,97.9656
881.3094,97.9714
882.2736,97.9826
883.2379,98.0073
884.2021,98.0507
885.1663,98.1127
886.1306,98.1874
887.0948,98.2662
888.0590,98.3419
889.0233,98.4108
889.9875,98.4724
890.9517,98.5276
891.9160,98.5764
892.8802,98.617
893.8444,98.6468
894.8087,98.6634
895.7729,98.666
896.7371,98.6551
897.7014,98.6317
898.6656,98.5967
899.6298,98.5501
900.5941,98.4904
901.5583,98.4153
902.5225,98.3224
903.4868,98.2104
904.4510,98.0821
905.4152,97.9456
906.3795,97.8143
907.3437,97.7038
908.3079,97.6276
909.2722,97.5918
910.2364,97.5937
911.2007,97.6224
912.1649,97.6635
913.1292,97.7035
914.0934,97.7335
915.0576,97.7498
916.0219,97.7532
916.9861,97.7463
917.9503,97.7316
918.9146,97.7104
919.8788,97.6822
920.8430,97.6451
921.8073,97.5966
922.7715,97.5341
923.7357,97.4557
924.7000,97.3609
925.6642,97.2504
926.6284,97.1256
927.5927,96.9886
928.5569,96.8405
929.5211,96.6814
930.4854,96.51
931.4496,96.3245
932.4138,96.1228
933.3781,95.9032
934.3423,95.6642
935.3065,95.404
936.2708,95.1202
937.2350,94.8101
938.1992,94.4713
939.1635,94.1028
940.1277,93.7058
941.0919,93.2828
942.0562,92.8376
943.0204,92.3737
943.9846,91.895
944.9489,91.4052
945.9131,90.9085
946.8773,90.4103
947.8416,89.9166
948.8058,89.4345
949.7700,88.9715
950.7343,88.535
951.6985,88.1323
952.6627,87.7692
953.6270,87.45
954.5912,87.1765
955.5554,86.9476
956.5197,86.7599
957.4839,86.6083
958.4481,86.4872
959.4124,86.3916
960.3766,86.3175
961.3408,86.2619
962.3051,86.2223
963.2693,86.1954
964.2335,86.1768
965.1978,86.1612
966.1620,86.1427
967.1262,86.1161
968.0905,86.0775
969.0547,86.0241
970.0189,85.9543
970.9832,85.8669
971.9474,85.761
972.9116,85.6362
973.8759,85.4924
974.8401,85.3305
975.8043,85.1516
976.7686,84.9565
977.7328,84.7456
978.6970,84.5182
979.6613,84.2735
980.6255,84.0111
981.5897,83.7325
982.5540,83.4404
983.5182,83.1382
984.4824,82.8284
985.4467,82.5116
986.4109,82.1863
987.3751,81.8495
988.3394,81.4985
989.3036,81.1319
990.2678,80.7508
991.2321,80.3575
992.1963,79.9544
993.1605,79.5422
994.1248,79.1185
995.0890,78.6783
996.0532,78.2148
997.0175,77.7207
997.9817,77.1887
998.9459,76.6104
999.9102,75.9753
1000.8744,75.2698
1001.8386,74.4782
1002.8029,73.5838
1003.7671,72.571
1004.7313,71.4267
1005.6956,70.1414
1006.6598,68.7109
1007.6240,67.1407
1008.5883,65.4506
1009.5525,63.6801
1010.5167,61.8899
1011.4810,60.1598
1012.4452,58.5823
1013.4094,57.2522
1014.3737,56.2551
1015.3379,55.656
1016.3021,55.4895
1017.2664,55.7555
1018.2306,56.4192
1019.1948,57.4173
1020.1591,58.6694
1021.1233,60.0889
1022.0875,61.5939
1023.0518,63.1141
1024.0160,64.5937
1024.9802,65.9916
1025.9445,67.2809
1026.9087,68.4475
1027.8729,69.4887
1028.8372,70.4102
1029.8014,71.2224
1030.7656,71.9363
1031.7299,72.5598
1032.6941,73.0975
1033.6583,73.5521
1034.6226,73.9272
1035.5868,74.2298
1036.5510,74.4707
1037.5153,74.6631
1038.4795,74.8212
1039.4437,74.9588
1040.4080,75.0897
1041.3722,75.2292
1042.3364,75.3945
1043.3007,75.6044
1044.2649,75.878
1045.2291,76.2324
1046.1934,76.6813
1047.1576,77.2341
1048.1218,77.8956
1049.0861,78.6647
1050.0503,79.5334
1051.0145,80.4855
1051.9788,81.4966
1052.9430,82.5364
1053.9072,83.573
1054.8715,84.5777
1055.8357,85.5291
1056.7999,86.4152
1057.7642,87.2328
1058.7284,87.9845
1059.6926,88.6761
1060.6569,89.3139
1061.6211,89.9039
1062.5853,90.4513
1063.5496,90.9608
1064.5138,91.4367
1065.4780,91.8828
1066.4423,92.3012
1067.4065,92.6926
1068.3707,93.0563
1069.3350,93.3915
1070.2992,93.6982
1071.2634,93.9785
1072.2277,94.236
1073.1919,94.4744
1074.1561,94.6968
1075.1204,94.9042
1076.0846,95.0961
1077.0488,95.2716
1078.0131,95.4306
1078.9773,95.5742
1079.9415,95.7046
1080.9058,95.8252
1081.8700,95.9401
1082.8342,96.0544
1083.7985,96.1738
1084.7627,96.3041
1085.7269,96.45
1086.6912,96.6146
1087.6554,96.7991
1088.6196,97.0037
1089.5839,97.2279
1090.5481,97.4711
1091.5123,97.7314
1092.4766,98.0052
1093.4408,98.2864
1094.4050,98.5675
1095.3693,98.8408
1096.3335,99.1
1097.2977,99.3413
1098.2620,99.5632
1099.2262,99.7661
1100.1904,99.9513
1101.1547,100.12
1102.1189,100.275
1103.0831,100.417
1104.0474,100.546
1105.0116,100.665
1105.9758,100.776
1106.9401,100.878
1107.9043,100.974
1108.8685,101.063
1109.8328,101.146
1110.7970,101.221
1111.7612,101.288
1112.7255,101.346
1113.6897,101.395
1114.6539,101.436
1115.6182,101.471
1116.5824,101.501
1117.5466,101.532
1118.5109,101.567
1119.4751,101.606
1120.4393,101.65
1121.4036,101.694
1122.3678,101.735
1123.3320,101.771
1124.2963,101.802
1125.2605,101.83
1126.2247,101.858
1127.1890,101.887
1128.1532,101.918
1129.1174,101.95
1130.0817,101.981
1131.0459,102.011
1132.0101,102.037
1132.9744,102.061
1133.9386,102.084
1134.9028,102.106
1135.8671,102.131
1136.8313,102.157
1137.7955,102.185
1138.7598,102.215
1139.7240,102.245
1140.6882,102.272
1141.6525,102.297
1142.6167,102.319
1143.5809,102.338
1144.5452,102.355
1145.5094,102.371
1146.4736,102.386
1147.4379,102.399
1148.4021,102.409
1149.3663,102.418
1150.3306,102.426
1151.2948,102.435
1152.2590,102.447
1153.2233,102.462
1154.1875,102.478
1155.1517,102.493
1156.1160,102.506
1157.0802,102.514
1158.0444,102.52
1159.0087,102.524
1159.9729,102.529
1160.9371,102.535
1161.9014,102.544
1162.8656,102.553
1163.8298,102.564
1164.7941,102.576
1165.7583,102.589
1166.7225,102.605
1167.6868,102.621
1168.6510,102.634
1169.6152,102.638
1170.5795,102.627
1171.5437,102.601
1172.5079,102.563
1173.4722,102.526
1174.4364,102.501
1175.4006,102.497
1176.3649,102.519
1177.3291,102.561
1178.2933,102.616
1179.2576,102.67
1180.2218,102.715
1181.1860,102.744
1182.1503,102.755
1183.1145,102.75
1184.0787,102.734
1185.0430,102.716
1186.0072,102.702
1186.9714,102.696
1187.9357,102.699
1188.8999,102.707
1189.8641,102.717
1190.8284,102.724
1191.7926,102.727
1192.7568,102.725
1193.7211,102.717
1194.6853,102.706
1195.6495,102.695
1196.6138,102.687
1197.5780,102.685
1198.5422,102.689
1199.5065,102.695
1200.4707,102.698
1201.4349,102.697
1202.3992,102.689
1203.3634,102.677
1204.3276,102.667
1205.2919,102.659
1206.2561,102.654
1207.2203,102.646
1208.1846,102.632
1209.1488,102.612
1210.1130,102.589
1211.0773,102.571
1212.0415,102.562
1213.0057,102.562
1213.9700,102.568
1214.9342,102.572
1215.8984,102.57
1216.8627,102.56
1217.8269,102.544
1218.7911,102.523
1219.7554,102.498
1220.7196,102.466
1221.6838,102.428
1222.6481,102.385
1223.6123,102.345
1224.5765,102.313
1225.5408,102.292
1226.5050,102.28
1227.4692,102.27
1228.4335,102.257
1229.3977,102.236
1230.3619,102.211
1231.3262,102.183
1232.2904,102.157
1233.2546,102.133
1234.2189,102.111
1235.1831,102.089
1236.1473,102.067
1237.1116,102.044
1238.0758,102.02
1239.0400,101.994
1240.0043,101.965
1240.9685,101.933
1241.9327,101.901
1242.8970,101.875
1243.8612,101.859
1244.8254,101.852
1245.7897,101.853
1246.7539,101.858
1247.7181,101.86
1248.6824,101.858
1249.6466,101.851
1250.6108,101.84
1251.5751,101.827
1252.5393,101.814
1253.5035,101.797
1254.4678,101.771
1255.4320,101.727
1256.3962,101.665
1257.3605,101.592
1258.3247,101.522
1259.2889,101.476
1260.2532,101.467
1261.2174,101.494
1262.1816,101.545
1263.1459,101.599
1264.1101,101.636
1265.0743,101.646
1266.0386,101.63
1267.0028,101.594
1267.9670,101.552
1268.9313,101.519
1269.8955,101.508
1270.8597,101.53
1271.8240,101.584
1272.7882,101.663
1273.7524,101.75
1274.7167,101.828
1275.6809,101.885
1276.6451,101.916
1277.6094,101.927
1278.5736,101.931
1279.5378,101.936
1280.5021,101.949
1281.4663,101.963
1282.4305,101.968
1283.3948,101.95
1284.3590,101.904
1285.3232,101.834
1286.2875,101.757
1287.2517,101.697
1288.2159,101.672
1289.1802,101.686
1290.1444,101.73
1291.1086,101.778
1292.0729,101.811
1293.0371,101.815
1294.0013,101.793
1294.9656,101.76
1295.9298,101.729
1296.8940,101.711
1297.8583,101.711
1298.8225,101.724
1299.7867,101.742
1300.7510,101.758
1301.7152,101.763
1302.6794,101.751
1303.6437,101.725
1304.6079,101.693
1305.5721,101.664
1306.5364,101.643
1307.5006,101.621
1308.4648,101.583
1309.4291,101.514
1310.3933,101.417
1311.3575,101.307
1312.3218,101.206
1313.2860,101.129
1314.2502,101.071
1315.2145,101.017
1316.1787,100.963
1317.1429,100.923
1318.1072,100.931
1319.0714,101.019
1320.0356,101.191
1320.9999,101.417
1321.9641,101.647
1322.9283,101.834
1323.8926,101.958
1324.8568,102.026
1325.8210,102.056
1326.7853,102.071
1327.7495,102.081
1328.7137,102.088
1329.6780,102.093
1330.6422,102.089
1331.6064,102.063
1332.5707,101.982
1333.5349,101.796
1334.4991,101.459
1335.4634,100.956
1336.4276,100.342
1337.3918,99.7461
1338.3561,99.3485
1339.3203,99.2909
1340.2845,99.59
1341.2488,100.121
1342.2130,100.692
1343.1772,101.143
1344.1415,101.394
1345.1057,101.453
1346.0699,101.381
1347.0342,101.257
1347.9984,101.144
1348.9626,101.068
1349.9269,101.02
1350.8911,100.974
1351.8553,100.911
1352.8196,100.836
1353.7838,100.773
1354.7480,100.743
1355.7123,100.735
1356.6765,100.692
1357.6407,100.529
1358.6050,100.185
1359.5692,99.6724
1360.5334,99.1049
1361.4977,98.6671
1362.4619,98.5168
1363.4261,98.6761
1364.3904,99.0192
1365.3546,99.3708
1366.3188,99.6096
1367.2831,99.7035
1368.2473,99.6791
1369.2115,99.5721
1370.1758,99.3973
1371.1400,99.1599
1372.1042,98.8912
1373.0685,98.672
1374.0327,98.607
1374.9969,98.7567
1375.9612,99.0875
1376.9254,99.4969
1377.8896,99.8863
1378.8539,100.209
1379.8181,100.464
1380.7823,100.65
1381.7466,100.738
1382.7108,100.675
1383.6750,100.427
1384.6393,100.03
1385.6035,99.6101
1386.5677,99.3429
1387.5320,99.3419
1388.4962,99.5619
1389.4604,99.8233
1390.4247,99.9301
1391.3889,99.7647
1392.3531,99.3171
1393.3174,98.6789
1394.2816,98.0156
1395.2458,97.5115
1396.2101,97.2973
1397.1743,97.4044
1398.1385,97.7664
1399.1028,98.2535
1400.0670,98.7167
1401.0313,99.0359
1401.9955,99.1583
1402.9597,99.1138
1403.9240,98.9983
1404.8882,98.9223
1405.8524,98.9445
1406.8167,99.0377
1407.7809,99.1228
1408.7451,99.1385
1409.7094,99.0813
1410.6736,98.989
1411.6378,98.8848
1412.6021,98.7319
1413.5663,98.4418
1414.5305,97.9338
1415.4948,97.2029
1416.4590,96.3676
1417.4232,95.6678
1418.3875,95.3563
1419.3517,95.5059
1420.3159,95.9412
1421.2802,96.4072
1422.2444,96.7561
1423.2086,96.9738
1424.1729,97.1024
1425.1371,97.1649
1426.1013,97.1434
1427.0656,97.008
1428.0298,96.7631
1428.9940,96.4633
1429.9583,96.1776
1430.9225,95.9284
1431.8867,95.6663
1432.8510,95.3123
1433.8152,94.8332
1434.7794,94.3035
1435.7437,93.9139
1436.7079,93.8649
1437.6721,94.1881
1438.6364,94.7048
1439.6006,95.1846
1440.5648,95.4855
1441.5291,95.5684
1442.4933,95.4515
1443.4575,95.1724
1444.4218,94.7736
1445.3860,94.3094
1446.3502,93.8549
1447.3145,93.4903
1448.2787,93.2506
1449.2429,93.0749
1450.2072,92.8191
1451.1714,92.333
1452.1356,91.5261
1453.0999,90.3664
1454.0641,88.8254
1455.0283,86.822
1455.9926,84.2551
1456.9568,81.2188
1457.9210,78.1756
1458.8853,75.6668
1459.8495,73.953
1460.8137,73.0988
1461.7780,73.1895
1462.7422,74.3627
1463.7064,76.6216
1464.6707,79.548
1465.6349,82.2838
1466.5991,83.9957
1467.5634,84.3161
1468.5276,83.3034
1469.4918,81.2307
1470.4561,78.5848
1471.4203,76.2515
1472.3845,75.4746
1473.3488,77.1491
1474.3130,80.9868
1475.2772,85.7383
1476.2415,90.1695
1477.2057,93.6146
1478.1699,95.942
1479.1342,97.3392
1480.0984,98.121
1481.0626,98.5779
1482.0269,98.8733
1482.9911,99.0176
1483.9553,98.922
1484.9196,98.4912
1485.8838,97.7098
1486.8480,96.7134
1487.8123,95.8266
1488.7765,95.4652
1489.7407,95.8427
1490.7050,96.7514
1491.6692,97.7351
1492.6334,98.4158
1493.5977,98.6275
1494.5619,98.392
1495.5261,97.8873
1496.4904,97.4185
1497.4546,97.2979
1498.4188,97.629
1499.3831,98.2222
1500.3473,98.7613
1501.3115,98.9907
1502.2758,98.7459
1503.2400,97.9035
1504.2042,96.3764
1505.1685,94.2672
1506.1327,92.1911
1507.0969,91.2338
1508.0612,91.9222
1509.0254,93.6206
1509.9896,95.4067
1510.9539,96.7663
1511.9181,97.5403
1512.8823,97.7369
1513.8466,97.455
1514.8108,96.8675
1515.7750,96.1814
1516.7393,95.56
1517.7035,95.0681
1518.6677,94.697
1519.6320,94.439
1520.5962,94.3316
1521.5604,94.4258
1522.5247,94.7234
1523.4889,95.1718
1524.4531,95.7175
1525.4174,96.3374
1526.3816,97.0082
1527.3458,97.6583
1528.3101,98.1668
1529.2743,98.4172
1530.2385,98.3617
1531.2028,98.0629
1532.1670,97.693
1533.1312,97.4524
1534.0955,97.4136
1535.0597,97.4387
1536.0239,97.2696
1536.9882,96.6695
1537.9524,95.5163
1538.9166,93.9264
1539.8809,92.4427
1540.8451,91.89
1541.8093,92.5916
1542.7736,94.0534
1543.7378,95.6413
1544.7020,97.0245
1545.6663,98.0937
1546.6305,98.8193
1547.5947,99.2084
1548.5590,99.3137
1549.5232,99.2323
1550.4874,99.0729
1551.4517,98.8984
1552.4159,98.6779
1553.3801,98.2928
1554.3444,97.5931
1555.3086,96.4699
1556.2728,94.9633
1557.2371,93.471
1558.2013,92.8557
1559.1655,93.764
1560.1298,95.6928
1561.0940,97.6303
1562.0582,99.0614
1563.0225,99.9365
1563.9867,100.346
1564.9509,100.383
1565.9152,100.135
1566.8794,99.7358
1567.8436,99.3848
1568.8079,99.2877
1569.7721,99.5108
1570.7363,99.9079
1571.7006,100.225
1572.6648,100.262
1573.6290,99.9657
1574.5933,99.4683
1575.5575,99.0847
1576.5217,99.1544
1577.4860,99.7456
1578.4502,100.592
1579.4144,101.368
1580.3787,101.9
1581.3429,102.177
1582.3071,102.271
1583.2714,102.276
1584.2356,102.257
1585.1998,102.229
1586.1641,102.179
1587.1283,102.096
1588.0925,101.983
1589.0568,101.851
1590.0210,101.707
1590.9852,101.552
1591.9495,101.386
1592.9137,101.232
1593.8779,101.131
1594.8422,101.12
1595.8064,101.203
1596.7706,101.341
1597.7349,101.468
1598.6991,101.531
1599.6633,101.511
1600.6276,101.437
1601.5918,101.357
1602.5560,101.308
1603.5203,101.287
1604.4845,101.256
1605.4487,101.178
1606.4130,101.057
1607.3772,100.95
1608.3414,100.938
1609.3057,101.058
1610.2699,101.251
1611.2341,101.378
1612.1984,101.297
1613.1626,100.939
1614.1268,100.351
1615.0911,99.7286
1616.0553,99.3549
1617.0195,99.395
1617.9838,99.7274
1618.9480,100.064
1619.9122,100.19
1620.8765,100.065
1621.8407,99.792
1622.8049,99.5496
1623.7692,99.4884
1624.7334,99.6422
1625.6976,99.9405
1626.6619,100.299
1627.6261,100.674
1628.5903,101.027
1629.5546,101.287
1630.5188,101.334
1631.4830,101.044
1632.4473,100.338
1633.4115,99.2568
1634.3757,98.0681
1635.3400,97.2893
1636.3042,97.3542
1637.2684,98.1803
1638.2327,99.2995
1639.1969,100.298
1640.1611,100.97
1641.1254,101.235
1642.0896,101.063
1643.0538,100.448
1644.0181,99.4584
1644.9823,98.3213
1645.9465,97.4358
1646.9108,97.1243
1647.8750,97.3115
1648.8392,97.5983
1649.8035,97.5949
1650.7677,97.1176
1651.7319,96.3163
1652.6962,95.8161
1653.6604,96.3628
1654.6246,97.8885
1655.5889,99.6085
1656.5531,100.942
1657.5173,101.723
1658.4816,101.984
1659.4458,101.839
1660.4100,101.478
1661.3743,101.157
1662.3385,101.078
1663.3027,101.237
1664.2670,101.432
1665.2312,101.428
1666.1954,101.092
1667.1597,100.448
1668.1239,99.6873
1669.0881,99.1093
1670.0524,98.9402
1671.0166,99.157
1671.9808,99.5477
1672.9451,99.9191
1673.9093,100.21
1674.8735,100.461
1675.8378,100.713
1676.8020,100.922
1677.7662,100.966
1678.7305,100.719
1679.6947,100.113
1680.6589,99.1521
1681.6232,97.9743
1682.5874,96.9229
1683.5516,96.4858
1684.5159,96.9083
1685.4801,97.911
1686.4443,99.0192
1687.4086,99.965
1688.3728,100.703
1689.3370,101.263
1690.3013,101.648
