TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
499.4729,100.265
500.4372,100.185
501.4014,100.121
502.3656,100.092
503.3299,100.107
504.2941,100.167
505.2583,100.262
506.2226,100.374
507.1868,100.476
508.1510,100.546
509.1153,100.565
510.0795,100.529
511.0437,100.444
512.0080,100.324
512.9722,100.184
513.9365,100.043
514.9007,99.9191
515.8649,99.8403
516.8292,99.8329
517.7934,99.9077
518.7576,100.046
519.7219,100.202
520.6861,100.328
521.6503,100.396
522.6146,100.41
523.5788,100.391
524.5430,100.367
525.5073,100.355
526.4715,100.354
527.4357,100.355
528.4000,100.348
529.3642,100.336
530.3284,100.323
531.2927,100.319
532.2569,100.327
533.2211,100.348
534.1854,100.38
535.1496,100.418
536.1138,100.456
537.0781,100.487
538.0423,100.506
539.0065,100.512
539.9708,100.51
540.9350,100.503
541.8992,100.488
542.8635,100.457
543.8277,100.4
544.7919,100.319
545.7562,100.238
546.7204,100.189
547.6846,100.201
548.6489,100.279
549.6131,100.399
550.5773,100.52
551.5416,100.606
552.5058,100.64
553.4700,100.632
554.4343,100.612
555.3985,100.609
556.3627,100.641
557.3270,100.706
558.2912,100.784
559.2554,100.851
560.2197,100.893
561.1839,100.905
562.1481,100.896
563.1124,100.877
564.0766,100.854
565.0408,100.826
566.0051,100.791
566.9693,100.75
567.9335,100.71
568.8978,100.686
569.8620,100.689
570.8262,100.719
571.7905,100.768
572.7547,100.819
573.7189,100.858
574.6832,100.876
575.6474,100.871
576.6116,100.842
577.5759,100.793
578.5401,100.734
579.5043,100.677
580.4686,100.637
581.4328,100.628
582.3970,100.658
583.3613,100.718
584.3255,100.792
585.2897,100.856
586.2540,100.886
587.2182,100.873
588.1824,100.816
589.1467,100.732
590.1109,100.647
591.0751,100.591
592.0394,100.584
593.0036,100.63
593.9678,100.709
594.9321,100.791
595.8963,100.848
596.8605,100.868
597.8248,100.858
598.7890,100.837
599.7532,100.829
600.7175,100.847
601.6817,100.886
602.6459,100.931
603.6102,100.96
604.5744,100.957
605.5386,100.919
606.5029,100.861
607.4671,100.808
608.4313,100.788
609.3956,100.815
610.3598,100.882
611.3240,100.954
612.2883,100.983
613.2525,100.933
614.2167,100.8
615.1810,100.623
616.1452,100.466
617.1094,100.39
618.0737,100.421
619.0379,100.536
620.0021,100.677
620.9664,100.788
621.9306,100.84
622.8948,100.836
623.8591,100.8
624.8233,100.759
625.7875,100.727
626.7518,100.702
627.7160,100.672
628.6802,100.634
629.6445,100.588
630.6087,100.547
631.5729,100.519
632.5372,100.507
633.5014,100.505
634.4656,100.498
635.4299,100.475
636.3941,100.431
637.3583,100.369
638.3226,100.301
639.2868,100.238
640.2510,100.189
641.2153,100.152
642.1795,100.12
643.1437,100.085
644.1080,100.038
645.0722,99.9801
646.0364,99.9157
647.0007,99.8557
647.9649,99.8104
648.9291,99.7861
649.8934,99.7813
650.8576,99.7874
651.8218,99.7932
652.7861,99.7917
653.7503,99.7835
654.7145,99.776
655.6788,99.7769
656.6430,99.7896
657.6072,99.8147
658.5715,99.8568
659.5357,99.9282
660.4999,100.04
661.4642,100.182
662.4284,100.313
663.3926,100.362
664.3569,100.249
665.3211,99.889
666.2853,99.2334
667.2496,98.3784
668.2138,97.6893
669.1780,97.5756
670.1423,98.0121
671.1065,98.6417
672.0707,99.1872
673.0350,99.5456
673.9992,99.7141
674.9634,99.7367
675.9277,99.679
676.8919,99.6048
677.8561,99.5529
678.8204,99.5331
679.7846,99.5411
680.7488,99.572
681.7131,99.6228
682.6773,99.6867
683.6415,99.7489
684.6058,99.7923
685.5700,99.8067
686.5342,99.7963
687.4985,99.7783
688.4627,99.7743
689.4269,99.7987
690.3912,99.852
691.3554,99.9221
692.3196,99.9925
693.2839,100.051
694.2481,100.095
695.2123,100.132
696.1766,100.173
697.1408,100.229
698.1050,100.301
699.0693,100.384
700.0335,100.467
700.9977,100.542
701.9620,100.603
702.9262,100.652
703.8904,100.695
704.8547,100.741
705.8189,100.797
706.7831,100.862
707.7474,100.93
708.7116,100.991
709.6758,101.04
710.6401,101.078
711.6043,101.114
712.5685,101.154
713.5328,101.195
714.4970,101.22
715.4612,101.207
716.4255,101.142
717.3897,101.036
718.3539,100.927
719.3182,100.862
720.2824,100.878
721.2466,100.976
722.2109,101.119
723.1751,101.259
724.1393,101.357
725.1036,101.403
726.0678,101.408
727.0320,101.396
727.9963,101.385
728.9605,101.381
729.9247,101.382
730.8890,101.385
731.8532,101.389
732.8174,101.395
733.7817,101.402
734.7459,101.409
735.7101,101.411
736.6744,101.405
737.6386,101.394
738.6028,101.383
739.5671,101.379
740.5313,101.387
741.4955,101.403
742.4598,101.421
743.4240,101.436
744.3882,101.445
745.3525,101.451
746.3167,101.456
747.2809,101.464
748.2452,101.475
749.2094,101.484
750.1736,101.487
751.1379,101.481
752.1021,101.467
753.0663,101.452
754.0306,101.442
754.9948,101.442
755.9590,101.453
756.9233,101.475
757.8875,101.501
758.8517,101.527
759.8160,101.547
760.7802,101.558
761.7444,101.56
762.7087,101.555
763.6729,101.547
764.6371,101.541
765.6014,101.541
766.5656,101.549
767.5298,101.564
768.4941,101.584
769.4583,101.606
770.4225,101.624
771.3868,101.639
772.3510,101.649
773.3152,101.656
774.2795,101.661
775.2437,101.667
776.2079,101.673
777.1722,101.68
778.1364,101.689
779.1006,101.699
780.0649,101.71
781.0291,101.722
781.9933,101.731
782.9576,101.738
783.9218,101.741
784.8860,101.743
785.8503,101.743
786.8145,101.745
787.7787,101.75
788.7430,101.757
789.7072,101.768
790.6714,101.78
791.6357,101.795
792.5999,101.811
793.5641,101.826
794.5284,101.838
795.4926,101.847
796.4568,101.849
797.4211,101.848
798.3853,101.844
799.3495,101.84
800.3138,101.836
801.2780,101.835
802.2422,101.835
803.2065,101.839
804.1707,101.846
805.1349,101.857
806.0992,101.871
807.0634,101.886
808.0276,101.899
808.9919,101.909
809.9561,101.915
810.9203,101.919
811.8846,101.923
812.8488,101.926
813.8130,101.93
814.7773,101.934
815.7415,101.939
816.7057,101.946
817.6700,101.958
818.6342,101.975
819.5984,101.993
820.5627,102.011
821.5269,102.025
822.4911,102.034
823.4554,102.037
824.4196,102.036
825.3839,102.034
826.3481,102.033
827.3123,102.033
828.2766,102.034
829.2408,102.037
830.2050,102.042
831.1693,102.047
832.1335,102.05
833.0977,102.048
834.0620,102.04
835.0262,102.027
835.9904,102.01
836.9547,101.993
837.9189,101.98
838.8831,101.972
839.8474,101.97
840.8116,101.975
841.7758,101.987
842.7401,102.003
843.7043,102.022
844.6685,102.037
845.6328,102.046
846.5970,102.046
847.5612,102.039
848.5255,102.029
849.4897,102.021
850.4539,102.017
851.4182,102.017
852.3824,102.02
853.3466,102.023
854.3109,102.027
855.2751,102.033
856.2393,102.041
857.2036,102.05
858.1678,102.059
859.1320,102.066
860.0963,102.07
861.0605,102.071
862.0247,102.069
862.9890,102.063
863.9532,102.054
864.9174,102.043
865.8817,102.033
866.8459,102.027
867.8101,102.027
868.7744,102.033
869.7386,102.042
870.7028,102.05
871.6671,102.053
872.6313,102.051
873.5955,102.045
874.5598,102.037
875.5240,102.031
876.4882,102.028
877.4525,102.027
878.4167,102.025
879.3809,102.02
880.3452,102.013
881.3094,102.004
882.2736,101.998
883.2379,101.997
884.2021,101.999
885.1663,102.002
886.1306,102.003
887.0948,101.998
888.0590,101.987
889.0233,101.972
889.9875,101.953
890.9517,101.934
891.9160,101.912
892.8802,101.888
893.8444,101.862
894.8087,101.834
895.7729,101.806
896.7371,101.781
897.7014,101.759
898.6656,101.74
899.6298,101.724
900.5941,101.71
901.5583,101.7
902.5225,101.693
903.4868,101.69
904.4510,101.69
905.4152,101.69
906.3795,101.688
907.3437,101.681
908.3079,101.671
909.2722,101.657
910.2364,101.643
911.2007,101.63
912.1649,101.622
913.1292,101.619
914.0934,101.622
915.0576,101.63
916.0219,101.641
916.9861,101.654
917.9503,101.665
918.9146,101.675
919.8788,101.684
920.8430,101.693
921.8073,101.703
922.7715,101.714
923.7357,101.725
924.7000,101.733
925.6642,101.739
926.6284,101.741
927.5927,101.741
928.5569,101.74
929.5211,101.74
930.4854,101.741
931.4496,101.741
932.4138,101.741
933.3781,101.739
934.3423,101.737
935.3065,101.735
936.2708,101.736
937.2350,101.74
938.1992,101.747
939.1635,101.754
940.1277,101.761
941.0919,101.766
942.0562,101.771
943.0204,101.776
943.9846,101.782
944.9489,101.79
945.9131,101.8
946.8773,101.812
947.8416,101.824
948.8058,101.838
949.7700,101.852
950.7343,101.867
951.6985,101.884
952.6627,101.902
953.6270,101.92
954.5912,101.934
955.5554,101.944
956.5197,101.948
957.4839,101.949
958.4481,101.948
959.4124,101.95
960.3766,101.955
961.3408,101.964
962.3051,101.973
963.2693,101.98
964.2335,101.986
965.1978,101.99
966.1620,101.993
967.1262,101.996
968.0905,101.999
969.0547,102.001
970.0189,102.005
970.9832,102.011
971.9474,102.018
972.9116,102.026
973.8759,102.031
974.8401,102.032
975.8043,102.029
976.7686,102.025
977.7328,102.026
978.6970,102.034
979.6613,102.048
980.6255,102.066
981.5897,102.082
982.5540,102.094
983.5182,102.099
984.4824,102.096
985.4467,102.084
986.4109,102.064
987.3751,102.035
988.3394,102.001
989.3036,101.963
990.2678,101.924
991.2321,101.883
992.1963,101.841
993.1605,101.796
994.1248,101.751
995.0890,101.706
996.0532,101.665
997.0175,101.63
997.9817,101.601
998.9459,101.577
999.9102,101.558
1000.8744,101.54
1001.8386,101.524
1002.8029,101.508
1003.7671,101.494
1004.7313,101.479
1005.6956,101.465
1006.6598,101.449
1007.6240,101.432
1008.5883,101.412
1009.5525,101.387
1010.5167,101.356
1011.4810,101.317
1012.4452,101.271
1013.4094,101.219
1014.3737,101.166
1015.3379,101.116
1016.3021,101.072
1017.2664,101.039
1018.2306,101.018
1019.1948,101.007
1020.1591,101.007
1021.1233,101.014
1022.0875,101.025
1023.0518,101.038
1024.0160,101.048
1024.9802,101.055
1025.9445,101.056
1026.9087,101.051
1027.8729,101.043
1028.8372,101.032
1029.8014,101.022
1030.7656,101.014
1031.7299,101.011
1032.6941,101.013
1033.6583,101.02
1034.6226,101.031
1035.5868,101.044
1036.5510,101.058
1037.5153,101.07
1038.4795,101.08
1039.4437,101.087
1040.4080,101.09
1041.3722,101.089
1042.3364,101.087
1043.3007,101.085
1044.2649,101.089
1045.2291,101.101
1046.1934,101.123
1047.1576,101.152
1048.1218,101.181
1049.0861,101.206
1050.0503,101.222
1051.0145,101.231
1051.9788,101.237
1052.9430,101.244
1053.9072,101.254
1054.8715,101.269
1055.8357,101.285
1056.7999,101.302
1057.7642,101.322
1058.7284,101.347
1059.6926,101.377
1060.6569,101.412
1061.6211,101.448
1062.5853,101.48
1063.5496,101.507
1064.5138,101.528
1065.4780,101.547
1066.4423,101.569
1067.4065,101.593
1068.3707,101.62
1069.3350,101.647
1070.2992,101.67
1071.2634,101.692
1072.2277,101.712
1073.1919,101.732
1074.1561,101.752
1075.1204,101.771
1076.0846,101.788
1077.0488,101.804
1078.0131,101.821
1078.9773,101.843
1079.9415,101.868
1080.9058,101.894
1081.8700,101.917
1082.8342,101.932
1083.7985,101.939
1084.7627,101.938
1085.7269,101.933
1086.6912,101.925
1087.6554,101.916
1088.6196,101.906
1089.5839,101.896
1090.5481,101.886
1091.5123,101.876
1092.4766,101.865
1093.4408,101.85
1094.4050,101.83
1095.3693,101.806
1096.3335,101.78
1097.2977,101.756
1098.2620,101.737
1099.2262,101.722
1100.1904,101.707
1101.1547,101.691
1102.1189,101.673
1103.0831,101.655
1104.0474,101.64
1105.0116,101.631
1105.9758,101.629
1106.9401,101.632
1107.9043,101.638
1108.8685,101.645
1109.8328,101.649
1110.7970,101.653
1111.7612,101.657
1112.7255,101.663
1113.6897,101.673
1114.6539,101.687
1115.6182,101.704
1116.5824,101.722
1117.5466,101.741
1118.5109,101.76
1119.4751,101.784
1120.4393,101.812
1121.4036,101.846
1122.3678,101.881
1123.3320,101.913
1124.2963,101.938
1125.2605,101.956
1126.2247,101.97
1127.1890,101.987
1128.1532,102.009
1129.1174,102.039
1130.0817,102.072
1131.0459,102.103
1132.0101,102.13
1132.9744,102.151
1133.9386,102.168
1134.9028,102.184
1135.8671,102.2
1136.8313,102.217
1137.7955,102.232
1138.7598,102.245
1139.7240,102.254
1140.6882,102.261
1141.6525,102.267
1142.6167,102.272
1143.5809,102.278
1144.5452,102.285
1145.5094,102.291
1146.4736,102.294
1147.4379,102.293
1148.4021,102.287
1149.3663,102.279
1150.3306,102.268
1151.2948,102.259
1152.2590,102.252
1153.2233,102.249
1154.1875,102.247
1155.1517,102.248
1156.1160,102.248
1157.0802,102.25
1158.0444,102.251
1159.0087,102.253
1159.9729,102.255
1160.9371,102.257
1161.9014,102.261
1162.8656,102.266
1163.8298,102.273
1164.7941,102.282
1165.7583,102.291
1166.7225,102.301
1167.6868,102.309
1168.6510,102.314
1169.6152,102.315
1170.5795,102.312
1171.5437,102.306
1172.5079,102.296
1173.4722,102.286
1174.4364,102.276
1175.4006,102.27
1176.3649,102.269
1177.3291,102.276
1178.2933,102.291
1179.2576,102.311
1180.2218,102.329
1181.1860,102.341
1182.1503,102.343
1183.1145,102.334
1184.0787,102.318
1185.0430,102.301
1186.0072,102.286
1186.9714,102.275
1187.9357,102.269
1188.8999,102.265
1189.8641,102.262
1190.8284,102.258
1191.7926,102.254
1192.7568,102.247
1193.7211,102.239
1194.6853,102.23
1195.6495,102.22
1196.6138,102.209
1197.5780,102.198
1198.5422,102.187
1199.5065,102.175
1200.4707,102.161
1201.4349,102.146
1202.3992,102.13
1203.3634,102.114
1204.3276,102.098
1205.2919,102.082
1206.2561,102.066
1207.2203,102.049
1208.1846,102.032
1209.1488,102.015
1210.1130,102.001
1211.0773,101.991
1212.0415,101.982
1213.0057,101.974
1213.9700,101.962
1214.9342,101.946
1215.8984,101.925
1216.8627,101.903
1217.8269,101.88
1218.7911,101.858
1219.7554,101.836
1220.7196,101.813
1221.6838,101.788
1222.6481,101.761
1223.6123,101.735
1224.5765,101.708
1225.5408,101.682
1226.5050,101.656
1227.4692,101.63
1228.4335,101.605
1229.3977,101.584
1230.3619,101.566
1231.3262,101.553
1232.2904,101.542
1233.2546,101.531
1234.2189,101.519
1235.1831,101.505
1236.1473,101.492
1237.1116,101.482
1238.0758,101.474
1239.0400,101.47
1240.0043,101.467
1240.9685,101.464
1241.9327,101.461
1242.8970,101.458
1243.8612,101.458
1244.8254,101.462
1245.7897,101.471
1246.7539,101.483
1247.7181,101.495
1248.6824,101.505
1249.6466,101.512
1250.6108,101.518
1251.5751,101.525
1252.5393,101.534
1253.5035,101.547
1254.4678,101.559
1255.4320,101.566
1256.3962,101.565
1257.3605,101.556
1258.3247,101.541
1259.2889,101.528
1260.2532,101.524
1261.2174,101.532
1262.1816,101.551
1263.1459,101.575
1264.1101,101.595
1265.0743,101.605
1266.0386,101.601
1267.0028,101.584
1267.9670,101.56
1268.9313,101.538
1269.8955,101.525
1270.8597,101.524
1271.8240,101.534
1272.7882,101.55
1273.7524,101.565
1274.7167,101.575
1275.6809,101.579
1276.6451,101.579
1277.6094,101.579
1278.5736,101.583
1279.5378,101.589
1280.5021,101.594
1281.4663,101.594
1282.4305,101.587
1283.3948,101.573
1284.3590,101.555
1285.3232,101.54
1286.2875,101.535
1287.2517,101.544
1288.2159,101.567
1289.1802,101.598
1290.1444,101.63
1291.1086,101.656
1292.0729,101.675
1293.0371,101.688
1294.0013,101.7
1294.9656,101.714
1295.9298,101.73
1296.8940,101.748
1297.8583,101.763
1298.8225,101.776
1299.7867,101.791
1300.7510,101.809
1301.7152,101.833
1302.6794,101.862
1303.6437,101.891
1304.6079,101.916
1305.5721,101.934
1306.5364,101.945
1307.5006,101.947
1308.4648,101.938
1309.4291,101.919
1310.3933,101.896
1311.3575,101.875
1312.3218,101.864
1313.2860,101.862
1314.2502,101.864
1315.2145,101.862
1316.1787,101.852
1317.1429,101.84
1318.1072,101.838
1319.0714,101.858
1320.0356,101.904
1320.9999,101.966
1321.9641,102.029
1322.9283,102.081
1323.8926,102.113
1324.8568,102.127
1325.8210,102.127
1326.7853,102.12
1327.7495,102.111
1328.7137,102.102
1329.6780,102.1
1330.6422,102.104
1331.6064,102.111
1332.5707,102.11
1333.5349,102.084
1334.4991,102.018
1335.4634,101.905
1336.4276,101.761
1337.3918,101.623
1338.3561,101.541
1339.3203,101.556
1340.2845,101.672
1341.2488,101.854
1342.2130,102.048
1343.1772,102.207
1344.1415,102.311
1345.1057,102.359
1346.0699,102.368
1347.0342,102.362
1347.9984,102.361
1348.9626,102.374
1349.9269,102.398
1350.8911,102.422
1351.8553,102.438
1352.8196,102.447
1353.7838,102.458
1354.7480,102.481
1355.7123,102.51
1356.6765,102.524
1357.6407,102.493
1358.6050,102.396
1359.5692,102.24
1360.5334,102.066
1361.4977,101.938
1362.4619,101.911
1363.4261,101.985
1364.3904,102.114
1365.3546,102.235
1366.3188,102.311
1367.2831,102.331
1368.2473,102.304
1369.2115,102.238
1370.1758,102.135
1371.1400,101.996
1372.1042,101.838
1373.0685,101.698
1374.0327,101.623
1374.9969,101.639
1375.9612,101.732
1376.9254,101.858
1377.8896,101.975
1378.8539,102.065
1379.8181,102.128
1380.7823,102.166
1381.7466,102.168
1382.7108,102.113
1383.6750,101.989
1384.6393,101.812
1385.6035,101.635
1386.5677,101.529
1387.5320,101.539
1388.4962,101.641
1389.4604,101.758
1390.4247,101.809
1391.3889,101.753
1392.3531,101.594
1393.3174,101.375
1394.2816,101.163
1395.2458,101.021
1396.2101,100.988
1397.1743,101.059
1398.1385,101.2
1399.1028,101.366
1400.0670,101.51
1401.0313,101.599
1401.9955,101.62
1402.9597,101.585
1403.9240,101.53
1404.8882,101.495
1405.8524,101.504
1406.8167,101.549
1407.7809,101.602
1408.7451,101.639
1409.7094,101.659
1410.6736,101.675
1411.6378,101.693
1412.6021,101.695
1413.5663,101.64
1414.5305,101.493
1415.4948,101.247
1416.4590,100.947
1417.4232,100.698
1418.3875,100.615
1419.3517,100.739
1420.3159,100.992
1421.2802,101.258
1422.2444,101.46
1423.2086,101.584
1424.1729,101.645
1425.1371,101.66
1426.1013,101.641
1427.0656,101.596
1428.0298,101.543
1428.9940,101.51
1429.9583,101.51
1430.9225,101.526
1431.8867,101.515
1432.8510,101.432
1433.8152,101.271
1434.7794,101.08
1435.7437,100.958
1436.7079,100.998
1437.6721,101.202
1438.6364,101.472
1439.6006,101.697
1440.5648,101.817
1441.5291,101.823
1442.4933,101.735
1443.4575,101.581
1444.4218,101.395
1445.3860,101.213
1446.3502,101.077
1447.3145,101.028
1448.2787,101.084
1449.2429,101.22
1450.2072,101.367
1451.1714,101.441
1452.1356,101.372
1453.0999,101.12
1454.0641,100.685
1455.0283,100.144
1455.9926,99.7054
1456.9568,99.6605
1457.9210,100.086
1458.8853,100.713
1459.8495,101.232
1460.8137,101.518
1461.7780,101.584
1462.7422,101.509
1463.7064,101.405
1464.6707,101.38
1465.6349,101.469
1466.5991,101.609
1467.5634,101.69
1468.5276,101.631
1469.4918,101.405
1470.4561,101.046
1471.4203,100.66
1472.3845,100.416
1473.3488,100.445
1474.3130,100.723
1475.2772,101.104
1476.2415,101.449
1477.2057,101.694
1478.1699,101.834
1479.1342,101.894
1480.0984,101.908
1481.0626,101.904
1482.0269,101.89
1482.9911,101.852
1483.9553,101.76
1484.9196,101.584
1485.8838,101.319
1486.8480,101.006
1487.8123,100.75
1488.7765,100.68
1489.7407,100.842
1490.7050,101.131
1491.6692,101.375
1492.6334,101.459
1493.5977,101.352
1494.5619,101.094
1495.5261,100.783
1496.4904,100.565
1497.4546,100.565
1498.4188,100.787
1499.3831,101.095
1500.3473,101.324
1501.3115,101.37
1502.2758,101.191
1503.2400,100.767
1504.2042,100.102
1505.1685,99.2752
1506.1327,98.5578
1507.0969,98.3486
1508.0612,98.7358
1509.0254,99.3579
1509.9896,99.8639
1510.9539,100.134
1511.9181,100.183
1512.8823,100.064
1513.8466,99.8394
1514.8108,99.5707
1515.7750,99.3064
1516.7393,99.0699
1517.7035,98.8627
1518.6677,98.6869
1519.6320,98.5664
1520.5962,98.5394
1521.5604,98.6234
1522.5247,98.7876
1523.4889,98.9736
1524.4531,99.1386
1525.4174,99.2719
1526.3816,99.3771
1527.3458,99.4476
1528.3101,99.4618
1529.2743,99.4007
1530.2385,99.2707
1531.2028,99.1175
1532.1670,99.0182
1533.1312,99.0365
1534.0955,99.1589
1535.0597,99.2879
1536.0239,99.3081
1536.9882,99.1453
1537.9524,98.7867
1538.9166,98.3067
1539.8809,97.9128
1540.8451,97.8624
1541.8093,98.1788
1542.7736,98.6251
1543.7378,99.0056
1544.7020,99.2722
1545.6663,99.4458
1546.6305,99.5531
1547.5947,99.613
1548.5590,99.6443
1549.5232,99.6724
1550.4874,99.7246
1551.4517,99.8109
1552.4159,99.9065
1553.3801,99.9542
1554.3444,99.8857
1555.3086,99.6462
1556.2728,99.2291
1557.2371,98.7568
1558.2013,98.5512
1559.1655,98.8898
1560.1298,99.603
1561.0940,100.313
1562.0582,100.831
1563.0225,101.138
1563.9867,101.265
1564.9509,101.247
1565.9152,101.125
1566.8794,100.966
1567.8436,100.868
1568.8079,100.919
1569.7721,101.126
1570.7363,101.397
1571.7006,101.604
1572.6648,101.663
1573.6290,101.561
1574.5933,101.366
1575.5575,101.218
1576.5217,101.262
1577.4860,101.517
1578.4502,101.859
1579.4144,102.149
1580.3787,102.323
1581.3429,102.385
1582.3071,102.372
1583.2714,102.332
1584.2356,102.295
1585.1998,102.274
1586.1641,102.261
1587.1283,102.249
1588.0925,102.234
1589.0568,102.216
1590.0210,102.193
1590.9852,102.163
1591.9495,102.122
1592.9137,102.078
1593.8779,102.041
1594.8422,102.024
1595.8064,102.028
1596.7706,102.043
1597.7349,102.053
1598.6991,102.042
1599.6633,102.004
1600.6276,101.946
1601.5918,101.879
1602.5560,101.813
1603.5203,101.748
1604.4845,101.679
1605.4487,101.598
1606.4130,101.512
1607.3772,101.442
1608.3414,101.416
1609.3057,101.442
1610.2699,101.49
1611.2341,101.502
1612.1984,101.422
1613.1626,101.225
1614.1268,100.935
1615.0911,100.642
1616.0553,100.473
1617.0195,100.499
1617.9838,100.654
1618.9480,100.796
1619.9122,100.822
1620.8765,100.708
1621.8407,100.496
1622.8049,100.269
1623.7692,100.11
1624.7334,100.057
1625.6976,100.092
1626.6619,100.182
1627.6261,100.296
1628.5903,100.409
1629.5546,100.482
1630.5188,100.467
1631.4830,100.324
1632.4473,100.039
1633.4115,99.6422
1634.3757,99.2451
1635.3400,99.0325
1636.3042,99.1256
1637.2684,99.4395
1638.2327,99.7794
1639.1969,100.012
1640.1611,100.092
1641.1254,100.018
1642.0896,99.8005
1643.0538,99.4671
1644.0181,99.0822
1644.9823,98.7714
1645.9465,98.6866
1646.9108,98.8684
1647.8750,99.1608
1648.8392,99.3382
1649.8035,99.2607
1650.7677,98.9098
1651.7319,98.4147
1652.6962,98.1109
1653.6604,98.3446
1654.6246,99.0173
1655.5889,99.7183
1656.5531,100.202
1657.5173,100.433
1658.4816,100.46
1659.4458,100.352
1660.4100,100.201
1661.3743,100.11
1662.3385,100.148
1663.3027,100.29
1664.2670,100.443
1665.2312,100.517
1666.1954,100.475
1667.1597,100.34
1668.1239,100.183
1669.0881,100.095
1670.0524,100.125
1671.0166,100.234
1671.9808,100.346
1672.9451,100.417
1673.9093,100.467
1674.8735,100.551
1675.8378,100.702
1676.8020,100.891
1677.7662,101.039
1678.7305,101.063
1679.6947,100.916
1680.6589,100.586
1681.6232,100.121
1682.5874,99.6698
1683.5516,99.4696
1684.5159,99.6635
1685.4801,100.138
1686.4443,100.664
1687.4086,101.103
1688.3728,101.418
1689.3370,101.61
1690.3013,101.683
1691.2655,101.633
1692.2297,101.463
1693.1940,101.191
1694.1582,100.864
1695.1224,100.553
1696.0867,100.333
1697.0509,100.259
1698.0151,100.34
1698.9794,100.546
1699.9436,100.817
1700.9078,101.082
1701.8721,101.286
1702.8363,101.403
1703.8005,101.441
1704.7648,101.435
1705.7290,101.435
1706.6932,101.481
1707.6575,101.583
1708.6217,101.71
1709.5859,101.814
1710.5502,101.854
1711.5144,101.798
1712.4786,101.629
1713.4429,101.346
1714.4071,100.984
1715.3713,100.64
1716.3356,100.469
1717.2998,100.59
1718.2640,100.953
1719.2283,101.382
1720.1925,101.727
1721.1567,101.936
1722.1210,102.023
1723.0852,102.033
1724.0494,102.012
1725.0137,101.993
1725.9779,101.985
1726.9421,101.972
1727.9064,101.922
1728.8706,101.801
1729.8348,101.591
1730.7991,101.308
1731.7633,101.032
1732.7275,100.897
1733.6918,101.017
1734.6560,101.363
1735.6202,101.773
1736.5845,102.093
1737.5487,102.257
1738.5129,102.279
1739.4772,102.212
1740.4414,102.124
1741.4056,102.068
1742.3699,102.061
1743.3341,102.085
1744.2983,102.102
1745.2626,102.082
1746.2268,102.011
1747.1910,101.906
1748.1553,101.819
1749.1195,101.826
1750.0837,101.973
1751.0480,102.232
1752.0122,102.519
1752.9764,102.747
1753.9407,102.874
1754.9049,102.896
1755.8691,102.84
1756.8334,102.744
1757.7976,102.641
1758.7618,102.56
