TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,93.9551
499.4729,93.8487
500.4372,93.7508
501.4014,93.6837
502.3656,93.6633
503.3299,93.6924
504.2941,93.7599
505.2583,93.8457
506.2226,93.9275
507.1868,93.9854
508.1510,94.0036
509.1153,93.9733
510.0795,93.8946
511.0437,93.7766
512.0080,93.6352
512.9722,93.4879
513.9365,93.3511
514.9007,93.2396
515.8649,93.168
516.8292,93.1506
517.7934,93.1943
518.7576,93.2895
519.7219,93.4066
520.6861,93.5064
521.6503,93.5574
522.6146,93.5487
523.5788,93.4926
524.5430,93.4191
525.5073,93.3618
526.4715,93.3406
527.4357,93.3526
528.4000,93.377
529.3642,93.39
530.3284,93.3774
531.2927,93.3382
532.2569,93.2813
533.2211,93.2207
534.1854,93.1696
535.1496,93.1367
536.1138,93.1249
537.0781,93.1316
538.0423,93.1509
539.0065,93.1754
539.9708,93.1969
540.9350,93.2066
541.8992,93.1952
542.8635,93.1547
543.8277,93.0835
544.7919,92.9915
545.7562,92.9013
546.7204,92.8413
547.6846,92.8339
548.6489,92.8838
549.6131,92.976
550.5773,93.0831
551.5416,93.1792
552.5058,93.2507
553.4700,93.2993
554.4343,93.3362
555.3985,93.3724
556.3627,93.4112
557.3270,93.4472
558.2912,93.471
559.2554,93.4766
560.2197,93.4653
561.1839,93.444
562.1481,93.4207
563.1124,93.3999
564.0766,93.3803
565.0408,93.3584
566.0051,93.333
566.9693,93.3089
567.9335,93.2953
568.8978,93.3006
569.8620,93.3253
570.8262,93.3604
571.7905,93.3909
572.7547,93.4032
573.7189,93.3909
574.6832,93.3574
575.6474,93.3133
576.6116,93.2706
577.5759,93.2381
578.5401,93.2188
579.5043,93.212
580.4686,93.2171
581.4328,93.2349
582.3970,93.2676
583.3613,93.3152
584.3255,93.3712
585.2897,93.4219
586.2540,93.4485
587.2182,93.4345
588.1824,93.3745
589.1467,93.2802
590.1109,93.1793
591.0751,93.107
592.0394,93.09
593.0036,93.1331
593.9678,93.2158
594.9321,93.3026
595.8963,93.3606
596.8605,93.3732
597.8248,93.3455
598.7890,93.2987
599.7532,93.2588
600.7175,93.2434
601.6817,93.2533
602.6459,93.2741
603.6102,93.284
604.5744,93.2658
605.5386,93.2156
606.5029,93.1457
607.4671,93.0803
608.4313,93.0435
609.3956,93.048
610.3598,93.0872
611.3240,93.1373
612.2883,93.1685
613.2525,93.1594
614.2167,93.1081
615.1810,93.0337
616.1452,92.9673
617.1094,92.9368
618.0737,92.9515
619.0379,92.9987
620.0021,93.0526
620.9664,93.0908
621.9306,93.1051
622.8948,93.1027
623.8591,93.0997
624.8233,93.1093
625.7875,93.134
626.7518,93.1644
627.7160,93.185
628.6802,93.1843
629.6445,93.1611
630.6087,93.124
631.5729,93.0867
632.5372,93.0603
633.5014,93.0483
634.4656,93.0451
635.4299,93.0396
636.3941,93.0218
637.3583,92.9876
638.3226,92.9399
639.2868,92.8868
640.2510,92.8367
641.2153,92.795
642.1795,92.7619
643.1437,92.7343
644.1080,92.7078
645.0722,92.6794
646.0364,92.6485
647.0007,92.616
647.9649,92.5833
648.9291,92.5507
649.8934,92.5172
650.8576,92.482
651.8218,92.4454
652.7861,92.4095
653.7503,92.3776
654.7145,92.3523
655.6788,92.3335
656.6430,92.32
657.6072,92.3124
658.5715,92.3175
659.5357,92.3475
660.4999,92.4102
661.4642,92.4977
662.4284,92.5811
663.3926,92.6191
664.3569,92.5674
665.3211,92.3841
666.2853,92.0459
667.2496,91.6032
668.2138,91.2415
669.1780,91.1671
670.1423,91.3659
671.1065,91.6568
672.0707,91.9001
673.0350,92.0458
673.9992,92.097
674.9634,92.0818
675.9277,92.0379
676.8919,91.9961
677.8561,91.9688
678.8204,91.9515
679.7846,91.9358
680.7488,91.9187
681.7131,91.9033
682.6773,91.8927
683.6415,91.8851
684.6058,91.8744
685.5700,91.8551
686.5342,91.8279
687.4985,91.7998
688.4627,91.7812
689.4269,91.7788
690.3912,91.7905
691.3554,91.8057
692.3196,91.8095
693.2839,91.79
694.2481,91.7437
695.2123,91.6746
696.1766,91.5904
697.1408,91.4964
698.1050,91.3934
699.0693,91.2774
700.0335,91.1419
700.9977,90.9785
701.9620,90.7785
702.9262,90.5358
703.8904,90.2492
704.8547,89.9196
705.8189,89.5415
706.7831,89.0931
707.7474,88.5354
708.7116,87.8238
709.6758,86.9182
710.6401,85.7776
711.6043,84.3375
712.5685,82.4946
713.5328,80.1398
714.4970,77.2487
715.4612,73.9947
716.4255,70.8092
717.3897,68.3289
718.3539,67.2117
719.3182,67.8627
720.2824,70.1993
721.2466,73.628
722.2109,77.2848
723.1751,80.3744
724.1393,82.383
725.1036,83.1081
726.0678,82.6094
727.0320,81.1837
727.9963,79.3575
728.9605,77.8181
729.9247,77.2328
730.8890,78.0079
731.8532,80.1152
732.8174,83.0975
733.7817,86.2666
734.7459,88.9959
735.7101,90.9477
736.6744,92.1243
737.6386,92.752
738.6028,93.1011
739.5671,93.3568
740.5313,93.589
741.4955,93.7971
742.4598,93.9673
743.4240,94.1009
744.3882,94.2106
745.3525,94.3069
746.3167,94.3932
747.2809,94.4694
748.2452,94.5371
749.2094,94.599
750.1736,94.6553
751.1379,94.7041
752.1021,94.7438
753.0663,94.7771
754.0306,94.8102
754.9948,94.849
755.9590,94.8965
756.9233,94.952
757.8875,95.0127
758.8517,95.0752
759.8160,95.1349
760.7802,95.1861
761.7444,95.2234
762.7087,95.2444
763.6729,95.2511
764.6371,95.2495
765.6014,95.2467
766.5656,95.2482
767.5298,95.2559
768.4941,95.2693
769.4583,95.2863
770.4225,95.305
771.3868,95.324
772.3510,95.3426
773.3152,95.3599
774.2795,95.3747
775.2437,95.3857
776.2079,95.3933
777.1722,95.4003
778.1364,95.412
779.1006,95.4333
780.0649,95.4655
781.0291,95.5047
781.9933,95.5432
782.9576,95.5736
783.9218,95.5925
784.8860,95.6024
785.8503,95.6092
786.8145,95.6188
787.7787,95.6346
788.7430,95.6571
789.7072,95.6854
790.6714,95.7181
791.6357,95.7535
792.5999,95.7886
793.5641,95.8196
794.5284,95.8428
795.4926,95.8566
796.4568,95.8631
797.4211,95.8669
798.3853,95.8733
799.3495,95.8854
800.3138,95.9029
801.2780,95.9229
802.2422,95.9424
803.2065,95.9602
804.1707,95.9778
805.1349,95.9982
806.0992,96.0238
807.0634,96.0544
808.0276,96.0871
808.9919,96.1174
809.9561,96.1418
810.9203,96.1598
811.8846,96.174
812.8488,96.1889
813.8130,96.208
814.7773,96.2322
815.7415,96.2591
816.7057,96.2853
817.6700,96.3085
818.6342,96.3289
819.5984,96.3492
820.5627,96.3716
821.5269,96.3967
822.4911,96.4224
823.4554,96.4457
824.4196,96.4644
825.3839,96.4789
826.3481,96.4913
827.3123,96.5039
828.2766,96.5179
829.2408,96.5327
830.2050,96.5472
831.1693,96.5607
832.1335,96.5736
833.0977,96.5867
834.0620,96.6003
835.0262,96.614
835.9904,96.6266
836.9547,96.6376
837.9189,96.6469
838.8831,96.6553
839.8474,96.6637
840.8116,96.672
841.7758,96.6789
842.7401,96.6825
843.7043,96.6811
844.6685,96.6739
845.6328,96.6617
846.5970,96.6459
847.5612,96.6283
848.5255,96.6102
849.4897,96.5923
850.4539,96.5749
851.4182,96.5584
852.3824,96.5438
853.3466,96.5319
854.3109,96.5234
855.2751,96.5181
856.2393,96.5152
857.2036,96.5144
858.1678,96.5159
859.1320,96.5208
860.0963,96.5311
861.0605,96.548
862.0247,96.5718
862.9890,96.6016
863.9532,96.6356
864.9174,96.6722
865.8817,96.7099
866.8459,96.7472
867.8101,96.7829
868.7744,96.8154
869.7386,96.8434
870.7028,96.8664
871.6671,96.8849
872.6313,96.9004
873.5955,96.9151
874.5598,96.9314
875.5240,96.9506
876.4882,96.9733
877.4525,96.9989
878.4167,97.0258
879.3809,97.0525
880.3452,97.0775
881.3094,97.1
882.2736,97.1191
883.2379,97.1341
884.2021,97.1443
885.1663,97.1495
886.1306,97.1507
887.0948,97.1506
888.0590,97.1523
889.0233,97.1585
889.9875,97.1699
890.9517,97.1848
891.9160,97.2003
892.8802,97.2132
893.8444,97.2223
894.8087,97.2279
895.7729,97.2312
896.7371,97.2337
897.7014,97.2358
898.6656,97.2373
899.6298,97.2381
900.5941,97.2384
901.5583,97.2387
902.5225,97.2392
903.4868,97.2387
904.4510,97.2353
905.4152,97.2273
906.3795,97.2141
907.3437,97.1977
908.3079,97.1814
909.2722,97.1687
910.2364,97.1616
911.2007,97.1593
912.1649,97.1595
913.1292,97.159
914.0934,97.1557
915.0576,97.1491
916.0219,97.1404
916.9861,97.1311
917.9503,97.123
918.9146,97.1169
919.8788,97.1132
920.8430,97.1113
921.8073,97.1105
922.7715,97.1092
923.7357,97.106
924.7000,97.1002
925.6642,97.0925
926.6284,97.0849
927.5927,97.0804
928.5569,97.0814
929.5211,97.0888
930.4854,97.1015
931.4496,97.1176
932.4138,97.1352
933.3781,97.1532
934.3423,97.1718
935.3065,97.1913
936.2708,97.2113
937.2350,97.2301
938.1992,97.2457
939.1635,97.2567
940.1277,97.2635
941.0919,97.2681
942.0562,97.2734
943.0204,97.2813
943.9846,97.2919
944.9489,97.303
945.9131,97.3116
946.8773,97.3152
947.8416,97.3132
948.8058,97.3073
949.7700,97.3005
950.7343,97.296
951.6985,97.2956
952.6627,97.2995
953.6270,97.3061
954.5912,97.3126
955.5554,97.3166
956.5197,97.3163
957.4839,97.3118
958.4481,97.3044
959.4124,97.2967
960.3766,97.2909
961.3408,97.2886
962.3051,97.2897
963.2693,97.2927
964.2335,97.2952
965.1978,97.2951
966.1620,97.2909
967.1262,97.2832
968.0905,97.2738
969.0547,97.2652
970.0189,97.2596
970.9832,97.2578
971.9474,97.2583
972.9116,97.2581
973.8759,97.2536
974.8401,97.2428
975.8043,97.2265
976.7686,97.2075
977.7328,97.1893
978.6970,97.1742
979.6613,97.1626
980.6255,97.153
981.5897,97.1435
982.5540,97.1326
983.5182,97.1188
984.4824,97.1008
985.4467,97.0767
986.4109,97.0455
987.3751,97.0077
988.3394,96.9656
989.3036,96.9223
990.2678,96.8803
991.2321,96.8401
992.1963,96.8009
993.1605,96.7621
994.1248,96.7246
995.0890,96.6904
996.0532,96.6609
997.0175,96.6357
997.9817,96.6121
998.9459,96.5869
999.9102,96.5584
1000.8744,96.5273
1001.8386,96.4954
1002.8029,96.4648
1003.7671,96.4353
1004.7313,96.4056
1005.6956,96.3738
1006.6598,96.3387
1007.6240,96.3
1008.5883,96.2574
1009.5525,96.21
1010.5167,96.1563
1011.4810,96.095
1012.4452,96.0261
1013.4094,95.9516
1014.3737,95.8751
1015.3379,95.8009
1016.3021,95.7331
1017.2664,95.6745
1018.2306,95.6269
1019.1948,95.59
1020.1591,95.562
1021.1233,95.5395
1022.0875,95.5185
1023.0518,95.4949
1024.0160,95.4659
1024.9802,95.4301
1025.9445,95.3876
1026.9087,95.3392
1027.8729,95.2857
1028.8372,95.2278
1029.8014,95.1655
1030.7656,95.0993
1031.7299,95.03
1032.6941,94.959
1033.6583,94.8883
1034.6226,94.8192
1035.5868,94.7528
1036.5510,94.6891
1037.5153,94.6279
1038.4795,94.569
1039.4437,94.5121
1040.4080,94.457
1041.3722,94.4037
1042.3364,94.353
1043.3007,94.3064
1044.2649,94.2663
1045.2291,94.2358
1046.1934,94.2173
1047.1576,94.2125
1048.1218,94.2222
1049.0861,94.2463
1050.0503,94.284
1051.0145,94.3337
1051.9788,94.3924
1052.9430,94.4553
1053.9072,94.5166
1054.8715,94.5707
1055.8357,94.6136
1056.7999,94.6442
1057.7642,94.6645
1058.7284,94.6786
1059.6926,94.691
1060.6569,94.7052
1061.6211,94.7231
1062.5853,94.7444
1063.5496,94.7676
1064.5138,94.7902
1065.4780,94.8095
1066.4423,94.8227
1067.4065,94.8275
1068.3707,94.823
1069.3350,94.8097
1070.2992,94.7895
1071.2634,94.7648
1072.2277,94.737
1073.1919,94.7063
1074.1561,94.6722
1075.1204,94.6351
1076.0846,94.5975
1077.0488,94.5636
1078.0131,94.5379
1078.9773,94.5223
1079.9415,94.5156
1080.9058,94.514
1081.8700,94.5132
1082.8342,94.511
1083.7985,94.5072
1084.7627,94.5026
1085.7269,94.4979
1086.6912,94.4925
1087.6554,94.4856
1088.6196,94.4778
1089.5839,94.4717
1090.5481,94.4708
1091.5123,94.4782
1092.4766,94.4936
1093.4408,94.5142
1094.4050,94.535
1095.3693,94.5519
1096.3335,94.5635
1097.2977,94.5705
1098.2620,94.5749
1099.2262,94.5782
1100.1904,94.5805
1101.1547,94.581
1102.1189,94.5791
1103.0831,94.5748
1104.0474,94.5686
1105.0116,94.5607
1105.9758,94.5503
1106.9401,94.5361
1107.9043,94.5164
1108.8685,94.4904
1109.8328,94.4578
1110.7970,94.4182
1111.7612,94.371
1112.7255,94.3153
1113.6897,94.2508
1114.6539,94.1796
1115.6182,94.1064
1116.5824,94.0381
1117.5466,93.9819
1118.5109,93.9434
1119.4751,93.9251
1120.4393,93.9263
1121.4036,93.9428
1122.3678,93.9694
1123.3320,94.001
1124.2963,94.0348
1125.2605,94.0709
1126.2247,94.1124
1127.1890,94.1637
1128.1532,94.2286
1129.1174,94.3076
1130.0817,94.3977
1131.0459,94.4936
1132.0101,94.5897
1132.9744,94.6823
1133.9386,94.77
1134.9028,94.8526
1135.8671,94.9294
1136.8313,94.9986
1137.7955,95.0576
1138.7598,95.1049
1139.7240,95.1412
1140.6882,95.1692
1141.6525,95.1923
1142.6167,95.2126
1143.5809,95.2303
1144.5452,95.2439
1145.5094,95.2518
1146.4736,95.2528
1147.4379,95.2472
1148.4021,95.2359
1149.3663,95.2207
1150.3306,95.2035
1151.2948,95.1861
1152.2590,95.1704
1153.2233,95.1569
1154.1875,95.1456
1155.1517,95.1355
1156.1160,95.1257
1157.0802,95.1152
1158.0444,95.104
1159.0087,95.0923
1159.9729,95.0806
1160.9371,95.0697
1161.9014,95.0611
1162.8656,95.0562
1163.8298,95.0566
1164.7941,95.0635
1165.7583,95.0772
1166.7225,95.0977
1167.6868,95.1246
1168.6510,95.1573
1169.6152,95.194
1170.5795,95.2321
1171.5437,95.2687
1172.5079,95.302
1173.4722,95.3329
1174.4364,95.3649
1175.4006,95.4027
1176.3649,95.4494
1177.3291,95.5047
1178.2933,95.5645
1179.2576,95.6232
1180.2218,95.6755
1181.1860,95.7184
1182.1503,95.7518
1183.1145,95.7773
1184.0787,95.7977
1185.0430,95.8157
1186.0072,95.834
1186.9714,95.8543
1187.9357,95.8768
1188.8999,95.8999
1189.8641,95.9202
1190.8284,95.9343
1191.7926,95.9403
1192.7568,95.9386
1193.7211,95.9322
1194.6853,95.9253
1195.6495,95.9214
1196.6138,95.9226
1197.5780,95.9289
1198.5422,95.9389
1199.5065,95.9509
1200.4707,95.9631
1201.4349,95.9745
1202.3992,95.9847
1203.3634,95.9934
1204.3276,96.0004
1205.2919,96.0053
1206.2561,96.0074
1207.2203,96.0066
1208.1846,96.0033
1209.1488,95.9989
1210.1130,95.9955
1211.0773,95.9944
1212.0415,95.9954
1213.0057,95.9964
1213.9700,95.9939
1214.9342,95.9855
1215.8984,95.9705
1216.8627,95.951
1217.8269,95.93
1218.7911,95.9105
1219.7554,95.8933
1220.7196,95.8772
1221.6838,95.8603
1222.6481,95.8413
1223.6123,95.8211
1224.5765,95.8022
1225.5408,95.7874
1226.5050,95.7784
1227.4692,95.7751
1228.4335,95.7756
1229.3977,95.7774
1230.3619,95.778
1231.3262,95.7756
1232.2904,95.7693
1233.2546,95.7588
1234.2189,95.7445
1235.1831,95.7275
1236.1473,95.7087
1237.1116,95.6886
1238.0758,95.6667
1239.0400,95.6417
1240.0043,95.6132
1240.9685,95.5822
1241.9327,95.5517
1242.8970,95.5252
1243.8612,95.5058
1244.8254,95.4937
1245.7897,95.4871
1246.7539,95.4821
1247.7181,95.4752
1248.6824,95.4645
1249.6466,95.4497
1250.6108,95.4323
1251.5751,95.4141
1252.5393,95.3958
1253.5035,95.3759
1254.4678,95.3512
1255.4320,95.3181
1256.3962,95.2751
1257.3605,95.2251
1258.3247,95.1747
1259.2889,95.1325
1260.2532,95.1048
1261.2174,95.0929
1262.1816,95.0922
1263.1459,95.0952
1264.1101,95.0947
1265.0743,95.0869
1266.0386,95.0722
1267.0028,95.0541
1267.9670,95.0383
1268.9313,95.0305
1269.8955,95.0355
1270.8597,95.0556
1271.8240,95.0896
1272.7882,95.1327
1273.7524,95.178
1274.7167,95.2195
1275.6809,95.2538
1276.6451,95.2818
1277.6094,95.3071
1278.5736,95.3339
1279.5378,95.3643
1280.5021,95.3969
1281.4663,95.4268
1282.4305,95.4476
1283.3948,95.4543
1284.3590,95.4453
1285.3232,95.4239
1286.2875,95.3977
1287.2517,95.3754
1288.2159,95.3635
1289.1802,95.363
1290.1444,95.3692
1291.1086,95.3744
1292.0729,95.3719
1293.0371,95.3587
1294.0013,95.3362
1294.9656,95.3085
1295.9298,95.2796
1296.8940,95.252
1297.8583,95.2267
1298.8225,95.2037
1299.7867,95.1832
1300.7510,95.1644
1301.7152,95.1462
1302.6794,95.127
1303.6437,95.1073
1304.6079,95.0892
1305.5721,95.076
1306.5364,95.0684
1307.5006,95.0629
1308.4648,95.0529
1309.4291,95.0334
1310.3933,95.0055
1311.3575,94.9772
1312.3218,94.958
1313.2860,94.9522
1314.2502,94.956
1315.2145,94.9609
1316.1787,94.9624
1317.1429,94.9663
1318.1072,94.9878
1319.0714,95.0419
1320.0356,95.1323
1320.9999,95.2476
1321.9641,95.367
1322.9283,95.4712
1323.8926,95.5505
1324.8568,95.6057
1325.8210,95.644
1326.7853,95.6734
1327.7495,95.6982
1328.7137,95.7198
1329.6780,95.7376
1330.6422,95.749
1331.6064,95.7473
1332.5707,95.7191
1333.5349,95.6452
1334.4991,95.5075
1335.4634,95.3003
1336.4276,95.042
1337.3918,94.7811
1338.3561,94.5868
1339.3203,94.5175
1340.2845,94.5845
1341.2488,94.7431
1342.2130,94.9211
1343.1772,95.0564
1344.1415,95.1169
1345.1057,95.1019
1346.0699,95.0328
1347.0342,94.9402
1347.9984,94.8512
1348.9626,94.7802
1349.9269,94.7277
1350.8911,94.6852
1351.8553,94.6448
1352.8196,94.6057
1353.7838,94.5747
1354.7480,94.5585
1355.7123,94.5512
1356.6765,94.5289
1357.6407,94.4569
1358.6050,94.3074
1359.5692,94.0799
1360.5334,93.8132
1361.4977,93.5788
1362.4619,93.4441
1363.4261,93.4282
1364.3904,93.492
1365.3546,93.5749
1366.3188,93.636
1367.2831,93.6673
1368.2473,93.6803
1369.2115,93.6849
1370.1758,93.6787
1371.1400,93.6534
1372.1042,93.6127
1373.0685,93.5837
1374.0327,93.608
1374.9969,93.7124
1375.9612,93.8862
1376.9254,94.0897
1377.8896,94.2831
1378.8539,94.4463
1379.8181,94.5765
1380.7823,94.6728
1381.7466,94.7235
1382.7108,94.7091
1383.6750,94.6175
1384.6393,94.4635
1385.6035,94.2973
1386.5677,94.1901
1387.5320,94.1893
1388.4962,94.278
1389.4604,94.3836
1390.4247,94.4263
1391.3889,94.3574
1392.3531,94.1712
1393.3174,93.9028
1394.2816,93.6186
1395.2458,93.394
1396.2101,93.2832
1397.1743,93.2987
1398.1385,93.4128
1399.1028,93.574
1400.0670,93.7255
1401.0313,93.8228
1401.9955,93.8463
1402.9597,93.8071
1403.9240,93.7418
1404.8882,93.6947
1405.8524,93.6902
1406.8167,93.7173
1407.7809,93.7418
1408.7451,93.7349
1409.7094,93.6914
1410.6736,93.6264
1411.6378,93.5544
1412.6021,93.4679
1413.5663,93.3365
1414.5305,93.127
1415.4948,92.8317
1416.4590,92.4908
1417.4232,92.199
1418.3875,92.0644
1419.3517,92.1246
1420.3159,92.31
1421.2802,92.5125
1422.2444,92.6664
1423.2086,92.7611
1424.1729,92.8102
1425.1371,92.8214
1426.1013,92.7869
1427.0656,92.6954
1428.0298,92.5494
1428.9940,92.3741
1429.9583,92.2041
1430.9225,92.0563
1431.8867,91.9151
1432.8510,91.7465
1433.8152,91.5294
1434.7794,91.2858
1435.7437,91.0896
1436.7079,91.0275
1437.6721,91.1194
1438.6364,91.2936
1439.6006,91.451
1440.5648,91.5286
1441.5291,91.5078
1442.4933,91.396
1443.4575,91.2093
1444.4218,90.9645
1445.3860,90.6809
1446.3502,90.3863
1447.3145,90.1122
1448.2787,89.8708
1449.2429,89.6297
1450.2072,89.3185
1451.1714,88.8694
1452.1356,88.2514
1453.0999,87.4621
1454.0641,86.4769
1455.0283,85.1728
1455.9926,83.3064
1456.9568,80.7345
1457.9210,77.7863
1458.8853,75.1028
1459.8495,73.0945
1460.8137,71.8742
1461.7780,71.4904
1462.7422,72.0251
1463.7064,73.4819
1464.6707,75.5626
1465.6349,77.6303
1466.5991,79.0589
1467.5634,79.5809
1468.5276,79.2526
1469.4918,78.2746
1470.4561,76.9716
1471.4203,75.9268
1472.3845,75.9799
1473.3488,77.737
1474.3130,80.952
1475.2772,84.6999
1476.2415,88.1071
1477.2057,90.7299
1478.1699,92.4994
1479.1342,93.5631
1480.0984,94.1562
1481.0626,94.5009
1482.0269,94.735
1482.9911,94.8926
1483.9553,94.9396
1484.9196,94.8322
1485.8838,94.5635
1486.8480,94.1939
1487.8123,93.8652
1488.7765,93.7586
1489.7407,93.963
1490.7050,94.3791
1491.6692,94.8056
1492.6334,95.0866
1493.5977,95.159
1494.5619,95.0345
1495.5261,94.7891
1496.4904,94.5583
1497.4546,94.4884
1498.4188,94.6327
1499.3831,94.9037
1500.3473,95.1531
1501.3115,95.2644
1502.2758,95.1668
1503.2400,94.808
1504.2042,94.1451
1505.1685,93.2069
1506.1327,92.2511
1507.0969,91.7855
1508.0612,92.0754
1509.0254,92.8071
1509.9896,93.542
1510.9539,94.0625
1511.9181,94.3202
1512.8823,94.3331
1513.8466,94.1492
1514.8108,93.8409
1515.7750,93.4935
1516.7393,93.1748
1517.7035,92.9102
1518.6677,92.6925
1519.6320,92.5162
1520.5962,92.4018
1521.5604,92.3831
1522.5247,92.4711
1523.4889,92.6423
1524.4531,92.8616
1525.4174,93.1045
1526.3816,93.3524
1527.3458,93.5764
1528.3101,93.7335
1529.2743,93.7822
1530.2385,93.7035
1531.2028,93.5179
1532.1670,93.2916
1533.1312,93.112
1534.0955,93.0216
1535.0597,92.9706
1536.0239,92.8455
1536.9882,92.5285
1537.9524,91.9394
1538.9166,91.1001
1539.8809,90.2577
1540.8451,89.8649
1541.8093,90.139
1542.7736,90.8162
1543.7378,91.5428
1544.7020,92.1478
1545.6663,92.5912
1546.6305,92.8772
1547.5947,93.022
1548.5590,93.053
1549.5232,93.0081
1550.4874,92.9268
1551.4517,92.8317
1552.4159,92.7115
1553.3801,92.5212
1554.3444,92.1992
1555.3086,91.6912
1556.2728,90.9928
1557.2371,90.2523
1558.2013,89.8607
1559.1655,90.1551
1560.1298,90.9253
1561.0940,91.7068
1562.0582,92.2686
1563.0225,92.5898
1563.9867,92.7092
1564.9509,92.666
1565.9152,92.4978
1566.8794,92.2592
1567.8436,92.0341
1568.8079,91.9127
1569.7721,91.9308
1570.7363,92.0321
1571.7006,92.1087
1572.6648,92.0692
1573.6290,91.8795
1574.5933,91.584
1575.5575,91.3178
1576.5217,91.2469
1577.4860,91.4238
1578.4502,91.7365
1579.4144,92.0322
1580.3787,92.2252
1581.3429,92.3047
1582.3071,92.3024
1583.2714,92.2627
1584.2356,92.2178
1585.1998,92.1769
1586.1641,92.1336
1587.1283,92.0805
1588.0925,92.0182
1589.0568,91.9527
1590.0210,91.8885
1590.9852,91.826
1591.9495,91.7668
1592.9137,91.7197
1593.8779,91.7003
1594.8422,91.7219
1595.8064,91.7829
1596.7706,91.8638
1597.7349,91.9357
1598.6991,91.9758
1599.6633,91.9778
1600.6276,91.9546
1601.5918,91.9293
1602.5560,91.9197
1603.5203,91.9268
1604.4845,91.9352
1605.4487,91.9273
1606.4130,91.9015
1607.3772,91.8799
1608.3414,91.8972
1609.3057,91.9707
1610.2699,92.0763
1611.2341,92.1535
1612.1984,92.1382
1613.1626,91.994
1614.1268,91.7355
1615.0911,91.4463
1616.0553,91.2608
1617.0195,91.2699
1617.9838,91.4287
1618.9480,91.6034
1619.9122,91.6881
1620.8765,91.6544
1621.8407,91.5416
1622.8049,91.4283
1623.7692,91.3876
1624.7334,91.4424
1625.6976,91.5649
1626.6619,91.7174
1627.6261,91.8779
1628.5903,92.0318
1629.5546,92.1505
1630.5188,92.1863
1631.4830,92.0863
1632.4473,91.8121
1633.4115,91.3696
1634.3757,90.8612
1635.3400,90.511
1636.3042,90.5256
1637.2684,90.8784
1638.2327,91.358
1639.1969,91.7798
1640.1611,92.0568
1641.1254,92.1602
1642.0896,92.0796
1643.0538,91.8123
1644.0181,91.3818
1644.9823,90.8782
1645.9465,90.4756
1646.9108,90.3294
1647.8750,90.4172
1648.8392,90.5598
1649.8035,90.5772
1650.7677,90.3808
1651.7319,90.0279
1652.6962,89.7965
1653.6604,90.0395
1654.6246,90.7336
1655.5889,91.5164
1656.5531,92.129
1657.5173,92.5044
1658.4816,92.6597
1659.4458,92.6423
1660.4100,92.5311
1661.3743,92.4365
1662.3385,92.452
1663.3027,92.581
