TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.4478
498.5087,95.2317
499.4729,95.0712
500.4372,95.0178
501.4014,95.0885
502.3656,95.2543
503.3299,95.4529
504.2941,95.6197
505.2583,95.7165
506.2226,95.7397
507.1868,95.71
508.1510,95.6536
509.1153,95.5863
510.0795,95.5073
511.0437,95.4053
512.0080,95.2716
512.9722,95.1106
513.9365,94.9435
514.9007,94.8028
515.8649,94.7223
516.8292,94.7214
517.7934,94.7938
518.7576,94.9059
519.7219,95.0119
520.6861,95.0745
521.6503,95.0771
522.6146,95.0222
523.5788,94.9239
524.5430,94.803
525.5073,94.6855
526.4715,94.6
527.4357,94.5701
528.4000,94.6053
529.3642,94.6963
530.3284,94.818
531.2927,94.9389
532.2569,95.0334
533.2211,95.0919
534.1854,95.1223
535.1496,95.1423
536.1138,95.1667
537.0781,95.1999
538.0423,95.2379
539.0065,95.2744
539.9708,95.3043
540.9350,95.3207
541.8992,95.3114
542.8635,95.2607
543.8277,95.1607
544.7919,95.0246
545.7562,94.8905
546.7204,94.8084
547.6846,94.8156
548.6489,94.9158
549.6131,95.0767
550.5773,95.2474
551.5416,95.3836
552.5058,95.4665
553.4700,95.5052
554.4343,95.5252
555.3985,95.5507
556.3627,95.5927
557.3270,95.6462
558.2912,95.6979
559.2554,95.7359
560.2197,95.7568
561.1839,95.7665
562.1481,95.7738
563.1124,95.7832
564.0766,95.7904
565.0408,95.7841
566.0051,95.7546
566.9693,95.7014
567.9335,95.6378
568.8978,95.5852
569.8620,95.5623
570.8262,95.5739
571.7905,95.6098
572.7547,95.6504
573.7189,95.6778
574.6832,95.683
575.6474,95.6689
576.6116,95.646
577.5759,95.6256
578.5401,95.6147
579.5043,95.6155
580.4686,95.6276
581.4328,95.6504
582.3970,95.6832
583.3613,95.7228
584.3255,95.7625
585.2897,95.7917
586.2540,95.7994
587.2182,95.7786
588.1824,95.73
589.1467,95.6637
590.1109,95.5978
591.0751,95.5534
592.0394,95.5465
593.0036,95.5801
593.9678,95.6422
594.9321,95.7104
595.8963,95.7623
596.8605,95.7842
597.8248,95.7757
598.7890,95.7473
599.7532,95.7138
600.7175,95.6869
601.6817,95.6698
602.6459,95.6578
603.6102,95.6417
604.5744,95.6133
605.5386,95.5702
606.5029,95.519
607.4671,95.475
608.4313,95.4569
609.3956,95.4768
610.3598,95.5295
611.3240,95.5892
612.2883,95.6178
613.2525,95.5834
614.2167,95.4794
615.1810,95.3327
616.1452,95.1946
617.1094,95.1169
618.0737,95.1242
619.0379,95.202
620.0021,95.3089
620.9664,95.4018
621.9306,95.4563
622.8948,95.4704
623.8591,95.4573
624.8233,95.4334
625.7875,95.409
626.7518,95.3868
627.7160,95.3656
628.6802,95.3444
629.6445,95.3244
630.6087,95.3082
631.5729,95.2975
632.5372,95.2911
633.5014,95.2853
634.4656,95.2743
635.4299,95.252
636.3941,95.2141
637.3583,95.16
638.3226,95.0939
639.2868,95.0238
640.2510,94.9585
641.2153,94.9038
642.1795,94.8606
643.1437,94.8243
644.1080,94.7881
645.0722,94.7469
646.0364,94.7004
647.0007,94.6545
647.9649,94.6182
648.9291,94.5985
649.8934,94.5956
650.8576,94.6019
651.8218,94.6064
652.7861,94.6023
653.7503,94.5913
654.7145,94.5822
655.6788,94.585
656.6430,94.6047
657.6072,94.6408
658.5715,94.692
659.5357,94.7594
660.4999,94.8416
661.4642,94.924
662.4284,94.9722
663.3926,94.9352
664.3569,94.7518
665.3211,94.3574
666.2853,93.7169
667.2496,92.9248
668.2138,92.3099
669.1780,92.2261
670.1423,92.634
671.1065,93.2093
672.0707,93.7073
673.0350,94.0381
673.9992,94.1961
674.9634,94.2125
675.9277,94.1374
676.8919,94.0253
677.8561,93.9192
678.8204,93.8436
679.7846,93.8091
680.7488,93.8178
681.7131,93.861
682.6773,93.9171
683.6415,93.9569
684.6058,93.9566
685.5700,93.9112
686.5342,93.8375
687.4985,93.7663
688.4627,93.7261
689.4269,93.7278
690.3912,93.7596
691.3554,93.7945
692.3196,93.8048
693.2839,93.776
694.2481,93.7117
695.2123,93.6281
696.1766,93.5424
697.1408,93.462
698.1050,93.3828
699.0693,93.293
700.0335,93.1807
700.9977,93.0371
701.9620,92.8567
702.9262,92.6358
703.8904,92.3725
704.8547,92.0639
705.8189,91.6993
706.7831,91.2521
707.7474,90.6784
708.7116,89.9265
709.6758,88.9508
710.6401,87.7146
711.6043,86.177
712.5685,84.2788
713.5328,81.9591
714.4970,79.2203
715.4612,76.218
716.4255,73.3193
717.3897,71.0733
718.3539,70.0632
719.3182,70.6671
720.2824,72.8375
721.2466,76.0591
722.2109,79.5492
723.1751,82.5616
724.1393,84.5906
725.1036,85.412
726.0678,85.0492
727.0320,83.7579
727.9963,82.0253
728.9605,80.5092
729.9247,79.867
730.8890,80.5213
731.8532,82.4826
732.8174,85.3386
733.7817,88.4337
734.7459,91.1488
735.7101,93.1303
736.6744,94.3543
737.6386,95.0244
738.6028,95.3994
739.5671,95.663
740.5313,95.8887
741.4955,96.0799
742.4598,96.2268
743.4240,96.336
744.3882,96.4264
745.3525,96.5142
746.3167,96.605
747.2809,96.6976
748.2452,96.7899
749.2094,96.8795
750.1736,96.9618
751.1379,97.0299
752.1021,97.079
753.0663,97.1112
754.0306,97.1352
754.9948,97.1627
755.9590,97.2019
756.9233,97.2541
757.8875,97.3138
758.8517,97.3727
759.8160,97.4231
760.7802,97.4613
761.7444,97.4891
762.7087,97.5127
763.6729,97.5386
764.6371,97.5701
765.6014,97.6047
766.5656,97.6364
767.5298,97.66
768.4941,97.6751
769.4583,97.6871
770.4225,97.704
771.3868,97.7312
772.3510,97.7688
773.3152,97.8107
774.2795,97.8484
775.2437,97.8746
776.2079,97.8873
777.1722,97.8912
778.1364,97.8954
779.1006,97.9089
780.0649,97.9362
781.0291,97.9745
781.9933,98.0152
782.9576,98.0487
783.9218,98.0688
784.8860,98.0756
785.8503,98.0741
786.8145,98.071
787.7787,98.0713
788.7430,98.0763
789.7072,98.0851
790.6714,98.0954
791.6357,98.1058
792.5999,98.1155
793.5641,98.1248
794.5284,98.1342
795.4926,98.1448
796.4568,98.1573
797.4211,98.1723
798.3853,98.1887
799.3495,98.2038
800.3138,98.2137
801.2780,98.2155
802.2422,98.2097
803.2065,98.2015
804.1707,98.1996
805.1349,98.2128
806.0992,98.2451
807.0634,98.2933
808.0276,98.3477
808.9919,98.3968
809.9561,98.4323
810.9203,98.4532
811.8846,98.4652
812.8488,98.4777
813.8130,98.4985
814.7773,98.5308
815.7415,98.5713
816.7057,98.6131
817.6700,98.6487
818.6342,98.6745
819.5984,98.6917
820.5627,98.7061
821.5269,98.7243
822.4911,98.7507
823.4554,98.7858
824.4196,98.826
825.3839,98.8661
826.3481,98.9019
827.3123,98.9311
828.2766,98.9537
829.2408,98.9703
830.2050,98.9813
831.1693,98.9864
832.1335,98.9854
833.0977,98.9791
834.0620,98.97
835.0262,98.9615
835.9904,98.9568
836.9547,98.9573
837.9189,98.9623
838.8831,98.9693
839.8474,98.9761
840.8116,98.9814
841.7758,98.9858
842.7401,98.9908
843.7043,98.9976
844.6685,99.006
845.6328,99.0148
846.5970,99.0219
847.5612,99.0261
848.5255,99.0269
849.4897,99.0249
850.4539,99.021
851.4182,99.0159
852.3824,99.0108
853.3466,99.0071
854.3109,99.0069
855.2751,99.0125
856.2393,99.025
857.2036,99.0439
858.1678,99.0663
859.1320,99.0874
860.0963,99.1021
861.0605,99.107
862.0247,99.1018
862.9890,99.0894
863.9532,99.0755
864.9174,99.0655
865.8817,99.0635
866.8459,99.0704
867.8101,99.0844
868.7744,99.1018
869.7386,99.1183
870.7028,99.13
871.6671,99.1343
872.6313,99.1309
873.5955,99.1217
874.5598,99.111
875.5240,99.1035
876.4882,99.1028
877.4525,99.1102
878.4167,99.1244
879.3809,99.1429
880.3452,99.1624
881.3094,99.1803
882.2736,99.1938
883.2379,99.2001
884.2021,99.1971
885.1663,99.1839
886.1306,99.1624
887.0948,99.137
888.0590,99.1127
889.0233,99.0934
889.9875,99.08
890.9517,99.0707
891.9160,99.0621
892.8802,99.051
893.8444,99.0356
894.8087,99.0157
895.7729,98.9921
896.7371,98.9659
897.7014,98.9384
898.6656,98.9108
899.6298,98.8843
900.5941,98.8602
901.5583,98.8399
902.5225,98.824
903.4868,98.8122
904.4510,98.8029
905.4152,98.7934
906.3795,98.7804
907.3437,98.7614
908.3079,98.7364
909.2722,98.7082
910.2364,98.6821
911.2007,98.6631
912.1649,98.6541
913.1292,98.6544
914.0934,98.6601
915.0576,98.6669
916.0219,98.6729
916.9861,98.679
917.9503,98.6883
918.9146,98.7034
919.8788,98.7245
920.8430,98.749
921.8073,98.7721
922.7715,98.7892
923.7357,98.7969
924.7000,98.7945
925.6642,98.7837
926.6284,98.7688
927.5927,98.7556
928.5569,98.7496
929.5211,98.7537
930.4854,98.7671
931.4496,98.785
932.4138,98.8013
933.3781,98.8113
934.3423,98.8145
935.3065,98.8139
936.2708,98.814
937.2350,98.8176
938.1992,98.8246
939.1635,98.8325
940.1277,98.8386
941.0919,98.8416
942.0562,98.8425
943.0204,98.8435
943.9846,98.8472
944.9489,98.8552
945.9131,98.8677
946.8773,98.8839
947.8416,98.9022
948.8058,98.9202
949.7700,98.9361
950.7343,98.9492
951.6985,98.9608
952.6627,98.973
953.6270,98.9876
954.5912,99.0039
955.5554,99.0185
956.5197,99.0266
957.4839,99.0248
958.4481,99.014
959.4124,98.9994
960.3766,98.9883
961.3408,98.9868
962.3051,98.9962
963.2693,99.0132
964.2335,99.0311
965.1978,99.0433
966.1620,99.0457
967.1262,99.0384
968.0905,99.0242
969.0547,99.0076
970.0189,98.9929
970.9832,98.9827
971.9474,98.9776
972.9116,98.976
973.8759,98.9749
974.8401,98.9718
975.8043,98.9659
976.7686,98.9594
977.7328,98.9565
978.6970,98.9615
979.6613,98.9757
980.6255,98.9956
981.5897,99.0139
982.5540,99.022
983.5182,99.0144
984.4824,98.9902
985.4467,98.9532
986.4109,98.9083
987.3751,98.8588
988.3394,98.8047
989.3036,98.7442
990.2678,98.6765
991.2321,98.6043
992.1963,98.5334
993.1605,98.4703
994.1248,98.4189
995.0890,98.3784
996.0532,98.3444
997.0175,98.3108
997.9817,98.2733
998.9459,98.2306
999.9102,98.184
1000.8744,98.1358
1001.8386,98.0873
1002.8029,98.0391
1003.7671,97.9905
1004.7313,97.9406
1005.6956,97.8888
1006.6598,97.8346
1007.6240,97.7778
1008.5883,97.718
1009.5525,97.655
1010.5167,97.5881
1011.4810,97.5162
1012.4452,97.4377
1013.4094,97.3517
1014.3737,97.2593
1015.3379,97.1645
1016.3021,97.0735
1017.2664,96.9933
1018.2306,96.929
1019.1948,96.8821
1020.1591,96.8506
1021.1233,96.8307
1022.0875,96.8183
1023.0518,96.8109
1024.0160,96.807
1024.9802,96.805
1025.9445,96.8023
1026.9087,96.7948
1027.8729,96.7785
1028.8372,96.7515
1029.8014,96.7148
1030.7656,96.6733
1031.7299,96.633
1032.6941,96.5985
1033.6583,96.5711
1034.6226,96.5487
1035.5868,96.5276
1036.5510,96.5052
1037.5153,96.4813
1038.4795,96.4572
1039.4437,96.4342
1040.4080,96.4121
1041.3722,96.3896
1042.3364,96.3661
1043.3007,96.3429
1044.2649,96.3235
1045.2291,96.3115
1046.1934,96.3088
1047.1576,96.3149
1048.1218,96.3283
1049.0861,96.3484
1050.0503,96.3766
1051.0145,96.4143
1051.9788,96.4612
1052.9430,96.5131
1053.9072,96.5635
1054.8715,96.6064
1055.8357,96.6397
1056.7999,96.6663
1057.7642,96.6923
1058.7284,96.7234
1059.6926,96.7612
1060.6569,96.8029
1061.6211,96.8436
1062.5853,96.879
1063.5496,96.9086
1064.5138,96.9353
1065.4780,96.9634
1066.4423,96.995
1067.4065,97.029
1068.3707,97.0614
1069.3350,97.0877
1070.2992,97.105
1071.2634,97.1128
1072.2277,97.1121
1073.1919,97.1046
1074.1561,97.0924
1075.1204,97.0779
1076.0846,97.0651
1077.0488,97.0589
1078.0131,97.0634
1078.9773,97.0798
1079.9415,97.1054
1080.9058,97.1348
1081.8700,97.1621
1082.8342,97.1835
1083.7985,97.1983
1084.7627,97.208
1085.7269,97.2141
1086.6912,97.2172
1087.6554,97.2164
1088.6196,97.2113
1089.5839,97.2026
1090.5481,97.1922
1091.5123,97.1821
1092.4766,97.173
1093.4408,97.1635
1094.4050,97.151
1095.3693,97.1334
1096.3335,97.1098
1097.2977,97.0819
1098.2620,97.0526
1099.2262,97.0256
1100.1904,97.004
1101.1547,96.9894
1102.1189,96.9817
1103.0831,96.9789
1104.0474,96.9781
1105.0116,96.9762
1105.9758,96.9719
1106.9401,96.966
1107.9043,96.9608
1108.8685,96.9585
1109.8328,96.959
1110.7970,96.9601
1111.7612,96.9585
1112.7255,96.9524
1113.6897,96.9428
1114.6539,96.9341
1115.6182,96.9315
1116.5824,96.9398
1117.5466,96.9615
1118.5109,96.9969
1119.4751,97.0444
1120.4393,97.1011
1121.4036,97.1626
1122.3678,97.2241
1123.3320,97.2809
1124.2963,97.33
1125.2605,97.3716
1126.2247,97.4089
1127.1890,97.4469
1128.1532,97.49
1129.1174,97.5407
1130.0817,97.5989
1131.0459,97.662
1132.0101,97.7269
1132.9744,97.7907
1133.9386,97.8511
1134.9028,97.9063
1135.8671,97.9544
1136.8313,97.9939
1137.7955,98.0236
1138.7598,98.0431
1139.7240,98.0535
1140.6882,98.0568
1141.6525,98.055
1142.6167,98.0497
1143.5809,98.0419
1144.5452,98.032
1145.5094,98.0204
1146.4736,98.008
1147.4379,97.996
1148.4021,97.985
1149.3663,97.9748
1150.3306,97.9639
1151.2948,97.9499
1152.2590,97.9312
1153.2233,97.9075
1154.1875,97.8803
1155.1517,97.8521
1156.1160,97.8259
1157.0802,97.8033
1158.0444,97.7849
1159.0087,97.7699
1159.9729,97.7574
1160.9371,97.7473
1161.9014,97.7406
1162.8656,97.7391
1163.8298,97.7447
1164.7941,97.758
1165.7583,97.7787
1166.7225,97.8053
1167.6868,97.8362
1168.6510,97.8702
1169.6152,97.9063
1170.5795,97.9433
1171.5437,97.9794
1172.5079,98.0125
1173.4722,98.0414
1174.4364,98.068
1175.4006,98.0975
1176.3649,98.1368
1177.3291,98.1913
1178.2933,98.2612
1179.2576,98.3395
1180.2218,98.4143
1181.1860,98.473
1182.1503,98.5082
1183.1145,98.5203
1184.0787,98.5167
1185.0430,98.5074
1186.0072,98.5008
1186.9714,98.5004
1187.9357,98.5053
1188.8999,98.5119
1189.8641,98.5168
1190.8284,98.5184
1191.7926,98.5173
1192.7568,98.515
1193.7211,98.5127
1194.6853,98.5107
1195.6495,98.5084
1196.6138,98.5056
1197.5780,98.5023
1198.5422,98.499
1199.5065,98.4963
1200.4707,98.4944
1201.4349,98.4924
1202.3992,98.4892
1203.3634,98.4834
1204.3276,98.4744
1205.2919,98.4625
1206.2561,98.4488
1207.2203,98.4347
1208.1846,98.4216
1209.1488,98.4106
1210.1130,98.4019
1211.0773,98.3948
1212.0415,98.3877
1213.0057,98.3784
1213.9700,98.3648
1214.9342,98.3455
1215.8984,98.3198
1216.8627,98.2876
1217.8269,98.2498
1218.7911,98.2075
1219.7554,98.1624
1220.7196,98.1171
1221.6838,98.0738
1222.6481,98.0348
1223.6123,98.0008
1224.5765,97.9715
1225.5408,97.9455
1226.5050,97.9212
1227.4692,97.8974
1228.4335,97.8733
1229.3977,97.849
1230.3619,97.8247
1231.3262,97.8001
1232.2904,97.7748
1233.2546,97.7485
1234.2189,97.7211
1235.1831,97.6933
1236.1473,97.6664
1237.1116,97.6416
1238.0758,97.6198
1239.0400,97.6005
1240.0043,97.5826
1240.9685,97.5651
1241.9327,97.5479
1242.8970,97.5323
1243.8612,97.5201
1244.8254,97.5123
1245.7897,97.5083
1246.7539,97.5054
1247.7181,97.5005
1248.6824,97.4914
1249.6466,97.4782
1250.6108,97.4633
1251.5751,97.4494
1252.5393,97.4381
1253.5035,97.4282
1254.4678,97.4162
1255.4320,97.398
1256.3962,97.3716
1257.3605,97.3381
1258.3247,97.3022
1259.2889,97.2704
1260.2532,97.2484
1261.2174,97.2392
1262.1816,97.2419
1263.1459,97.2525
1264.1101,97.2656
1265.0743,97.2759
1266.0386,97.2809
1267.0028,97.2812
1267.9670,97.2807
1268.9313,97.2848
1269.8955,97.2976
1270.8597,97.3203
1271.8240,97.3494
1272.7882,97.3789
1273.7524,97.4032
1274.7167,97.4199
1275.6809,97.4306
1276.6451,97.4399
1277.6094,97.4524
1278.5736,97.4698
1279.5378,97.4902
1280.5021,97.5082
1281.4663,97.518
1282.4305,97.5159
1283.3948,97.5025
1284.3590,97.4825
1285.3232,97.4634
1286.2875,97.4529
1287.2517,97.4553
1288.2159,97.4697
1289.1802,97.4902
1290.1444,97.5088
1291.1086,97.5196
1292.0729,97.5211
1293.0371,97.5166
1294.0013,97.5106
1294.9656,97.5059
1295.9298,97.5025
1296.8940,97.4989
1297.8583,97.495
1298.8225,97.4939
1299.7867,97.5006
1300.7510,97.5189
1301.7152,97.5485
1302.6794,97.5849
1303.6437,97.6224
1304.6079,97.6569
1305.5721,97.687
1306.5364,97.7128
1307.5006,97.734
1308.4648,97.7498
1309.4291,97.7608
1310.3933,97.7711
1311.3575,97.7875
1312.3218,97.816
1313.2860,97.857
1314.2502,97.9046
1315.2145,97.9504
1316.1787,97.9898
1317.1429,98.0265
1318.1072,98.0706
1319.0714,98.1318
1320.0356,98.2122
1320.9999,98.3034
1321.9641,98.3916
1322.9283,98.4638
1323.8926,98.5136
1324.8568,98.5419
1325.8210,98.5545
1326.7853,98.5585
1327.7495,98.56
1328.7137,98.5629
1329.6780,98.5689
1330.6422,98.5764
1331.6064,98.5791
1332.5707,98.565
1333.5349,98.5189
1334.4991,98.4277
1335.4634,98.2886
1336.4276,98.1159
1337.3918,97.9448
1338.3561,97.8235
1339.3203,97.7907
1340.2845,97.8519
1341.2488,97.9739
1342.2130,98.1062
1343.1772,98.2058
1344.1415,98.2516
1345.1057,98.2441
1346.0699,98.1998
1347.0342,98.1416
1347.9984,98.0904
1348.9626,98.0573
1349.9269,98.0425
1350.8911,98.0399
1351.8553,98.044
1352.8196,98.0551
1353.7838,98.0778
1354.7480,98.1133
1355.7123,98.1502
1356.6765,98.1631
1357.6407,98.121
1358.6050,98.0042
1359.5692,97.8178
1360.5334,97.5989
1361.4977,97.4064
1362.4619,97.2919
1363.4261,97.2654
1364.3904,97.2929
1365.3546,97.3277
1366.3188,97.342
1367.2831,97.3339
1368.2473,97.3159
1369.2115,97.2969
1370.1758,97.275
1371.1400,97.2436
1372.1042,97.2061
1373.0685,97.1849
1374.0327,97.2117
1374.9969,97.3047
1375.9612,97.4522
1376.9254,97.622
1377.8896,97.7853
1378.8539,97.9302
1379.8181,98.0555
1380.7823,98.1569
1381.7466,98.2175
1382.7108,98.2145
1383.6750,98.1364
1384.6393,97.9998
1385.6035,97.8558
1386.5677,97.7713
1387.5320,97.7871
1388.4962,97.8815
1389.4604,97.9838
1390.4247,98.0222
1391.3889,97.9588
1392.3531,97.7977
1393.3174,97.5794
1394.2816,97.3674
1395.2458,97.2241
1396.2101,97.183
1397.1743,97.2379
1398.1385,97.3529
1399.1028,97.4807
1400.0670,97.5786
1401.0313,97.618
1401.9955,97.5912
1402.9597,97.5138
1403.9240,97.4202
1404.8882,97.3487
1405.8524,97.3203
1406.8167,97.3262
1407.7809,97.3389
1408.7451,97.3361
1409.7094,97.3154
1410.6736,97.2887
1411.6378,97.2632
1412.6021,97.2244
1413.5663,97.1388
1414.5305,96.9746
1415.4948,96.7272
1416.4590,96.4379
1417.4232,96.1984
1418.3875,96.1108
1419.3517,96.2071
1420.3159,96.415
1421.2802,96.6236
1422.2444,96.7608
1423.2086,96.8096
1424.1729,96.7838
1425.1371,96.7034
1426.1013,96.5821
1427.0656,96.4282
1428.0298,96.2521
1428.9940,96.0693
1429.9583,95.8925
1430.9225,95.7181
1431.8867,95.5231
1432.8510,95.2807
1433.8152,94.9835
1434.7794,94.6661
1435.7437,94.4097
1436.7079,94.299
1437.6721,94.3447
1438.6364,94.4656
1439.6006,94.5593
1440.5648,94.5657
1441.5291,94.4739
1442.4933,94.3014
1443.4575,94.0746
1444.4218,93.8166
1445.3860,93.5472
1446.3502,93.2891
1447.3145,93.066
1448.2787,92.8813
1449.2429,92.6931
1450.2072,92.4213
1451.1714,91.9922
1452.1356,91.378
1453.0999,90.5982
1454.0641,89.6762
1455.0283,88.5607
1455.9926,87.0569
1456.9568,84.9393
1457.9210,82.3112
1458.8853,79.6595
1459.8495,77.4334
1460.8137,75.863
1461.7780,75.0931
1462.7422,75.2698
1463.7064,76.4416
1464.6707,78.333
1465.6349,80.2973
1466.5991,81.676
1467.5634,82.1769
1468.5276,81.8559
1469.4918,80.9298
1470.4561,79.7392
1471.4203,78.8628
1472.3845,79.1002
1473.3488,80.9968
1474.3130,84.2763
1475.2772,88.0336
1476.2415,91.4343
1477.2057,94.0583
1478.1699,95.8399
1479.1342,96.9185
1480.0984,97.52
1481.0626,97.8635
1482.0269,98.0925
1482.9911,98.2536
1483.9553,98.3282
1484.9196,98.287
1485.8838,98.1318
1486.8480,97.9174
1487.8123,97.7524
1488.7765,97.7551
1489.7407,97.9566
1490.7050,98.255
1491.6692,98.5
1492.6334,98.5958
1493.5977,98.5216
1494.5619,98.3155
1495.5261,98.0669
1496.4904,97.9043
1497.4546,97.9357
1498.4188,98.1567
1499.3831,98.4423
1500.3473,98.6479
1501.3115,98.6863
1502.2758,98.5232
1503.2400,98.1447
1504.2042,97.5529
1505.1685,96.8162
1506.1327,96.1696
1507.0969,95.9642
1508.0612,96.2817
1509.0254,96.8075
1509.9896,97.2321
1510.9539,97.4491
1511.9181,97.4709
1512.8823,97.3455
1513.8466,97.1281
1514.8108,96.8724
1515.7750,96.6206
1516.7393,96.3933
1517.7035,96.1931
1518.6677,96.0233
1519.6320,95.9055
1520.5962,95.8718
1521.5604,95.9341
1522.5247,96.0623
1523.4889,96.2037
1524.4531,96.321
1525.4174,96.4062
1526.3816,96.4645
1527.3458,96.4923
1528.3101,96.4722
1529.2743,96.387
1530.2385,96.2399
1531.2028,96.0674
1532.1670,95.9348
1533.1312,95.9
1534.0955,95.958
1535.0597,96.0306
1536.0239,96.02
1536.9882,95.861
1537.9524,95.5404
1538.9166,95.1204
1539.8809,94.7756
1540.8451,94.721
1541.8093,94.9735
1542.7736,95.3333
1543.7378,95.6381
1544.7020,95.8502
1545.6663,95.9878
1546.6305,96.0728
1547.5947,96.1196
1548.5590,96.1432
1549.5232,96.1662
1550.4874,96.2137
1551.4517,96.2965
1552.4159,96.3941
1553.3801,96.4563
1554.3444,96.4229
1555.3086,96.2455
1556.2728,95.9179
1557.2371,95.544
1558.2013,95.3966
1559.1655,95.7087
1560.1298,96.3339
1561.0940,96.9512
1562.0582,97.4003
1563.0225,97.665
1563.9867,97.7707
1564.9509,97.747
1565.9152,97.632
1566.8794,97.4872
1567.8436,97.3997
1568.8079,97.4462
1569.7721,97.6309
1570.7363,97.8696
1571.7006,98.0507
1572.6648,98.1018
1573.6290,98.0138
1574.5933,97.845
1575.5575,97.7162
1576.5217,97.7504
1577.4860,97.9628
1578.4502,98.2467
1579.4144,98.4832
1580.3787,98.6176
1581.3429,98.6535
1582.3071,98.6249
1583.2714,98.5724
1584.2356,98.5253
1585.1998,98.493
1586.1641,98.4704
1587.1283,98.4496
1588.0925,98.4277
1589.0568,98.4046
1590.0210,98.38
1590.9852,98.3512
1591.9495,98.3167
1592.9137,98.2801
1593.8779,98.2498
1594.8422,98.2345
1595.8064,98.2356
1596.7706,98.2456
1597.7349,98.2517
1598.6991,98.243
1599.6633,98.2156
1600.6276,98.1742
1601.5918,98.127
1602.5560,98.0797
1603.5203,98.0309
1604.4845,97.9735
1605.4487,97.9027
1606.4130,97.8249
1607.3772,97.76
1608.3414,97.7307
1609.3057,97.7425
1610.2699,97.7693
1611.2341,97.7625
1612.1984,97.6766
1613.1626,97.4924
1614.1268,97.2332
1615.0911,96.9761
1616.0553,96.8294
1617.0195,96.8503
1617.9838,96.979
1618.9480,97.0933
1619.9122,97.1056
1620.8765,96.9951
1621.8407,96.7961
1622.8049,96.5782
1623.7692,96.4135
1624.7334,96.3383
1625.6976,96.344
1626.6619,96.4022
1627.6261,96.4865
1628.5903,96.57
1629.5546,96.6171
1630.5188,96.5873
1631.4830,96.4488
1632.4473,96.192
1633.4115,95.8476
1634.3757,95.5125
1635.3400,95.3403
1636.3042,95.4241
1637.2684,95.6838
1638.2327,95.9539
1639.1969,96.1257
1640.1611,96.1654
1641.1254,96.0741
1642.0896,95.8645
1643.0538,95.5635
1644.0181,95.2318
1644.9823,94.9822
1645.9465,94.9424
1646.9108,95.1331
1647.8750,95.4039
1648.8392,95.5557
1649.8035,95.4747
1650.7677,95.1556
1651.7319,94.7224
1652.6962,94.4752
1653.6604,94.7101
1654.6246,95.3245
1655.5889,95.9522
1656.5531,96.3833
1657.5173,96.5947
1658.4816,96.6325
1659.4458,96.5611
1660.4100,96.4625
1661.3743,96.4268
1662.3385,96.5069
1663.3027,96.6742
1664.2670,96.8432
