TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
506.2226,103.048
507.1868,103.084
508.1510,103.12
509.1153,103.175
510.0795,103.243
511.0437,103.294
512.0080,103.281
512.9722,103.164
513.9365,102.936
514.9007,102.628
515.8649,102.312
516.8292,102.08
517.7934,102.002
518.7576,102.087
519.7219,102.269
520.6861,102.448
521.6503,102.536
522.6146,102.502
523.5788,102.372
524.5430,102.218
525.5073,102.121
526.4715,102.128
527.4357,102.232
528.4000,102.38
529.3642,102.508
530.3284,102.573
531.2927,102.558
532.2569,102.479
533.2211,102.363
534.1854,102.247
535.1496,102.161
536.1138,102.122
537.0781,102.133
538.0423,102.177
539.0065,102.224
539.9708,102.246
540.9350,102.221
541.8992,102.144
542.8635,102.03
543.8277,101.901
544.7919,101.786
545.7562,101.706
546.7204,101.675
547.6846,101.692
548.6489,101.751
549.6131,101.835
550.5773,101.93
551.5416,102.025
552.5058,102.118
553.4700,102.217
554.4343,102.33
555.3985,102.46
556.3627,102.601
557.3270,102.734
558.2912,102.84
559.2554,102.907
560.2197,102.934
561.1839,102.926
562.1481,102.889
563.1124,102.825
564.0766,102.731
565.0408,102.611
566.0051,102.481
566.9693,102.366
567.9335,102.289
568.8978,102.254
569.8620,102.243
570.8262,102.221
571.7905,102.156
572.7547,102.037
573.7189,101.877
574.6832,101.707
575.6474,101.559
576.6116,101.453
577.5759,101.389
578.5401,101.353
579.5043,101.329
580.4686,101.307
581.4328,101.291
582.3970,101.288
583.3613,101.31
584.3255,101.36
585.2897,101.429
586.2540,101.493
587.2182,101.524
588.1824,101.5
589.1467,101.42
590.1109,101.311
591.0751,101.219
592.0394,101.185
593.0036,101.225
593.9678,101.317
594.9321,101.417
595.8963,101.479
596.8605,101.484
597.8248,101.441
598.7890,101.381
599.7532,101.337
600.7175,101.328
601.6817,101.353
602.6459,101.395
603.6102,101.436
604.5744,101.461
605.5386,101.462
606.5029,101.441
607.4671,101.403
608.4313,101.353
609.3956,101.298
610.3598,101.237
611.3240,101.166
612.2883,101.08
613.2525,100.979
614.2167,100.869
615.1810,100.767
616.1452,100.692
617.1094,100.66
618.0737,100.667
619.0379,100.698
620.0021,100.729
620.9664,100.742
621.9306,100.732
622.8948,100.709
623.8591,100.691
624.8233,100.697
625.7875,100.737
626.7518,100.808
627.7160,100.893
628.6802,100.969
629.6445,101.012
630.6087,101.008
631.5729,100.958
632.5372,100.876
633.5014,100.786
634.4656,100.71
635.4299,100.66
636.3941,100.636
637.3583,100.629
638.3226,100.634
639.2868,100.648
640.2510,100.675
641.2153,100.716
642.1795,100.766
643.1437,100.815
644.1080,100.853
645.0722,100.876
646.0364,100.886
647.0007,100.89
647.9649,100.893
648.9291,100.896
649.8934,100.896
650.8576,100.892
651.8218,100.886
652.7861,100.881
653.7503,100.88
654.7145,100.882
655.6788,100.881
656.6430,100.877
657.6072,100.87
658.5715,100.863
659.5357,100.854
660.4999,100.84
661.4642,100.812
662.4284,100.765
663.3926,100.695
664.3569,100.593
665.3211,100.445
666.2853,100.241
667.2496,99.9969
668.2138,99.7985
669.1780,99.7523
670.1423,99.8599
671.1065,100.033
672.0707,100.198
673.0350,100.321
673.9992,100.394
674.9634,100.42
675.9277,100.408
676.8919,100.372
677.8561,100.324
678.8204,100.274
679.7846,100.225
680.7488,100.178
681.7131,100.135
682.6773,100.092
683.6415,100.041
684.6058,99.975
685.5700,99.8921
686.5342,99.8008
687.4985,99.7162
688.4627,99.6526
689.4269,99.6147
690.3912,99.5941
691.3554,99.5735
692.3196,99.5363
693.2839,99.4751
694.2481,99.3935
695.2123,99.3007
696.1766,99.2031
697.1408,99.0995
698.1050,98.9828
699.0693,98.8452
700.0335,98.6805
700.9977,98.4835
701.9620,98.2478
702.9262,97.9679
703.8904,97.6423
704.8547,97.272
705.8189,96.8503
706.7831,96.3515
707.7474,95.7319
708.7116,94.9428
709.6758,93.942
710.6401,92.6797
711.6043,91.0613
712.5685,88.9249
713.5328,86.0879
714.4970,82.4783
715.4612,78.2934
716.4255,74.0851
717.3897,70.6925
718.3539,68.9995
719.3182,69.5706
720.2824,72.3332
721.2466,76.5375
722.2109,81.0677
723.1751,84.8861
724.1393,87.3147
725.1036,88.0808
726.0678,87.264
727.0320,85.2691
727.9963,82.8093
728.9605,80.797
729.9247,80.0904
730.8890,81.1797
731.8532,83.9804
732.8174,87.866
733.7817,91.9424
734.7459,95.424
735.7101,97.9092
736.6744,99.4234
737.6386,100.257
738.6028,100.741
739.5671,101.093
740.5313,101.397
741.4955,101.66
742.4598,101.88
743.4240,102.069
744.3882,102.243
745.3525,102.405
746.3167,102.549
747.2809,102.667
748.2452,102.76
749.2094,102.838
750.1736,102.911
751.1379,102.98
752.1021,103.047
753.0663,103.114
754.0306,103.184
754.9948,103.259
755.9590,103.337
756.9233,103.417
757.8875,103.494
758.8517,103.568
759.8160,103.638
760.7802,103.701
761.7444,103.755
762.7087,103.797
763.6729,103.83
764.6371,103.858
765.6014,103.888
766.5656,103.925
767.5298,103.97
768.4941,104.019
769.4583,104.067
770.4225,104.108
771.3868,104.138
772.3510,104.158
773.3152,104.17
774.2795,104.18
775.2437,104.193
776.2079,104.214
777.1722,104.242
778.1364,104.277
779.1006,104.316
780.0649,104.356
781.0291,104.391
781.9933,104.421
782.9576,104.444
783.9218,104.463
784.8860,104.481
785.8503,104.498
786.8145,104.515
787.7787,104.532
788.7430,104.548
789.7072,104.564
790.6714,104.581
791.6357,104.599
792.5999,104.614
793.5641,104.625
794.5284,104.63
795.4926,104.631
796.4568,104.632
797.4211,104.635
798.3853,104.64
799.3495,104.647
800.3138,104.656
801.2780,104.669
802.2422,104.688
803.2065,104.714
804.1707,104.746
805.1349,104.783
806.0992,104.819
807.0634,104.853
808.0276,104.883
808.9919,104.91
809.9561,104.936
810.9203,104.962
811.8846,104.99
812.8488,105.018
813.8130,105.049
814.7773,105.081
815.7415,105.114
816.7057,105.149
817.6700,105.184
818.6342,105.218
819.5984,105.249
820.5627,105.277
821.5269,105.301
822.4911,105.322
823.4554,105.338
824.4196,105.352
825.3839,105.365
826.3481,105.379
827.3123,105.395
828.2766,105.41
829.2408,105.422
830.2050,105.428
831.1693,105.43
832.1335,105.431
833.0977,105.433
834.0620,105.439
835.0262,105.449
835.9904,105.459
836.9547,105.467
837.9189,105.473
838.8831,105.478
839.8474,105.482
840.8116,105.487
841.7758,105.49
842.7401,105.487
843.7043,105.478
844.6685,105.461
845.6328,105.441
846.5970,105.421
847.5612,105.404
848.5255,105.392
849.4897,105.383
850.4539,105.377
851.4182,105.373
852.3824,105.373
853.3466,105.374
854.3109,105.376
855.2751,105.378
856.2393,105.379
857.2036,105.381
858.1678,105.384
859.1320,105.389
860.0963,105.399
861.0605,105.411
862.0247,105.427
862.9890,105.444
863.9532,105.463
864.9174,105.484
865.8817,105.505
866.8459,105.527
867.8101,105.549
868.7744,105.57
869.7386,105.588
870.7028,105.604
871.6671,105.617
872.6313,105.629
873.5955,105.64
874.5598,105.653
875.5240,105.67
876.4882,105.691
877.4525,105.715
878.4167,105.738
879.3809,105.758
880.3452,105.772
881.3094,105.782
882.2736,105.789
883.2379,105.793
884.2021,105.794
885.1663,105.792
886.1306,105.787
887.0948,105.78
888.0590,105.773
889.0233,105.764
889.9875,105.753
890.9517,105.738
891.9160,105.72
892.8802,105.699
893.8444,105.675
894.8087,105.648
895.7729,105.615
896.7371,105.575
897.7014,105.527
898.6656,105.47
899.6298,105.409
900.5941,105.344
901.5583,105.27
902.5225,105.179
903.4868,105.065
904.4510,104.927
905.4152,104.775
906.3795,104.634
907.3437,104.531
908.3079,104.488
909.2722,104.514
910.2364,104.6
911.2007,104.723
912.1649,104.858
913.1292,104.983
914.0934,105.083
915.0576,105.155
916.0219,105.203
916.9861,105.233
917.9503,105.253
918.9146,105.269
919.8788,105.285
920.8430,105.302
921.8073,105.319
922.7715,105.334
923.7357,105.347
924.7000,105.358
925.6642,105.37
926.6284,105.386
927.5927,105.404
928.5569,105.423
929.5211,105.442
930.4854,105.459
931.4496,105.477
932.4138,105.5
933.3781,105.529
934.3423,105.566
935.3065,105.609
936.2708,105.654
937.2350,105.697
938.1992,105.735
939.1635,105.767
940.1277,105.795
941.0919,105.821
942.0562,105.85
943.0204,105.881
943.9846,105.915
944.9489,105.951
945.9131,105.988
946.8773,106.024
947.8416,106.06
948.8058,106.095
949.7700,106.13
950.7343,106.162
951.6985,106.193
952.6627,106.221
953.6270,106.247
954.5912,106.274
955.5554,106.302
956.5197,106.332
957.4839,106.364
958.4481,106.398
959.4124,106.434
960.3766,106.472
961.3408,106.514
962.3051,106.558
963.2693,106.602
964.2335,106.647
965.1978,106.691
966.1620,106.735
967.1262,106.78
968.0905,106.83
969.0547,106.884
970.0189,106.943
970.9832,107.006
971.9474,107.07
972.9116,107.134
973.8759,107.195
974.8401,107.253
975.8043,107.307
976.7686,107.359
977.7328,107.409
978.6970,107.457
979.6613,107.5
980.6255,107.538
981.5897,107.564
982.5540,107.577
983.5182,107.573
984.4824,107.55
985.4467,107.505
986.4109,107.438
987.3751,107.349
988.3394,107.239
989.3036,107.114
990.2678,106.978
991.2321,106.835
992.1963,106.69
993.1605,106.547
994.1248,106.413
995.0890,106.292
996.0532,106.19
997.0175,106.112
997.9817,106.058
998.9459,106.031
999.9102,106.028
1000.8744,106.046
1001.8386,106.08
1002.8029,106.125
1003.7671,106.178
1004.7313,106.234
1005.6956,106.291
1006.6598,106.347
1007.6240,106.4
1008.5883,106.448
1009.5525,106.489
1010.5167,106.52
1011.4810,106.541
1012.4452,106.551
1013.4094,106.548
1014.3737,106.53
1015.3379,106.498
1016.3021,106.453
1017.2664,106.397
1018.2306,106.335
1019.1948,106.269
1020.1591,106.202
1021.1233,106.134
1022.0875,106.063
1023.0518,105.988
1024.0160,105.905
1024.9802,105.812
1025.9445,105.707
1026.9087,105.587
1027.8729,105.456
1028.8372,105.318
1029.8014,105.181
1030.7656,105.051
1031.7299,104.929
1032.6941,104.817
1033.6583,104.714
1034.6226,104.618
1035.5868,104.53
1036.5510,104.452
1037.5153,104.383
1038.4795,104.324
1039.4437,104.273
1040.4080,104.229
1041.3722,104.192
1042.3364,104.16
1043.3007,104.133
1044.2649,104.111
1045.2291,104.092
1046.1934,104.076
1047.1576,104.066
1048.1218,104.067
1049.0861,104.085
1050.0503,104.122
1051.0145,104.177
1051.9788,104.244
1052.9430,104.317
1053.9072,104.39
1054.8715,104.459
1055.8357,104.524
1056.7999,104.587
1057.7642,104.647
1058.7284,104.708
1059.6926,104.772
1060.6569,104.839
1061.6211,104.913
1062.5853,104.992
1063.5496,105.076
1064.5138,105.16
1065.4780,105.241
1066.4423,105.315
1067.4065,105.379
1068.3707,105.434
1069.3350,105.479
1070.2992,105.517
1071.2634,105.55
1072.2277,105.579
1073.1919,105.605
1074.1561,105.626
1075.1204,105.643
1076.0846,105.655
1077.0488,105.665
1078.0131,105.677
1078.9773,105.693
1079.9415,105.715
1080.9058,105.743
1081.8700,105.774
1082.8342,105.808
1083.7985,105.842
1084.7627,105.872
1085.7269,105.895
1086.6912,105.908
1087.6554,105.91
1088.6196,105.901
1089.5839,105.882
1090.5481,105.856
1091.5123,105.827
1092.4766,105.798
1093.4408,105.768
1094.4050,105.736
1095.3693,105.699
1096.3335,105.653
1097.2977,105.596
1098.2620,105.531
1099.2262,105.463
1100.1904,105.399
1101.1547,105.348
1102.1189,105.314
1103.0831,105.298
1104.0474,105.297
1105.0116,105.307
1105.9758,105.322
1106.9401,105.335
1107.9043,105.343
1108.8685,105.343
1109.8328,105.332
1110.7970,105.312
1111.7612,105.283
1112.7255,105.242
1113.6897,105.191
1114.6539,105.129
1115.6182,105.059
1116.5824,104.985
1117.5466,104.914
1118.5109,104.851
1119.4751,104.8
1120.4393,104.764
1121.4036,104.742
1122.3678,104.731
1123.3320,104.73
1124.2963,104.738
1125.2605,104.753
1126.2247,104.777
1127.1890,104.809
1128.1532,104.848
1129.1174,104.895
1130.0817,104.944
1131.0459,104.993
1132.0101,105.039
1132.9744,105.079
1133.9386,105.112
1134.9028,105.141
1135.8671,105.167
1136.8313,105.191
1137.7955,105.214
1138.7598,105.232
1139.7240,105.247
1140.6882,105.255
1141.6525,105.258
1142.6167,105.255
1143.5809,105.249
1144.5452,105.24
1145.5094,105.229
1146.4736,105.218
1147.4379,105.206
1148.4021,105.193
1149.3663,105.18
1150.3306,105.164
1151.2948,105.144
1152.2590,105.119
1153.2233,105.089
1154.1875,105.056
1155.1517,105.023
1156.1160,104.991
1157.0802,104.963
1158.0444,104.94
1159.0087,104.921
1159.9729,104.905
1160.9371,104.889
1161.9014,104.869
1162.8656,104.847
1163.8298,104.823
1164.7941,104.799
1165.7583,104.777
1166.7225,104.758
1167.6868,104.74
1168.6510,104.721
1169.6152,104.697
1170.5795,104.666
1171.5437,104.626
1172.5079,104.579
1173.4722,104.53
1174.4364,104.484
1175.4006,104.453
1176.3649,104.444
1177.3291,104.464
1178.2933,104.511
1179.2576,104.575
1180.2218,104.644
1181.1860,104.704
1182.1503,104.749
1183.1145,104.779
1184.0787,104.802
1185.0430,104.825
1186.0072,104.856
1186.9714,104.897
1187.9357,104.944
1188.8999,104.991
1189.8641,105.033
1190.8284,105.067
1191.7926,105.093
1192.7568,105.112
1193.7211,105.13
1194.6853,105.149
1195.6495,105.174
1196.6138,105.206
1197.5780,105.244
1198.5422,105.284
1199.5065,105.325
1200.4707,105.365
1201.4349,105.402
1202.3992,105.435
1203.3634,105.466
1204.3276,105.493
1205.2919,105.517
1206.2561,105.535
1207.2203,105.546
1208.1846,105.548
1209.1488,105.54
1210.1130,105.527
1211.0773,105.513
1212.0415,105.503
1213.0057,105.499
1213.9700,105.5
1214.9342,105.502
1215.8984,105.502
1216.8627,105.499
1217.8269,105.496
1218.7911,105.495
1219.7554,105.497
1220.7196,105.5
1221.6838,105.502
1222.6481,105.501
1223.6123,105.5
1224.5765,105.502
1225.5408,105.511
1226.5050,105.526
1227.4692,105.543
1228.4335,105.559
1229.3977,105.568
1230.3619,105.568
1231.3262,105.56
1232.2904,105.549
1233.2546,105.536
1234.2189,105.524
1235.1831,105.513
1236.1473,105.503
1237.1116,105.492
1238.0758,105.479
1239.0400,105.463
1240.0043,105.445
1240.9685,105.428
1241.9327,105.416
1242.8970,105.414
1243.8612,105.421
1244.8254,105.438
1245.7897,105.461
1246.7539,105.486
1247.7181,105.51
1248.6824,105.53
1249.6466,105.542
1250.6108,105.545
1251.5751,105.542
1252.5393,105.532
1253.5035,105.517
1254.4678,105.497
1255.4320,105.468
1256.3962,105.43
1257.3605,105.382
1258.3247,105.332
1259.2889,105.29
1260.2532,105.263
1261.2174,105.253
1262.1816,105.256
1263.1459,105.263
1264.1101,105.263
1265.0743,105.251
1266.0386,105.227
1267.0028,105.194
1267.9670,105.16
1268.9313,105.132
1269.8955,105.119
1270.8597,105.126
1271.8240,105.154
1272.7882,105.195
1273.7524,105.241
1274.7167,105.279
1275.6809,105.304
1276.6451,105.314
1277.6094,105.315
1278.5736,105.314
1279.5378,105.319
1280.5021,105.329
1281.4663,105.34
1282.4305,105.341
1283.3948,105.324
1284.3590,105.283
1285.3232,105.222
1286.2875,105.153
1287.2517,105.093
1288.2159,105.054
1289.1802,105.042
1290.1444,105.05
1291.1086,105.063
1292.0729,105.065
1293.0371,105.049
1294.0013,105.015
1294.9656,104.973
1295.9298,104.934
1296.8940,104.905
1297.8583,104.888
1298.8225,104.881
1299.7867,104.878
1300.7510,104.874
1301.7152,104.865
1302.6794,104.847
1303.6437,104.824
1304.6079,104.799
1305.5721,104.779
1306.5364,104.764
1307.5006,104.75
1308.4648,104.727
1309.4291,104.688
1310.3933,104.633
1311.3575,104.575
1312.3218,104.526
1313.2860,104.495
1314.2502,104.481
1315.2145,104.472
1316.1787,104.466
1317.1429,104.47
1318.1072,104.505
1319.0714,104.589
1320.0356,104.723
1320.9999,104.889
1321.9641,105.056
1322.9283,105.195
1323.8926,105.293
1324.8568,105.353
1325.8210,105.387
1326.7853,105.406
1327.7495,105.419
1328.7137,105.427
1329.6780,105.433
1330.6422,105.433
1331.6064,105.416
1332.5707,105.36
1333.5349,105.228
1334.4991,104.989
1335.4634,104.634
1336.4276,104.202
1337.3918,103.783
1338.3561,103.499
1339.3203,103.444
1340.2845,103.625
1341.2488,103.953
1342.2130,104.301
1343.1772,104.563
1344.1415,104.694
1345.1057,104.702
1346.0699,104.629
1347.0342,104.525
1347.9984,104.429
1348.9626,104.355
1349.9269,104.299
1350.8911,104.246
1351.8553,104.19
1352.8196,104.136
1353.7838,104.098
1354.7480,104.086
1355.7123,104.087
1356.6765,104.063
1357.6407,103.959
1358.6050,103.737
1359.5692,103.406
1360.5334,103.035
1361.4977,102.739
1362.4619,102.614
1363.4261,102.676
1364.3904,102.848
1365.3546,103.028
1366.3188,103.15
1367.2831,103.2
1368.2473,103.201
1369.2115,103.179
1370.1758,103.142
1371.1400,103.094
1372.1042,103.046
1373.0685,103.038
1374.0327,103.116
1374.9969,103.303
1375.9612,103.571
1376.9254,103.864
1377.8896,104.135
1378.8539,104.369
1379.8181,104.569
1380.7823,104.731
1381.7466,104.827
1382.7108,104.821
1383.6750,104.692
1384.6393,104.467
1385.6035,104.228
1386.5677,104.084
1387.5320,104.102
1388.4962,104.252
1389.4604,104.424
1390.4247,104.503
1391.3889,104.422
1392.3531,104.176
1393.3174,103.817
1394.2816,103.439
1395.2458,103.153
1396.2101,103.039
1397.1743,103.12
1398.1385,103.356
1399.1028,103.665
1400.0670,103.953
1401.0313,104.149
1401.9955,104.227
1402.9597,104.211
1403.9240,104.16
1404.8882,104.139
1405.8524,104.175
1406.8167,104.244
1407.7809,104.295
1408.7451,104.297
1409.7094,104.253
1410.6736,104.186
1411.6378,104.108
1412.6021,103.994
1413.5663,103.791
1414.5305,103.456
1415.4948,102.996
1416.4590,102.49
1417.4232,102.089
1418.3875,101.937
1419.3517,102.061
1420.3159,102.338
1421.2802,102.609
1422.2444,102.792
1423.2086,102.89
1424.1729,102.933
1425.1371,102.936
1426.1013,102.887
1427.0656,102.764
1428.0298,102.563
1428.9940,102.308
1429.9583,102.04
1430.9225,101.78
1431.8867,101.514
1432.8510,101.211
1433.8152,100.858
1434.7794,100.496
1435.7437,100.227
1436.7079,100.153
1437.6721,100.281
1438.6364,100.503
1439.6006,100.691
1440.5648,100.771
1441.5291,100.727
1442.4933,100.574
1443.4575,100.332
1444.4218,100.023
1445.3860,99.6691
1446.3502,99.3055
1447.3145,98.9705
1448.2787,98.673
1449.2429,98.3608
1450.2072,97.9355
1451.1714,97.3108
1452.1356,96.4588
1453.0999,95.3985
1454.0641,94.1279
1455.0283,92.5179
1455.9926,90.2554
1456.9568,87.0822
1457.9210,83.2954
1458.8853,79.6701
1459.8495,76.8079
1460.8137,74.9594
1461.7780,74.2653
1462.7422,74.8762
1463.7064,76.801
1464.6707,79.6052
1465.6349,82.3785
1466.5991,84.2403
1467.5634,84.8221
1468.5276,84.2125
1469.4918,82.6999
1470.4561,80.738
1471.4203,79.119
1472.3845,78.964
1473.3488,81.0806
1474.3130,85.1669
1475.2772,90.0274
1476.2415,94.507
1477.2057,97.9955
1478.1699,100.376
1479.1342,101.828
1480.0984,102.654
1481.0626,103.142
1482.0269,103.472
1482.9911,103.684
1483.9553,103.731
1484.9196,103.556
1485.8838,103.157
1486.8480,102.625
1487.8123,102.163
1488.7765,102.02
1489.7407,102.31
1490.7050,102.895
1491.6692,103.504
1492.6334,103.929
1493.5977,104.089
1494.5619,104.007
1495.5261,103.783
1496.4904,103.578
1497.4546,103.551
1498.4188,103.744
1499.3831,104.051
1500.3473,104.313
1501.3115,104.411
1502.2758,104.269
1503.2400,103.82
1504.2042,103
1505.1685,101.825
1506.1327,100.598
1507.0969,99.9526
1508.0612,100.256
1509.0254,101.175
1509.9896,102.173
1510.9539,102.947
1511.9181,103.401
1512.8823,103.533
1513.8466,103.39
1514.8108,103.065
1515.7750,102.677
1516.7393,102.325
1517.7035,102.054
1518.6677,101.861
1519.6320,101.738
1520.5962,101.695
1521.5604,101.748
1522.5247,101.897
1523.4889,102.119
1524.4531,102.396
1525.4174,102.721
1526.3816,103.083
1527.3458,103.434
1528.3101,103.705
1529.2743,103.828
1530.2385,103.781
1531.2028,103.6
1532.1670,103.379
1533.1312,103.223
1534.0955,103.173
1535.0597,103.158
1536.0239,103.049
1536.9882,102.728
1537.9524,102.131
1538.9166,101.309
1539.8809,100.526
1540.8451,100.211
1541.8093,100.552
1542.7736,101.3
1543.7378,102.129
1544.7020,102.867
1545.6663,103.446
1546.6305,103.837
1547.5947,104.035
1548.5590,104.069
1549.5232,103.995
1550.4874,103.878
1551.4517,103.753
1552.4159,103.601
1553.3801,103.359
1554.3444,102.954
1555.3086,102.338
1556.2728,101.544
1557.2371,100.792
1558.2013,100.537
1559.1655,101.085
1560.1298,102.111
1561.0940,103.077
1562.0582,103.754
1563.0225,104.146
1563.9867,104.314
1564.9509,104.305
1565.9152,104.164
1566.8794,103.953
1567.8436,103.769
1568.8079,103.709
1569.7721,103.799
1570.7363,103.964
1571.7006,104.081
1572.6648,104.061
1573.6290,103.888
1574.5933,103.631
1575.5575,103.444
1576.5217,103.486
1577.4860,103.777
1578.4502,104.178
1579.4144,104.535
1580.3787,104.774
1581.3429,104.897
1582.3071,104.941
1583.2714,104.949
1584.2356,104.944
1585.1998,104.931
1586.1641,104.902
1587.1283,104.854
1588.0925,104.792
1589.0568,104.726
1590.0210,104.66
1590.9852,104.595
1591.9495,104.532
1592.9137,104.482
1593.8779,104.464
1594.8422,104.49
1595.8064,104.557
1596.7706,104.64
1597.7349,104.704
1598.6991,104.723
1599.6633,104.694
1600.6276,104.637
1601.5918,104.584
1602.5560,104.557
1603.5203,104.552
1604.4845,104.546
1605.4487,104.517
1606.4130,104.467
1607.3772,104.43
1608.3414,104.447
1609.3057,104.533
1610.2699,104.653
1611.2341,104.734
1612.1984,104.706
1613.1626,104.544
1614.1268,104.28
1615.0911,104.014
1616.0553,103.878
1617.0195,103.936
1617.9838,104.111
1618.9480,104.264
1619.9122,104.308
1620.8765,104.243
1621.8407,104.13
1622.8049,104.058
1623.7692,104.085
1624.7334,104.213
1625.6976,104.398
1626.6619,104.597
1627.6261,104.792
1628.5903,104.968
1629.5546,105.088
1630.5188,105.096
1631.4830,104.94
1632.4473,104.592
1633.4115,104.076
1634.3757,103.526
1635.3400,103.188
1636.3042,103.256
1637.2684,103.672
1638.2327,104.202
1639.1969,104.656
1640.1611,104.947
1641.1254,105.045
1642.0896,104.938
1643.0538,104.624
1644.0181,104.132
1644.9823,103.571
1645.9465,103.134
1646.9108,102.978
1647.8750,103.062
1648.8392,103.189
1649.8035,103.177
1650.7677,102.947
1651.7319,102.585
1652.6962,102.406
1653.6604,102.76
1654.6246,103.569
1655.5889,104.423
1656.5531,105.058
1657.5173,105.417
1658.4816,105.532
1659.4458,105.463
1660.4100,105.303
1661.3743,105.171
1662.3385,105.155
1663.3027,105.242
1664.2670,105.329
1665.2312,105.304
1666.1954,105.112
1667.1597,104.776
1668.1239,104.395
1669.0881,104.122
1670.0524,104.063
1671.0166,104.2
1671.9808,104.422
1672.9451,104.636
1673.9093,104.812
1674.8735,104.964
1675.8378,105.094
1676.8020,105.167
1677.7662,105.125
1678.7305,104.925
1679.6947,104.554
1680.6589,104.037
1681.6232,103.463
1682.5874,103.013
1683.5516,102.918
1684.5159,103.248
1685.4801,103.814
1686.4443,104.376
1687.4086,104.836
1688.3728,105.201
1689.3370,105.496
1690.3013,105.721
1691.2655,105.837
1692.2297,105.789
1693.1940,105.538
1694.1582,105.079
1695.1224,104.473
1696.0867,103.849
1697.0509,103.37
1698.0151,103.173
1698.9794,103.3
1699.9436,103.665
1700.9078,104.104
1701.8721,104.475
1702.8363,104.728
1703.8005,104.899
1704.7648,105.061
1705.7290,105.28
1706.6932,105.569
1707.6575,105.884
1708.6217,106.14
1709.5859,106.262
1710.5502,106.208
1711.5144,105.961
1712.4786,105.526
1713.4429,104.935
1714.4071,104.278
1715.3713,103.733
1716.3356,103.541
1717.2998,103.839
1718.2640,104.497
1719.2283,105.223
1720.1925,105.802
1721.1567,106.179
1722.1210,106.395
1723.0852,106.514
1724.0494,106.579
1725.0137,106.59
1725.9779,106.519
1726.9421,106.325
1727.9064,105.989
1728.8706,105.523
1729.8348,104.971
1730.7991,104.408
1731.7633,103.947
1732.7275,103.723
1733.6918,103.811
1734.6560,104.136
1735.6202,104.513
1736.5845,104.799
1737.5487,104.942
1738.5129,104.96
1739.4772,104.898
1740.4414,104.806
1741.4056,104.723
1742.3699,104.661
1743.3341,104.603
1744.2983,104.52
1745.2626,104.386
1746.2268,104.202
1747.1910,104.012
1748.1553,103.918
1749.1195,104.037
1750.0837,104.42
1751.0480,104.99
1752.0122,105.588
1752.9764,106.077
1753.9407,106.401
1754.9049,106.571
1755.8691,106.637
1756.8334,106.652
1757.7976,106.653
1758.7618,106.664
1759.7261,106.703
1760.6903,106.79
1761.6545,106.935
1762.6188,107.117
1763.5830,107.282
1764.5472,107.366
1765.5115,107.326
1766.4757,107.155
1767.4399,106.877
1768.4042,106.545
