TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,97.5033
498.5087,97.4609
499.4729,97.4176
500.4372,97.3778
501.4014,97.3477
502.3656,97.3378
503.3299,97.3601
504.2941,97.4217
505.2583,97.5172
506.2226,97.6277
507.1868,97.7251
508.1510,97.7803
509.1153,97.7741
510.0795,97.7038
511.0437,97.5832
512.0080,97.4355
512.9722,97.2855
513.9365,97.1548
514.9007,97.0611
515.8649,97.0192
516.8292,97.0382
517.7934,97.1148
518.7576,97.2271
519.7219,97.3387
520.6861,97.4138
521.6503,97.4335
522.6146,97.4028
523.5788,97.346
524.5430,97.2956
525.5073,97.2766
526.4715,97.2933
527.4357,97.3281
528.4000,97.3554
529.3642,97.3575
530.3284,97.3336
531.2927,97.2969
532.2569,97.2662
533.2211,97.2568
534.1854,97.2734
535.1496,97.3089
536.1138,97.3488
537.0781,97.3795
538.0423,97.3954
539.0065,97.402
539.9708,97.4103
540.9350,97.4269
541.8992,97.4455
542.8635,97.4481
543.8277,97.4159
544.7919,97.3454
545.7562,97.2577
546.7204,97.1922
547.6846,97.1868
548.6489,97.255
549.6131,97.3778
550.5773,97.5139
551.5416,97.6227
552.5058,97.6855
553.4700,97.7112
554.4343,97.7261
555.3985,97.7544
556.3627,97.8035
557.3270,97.8617
558.2912,97.9095
559.2554,97.9339
560.2197,97.9363
561.1839,97.9287
562.1481,97.9231
563.1124,97.922
564.0766,97.9169
565.0408,97.8963
566.0051,97.8555
566.9693,97.8032
567.9335,97.7587
568.8978,97.7415
569.8620,97.7599
570.8262,97.8067
571.7905,97.8636
572.7547,97.9106
573.7189,97.9339
574.6832,97.9285
575.6474,97.8977
576.6116,97.8495
577.5759,97.7931
578.5401,97.7382
579.5043,97.6948
580.4686,97.6727
581.4328,97.6788
582.3970,97.7139
583.3613,97.7695
584.3255,97.8293
585.2897,97.8741
586.2540,97.8887
587.2182,97.8671
588.1824,97.8151
589.1467,97.7484
590.1109,97.6891
591.0751,97.6586
592.0394,97.6706
593.0036,97.7243
593.9678,97.8039
594.9321,97.8848
595.8963,97.9441
596.8605,97.9692
597.8248,97.9629
598.7890,97.9407
599.7532,97.9225
600.7175,97.9228
601.6817,97.9428
602.6459,97.9706
603.6102,97.9879
604.5744,97.9798
605.5386,97.9424
606.5029,97.8869
607.4671,97.836
608.4313,97.8147
609.3956,97.8376
610.3598,97.8984
611.3240,97.9677
612.2883,98.0043
613.2525,97.9747
614.2167,97.8733
615.1810,97.7292
616.1452,97.5975
617.1094,97.5324
618.0737,97.5583
619.0379,97.6564
620.0021,97.7787
620.9664,97.8764
621.9306,97.9228
622.8948,97.9191
623.8591,97.8844
624.8233,97.8415
625.7875,97.8044
626.7518,97.7758
627.7160,97.752
628.6802,97.7294
629.6445,97.7084
630.6087,97.6908
631.5729,97.6776
632.5372,97.6663
633.5014,97.6525
634.4656,97.6312
635.4299,97.5999
636.3941,97.5589
637.3583,97.512
638.3226,97.4646
639.2868,97.4227
640.2510,97.3905
641.2153,97.3685
642.1795,97.3533
643.1437,97.3392
644.1080,97.3211
645.0722,97.2972
646.0364,97.27
647.0007,97.2448
647.9649,97.2264
648.9291,97.2165
649.8934,97.2118
650.8576,97.2064
651.8218,97.1957
652.7861,97.1806
653.7503,97.1678
654.7145,97.1657
655.6788,97.1782
656.6430,97.2014
657.6072,97.2274
658.5715,97.2535
659.5357,97.2871
660.4999,97.3398
661.4642,97.4109
662.4284,97.4734
663.3926,97.4756
664.3569,97.3498
665.3211,97.0246
666.2853,96.4557
667.2496,95.7227
668.2138,95.1344
669.1780,95.0375
670.1423,95.4093
671.1065,95.9451
672.0707,96.4081
673.0350,96.7104
673.9992,96.8504
674.9634,96.8665
675.9277,96.815
676.8919,96.7477
677.8561,96.6924
678.8204,96.6518
679.7846,96.6187
680.7488,96.591
681.7131,96.5728
682.6773,96.567
683.6415,96.5683
684.6058,96.5654
685.5700,96.549
686.5342,96.5188
687.4985,96.4843
688.4627,96.4583
689.4269,96.4486
690.3912,96.4534
691.3554,96.4624
692.3196,96.464
693.2839,96.4508
694.2481,96.4229
695.2123,96.3864
696.1766,96.3477
697.1408,96.3098
698.1050,96.2704
699.0693,96.2233
700.0335,96.1613
700.9977,96.0775
701.9620,95.9673
702.9262,95.8291
703.8904,95.6653
704.8547,95.4791
705.8189,95.2684
706.7831,95.0195
707.7474,94.7059
708.7116,94.294
709.6758,93.749
710.6401,93.0356
711.6043,92.1094
712.5685,90.9141
713.5328,89.4026
714.4970,87.5838
715.4612,85.5789
716.4255,83.648
717.3897,82.159
718.3539,81.4869
719.3182,81.8637
720.2824,83.2442
721.2466,85.2869
722.2109,87.4818
723.1751,89.3433
724.1393,90.5416
725.1036,90.9372
726.0678,90.5685
727.0320,89.6427
727.9963,88.52
728.9605,87.6488
729.9247,87.4372
730.8890,88.1041
731.8532,89.5892
732.8174,91.5761
733.7817,93.6283
734.7459,95.3676
735.7101,96.603
736.6744,97.3508
737.6386,97.7571
738.6028,97.9886
739.5671,98.1576
740.5313,98.3075
741.4955,98.4395
742.4598,98.5469
743.4240,98.6311
744.3882,98.7006
745.3525,98.7633
746.3167,98.8238
747.2809,98.8844
748.2452,98.9459
749.2094,99.0066
750.1736,99.0613
751.1379,99.1041
752.1021,99.1324
753.0663,99.1497
754.0306,99.1643
754.9948,99.1841
755.9590,99.2133
756.9233,99.2511
757.8875,99.2936
758.8517,99.3363
759.8160,99.3751
760.7802,99.4063
761.7444,99.428
762.7087,99.4404
763.6729,99.4474
764.6371,99.4551
765.6014,99.4699
766.5656,99.4951
767.5298,99.5297
768.4941,99.5691
769.4583,99.6071
770.4225,99.6395
771.3868,99.6653
772.3510,99.6869
773.3152,99.7074
774.2795,99.7283
775.2437,99.7486
776.2079,99.766
777.1722,99.7794
778.1364,99.7904
779.1006,99.802
780.0649,99.8164
781.0291,99.8328
781.9933,99.8474
782.9576,99.8562
783.9218,99.858
784.8860,99.8553
785.8503,99.8528
786.8145,99.8545
787.7787,99.8619
788.7430,99.8733
789.7072,99.8863
790.6714,99.8985
791.6357,99.9091
792.5999,99.9184
793.5641,99.9272
794.5284,99.9359
795.4926,99.9447
796.4568,99.9537
797.4211,99.9623
798.3853,99.9697
799.3495,99.975
800.3138,99.9773
801.2780,99.9772
802.2422,99.9769
803.2065,99.9799
804.1707,99.9902
805.1349,100.01
806.0992,100.039
807.0634,100.072
808.0276,100.104
808.9919,100.129
809.9561,100.146
810.9203,100.157
811.8846,100.165
812.8488,100.177
813.8130,100.193
814.7773,100.214
815.7415,100.237
816.7057,100.259
817.6700,100.28
818.6342,100.299
819.5984,100.315
820.5627,100.331
821.5269,100.345
822.4911,100.361
823.4554,100.38
824.4196,100.404
825.3839,100.432
826.3481,100.462
827.3123,100.49
828.2766,100.511
829.2408,100.526
830.2050,100.535
831.1693,100.54
832.1335,100.544
833.0977,100.546
834.0620,100.548
835.0262,100.548
835.9904,100.548
836.9547,100.548
837.9189,100.548
838.8831,100.551
839.8474,100.555
840.8116,100.562
841.7758,100.569
842.7401,100.576
843.7043,100.58
844.6685,100.58
845.6328,100.574
846.5970,100.566
847.5612,100.558
848.5255,100.553
849.4897,100.552
850.4539,100.555
851.4182,100.56
852.3824,100.564
853.3466,100.567
854.3109,100.571
855.2751,100.576
856.2393,100.581
857.2036,100.588
858.1678,100.594
859.1320,100.598
860.0963,100.601
861.0605,100.6
862.0247,100.597
862.9890,100.589
863.9532,100.577
864.9174,100.563
865.8817,100.548
866.8459,100.532
867.8101,100.514
868.7744,100.493
869.7386,100.466
870.7028,100.431
871.6671,100.391
872.6313,100.348
873.5955,100.31
874.5598,100.284
875.5240,100.274
876.4882,100.284
877.4525,100.312
878.4167,100.351
879.3809,100.395
880.3452,100.435
881.3094,100.469
882.2736,100.493
883.2379,100.509
884.2021,100.517
885.1663,100.518
886.1306,100.512
887.0948,100.5
888.0590,100.486
889.0233,100.471
889.9875,100.458
890.9517,100.446
891.9160,100.434
892.8802,100.421
893.8444,100.408
894.8087,100.395
895.7729,100.384
896.7371,100.375
897.7014,100.365
898.6656,100.351
899.6298,100.332
900.5941,100.308
901.5583,100.282
902.5225,100.259
903.4868,100.24
904.4510,100.226
905.4152,100.213
906.3795,100.199
907.3437,100.18
908.3079,100.16
909.2722,100.141
910.2364,100.125
911.2007,100.114
912.1649,100.107
913.1292,100.102
914.0934,100.098
915.0576,100.095
916.0219,100.094
916.9861,100.098
917.9503,100.105
918.9146,100.115
919.8788,100.125
920.8430,100.134
921.8073,100.143
922.7715,100.151
923.7357,100.158
924.7000,100.162
925.6642,100.163
926.6284,100.159
927.5927,100.152
928.5569,100.146
929.5211,100.141
930.4854,100.139
931.4496,100.139
932.4138,100.137
933.3781,100.135
934.3423,100.134
935.3065,100.137
936.2708,100.145
937.2350,100.158
938.1992,100.171
939.1635,100.18
940.1277,100.182
941.0919,100.178
942.0562,100.17
943.0204,100.162
943.9846,100.155
944.9489,100.149
945.9131,100.144
946.8773,100.138
947.8416,100.132
948.8058,100.126
949.7700,100.123
950.7343,100.124
951.6985,100.132
952.6627,100.146
953.6270,100.164
954.5912,100.181
955.5554,100.194
956.5197,100.201
957.4839,100.2
958.4481,100.194
959.4124,100.187
960.3766,100.183
961.3408,100.183
962.3051,100.186
963.2693,100.19
964.2335,100.193
965.1978,100.194
966.1620,100.192
967.1262,100.188
968.0905,100.183
969.0547,100.181
970.0189,100.183
970.9832,100.187
971.9474,100.191
972.9116,100.193
973.8759,100.19
974.8401,100.182
975.8043,100.172
976.7686,100.164
977.7328,100.159
978.6970,100.159
979.6613,100.161
980.6255,100.163
981.5897,100.16
982.5540,100.152
983.5182,100.136
984.4824,100.112
985.4467,100.08
986.4109,100.039
987.3751,99.9916
988.3394,99.9389
989.3036,99.8832
990.2678,99.8252
991.2321,99.7642
992.1963,99.6992
993.1605,99.6302
994.1248,99.5596
995.0890,99.4911
996.0532,99.4282
997.0175,99.3724
997.9817,99.3229
998.9459,99.2774
999.9102,99.2337
1000.8744,99.1908
1001.8386,99.1484
1002.8029,99.1066
1003.7671,99.0654
1004.7313,99.0239
1005.6956,98.9807
1006.6598,98.9338
1007.6240,98.8806
1008.5883,98.8183
1009.5525,98.7453
1010.5167,98.6618
1011.4810,98.5702
1012.4452,98.4741
1013.4094,98.3776
1014.3737,98.2844
1015.3379,98.1977
1016.3021,98.1214
1017.2664,98.06
1018.2306,98.0173
1019.1948,97.9951
1020.1591,97.9915
1021.1233,98.0009
1022.0875,98.0161
1023.0518,98.0307
1024.0160,98.0404
1024.9802,98.0439
1025.9445,98.0414
1026.9087,98.0336
1027.8729,98.0214
1028.8372,98.0055
1029.8014,97.9877
1030.7656,97.9705
1031.7299,97.9563
1032.6941,97.9466
1033.6583,97.9409
1034.6226,97.9373
1035.5868,97.9335
1036.5510,97.928
1037.5153,97.9203
1038.4795,97.9107
1039.4437,97.8989
1040.4080,97.8842
1041.3722,97.8657
1042.3364,97.8441
1043.3007,97.822
1044.2649,97.8036
1045.2291,97.7928
1046.1934,97.7915
1047.1576,97.799
1048.1218,97.8132
1049.0861,97.8322
1050.0503,97.8555
1051.0145,97.8841
1051.9788,97.9194
1052.9430,97.9612
1053.9072,98.0074
1054.8715,98.0545
1055.8357,98.099
1056.7999,98.1392
1057.7642,98.176
1058.7284,98.2119
1059.6926,98.2497
1060.6569,98.2906
1061.6211,98.3337
1062.5853,98.3764
1063.5496,98.4163
1064.5138,98.4523
1065.4780,98.4845
1066.4423,98.5136
1067.4065,98.5399
1068.3707,98.5626
1069.3350,98.5811
1070.2992,98.5951
1071.2634,98.6052
1072.2277,98.6122
1073.1919,98.6164
1074.1561,98.6176
1075.1204,98.6164
1076.0846,98.6151
1077.0488,98.618
1078.0131,98.6286
1078.9773,98.6481
1079.9415,98.6732
1080.9058,98.6981
1081.8700,98.7171
1082.8342,98.7276
1083.7985,98.7306
1084.7627,98.7292
1085.7269,98.7256
1086.6912,98.7202
1087.6554,98.7121
1088.6196,98.7007
1089.5839,98.6869
1090.5481,98.673
1091.5123,98.6607
1092.4766,98.6497
1093.4408,98.638
1094.4050,98.6236
1095.3693,98.606
1096.3335,98.5875
1097.2977,98.5717
1098.2620,98.5618
1099.2262,98.5584
1100.1904,98.5596
1101.1547,98.5621
1102.1189,98.5637
1103.0831,98.5636
1104.0474,98.5632
1105.0116,98.5644
1105.9758,98.5683
1106.9401,98.5744
1107.9043,98.5815
1108.8685,98.5878
1109.8328,98.5927
1110.7970,98.5974
1111.7612,98.6043
1112.7255,98.6164
1113.6897,98.6357
1114.6539,98.6621
1115.6182,98.6939
1116.5824,98.7284
1117.5466,98.7646
1118.5109,98.8041
1119.4751,98.8501
1120.4393,98.9057
1121.4036,98.9705
1122.3678,99.0401
1123.3320,99.1074
1124.2963,99.1662
1125.2605,99.2138
1126.2247,99.2528
1127.1890,99.2883
1128.1532,99.3253
1129.1174,99.3653
1130.0817,99.4061
1131.0459,99.4433
1132.0101,99.4731
1132.9744,99.4936
1133.9386,99.5056
1134.9028,99.5108
1135.8671,99.5105
1136.8313,99.5051
1137.7955,99.4941
1138.7598,99.477
1139.7240,99.4541
1140.6882,99.4266
1141.6525,99.3961
1142.6167,99.3649
1143.5809,99.335
1144.5452,99.3078
1145.5094,99.2831
1146.4736,99.2595
1147.4379,99.2337
1148.4021,99.2025
1149.3663,99.1635
1150.3306,99.1164
1151.2948,99.0633
1152.2590,99.0069
1153.2233,98.95
1154.1875,98.894
1155.1517,98.8387
1156.1160,98.7828
1157.0802,98.7244
1158.0444,98.6623
1159.0087,98.5967
1159.9729,98.5293
1160.9371,98.4642
1161.9014,98.4066
1162.8656,98.3624
1163.8298,98.3359
1164.7941,98.3291
1165.7583,98.3416
1166.7225,98.371
1167.6868,98.4146
1168.6510,98.4697
1169.6152,98.5335
1170.5795,98.6031
1171.5437,98.675
1172.5079,98.7456
1173.4722,98.8132
1174.4364,98.879
1175.4006,98.947
1176.3649,99.0226
1177.3291,99.1096
1178.2933,99.2071
1179.2576,99.3089
1180.2218,99.4044
1181.1860,99.4831
1182.1503,99.5387
1183.1145,99.5712
1184.0787,99.5869
1185.0430,99.5944
1186.0072,99.6017
1186.9714,99.6127
1187.9357,99.6266
1188.8999,99.6401
1189.8641,99.6488
1190.8284,99.6503
1191.7926,99.6453
1192.7568,99.6368
1193.7211,99.6291
1194.6853,99.6257
1195.6495,99.6283
1196.6138,99.6361
1197.5780,99.6469
1198.5422,99.6577
1199.5065,99.6665
1200.4707,99.6723
1201.4349,99.675
1202.3992,99.6753
1203.3634,99.6736
1204.3276,99.6707
1205.2919,99.6668
1206.2561,99.6624
1207.2203,99.6572
1208.1846,99.6512
1209.1488,99.6442
1210.1130,99.6362
1211.0773,99.6274
1212.0415,99.617
1213.0057,99.6037
1213.9700,99.5858
1214.9342,99.5618
1215.8984,99.5318
1216.8627,99.4972
1217.8269,99.4604
1218.7911,99.4238
1219.7554,99.389
1220.7196,99.3566
1221.6838,99.3267
1222.6481,99.2989
1223.6123,99.2728
1224.5765,99.248
1225.5408,99.2243
1226.5050,99.2017
1227.4692,99.1807
1228.4335,99.1619
1229.3977,99.1459
1230.3619,99.1322
1231.3262,99.1199
1232.2904,99.108
1233.2546,99.0962
1234.2189,99.0849
1235.1831,99.0749
1236.1473,99.0667
1237.1116,99.06
1238.0758,99.054
1239.0400,99.0477
1240.0043,99.0408
1240.9685,99.0343
1241.9327,99.0301
1242.8970,99.0299
1243.8612,99.0354
1244.8254,99.0465
1245.7897,99.0622
1246.7539,99.0801
1247.7181,99.0976
1248.6824,99.1129
1249.6466,99.1254
1250.6108,99.1356
1251.5751,99.1446
1252.5393,99.1526
1253.5035,99.1582
1254.4678,99.1587
1255.4320,99.1508
1256.3962,99.1335
1257.3605,99.1087
1258.3247,99.0817
1259.2889,99.0597
1260.2532,99.0495
1261.2174,99.0545
1262.1816,99.0741
1263.1459,99.1038
1264.1101,99.1371
1265.0743,99.1674
1266.0386,99.1907
1267.0028,99.2066
1267.9670,99.2184
1268.9313,99.2311
1269.8955,99.2491
1270.8597,99.2735
1271.8240,99.3016
1272.7882,99.3281
1273.7524,99.3485
1274.7167,99.3619
1275.6809,99.3713
1276.6451,99.382
1277.6094,99.3983
1278.5736,99.4212
1279.5378,99.4474
1280.5021,99.4707
1281.4663,99.4854
1282.4305,99.4884
1283.3948,99.4805
1284.3590,99.4662
1285.3232,99.4522
1286.2875,99.445
1287.2517,99.4489
1288.2159,99.4636
1289.1802,99.4846
1290.1444,99.5051
1291.1086,99.5191
1292.0729,99.525
1293.0371,99.5255
1294.0013,99.526
1294.9656,99.5305
1295.9298,99.5394
1296.8940,99.5502
1297.8583,99.5599
1298.8225,99.5681
1299.7867,99.5779
1300.7510,99.5934
1301.7152,99.6169
1302.6794,99.6471
1303.6437,99.6805
1304.6079,99.7132
1305.5721,99.7425
1306.5364,99.7672
1307.5006,99.7864
1308.4648,99.8
1309.4291,99.8097
1310.3933,99.8203
1311.3575,99.8384
1312.3218,99.868
1313.2860,99.9074
1314.2502,99.949
1315.2145,99.9839
1316.1787,100.009
1317.1429,100.031
1318.1072,100.062
1319.0714,100.111
1320.0356,100.181
1320.9999,100.263
1321.9641,100.341
1322.9283,100.405
1323.8926,100.447
1324.8568,100.471
1325.8210,100.48
1326.7853,100.482
1327.7495,100.481
1328.7137,100.482
1329.6780,100.488
1330.6422,100.498
1331.6064,100.508
1332.5707,100.504
1333.5349,100.47
1334.4991,100.392
1335.4634,100.268
1336.4276,100.116
1337.3918,99.9715
1338.3561,99.8822
1339.3203,99.8821
1340.2845,99.9714
1341.2488,100.114
1342.2130,100.262
1343.1772,100.374
1344.1415,100.434
1345.1057,100.444
1346.0699,100.422
1347.0342,100.387
1347.9984,100.359
1348.9626,100.345
1349.9269,100.345
1350.8911,100.351
1351.8553,100.358
1352.8196,100.369
1353.7838,100.388
1354.7480,100.417
1355.7123,100.447
1356.6765,100.452
1357.6407,100.406
1358.6050,100.292
1359.5692,100.12
1360.5334,99.9272
1361.4977,99.7711
1362.4619,99.6957
1363.4261,99.7027
1364.3904,99.7531
1365.3546,99.7995
1366.3188,99.8145
1367.2831,99.7959
1368.2473,99.7544
1369.2115,99.6988
1370.1758,99.629
1371.1400,99.5432
1372.1042,99.4497
1373.0685,99.3731
1374.0327,99.3453
1374.9969,99.3836
1375.9612,99.4775
1376.9254,99.5986
1377.8896,99.7228
1378.8539,99.8415
1379.8181,99.9538
1380.7823,100.052
1381.7466,100.115
1382.7108,100.118
1383.6750,100.049
1384.6393,99.9301
1385.6035,99.812
1386.5677,99.7583
1387.5320,99.8009
1388.4962,99.9103
1389.4604,100.015
1390.4247,100.049
1391.3889,99.9832
1392.3531,99.8269
1393.3174,99.622
1394.2816,99.4283
1395.2458,99.3011
1396.2101,99.2689
1397.1743,99.3237
1398.1385,99.4315
1399.1028,99.5484
1400.0670,99.634
1401.0313,99.6624
1401.9955,99.6279
1402.9597,99.5468
1403.9240,99.4523
1404.8882,99.3787
1405.8524,99.3425
1406.8167,99.3327
1407.7809,99.3238
1408.7451,99.2978
1409.7094,99.2555
1410.6736,99.2095
1411.6378,99.165
1412.6021,99.1061
1413.5663,99.0005
1414.5305,98.8215
1415.4948,98.5719
1416.4590,98.3002
1417.4232,98.099
1418.3875,98.0616
1419.3517,98.2042
1420.3159,98.443
1421.2802,98.6674
1422.2444,98.8134
1423.2086,98.871
1424.1729,98.8577
1425.1371,98.7941
1426.1013,98.6948
1427.0656,98.5717
1428.0298,98.44
1428.9940,98.3177
1429.9583,98.2131
1430.9225,98.1129
1431.8867,97.9866
1432.8510,97.8074
1433.8152,97.5757
1434.7794,97.3353
1435.7437,97.1677
1436.7079,97.1434
1437.6721,97.2525
1438.6364,97.4052
1439.6006,97.5069
1440.5648,97.511
1441.5291,97.4166
1442.4933,97.2458
1443.4575,97.0268
1444.4218,96.7856
1445.3860,96.5466
1446.3502,96.3369
1447.3145,96.1825
1448.2787,96.0893
1449.2429,96.0224
1450.2072,95.9125
1451.1714,95.6902
1452.1356,95.317
1453.0999,94.786
1454.0641,94.0986
1455.0283,93.2319
1455.9926,92.1322
1456.9568,90.7891
1457.9210,89.3462
1458.8853,88.0294
1459.8495,86.9779
1460.8137,86.2451
1461.7780,85.886
1462.7422,85.9834
1463.7064,86.5803
1464.6707,87.5473
1465.6349,88.5429
1466.5991,89.1988
1467.5634,89.3362
1468.5276,88.9737
1469.4918,88.2428
1470.4561,87.3823
1471.4203,86.8085
1472.3845,87.069
1473.3488,88.4874
1474.3130,90.8004
1475.2772,93.3553
1476.2415,95.604
1477.2057,97.3046
1478.1699,98.4486
1479.1342,99.1482
1480.0984,99.5563
1481.0626,99.8103
1482.0269,99.993
1482.9911,100.124
1483.9553,100.184
1484.9196,100.151
1485.8838,100.034
1486.8480,99.8825
1487.8123,99.7935
1488.7765,99.859
1489.7407,100.084
1490.7050,100.359
1491.6692,100.55
1492.6334,100.585
1493.5977,100.463
1494.5619,100.238
1495.5261,100.004
1496.4904,99.8825
1497.4546,99.959
1498.4188,100.203
1499.3831,100.48
1500.3473,100.654
1501.3115,100.658
1502.2758,100.474
1503.2400,100.105
1504.2042,99.5702
1505.1685,98.9493
1506.1327,98.4575
1507.0969,98.3721
1508.0612,98.7053
1509.0254,99.157
1509.9896,99.4776
1510.9539,99.6032
1511.9181,99.5647
1512.8823,99.4165
1513.8466,99.2132
1514.8108,99.001
1515.7750,98.8083
1516.7393,98.6415
1517.7035,98.4963
1518.6677,98.3789
1519.6320,98.3151
1520.5962,98.3333
1521.5604,98.432
1522.5247,98.5678
1523.4889,98.6857
1524.4531,98.7567
1525.4174,98.7836
1526.3816,98.7785
1527.3458,98.742
1528.3101,98.6621
1529.2743,98.5305
1530.2385,98.3619
1531.2028,98.2012
1532.1670,98.1115
1533.1312,98.1319
1534.0955,98.2308
1535.0597,98.3171
1536.0239,98.305
1536.9882,98.1581
1537.9524,97.8971
1538.9166,97.6067
1539.8809,97.4392
1540.8451,97.5202
1541.8093,97.7853
1542.7736,98.0555
1543.7378,98.2401
1544.7020,98.3489
1545.6663,98.4157
1546.6305,98.4618
1547.5947,98.4967
1548.5590,98.5314
1549.5232,98.5849
1550.4874,98.6774
1551.4517,98.8117
1552.4159,98.9588
1553.3801,99.0659
1554.3444,99.0793
1555.3086,98.9663
1556.2728,98.7389
1557.2371,98.5053
1558.2013,98.4941
1559.1655,98.8569
1560.1298,99.4256
1561.0940,99.9342
1562.0582,100.275
1563.0225,100.455
1563.9867,100.504
1564.9509,100.453
1565.9152,100.339
1566.8794,100.218
1567.8436,100.166
1568.8079,100.238
1569.7721,100.422
1570.7363,100.632
1571.7006,100.772
1572.6648,100.79
1573.6290,100.692
1574.5933,100.543
1575.5575,100.453
1576.5217,100.516
1577.4860,100.728
1578.4502,100.982
1579.4144,101.184
1580.3787,101.298
1581.3429,101.336
1582.3071,101.333
1583.2714,101.318
1584.2356,101.309
1585.1998,101.31
1586.1641,101.315
1587.1283,101.318
1588.0925,101.32
1589.0568,101.32
1590.0210,101.317
1590.9852,101.307
1591.9495,101.29
1592.9137,101.27
1593.8779,101.256
1594.8422,101.253
1595.8064,101.26
1596.7706,101.27
1597.7349,101.272
1598.6991,101.257
1599.6633,101.225
1600.6276,101.181
1601.5918,101.131
1602.5560,101.08
1603.5203,101.026
1604.4845,100.965
1605.4487,100.896
1606.4130,100.827
1607.3772,100.777
1608.3414,100.764
1609.3057,100.786
1610.2699,100.813
1611.2341,100.803
1612.1984,100.718
1613.1626,100.552
1614.1268,100.337
1615.0911,100.145
1616.0553,100.064
1617.0195,100.12
1617.9838,100.243
1618.9480,100.324
1619.9122,100.303
1620.8765,100.174
1621.8407,99.9798
1622.8049,99.7809
1623.7692,99.6349
1624.7334,99.5664
1625.6976,99.5655
1626.6619,99.6088
1627.6261,99.6737
1628.5903,99.7324
1629.5546,99.7479
1630.5188,99.6842
1631.4830,99.521
1632.4473,99.2653
1633.4115,98.9628
1634.3757,98.7115
1635.3400,98.6339
1636.3042,98.7677
1637.2684,99.0041
1638.2327,99.1974
1639.1969,99.2754
1640.1611,99.2299
1641.1254,99.0753
1642.0896,98.8327
1643.0538,98.538
1644.0181,98.2616
1644.9823,98.1157
1645.9465,98.2004
1646.9108,98.484
1647.8750,98.7809
1648.8392,98.9042
1649.8035,98.7798
1650.7677,98.4438
1651.7319,98.0477
1652.6962,97.8785
1653.6604,98.161
1654.6246,98.7337
1655.5889,99.252
1656.5531,99.5578
1657.5173,99.6619
1658.4816,99.6258
1659.4458,99.5201
1660.4100,99.4231
1661.3743,99.409
1662.3385,99.5058
1663.3027,99.6674
1664.2670,99.811
1665.2312,99.8791
1666.1954,99.8649
1667.1597,99.8052
1668.1239,99.7616
1669.0881,99.787
1670.0524,99.882
1671.0166,99.9916
1671.9808,100.062
1672.9451,100.087
1673.9093,100.109
1674.8735,100.183
1675.8378,100.327
1676.8020,100.498
1677.7662,100.618
1678.7305,100.625
1679.6947,100.492
1680.6589,100.232
1681.6232,99.9011
1682.5874,99.628
1683.5516,99.5809
1684.5159,99.8251
1685.4801,100.236
1686.4443,100.639
1687.4086,100.949
1688.3728,101.151
1689.3370,101.253
