TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,91.1269
400.1569,91.452
401.1211,91.5732
402.0854,91.5766
403.0496,91.5891
404.0138,91.7292
404.9781,92.0618
405.9423,92.5551
406.9065,93.0733
407.8708,93.4386
408.8350,93.5362
409.7992,93.3864
410.7635,93.1295
411.7277,92.928
412.6919,92.8549
413.6562,92.8529
414.6204,92.7872
415.5846,92.5388
416.5489,92.0918
417.5131,91.5952
418.4773,91.3328
419.4416,91.5109
420.4058,92.0438
421.3700,92.6544
422.3343,93.1254
423.2985,93.3891
424.2627,93.4817
425.2270,93.4781
426.1912,93.4468
427.1554,93.4279
428.1197,93.4329
429.0839,93.4561
430.0481,93.485
431.0124,93.5058
431.9766,93.5085
432.9408,93.4981
433.9051,93.5003
434.8693,93.5517
435.8335,93.6709
436.7978,93.8307
437.7620,93.9573
438.7262,93.9655
439.6905,93.807
440.6547,93.5051
441.6189,93.1566
442.5832,92.898
443.5474,92.8434
444.5116,93.0264
445.4759,93.3848
446.4401,93.7935
447.4043,94.118
448.3686,94.261
449.3328,94.1924
450.2970,93.9608
451.2613,93.6776
452.2255,93.4698
453.1897,93.424
454.1540,93.5506
455.1182,93.7829
456.0824,94.0052
457.0467,94.1041
458.0109,94.0308
458.9751,93.8344
459.9394,93.6253
460.9036,93.5015
461.8678,93.5061
462.8321,93.6315
463.7963,93.8367
464.7605,94.0608
465.7248,94.2365
466.6890,94.3095
467.6532,94.2584
468.6175,94.1026
469.5817,93.898
470.5459,93.7229
471.5102,93.6555
472.4744,93.7413
473.4386,93.9661
474.4029,94.2612
475.3671,94.5412
476.3313,94.7433
477.2956,94.8474
478.2598,94.8724
479.2240,94.8601
480.1883,94.8505
481.1525,94.8622
482.1167,94.8859
483.0810,94.8976
484.0452,94.8796
485.0094,94.8364
485.9737,94.7902
486.9379,94.7625
487.9021,94.7601
488.8664,94.7741
489.8306,94.7915
490.7948,94.8066
491.7591,94.8238
492.7233,94.8504
493.6875,94.8855
494.6518,94.917
495.6160,94.9278
496.5802,94.9061
