TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.1191
498.5087,98.0914
499.4729,98.0137
500.4372,97.8915
501.4014,97.7469
502.3656,97.6149
503.3299,97.5282
504.2941,97.4998
505.2583,97.5171
506.2226,97.5514
507.1868,97.5753
508.1510,97.5758
509.1153,97.5577
510.0795,97.535
511.0437,97.5183
512.0080,97.5072
512.9722,97.4915
513.9365,97.4582
514.9007,97.3993
515.8649,97.3178
516.8292,97.2287
517.7934,97.1546
518.7576,97.1151
519.7219,97.1146
520.6861,97.1391
521.6503,97.1637
522.6146,97.1655
523.5788,97.1348
524.5430,97.0809
525.5073,97.0279
526.4715,97.0006
527.4357,97.007
528.4000,97.0332
529.3642,97.0539
530.3284,97.0492
531.2927,97.0147
532.2569,96.9605
533.2211,96.9023
534.1854,96.8515
535.1496,96.8116
536.1138,96.7816
537.0781,96.7625
538.0423,96.7579
539.0065,96.7688
539.9708,96.7872
540.9350,96.7959
541.8992,96.7764
542.8635,96.7208
543.8277,96.6382
544.7919,96.5509
545.7562,96.4833
546.7204,96.4494
547.6846,96.4482
548.6489,96.4694
549.6131,96.5032
550.5773,96.5467
551.5416,96.6026
552.5058,96.6723
553.4700,96.7511
554.4343,96.8293
555.3985,96.897
556.3627,96.9503
557.3270,96.9928
558.2912,97.032
559.2554,97.074
560.2197,97.1185
561.1839,97.1586
562.1481,97.1837
563.1124,97.1838
564.0766,97.1545
565.0408,97.0991
566.0051,97.0289
566.9693,96.9597
567.9335,96.9055
568.8978,96.8729
569.8620,96.8573
570.8262,96.8457
571.7905,96.8236
572.7547,96.781
573.7189,96.7156
574.6832,96.6324
575.6474,96.5404
576.6116,96.4488
577.5759,96.3639
578.5401,96.2894
579.5043,96.2265
580.4686,96.1764
581.4328,96.1411
582.3970,96.1231
583.3613,96.1238
584.3255,96.1413
585.2897,96.1688
586.2540,96.1958
587.2182,96.2114
588.1824,96.2098
589.1467,96.1926
590.1109,96.1695
591.0751,96.1527
592.0394,96.1512
593.0036,96.1645
593.9678,96.184
594.9321,96.1974
595.8963,96.1959
596.8605,96.1784
597.8248,96.1517
598.7890,96.126
599.7532,96.1103
600.7175,96.1069
601.6817,96.1109
602.6459,96.113
603.6102,96.1056
604.5744,96.0868
605.5386,96.0623
606.5029,96.0413
607.4671,96.0315
608.4313,96.0344
609.3956,96.0437
610.3598,96.0485
611.3240,96.0386
612.2883,96.0089
613.2525,95.9614
614.2167,95.9043
615.1810,95.8497
616.1452,95.8106
617.1094,95.7962
618.0737,95.8082
619.0379,95.8385
620.0021,95.873
620.9664,95.8973
621.9306,95.9028
622.8948,95.8888
623.8591,95.8617
624.8233,95.8319
625.7875,95.8077
626.7518,95.7918
627.7160,95.781
628.6802,95.7689
629.6445,95.7504
630.6087,95.7247
631.5729,95.6947
632.5372,95.6651
633.5014,95.6397
634.4656,95.6193
635.4299,95.602
636.3941,95.5844
637.3583,95.5627
638.3226,95.5347
639.2868,95.4995
640.2510,95.4576
641.2153,95.4109
642.1795,95.3612
643.1437,95.3096
644.1080,95.2564
645.0722,95.2012
646.0364,95.1448
647.0007,95.09
647.9649,95.0411
648.9291,95.0016
649.8934,94.9724
650.8576,94.9504
651.8218,94.9305
652.7861,94.9078
653.7503,94.8798
654.7145,94.8463
655.6788,94.8083
656.6430,94.767
657.6072,94.724
658.5715,94.6819
659.5357,94.6455
660.4999,94.6199
661.4642,94.6072
662.4284,94.6019
663.3926,94.5909
664.3569,94.5539
665.3211,94.4635
666.2853,94.289
667.2496,94.0237
668.2138,93.7415
669.1780,93.5824
670.1423,93.5976
671.1065,93.7121
672.0707,93.8402
673.0350,93.937
673.9992,93.9867
674.9634,93.9905
675.9277,93.9611
676.8919,93.9179
677.8561,93.8773
678.8204,93.846
679.7846,93.8221
680.7488,93.8009
681.7131,93.7795
682.6773,93.7583
683.6415,93.7391
684.6058,93.7217
685.5700,93.7036
686.5342,93.6813
687.4985,93.654
688.4627,93.6251
689.4269,93.5999
690.3912,93.5811
691.3554,93.5652
692.3196,93.5435
693.2839,93.5061
694.2481,93.4464
695.2123,93.3627
696.1766,93.2559
697.1408,93.1289
698.1050,92.9862
699.0693,92.8332
700.0335,92.6723
700.9977,92.498
701.9620,92.2961
702.9262,92.0493
703.8904,91.7428
704.8547,91.3612
705.8189,90.8744
706.7831,90.2268
707.7474,89.3499
708.7116,88.1991
709.6758,86.7885
710.6401,85.1821
711.6043,83.4304
712.5685,81.4936
713.5328,79.2271
714.4970,76.4816
715.4612,73.2833
716.4255,69.981
717.3897,67.2503
718.3539,65.9003
719.3182,66.5201
720.2824,69.1266
721.2466,73.0681
722.2109,77.2984
723.1751,80.8164
724.1393,82.9585
725.1036,83.4538
726.0678,82.3798
727.0320,80.143
727.9963,77.4689
728.9605,75.291
729.9247,74.4899
730.8890,75.5684
731.8532,78.4374
732.8174,82.4464
733.7817,86.6654
734.7459,90.2757
735.7101,92.8587
736.6744,94.4429
737.6386,95.3346
738.6028,95.8787
739.5671,96.2971
740.5313,96.6645
741.4955,96.9746
742.4598,97.2159
743.4240,97.4025
744.3882,97.5609
745.3525,97.7076
746.3167,97.8431
747.2809,97.9618
748.2452,98.0627
749.2094,98.1509
750.1736,98.2325
751.1379,98.3106
752.1021,98.3864
753.0663,98.4619
754.0306,98.54
754.9948,98.6217
755.9590,98.7045
756.9233,98.7835
757.8875,98.8551
758.8517,98.9186
759.8160,98.9756
760.7802,99.0281
761.7444,99.0767
762.7087,99.1207
763.6729,99.159
764.6371,99.1908
765.6014,99.2169
766.5656,99.2406
767.5298,99.2674
768.4941,99.3031
769.4583,99.3509
770.4225,99.4087
771.3868,99.4687
772.3510,99.5217
773.3152,99.5608
774.2795,99.5849
775.2437,99.5986
776.2079,99.6085
777.1722,99.6211
778.1364,99.6398
779.1006,99.6647
780.0649,99.6936
781.0291,99.7231
781.9933,99.7503
782.9576,99.7741
783.9218,99.796
784.8860,99.8196
785.8503,99.8482
786.8145,99.8832
787.7787,99.9229
788.7430,99.963
789.7072,99.9982
790.6714,100.025
791.6357,100.041
792.5999,100.05
793.5641,100.055
794.5284,100.061
795.4926,100.071
796.4568,100.084
797.4211,100.101
798.3853,100.121
799.3495,100.142
800.3138,100.165
801.2780,100.193
802.2422,100.226
803.2065,100.263
804.1707,100.304
805.1349,100.346
806.0992,100.386
807.0634,100.418
808.0276,100.443
808.9919,100.458
809.9561,100.469
810.9203,100.48
811.8846,100.495
812.8488,100.518
813.8130,100.549
814.7773,100.584
815.7415,100.622
816.7057,100.658
817.6700,100.694
818.6342,100.728
819.5984,100.76
820.5627,100.787
821.5269,100.81
822.4911,100.827
823.4554,100.838
824.4196,100.845
825.3839,100.849
826.3481,100.851
827.3123,100.853
828.2766,100.854
829.2408,100.855
830.2050,100.856
831.1693,100.86
832.1335,100.867
833.0977,100.879
834.0620,100.893
835.0262,100.905
835.9904,100.911
836.9547,100.907
837.9189,100.892
838.8831,100.868
839.8474,100.839
840.8116,100.807
841.7758,100.769
842.7401,100.719
843.7043,100.652
844.6685,100.57
845.6328,100.486
846.5970,100.421
847.5612,100.393
848.5255,100.411
849.4897,100.464
850.4539,100.531
851.4182,100.584
852.3824,100.609
853.3466,100.6
854.3109,100.568
855.2751,100.525
856.2393,100.478
857.2036,100.433
858.1678,100.387
859.1320,100.339
860.0963,100.287
861.0605,100.231
862.0247,100.166
862.9890,100.086
863.9532,99.9755
864.9174,99.8056
865.8817,99.5305
866.8459,99.0872
867.8101,98.4056
868.7744,97.4283
869.7386,96.1338
870.7028,94.5592
871.6671,92.8126
872.6313,91.0702
873.5955,89.5556
874.5598,88.4981
875.5240,88.0775
876.4882,88.3707
877.4525,89.3199
878.4167,90.7436
879.3809,92.3907
880.3452,94.0194
881.3094,95.4661
882.2736,96.6729
883.2379,97.6667
884.2021,98.5085
885.1663,99.2441
886.1306,99.8825
887.0948,100.407
888.0590,100.8
889.0233,101.064
889.9875,101.225
890.9517,101.318
891.9160,101.37
892.8802,101.397
893.8444,101.405
894.8087,101.394
895.7729,101.365
896.7371,101.321
897.7014,101.267
898.6656,101.205
899.6298,101.138
900.5941,101.066
901.5583,100.984
902.5225,100.886
903.4868,100.766
904.4510,100.624
905.4152,100.472
906.3795,100.33
907.3437,100.229
908.3079,100.189
909.2722,100.222
910.2364,100.317
911.2007,100.453
912.1649,100.599
913.1292,100.735
914.0934,100.846
915.0576,100.93
916.0219,100.992
916.9861,101.037
917.9503,101.069
918.9146,101.092
919.8788,101.106
920.8430,101.113
921.8073,101.117
922.7715,101.12
923.7357,101.122
924.7000,101.123
925.6642,101.123
926.6284,101.122
927.5927,101.121
928.5569,101.122
929.5211,101.128
930.4854,101.139
931.4496,101.154
932.4138,101.172
933.3781,101.191
934.3423,101.213
935.3065,101.237
936.2708,101.264
937.2350,101.293
938.1992,101.322
939.1635,101.347
940.1277,101.369
941.0919,101.387
942.0562,101.404
943.0204,101.422
943.9846,101.44
944.9489,101.46
945.9131,101.479
946.8773,101.497
947.8416,101.513
948.8058,101.528
949.7700,101.542
950.7343,101.558
951.6985,101.576
952.6627,101.596
953.6270,101.614
954.5912,101.63
955.5554,101.643
956.5197,101.653
957.4839,101.662
958.4481,101.672
959.4124,101.685
960.3766,101.699
961.3408,101.712
962.3051,101.725
963.2693,101.738
964.2335,101.754
965.1978,101.775
966.1620,101.802
967.1262,101.831
968.0905,101.86
969.0547,101.883
970.0189,101.902
970.9832,101.919
971.9474,101.941
972.9116,101.969
973.8759,102.004
974.8401,102.043
975.8043,102.079
976.7686,102.11
977.7328,102.134
978.6970,102.151
979.6613,102.161
980.6255,102.165
981.5897,102.158
982.5540,102.138
983.5182,102.103
984.4824,102.05
985.4467,101.979
986.4109,101.891
987.3751,101.789
988.3394,101.674
989.3036,101.553
990.2678,101.432
991.2321,101.316
992.1963,101.21
993.1605,101.115
994.1248,101.031
995.0890,100.958
996.0532,100.899
997.0175,100.855
997.9817,100.831
998.9459,100.828
999.9102,100.843
1000.8744,100.874
1001.8386,100.915
1002.8029,100.962
1003.7671,101.01
1004.7313,101.056
1005.6956,101.095
1006.6598,101.126
1007.6240,101.148
1008.5883,101.159
1009.5525,101.159
1010.5167,101.145
1011.4810,101.117
1012.4452,101.075
1013.4094,101.022
1014.3737,100.961
1015.3379,100.899
1016.3021,100.839
1017.2664,100.787
1018.2306,100.742
1019.1948,100.705
1020.1591,100.674
1021.1233,100.644
1022.0875,100.611
1023.0518,100.572
1024.0160,100.525
1024.9802,100.466
1025.9445,100.396
1026.9087,100.316
1027.8729,100.226
1028.8372,100.129
1029.8014,100.029
1030.7656,99.9302
1031.7299,99.8351
1032.6941,99.7453
1033.6583,99.6607
1034.6226,99.58
1035.5868,99.5021
1036.5510,99.4268
1037.5153,99.3547
1038.4795,99.2866
1039.4437,99.2236
1040.4080,99.1663
1041.3722,99.116
1042.3364,99.074
1043.3007,99.041
1044.2649,99.0169
1045.2291,98.9995
1046.1934,98.9866
1047.1576,98.9771
1048.1218,98.9731
1049.0861,98.9795
1050.0503,99.002
1051.0145,99.0442
1051.9788,99.1049
1052.9430,99.1776
1053.9072,99.2528
1054.8715,99.3212
1055.8357,99.3774
1056.7999,99.4211
1057.7642,99.4564
1058.7284,99.4892
1059.6926,99.5245
1060.6569,99.565
1061.6211,99.6106
1062.5853,99.6597
1063.5496,99.7104
1064.5138,99.7615
1065.4780,99.8113
1066.4423,99.8577
1067.4065,99.8983
1068.3707,99.9309
1069.3350,99.9549
1070.2992,99.9718
1071.2634,99.9834
1072.2277,99.991
1073.1919,99.9935
1074.1561,99.9891
1075.1204,99.9769
1076.0846,99.9587
1077.0488,99.9389
1078.0131,99.9224
1078.9773,99.9122
1079.9415,99.9081
1080.9058,99.9084
1081.8700,99.912
1082.8342,99.92
1083.7985,99.9347
1084.7627,99.9574
1085.7269,99.9861
1086.6912,100.016
1087.6554,100.041
1088.6196,100.058
1089.5839,100.067
1090.5481,100.069
1091.5123,100.067
1092.4766,100.065
1093.4408,100.062
1094.4050,100.057
1095.3693,100.05
1096.3335,100.04
1097.2977,100.027
1098.2620,100.012
1099.2262,99.9945
1100.1904,99.9744
1101.1547,99.953
1102.1189,99.9325
1103.0831,99.9156
1104.0474,99.9046
1105.0116,99.8993
1105.9758,99.8968
1106.9401,99.8925
1107.9043,99.8814
1108.8685,99.8605
1109.8328,99.8298
1110.7970,99.7919
1111.7612,99.7506
1112.7255,99.7094
1113.6897,99.6704
1114.6539,99.635
1115.6182,99.6046
1116.5824,99.5806
1117.5466,99.5645
1118.5109,99.5571
1119.4751,99.5583
1120.4393,99.5666
1121.4036,99.5799
1122.3678,99.5963
1123.3320,99.6144
1124.2963,99.6343
1125.2605,99.6571
1126.2247,99.685
1127.1890,99.7195
1128.1532,99.7609
1129.1174,99.8076
1130.0817,99.856
1131.0459,99.9026
1132.0101,99.9444
1132.9744,99.98
1133.9386,100.009
1134.9028,100.031
1135.8671,100.046
1136.8313,100.054
1137.7955,100.055
1138.7598,100.052
1139.7240,100.048
1140.6882,100.045
1141.6525,100.044
1142.6167,100.042
1143.5809,100.039
1144.5452,100.033
1145.5094,100.026
1146.4736,100.019
1147.4379,100.013
1148.4021,100.006
1149.3663,99.998
1150.3306,99.9865
1151.2948,99.9721
1152.2590,99.9564
1153.2233,99.9421
1154.1875,99.9308
1155.1517,99.923
1156.1160,99.9174
1157.0802,99.9125
1158.0444,99.907
1159.0087,99.8999
1159.9729,99.8914
1160.9371,99.8823
1161.9014,99.8741
1162.8656,99.8689
1163.8298,99.8689
1164.7941,99.8755
1165.7583,99.8896
1166.7225,99.9106
1167.6868,99.9375
1168.6510,99.9681
1169.6152,99.9995
1170.5795,100.028
1171.5437,100.051
1172.5079,100.067
1173.4722,100.078
1174.4364,100.091
1175.4006,100.111
1176.3649,100.143
1177.3291,100.189
1178.2933,100.244
1179.2576,100.299
1180.2218,100.348
1181.1860,100.386
1182.1503,100.411
1183.1145,100.428
1184.0787,100.439
1185.0430,100.45
1186.0072,100.462
1186.9714,100.477
1187.9357,100.494
1188.8999,100.51
1189.8641,100.526
1190.8284,100.539
1191.7926,100.549
1192.7568,100.556
1193.7211,100.56
1194.6853,100.563
1195.6495,100.566
1196.6138,100.571
1197.5780,100.578
1198.5422,100.587
1199.5065,100.596
1200.4707,100.603
1201.4349,100.607
1202.3992,100.605
1203.3634,100.6
1204.3276,100.59
1205.2919,100.577
1206.2561,100.562
1207.2203,100.546
1208.1846,100.529
1209.1488,100.511
1210.1130,100.492
1211.0773,100.472
1212.0415,100.452
1213.0057,100.433
1213.9700,100.415
1214.9342,100.396
1215.8984,100.377
1216.8627,100.357
1217.8269,100.335
1218.7911,100.312
1219.7554,100.289
1220.7196,100.266
1221.6838,100.242
1222.6481,100.217
1223.6123,100.189
1224.5765,100.161
1225.5408,100.131
1226.5050,100.101
1227.4692,100.07
1228.4335,100.039
1229.3977,100.007
1230.3619,99.9725
1231.3262,99.9367
1232.2904,99.8997
1233.2546,99.8624
1234.2189,99.826
1235.1831,99.7914
1236.1473,99.7598
1237.1116,99.7315
1238.0758,99.7056
1239.0400,99.6804
1240.0043,99.654
1240.9685,99.6256
1241.9327,99.5962
1242.8970,99.568
1243.8612,99.5436
1244.8254,99.5244
1245.7897,99.5101
1246.7539,99.4988
1247.7181,99.4884
1248.6824,99.4773
1249.6466,99.4645
1250.6108,99.4498
1251.5751,99.4331
1252.5393,99.4136
1253.5035,99.3902
1254.4678,99.3614
1255.4320,99.3259
1256.3962,99.2838
1257.3605,99.2371
1258.3247,99.1899
1259.2889,99.147
1260.2532,99.1125
1261.2174,99.0883
1262.1816,99.0736
1263.1459,99.0664
1264.1101,99.0646
1265.0743,99.0674
1266.0386,99.0747
1267.0028,99.0866
1267.9670,99.1025
1268.9313,99.1214
1269.8955,99.1418
1270.8597,99.1628
1271.8240,99.1831
1272.7882,99.2013
1273.7524,99.2154
1274.7167,99.2235
1275.6809,99.2249
1276.6451,99.2205
1277.6094,99.2131
1278.5736,99.2056
1279.5378,99.1994
1280.5021,99.1936
1281.4663,99.1851
1282.4305,99.17
1283.3948,99.1455
1284.3590,99.1113
1285.3232,99.0699
1286.2875,99.026
1287.2517,98.9843
1288.2159,98.9482
1289.1802,98.918
1290.1444,98.8907
1291.1086,98.8618
1292.0729,98.827
1293.0371,98.7842
1294.0013,98.7343
1294.9656,98.6803
1295.9298,98.6265
1296.8940,98.5768
1297.8583,98.5335
1298.8225,98.4971
1299.7867,98.4664
1300.7510,98.4384
1301.7152,98.4103
1302.6794,98.3798
1303.6437,98.3472
1304.6079,98.3149
1305.5721,98.286
1306.5364,98.2621
1307.5006,98.2419
1308.4648,98.2218
1309.4291,98.1984
1310.3933,98.1713
1311.3575,98.1433
1312.3218,98.1189
1313.2860,98.1008
1314.2502,98.0882
1315.2145,98.0789
1316.1787,98.072
1317.1429,98.0705
1318.1072,98.0805
1319.0714,98.1069
1320.0356,98.1488
1320.9999,98.1987
1321.9641,98.2457
1322.9283,98.2804
1323.8926,98.299
1324.8568,98.3027
1325.8210,98.2957
1326.7853,98.2814
1327.7495,98.2607
1328.7137,98.2322
1329.6780,98.1931
1330.6422,98.1405
1331.6064,98.0704
1332.5707,97.9769
1333.5349,97.8527
1334.4991,97.6917
1335.4634,97.494
1336.4276,97.2714
1337.3918,97.0504
1338.3561,96.8661
1339.3203,96.7472
1340.2845,96.6969
1341.2488,96.69
1342.2130,96.6886
1343.1772,96.6614
1344.1415,96.5935
1345.1057,96.4865
1346.0699,96.3524
1347.0342,96.2069
1347.9984,96.063
1348.9626,95.9277
1349.9269,95.8023
1350.8911,95.6861
1351.8553,95.5782
1352.8196,95.4793
1353.7838,95.3892
1354.7480,95.3051
1355.7123,95.2187
1356.6765,95.1168
1357.6407,94.985
1358.6050,94.8129
1359.5692,94.6001
1360.5334,94.3611
1361.4977,94.1239
1362.4619,93.9182
1363.4261,93.7562
1364.3904,93.6262
1365.3546,93.5057
1366.3188,93.379
1367.2831,93.2453
1368.2473,93.1145
1369.2115,92.9966
1370.1758,92.8933
1371.1400,92.7974
1372.1042,92.6995
1373.0685,92.5963
1374.0327,92.4932
1374.9969,92.4002
1375.9612,92.3236
1376.9254,92.2627
1377.8896,92.2123
1378.8539,92.1654
1379.8181,92.1133
1380.7823,92.0443
1381.7466,91.9447
1382.7108,91.803
1383.6750,91.6129
1384.6393,91.3765
1385.6035,91.1057
1386.5677,90.8223
1387.5320,90.5491
1388.4962,90.2959
1389.4604,90.052
1390.4247,89.7939
1391.3889,89.4985
1392.3531,89.1534
1393.3174,88.7642
1394.2816,88.3583
1395.2458,87.9772
1396.2101,87.6576
1397.1743,87.4127
1398.1385,87.23
1399.1028,87.0811
1400.0670,86.9351
1401.0313,86.7663
1401.9955,86.5571
1402.9597,86.2987
1403.9240,85.9917
1404.8882,85.6458
1405.8524,85.2759
1406.8167,84.8929
1407.7809,84.4971
1408.7451,84.0813
1409.7094,83.6399
1410.6736,83.1777
1411.6378,82.7114
1412.6021,82.2603
1413.5663,81.8338
1414.5305,81.4295
1415.4948,81.0416
1416.4590,80.675
1417.4232,80.3534
1418.3875,80.1085
1419.3517,79.9516
1420.3159,79.8582
1421.2802,79.791
1422.2444,79.7277
1423.2086,79.6646
1424.1729,79.6057
1425.1371,79.5519
1426.1013,79.4991
1427.0656,79.4415
1428.0298,79.3776
1428.9940,79.3111
1429.9583,79.248
1430.9225,79.1923
1431.8867,79.1437
1432.8510,79.1024
1433.8152,79.0743
1434.7794,79.0742
1435.7437,79.1202
1436.7079,79.2181
1437.6721,79.3477
1438.6364,79.4768
1439.6006,79.5836
1440.5648,79.664
1441.5291,79.7224
1442.4933,79.7627
1443.4575,79.7836
1444.4218,79.7795
1445.3860,79.7467
1446.3502,79.6895
1447.3145,79.6171
1448.2787,79.5302
1449.2429,79.4081
1450.2072,79.217
1451.1714,78.9377
1452.1356,78.5848
1453.0999,78.1953
1454.0641,77.7755
1455.0283,77.1991
1455.9926,76.1151
1456.9568,74.1403
1457.9210,71.4291
1458.8853,68.72
1459.8495,66.6462
1460.8137,65.4754
1461.7780,65.3257
1462.7422,66.2907
1463.7064,68.3151
1464.6707,70.9548
1465.6349,73.4037
1466.5991,74.9715
1467.5634,75.4595
1468.5276,75.0387
1469.4918,74.0014
1470.4561,72.7331
1471.4203,71.8566
1472.3845,72.218
1473.3488,74.3593
1474.3130,77.9159
1475.2772,81.8857
1476.2415,85.4092
1477.2057,88.1036
1478.1699,89.9557
1479.1342,91.1435
1480.0984,91.9076
1481.0626,92.4586
1482.0269,92.9208
1482.9911,93.3264
1483.9553,93.656
1484.9196,93.8899
1485.8838,94.0376
1486.8480,94.1437
1487.8123,94.2785
1488.7765,94.5064
1489.7407,94.8367
1490.7050,95.2114
1491.6692,95.5598
1492.6334,95.8445
1493.5977,96.0624
1494.5619,96.2289
1495.5261,96.3691
1496.4904,96.5127
1497.4546,96.6811
1498.4188,96.8714
1499.3831,97.0584
1500.3473,97.2157
1501.3115,97.3276
1502.2758,97.3839
1503.2400,97.3711
1504.2042,97.27
1505.1685,97.0739
1506.1327,96.8445
1507.0969,96.7416
1508.0612,96.8786
1509.0254,97.1824
1509.9896,97.5161
1510.9539,97.7999
1511.9181,98.005
1512.8823,98.1258
1513.8466,98.1688
1514.8108,98.154
1515.7750,98.1122
1516.7393,98.0732
1517.7035,98.0529
1518.6677,98.0515
1519.6320,98.063
1520.5962,98.0858
1521.5604,98.1238
1522.5247,98.1815
1523.4889,98.2603
1524.4531,98.3605
1525.4174,98.4815
1526.3816,98.6172
1527.3458,98.7516
1528.3101,98.8619
1529.2743,98.927
1530.2385,98.9334
1531.2028,98.8791
1532.1670,98.776
1533.1312,98.6509
1534.0955,98.5314
1535.0597,98.4253
1536.0239,98.3152
1536.9882,98.1699
1537.9524,97.9587
1538.9166,97.6755
1539.8809,97.3854
1540.8451,97.2376
1541.8093,97.3296
1542.7736,97.5982
1543.7378,97.927
1544.7020,98.2428
1545.6663,98.5103
1546.6305,98.7115
1547.5947,98.8413
1548.5590,98.9074
1549.5232,98.926
1550.4874,98.9137
1551.4517,98.8797
1552.4159,98.823
1553.3801,98.7363
1554.3444,98.6114
1555.3086,98.4455
1556.2728,98.2513
1557.2371,98.0819
1558.2013,98.0411
1559.1655,98.1874
1560.1298,98.4292
1561.0940,98.6437
1562.0582,98.7889
1563.0225,98.8726
1563.9867,98.9088
1564.9509,98.9052
1565.9152,98.8644
1566.8794,98.7888
1567.8436,98.6872
1568.8079,98.5777
1569.7721,98.4797
1570.7363,98.4004
1571.7006,98.3309
1572.6648,98.2551
1573.6290,98.1616
1574.5933,98.0546
1575.5575,97.9616
1576.5217,97.9234
1577.4860,97.9583
1578.4502,98.0435
1579.4144,98.1429
1580.3787,98.2338
1581.3429,98.31
1582.3071,98.3737
1583.2714,98.4282
1584.2356,98.4748
1585.1998,98.5121
1586.1641,98.5388
1587.1283,98.5556
1588.0925,98.565
1589.0568,98.5701
1590.0210,98.5728
1590.9852,98.5732
1591.9495,98.5718
1592.9137,98.5717
1593.8779,98.5798
1594.8422,98.6038
1595.8064,98.648
1596.7706,98.7092
1597.7349,98.7787
1598.6991,98.8469
1599.6633,98.9081
1600.6276,98.9626
1601.5918,99.0151
1602.5560,99.0694
1603.5203,99.1249
1604.4845,99.1769
1605.4487,99.2212
1606.4130,99.2592
1607.3772,99.2991
1608.3414,99.3505
1609.3057,99.4166
1610.2699,99.4886
1611.2341,99.5506
1612.1984,99.5888
1613.1626,99.5985
1614.1268,99.5865
1615.0911,99.5701
1616.0553,99.5718
1617.0195,99.6017
1617.9838,99.6475
1618.9480,99.6879
1619.9122,99.7117
1620.8765,99.722
1621.8407,99.7313
1622.8049,99.7545
1623.7692,99.7991
1624.7334,99.8601
1625.6976,99.9251
1626.6619,99.984
1627.6261,100.032
1628.5903,100.068
1629.5546,100.088
1630.5188,100.084
1631.4830,100.05
1632.4473,99.9782
1633.4115,99.8671
1634.3757,99.7345
1635.3400,99.6283
1636.3042,99.6015
1637.2684,99.6592
1638.2327,99.7596
1639.1969,99.8603
1640.1611,99.9378
1641.1254,99.9814
1642.0896,99.9841
1643.0538,99.9392
1644.0181,99.8431
1644.9823,99.7063
1645.9465,99.5671
1646.9108,99.4769
1647.8750,99.4556
1648.8392,99.4774
1649.8035,99.5037
1650.7677,99.5103
1651.7319,99.5024
1652.6962,99.5269
1653.6604,99.6415
1654.6246,99.833
1655.5889,100.033
1656.5531,100.197
1657.5173,100.314
1658.4816,100.386
1659.4458,100.42
1660.4100,100.429
1661.3743,100.432
1662.3385,100.448
1663.3027,100.479
1664.2670,100.506
1665.2312,100.509
1666.1954,100.478
1667.1597,100.418
1668.1239,100.352
1669.0881,100.315
1670.0524,100.335
1671.0166,100.41
1671.9808,100.517
1672.9451,100.633
1673.9093,100.744
1674.8735,100.842
1675.8378,100.913
1676.8020,100.945
1677.7662,100.934
1678.7305,100.885
1679.6947,100.809
1680.6589,100.721
1681.6232,100.645
1682.5874,100.622
1683.5516,100.688
1684.5159,100.835
1685.4801,101.011
1686.4443,101.171
1687.4086,101.311
1688.3728,101.442
1689.3370,101.569
1690.3013,101.688
1691.2655,101.78
