TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.0359
498.5087,98.9867
499.4729,98.9437
500.4372,98.9105
501.4014,98.8908
502.3656,98.8868
503.3299,98.8948
504.2941,98.9033
505.2583,98.8969
506.2226,98.8634
507.1868,98.8022
508.1510,98.7267
509.1153,98.6601
510.0795,98.6239
511.0437,98.6258
512.0080,98.6549
512.9722,98.6858
513.9365,98.6904
514.9007,98.6504
515.8649,98.5665
516.8292,98.4585
517.7934,98.3558
518.7576,98.2809
519.7219,98.2387
520.6861,98.2167
521.6503,98.1975
522.6146,98.1697
523.5788,98.1334
524.5430,98.097
525.5073,98.0709
526.4715,98.0588
527.4357,98.0544
528.4000,98.0444
529.3642,98.0158
530.3284,97.9626
531.2927,97.8887
532.2569,97.8069
533.2211,97.7341
534.1854,97.6841
535.1496,97.6609
536.1138,97.6564
537.0781,97.6548
538.0423,97.6402
539.0065,97.606
539.9708,97.5572
540.9350,97.507
541.8992,97.4687
542.8635,97.4486
543.8277,97.4443
544.7919,97.4469
545.7562,97.4473
546.7204,97.4403
547.6846,97.4255
548.6489,97.4058
549.6131,97.3856
550.5773,97.3699
551.5416,97.3651
552.5058,97.3781
553.4700,97.414
554.4343,97.4735
555.3985,97.5514
556.3627,97.6376
557.3270,97.7204
558.2912,97.7895
559.2554,97.8375
560.2197,97.8606
561.1839,97.8586
562.1481,97.8349
563.1124,97.7975
564.0766,97.7569
565.0408,97.723
566.0051,97.7017
566.9693,97.6921
567.9335,97.6871
568.8978,97.6763
569.8620,97.651
570.8262,97.6072
571.7905,97.5469
572.7547,97.476
573.7189,97.402
574.6832,97.3322
575.6474,97.2712
576.6116,97.2201
577.5759,97.1765
578.5401,97.1354
579.5043,97.0926
580.4686,97.0471
581.4328,97.0024
582.3970,96.9657
583.3613,96.9439
584.3255,96.9398
585.2897,96.9495
586.2540,96.9644
587.2182,96.9753
588.1824,96.9776
589.1467,96.9731
590.1109,96.9683
591.0751,96.9696
592.0394,96.9786
593.0036,96.9918
593.9678,97.0024
594.9321,97.0056
595.8963,97.0006
596.8605,96.9901
597.8248,96.9777
598.7890,96.9656
599.7532,96.954
600.7175,96.943
601.6817,96.9333
602.6459,96.9268
603.6102,96.9253
604.5744,96.9282
605.5386,96.9328
606.5029,96.9348
607.4671,96.9304
608.4313,96.9178
609.3956,96.8975
610.3598,96.8719
611.3240,96.8434
612.2883,96.8137
613.2525,96.7829
614.2167,96.7508
615.1810,96.7185
616.1452,96.6891
617.1094,96.6673
618.0737,96.6569
619.0379,96.6582
620.0021,96.6665
620.9664,96.6744
621.9306,96.6752
622.8948,96.6666
623.8591,96.6518
624.8233,96.6375
625.7875,96.6302
626.7518,96.6317
627.7160,96.6373
628.6802,96.6386
629.6445,96.628
630.6087,96.6034
631.5729,96.5698
632.5372,96.5358
633.5014,96.5097
634.4656,96.4938
635.4299,96.4838
636.3941,96.4711
637.3583,96.4485
638.3226,96.4149
639.2868,96.3762
640.2510,96.3418
641.2153,96.3186
642.1795,96.3062
643.1437,96.2966
644.1080,96.2781
645.0722,96.242
646.0364,96.1872
647.0007,96.1207
647.9649,96.0544
648.9291,95.9989
649.8934,95.9597
650.8576,95.9352
651.8218,95.9197
652.7861,95.9058
653.7503,95.8871
654.7145,95.8592
655.6788,95.821
656.6430,95.7751
657.6072,95.7264
658.5715,95.6803
659.5357,95.6402
660.4999,95.6063
661.4642,95.5765
662.4284,95.5475
663.3926,95.5159
664.3569,95.4774
665.3211,95.426
666.2853,95.3546
667.2496,95.2628
668.2138,95.1707
669.1780,95.1127
670.1423,95.0985
671.1065,95.1077
672.0707,95.1186
673.0350,95.1214
673.9992,95.1152
674.9634,95.1038
675.9277,95.0922
676.8919,95.0832
677.8561,95.0759
678.8204,95.0672
679.7846,95.0544
680.7488,95.0377
681.7131,95.0199
682.6773,95.005
683.6415,94.9964
684.6058,94.995
685.5700,94.9987
686.5342,95.0026
687.4985,95.0016
688.4627,94.9926
689.4269,94.9748
690.3912,94.9489
691.3554,94.916
692.3196,94.8771
693.2839,94.8344
694.2481,94.7898
695.2123,94.7431
696.1766,94.6886
697.1408,94.6171
698.1050,94.5204
699.0693,94.3945
700.0335,94.2384
700.9977,94.0491
701.9620,93.8187
702.9262,93.5388
703.8904,93.2045
704.8547,92.8088
705.8189,92.3262
706.7831,91.7014
707.7474,90.8657
708.7116,89.7805
709.6758,88.4729
710.6401,87.0199
711.6043,85.4675
712.5685,83.738
713.5328,81.6174
714.4970,78.883
715.4612,75.5225
716.4255,71.9095
717.3897,68.8027
718.3539,67.1181
719.3182,67.5275
720.2824,70.0772
721.2466,74.0903
722.2109,78.4582
723.1751,82.1068
724.1393,84.3123
725.1036,84.7704
726.0678,83.5522
727.0320,81.0811
727.9963,78.1189
728.9605,75.6533
729.9247,74.6276
730.8890,75.5971
731.8532,78.4946
732.8174,82.6514
733.7817,87.0884
734.7459,90.9276
735.7101,93.7016
736.6744,95.4133
737.6386,96.3664
738.6028,96.9177
739.5671,97.3077
740.5313,97.6301
741.4955,97.8949
742.4598,98.1017
743.4240,98.268
744.3882,98.4162
745.3525,98.5549
746.3167,98.6783
747.2809,98.7803
748.2452,98.865
749.2094,98.945
750.1736,99.0306
751.1379,99.123
752.1021,99.2158
753.0663,99.3018
754.0306,99.3772
754.9948,99.4428
755.9590,99.5016
756.9233,99.5571
757.8875,99.6128
758.8517,99.6705
759.8160,99.7296
760.7802,99.7866
761.7444,99.8374
762.7087,99.8798
763.6729,99.9147
764.6371,99.9449
765.6014,99.9728
766.5656,99.9996
767.5298,100.026
768.4941,100.051
769.4583,100.077
770.4225,100.102
771.3868,100.126
772.3510,100.148
773.3152,100.166
774.2795,100.183
775.2437,100.201
776.2079,100.222
777.1722,100.244
778.1364,100.266
779.1006,100.287
780.0649,100.308
781.0291,100.329
781.9933,100.354
782.9576,100.383
783.9218,100.416
784.8860,100.452
785.8503,100.487
786.8145,100.519
787.7787,100.544
788.7430,100.564
789.7072,100.578
790.6714,100.589
791.6357,100.598
792.5999,100.606
793.5641,100.615
794.5284,100.627
795.4926,100.643
796.4568,100.664
797.4211,100.687
798.3853,100.709
799.3495,100.729
800.3138,100.748
801.2780,100.768
802.2422,100.79
803.2065,100.812
804.1707,100.832
805.1349,100.848
806.0992,100.862
807.0634,100.876
808.0276,100.894
808.9919,100.918
809.9561,100.946
810.9203,100.975
811.8846,101.002
812.8488,101.027
813.8130,101.053
814.7773,101.08
815.7415,101.109
816.7057,101.136
817.6700,101.16
818.6342,101.179
819.5984,101.196
820.5627,101.213
821.5269,101.231
822.4911,101.249
823.4554,101.264
824.4196,101.275
825.3839,101.282
826.3481,101.286
827.3123,101.289
828.2766,101.291
829.2408,101.291
830.2050,101.29
831.1693,101.288
832.1335,101.288
833.0977,101.293
834.0620,101.305
835.0262,101.321
835.9904,101.335
836.9547,101.343
837.9189,101.343
838.8831,101.337
839.8474,101.327
840.8116,101.313
841.7758,101.291
842.7401,101.252
843.7043,101.19
844.6685,101.106
845.6328,101.013
846.5970,100.933
847.5612,100.887
848.5255,100.887
849.4897,100.925
850.4539,100.983
851.4182,101.034
852.3824,101.058
853.3466,101.049
854.3109,101.011
855.2751,100.955
856.2393,100.894
857.2036,100.837
858.1678,100.787
859.1320,100.743
860.0963,100.7
861.0605,100.649
862.0247,100.583
862.9890,100.494
863.9532,100.368
864.9174,100.183
865.8817,99.8978
866.8459,99.4528
867.8101,98.7806
868.7744,97.8249
869.7386,96.5652
870.7028,95.0394
871.6671,93.3557
872.6313,91.6888
873.5955,90.2567
874.5598,89.2785
875.5240,88.9202
876.4882,89.2447
877.4525,90.1854
878.4167,91.5612
879.3809,93.1323
880.3452,94.6743
881.3094,96.0402
882.2736,97.1828
883.2379,98.131
884.2021,98.9416
885.1663,99.6546
886.1306,100.275
887.0948,100.784
888.0590,101.163
889.0233,101.414
889.9875,101.56
890.9517,101.635
891.9160,101.67
892.8802,101.685
893.8444,101.687
894.8087,101.678
895.7729,101.66
896.7371,101.632
897.7014,101.593
898.6656,101.546
899.6298,101.49
900.5941,101.423
901.5583,101.346
902.5225,101.253
903.4868,101.14
904.4510,101.01
905.4152,100.871
906.3795,100.742
907.3437,100.648
908.3079,100.609
909.2722,100.635
910.2364,100.721
911.2007,100.849
912.1649,100.993
913.1292,101.13
914.0934,101.244
915.0576,101.329
916.0219,101.39
916.9861,101.434
917.9503,101.469
918.9146,101.498
919.8788,101.524
920.8430,101.545
921.8073,101.559
922.7715,101.564
923.7357,101.562
924.7000,101.556
925.6642,101.548
926.6284,101.542
927.5927,101.539
928.5569,101.541
929.5211,101.547
930.4854,101.557
931.4496,101.571
932.4138,101.589
933.3781,101.614
934.3423,101.643
935.3065,101.676
936.2708,101.71
937.2350,101.741
938.1992,101.767
939.1635,101.785
940.1277,101.797
941.0919,101.804
942.0562,101.809
943.0204,101.816
943.9846,101.825
944.9489,101.835
945.9131,101.845
946.8773,101.856
947.8416,101.865
948.8058,101.875
949.7700,101.886
950.7343,101.898
951.6985,101.913
952.6627,101.93
953.6270,101.948
954.5912,101.966
955.5554,101.982
956.5197,101.994
957.4839,102.001
958.4481,102.005
959.4124,102.006
960.3766,102.01
961.3408,102.018
962.3051,102.033
963.2693,102.053
964.2335,102.076
965.1978,102.098
966.1620,102.119
967.1262,102.14
968.0905,102.162
969.0547,102.187
970.0189,102.214
970.9832,102.242
971.9474,102.268
972.9116,102.29
973.8759,102.311
974.8401,102.331
975.8043,102.353
976.7686,102.378
977.7328,102.404
978.6970,102.429
979.6613,102.449
980.6255,102.461
981.5897,102.464
982.5540,102.456
983.5182,102.437
984.4824,102.404
985.4467,102.358
986.4109,102.296
987.3751,102.222
988.3394,102.138
989.3036,102.05
990.2678,101.962
991.2321,101.876
992.1963,101.794
993.1605,101.716
994.1248,101.644
995.0890,101.578
996.0532,101.523
997.0175,101.48
997.9817,101.453
998.9459,101.44
999.9102,101.438
1000.8744,101.445
1001.8386,101.455
1002.8029,101.468
1003.7671,101.481
1004.7313,101.496
1005.6956,101.513
1006.6598,101.533
1007.6240,101.552
1008.5883,101.569
1009.5525,101.577
1010.5167,101.574
1011.4810,101.558
1012.4452,101.529
1013.4094,101.49
1014.3737,101.445
1015.3379,101.396
1016.3021,101.347
1017.2664,101.297
1018.2306,101.249
1019.1948,101.201
1020.1591,101.152
1021.1233,101.102
1022.0875,101.051
1023.0518,100.998
1024.0160,100.944
1024.9802,100.887
1025.9445,100.825
1026.9087,100.757
1027.8729,100.683
1028.8372,100.603
1029.8014,100.521
1030.7656,100.439
1031.7299,100.36
1032.6941,100.282
1033.6583,100.205
1034.6226,100.129
1035.5868,100.055
1036.5510,99.9874
1037.5153,99.9269
1038.4795,99.875
1039.4437,99.8305
1040.4080,99.792
1041.3722,99.7585
1042.3364,99.7303
1043.3007,99.7072
1044.2649,99.6884
1045.2291,99.6721
1046.1934,99.6572
1047.1576,99.6449
1048.1218,99.64
1049.0861,99.6489
1050.0503,99.6768
1051.0145,99.7249
1051.9788,99.7894
1052.9430,99.8623
1053.9072,99.9349
1054.8715,99.9999
1055.8357,100.054
1056.7999,100.096
1057.7642,100.131
1058.7284,100.163
1059.6926,100.196
1060.6569,100.235
1061.6211,100.279
1062.5853,100.326
1063.5496,100.372
1064.5138,100.412
1065.4780,100.445
1066.4423,100.471
1067.4065,100.491
1068.3707,100.507
1069.3350,100.521
1070.2992,100.532
1071.2634,100.542
1072.2277,100.547
1073.1919,100.548
1074.1561,100.544
1075.1204,100.536
1076.0846,100.526
1077.0488,100.515
1078.0131,100.506
1078.9773,100.501
1079.9415,100.499
1080.9058,100.504
1081.8700,100.516
1082.8342,100.535
1083.7985,100.561
1084.7627,100.592
1085.7269,100.623
1086.6912,100.653
1087.6554,100.68
1088.6196,100.704
1089.5839,100.725
1090.5481,100.743
1091.5123,100.755
1092.4766,100.762
1093.4408,100.765
1094.4050,100.766
1095.3693,100.766
1096.3335,100.767
1097.2977,100.767
1098.2620,100.763
1099.2262,100.755
1100.1904,100.745
1101.1547,100.735
1102.1189,100.729
1103.0831,100.726
1104.0474,100.724
1105.0116,100.719
1105.9758,100.707
1106.9401,100.686
1107.9043,100.656
1108.8685,100.619
1109.8328,100.578
1110.7970,100.534
1111.7612,100.489
1112.7255,100.442
1113.6897,100.396
1114.6539,100.351
1115.6182,100.308
1116.5824,100.268
1117.5466,100.231
1118.5109,100.199
1119.4751,100.173
1120.4393,100.154
1121.4036,100.143
1122.3678,100.14
1123.3320,100.143
1124.2963,100.152
1125.2605,100.168
1126.2247,100.191
1127.1890,100.221
1128.1532,100.258
1129.1174,100.299
1130.0817,100.343
1131.0459,100.388
1132.0101,100.433
1132.9744,100.479
1133.9386,100.524
1134.9028,100.568
1135.8671,100.607
1136.8313,100.637
1137.7955,100.658
1138.7598,100.67
1139.7240,100.674
1140.6882,100.674
1141.6525,100.673
1142.6167,100.673
1143.5809,100.671
1144.5452,100.666
1145.5094,100.658
1146.4736,100.646
1147.4379,100.632
1148.4021,100.619
1149.3663,100.609
1150.3306,100.603
1151.2948,100.598
1152.2590,100.593
1153.2233,100.586
1154.1875,100.575
1155.1517,100.559
1156.1160,100.539
1157.0802,100.519
1158.0444,100.501
1159.0087,100.488
1159.9729,100.478
1160.9371,100.471
1161.9014,100.466
1162.8656,100.463
1163.8298,100.461
1164.7941,100.464
1165.7583,100.471
1166.7225,100.482
1167.6868,100.496
1168.6510,100.51
1169.6152,100.522
1170.5795,100.529
1171.5437,100.528
1172.5079,100.521
1173.4722,100.51
1174.4364,100.501
1175.4006,100.503
1176.3649,100.52
1177.3291,100.555
1178.2933,100.604
1179.2576,100.658
1180.2218,100.71
1181.1860,100.752
1182.1503,100.782
1183.1145,100.803
1184.0787,100.817
1185.0430,100.83
1186.0072,100.841
1186.9714,100.853
1187.9357,100.865
1188.8999,100.876
1189.8641,100.885
1190.8284,100.891
1191.7926,100.895
1192.7568,100.896
1193.7211,100.897
1194.6853,100.899
1195.6495,100.904
1196.6138,100.912
1197.5780,100.921
1198.5422,100.93
1199.5065,100.937
1200.4707,100.942
1201.4349,100.943
1202.3992,100.941
1203.3634,100.936
1204.3276,100.929
1205.2919,100.92
1206.2561,100.911
1207.2203,100.903
1208.1846,100.896
1209.1488,100.889
1210.1130,100.882
1211.0773,100.874
1212.0415,100.864
1213.0057,100.852
1213.9700,100.837
1214.9342,100.821
1215.8984,100.804
1216.8627,100.786
1217.8269,100.769
1218.7911,100.753
1219.7554,100.739
1220.7196,100.724
1221.6838,100.708
1222.6481,100.689
1223.6123,100.667
1224.5765,100.643
1225.5408,100.621
1226.5050,100.6
1227.4692,100.581
1228.4335,100.563
1229.3977,100.543
1230.3619,100.521
1231.3262,100.495
1232.2904,100.468
1233.2546,100.441
1234.2189,100.415
1235.1831,100.39
1236.1473,100.364
1237.1116,100.336
1238.0758,100.308
1239.0400,100.279
1240.0043,100.251
1240.9685,100.224
1241.9327,100.199
1242.8970,100.173
1243.8612,100.146
1244.8254,100.117
1245.7897,100.088
1246.7539,100.062
1247.7181,100.039
1248.6824,100.02
1249.6466,100.004
1250.6108,99.986
1251.5751,99.9653
1252.5393,99.9407
1253.5035,99.9129
1254.4678,99.8832
1255.4320,99.8525
1256.3962,99.8215
1257.3605,99.7903
1258.3247,99.7593
1259.2889,99.7291
1260.2532,99.7005
1261.2174,99.6741
1262.1816,99.6503
1263.1459,99.6292
1264.1101,99.6112
1265.0743,99.5968
1266.0386,99.5862
1267.0028,99.5791
1267.9670,99.5748
1268.9313,99.5724
1269.8955,99.5711
1270.8597,99.5703
1271.8240,99.5696
1272.7882,99.5682
1273.7524,99.565
1274.7167,99.5591
1275.6809,99.5502
1276.6451,99.5388
1277.6094,99.5261
1278.5736,99.5129
1279.5378,99.4999
1280.5021,99.4865
1281.4663,99.4722
1282.4305,99.4559
1283.3948,99.4365
1284.3590,99.4131
1285.3232,99.3853
1286.2875,99.3534
1287.2517,99.3183
1288.2159,99.2818
1289.1802,99.245
1290.1444,99.2082
1291.1086,99.17
1292.0729,99.1288
1293.0371,99.0834
1294.0013,99.0342
1294.9656,98.9832
1295.9298,98.9326
1296.8940,98.8843
1297.8583,98.8386
1298.8225,98.795
1299.7867,98.753
1300.7510,98.7129
1301.7152,98.6753
1302.6794,98.6411
1303.6437,98.6107
1304.6079,98.5839
1305.5721,98.5601
1306.5364,98.5392
1307.5006,98.5209
1308.4648,98.5052
1309.4291,98.4917
1310.3933,98.4802
1311.3575,98.4705
1312.3218,98.4629
1313.2860,98.4574
1314.2502,98.4543
1315.2145,98.4536
1316.1787,98.4552
1317.1429,98.4592
1318.1072,98.4661
1319.0714,98.4765
1320.0356,98.49
1320.9999,98.505
1321.9641,98.5188
1322.9283,98.5284
1323.8926,98.5317
1324.8568,98.528
1325.8210,98.5179
1326.7853,98.5028
1327.7495,98.4837
1328.7137,98.4604
1329.6780,98.4311
1330.6422,98.3925
1331.6064,98.3413
1332.5707,98.2744
1333.5349,98.1906
1334.4991,98.0907
1335.4634,97.9776
1336.4276,97.8565
1337.3918,97.7339
1338.3561,97.6167
1339.3203,97.5095
1340.2845,97.4123
1341.2488,97.3198
1342.2130,97.2251
1343.1772,97.1225
1344.1415,97.0096
1345.1057,96.8871
1346.0699,96.7585
1347.0342,96.6274
1347.9984,96.4972
1348.9626,96.3701
1349.9269,96.2484
1350.8911,96.1346
1351.8553,96.031
1352.8196,95.9383
1353.7838,95.8537
1354.7480,95.7712
1355.7123,95.6829
1356.6765,95.5815
1357.6407,95.4619
1358.6050,95.3212
1359.5692,95.1587
1360.5334,94.9771
1361.4977,94.7833
1362.4619,94.588
1363.4261,94.4007
1364.3904,94.2257
1365.3546,94.0625
1366.3188,93.9106
1367.2831,93.7729
1368.2473,93.6556
1369.2115,93.5639
1370.1758,93.4973
1371.1400,93.4491
1372.1042,93.4078
1373.0685,93.3611
1374.0327,93.2997
1374.9969,93.2204
1375.9612,93.1273
1376.9254,93.0275
1377.8896,92.9261
1378.8539,92.8233
1379.8181,92.714
1380.7823,92.5909
1381.7466,92.448
1382.7108,92.2826
1383.6750,92.0938
1384.6393,91.8807
1385.6035,91.6418
1386.5677,91.3784
1387.5320,91.0978
1388.4962,90.8104
1389.4604,90.5224
1390.4247,90.2314
1391.3889,89.9293
1392.3531,89.6096
1393.3174,89.2738
1394.2816,88.9347
1395.2458,88.6121
1396.2101,88.3224
1397.1743,88.0696
1398.1385,87.8462
1399.1028,87.6402
1400.0670,87.4395
1401.0313,87.233
1401.9955,87.0087
1402.9597,86.7542
1403.9240,86.4592
1404.8882,86.1209
1405.8524,85.7464
1406.8167,85.3483
1407.7809,84.9352
1408.7451,84.5067
1409.7094,84.0589
1410.6736,83.5938
1411.6378,83.1255
1412.6021,82.6758
1413.5663,82.2627
1414.5305,81.8918
1415.4948,81.5597
1416.4590,81.2622
1417.4232,81.0005
1418.3875,80.7806
1419.3517,80.6038
1420.3159,80.4608
1421.2802,80.338
1422.2444,80.2257
1423.2086,80.1206
1424.1729,80.0232
1425.1371,79.9351
1426.1013,79.8578
1427.0656,79.7931
1428.0298,79.7417
1428.9940,79.7022
1429.9583,79.6709
1430.9225,79.6442
1431.8867,79.6226
1432.8510,79.613
1433.8152,79.6272
1434.7794,79.6771
1435.7437,79.7652
1436.7079,79.8761
1437.6721,79.9817
1438.6364,80.0617
1439.6006,80.1153
1440.5648,80.1537
1441.5291,80.1893
1442.4933,80.2287
1443.4575,80.2702
1444.4218,80.3045
1445.3860,80.3218
1446.3502,80.3176
1447.3145,80.2932
1448.2787,80.2435
1449.2429,80.1474
1450.2072,79.9752
1451.1714,79.7149
1452.1356,79.3905
1453.0999,79.05
1454.0641,78.7113
1455.0283,78.2534
1455.9926,77.3108
1456.9568,75.4474
1457.9210,72.737
1458.8853,69.8972
1459.8495,67.638
1460.8137,66.3192
1461.7780,66.1097
1462.7422,67.1122
1463.7064,69.2467
1464.6707,72.0248
1465.6349,74.6001
1466.5991,76.2589
1467.5634,76.7921
1468.5276,76.3683
1469.4918,75.2804
1470.4561,73.913
1471.4203,72.8853
1472.3845,73.0432
1473.3488,74.9631
1474.3130,78.3583
1475.2772,82.2779
1476.2415,85.8363
1477.2057,88.5885
1478.1699,90.4764
1479.1342,91.6643
1480.0984,92.4
1481.0626,92.9094
1482.0269,93.3312
1482.9911,93.7096
1483.9553,94.036
1484.9196,94.3003
1485.8838,94.5166
1486.8480,94.7207
1487.8123,94.952
1488.7765,95.2269
1489.7407,95.5254
1490.7050,95.8086
1491.6692,96.0527
1492.6334,96.2582
1493.5977,96.4373
1494.5619,96.6042
1495.5261,96.7711
1496.4904,96.9462
1497.4546,97.1289
1498.4188,97.3077
1499.3831,97.4682
1500.3473,97.6022
1501.3115,97.7089
1502.2758,97.7908
1503.2400,97.8498
1504.2042,97.8876
1505.1685,97.9108
1506.1327,97.9403
1507.0969,98.0082
1508.0612,98.1255
1509.0254,98.2683
1509.9896,98.4092
1510.9539,98.5348
1511.9181,98.6404
1512.8823,98.724
1513.8466,98.7854
1514.8108,98.8276
1515.7750,98.8573
1516.7393,98.8828
1517.7035,98.91
1518.6677,98.9415
1519.6320,98.9782
1520.5962,99.0219
1521.5604,99.0749
1522.5247,99.1376
1523.4889,99.2084
1524.4531,99.2852
1525.4174,99.3651
1526.3816,99.4441
1527.3458,99.516
1528.3101,99.574
1529.2743,99.6132
1530.2385,99.6315
1531.2028,99.6294
1532.1670,99.6104
1533.1312,99.581
1534.0955,99.549
1535.0597,99.5179
1536.0239,99.4851
1536.9882,99.4436
1537.9524,99.3859
1538.9166,99.3116
1539.8809,99.24
1540.8451,99.2132
1541.8093,99.2582
1542.7736,99.3581
1543.7378,99.4788
1544.7020,99.5957
1545.6663,99.6943
1546.6305,99.7667
1547.5947,99.8101
1548.5590,99.8266
1549.5232,99.8213
1550.4874,99.7998
1551.4517,99.7663
1552.4159,99.7241
1553.3801,99.6747
1554.3444,99.618
1555.3086,99.5525
1556.2728,99.4781
1557.2371,99.4048
1558.2013,99.3601
1559.1655,99.3699
1560.1298,99.4206
1561.0940,99.476
1562.0582,99.5144
1563.0225,99.531
1563.9867,99.5263
1564.9509,99.502
1565.9152,99.4593
1566.8794,99.3994
1567.8436,99.3254
1568.8079,99.2443
1569.7721,99.1664
1570.7363,99.0992
1571.7006,99.0427
1572.6648,98.9907
1573.6290,98.9349
1574.5933,98.8702
1575.5575,98.8007
1576.5217,98.7409
1577.4860,98.7053
1578.4502,98.6945
1579.4144,98.6982
1580.3787,98.7055
1581.3429,98.71
1582.3071,98.7094
1583.2714,98.7038
1584.2356,98.6938
1585.1998,98.6806
1586.1641,98.6655
1587.1283,98.6506
1588.0925,98.6382
1589.0568,98.6299
1590.0210,98.6253
1590.9852,98.6228
1591.9495,98.6214
1592.9137,98.6219
1593.8779,98.6275
1594.8422,98.6421
1595.8064,98.668
1596.7706,98.705
1597.7349,98.7504
1598.6991,98.801
1599.6633,98.8547
1600.6276,98.911
1601.5918,98.9699
1602.5560,99.0304
1603.5203,99.0897
1604.4845,99.1445
1605.4487,99.1926
1606.4130,99.2354
1607.3772,99.2776
1608.3414,99.3249
1609.3057,99.3795
1610.2699,99.4379
1611.2341,99.493
1612.1984,99.5385
1613.1626,99.5721
1614.1268,99.5965
1615.0911,99.6182
1616.0553,99.6445
1617.0195,99.6781
1617.9838,99.7146
1618.9480,99.7483
1619.9122,99.7768
1620.8765,99.8024
1621.8407,99.8293
1622.8049,99.8613
1623.7692,99.899
1624.7334,99.9397
1625.6976,99.9797
1626.6619,100.017
1627.6261,100.049
1628.5903,100.075
1629.5546,100.093
1630.5188,100.1
1631.4830,100.095
1632.4473,100.076
1633.4115,100.045
1634.3757,100.007
1635.3400,99.9768
1636.3042,99.9694
1637.2684,99.9885
1638.2327,100.024
1639.1969,100.063
1640.1611,100.099
1641.1254,100.127
1642.0896,100.142
1643.0538,100.139
1644.0181,100.114
1644.9823,100.068
1645.9465,100.014
1646.9108,99.9712
1647.8750,99.9559
1648.8392,99.9645
1649.8035,99.9854
1650.7677,100.01
1651.7319,100.036
1652.6962,100.072
1653.6604,100.126
1654.6246,100.196
1655.5889,100.266
1656.5531,100.33
1657.5173,100.383
1658.4816,100.426
1659.4458,100.459
1660.4100,100.482
1661.3743,100.503
1662.3385,100.525
1663.3027,100.551
1664.2670,100.576
1665.2312,100.596
1666.1954,100.607
1667.1597,100.611
1668.1239,100.614
1669.0881,100.626
1670.0524,100.657
1671.0166,100.706
1671.9808,100.767
1672.9451,100.833
1673.9093,100.898
1674.8735,100.958
1675.8378,101.007
1676.8020,101.041
1677.7662,101.059
1678.7305,101.066
1679.6947,101.065
1680.6589,101.062
1681.6232,101.063
1682.5874,101.082
1683.5516,101.129
1684.5159,101.205
1685.4801,101.293
1686.4443,101.376
1687.4086,101.45
1688.3728,101.517
1689.3370,101.578
1690.3013,101.632
1691.2655,101.675
1692.2297,101.702
1693.1940,101.709
1694.1582,101.692
1695.1224,101.654
1696.0867,101.605
1697.0509,101.562
1698.0151,101.547
1698.9794,101.57
1699.9436,101.625
1700.9078,101.693
1701.8721,101.753
1702.8363,101.8
1703.8005,101.839
1704.7648,101.879
1705.7290,101.923
