TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,97.568
498.5087,97.5156
499.4729,97.4552
500.4372,97.3996
501.4014,97.3648
502.3656,97.3638
503.3299,97.401
504.2941,97.4705
505.2583,97.5577
506.2226,97.6442
507.1868,97.7105
508.1510,97.7401
509.1153,97.7223
510.0795,97.6549
511.0437,97.5443
512.0080,97.4048
512.9722,97.2573
513.9365,97.1273
514.9007,97.0432
515.8649,97.0289
516.8292,97.0939
517.7934,97.2224
518.7576,97.3737
519.7219,97.499
520.6861,97.565
521.6503,97.5667
522.6146,97.5242
523.5788,97.4693
524.5430,97.4313
525.5073,97.4241
526.4715,97.4423
527.4357,97.4664
528.4000,97.4768
529.3642,97.4652
530.3284,97.4372
531.2927,97.4071
532.2569,97.3901
533.2211,97.3947
534.1854,97.4182
535.1496,97.4474
536.1138,97.4667
537.0781,97.467
538.0423,97.4521
539.0065,97.4368
539.9708,97.4361
540.9350,97.4537
541.8992,97.4762
542.8635,97.4799
543.8277,97.4463
544.7919,97.3767
545.7562,97.2969
546.7204,97.2459
547.6846,97.2554
548.6489,97.3326
549.6131,97.457
550.5773,97.5917
551.5416,97.7023
552.5058,97.7721
553.4700,97.805
554.4343,97.8193
555.3985,97.8342
556.3627,97.8597
557.3270,97.8932
558.2912,97.9234
559.2554,97.9404
560.2197,97.9423
561.1839,97.9373
562.1481,97.9382
563.1124,97.9531
564.0766,97.9796
565.0408,98.0044
566.0051,98.0109
566.9693,97.989
567.9335,97.9425
568.8978,97.8896
569.8620,97.8534
570.8262,97.8503
571.7905,97.8807
572.7547,97.9296
573.7189,97.973
574.6832,97.9888
575.6474,97.9665
576.6116,97.9128
577.5759,97.8476
578.5401,97.7946
579.5043,97.7707
580.4686,97.7806
581.4328,97.8169
582.3970,97.8657
583.3613,97.9123
584.3255,97.9461
585.2897,97.9611
586.2540,97.9548
587.2182,97.9266
588.1824,97.879
589.1467,97.8198
590.1109,97.7642
591.0751,97.732
592.0394,97.74
593.0036,97.7924
593.9678,97.876
594.9321,97.9653
595.8963,98.0339
596.8605,98.066
597.8248,98.063
598.7890,98.0409
599.7532,98.0205
600.7175,98.0154
601.6817,98.025
602.6459,98.036
603.6102,98.0312
604.5744,98
605.5386,97.945
606.5029,97.8828
607.4671,97.8378
608.4313,97.8323
609.3956,97.8754
610.3598,97.9549
611.3240,98.0387
612.2883,98.0853
613.2525,98.0625
614.2167,97.9649
615.1810,97.8207
616.1452,97.6834
617.1094,97.6071
618.0737,97.619
619.0379,97.7048
620.0021,97.8206
620.9664,97.919
621.9306,97.9722
622.8948,97.9779
623.8591,97.952
624.8233,97.9142
625.7875,97.8772
626.7518,97.844
627.7160,97.8125
628.6802,97.7816
629.6445,97.7535
630.6087,97.7311
631.5729,97.7147
632.5372,97.7007
633.5014,97.6834
634.4656,97.6585
635.4299,97.625
636.3941,97.5853
637.3583,97.5436
638.3226,97.5045
639.2868,97.4714
640.2510,97.4462
641.2153,97.4281
642.1795,97.4142
643.1437,97.4
644.1080,97.3813
645.0722,97.3563
646.0364,97.3262
647.0007,97.2954
647.9649,97.2693
648.9291,97.2529
649.8934,97.2479
650.8576,97.252
651.8218,97.2601
652.7861,97.2671
653.7503,97.2701
654.7145,97.2695
655.6788,97.2675
656.6430,97.2676
657.6072,97.2749
658.5715,97.2984
659.5357,97.3493
660.4999,97.4324
661.4642,97.5328
662.4284,97.6112
663.3926,97.611
664.3569,97.4675
665.3211,97.1147
666.2853,96.5151
667.2496,95.7558
668.2138,95.1527
669.1780,95.0539
670.1423,95.4314
671.1065,95.9754
672.0707,96.4485
673.0350,96.7641
673.9992,96.9199
674.9634,96.951
675.9277,96.9078
676.8919,96.8381
677.8561,96.7705
678.8204,96.7141
679.7846,96.6706
680.7488,96.6444
681.7131,96.6409
682.6773,96.6578
683.6415,96.6814
684.6058,96.6922
685.5700,96.676
686.5342,96.6328
687.4985,96.5772
688.4627,96.5295
689.4269,96.5048
690.3912,96.5048
691.3554,96.5184
692.3196,96.5288
693.2839,96.5229
694.2481,96.4971
695.2123,96.4571
696.1766,96.4121
697.1408,96.3686
698.1050,96.3264
699.0693,96.2793
700.0335,96.2185
700.9977,96.1363
701.9620,96.0286
702.9262,95.8948
703.8904,95.7377
704.8547,95.5592
705.8189,95.3553
706.7831,95.1103
707.7474,94.7972
708.7116,94.3834
709.6758,93.8371
710.6401,93.125
711.6043,92.2029
712.5685,91.012
713.5328,89.4997
714.4970,87.6691
715.4612,85.6386
716.4255,83.6709
717.3897,82.1426
718.3539,81.4407
719.3182,81.8068
720.2824,83.1981
721.2466,85.2649
722.2109,87.4833
723.1751,89.3542
724.1393,90.5414
725.1036,90.9075
726.0678,90.5007
727.0320,89.5419
727.9963,88.4042
728.9605,87.5436
729.9247,87.3677
730.8890,88.0868
731.8532,89.6259
732.8174,91.6545
733.7817,93.727
734.7459,95.4647
735.7101,96.6843
736.6744,97.4134
737.6386,97.8075
738.6028,98.0371
739.5671,98.2127
740.5313,98.3721
741.4955,98.5117
742.4598,98.6227
743.4240,98.7074
744.3882,98.7758
745.3525,98.837
746.3167,98.8948
747.2809,98.9504
748.2452,99.0042
749.2094,99.0563
750.1736,99.1044
751.1379,99.1449
752.1021,99.1755
753.0663,99.1975
754.0306,99.2157
754.9948,99.2357
755.9590,99.2616
756.9233,99.295
757.8875,99.3355
758.8517,99.3808
759.8160,99.4276
760.7802,99.4713
761.7444,99.5079
762.7087,99.5353
763.6729,99.5546
764.6371,99.5695
765.6014,99.5849
766.5656,99.6039
767.5298,99.6276
768.4941,99.6542
769.4583,99.6809
770.4225,99.7055
771.3868,99.7277
772.3510,99.749
773.3152,99.7709
774.2795,99.7939
775.2437,99.8161
776.2079,99.8348
777.1722,99.8488
778.1364,99.8593
779.1006,99.8695
780.0649,99.8814
781.0291,99.8942
781.9933,99.9046
782.9576,99.9094
783.9218,99.9088
784.8860,99.9064
785.8503,99.9075
786.8145,99.9153
787.7787,99.9294
788.7430,99.9465
789.7072,99.963
790.6714,99.9769
791.6357,99.9877
792.5999,99.9959
793.5641,100.001
794.5284,100.004
795.4926,100.006
796.4568,100.007
797.4211,100.01
798.3853,100.017
799.3495,100.026
800.3138,100.034
801.2780,100.038
802.2422,100.042
803.2065,100.047
804.1707,100.059
805.1349,100.08
806.0992,100.107
807.0634,100.135
808.0276,100.159
808.9919,100.176
809.9561,100.188
810.9203,100.198
811.8846,100.211
812.8488,100.23
813.8130,100.253
814.7773,100.28
815.7415,100.306
816.7057,100.33
817.6700,100.351
818.6342,100.369
819.5984,100.385
820.5627,100.402
821.5269,100.422
822.4911,100.445
823.4554,100.471
824.4196,100.498
825.3839,100.524
826.3481,100.547
827.3123,100.566
828.2766,100.58
829.2408,100.589
830.2050,100.596
831.1693,100.602
832.1335,100.607
833.0977,100.609
834.0620,100.607
835.0262,100.598
835.9904,100.586
836.9547,100.573
837.9189,100.566
838.8831,100.568
839.8474,100.577
840.8116,100.59
841.7758,100.605
842.7401,100.616
843.7043,100.623
844.6685,100.626
845.6328,100.625
846.5970,100.623
847.5612,100.621
848.5255,100.622
849.4897,100.625
850.4539,100.631
851.4182,100.637
852.3824,100.64
853.3466,100.641
854.3109,100.64
855.2751,100.64
856.2393,100.644
857.2036,100.651
858.1678,100.659
859.1320,100.664
860.0963,100.665
861.0605,100.66
862.0247,100.651
862.9890,100.638
863.9532,100.624
864.9174,100.61
865.8817,100.596
866.8459,100.582
867.8101,100.567
868.7744,100.549
869.7386,100.523
870.7028,100.49
871.6671,100.449
872.6313,100.405
873.5955,100.365
874.5598,100.336
875.5240,100.324
876.4882,100.332
877.4525,100.358
878.4167,100.396
879.3809,100.438
880.3452,100.479
881.3094,100.514
882.2736,100.543
883.2379,100.564
884.2021,100.578
885.1663,100.582
886.1306,100.578
887.0948,100.565
888.0590,100.549
889.0233,100.531
889.9875,100.517
890.9517,100.506
891.9160,100.496
892.8802,100.485
893.8444,100.471
894.8087,100.454
895.7729,100.436
896.7371,100.418
897.7014,100.401
898.6656,100.386
899.6298,100.37
900.5941,100.355
901.5583,100.339
902.5225,100.323
903.4868,100.306
904.4510,100.289
905.4152,100.27
906.3795,100.251
907.3437,100.231
908.3079,100.211
909.2722,100.192
910.2364,100.176
911.2007,100.162
912.1649,100.154
913.1292,100.15
914.0934,100.15
915.0576,100.153
916.0219,100.158
916.9861,100.161
917.9503,100.163
918.9146,100.165
919.8788,100.169
920.8430,100.177
921.8073,100.189
922.7715,100.202
923.7357,100.212
924.7000,100.217
925.6642,100.215
926.6284,100.208
927.5927,100.2
928.5569,100.194
929.5211,100.192
930.4854,100.194
931.4496,100.197
932.4138,100.199
933.3781,100.199
934.3423,100.2
935.3065,100.204
936.2708,100.21
937.2350,100.217
938.1992,100.221
939.1635,100.22
940.1277,100.214
941.0919,100.208
942.0562,100.204
943.0204,100.205
943.9846,100.21
944.9489,100.216
945.9131,100.217
946.8773,100.213
947.8416,100.204
948.8058,100.194
949.7700,100.187
950.7343,100.188
951.6985,100.198
952.6627,100.215
953.6270,100.235
954.5912,100.251
955.5554,100.259
956.5197,100.257
957.4839,100.249
958.4481,100.238
959.4124,100.23
960.3766,100.229
961.3408,100.235
962.3051,100.245
963.2693,100.257
964.2335,100.265
965.1978,100.27
966.1620,100.269
967.1262,100.265
968.0905,100.259
969.0547,100.253
970.0189,100.248
970.9832,100.245
971.9474,100.243
972.9116,100.238
973.8759,100.23
974.8401,100.218
975.8043,100.205
976.7686,100.195
977.7328,100.191
978.6970,100.194
979.6613,100.202
980.6255,100.211
981.5897,100.215
982.5540,100.212
983.5182,100.2
984.4824,100.178
985.4467,100.145
986.4109,100.101
987.3751,100.05
988.3394,99.9936
989.3036,99.9357
990.2678,99.8779
991.2321,99.8199
992.1963,99.7595
993.1605,99.6953
994.1248,99.6283
995.0890,99.5614
996.0532,99.4983
997.0175,99.4415
997.9817,99.3908
998.9459,99.3442
999.9102,99.2996
1000.8744,99.2556
1001.8386,99.2124
1002.8029,99.1705
1003.7671,99.1298
1004.7313,99.089
1005.6956,99.0458
1006.6598,98.9978
1007.6240,98.9431
1008.5883,98.8806
1009.5525,98.8099
1010.5167,98.7314
1011.4810,98.6459
1012.4452,98.5553
1013.4094,98.4621
1014.3737,98.3698
1015.3379,98.2824
1016.3021,98.2043
1017.2664,98.1399
1018.2306,98.0924
1019.1948,98.0636
1020.1591,98.0523
1021.1233,98.0551
1022.0875,98.0664
1023.0518,98.0805
1024.0160,98.0925
1024.9802,98.0998
1025.9445,98.1016
1026.9087,98.0981
1027.8729,98.0901
1028.8372,98.078
1029.8014,98.0629
1030.7656,98.0464
1031.7299,98.0305
1032.6941,98.0171
1033.6583,98.0068
1034.6226,97.9992
1035.5868,97.9929
1036.5510,97.9866
1037.5153,97.9796
1038.4795,97.9714
1039.4437,97.9614
1040.4080,97.9487
1041.3722,97.9325
1042.3364,97.9132
1043.3007,97.893
1044.2649,97.8753
1045.2291,97.8636
1046.1934,97.8596
1047.1576,97.8637
1048.1218,97.8748
1049.0861,97.8927
1050.0503,97.9176
1051.0145,97.9508
1051.9788,97.9924
1052.9430,98.0409
1053.9072,98.0923
1054.8715,98.1418
1055.8357,98.1856
1056.7999,98.2226
1057.7642,98.2545
1058.7284,98.285
1059.6926,98.3176
1060.6569,98.3542
1061.6211,98.394
1062.5853,98.4353
1063.5496,98.476
1064.5138,98.515
1065.4780,98.5521
1066.4423,98.5868
1067.4065,98.6181
1068.3707,98.6443
1069.3350,98.6643
1070.2992,98.6782
1071.2634,98.6871
1072.2277,98.6925
1073.1919,98.6952
1074.1561,98.6957
1075.1204,98.6948
1076.0846,98.695
1077.0488,98.7
1078.0131,98.7132
1078.9773,98.7351
1079.9415,98.7625
1080.9058,98.7895
1081.8700,98.8099
1082.8342,98.8203
1083.7985,98.8207
1084.7627,98.8141
1085.7269,98.8038
1086.6912,98.7922
1087.6554,98.7802
1088.6196,98.7682
1089.5839,98.7568
1090.5481,98.7468
1091.5123,98.7384
1092.4766,98.7304
1093.4408,98.7207
1094.4050,98.7072
1095.3693,98.6899
1096.3335,98.6709
1097.2977,98.6539
1098.2620,98.6421
1099.2262,98.6364
1100.1904,98.6356
1101.1547,98.6374
1102.1189,98.6398
1103.0831,98.6424
1104.0474,98.6456
1105.0116,98.6498
1105.9758,98.6549
1106.9401,98.6596
1107.9043,98.6631
1108.8685,98.6656
1109.8328,98.6684
1110.7970,98.6735
1111.7612,98.683
1112.7255,98.6978
1113.6897,98.7181
1114.6539,98.7433
1115.6182,98.7725
1116.5824,98.8056
1117.5466,98.8432
1118.5109,98.887
1119.4751,98.9384
1120.4393,98.9979
1121.4036,99.0635
1122.3678,99.1312
1123.3320,99.1956
1124.2963,99.2523
1125.2605,99.2997
1126.2247,99.3392
1127.1890,99.3747
1128.1532,99.4101
1129.1174,99.4478
1130.0817,99.4873
1131.0459,99.5257
1132.0101,99.5594
1132.9744,99.5852
1133.9386,99.6016
1134.9028,99.6085
1135.8671,99.6068
1136.8313,99.5976
1137.7955,99.5818
1138.7598,99.5599
1139.7240,99.5328
1140.6882,99.5019
1141.6525,99.4689
1142.6167,99.4361
1143.5809,99.4051
1144.5452,99.3767
1145.5094,99.3504
1146.4736,99.3244
1147.4379,99.2965
1148.4021,99.2645
1149.3663,99.227
1150.3306,99.1839
1151.2948,99.1359
1152.2590,99.0846
1153.2233,99.0312
1154.1875,98.9767
1155.1517,98.9211
1156.1160,98.864
1157.0802,98.8047
1158.0444,98.7424
1159.0087,98.6775
1159.9729,98.6116
1160.9371,98.5483
1161.9014,98.4925
1162.8656,98.4497
1163.8298,98.4241
1164.7941,98.4181
1165.7583,98.431
1166.7225,98.4607
1167.6868,98.5039
1168.6510,98.5574
1169.6152,98.6185
1170.5795,98.6846
1171.5437,98.7531
1172.5079,98.8215
1173.4722,98.8888
1174.4364,98.9561
1175.4006,99.0271
1176.3649,99.106
1177.3291,99.1956
1178.2933,99.2943
1179.2576,99.3951
1180.2218,99.488
1181.1860,99.5629
1182.1503,99.6141
1183.1145,99.6426
1184.0787,99.6549
1185.0430,99.6602
1186.0072,99.6664
1186.9714,99.6772
1187.9357,99.6919
1188.8999,99.7067
1189.8641,99.7172
1190.8284,99.7211
1191.7926,99.7189
1192.7568,99.7135
1193.7211,99.7087
1194.6853,99.7072
1195.6495,99.7102
1196.6138,99.7171
1197.5780,99.7264
1198.5422,99.736
1199.5065,99.7445
1200.4707,99.7503
1201.4349,99.7529
1202.3992,99.7522
1203.3634,99.7488
1204.3276,99.7441
1205.2919,99.7388
1206.2561,99.7334
1207.2203,99.7273
1208.1846,99.7199
1209.1488,99.7111
1210.1130,99.7013
1211.0773,99.6915
1212.0415,99.6812
1213.0057,99.669
1213.9700,99.6524
1214.9342,99.6292
1215.8984,99.5992
1216.8627,99.5642
1217.8269,99.5273
1218.7911,99.4915
1219.7554,99.4582
1220.7196,99.4274
1221.6838,99.3985
1222.6481,99.3708
1223.6123,99.3443
1224.5765,99.3196
1225.5408,99.2972
1226.5050,99.2772
1227.4692,99.2594
1228.4335,99.2431
1229.3977,99.2278
1230.3619,99.2129
1231.3262,99.1979
1232.2904,99.1827
1233.2546,99.1676
1234.2189,99.1536
1235.1831,99.1419
1236.1473,99.1332
1237.1116,99.1272
1238.0758,99.1225
1239.0400,99.1175
1240.0043,99.1117
1240.9685,99.1056
1241.9327,99.1012
1242.8970,99.1009
1243.8612,99.1066
1244.8254,99.1187
1245.7897,99.136
1246.7539,99.156
1247.7181,99.1758
1248.6824,99.1926
1249.6466,99.2051
1250.6108,99.2136
1251.5751,99.2191
1252.5393,99.2229
1253.5035,99.2248
1254.4678,99.2229
1255.4320,99.2147
1256.3962,99.199
1257.3605,99.1772
1258.3247,99.154
1259.2889,99.1356
1260.2532,99.128
1261.2174,99.134
1262.1816,99.1529
1263.1459,99.1805
1264.1101,99.2112
1265.0743,99.2396
1266.0386,99.2623
1267.0028,99.279
1267.9670,99.2923
1268.9313,99.3065
1269.8955,99.3255
1270.8597,99.3503
1271.8240,99.3781
1272.7882,99.4041
1273.7524,99.4242
1274.7167,99.4372
1275.6809,99.4459
1276.6451,99.4555
1277.6094,99.47
1278.5736,99.4903
1279.5378,99.5136
1280.5021,99.5343
1281.4663,99.5471
1282.4305,99.5489
1283.3948,99.5407
1284.3590,99.5266
1285.3232,99.5133
1286.2875,99.507
1287.2517,99.5116
1288.2159,99.5269
1289.1802,99.5482
1290.1444,99.5692
1291.1086,99.5845
1292.0729,99.5926
1293.0371,99.596
1294.0013,99.5985
1294.9656,99.6031
1295.9298,99.6098
1296.8940,99.6167
1297.8583,99.6227
1298.8225,99.6294
1299.7867,99.6404
1300.7510,99.6588
1301.7152,99.6851
1302.6794,99.7164
1303.6437,99.7483
1304.6079,99.7777
1305.5721,99.8033
1306.5364,99.8249
1307.5006,99.8422
1308.4648,99.855
1309.4291,99.8645
1310.3933,99.8755
1311.3575,99.8944
1312.3218,99.9255
1313.2860,99.9672
1314.2502,100.012
1315.2145,100.05
1316.1787,100.079
1317.1429,100.103
1318.1072,100.134
1319.0714,100.183
1320.0356,100.251
1320.9999,100.33
1321.9641,100.405
1322.9283,100.465
1323.8926,100.505
1324.8568,100.526
1325.8210,100.534
1326.7853,100.536
1327.7495,100.537
1328.7137,100.542
1329.6780,100.553
1330.6422,100.567
1331.6064,100.579
1332.5707,100.574
1333.5349,100.539
1334.4991,100.46
1335.4634,100.339
1336.4276,100.192
1337.3918,100.054
1338.3561,99.9679
1339.3203,99.9669
1340.2845,100.051
1341.2488,100.187
1342.2130,100.329
1343.1772,100.439
1344.1415,100.499
1345.1057,100.512
1346.0699,100.491
1347.0342,100.457
1347.9984,100.427
1348.9626,100.41
1349.9269,100.406
1350.8911,100.409
1351.8553,100.416
1352.8196,100.427
1353.7838,100.448
1354.7480,100.48
1355.7123,100.511
1356.6765,100.518
1357.6407,100.472
1358.6050,100.36
1359.5692,100.189
1360.5334,99.9974
1361.4977,99.8416
1362.4619,99.7649
1363.4261,99.7694
1364.3904,99.8174
1365.3546,99.8619
1366.3188,99.876
1367.2831,99.8573
1368.2473,99.8162
1369.2115,99.7613
1370.1758,99.6929
1371.1400,99.6093
1372.1042,99.519
1373.0685,99.4462
1374.0327,99.4216
1374.9969,99.4613
1375.9612,99.5541
1376.9254,99.6719
1377.8896,99.7917
1378.8539,99.9061
1379.8181,100.015
1380.7823,100.112
1381.7466,100.176
1382.7108,100.18
1383.6750,100.114
1384.6393,99.9973
1385.6035,99.8827
1386.5677,99.8328
1387.5320,99.8786
1388.4962,99.9896
1389.4604,100.094
1390.4247,100.125
1391.3889,100.056
1392.3531,99.8962
1393.3174,99.6896
1394.2816,99.4963
1395.2458,99.3711
1396.2101,99.341
1397.1743,99.3966
1398.1385,99.5033
1399.1028,99.6177
1400.0670,99.7004
1401.0313,99.7265
1401.9955,99.6908
1402.9597,99.6101
1403.9240,99.5171
1404.8882,99.4461
1405.8524,99.4129
1406.8167,99.406
1407.7809,99.3992
1408.7451,99.374
1409.7094,99.3311
1410.6736,99.2831
1411.6378,99.2358
1412.6021,99.174
1413.5663,99.0669
1414.5305,98.8887
1415.4948,98.6427
1416.4590,98.3768
1417.4232,98.1819
1418.3875,98.1486
1419.3517,98.2906
1420.3159,98.5244
1421.2802,98.7416
1422.2444,98.8806
1423.2086,98.9334
1424.1729,98.9182
1425.1371,98.8555
1426.1013,98.7592
1427.0656,98.6399
1428.0298,98.5116
1428.9940,98.391
1429.9583,98.2866
1430.9225,98.186
1431.8867,98.0599
1432.8510,97.8826
1433.8152,97.6551
1434.7794,97.4202
1435.7437,97.2573
1436.7079,97.2343
1437.6721,97.3409
1438.6364,97.4885
1439.6006,97.5851
1440.5648,97.5857
1441.5291,97.4895
1442.4933,97.3183
1443.4575,97.0993
1444.4218,96.8579
1445.3860,96.6178
1446.3502,96.4066
1447.3145,96.251
1448.2787,96.1577
1449.2429,96.092
1450.2072,95.9841
1451.1714,95.7641
1452.1356,95.3934
1453.0999,94.8653
1454.0641,94.1816
1455.0283,93.3187
1455.9926,92.2189
1456.9568,90.8654
1457.9210,89.3996
1458.8853,88.0534
1459.8495,86.9742
1460.8137,86.2206
1461.7780,85.8502
1462.7422,85.9478
1463.7064,86.557
1464.6707,87.5454
1465.6349,88.5638
1466.5991,89.2369
1467.5634,89.3827
1468.5276,89.0217
1469.4918,88.2886
1470.4561,87.426
1471.4203,86.8537
1472.3845,87.1212
1473.3488,88.5507
1474.3130,90.8748
1475.2772,93.4369
1476.2415,95.6879
1477.2057,97.3865
1478.1699,98.5263
1479.1342,99.2208
1480.0984,99.624
1481.0626,99.8741
1482.0269,100.054
1482.9911,100.184
1483.9553,100.245
1484.9196,100.214
1485.8838,100.101
1486.8480,99.9554
1487.8123,99.8719
1488.7765,99.941
1489.7407,100.166
1490.7050,100.439
1491.6692,100.627
1492.6334,100.66
1493.5977,100.538
1494.5619,100.314
1495.5261,100.082
1496.4904,99.9627
1497.4546,100.041
1498.4188,100.284
1499.3831,100.559
1500.3473,100.73
1501.3115,100.731
1502.2758,100.545
1503.2400,100.175
1504.2042,99.6424
1505.1685,99.0273
1506.1327,98.545
1507.0969,98.4698
1508.0612,98.8084
1509.0254,99.2597
1509.9896,99.5765
1510.9539,99.6971
1511.9181,99.6538
1512.8823,99.5011
1513.8466,99.2938
1514.8108,99.0787
1515.7750,98.8849
1516.7393,98.7195
1517.7035,98.5787
1518.6677,98.4683
1519.6320,98.4126
1520.5962,98.4381
1521.5604,98.541
1522.5247,98.6764
1523.4889,98.7895
1524.4531,98.8528
1525.4174,98.8712
1526.3816,98.8595
1527.3458,98.8201
1528.3101,98.7417
1529.2743,98.6153
1530.2385,98.4533
1531.2028,98.2985
1532.1670,98.2116
1533.1312,98.2305
1534.0955,98.3253
1535.0597,98.4082
1536.0239,98.3962
1536.9882,98.255
1537.9524,98.0056
1538.9166,97.7311
1539.8809,97.5781
1540.8451,97.6631
1541.8093,97.9189
1542.7736,98.1731
1543.7378,98.3424
1544.7020,98.4399
1545.6663,98.4997
1546.6305,98.5425
1547.5947,98.577
1548.5590,98.6131
1549.5232,98.6691
1550.4874,98.7639
1551.4517,98.8992
1552.4159,99.0452
1553.3801,99.1495
1554.3444,99.1596
1555.3086,99.0444
1556.2728,98.8184
1557.2371,98.5914
1558.2013,98.5904
1559.1655,98.9607
1560.1298,99.5295
1561.0940,100.033
1562.0582,100.368
1563.0225,100.542
1563.9867,100.588
1564.9509,100.535
1565.9152,100.421
1566.8794,100.303
1567.8436,100.255
1568.8079,100.332
1569.7721,100.519
1570.7363,100.731
1571.7006,100.871
1572.6648,100.886
1573.6290,100.786
1574.5933,100.636
1575.5575,100.548
1576.5217,100.615
1577.4860,100.829
1578.4502,101.083
1579.4144,101.281
1580.3787,101.389
1581.3429,101.422
1582.3071,101.413
1583.2714,101.397
1584.2356,101.39
1585.1998,101.394
1586.1641,101.401
1587.1283,101.405
1588.0925,101.405
1589.0568,101.401
1590.0210,101.395
1590.9852,101.385
1591.9495,101.369
1592.9137,101.352
1593.8779,101.34
1594.8422,101.338
1595.8064,101.346
1596.7706,101.355
1597.7349,101.357
1598.6991,101.343
1599.6633,101.312
1600.6276,101.268
1601.5918,101.218
1602.5560,101.168
1603.5203,101.116
1604.4845,101.056
1605.4487,100.989
1606.4130,100.921
1607.3772,100.872
1608.3414,100.86
1609.3057,100.884
1610.2699,100.913
1611.2341,100.904
1612.1984,100.82
1613.1626,100.655
1614.1268,100.44
1615.0911,100.248
1616.0553,100.166
1617.0195,100.219
1617.9838,100.338
1618.9480,100.415
1619.9122,100.389
1620.8765,100.259
1621.8407,100.065
1622.8049,99.8687
1623.7692,99.7272
1624.7334,99.6633
1625.6976,99.6648
1626.6619,99.7073
1627.6261,99.7677
1628.5903,99.8194
1629.5546,99.8279
1630.5188,99.7593
1631.4830,99.5952
1632.4473,99.3431
1633.4115,99.0484
1634.3757,98.8071
1635.3400,98.7376
1636.3042,98.8748
1637.2684,99.1096
1638.2327,99.2992
1639.1969,99.3734
1640.1611,99.3245
1641.1254,99.1669
1642.0896,98.922
1643.0538,98.627
1644.0181,98.3537
1644.9823,98.2152
1645.9465,98.31
1646.9108,98.6018
1647.8750,98.9014
1648.8392,99.0221
1649.8035,98.8926
1650.7677,98.5513
1651.7319,98.1509
1652.6962,97.9783
1653.6604,98.2568
1654.6246,98.8248
1655.5889,99.3391
1656.5531,99.6429
1657.5173,99.7475
1658.4816,99.7144
1659.4458,99.6136
1660.4100,99.5224
1661.3743,99.5131
1662.3385,99.6115
1663.3027,99.7713
1664.2670,99.9104
1665.2312,99.973
1666.1954,99.9544
1667.1597,99.893
1668.1239,99.8516
1669.0881,99.8833
1670.0524,99.9866
1671.0166,100.104
1671.9808,100.178
1672.9451,100.206
1673.9093,100.229
1674.8735,100.302
1675.8378,100.444
1676.8020,100.612
1677.7662,100.726
1678.7305,100.726
1679.6947,100.587
1680.6589,100.321
1681.6232,99.9879
1682.5874,99.7183
1683.5516,99.6801
1684.5159,99.9343
1685.4801,100.351
1686.4443,100.755
1687.4086,101.061
1688.3728,101.259
1689.3370,101.356
1690.3013,101.354
1691.2655,101.25
1692.2297,101.051
