TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
501.4014,99.9227
502.3656,99.7882
503.3299,99.7318
504.2941,99.7289
505.2583,99.7425
506.2226,99.7477
507.1868,99.744
508.1510,99.7488
509.1153,99.7781
510.0795,99.8293
511.0437,99.8751
512.0080,99.8745
512.9722,99.7902
513.9365,99.6078
514.9007,99.3469
515.8649,99.0629
516.8292,98.8329
517.7934,98.7253
518.7576,98.7624
519.7219,98.9043
520.6861,99.0691
521.6503,99.176
522.6146,99.1813
523.5788,99.0923
524.5430,98.9606
525.5073,98.8566
526.4715,98.8326
527.4357,98.8942
528.4000,99.0022
529.3642,99.0994
530.3284,99.1431
531.2927,99.1205
532.2569,99.0477
533.2211,98.955
534.1854,98.8704
535.1496,98.8074
536.1138,98.7652
537.0781,98.7361
538.0423,98.7141
539.0065,98.6971
539.9708,98.6844
540.9350,98.671
541.8992,98.6472
542.8635,98.6026
543.8277,98.5338
544.7919,98.449
545.7562,98.366
546.7204,98.3054
547.6846,98.2811
548.6489,98.2953
549.6131,98.3408
550.5773,98.4069
551.5416,98.4857
552.5058,98.5748
553.4700,98.6758
554.4343,98.7907
555.3985,98.9181
556.3627,99.0509
557.3270,99.1773
558.2912,99.2831
559.2554,99.3569
560.2197,99.3932
561.1839,99.3939
562.1481,99.3655
563.1124,99.3154
564.0766,99.2488
565.0408,99.1694
566.0051,99.082
566.9693,98.9943
567.9335,98.9154
568.8978,98.8492
569.8620,98.79
570.8262,98.7238
571.7905,98.6368
572.7547,98.5246
573.7189,98.3968
574.6832,98.2727
575.6474,98.1706
576.6116,98.0973
577.5759,98.0451
578.5401,97.9982
579.5043,97.944
580.4686,97.8822
581.4328,97.8253
582.3970,97.792
583.3613,97.7975
584.3255,97.8438
585.2897,97.9164
586.2540,97.9883
587.2182,98.0303
588.1824,98.0237
589.1467,97.9699
590.1109,97.891
591.0751,97.8214
592.0394,97.7908
593.0036,97.8087
593.9678,97.8598
594.9321,97.9148
595.8963,97.9466
596.8605,97.9436
597.8248,97.9124
598.7890,97.8711
599.7532,97.8395
600.7175,97.83
601.6817,97.8447
602.6459,97.8774
603.6102,97.9181
604.5744,97.9558
605.5386,97.9814
606.5029,97.989
607.4671,97.9773
608.4313,97.9491
609.3956,97.9097
610.3598,97.8635
611.3240,97.8127
612.2883,97.7569
613.2525,97.6963
614.2167,97.6348
615.1810,97.5816
616.1452,97.5485
617.1094,97.5442
618.0737,97.5669
619.0379,97.6027
620.0021,97.6309
620.9664,97.634
621.9306,97.6063
622.8948,97.5561
623.8591,97.5025
624.8233,97.4662
625.7875,97.46
626.7518,97.4814
627.7160,97.5144
628.6802,97.5377
629.6445,97.534
630.6087,97.4969
631.5729,97.4333
632.5372,97.3588
633.5014,97.292
634.4656,97.2463
635.4299,97.2252
636.3941,97.2224
637.3583,97.2263
638.3226,97.2264
639.2868,97.2184
640.2510,97.2046
641.2153,97.1898
642.1795,97.1767
643.1437,97.1633
644.1080,97.1452
645.0722,97.1198
646.0364,97.0889
647.0007,97.0582
647.9649,97.0339
648.9291,97.0189
649.8934,97.0117
650.8576,97.0079
651.8218,97.0021
652.7861,96.9885
653.7503,96.9608
654.7145,96.9144
655.6788,96.8498
656.6430,96.7755
657.6072,96.7048
658.5715,96.6501
659.5357,96.6157
660.4999,96.596
661.4642,96.5793
662.4284,96.5549
663.3926,96.5165
664.3569,96.4598
665.3211,96.3773
666.2853,96.2584
667.2496,96.1043
668.2138,95.9557
669.1780,95.8806
670.1423,95.8987
671.1065,95.969
672.0707,96.0461
673.0350,96.1045
673.9992,96.1343
674.9634,96.1351
675.9277,96.1145
676.8919,96.0838
677.8561,96.0524
678.8204,96.0235
679.7846,95.996
680.7488,95.9682
681.7131,95.9397
682.6773,95.9104
683.6415,95.8783
684.6058,95.8402
685.5700,95.7937
686.5342,95.74
687.4985,95.6855
688.4627,95.6382
689.4269,95.6028
690.3912,95.5775
691.3554,95.5543
692.3196,95.5242
693.2839,95.4824
694.2481,95.4295
695.2123,95.3682
696.1766,95.2981
697.1408,95.2138
698.1050,95.1065
699.0693,94.9678
700.0335,94.7913
700.9977,94.5716
701.9620,94.304
702.9262,93.9866
703.8904,93.6192
704.8547,93.1943
705.8189,92.6809
706.7831,92.017
707.7474,91.1261
708.7116,89.9557
709.6758,88.5103
710.6401,86.8449
711.6043,85.0091
712.5685,82.9826
713.5328,80.6661
714.4970,77.9681
715.4612,74.9556
716.4255,71.9698
717.3897,69.6153
718.3539,68.5817
719.3182,69.3404
720.2824,71.8617
721.2466,75.5561
722.2109,79.5133
723.1751,82.8671
724.1393,85.0363
725.1036,85.7765
726.0678,85.1488
727.0320,83.5059
727.9963,81.4769
728.9605,79.864
729.9247,79.4117
730.8890,80.5312
731.8532,83.125
732.8174,86.6268
733.7817,90.2501
734.7459,93.3182
735.7101,95.4984
736.6744,96.8303
737.6386,97.5774
738.6028,98.0283
739.5671,98.3679
740.5313,98.6625
741.4955,98.915
742.4598,99.1237
743.4240,99.3027
744.3882,99.4694
745.3525,99.629
746.3167,99.7743
747.2809,99.8972
748.2452,99.9984
749.2094,100.086
750.1736,100.167
751.1379,100.247
752.1021,100.325
753.0663,100.4
754.0306,100.475
754.9948,100.55
755.9590,100.628
756.9233,100.708
757.8875,100.787
758.8517,100.865
759.8160,100.937
760.7802,101.001
761.7444,101.053
762.7087,101.096
763.6729,101.132
764.6371,101.167
765.6014,101.205
766.5656,101.245
767.5298,101.286
768.4941,101.324
769.4583,101.359
770.4225,101.39
771.3868,101.418
772.3510,101.444
773.3152,101.47
774.2795,101.495
775.2437,101.521
776.2079,101.546
777.1722,101.572
778.1364,101.598
779.1006,101.623
780.0649,101.65
781.0291,101.68
781.9933,101.714
782.9576,101.751
783.9218,101.791
784.8860,101.829
785.8503,101.864
786.8145,101.895
787.7787,101.922
788.7430,101.95
789.7072,101.978
790.6714,102.007
791.6357,102.033
792.5999,102.055
793.5641,102.072
794.5284,102.084
795.4926,102.093
796.4568,102.102
797.4211,102.113
798.3853,102.129
799.3495,102.151
800.3138,102.181
801.2780,102.219
802.2422,102.261
803.2065,102.304
804.1707,102.342
805.1349,102.376
806.0992,102.406
807.0634,102.435
808.0276,102.467
808.9919,102.501
809.9561,102.537
810.9203,102.57
811.8846,102.601
812.8488,102.629
813.8130,102.656
814.7773,102.685
815.7415,102.716
816.7057,102.751
817.6700,102.788
818.6342,102.826
819.5984,102.864
820.5627,102.9
821.5269,102.932
822.4911,102.956
823.4554,102.973
824.4196,102.984
825.3839,102.99
826.3481,102.995
827.3123,103.002
828.2766,103.011
829.2408,103.022
830.2050,103.033
831.1693,103.043
832.1335,103.053
833.0977,103.063
834.0620,103.074
835.0262,103.083
835.9904,103.088
836.9547,103.088
837.9189,103.08
838.8831,103.068
839.8474,103.051
840.8116,103.03
841.7758,102.999
842.7401,102.947
843.7043,102.867
844.6685,102.762
845.6328,102.647
846.5970,102.55
847.5612,102.495
848.5255,102.496
849.4897,102.541
850.4539,102.607
851.4182,102.663
852.3824,102.686
853.3466,102.67
854.3109,102.623
855.2751,102.559
856.2393,102.49
857.2036,102.42
858.1678,102.352
859.1320,102.284
860.0963,102.215
861.0605,102.143
862.0247,102.065
862.9890,101.975
863.9532,101.858
864.9174,101.682
865.8817,101.397
866.8459,100.927
867.8101,100.192
868.7744,99.1219
869.7386,97.691
870.7028,95.9391
871.6671,93.9876
872.6313,92.0362
873.5955,90.3378
874.5598,89.1518
875.5240,88.6802
876.4882,89.0072
877.4525,90.0656
878.4167,91.6502
879.3809,93.4811
880.3452,95.291
881.3094,96.8997
882.2736,98.2433
883.2379,99.3497
884.2021,100.283
885.1663,101.093
886.1306,101.791
887.0948,102.361
888.0590,102.786
889.0233,103.07
889.9875,103.237
890.9517,103.326
891.9160,103.367
892.8802,103.381
893.8444,103.375
894.8087,103.352
895.7729,103.314
896.7371,103.263
897.7014,103.204
898.6656,103.139
899.6298,103.07
900.5941,102.997
901.5583,102.917
902.5225,102.822
903.4868,102.707
904.4510,102.573
905.4152,102.427
906.3795,102.291
907.3437,102.189
908.3079,102.145
909.2722,102.168
910.2364,102.253
911.2007,102.38
912.1649,102.522
913.1292,102.654
914.0934,102.76
915.0576,102.837
916.0219,102.89
916.9861,102.927
917.9503,102.956
918.9146,102.985
919.8788,103.012
920.8430,103.037
921.8073,103.054
922.7715,103.062
923.7357,103.061
924.7000,103.053
925.6642,103.046
926.6284,103.043
927.5927,103.046
928.5569,103.054
929.5211,103.064
930.4854,103.076
931.4496,103.091
932.4138,103.113
933.3781,103.147
934.3423,103.192
935.3065,103.246
936.2708,103.3
937.2350,103.35
938.1992,103.39
939.1635,103.421
940.1277,103.444
941.0919,103.463
942.0562,103.482
943.0204,103.502
943.9846,103.523
944.9489,103.544
945.9131,103.565
946.8773,103.586
947.8416,103.607
948.8058,103.628
949.7700,103.65
950.7343,103.673
951.6985,103.697
952.6627,103.722
953.6270,103.747
954.5912,103.77
955.5554,103.791
956.5197,103.808
957.4839,103.823
958.4481,103.834
959.4124,103.844
960.3766,103.856
961.3408,103.873
962.3051,103.896
963.2693,103.927
964.2335,103.965
965.1978,104.008
966.1620,104.053
967.1262,104.099
968.0905,104.142
969.0547,104.182
970.0189,104.218
970.9832,104.251
971.9474,104.283
972.9116,104.316
973.8759,104.352
974.8401,104.395
975.8043,104.443
976.7686,104.495
977.7328,104.545
978.6970,104.589
979.6613,104.622
980.6255,104.643
981.5897,104.652
982.5540,104.65
983.5182,104.635
984.4824,104.602
985.4467,104.548
986.4109,104.469
987.3751,104.365
988.3394,104.241
989.3036,104.104
990.2678,103.959
991.2321,103.812
992.1963,103.665
993.1605,103.521
994.1248,103.383
995.0890,103.255
996.0532,103.143
997.0175,103.053
997.9817,102.986
998.9459,102.945
999.9102,102.927
1000.8744,102.928
1001.8386,102.945
1002.8029,102.972
1003.7671,103.007
1004.7313,103.047
1005.6956,103.091
1006.6598,103.135
1007.6240,103.175
1008.5883,103.206
1009.5525,103.225
1010.5167,103.23
1011.4810,103.221
1012.4452,103.195
1013.4094,103.152
1014.3737,103.093
1015.3379,103.018
1016.3021,102.934
1017.2664,102.845
1018.2306,102.759
1019.1948,102.679
1020.1591,102.606
1021.1233,102.535
1022.0875,102.464
1023.0518,102.388
1024.0160,102.303
1024.9802,102.207
1025.9445,102.1
1026.9087,101.983
1027.8729,101.86
1028.8372,101.734
1029.8014,101.608
1030.7656,101.486
1031.7299,101.369
1032.6941,101.256
1033.6583,101.148
1034.6226,101.043
1035.5868,100.944
1036.5510,100.851
1037.5153,100.766
1038.4795,100.69
1039.4437,100.624
1040.4080,100.568
1041.3722,100.523
1042.3364,100.488
1043.3007,100.462
1044.2649,100.445
1045.2291,100.435
1046.1934,100.433
1047.1576,100.441
1048.1218,100.464
1049.0861,100.505
1050.0503,100.563
1051.0145,100.636
1051.9788,100.717
1052.9430,100.801
1053.9072,100.885
1054.8715,100.967
1055.8357,101.049
1056.7999,101.127
1057.7642,101.202
1058.7284,101.272
1059.6926,101.338
1060.6569,101.403
1061.6211,101.47
1062.5853,101.542
1063.5496,101.618
1064.5138,101.697
1065.4780,101.775
1066.4423,101.849
1067.4065,101.916
1068.3707,101.974
1069.3350,102.024
1070.2992,102.066
1071.2634,102.101
1072.2277,102.13
1073.1919,102.153
1074.1561,102.17
1075.1204,102.18
1076.0846,102.185
1077.0488,102.187
1078.0131,102.19
1078.9773,102.197
1079.9415,102.211
1080.9058,102.233
1081.8700,102.263
1082.8342,102.301
1083.7985,102.344
1084.7627,102.388
1085.7269,102.429
1086.6912,102.466
1087.6554,102.497
1088.6196,102.522
1089.5839,102.544
1090.5481,102.564
1091.5123,102.582
1092.4766,102.597
1093.4408,102.61
1094.4050,102.619
1095.3693,102.623
1096.3335,102.622
1097.2977,102.616
1098.2620,102.604
1099.2262,102.588
1100.1904,102.57
1101.1547,102.553
1102.1189,102.539
1103.0831,102.527
1104.0474,102.517
1105.0116,102.505
1105.9758,102.488
1106.9401,102.464
1107.9043,102.433
1108.8685,102.394
1109.8328,102.35
1110.7970,102.303
1111.7612,102.253
1112.7255,102.202
1113.6897,102.152
1114.6539,102.104
1115.6182,102.059
1116.5824,102.017
1117.5466,101.981
1118.5109,101.95
1119.4751,101.924
1120.4393,101.904
1121.4036,101.89
1122.3678,101.882
1123.3320,101.88
1124.2963,101.886
1125.2605,101.901
1126.2247,101.927
1127.1890,101.961
1128.1532,102.001
1129.1174,102.046
1130.0817,102.092
1131.0459,102.138
1132.0101,102.183
1132.9744,102.225
1133.9386,102.265
1134.9028,102.299
1135.8671,102.328
1136.8313,102.35
1137.7955,102.365
1138.7598,102.373
1139.7240,102.377
1140.6882,102.374
1141.6525,102.367
1142.6167,102.356
1143.5809,102.342
1144.5452,102.325
1145.5094,102.306
1146.4736,102.286
1147.4379,102.263
1148.4021,102.238
1149.3663,102.214
1150.3306,102.191
1151.2948,102.171
1152.2590,102.152
1153.2233,102.133
1154.1875,102.113
1155.1517,102.09
1156.1160,102.065
1157.0802,102.041
1158.0444,102.02
1159.0087,102.003
1159.9729,101.99
1160.9371,101.981
1161.9014,101.973
1162.8656,101.968
1163.8298,101.968
1164.7941,101.975
1165.7583,101.989
1166.7225,102.01
1167.6868,102.033
1168.6510,102.055
1169.6152,102.071
1170.5795,102.081
1171.5437,102.082
1172.5079,102.08
1173.4722,102.077
1174.4364,102.079
1175.4006,102.093
1176.3649,102.123
1177.3291,102.169
1178.2933,102.227
1179.2576,102.289
1180.2218,102.348
1181.1860,102.396
1182.1503,102.43
1183.1145,102.45
1184.0787,102.463
1185.0430,102.473
1186.0072,102.485
1186.9714,102.5
1187.9357,102.517
1188.8999,102.534
1189.8641,102.548
1190.8284,102.557
1191.7926,102.563
1192.7568,102.565
1193.7211,102.567
1194.6853,102.569
1195.6495,102.574
1196.6138,102.582
1197.5780,102.593
1198.5422,102.606
1199.5065,102.62
1200.4707,102.632
1201.4349,102.64
1202.3992,102.643
1203.3634,102.642
1204.3276,102.636
1205.2919,102.627
1206.2561,102.616
1207.2203,102.604
1208.1846,102.589
1209.1488,102.573
1210.1130,102.557
1211.0773,102.542
1212.0415,102.529
1213.0057,102.518
1213.9700,102.505
1214.9342,102.489
1215.8984,102.471
1216.8627,102.45
1217.8269,102.431
1218.7911,102.414
1219.7554,102.399
1220.7196,102.384
1221.6838,102.364
1222.6481,102.34
1223.6123,102.311
1224.5765,102.282
1225.5408,102.257
1226.5050,102.236
1227.4692,102.22
1228.4335,102.203
1229.3977,102.182
1230.3619,102.156
1231.3262,102.126
1232.2904,102.094
1233.2546,102.062
1234.2189,102.031
1235.1831,102.001
1236.1473,101.97
1237.1116,101.937
1238.0758,101.901
1239.0400,101.861
1240.0043,101.819
1240.9685,101.778
1241.9327,101.741
1242.8970,101.71
1243.8612,101.686
1244.8254,101.667
1245.7897,101.653
1246.7539,101.639
1247.7181,101.623
1248.6824,101.604
1249.6466,101.582
1250.6108,101.555
1251.5751,101.526
1252.5393,101.495
1253.5035,101.46
1254.4678,101.419
1255.4320,101.368
1256.3962,101.305
1257.3605,101.233
1258.3247,101.16
1259.2889,101.096
1260.2532,101.05
1261.2174,101.024
1262.1816,101.014
1263.1459,101.013
1264.1101,101.011
1265.0743,101.004
1266.0386,100.989
1267.0028,100.967
1267.9670,100.943
1268.9313,100.923
1269.8955,100.912
1270.8597,100.918
1271.8240,100.94
1272.7882,100.974
1273.7524,101.011
1274.7167,101.04
1275.6809,101.053
1276.6451,101.051
1277.6094,101.037
1278.5736,101.019
1279.5378,101.003
1280.5021,100.991
1281.4663,100.98
1282.4305,100.962
1283.3948,100.931
1284.3590,100.882
1285.3232,100.819
1286.2875,100.749
1287.2517,100.684
1288.2159,100.634
1289.1802,100.602
1290.1444,100.584
1291.1086,100.568
1292.0729,100.543
1293.0371,100.502
1294.0013,100.448
1294.9656,100.386
1295.9298,100.326
1296.8940,100.273
1297.8583,100.229
1298.8225,100.191
1299.7867,100.154
1300.7510,100.116
1301.7152,100.072
1302.6794,100.022
1303.6437,99.9689
1304.6079,99.9162
1305.5721,99.8682
1306.5364,99.8256
1307.5006,99.7842
1308.4648,99.7365
1309.4291,99.677
1310.3933,99.6067
1311.3575,99.5342
1312.3218,99.4701
1313.2860,99.4201
1314.2502,99.3815
1315.2145,99.3468
1316.1787,99.3131
1317.1429,99.2886
1318.1072,99.2905
1319.0714,99.3347
1320.0356,99.4233
1320.9999,99.5405
1321.9641,99.6601
1322.9283,99.758
1323.8926,99.8222
1324.8568,99.8534
1325.8210,99.8606
1326.7853,99.8531
1327.7495,99.8367
1328.7137,99.8133
1329.6780,99.7825
1330.6422,99.7415
1331.6064,99.6814
1332.5707,99.5839
1333.5349,99.423
1334.4991,99.175
1335.4634,98.8344
1336.4276,98.4298
1337.3918,98.0306
1338.3561,97.7304
1339.3203,97.604
1340.2845,97.6594
1341.2488,97.8307
1342.2130,98.018
1343.1772,98.1389
1344.1415,98.1552
1345.1057,98.0723
1346.0699,97.9235
1347.0342,97.7496
1347.9984,97.5815
1348.9626,97.4317
1349.9269,97.2964
1350.8911,97.1657
1351.8553,97.0335
1352.8196,96.9026
1353.7838,96.7823
1354.7480,96.6779
1355.7123,96.5787
1356.6765,96.4538
1357.6407,96.2622
1358.6050,95.9735
1359.5692,95.5907
1360.5334,95.1646
1361.4977,94.7839
1362.4619,94.5307
1363.4261,94.4257
1364.3904,94.4161
1365.3546,94.4212
1366.3188,94.3845
1367.2831,94.293
1368.2473,94.1637
1369.2115,94.0177
1370.1758,93.862
1371.1400,93.6924
1372.1042,93.5112
1373.0685,93.3422
1374.0327,93.2244
1374.9969,93.1843
1375.9612,93.2124
1376.9254,93.2697
1377.8896,93.3156
1378.8539,93.3279
1379.8181,93.3007
1380.7823,93.2296
1381.7466,93.0994
1382.7108,92.8869
1383.6750,92.5755
1384.6393,92.1754
1385.6035,91.7347
1386.5677,91.329
1387.5320,91.0183
1388.4962,90.8003
1389.4604,90.6082
1390.4247,90.3563
1391.3889,89.9832
1392.3531,89.4733
1393.3174,88.8624
1394.2816,88.2313
1395.2458,87.6797
1396.2101,87.2826
1397.1743,87.0598
1398.1385,86.9764
1399.1028,86.9655
1400.0670,86.9535
1401.0313,86.8797
1401.9955,86.7099
1402.9597,86.4418
1403.9240,86.1018
1404.8882,85.7304
1405.8524,85.3589
1406.8167,84.9903
1407.7809,84.6017
1408.7451,84.1669
1409.7094,83.6779
1410.6736,83.1504
1411.6378,82.6104
1412.6021,82.0716
1413.5663,81.5226
1414.5305,80.9385
1415.4948,80.3078
1416.4590,79.6621
1417.4232,79.0879
1418.3875,78.6919
1419.3517,78.517
1420.3159,78.4998
1421.2802,78.5333
1422.2444,78.5489
1423.2086,78.5337
1424.1729,78.5001
1425.1371,78.456
1426.1013,78.3942
1427.0656,78.304
1428.0298,78.1884
1428.9940,78.0693
1429.9583,77.9722
1430.9225,77.9028
1431.8867,77.8406
1432.8510,77.7589
1433.8152,77.6538
1434.7794,77.5635
1435.7437,77.5627
1436.7079,77.7124
1437.6721,77.9967
1438.6364,78.3277
1439.6006,78.6187
1440.5648,78.828
1441.5291,78.9516
1442.4933,78.9995
1443.4575,78.9822
1444.4218,78.91
1445.3860,78.7994
1446.3502,78.6788
1447.3145,78.5796
1448.2787,78.5118
1449.2429,78.4421
1450.2072,78.3044
1451.1714,78.0385
1452.1356,77.6203
1453.0999,77.0565
1454.0641,76.3487
1455.0283,75.4401
1455.9926,74.1929
1456.9568,72.5097
1457.9210,70.565
1458.8853,68.7486
1459.8495,67.3563
1460.8137,66.527
1461.7780,66.3698
1462.7422,67.013
1463.7064,68.4946
1464.6707,70.5541
1465.6349,72.5987
1466.5991,74.0331
1467.5634,74.5956
1468.5276,74.342
1469.4918,73.4888
1470.4561,72.3983
1471.4203,71.6876
1472.3845,72.1731
1473.3488,74.3618
1474.3130,77.913
1475.2772,81.8894
1476.2415,85.4633
1477.2057,88.2403
1478.1699,90.1821
1479.1342,91.4473
1480.0984,92.2683
1481.0626,92.856
1482.0269,93.3335
1482.9911,93.7204
1483.9553,93.9705
1484.9196,94.034
1485.8838,93.9083
1486.8480,93.672
1487.8123,93.4976
1488.7765,93.593
1489.7407,94.0487
1490.7050,94.7395
1491.6692,95.4338
1492.6334,95.9592
1493.5977,96.2524
1494.5619,96.3337
1495.5261,96.2874
1496.4904,96.2501
1497.4546,96.3593
1498.4188,96.6568
1499.3831,97.054
1500.3473,97.41
1501.3115,97.6147
1502.2758,97.597
1503.2400,97.2972
1504.2042,96.6614
1505.1685,95.7143
1506.1327,94.7354
1507.0969,94.2823
1508.0612,94.6625
1509.0254,95.5677
1509.9896,96.5275
1510.9539,97.2824
1511.9181,97.751
1512.8823,97.9316
1513.8466,97.8653
1514.8108,97.6322
1515.7750,97.3358
1516.7393,97.0637
1517.7035,96.8549
1518.6677,96.7068
1519.6320,96.613
1520.5962,96.5903
1521.5604,96.6668
1522.5247,96.849
1523.4889,97.1154
1524.4531,97.4399
1525.4174,97.8076
1526.3816,98.2005
1527.3458,98.5771
1528.3101,98.8742
1529.2743,99.0328
1530.2385,99.0267
1531.2028,98.8806
1532.1670,98.6732
1533.1312,98.5055
1534.0955,98.4279
1535.0597,98.3906
1536.0239,98.2766
1536.9882,97.9652
1537.9524,97.3775
1538.9166,96.5423
1539.8809,95.7164
1540.8451,95.3543
1541.8093,95.6801
1542.7736,96.452
1543.7378,97.3224
1544.7020,98.1005
1545.6663,98.7158
1546.6305,99.1437
1547.5947,99.3839
1548.5590,99.4623
1549.5232,99.4279
1550.4874,99.3362
1551.4517,99.2215
1552.4159,99.076
1553.3801,98.8519
1554.3444,98.4834
1555.3086,97.9171
1556.2728,97.16
1557.2371,96.3882
1558.2013,96.0255
1559.1655,96.4148
1560.1298,97.3157
1561.0940,98.2249
1562.0582,98.8921
1563.0225,99.2951
1563.9867,99.4765
1564.9509,99.4766
1565.9152,99.3323
1566.8794,99.0974
1567.8436,98.858
1568.8079,98.7122
1569.7721,98.7062
1570.7363,98.7916
1571.7006,98.8621
1572.6648,98.8236
1573.6290,98.6379
1574.5933,98.3484
1575.5575,98.0919
1576.5217,98.0385
1577.4860,98.2451
1578.4502,98.6029
1579.4144,98.9578
1580.3787,99.2202
1581.3429,99.3738
1582.3071,99.4446
1583.2714,99.4699
1584.2356,99.4774
1585.1998,99.4758
1586.1641,99.4617
1587.1283,99.4323
1588.0925,99.3917
1589.0568,99.3472
1590.0210,99.3022
1590.9852,99.255
1591.9495,99.2058
1592.9137,99.1642
1593.8779,99.1496
1594.8422,99.1801
1595.8064,99.2579
1596.7706,99.3641
1597.7349,99.4674
1598.6991,99.5419
1599.6633,99.5808
1600.6276,99.5983
1601.5918,99.6186
1602.5560,99.6576
1603.5203,99.7108
1604.4845,99.7564
1605.4487,99.7745
1606.4130,99.7668
1607.3772,99.7639
1608.3414,99.8084
1609.3057,99.9205
1610.2699,100.071
1611.2341,100.193
1612.1984,100.216
1613.1626,100.105
1614.1268,99.8783
1615.0911,99.623
1616.0553,99.4723
1617.0195,99.5093
1617.9838,99.6832
1618.9480,99.863
1619.9122,99.9507
1620.8765,99.9266
1621.8407,99.8372
1622.8049,99.7636
1623.7692,99.7742
1624.7334,99.8833
1625.6976,100.056
1626.6619,100.252
1627.6261,100.449
1628.5903,100.631
1629.5546,100.766
1630.5188,100.803
1631.4830,100.688
1632.4473,100.38
1633.4115,99.8865
1634.3757,99.3177
1635.3400,98.9146
1636.3042,98.9007
1637.2684,99.2563
1638.2327,99.7639
1639.1969,100.226
1640.1611,100.542
1641.1254,100.676
1642.0896,100.608
1643.0538,100.329
1644.0181,99.8528
1644.9823,99.2694
1645.9465,98.7675
1646.9108,98.5314
1647.8750,98.5636
1648.8392,98.689
1649.8035,98.7151
1650.7677,98.5351
1651.7319,98.1931
1652.6962,97.9651
1653.6604,98.2152
1654.6246,98.9353
1655.5889,99.7628
1656.5531,100.425
1657.5173,100.841
1658.4816,101.022
1659.4458,101.012
1660.4100,100.889
1661.3743,100.77
1662.3385,100.754
1663.3027,100.847
1664.2670,100.962
1665.2312,100.987
1666.1954,100.858
1667.1597,100.58
1668.1239,100.239
1669.0881,99.9822
1670.0524,99.929
1671.0166,100.077
1671.9808,100.326
1672.9451,100.574
1673.9093,100.782
1674.8735,100.956
1675.8378,101.108
1676.8020,101.22
1677.7662,101.248
1678.7305,101.145
1679.6947,100.883
1680.6589,100.465
1681.6232,99.9488
1682.5874,99.4938
1683.5516,99.3337
1684.5159,99.5881
1685.4801,100.119
1686.4443,100.698
1687.4086,101.203
1688.3728,101.617
1689.3370,101.956
1690.3013,102.217
1691.2655,102.37
1692.2297,102.368
1693.1940,102.172
1694.1582,101.774
1695.1224,101.225
1696.0867,100.64
1697.0509,100.172
1698.0151,99.9561
1698.9794,100.045
1699.9436,100.374
1700.9078,100.797
1701.8721,101.176
1702.8363,101.454
1703.8005,101.652
1704.7648,101.83
1705.7290,102.05
1706.6932,102.331
1707.6575,102.636
1708.6217,102.892
1709.5859,103.029
1710.5502,103.003
1711.5144,102.799
1712.4786,102.417
1713.4429,101.884
1714.4071,101.274
1715.3713,100.74
1716.3356,100.5
1717.2998,100.701
