TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.0678
498.5087,87.864
499.4729,87.6141
500.4372,87.3852
501.4014,87.2598
502.3656,87.3
503.3299,87.5175
504.2941,87.8699
505.2583,88.2855
506.2226,88.6957
507.1868,89.0559
508.1510,89.35
509.1153,89.5817
510.0795,89.7599
511.0437,89.8866
512.0080,89.9525
512.9722,89.9417
513.9365,89.8424
514.9007,89.6577
515.8649,89.4126
516.8292,89.1504
517.7934,88.917
518.7576,88.7371
519.7219,88.5999
520.6861,88.4655
521.6503,88.2869
522.6146,88.0332
523.5788,87.7009
524.5430,87.3146
525.5073,86.9159
526.4715,86.5438
527.4357,86.2162
528.4000,85.9244
529.3642,85.643
530.3284,85.3461
531.2927,85.0209
532.2569,84.6749
533.2211,84.3382
534.1854,84.0595
535.1496,83.8958
536.1138,83.8993
537.0781,84.1033
538.0423,84.5137
539.0065,85.1061
539.9708,85.832
540.9350,86.6308
541.8992,87.4426
542.8635,88.2183
543.8277,88.9247
544.7919,89.5457
545.7562,90.0813
546.7204,90.5442
547.6846,90.954
548.6489,91.3309
549.6131,91.6901
550.5773,92.0391
551.5416,92.3792
552.5058,92.7085
553.4700,93.0263
554.4343,93.3351
555.3985,93.6391
556.3627,93.9411
557.3270,94.2391
558.2912,94.5261
559.2554,94.7944
560.2197,95.0392
561.1839,95.26
562.1481,95.4584
563.1124,95.6332
564.0766,95.778
565.0408,95.8851
566.0051,95.9518
566.9693,95.9862
567.9335,96.0057
568.8978,96.0286
569.8620,96.0633
570.8262,96.1037
571.7905,96.1338
572.7547,96.1394
573.7189,96.1169
574.6832,96.0763
575.6474,96.0356
576.6116,96.01
577.5759,96.005
578.5401,96.0147
579.5043,96.0283
580.4686,96.0376
581.4328,96.0417
582.3970,96.0463
583.3613,96.0592
584.3255,96.0849
585.2897,96.1214
586.2540,96.1607
587.2182,96.193
588.1824,96.211
589.1467,96.2144
590.1109,96.2094
591.0751,96.2058
592.0394,96.2111
593.0036,96.2261
593.9678,96.2445
594.9321,96.2566
595.8963,96.256
596.8605,96.243
597.8248,96.2244
598.7890,96.2089
599.7532,96.2013
600.7175,96.1995
601.6817,96.1959
602.6459,96.1826
603.6102,96.1564
604.5744,96.1201
605.5386,96.0805
606.5029,96.0438
607.4671,96.012
608.4313,95.9825
609.3956,95.9485
610.3598,95.9024
611.3240,95.8378
612.2883,95.7513
613.2525,95.6445
614.2167,95.5252
615.1810,95.4073
616.1452,95.307
617.1094,95.237
618.0737,95.1984
619.0379,95.179
620.0021,95.1585
620.9664,95.1179
621.9306,95.0472
622.8948,94.9478
623.8591,94.8308
624.8233,94.7116
625.7875,94.6028
626.7518,94.5087
627.7160,94.4237
628.6802,94.3351
629.6445,94.2299
630.6087,94.0992
631.5729,93.9426
632.5372,93.767
633.5014,93.5842
634.4656,93.4065
635.4299,93.2417
636.3941,93.0902
637.3583,92.9451
638.3226,92.7957
639.2868,92.6322
640.2510,92.4493
641.2153,92.2472
642.1795,92.0288
643.1437,91.7973
644.1080,91.555
645.0722,91.3047
646.0364,91.0501
647.0007,90.7951
647.9649,90.5413
648.9291,90.2881
649.8934,90.0353
650.8576,89.7845
651.8218,89.5371
652.7861,89.2886
653.7503,89.027
654.7145,88.7386
655.6788,88.4185
656.6430,88.0746
657.6072,87.717
658.5715,87.3411
659.5357,86.9216
660.4999,86.4293
661.4642,85.8592
662.4284,85.2353
663.3926,84.5821
664.3569,83.8871
665.3211,83.0836
666.2853,82.0741
667.2496,80.8458
668.2138,79.6816
669.1780,79.0863
670.1423,79.2296
671.1065,79.8403
672.0707,80.6249
673.0350,81.4356
673.9992,82.2106
674.9634,82.9081
675.9277,83.4909
676.8919,83.9435
677.8561,84.2855
678.8204,84.5605
679.7846,84.8104
680.7488,85.0606
681.7131,85.3189
682.6773,85.5811
683.6415,85.8362
684.6058,86.0686
685.5700,86.2619
686.5342,86.4057
687.4985,86.5038
688.4627,86.5756
689.4269,86.6488
690.3912,86.748
691.3554,86.8856
692.3196,87.062
693.2839,87.2704
694.2481,87.5028
695.2123,87.7501
696.1766,88.0004
697.1408,88.2379
698.1050,88.4467
699.0693,88.6148
700.0335,88.7351
700.9977,88.8023
701.9620,88.8095
702.9262,88.7492
703.8904,88.6159
704.8547,88.4053
705.8189,88.1066
706.7831,87.6923
707.7474,87.1188
708.7116,86.3366
709.6758,85.3006
710.6401,83.9608
711.6043,82.2377
712.5685,80.0113
713.5328,77.1677
714.4970,73.7087
715.4612,69.8777
716.4255,66.218
717.3897,63.5005
718.3539,62.5003
719.3182,63.6651
720.2824,66.8327
721.2466,71.2175
722.2109,75.7317
723.1751,79.4135
724.1393,81.6699
725.1036,82.2871
726.0678,81.36
727.0320,79.2706
727.9963,76.6919
728.9605,74.5044
729.9247,73.5635
730.8890,74.3897
731.8532,76.95
732.8174,80.6642
733.7817,84.6585
734.7459,88.1347
735.7101,90.6577
736.6744,92.2173
737.6386,93.0816
738.6028,93.5743
739.5671,93.9172
740.5313,94.1983
741.4955,94.4268
742.4598,94.5996
743.4240,94.7294
744.3882,94.8347
745.3525,94.9237
746.3167,94.9938
747.2809,95.0432
748.2452,95.0793
749.2094,95.115
750.1736,95.159
751.1379,95.2099
752.1021,95.2596
753.0663,95.3012
754.0306,95.3334
754.9948,95.3598
755.9590,95.3846
756.9233,95.4107
757.8875,95.4391
758.8517,95.4697
759.8160,95.5008
760.7802,95.5294
761.7444,95.5522
762.7087,95.5688
763.6729,95.5824
764.6371,95.5988
765.6014,95.6234
766.5656,95.6579
767.5298,95.7002
768.4941,95.7463
769.4583,95.7926
770.4225,95.8373
771.3868,95.8803
772.3510,95.9221
773.3152,95.9629
774.2795,96.0026
775.2437,96.0412
776.2079,96.0794
777.1722,96.1186
778.1364,96.1607
779.1006,96.2076
780.0649,96.2595
781.0291,96.3153
781.9933,96.3726
782.9576,96.4293
783.9218,96.4847
784.8860,96.5394
785.8503,96.5946
786.8145,96.6509
787.7787,96.7072
788.7430,96.7616
789.7072,96.8121
790.6714,96.857
791.6357,96.8962
792.5999,96.9299
793.5641,96.9588
794.5284,96.9841
795.4926,97.0079
796.4568,97.0325
797.4211,97.0603
798.3853,97.0913
799.3495,97.1221
800.3138,97.1461
801.2780,97.1554
802.2422,97.1448
803.2065,97.1143
804.1707,97.0699
805.1349,97.0209
806.0992,96.9767
807.0634,96.9435
808.0276,96.923
808.9919,96.9136
809.9561,96.9119
810.9203,96.9137
811.8846,96.915
812.8488,96.9125
813.8130,96.9039
814.7773,96.8891
815.7415,96.8695
816.7057,96.8478
817.6700,96.8264
818.6342,96.8064
819.5984,96.7881
820.5627,96.7714
821.5269,96.7558
822.4911,96.7406
823.4554,96.7246
824.4196,96.7061
825.3839,96.6841
826.3481,96.66
827.3123,96.6376
828.2766,96.6229
829.2408,96.6218
830.2050,96.6386
831.1693,96.6754
832.1335,96.7324
833.0977,96.8086
834.0620,96.9016
835.0262,97.0076
835.9904,97.1208
836.9547,97.234
837.9189,97.34
838.8831,97.4329
839.8474,97.5085
840.8116,97.5639
841.7758,97.5967
842.7401,97.6061
843.7043,97.593
844.6685,97.5621
845.6328,97.521
846.5970,97.4782
847.5612,97.4405
848.5255,97.4104
849.4897,97.3865
850.4539,97.3657
851.4182,97.3455
852.3824,97.3261
853.3466,97.3098
854.3109,97.2994
855.2751,97.2963
856.2393,97.2996
857.2036,97.306
858.1678,97.311
859.1320,97.3105
860.0963,97.3021
861.0605,97.2849
862.0247,97.26
862.9890,97.2288
863.9532,97.1924
864.9174,97.1506
865.8817,97.1018
866.8459,97.0436
867.8101,96.9738
868.7744,96.8908
869.7386,96.7941
870.7028,96.6852
871.6671,96.5679
872.6313,96.4496
873.5955,96.3401
874.5598,96.25
875.5240,96.1872
876.4882,96.1535
877.4525,96.1429
878.4167,96.1441
879.3809,96.1452
880.3452,96.1391
881.3094,96.1265
882.2736,96.1148
883.2379,96.1143
884.2021,96.1324
885.1663,96.171
886.1306,96.2262
887.0948,96.2911
888.0590,96.3588
889.0233,96.4244
889.9875,96.4847
890.9517,96.5381
891.9160,96.5831
892.8802,96.6186
893.8444,96.6441
894.8087,96.6593
895.7729,96.6641
896.7371,96.6577
897.7014,96.6386
898.6656,96.6054
899.6298,96.5564
900.5941,96.49
901.5583,96.4044
902.5225,96.2975
903.4868,96.1696
904.4510,96.0252
905.4152,95.8749
906.3795,95.7341
907.3437,95.6189
908.3079,95.5409
909.2722,95.5034
910.2364,95.5012
911.2007,95.5235
912.1649,95.5585
913.1292,95.596
914.0934,95.6289
915.0576,95.6523
916.0219,95.6633
916.9861,95.6605
917.9503,95.6442
918.9146,95.6156
919.8788,95.5763
920.8430,95.5263
921.8073,95.4644
922.7715,95.389
923.7357,95.2993
924.7000,95.1956
925.6642,95.0793
926.6284,94.951
927.5927,94.8107
928.5569,94.6573
929.5211,94.4899
930.4854,94.3082
931.4496,94.1124
932.4138,93.9022
933.3781,93.6763
934.3423,93.4323
935.3065,93.1674
936.2708,92.8792
937.2350,92.566
938.1992,92.2271
939.1635,91.8624
940.1277,91.473
941.0919,91.0604
942.0562,90.6273
943.0204,90.1764
943.9846,89.7109
944.9489,89.234
945.9131,88.7503
946.8773,88.2651
947.8416,87.7848
948.8058,87.3157
949.7700,86.8641
950.7343,86.4356
951.6985,86.0359
952.6627,85.6708
953.6270,85.3458
954.5912,85.0649
955.5554,84.8291
956.5197,84.636
957.4839,84.4804
958.4481,84.3556
959.4124,84.2557
960.3766,84.1763
961.3408,84.1141
962.3051,84.0664
963.2693,84.03
964.2335,84.0009
965.1978,83.9747
966.1620,83.9469
967.1262,83.9136
968.0905,83.8715
969.0547,83.8177
970.0189,83.7503
970.9832,83.6678
971.9474,83.5696
972.9116,83.4556
973.8759,83.3258
974.8401,83.1796
975.8043,83.016
976.7686,82.8332
977.7328,82.6301
978.6970,82.4067
979.6613,82.1652
980.6255,81.9097
981.5897,81.6453
982.5540,81.3765
983.5182,81.1049
984.4824,80.8294
985.4467,80.5458
986.4109,80.2496
987.3751,79.9374
988.3394,79.6081
989.3036,79.263
990.2678,78.9046
991.2321,78.5359
992.1963,78.1591
993.1605,77.7751
994.1248,77.383
995.0890,76.9795
996.0532,76.5588
997.0175,76.1125
997.9817,75.6312
998.9459,75.1051
999.9102,74.5242
1000.8744,73.8778
1001.8386,73.1542
1002.8029,72.3397
1003.7671,71.4201
1004.7313,70.3821
1005.6956,69.216
1006.6598,67.9172
1007.6240,66.4896
1008.5883,64.9487
1009.5525,63.3245
1010.5167,61.6638
1011.4810,60.0298
1012.4452,58.4978
1013.4094,57.1482
1014.3737,56.0571
1015.3379,55.2875
1016.3021,54.8811
1017.2664,54.8539
1018.2306,55.1946
1019.1948,55.8666
1020.1591,56.8129
1021.1233,57.9647
1022.0875,59.2491
1023.0518,60.5975
1024.0160,61.9503
1024.9802,63.2598
1025.9445,64.4901
1026.9087,65.6179
1027.8729,66.6315
1028.8372,67.5301
1029.8014,68.3208
1030.7656,69.0146
1031.7299,69.6218
1032.6941,70.1492
1033.6583,70.6005
1034.6226,70.9791
1035.5868,71.2911
1036.5510,71.5476
1037.5153,71.763
1038.4795,71.9536
1039.4437,72.1345
1040.4080,72.3194
1041.3722,72.5219
1042.3364,72.7573
1043.3007,73.0432
1044.2649,73.3978
1045.2291,73.8375
1046.1934,74.3735
1047.1576,75.0101
1048.1218,75.745
1049.0861,76.5705
1050.0503,77.4742
1051.0145,78.4393
1051.9788,79.4453
1052.9430,80.4679
1053.9072,81.4817
1054.8715,82.4636
1055.8357,83.3952
1056.7999,84.2655
1057.7642,85.0703
1058.7284,85.8111
1059.6926,86.4931
1060.6569,87.1234
1061.6211,87.7096
1062.5853,88.2588
1063.5496,88.7762
1064.5138,89.2646
1065.4780,89.7245
1066.4423,90.1552
1067.4065,90.5555
1068.3707,90.9254
1069.3350,91.2656
1070.2992,91.5781
1071.2634,91.8654
1072.2277,92.1304
1073.1919,92.3757
1074.1561,92.6026
1075.1204,92.8111
1076.0846,93.0002
1077.0488,93.1688
1078.0131,93.3173
1078.9773,93.4485
1079.9415,93.5673
1080.9058,93.6794
1081.8700,93.7905
1082.8342,93.9053
1083.7985,94.0275
1084.7627,94.1609
1085.7269,94.3094
1086.6912,94.4768
1087.6554,94.6665
1088.6196,94.88
1089.5839,95.1171
1090.5481,95.3756
1091.5123,95.6513
1092.4766,95.9385
1093.4408,96.231
1094.4050,96.5227
1095.3693,96.8087
1096.3335,97.0851
1097.2977,97.3491
1098.2620,97.5983
1099.2262,97.8309
1100.1904,98.0451
1101.1547,98.2403
1102.1189,98.4168
1103.0831,98.5761
1104.0474,98.7202
1105.0116,98.8508
1105.9758,98.9693
1106.9401,99.0767
1107.9043,99.1737
1108.8685,99.2614
1109.8328,99.341
1110.7970,99.4132
1111.7612,99.4779
1112.7255,99.5341
1113.6897,99.5805
1114.6539,99.6169
1115.6182,99.6453
1116.5824,99.6696
1117.5466,99.6946
1118.5109,99.7239
1119.4751,99.7587
1120.4393,99.7974
1121.4036,99.8371
1122.3678,99.8749
1123.3320,99.9097
1124.2963,99.9416
1125.2605,99.9717
1126.2247,100.001
1127.1890,100.029
1128.1532,100.056
1129.1174,100.085
1130.0817,100.114
1131.0459,100.144
1132.0101,100.176
1132.9744,100.207
1133.9386,100.236
1134.9028,100.264
1135.8671,100.29
1136.8313,100.317
1137.7955,100.345
1138.7598,100.373
1139.7240,100.399
1140.6882,100.423
1141.6525,100.443
1142.6167,100.46
1143.5809,100.475
1144.5452,100.489
1145.5094,100.503
1146.4736,100.517
1147.4379,100.53
1148.4021,100.54
1149.3663,100.548
1150.3306,100.554
1151.2948,100.56
1152.2590,100.568
1153.2233,100.576
1154.1875,100.586
1155.1517,100.595
1156.1160,100.603
1157.0802,100.61
1158.0444,100.618
1159.0087,100.627
1159.9729,100.638
1160.9371,100.651
1161.9014,100.663
1162.8656,100.672
1163.8298,100.678
1164.7941,100.68
1165.7583,100.682
1166.7225,100.686
1167.6868,100.692
1168.6510,100.698
1169.6152,100.701
1170.5795,100.696
1171.5437,100.68
1172.5079,100.655
1173.4722,100.628
1174.4364,100.608
1175.4006,100.604
1176.3649,100.617
1177.3291,100.645
1178.2933,100.679
1179.2576,100.711
1180.2218,100.734
1181.1860,100.747
1182.1503,100.751
1183.1145,100.751
1184.0787,100.75
1185.0430,100.751
1186.0072,100.754
1186.9714,100.761
1187.9357,100.771
1188.8999,100.781
1189.8641,100.791
1190.8284,100.798
1191.7926,100.802
1192.7568,100.802
1193.7211,100.798
1194.6853,100.793
1195.6495,100.789
1196.6138,100.787
1197.5780,100.788
1198.5422,100.791
1199.5065,100.795
1200.4707,100.796
1201.4349,100.793
1202.3992,100.788
1203.3634,100.782
1204.3276,100.78
1205.2919,100.782
1206.2561,100.786
1207.2203,100.79
1208.1846,100.791
1209.1488,100.789
1210.1130,100.786
1211.0773,100.785
1212.0415,100.787
1213.0057,100.795
1213.9700,100.804
1214.9342,100.814
1215.8984,100.822
1216.8627,100.828
1217.8269,100.831
1218.7911,100.832
1219.7554,100.831
1220.7196,100.827
1221.6838,100.821
1222.6481,100.815
1223.6123,100.809
1224.5765,100.806
1225.5408,100.805
1226.5050,100.807
1227.4692,100.809
1228.4335,100.809
1229.3977,100.806
1230.3619,100.8
1231.3262,100.794
1232.2904,100.787
1233.2546,100.781
1234.2189,100.774
1235.1831,100.765
1236.1473,100.755
1237.1116,100.743
1238.0758,100.73
1239.0400,100.717
1240.0043,100.703
1240.9685,100.687
1241.9327,100.67
1242.8970,100.653
1243.8612,100.638
1244.8254,100.627
1245.7897,100.618
1246.7539,100.612
1247.7181,100.606
1248.6824,100.597
1249.6466,100.584
1250.6108,100.566
1251.5751,100.544
1252.5393,100.518
1253.5035,100.487
1254.4678,100.449
1255.4320,100.402
1256.3962,100.346
1257.3605,100.287
1258.3247,100.235
1259.2889,100.202
1260.2532,100.195
1261.2174,100.211
1262.1816,100.241
1263.1459,100.272
1264.1101,100.292
1265.0743,100.295
1266.0386,100.28
1267.0028,100.255
1267.9670,100.225
1268.9313,100.197
1269.8955,100.178
1270.8597,100.169
1271.8240,100.172
1272.7882,100.184
1273.7524,100.203
1274.7167,100.221
1275.6809,100.234
1276.6451,100.24
1277.6094,100.239
1278.5736,100.233
1279.5378,100.226
1280.5021,100.22
1281.4663,100.214
1282.4305,100.204
1283.3948,100.186
1284.3590,100.157
1285.3232,100.117
1286.2875,100.073
1287.2517,100.034
1288.2159,100.005
1289.1802,99.9896
1290.1444,99.9839
1291.1086,99.98
1292.0729,99.9701
1293.0371,99.9504
1294.0013,99.9222
1294.9656,99.8906
1295.9298,99.8617
1296.8940,99.8397
1297.8583,99.8257
1298.8225,99.818
1299.7867,99.8135
1300.7510,99.8084
1301.7152,99.7993
1302.6794,99.7848
1303.6437,99.7662
1304.6079,99.7481
1305.5721,99.7354
1306.5364,99.7303
1307.5006,99.7298
1308.4648,99.7267
1309.4291,99.7139
1310.3933,99.6895
1311.3575,99.6587
1312.3218,99.6299
1313.2860,99.6097
1314.2502,99.5979
1315.2145,99.5906
1316.1787,99.5853
1317.1429,99.5869
1318.1072,99.6068
1319.0714,99.6558
1320.0356,99.7353
1320.9999,99.8343
1321.9641,99.9342
1322.9283,100.018
1323.8926,100.077
1324.8568,100.114
1325.8210,100.135
1326.7853,100.15
1327.7495,100.162
1328.7137,100.171
1329.6780,100.174
1330.6422,100.168
1331.6064,100.147
1332.5707,100.1
1333.5349,100.009
1334.4991,99.8596
1335.4634,99.6469
1336.4276,99.3899
1337.3918,99.1368
1338.3561,98.9546
1339.3203,98.8984
1340.2845,98.977
1341.2488,99.1453
1342.2130,99.3313
1343.1772,99.4727
1344.1415,99.5386
1345.1057,99.5306
1346.0699,99.4725
1347.0342,99.3948
1347.9984,99.3219
1348.9626,99.2644
1349.9269,99.2201
1350.8911,99.181
1351.8553,99.1413
1352.8196,99.103
1353.7838,99.0739
1354.7480,99.0602
1355.7123,99.0556
1356.6765,99.0367
1357.6407,98.97
1358.6050,98.8298
1359.5692,98.6167
1360.5334,98.3696
1361.4977,98.1571
1362.4619,98.0434
1363.4261,98.0455
1364.3904,98.1247
1365.3546,98.2196
1366.3188,98.2868
1367.2831,98.3154
1368.2473,98.3173
1369.2115,98.3073
1370.1758,98.2899
1371.1400,98.2622
1372.1042,98.2281
1373.0685,98.2088
1374.0327,98.2367
1374.9969,98.3327
1375.9612,98.4878
1376.9254,98.6696
1377.8896,98.845
1378.8539,98.9969
1379.8181,99.1219
1380.7823,99.2173
1381.7466,99.2703
1382.7108,99.2605
1383.6750,99.175
1384.6393,99.0252
1385.6035,98.8557
1386.5677,98.7313
1387.5320,98.6987
1388.4962,98.7489
1389.4604,98.8209
1390.4247,98.8418
1391.3889,98.7623
1392.3531,98.5712
1393.3174,98.2963
1394.2816,97.998
1395.2458,97.7498
1396.2101,97.6093
1397.1743,97.5965
1398.1385,97.6911
1399.1028,97.8454
1400.0670,98.0016
1401.0313,98.1107
1401.9955,98.1472
1402.9597,98.1163
1403.9240,98.0496
1404.8882,97.9881
1405.8524,97.9581
1406.8167,97.9552
1407.7809,97.9531
1408.7451,97.9276
1409.7094,97.8732
1410.6736,97.8004
1411.6378,97.7186
1412.6021,97.6178
1413.5663,97.4688
1414.5305,97.2415
1415.4948,96.9287
1416.4590,96.5661
1417.4232,96.2369
1418.3875,96.0379
1419.3517,96.0082
1420.3159,96.0943
1421.2802,96.2033
1422.2444,96.2727
1423.2086,96.2884
1424.1729,96.2612
1425.1371,96.1991
1426.1013,96.0954
1427.0656,95.9355
1428.0298,95.7137
1428.9940,95.4465
1429.9583,95.1672
1430.9225,94.9021
1431.8867,94.6491
1432.8510,94.382
1433.8152,94.0761
1434.7794,93.7404
1435.7437,93.4356
1436.7079,93.2477
1437.6721,93.2149
1438.6364,93.2885
1439.6006,93.3799
1440.5648,93.4225
1441.5291,93.3905
1442.4933,93.2857
1443.4575,93.1191
1444.4218,92.9008
1445.3860,92.6403
1446.3502,92.3554
1447.3145,92.0705
1448.2787,91.7959
1449.2429,91.503
1450.2072,91.1292
1451.1714,90.6186
1452.1356,89.9553
1453.0999,89.1532
1454.0641,88.1895
1455.0283,86.898
1455.9926,84.9176
1456.9568,81.9535
1457.9210,78.3026
1458.8853,74.7885
1459.8495,72.0828
1460.8137,70.4784
1461.7780,70.1083
1462.7422,71.0625
1463.7064,73.2414
1464.6707,76.0985
1465.6349,78.6884
1466.5991,80.1924
1467.5634,80.3344
1468.5276,79.2729
1469.4918,77.3482
1470.4561,75.0656
1471.4203,73.2586
1472.3845,73.0316
1473.3488,75.108
1474.3130,79.1163
1475.2772,83.856
1476.2415,88.1975
1477.2057,91.5549
1478.1699,93.8315
1479.1342,95.2153
1480.0984,96.0046
1481.0626,96.4763
1482.0269,96.8011
1482.9911,97.028
1483.9553,97.1292
1484.9196,97.0651
1485.8838,96.8327
1486.8480,96.4917
1487.8123,96.174
1488.7765,96.0468
1489.7407,96.2043
1490.7050,96.581
1491.6692,97.0096
1492.6334,97.3428
1493.5977,97.5066
1494.5619,97.4961
1495.5261,97.3657
1496.4904,97.2229
1497.4546,97.1891
1498.4188,97.3188
1499.3831,97.5571
1500.3473,97.7918
1501.3115,97.9229
1502.2758,97.8793
1503.2400,97.6017
1504.2042,97.0414
1505.1685,96.2221
1506.1327,95.3775
1507.0969,94.9555
1508.0612,95.2066
1509.0254,95.9018
1509.9896,96.6669
1510.9539,97.279
1511.9181,97.6592
1512.8823,97.7991
1513.8466,97.7306
1514.8108,97.5204
1515.7750,97.2557
1516.7393,97.0103
1517.7035,96.8156
1518.6677,96.6655
1519.6320,96.5485
1520.5962,96.4732
1521.5604,96.4636
1522.5247,96.5329
1523.4889,96.6714
1524.4531,96.8608
1525.4174,97.0895
1526.3816,97.347
1527.3458,97.6072
1528.3101,97.8249
1529.2743,97.9522
1530.2385,97.9621
1531.2028,97.8672
1532.1670,97.7254
1533.1312,97.6161
1534.0955,97.581
1535.0597,97.5808
1536.0239,97.519
1536.9882,97.2947
1537.9524,96.8438
1538.9166,96.1965
1539.8809,95.5657
1540.8451,95.3035
1541.8093,95.5708
1542.7736,96.1737
1543.7378,96.8382
1544.7020,97.4128
1545.6663,97.8465
1546.6305,98.1297
1547.5947,98.2724
1548.5590,98.3022
1549.5232,98.2627
1550.4874,98.2014
1551.4517,98.1468
1552.4159,98.0884
1553.3801,97.9765
1554.3444,97.745
1555.3086,97.3404
1556.2728,96.7669
1557.2371,96.1735
1558.2013,95.909
1559.1655,96.258
1560.1298,97.0438
1561.0940,97.859
1562.0582,98.4832
1563.0225,98.886
1563.9867,99.0989
1564.9509,99.1558
1565.9152,99.0884
1566.8794,98.9436
1567.8436,98.7968
1568.8079,98.7328
1569.7721,98.7915
1570.7363,98.9311
1571.7006,99.0584
1572.6648,99.0907
1573.6290,98.9947
1574.5933,98.8079
1575.5575,98.6446
1576.5217,98.6435
1577.4860,98.85
1578.4502,99.175
1579.4144,99.4909
1580.3787,99.7209
1581.3429,99.8495
1582.3071,99.8988
1583.2714,99.9042
1584.2356,99.8941
1585.1998,99.88
1586.1641,99.8595
1587.1283,99.8278
1588.0925,99.785
1589.0568,99.7351
1590.0210,99.6812
1590.9852,99.6237
1591.9495,99.5647
1592.9137,99.513
1593.8779,99.484
1594.8422,99.4906
1595.8064,99.5326
1596.7706,99.5925
1597.7349,99.6433
1598.6991,99.6632
1599.6633,99.6463
1600.6276,99.6052
1601.5918,99.5619
1602.5560,99.5332
1603.5203,99.5202
1604.4845,99.5079
1605.4487,99.4797
1606.4130,99.4328
1607.3772,99.3862
1608.3414,99.3716
1609.3057,99.4078
1610.2699,99.4785
1611.2341,99.5342
1612.1984,99.5177
1613.1626,99.3925
1614.1268,99.1648
1615.0911,98.9006
1616.0553,98.7131
1617.0195,98.687
1617.9838,98.7983
1618.9480,98.9419
1619.9122,99.0249
1620.8765,99.0156
1621.8407,98.9415
1622.8049,98.8663
1623.7692,98.8514
1624.7334,98.9165
1625.6976,99.0381
1626.6619,99.1821
1627.6261,99.3284
1628.5903,99.4652
1629.5546,99.5698
1630.5188,99.6006
1631.4830,99.5073
1632.4473,99.2495
1633.4115,98.8276
1634.3757,98.3335
1635.3400,97.9737
1636.3042,97.9458
1637.2684,98.2474
1638.2327,98.7027
1639.1969,99.1385
1640.1611,99.4607
1641.1254,99.6293
1642.0896,99.6246
1643.0538,99.4347
1644.0181,99.0718
1644.9823,98.6107
1645.9465,98.2093
1646.9108,98.0232
1647.8750,98.0611
1648.8392,98.1828
1649.8035,98.2252
1650.7677,98.0919
1651.7319,97.8114
1652.6962,97.6062
1653.6604,97.782
1654.6246,98.3582
1655.5889,99.0524
1656.5531,99.6278
1657.5173,100.001
1658.4816,100.168
1659.4458,100.161
1660.4100,100.046
1661.3743,99.9209
1662.3385,99.8754
1663.3027,99.9255
1664.2670,100.004
1665.2312,100.017
1666.1954,99.9026
1667.1597,99.6567
1668.1239,99.3451
1669.0881,99.0893
1670.0524,98.996
1671.0166,99.0752
1671.9808,99.2485
1672.9451,99.4288
1673.9093,99.5745
1674.8735,99.6885
1675.8378,99.7866
1676.8020,99.8634
1677.7662,99.8854
