TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,87.5908
1665.2312,87.7814
1666.1954,87.825
1667.1597,87.7437
1668.1239,87.6241
1669.0881,87.5865
1670.0524,87.7064
1671.0166,87.9535
1671.9808,88.2355
1672.9451,88.4907
1673.9093,88.7247
1674.8735,88.9837
1675.8378,89.2973
1676.8020,89.6335
1677.7662,89.91
1678.7305,90.0448
1679.6947,89.987
1680.6589,89.7266
1681.6232,89.3186
1682.5874,88.9327
1683.5516,88.8379
1684.5159,89.1924
1685.4801,89.8615
1686.4443,90.5884
1687.4086,91.2216
1688.3728,91.7267
1689.3370,92.1094
1690.3013,92.3686
1691.2655,92.4883
1692.2297,92.4526
1693.1940,92.2644
1694.1582,91.9598
1695.1224,91.6119
1696.0867,91.3197
1697.0509,91.18
1698.0151,91.2556
1698.9794,91.5505
1699.9436,91.9977
1700.9078,92.4792
1701.8721,92.8853
1702.8363,93.1641
1703.8005,93.3267
1704.7648,93.425
1705.7290,93.5243
1706.6932,93.6722
1707.6575,93.8711
1708.6217,94.0794
1709.5859,94.2395
1710.5502,94.3031
1711.5144,94.2376
1712.4786,94.0227
1713.4429,93.657
1714.4071,93.1823
1715.3713,92.7243
1716.3356,92.4934
1717.2998,92.6605
1718.2640,93.1792
1719.2283,93.8199
1720.1925,94.3761
1721.1567,94.7637
1722.1210,94.9898
1723.0852,95.0995
1724.0494,95.142
1725.0137,95.1516
1725.9779,95.1372
1726.9421,95.084
1727.9064,94.9645
1728.8706,94.7512
1729.8348,94.4301
1730.7991,94.0175
1731.7633,93.5856
1732.7275,93.2718
1733.6918,93.2118
1734.6560,93.4134
1735.6202,93.7382
1736.5845,94.0293
1737.5487,94.2079
1738.5129,94.2745
1739.4772,94.278
1740.4414,94.2837
1741.4056,94.3399
1742.3699,94.4523
1743.3341,94.5875
1744.2983,94.699
1745.2626,94.7516
1746.2268,94.7376
1747.1910,94.6898
1748.1553,94.6884
1749.1195,94.836
1750.0837,95.1882
1751.0480,95.6972
1752.0122,96.2415
1752.9764,96.7086
1753.9407,97.043
1754.9049,97.243
1755.8691,97.3383
1756.8334,97.368
1757.7976,97.3669
1758.7618,97.3639
1759.7261,97.3875
1760.6903,97.4681
1761.6545,97.6245
1762.6188,97.8435
1763.5830,98.076
1764.5472,98.2581
1765.5115,98.3382
1766.4757,98.2901
1767.4399,98.1132
1768.4042,97.8299
1769.3684,97.4892
1770.3326,97.1729
1771.2969,96.9883
1772.2611,97.0215
1773.2253,97.2726
1774.1896,97.6461
1775.1538,98.015
1776.1180,98.2889
1777.0823,98.4343
1778.0465,98.4663
1779.0107,98.4306
1779.9750,98.3826
1780.9392,98.3632
1781.9034,98.3865
1782.8677,98.447
1783.8319,98.5332
1784.7961,98.6308
1785.7604,98.7154
1786.7246,98.7495
1787.6888,98.6928
1788.6531,98.5207
1789.6173,98.2468
1790.5815,97.9415
1791.5458,97.7241
1792.5100,97.6976
1793.4742,97.8637
1794.4385,98.122
1795.4027,98.3534
1796.3669,98.4855
1797.3312,98.5041
1798.2954,98.4401
1799.2596,98.3544
1800.2239,98.3135
1801.1881,98.3593
1802.1523,98.4892
1803.1166,98.6639
1804.0808,98.8322
1805.0450,98.9516
1806.0093,98.9979
1806.9735,98.9697
1807.9377,98.8893
1808.9020,98.7989
1809.8662,98.748
1810.8304,98.7701
1811.7947,98.864
1812.7589,98.996
1813.7231,99.1212
1814.6874,99.2074
1815.6516,99.2454
1816.6158,99.2465
1817.5801,99.2294
1818.5443,99.2051
1819.5085,99.1693
1820.4728,99.1104
1821.4370,99.0232
1822.4012,98.9178
1823.3655,98.8146
1824.3297,98.7273
1825.2939,98.6506
1826.2582,98.5651
1827.2224,98.4629
1828.1866,98.3696
1829.1509,98.3412
1830.1151,98.4245
1831.0793,98.6117
1832.0436,98.8369
1833.0078,99.0223
1833.9720,99.1247
1834.9363,99.1502
1835.9005,99.1408
1836.8647,99.1422
1837.8290,99.1691
1838.7932,99.1926
1839.7574,99.1611
1840.7217,99.0357
1841.6859,98.8184
1842.6501,98.5658
1843.6144,98.3757
1844.5786,98.3335
1845.5428,98.4499
1846.5071,98.6608
1847.4713,98.8842
1848.4355,99.0676
1849.3998,99.195
1850.3640,99.2737
1851.3282,99.319
1852.2925,99.3444
1853.2567,99.3581
1854.2209,99.3636
1855.1852,99.3624
1856.1494,99.3565
1857.1136,99.349
1858.0779,99.3448
1859.0421,99.3488
1860.0063,99.3621
1860.9706,99.3755
1861.9348,99.3669
1862.8990,99.3053
1863.8633,99.1625
1864.8275,98.9291
1865.7917,98.6311
1866.7560,98.3411
1867.7202,98.1643
1868.6844,98.1859
1869.6487,98.4067
1870.6129,98.7397
1871.5771,99.0715
1872.5414,99.3227
1873.5056,99.4645
1874.4698,99.5087
1875.4341,99.4899
1876.3983,99.4471
1877.3625,99.4076
1878.3268,99.3799
1879.2910,99.3591
1880.2552,99.338
1881.2195,99.3151
1882.1837,99.294
1883.1479,99.276
1884.1122,99.2549
1885.0764,99.2193
1886.0406,99.1618
1887.0049,99.0882
1887.9691,99.019
1888.9333,98.978
1889.8976,98.9758
1890.8618,98.9997
1891.8260,99.0243
1892.7903,99.0308
1893.7545,99.021
1894.7188,99.0146
1895.6830,99.0339
1896.6472,99.0863
1897.6115,99.1577
1898.5757,99.2236
1899.5399,99.2652
1900.5042,99.2801
1901.4684,99.2789
1902.4326,99.2734
1903.3969,99.2655
1904.3611,99.245
1905.3253,99.1981
1906.2896,99.1207
1907.2538,99.0266
1908.2180,98.9455
1909.1823,98.9095
1910.1465,98.9336
1911.1107,99.0042
1912.0750,99.0855
1913.0392,99.1379
1914.0034,99.1374
1914.9677,99.0847
1915.9319,99.004
1916.8961,98.9293
1917.8604,98.8847
1918.8246,98.8713
1919.7888,98.8725
1920.7531,98.8726
1921.7173,98.8715
1922.6815,98.8842
1923.6458,98.9266
1924.6100,99.0012
1925.5742,99.0927
1926.5385,99.1785
1927.5027,99.2428
1928.4669,99.2826
1929.4312,99.3055
1930.3954,99.3215
1931.3596,99.337
1932.3239,99.353
1933.2881,99.3676
1934.2523,99.3779
1935.2166,99.3786
1936.1808,99.3599
1937.1450,99.3082
1938.1093,99.2108
1939.0735,99.0642
1940.0377,98.8807
1941.0020,98.692
1941.9662,98.5429
1942.9304,98.4743
1943.8947,98.5037
1944.8589,98.6185
1945.8231,98.785
1946.7874,98.9644
1947.7516,99.1227
1948.7158,99.2347
1949.6801,99.2847
1950.6443,99.2684
1951.6085,99.1953
1952.5728,99.0888
1953.5370,98.9817
1954.5012,98.9058
1955.4655,98.8788
1956.4297,98.8964
1957.3939,98.9347
1958.3582,98.9628
1959.3224,98.9583
1960.2866,98.9168
1961.2509,98.8495
1962.2151,98.7718
1963.1793,98.6934
1964.1436,98.6166
1965.1078,98.5425
1966.0720,98.4765
1967.0363,98.427
1968.0005,98.3987
1968.9647,98.387
1969.9290,98.3807
1970.8932,98.369
1971.8574,98.3477
1972.8217,98.3178
1973.7859,98.2807
1974.7501,98.2339
1975.7144,98.1726
1976.6786,98.097
1977.6428,98.0176
1978.6071,97.9542
1979.5713,97.9264
1980.5355,97.945
1981.4998,98.01
1982.4640,98.1118
1983.4282,98.2336
1984.3925,98.3524
1985.3567,98.441
1986.3209,98.4748
1987.2852,98.4415
1988.2494,98.3496
1989.2136,98.2302
1990.1779,98.1299
1991.1421,98.0935
1992.1063,98.1442
1993.0706,98.2721
1994.0348,98.4395
1994.9990,98.6001
1995.9633,98.7187
1996.9275,98.7814
1997.8917,98.7946
1998.8560,98.7761
1999.8202,98.7442
2000.7844,98.7083
2001.7487,98.6666
2002.7129,98.6099
2003.6771,98.53
2004.6414,98.4277
2005.6056,98.3172
2006.5698,98.224
2007.5341,98.1745
2008.4983,98.181
2009.4625,98.2299
2010.4268,98.2828
2011.3910,98.2897
2012.3552,98.211
2013.3195,98.0375
2014.2837,97.8005
2015.2479,97.5648
2016.2122,97.4035
2017.1764,97.3659
2018.1406,97.4558
2019.1049,97.6335
2020.0691,97.8383
2021.0333,98.0159
2021.9976,98.1355
2022.9618,98.1919
2023.9260,98.1975
2024.8903,98.1719
2025.8545,98.1331
2026.8187,98.0916
2027.7830,98.0483
2028.7472,97.996
2029.7114,97.925
2030.6757,97.8326
2031.6399,97.729
2032.6041,97.6371
2033.5684,97.5816
2034.5326,97.5752
2035.4968,97.612
2036.4611,97.6732
2037.4253,97.7409
2038.3895,97.8091
2039.3538,97.8841
2040.3180,97.975
2041.2822,98.0816
2042.2465,98.1889
2043.2107,98.2705
2044.1749,98.3002
2045.1392,98.2641
2046.1034,98.1689
2047.0676,98.043
2048.0320,97.9291
2048.9961,97.8683
2049.9604,97.8843
2050.9246,97.9751
2051.8889,98.1174
2052.8530,98.2768
2053.8174,98.4196
2054.7815,98.5238
2055.7458,98.5845
2056.7100,98.6117
2057.6743,98.6218
2058.6384,98.6271
2059.6028,98.6303
2060.5669,98.6266
2061.5313,98.6102
2062.4954,98.5807
2063.4597,98.5447
2064.4238,98.514
2065.3882,98.5004
2066.3523,98.5105
2067.3167,98.5443
2068.2808,98.5957
2069.2451,98.6556
2070.2092,98.7158
2071.1736,98.7707
2072.1377,98.8181
2073.1021,98.8568
2074.0662,98.885
2075.0305,98.8993
2075.9946,98.8971
2076.9590,98.8795
2077.9231,98.8531
2078.8875,98.8283
2079.8516,98.8148
2080.8159,98.8167
2081.7800,98.8316
2082.7444,98.8523
2083.7085,98.8715
2084.6729,98.8852
2085.6370,98.8944
2086.6013,98.9041
2087.5654,98.9208
2088.5298,98.949
2089.4939,98.989
2090.4583,99.034
2091.4224,99.0716
2092.3867,99.0868
2093.3508,99.0691
2094.3152,99.0183
2095.2793,98.947
2096.2437,98.8759
2097.2078,98.8237
2098.1721,98.7987
2099.1362,98.797
2100.1006,98.8076
2101.0647,98.8212
2102.0291,98.8342
2102.9932,98.8489
2103.9575,98.8677
2104.9216,98.8889
2105.8860,98.9055
2106.8501,98.9092
2107.8145,98.896
2108.7786,98.8691
2109.7429,98.8392
2110.7070,98.8196
2111.6714,98.8213
2112.6355,98.8485
2113.5999,98.8982
2114.5640,98.9611
2115.5283,99.0256
2116.4924,99.0815
2117.4568,99.1223
2118.4209,99.1462
2119.3853,99.1549
2120.3494,99.1527
2121.3137,99.1445
2122.2778,99.1351
2123.2422,99.1277
2124.2063,99.1238
2125.1707,99.1231
2126.1348,99.1243
2127.0991,99.1277
2128.0632,99.1356
2129.0276,99.1517
2129.9917,99.1763
2130.9561,99.2019
2131.9202,99.2119
2132.8845,99.1863
2133.8486,99.1117
2134.8130,98.9921
2135.7771,98.8498
2136.7415,98.7147
2137.7056,98.6083
2138.6699,98.5349
2139.6340,98.4839
2140.5984,98.4424
2141.5625,98.4046
2142.5269,98.3735
2143.4910,98.355
2144.4553,98.3496
2145.4194,98.351
2146.3838,98.3521
2147.3479,98.3504
2148.3123,98.3489
2149.2764,98.3506
2150.2407,98.3521
2151.2048,98.3434
2152.1692,98.3134
2153.1333,98.2539
2154.0977,98.1584
2155.0618,98.0169
2156.0261,97.8161
2156.9902,97.553
2157.9546,97.2553
2158.9187,96.986
2159.8831,96.8135
2160.8472,96.7681
2161.8115,96.8293
2162.7756,96.9532
2163.7400,97.1068
2164.7041,97.28
2165.6685,97.4729
2166.6326,97.6735
2167.5969,97.8475
2168.5610,97.952
2169.5254,97.9616
2170.4895,97.8871
2171.4539,97.7724
2172.4180,97.6709
2173.3823,97.6194
2174.3464,97.6245
2175.3108,97.6694
2176.2749,97.7309
2177.2393,97.7941
2178.2034,97.8522
2179.1677,97.8989
2180.1318,97.9226
2181.0962,97.9106
2182.0603,97.8606
2183.0247,97.7867
2183.9888,97.7143
2184.9531,97.6654
2185.9172,97.647
2186.8816,97.6495
2187.8457,97.6563
2188.8101,97.6564
2189.7742,97.6529
2190.7385,97.6619
2191.7026,97.7037
2192.6670,97.7902
2193.6311,97.9162
2194.5955,98.0583
2195.5596,98.1832
2196.5239,98.2622
2197.4880,98.2825
2198.4524,98.2512
2199.4165,98.1893
2200.3809,98.1208
2201.3450,98.0632
2202.3093,98.0261
2203.2734,98.0151
2204.2378,98.0356
2205.2019,98.0922
2206.1663,98.1832
2207.1304,98.2951
2208.0947,98.4034
2209.0588,98.4812
2210.0232,98.5116
2210.9873,98.496
2211.9517,98.4531
2212.9158,98.4091
2213.8801,98.3837
2214.8442,98.3817
2215.8086,98.394
2216.7727,98.4066
2217.7371,98.4108
2218.7012,98.4083
2219.6655,98.4076
2220.6296,98.4162
2221.5940,98.4331
2222.5581,98.4493
2223.5225,98.4537
2224.4866,98.4408
2225.4509,98.4146
2226.4150,98.3858
2227.3794,98.3658
2228.3435,98.361
2229.3079,98.3712
2230.2720,98.3914
2231.2363,98.4153
2232.2004,98.4364
2233.1648,98.4494
2234.1289,98.4503
2235.0933,98.4383
2236.0574,98.4167
2237.0217,98.3921
2237.9858,98.3721
2238.9502,98.3617
2239.9143,98.3622
2240.8787,98.3717
2241.8428,98.3881
2242.8071,98.4104
2243.7712,98.4384
2244.7356,98.4704
2245.6997,98.5014
2246.6641,98.5232
2247.6282,98.5287
2248.5925,98.5153
2249.5566,98.4875
2250.5210,98.4551
2251.4851,98.429
2252.4495,98.4158
2253.4136,98.4148
2254.3779,98.4196
2255.3420,98.4214
2256.3064,98.4139
2257.2705,98.3962
2258.2349,98.3721
2259.1990,98.3479
2260.1633,98.3294
2261.1274,98.32
2262.0918,98.3193
2263.0559,98.3239
2264.0203,98.3283
2264.9844,98.3276
2265.9487,98.32
2266.9128,98.3077
2267.8772,98.2959
2268.8413,98.2898
2269.8057,98.2918
2270.7698,98.3004
2271.7341,98.3113
2272.6982,98.3205
2273.6626,98.3261
2274.6267,98.3284
2275.5911,98.3292
2276.5552,98.3299
2277.5195,98.3307
2278.4836,98.3309
2279.4480,98.3286
2280.4121,98.3211
2281.3765,98.305
2282.3406,98.2773
2283.3049,98.2371
2284.2690,98.1864
2285.2334,98.1296
2286.1975,98.0704
2287.1619,98.0094
2288.1260,97.9424
2289.0903,97.8628
2290.0544,97.7656
2291.0188,97.6509
2291.9829,97.5243
2292.9473,97.3946
2293.9114,97.269
2294.8757,97.1504
2295.8398,97.0378
2296.8042,96.9292
2297.7683,96.8245
2298.7327,96.7256
2299.6968,96.6334
2300.6611,96.544
2301.6252,96.4473
2302.5896,96.3294
2303.5537,96.178
2304.5181,95.9869
2305.4822,95.7588
2306.4465,95.504
2307.4106,95.2383
2308.3750,94.9803
2309.3391,94.7494
2310.3035,94.5614
2311.2676,94.4229
2312.2319,94.326
2313.1960,94.2465
2314.1604,94.1514
2315.1245,94.0104
2316.0889,93.8063
2317.0530,93.5399
2318.0173,93.2276
2318.9814,92.8954
2319.9458,92.5724
2320.9099,92.2842
2321.8743,92.0475
2322.8384,91.8659
2323.8027,91.7303
2324.7668,91.6227
2325.7312,91.524
2326.6953,91.4201
2327.6597,91.3072
2328.6238,91.1947
2329.5881,91.1017
2330.5522,91.0483
2331.5166,91.0427
2332.4807,91.0746
2333.4451,91.1195
2334.4092,91.1506
2335.3735,91.1486
2336.3376,91.106
2337.3020,91.0239
2338.2661,90.9058
2339.2305,90.7547
2340.1946,90.5803
2341.1589,90.4181
2342.1230,90.3443
2343.0874,90.4573
2344.0515,90.8081
2345.0159,91.3356
2345.9800,91.8935
2346.9443,92.3407
2347.9084,92.5936
2348.8728,92.62
2349.8369,92.4145
2350.8013,91.9878
2351.7654,91.3734
2352.7297,90.6406
2353.6938,89.8904
2354.6582,89.2184
2355.6223,88.6737
2356.5867,88.2582
2357.5508,87.9598
2358.5151,87.7758
2359.4792,87.7078
2360.4436,87.7473
2361.4077,87.8763
2362.3721,88.0785
2363.3362,88.3463
2364.3005,88.6754
2365.2646,89.0579
2366.2290,89.4824
2367.1931,89.9398
2368.1575,90.4273
2369.1216,90.9449
2370.0859,91.4886
2371.0500,92.0481
2372.0144,92.6088
2372.9785,93.158
2373.9429,93.6884
2374.9070,94.1982
2375.8713,94.6881
2376.8354,95.1589
2377.7998,95.61
2378.7639,96.0405
2379.7283,96.4502
2380.6924,96.8401
2381.6567,97.2108
2382.6208,97.5604
2383.5852,97.8832
2384.5493,98.1709
2385.5137,98.4149
2386.4778,98.6102
2387.4421,98.7565
2388.4063,98.8591
2389.3706,98.9261
2390.3347,98.9665
2391.2991,98.9886
2392.2632,98.9994
2393.2275,99.0044
2394.1917,99.0069
2395.1560,99.008
2396.1201,99.0066
2397.0845,99.0011
2398.0486,98.9912
2399.0129,98.9786
2399.9771,98.9664
2400.9414,98.9566
2401.9055,98.9485
2402.8699,98.9392
2403.8340,98.9251
2404.7983,98.9048
2405.7625,98.8804
2406.7268,98.8569
2407.6909,98.8398
2408.6553,98.8326
2409.6194,98.8356
2410.5837,98.8459
2411.5479,98.8581
2412.5122,98.8663
2413.4763,98.8658
2414.4407,98.8547
2415.4048,98.8346
2416.3691,98.8098
2417.3333,98.786
2418.2976,98.7681
2419.2617,98.7589
2420.2261,98.7587
2421.1902,98.7652
2422.1545,98.775
2423.1187,98.7838
2424.0830,98.788
2425.0471,98.7859
2426.0115,98.7784
2426.9756,98.7689
2427.9399,98.7615
2428.9041,98.7592
2429.8684,98.762
2430.8325,98.7671
2431.7969,98.7703
2432.7610,98.7681
2433.7253,98.7587
2434.6895,98.7422
2435.6538,98.7201
2436.6179,98.6952
2437.5823,98.6716
2438.5464,98.6541
2439.5107,98.6468
2440.4749,98.6504
2441.4392,98.6612
2442.4033,98.672
2443.3677,98.6758
2444.3318,98.6694
2445.2961,98.6544
2446.2603,98.6357
2447.2246,98.6181
2448.1887,98.604
2449.1531,98.5937
2450.1172,98.5868
2451.0815,98.5842
2452.0457,98.5872
2453.0100,98.5957
2453.9741,98.6066
2454.9385,98.6149
2455.9026,98.6167
2456.8669,98.6114
2457.8311,98.602
2458.7954,98.5924
2459.7595,98.5847
2460.7239,98.5777
2461.6880,98.5689
2462.6523,98.5575
2463.6165,98.5458
2464.5808,98.5379
2465.5449,98.536
2466.5093,98.5386
2467.4734,98.5401
2468.4377,98.5354
2469.4019,98.5228
2470.3662,98.506
2471.3303,98.4919
2472.2947,98.4863
2473.2588,98.4905
2474.2231,98.5003
2475.1873,98.5088
2476.1516,98.51
2477.1157,98.502
2478.0801,98.4873
2479.0442,98.4712
2480.0085,98.4592
2480.9727,98.4544
2481.9370,98.4571
2482.9011,98.4647
2483.8655,98.4727
2484.8296,98.4761
2485.7939,98.4705
2486.7581,98.4538
2487.7224,98.428
2488.6865,98.3992
2489.6509,98.3759
2490.6150,98.3657
2491.5793,98.3712
2492.5435,98.3884
2493.5078,98.4081
2494.4719,98.4195
2495.4363,98.4149
2496.4004,98.3922
2497.3647,98.3559
2498.3289,98.3144
2499.2932,98.2778
2500.2573,98.255
2501.2217,98.2511
2502.1858,98.2664
2503.1501,98.295
2504.1143,98.3263
2505.0786,98.3482
2506.0427,98.3518
2507.0071,98.335
2507.9712,98.3033
2508.9355,98.2667
2509.8997,98.2352
2510.8640,98.2137
2511.8281,98.2015
2512.7925,98.1935
2513.7566,98.1843
2514.7209,98.1714
2515.6851,98.1572
2516.6494,98.1465
2517.6135,98.1441
2518.5779,98.1507
2519.5420,98.1624
2520.5063,98.1716
2521.4705,98.1718
2522.4348,98.1611
2523.3989,98.1433
2524.3633,98.1261
2525.3274,98.1164
2526.2917,98.1163
2527.2559,98.1219
2528.2202,98.1259
2529.1843,98.1214
2530.1487,98.1062
2531.1128,98.0835
2532.0771,98.0604
2533.0413,98.0446
2534.0056,98.0414
2534.9697,98.0518
2535.9341,98.0721
2536.8982,98.0952
2537.8625,98.1125
2538.8267,98.1167
2539.7910,98.1045
2540.7551,98.0782
2541.7195,98.0456
2542.6836,98.0171
2543.6479,98.0012
2544.6121,98.0013
2545.5764,98.013
2546.5405,98.0264
2547.5049,98.0304
2548.4690,98.018
2549.4333,97.9904
2550.3975,97.9557
2551.3618,97.9256
2552.3259,97.9098
2553.2903,97.9116
2554.2544,97.9272
2555.2188,97.9478
2556.1829,97.9635
2557.1472,97.9676
2558.1113,97.9583
2559.0757,97.9393
2560.0398,97.9178
2561.0042,97.901
2561.9683,97.893
2562.9326,97.893
2563.8967,97.8961
2564.8611,97.8967
2565.8252,97.8916
2566.7896,97.8818
2567.7537,97.871
2568.7180,97.8626
2569.6821,97.857
2570.6465,97.8512
2571.6106,97.8419
2572.5750,97.8279
2573.5391,97.8115
2574.5034,97.7974
2575.4675,97.7898
2576.4319,97.7903
2577.3960,97.7966
2578.3604,97.8037
2579.3245,97.8049
2580.2888,97.7946
2581.2529,97.7702
2582.2173,97.7338
2583.1814,97.6926
2584.1458,97.6563
2585.1099,97.6332
2586.0742,97.6261
2587.0383,97.6312
2588.0027,97.6401
2588.9668,97.6444
2589.9312,97.6398
2590.8953,97.6271
2591.8596,97.6106
2592.8237,97.5945
2593.7881,97.58
2594.7522,97.566
2595.7166,97.5504
2596.6807,97.5322
2597.6450,97.5116
2598.6091,97.4889
2599.5735,97.464
2600.5376,97.4372
2601.5020,97.4106
2602.4661,97.389
2603.4304,97.3781
2604.3945,97.3808
2605.3589,97.3941
2606.3230,97.4085
2607.2874,97.4127
2608.2515,97.4
2609.2158,97.3717
2610.1799,97.3367
2611.1443,97.3058
2612.1084,97.2859
2613.0728,97.2764
2614.0369,97.2713
2615.0012,97.2634
2615.9653,97.2477
2616.9297,97.2234
2617.8938,97.1922
2618.8582,97.1577
2619.8223,97.124
2620.7866,97.0962
2621.7507,97.0782
2622.7151,97.0715
2623.6792,97.0727
2624.6436,97.0745
2625.6077,97.0688
2626.5720,97.0511
2627.5361,97.0224
2628.5005,96.9882
2629.4646,96.9549
2630.4290,96.9258
2631.3931,96.9007
2632.3574,96.8774
2633.3215,96.855
2634.2859,96.8348
2635.2500,96.8202
2636.2144,96.8136
2637.1785,96.8154
2638.1428,96.8228
2639.1069,96.8319
2640.0713,96.8387
2641.0354,96.8406
2641.9998,96.8366
2642.9639,96.8268
2643.9282,96.8126
2644.8923,96.7959
2645.8567,96.7788
2646.8208,96.7632
2647.7852,96.7503
2648.7493,96.7398
2649.7136,96.7307
2650.6777,96.7221
2651.6421,96.7138
2652.6062,96.7068
2653.5706,96.7026
2654.5347,96.7023
2655.4990,96.7053
2656.4631,96.7097
2657.4275,96.7133
2658.3916,96.7151
2659.3560,96.7157
2660.3201,96.7175
2661.2844,96.7224
2662.2485,96.7309
2663.2129,96.7414
2664.1770,96.7507
2665.1414,96.7566
2666.1055,96.7588
2667.0698,96.7594
2668.0339,96.7614
2668.9983,96.7673
2669.9624,96.7774
2670.9268,96.7901
2671.8909,96.8028
2672.8552,96.8138
2673.8193,96.8222
2674.7837,96.828
2675.7478,96.8315
2676.7122,96.8323
2677.6763,96.8302
2678.6406,96.826
2679.6047,96.8219
2680.5691,96.8208
2681.5332,96.8249
2682.4976,96.8338
2683.4617,96.8448
2684.4260,96.8538
2685.3901,96.8572
2686.3545,96.8533
2687.3186,96.8429
2688.2830,96.8282
2689.2471,96.8118
2690.2114,96.7962
2691.1755,96.7832
2692.1399,96.7739
2693.1040,96.7675
2694.0684,96.7619
2695.0325,96.7539
2695.9968,96.7414
2696.9609,96.7253
2697.9253,96.7092
2698.8894,96.698
2699.8538,96.6938
2700.8179,96.6941
2701.7822,96.6921
2702.7463,96.6807
2703.7107,96.6569
2704.6748,96.6241
2705.6392,96.5905
2706.6033,96.5648
2707.5676,96.5514
2708.5317,96.5484
2709.4961,96.5494
2710.4602,96.5471
2711.4246,96.5372
2712.3887,96.5193
2713.3530,96.4966
2714.3171,96.4727
2715.2815,96.45
2716.2456,96.4297
2717.2100,96.4115
2718.1741,96.395
2719.1384,96.3798
2720.1025,96.365
2721.0669,96.3489
2722.0310,96.3296
2722.9954,96.3054
2723.9595,96.2759
2724.9238,96.2426
2725.8879,96.2083
2726.8523,96.1766
2727.8164,96.1505
2728.7808,96.1313
2729.7449,96.1178
2730.7092,96.1069
2731.6733,96.0941
2732.6377,96.0758
2733.6018,96.0505
2734.5662,96.0198
2735.5303,95.9875
2736.4946,95.9578
2737.4587,95.9334
2738.4231,95.9146
2739.3872,95.9002
2740.3516,95.8885
2741.3157,95.8784
2742.2800,95.8695
2743.2441,95.8611
2744.2085,95.8519
2745.1726,95.8401
2746.1370,95.8247
2747.1011,95.8061
2748.0654,95.7867
2749.0295,95.7686
2749.9939,95.7527
2750.9580,95.7374
2751.9224,95.7198
2752.8865,95.6971
2753.8508,95.6684
2754.8149,95.6353
2755.7793,95.6006
2756.7434,95.5664
2757.7078,95.5334
2758.6719,95.5005
2759.6362,95.4664
2760.6003,95.4305
2761.5647,95.3941
2762.5288,95.359
2763.4932,95.326
2764.4573,95.2942
2765.4216,95.2609
2766.3857,95.2235
2767.3501,95.1811
2768.3142,95.1352
2769.2786,95.0886
2770.2427,95.0438
2771.2070,95.0007
2772.1711,94.957
2773.1355,94.909
2774.0996,94.8537
2775.0640,94.7905
2776.0281,94.7214
2776.9924,94.6498
2777.9565,94.5792
2778.9209,94.5114
2779.8850,94.4466
2780.8494,94.3828
2781.8135,94.3174
2782.7778,94.2482
2783.7419,94.174
2784.7063,94.0956
2785.6704,94.0143
2786.6348,93.9317
2787.5989,93.8483
2788.5632,93.7632
2789.5273,93.6752
2790.4917,93.5832
2791.4558,93.4875
2792.4202,93.3897
2793.3843,93.2916
2794.3486,93.1945
2795.3127,93.0978
2796.2771,92.9993
2797.2412,92.8958
2798.2056,92.7854
2799.1697,92.6681
2800.1340,92.5467
2801.0981,92.4255
2802.0625,92.3075
2803.0266,92.1925
2803.9910,92.0768
2804.9551,91.954
2805.9194,91.8186
2806.8835,91.668
2807.8479,91.5031
2808.8120,91.3274
2809.7764,91.1439
2810.7405,90.9542
2811.7048,90.7576
2812.6689,90.5531
2813.6333,90.34
2814.5974,90.1189
2815.5618,89.8904
2816.5259,89.6546
2817.4902,89.4095
2818.4543,89.1511
2819.4187,88.8742
2820.3828,88.5726
2821.3472,88.2409
2822.3113,87.8751
2823.2756,87.4723
2824.2397,87.0315
2825.2041,86.5522
2826.1682,86.0344
2827.1326,85.4766
2828.0967,84.8752
2829.0610,84.2233
2830.0251,83.5105
2830.9895,82.7235
2831.9536,81.8467
2832.9180,80.8626
2833.8821,79.7508
2834.8464,78.4866
2835.8105,77.0418
2836.7749,75.3877
2837.7390,73.4993
2838.7034,71.3587
2839.6675,68.9581
2840.6318,66.304
2841.5959,63.4303
2842.5603,60.4193
2843.5244,57.4265
2844.4888,54.6919
2845.4529,52.5202
2846.4172,51.2245
2847.3813,51.0439
2848.3457,52.066
2849.3098,54.1893
2850.2742,57.1471
2851.2383,60.5839
2852.2026,64.1515
2853.1667,67.5836
2854.1311,70.7241
2855.0952,73.5134
2856.0596,75.9516
2857.0237,78.0637
2857.9880,79.8783
2858.9521,81.4217
2859.9165,82.718
2860.8806,83.7914
2861.8450,84.6648
2862.8091,85.3592
2863.7734,85.8931
2864.7375,86.2832
2865.7019,86.5457
2866.6660,86.6964
2867.6304,86.7506
2868.5945,86.7221
2869.5588,86.6216
2870.5229,86.4557
2871.4873,86.2266
2872.4514,85.9327
2873.4158,85.5708
2874.3799,85.139
2875.3442,84.6381
2876.3083,84.0727
2877.2727,83.451
2878.2368,82.7835
2879.2012,82.0817
2880.1653,81.3577
2881.1296,80.6222
2882.0938,79.8843
2883.0581,79.1502
2884.0222,78.4232
2884.9866,77.7043
2885.9507,76.9934
2886.9150,76.2907
2887.8792,75.5969
2888.8435,74.9125
2889.8076,74.2371
2890.7720,73.5691
2891.7361,72.9058
2892.7004,72.2457
2893.6646,71.5892
2894.6289,70.9393
2895.5930,70.2992
2896.5574,69.6694
2897.5215,69.0447
2898.4858,68.4137
