TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.0571
498.5087,86.9406
499.4729,86.8172
500.4372,86.7042
501.4014,86.6136
502.3656,86.5518
503.3299,86.5225
504.2941,86.5287
505.2583,86.5715
506.2226,86.6457
507.1868,86.7344
508.1510,86.8093
509.1153,86.8389
510.0795,86.8014
511.0437,86.6938
512.0080,86.5311
512.9722,86.3391
513.9365,86.1462
514.9007,85.9801
515.8649,85.8672
516.8292,85.8276
517.7934,85.8642
518.7576,85.9527
519.7219,86.0467
520.6861,86.099
521.6503,86.0846
522.6146,86.0102
523.5788,85.9073
524.5430,85.8164
525.5073,85.7675
526.4715,85.7661
527.4357,85.7928
528.4000,85.8182
529.3642,85.82
530.3284,85.7902
531.2927,85.7333
532.2569,85.6613
533.2211,85.5886
534.1854,85.528
535.1496,85.4872
536.1138,85.4681
537.0781,85.4686
538.0423,85.4864
539.0065,85.5201
539.9708,85.5667
540.9350,85.6156
541.8992,85.6473
542.8635,85.6396
543.8277,85.5808
544.7919,85.4819
545.7562,85.3784
546.7204,85.316
547.6846,85.3276
548.6489,85.4157
549.6131,85.5519
550.5773,85.6922
551.5416,85.7998
552.5058,85.8613
553.4700,85.8886
554.4343,85.9085
555.3985,85.9461
556.3627,86.0115
557.3270,86.096
558.2912,86.1788
559.2554,86.2395
560.2197,86.269
561.1839,86.2723
562.1481,86.2627
563.1124,86.2515
564.0766,86.2411
565.0408,86.2255
566.0051,86.1982
566.9693,86.1602
567.9335,86.1231
568.8978,86.1033
569.8620,86.1117
570.8262,86.146
571.7905,86.1916
572.7547,86.2295
573.7189,86.2443
574.6832,86.2304
575.6474,86.1921
576.6116,86.1404
577.5759,86.0882
578.5401,86.0461
579.5043,86.0219
580.4686,86.0208
581.4328,86.0449
582.3970,86.0935
583.3613,86.1606
584.3255,86.2352
585.2897,86.301
586.2540,86.34
587.2182,86.3373
588.1824,86.2879
589.1467,86.2014
590.1109,86.1033
591.0751,86.0281
592.0394,86.0052
593.0036,86.0437
593.9678,86.1256
594.9321,86.2151
595.8963,86.2765
596.8605,86.292
597.8248,86.2686
598.7890,86.2323
599.7532,86.2127
600.7175,86.2262
601.6817,86.2673
602.6459,86.3131
603.6102,86.335
604.5744,86.3135
605.5386,86.2459
606.5029,86.1486
607.4671,86.0506
608.4313,85.9837
609.3956,85.9696
610.3598,86.0091
611.3240,86.0802
612.2883,86.1459
613.2525,86.1719
614.2167,86.1443
615.1810,86.0787
616.1452,86.014
617.1094,85.9926
618.0737,86.0352
619.0379,86.1294
620.0021,86.2386
620.9664,86.3254
621.9306,86.3704
622.8948,86.3779
623.8591,86.3674
624.8233,86.3598
625.7875,86.3655
626.7518,86.382
627.7160,86.3997
628.6802,86.4115
629.6445,86.417
630.6087,86.421
631.5729,86.4281
632.5372,86.4386
633.5014,86.4469
634.4656,86.4453
635.4299,86.4275
636.3941,86.3919
637.3583,86.3423
638.3226,86.2856
639.2868,86.2301
640.2510,86.1833
641.2153,86.1497
642.1795,86.1296
643.1437,86.1195
644.1080,86.1122
645.0722,86.0999
646.0364,86.0769
647.0007,86.0422
647.9649,85.9992
648.9291,85.9546
649.8934,85.9145
650.8576,85.8819
651.8218,85.8563
652.7861,85.8357
653.7503,85.8184
654.7145,85.803
655.6788,85.7873
656.6430,85.7692
657.6072,85.7502
658.5715,85.7406
659.5357,85.7585
660.4999,85.8193
661.4642,85.9174
662.4284,86.0175
663.3926,86.0625
664.3569,85.9875
665.3211,85.7284
666.2853,85.2465
667.2496,84.6096
668.2138,84.084
669.1780,83.974
670.1423,84.2684
671.1065,84.7093
672.0707,85.0935
673.0350,85.346
673.9992,85.4666
674.9634,85.4895
675.9277,85.4629
676.8919,85.4296
677.8561,85.4119
678.8204,85.4117
679.7846,85.4236
680.7488,85.4448
681.7131,85.4758
682.6773,85.5146
683.6415,85.5536
684.6058,85.583
685.5700,85.5975
686.5342,85.6005
687.4985,85.6025
688.4627,85.615
689.4269,85.6432
690.3912,85.6827
691.3554,85.7214
692.3196,85.7458
693.2839,85.7476
694.2481,85.7262
695.2123,85.687
696.1766,85.6367
697.1408,85.5789
698.1050,85.5143
699.0693,85.441
700.0335,85.3564
700.9977,85.2558
701.9620,85.132
702.9262,84.9759
703.8904,84.7804
704.8547,84.5419
705.8189,84.2557
706.7831,83.9091
707.7474,83.4762
708.7116,82.9208
709.6758,82.2002
710.6401,81.2642
711.6043,80.0463
712.5685,78.4641
713.5328,76.4528
714.4970,74.0328
715.4612,71.3846
716.4255,68.8786
717.3897,67.0219
718.3539,66.3118
719.3182,67.0281
720.2824,69.0637
721.2466,71.9202
722.2109,74.9036
723.1751,77.3846
724.1393,78.9574
725.1036,79.4612
726.0678,78.9494
727.0320,77.6811
727.9963,76.1194
728.9605,74.8649
729.9247,74.4892
730.8890,75.3216
731.8532,77.3055
732.8174,80.0144
733.7817,82.8357
734.7459,85.2288
735.7101,86.9169
736.6744,87.9233
737.6386,88.4609
738.6028,88.7717
739.5671,89.0148
740.5313,89.2447
741.4955,89.4537
742.4598,89.6254
743.4240,89.7598
744.3882,89.8693
745.3525,89.965
746.3167,90.0518
747.2809,90.1313
748.2452,90.2065
749.2094,90.2809
750.1736,90.3547
751.1379,90.4237
752.1021,90.4827
753.0663,90.5304
754.0306,90.5708
754.9948,90.6113
755.9590,90.6588
756.9233,90.7166
757.8875,90.7841
758.8517,90.8568
759.8160,90.9278
760.7802,90.9896
761.7444,91.0365
762.7087,91.0673
763.6729,91.0853
764.6371,91.0968
765.6014,91.1081
766.5656,91.1226
767.5298,91.1409
768.4941,91.1611
769.4583,91.1812
770.4225,91.1996
771.3868,91.2159
772.3510,91.2302
773.3152,91.2427
774.2795,91.2536
775.2437,91.2638
776.2079,91.2753
777.1722,91.2918
778.1364,91.3173
779.1006,91.3537
780.0649,91.3998
781.0291,91.4507
781.9933,91.5011
782.9576,91.5479
783.9218,91.5919
784.8860,91.637
785.8503,91.6864
786.8145,91.7403
787.7787,91.7959
788.7430,91.8496
789.7072,91.8994
790.6714,91.9454
791.6357,91.989
792.5999,92.031
793.5641,92.0705
794.5284,92.1065
795.4926,92.1391
796.4568,92.17
797.4211,92.2016
798.3853,92.2351
799.3495,92.2694
800.3138,92.3019
801.2780,92.3304
802.2422,92.3551
803.2065,92.3789
804.1707,92.4061
805.1349,92.4404
806.0992,92.4834
807.0634,92.5341
808.0276,92.5892
808.9919,92.6447
809.9561,92.6967
810.9203,92.743
811.8846,92.7835
812.8488,92.8202
813.8130,92.8562
814.7773,92.8941
815.7415,92.9349
816.7057,92.9777
817.6700,93.0206
818.6342,93.0618
819.5984,93.1007
820.5627,93.1376
821.5269,93.1734
822.4911,93.2087
823.4554,93.2435
824.4196,93.2773
825.3839,93.3092
826.3481,93.3387
827.3123,93.3656
828.2766,93.3906
829.2408,93.415
830.2050,93.4404
831.1693,93.4676
832.1335,93.4955
833.0977,93.5214
834.0620,93.5417
835.0262,93.5537
835.9904,93.557
836.9547,93.5539
837.9189,93.5483
838.8831,93.5443
839.8474,93.5445
840.8116,93.5495
841.7758,93.5579
842.7401,93.5668
843.7043,93.5725
844.6685,93.5718
845.6328,93.5627
846.5970,93.5452
847.5612,93.5207
848.5255,93.4917
849.4897,93.4603
850.4539,93.4284
851.4182,93.3979
852.3824,93.3713
853.3466,93.352
854.3109,93.3436
855.2751,93.3479
856.2393,93.3642
857.2036,93.3896
858.1678,93.4203
859.1320,93.4532
860.0963,93.487
861.0605,93.5221
862.0247,93.5591
862.9890,93.5987
863.9532,93.6409
864.9174,93.6852
865.8817,93.7309
866.8459,93.7768
867.8101,93.8211
868.7744,93.8612
869.7386,93.8947
870.7028,93.9203
871.6671,93.9381
872.6313,93.9506
873.5955,93.9616
874.5598,93.9757
875.5240,93.9973
876.4882,94.0297
877.4525,94.0745
878.4167,94.1307
879.3809,94.1954
880.3452,94.2633
881.3094,94.3285
882.2736,94.3846
883.2379,94.4264
884.2021,94.451
885.1663,94.4589
886.1306,94.4537
887.0948,94.4416
888.0590,94.429
889.0233,94.4203
889.9875,94.4169
890.9517,94.4177
891.9160,94.4206
892.8802,94.4245
893.8444,94.4297
894.8087,94.4366
895.7729,94.4448
896.7371,94.452
897.7014,94.4548
898.6656,94.4507
899.6298,94.4393
900.5941,94.4225
901.5583,94.4039
902.5225,94.3864
903.4868,94.3712
904.4510,94.3577
905.4152,94.3437
906.3795,94.3271
907.3437,94.3067
908.3079,94.2829
909.2722,94.2571
910.2364,94.2313
911.2007,94.2065
912.1649,94.183
913.1292,94.1604
914.0934,94.1381
915.0576,94.1165
916.0219,94.0969
916.9861,94.0813
917.9503,94.0709
918.9146,94.0656
919.8788,94.063
920.8430,94.06
921.8073,94.053
922.7715,94.0402
923.7357,94.0218
924.7000,94.0011
925.6642,93.9829
926.6284,93.9726
927.5927,93.9736
928.5569,93.986
929.5211,94.0066
930.4854,94.0304
931.4496,94.0531
932.4138,94.0737
933.3781,94.0939
934.3423,94.1172
935.3065,94.1459
936.2708,94.1794
937.2350,94.2143
938.1992,94.2467
939.1635,94.2737
940.1277,94.2954
941.0919,94.3131
942.0562,94.3285
943.0204,94.3417
943.9846,94.3516
944.9489,94.3568
945.9131,94.3566
946.8773,94.352
947.8416,94.3455
948.8058,94.3398
949.7700,94.337
950.7343,94.338
951.6985,94.3421
952.6627,94.3468
953.6270,94.3486
954.5912,94.344
955.5554,94.3312
956.5197,94.3107
957.4839,94.2855
958.4481,94.2592
959.4124,94.2347
960.3766,94.2127
961.3408,94.1915
962.3051,94.1682
963.2693,94.1405
964.2335,94.1074
965.1978,94.0695
966.1620,94.0282
967.1262,93.9857
968.0905,93.9437
969.0547,93.9039
970.0189,93.8672
970.9832,93.8333
971.9474,93.8005
972.9116,93.7658
973.8759,93.7262
974.8401,93.68
975.8043,93.6277
976.7686,93.5716
977.7328,93.5142
978.6970,93.4567
979.6613,93.3983
980.6255,93.3368
981.5897,93.2698
982.5540,93.1963
983.5182,93.1164
984.4824,93.0308
985.4467,92.9404
986.4109,92.8455
987.3751,92.7467
988.3394,92.6449
989.3036,92.5412
990.2678,92.4369
991.2321,92.3324
992.1963,92.2279
993.1605,92.1237
994.1248,92.0203
995.0890,91.919
996.0532,91.8211
997.0175,91.7278
997.9817,91.6398
998.9459,91.5573
999.9102,91.48
1000.8744,91.4065
1001.8386,91.3339
1002.8029,91.2586
1003.7671,91.1766
1004.7313,91.0851
1005.6956,90.9829
1006.6598,90.8706
1007.6240,90.7487
1008.5883,90.6172
1009.5525,90.4747
1010.5167,90.3198
1011.4810,90.1523
1012.4452,89.9737
1013.4094,89.788
1014.3737,89.6009
1015.3379,89.4189
1016.3021,89.249
1017.2664,89.0977
1018.2306,88.9697
1019.1948,88.8669
1020.1591,88.7873
1021.1233,88.7251
1022.0875,88.6724
1023.0518,88.6211
1024.0160,88.5648
1024.9802,88.4996
1025.9445,88.4243
1026.9087,88.339
1027.8729,88.2447
1028.8372,88.1426
1029.8014,88.0339
1030.7656,87.9207
1031.7299,87.8064
1032.6941,87.6952
1033.6583,87.5916
1034.6226,87.4992
1035.5868,87.4195
1036.5510,87.351
1037.5153,87.2904
1038.4795,87.2333
1039.4437,87.1768
1040.4080,87.12
1041.3722,87.0646
1042.3364,87.0143
1043.3007,86.9733
1044.2649,86.9457
1045.2291,86.9347
1046.1934,86.9426
1047.1576,86.9708
1048.1218,87.0201
1049.0861,87.0903
1050.0503,87.1804
1051.0145,87.2872
1051.9788,87.4061
1052.9430,87.5305
1053.9072,87.6532
1054.8715,87.7678
1055.8357,87.8705
1056.7999,87.9608
1057.7642,88.0416
1058.7284,88.1172
1059.6926,88.1917
1060.6569,88.2672
1061.6211,88.3432
1062.5853,88.418
1063.5496,88.4897
1064.5138,88.5569
1065.4780,88.6183
1066.4423,88.6719
1067.4065,88.7141
1068.3707,88.7412
1069.3350,88.7502
1070.2992,88.7404
1071.2634,88.7139
1072.2277,88.6749
1073.1919,88.6283
1074.1561,88.5793
1075.1204,88.5338
1076.0846,88.4978
1077.0488,88.4773
1078.0131,88.4762
1078.9773,88.495
1079.9415,88.5298
1080.9058,88.5743
1081.8700,88.622
1082.8342,88.6683
1083.7985,88.7105
1084.7627,88.7467
1085.7269,88.7747
1086.6912,88.7915
1087.6554,88.7959
1088.6196,88.7907
1089.5839,88.7826
1090.5481,88.7806
1091.5123,88.791
1092.4766,88.8143
1093.4408,88.8443
1094.4050,88.8715
1095.3693,88.8877
1096.3335,88.8898
1097.2977,88.8807
1098.2620,88.8662
1099.2262,88.8519
1100.1904,88.8403
1101.1547,88.8312
1102.1189,88.8229
1103.0831,88.8138
1104.0474,88.8032
1105.0116,88.7903
1105.9758,88.7741
1106.9401,88.7523
1107.9043,88.7226
1108.8685,88.6828
1109.8328,88.6316
1110.7970,88.5682
1111.7612,88.4927
1112.7255,88.4063
1113.6897,88.3122
1114.6539,88.2165
1115.6182,88.128
1116.5824,88.0568
1117.5466,88.0125
1118.5109,88.001
1119.4751,88.0235
1120.4393,88.0763
1121.4036,88.1521
1122.3678,88.243
1123.3320,88.3427
1124.2963,88.4486
1125.2605,88.562
1126.2247,88.6869
1127.1890,88.8281
1128.1532,88.9882
1129.1174,89.1665
1130.0817,89.3586
1131.0459,89.5573
1132.0101,89.7551
1132.9744,89.9461
1133.9386,90.1258
1134.9028,90.2918
1135.8671,90.4418
1136.8313,90.5735
1137.7955,90.6847
1138.7598,90.774
1139.7240,90.8422
1140.6882,90.8919
1141.6525,90.9267
1142.6167,90.9501
1143.5809,90.9641
1144.5452,90.9692
1145.5094,90.9648
1146.4736,90.9509
1147.4379,90.9281
1148.4021,90.8986
1149.3663,90.8653
1150.3306,90.8315
1151.2948,90.8001
1152.2590,90.773
1153.2233,90.751
1154.1875,90.7342
1155.1517,90.7218
1156.1160,90.7127
1157.0802,90.7054
1158.0444,90.699
1159.0087,90.693
1159.9729,90.6883
1160.9371,90.6868
1161.9014,90.6913
1162.8656,90.7048
1163.8298,90.7286
1164.7941,90.7631
1165.7583,90.8066
1166.7225,90.8572
1167.6868,90.9127
1168.6510,90.9711
1169.6152,91.0308
1170.5795,91.09
1171.5437,91.1472
1172.5079,91.2017
1173.4722,91.254
1174.4364,91.3068
1175.4006,91.3637
1176.3649,91.4277
1177.3291,91.4999
1178.2933,91.5777
1179.2576,91.6553
1180.2218,91.7246
1181.1860,91.7783
1182.1503,91.8121
1183.1145,91.8267
1184.0787,91.828
1185.0430,91.825
1186.0072,91.8269
1186.9714,91.8397
1187.9357,91.8644
1188.8999,91.8965
1189.8641,91.9288
1190.8284,91.9545
1191.7926,91.9702
1192.7568,91.9761
1193.7211,91.9752
1194.6853,91.9708
1195.6495,91.9653
1196.6138,91.9592
1197.5780,91.9523
1198.5422,91.9442
1199.5065,91.9346
1200.4707,91.9233
1201.4349,91.9101
1202.3992,91.8952
1203.3634,91.8791
1204.3276,91.8627
1205.2919,91.8466
1206.2561,91.8307
1207.2203,91.8143
1208.1846,91.7964
1209.1488,91.7767
1210.1130,91.7563
1211.0773,91.736
1212.0415,91.7159
1213.0057,91.6944
1213.9700,91.6683
1214.9342,91.6346
1215.8984,91.5917
1216.8627,91.5401
1217.8269,91.4821
1218.7911,91.4198
1219.7554,91.3547
1220.7196,91.2874
1221.6838,91.2178
1222.6481,91.1465
1223.6123,91.0744
1224.5765,91.0033
1225.5408,90.9348
1226.5050,90.8696
1227.4692,90.8076
1228.4335,90.7484
1229.3977,90.6913
1230.3619,90.6358
1231.3262,90.5813
1232.2904,90.5273
1233.2546,90.4727
1234.2189,90.4169
1235.1831,90.3602
1236.1473,90.3035
1237.1116,90.2485
1238.0758,90.1959
1239.0400,90.1454
1240.0043,90.096
1240.9685,90.0469
1241.9327,89.9985
1242.8970,89.9532
1243.8612,89.9141
1244.8254,89.8836
1245.7897,89.8622
1246.7539,89.848
1247.7181,89.8378
1248.6824,89.8284
1249.6466,89.818
1250.6108,89.807
1251.5751,89.7965
1252.5393,89.7874
1253.5035,89.7782
1254.4678,89.7647
1255.4320,89.7423
1256.3962,89.7079
1257.3605,89.6632
1258.3247,89.6147
1259.2889,89.5719
1260.2532,89.5434
1261.2174,89.5331
1262.1816,89.5387
1263.1459,89.5536
1264.1101,89.5694
1265.0743,89.5802
1266.0386,89.584
1267.0028,89.5831
1267.9670,89.5835
1268.9313,89.5922
1269.8955,89.6152
1270.8597,89.6543
1271.8240,89.7073
1272.7882,89.7683
1273.7524,89.8316
1274.7167,89.8946
1275.6809,89.9587
1276.6451,90.0282
1277.6094,90.1074
1278.5736,90.1969
1279.5378,90.2932
1280.5021,90.3889
1281.4663,90.4753
1282.4305,90.5454
1283.3948,90.5952
1284.3590,90.6253
1285.3232,90.6404
1286.2875,90.648
1287.2517,90.6558
1288.2159,90.669
1289.1802,90.688
1290.1444,90.7085
1291.1086,90.7239
1292.0729,90.7293
1293.0371,90.7234
1294.0013,90.7086
1294.9656,90.6883
1295.9298,90.6647
1296.8940,90.6378
1297.8583,90.6068
1298.8225,90.5723
1299.7867,90.5372
1300.7510,90.5053
1301.7152,90.4794
1302.6794,90.4595
1303.6437,90.4439
1304.6079,90.4308
1305.5721,90.4191
1306.5364,90.408
1307.5006,90.396
1308.4648,90.381
1309.4291,90.3624
1310.3933,90.3439
1311.3575,90.3322
1312.3218,90.3332
1313.2860,90.3474
1314.2502,90.3682
1315.2145,90.3868
1316.1787,90.4005
1317.1429,90.4177
1318.1072,90.4548
1319.0714,90.5269
1320.0356,90.6368
1320.9999,90.7718
1321.9641,90.9109
1322.9283,91.0348
1323.8926,91.1343
1324.8568,91.2099
1325.8210,91.2676
1326.7853,91.3134
1327.7495,91.3504
1328.7137,91.3794
1329.6780,91.4009
1330.6422,91.4149
1331.6064,91.4175
1332.5707,91.3977
1333.5349,91.3376
1334.4991,91.2194
1335.4634,91.0356
1336.4276,90.8018
1337.3918,90.5627
1338.3561,90.384
1339.3203,90.3234
1340.2845,90.3944
1341.2488,90.5568
1342.2130,90.7418
1343.1772,90.888
1344.1415,90.9618
1345.1057,90.9599
1346.0699,90.9015
1347.0342,90.8167
1347.9984,90.7335
1348.9626,90.6679
1349.9269,90.6211
1350.8911,90.5845
1351.8553,90.5492
1352.8196,90.5129
1353.7838,90.4814
1354.7480,90.4595
1355.7123,90.4408
1356.6765,90.4007
1357.6407,90.3045
1358.6050,90.1248
1359.5692,89.8613
1360.5334,89.5544
1361.4977,89.2787
1362.4619,89.1069
1363.4261,89.0625
1364.3904,89.1076
1365.3546,89.1786
1366.3188,89.2296
1367.2831,89.2466
1368.2473,89.2362
1369.2115,89.2054
1370.1758,89.1501
1371.1400,89.0616
1372.1042,88.944
1373.0685,88.827
1374.0327,88.7582
1374.9969,88.7731
1375.9612,88.8682
1376.9254,89.0064
1377.8896,89.1457
1378.8539,89.2622
1379.8181,89.3495
1380.7823,89.4045
1381.7466,89.4143
1382.7108,89.3578
1383.6750,89.222
1384.6393,89.022
1385.6035,88.8109
1386.5677,88.6641
1387.5320,88.6324
1388.4962,88.6977
1389.4604,88.7818
1390.4247,88.7996
1391.3889,88.7
1392.3531,88.4794
1393.3174,88.1784
1394.2816,87.8691
1395.2458,87.6285
1396.2101,87.5054
1397.1743,87.5029
1398.1385,87.5862
1399.1028,87.7027
1400.0670,87.7998
1401.0313,87.8378
1401.9955,87.7996
1402.9597,87.6961
1403.9240,87.5643
1404.8882,87.4511
1405.8524,87.387
1406.8167,87.3671
1407.7809,87.3595
1408.7451,87.3339
1409.7094,87.2824
1410.6736,87.2183
1411.6378,87.1546
1412.6021,87.0822
1413.5663,86.9676
1414.5305,86.7744
1415.4948,86.4943
1416.4590,86.1728
1417.4232,85.9153
1418.3875,85.8423
1419.3517,85.9934
1420.3159,86.2876
1421.2802,86.6003
1422.2444,86.8536
1423.2086,87.0306
1424.1729,87.1429
1425.1371,87.1999
1426.1013,87.2
1427.0656,87.1409
1428.0298,87.0354
1428.9940,86.9141
1429.9583,86.8083
1430.9225,86.7225
1431.8867,86.6272
1432.8510,86.481
1433.8152,86.2659
1434.7794,86.0169
1435.7437,85.8276
1436.7079,85.7996
1437.6721,85.9509
1438.6364,86.1929
1439.6006,86.4098
1440.5648,86.53
1441.5291,86.5335
1442.4933,86.4296
1443.4575,86.2374
1444.4218,85.9786
1445.3860,85.6796
1446.3502,85.3767
1447.3145,85.1102
1448.2787,84.9003
1449.2429,84.7185
1450.2072,84.4922
1451.1714,84.1439
1452.1356,83.6258
1453.0999,82.9194
1454.0641,82.0019
1455.0283,80.8049
1455.9926,79.2272
1456.9568,77.2855
1457.9210,75.2745
1458.8853,73.5716
1459.8495,72.3467
1460.8137,71.6122
1461.7780,71.3861
1462.7422,71.7374
1463.7064,72.6961
1464.6707,74.0903
1465.6349,75.4978
1466.5991,76.4718
1467.5634,76.7927
1468.5276,76.473
1469.4918,75.6539
1470.4561,74.6099
1471.4203,73.857
1472.3845,74.119
1473.3488,75.8767
1474.3130,78.8539
1475.2772,82.2192
1476.2415,85.23
1477.2057,87.532
1478.1699,89.0877
1479.1342,90.0338
1480.0984,90.573
1481.0626,90.8938
1482.0269,91.1124
1482.9911,91.256
1483.9553,91.2923
1484.9196,91.1788
1485.8838,90.9062
1486.8480,90.5296
1487.8123,90.1858
1488.7765,90.0535
1489.7407,90.2212
1490.7050,90.5882
1491.6692,90.9505
1492.6334,91.149
1493.5977,91.1201
1494.5619,90.8816
1495.5261,90.524
1496.4904,90.2051
1497.4546,90.088
1498.4188,90.2195
1499.3831,90.4834
1500.3473,90.7032
1501.3115,90.7481
1502.2758,90.5454
1503.2400,90.0462
1504.2042,89.2151
1505.1685,88.0971
1506.1327,86.9811
1507.0969,86.4024
1508.0612,86.6093
1509.0254,87.2425
1509.9896,87.8416
1510.9539,88.196
1511.9181,88.275
1512.8823,88.1147
1513.8466,87.7759
1514.8108,87.3353
1515.7750,86.8736
1516.7393,86.4492
1517.7035,86.0825
1518.6677,85.7692
1519.6320,85.5119
1520.5962,85.3364
1521.5604,85.2719
1522.5247,85.3161
1523.4889,85.4293
1524.4531,85.5648
1525.4174,85.693
1526.3816,85.7991
1527.3458,85.8666
1528.3101,85.8683
1529.2743,85.7744
1530.2385,85.569
1531.2028,85.2681
1532.1670,84.9297
1533.1312,84.6347
1534.0955,84.426
1535.0597,84.259
1536.0239,84.0261
1536.9882,83.6152
1537.9524,82.957
1538.9166,82.0936
1539.8809,81.2912
1540.8451,80.9829
1541.8093,81.3197
1542.7736,81.9928
1543.7378,82.6598
1544.7020,83.1849
1545.6663,83.5597
1546.6305,83.8079
1547.5947,83.9533
1548.5590,84.0212
1549.5232,84.044
1550.4874,84.0558
1551.4517,84.0741
1552.4159,84.0814
1553.3801,84.0249
1554.3444,83.8351
1555.3086,83.4508
1556.2728,82.8613
1557.2371,82.208
1558.2013,81.8777
1559.1655,82.2168
1560.1298,83.032
1561.0940,83.8645
1562.0582,84.4781
1563.0225,84.845
1563.9867,84.9998
1564.9509,84.9804
1565.9152,84.8282
1566.8794,84.6077
1567.8436,84.4168
1568.8079,84.3558
1569.7721,84.4554
1570.7363,84.6406
1571.7006,84.7839
1572.6648,84.7839
1573.6290,84.606
1574.5933,84.3027
1575.5575,84.024
1576.5217,83.9529
1577.4860,84.1477
1578.4502,84.4871
1579.4144,84.8043
1580.3787,85.005
1581.3429,85.0758
1582.3071,85.0515
1583.2714,84.9821
1584.2356,84.9074
1585.1998,84.8422
1586.1641,84.7823
1587.1283,84.7202
1588.0925,84.6551
1589.0568,84.5911
1590.0210,84.5307
1590.9852,84.4723
1591.9495,84.4155
1592.9137,84.3684
1593.8779,84.3469
1594.8422,84.3655
1595.8064,84.4247
1596.7706,84.5068
1597.7349,84.584
1598.6991,84.6327
1599.6633,84.6443
1600.6276,84.6274
1601.5918,84.6004
1602.5560,84.5776
1603.5203,84.5593
1604.4845,84.5322
1605.4487,84.483
1606.4130,84.4135
1607.3772,84.3475
1608.3414,84.3185
1609.3057,84.3418
1610.2699,84.391
1611.2341,84.4046
1612.1984,84.3176
1613.1626,84.0927
1614.1268,83.7459
1615.0911,83.3665
1616.0553,83.1017
1617.0195,83.0544
1617.9838,83.1784
1618.9480,83.3251
1619.9122,83.3704
1620.8765,83.2722
1621.8407,83.0642
1622.8049,82.8314
1623.7692,82.6653
1624.7334,82.6093
1625.6976,82.6456
1626.6619,82.7315
1627.6261,82.8335
1628.5903,82.9275
1629.5546,82.9807
1630.5188,82.9472
1631.4830,82.7785
1632.4473,82.4419
1633.4115,81.9512
1634.3757,81.4176
1635.3400,81.0659
1636.3042,81.0852
1637.2684,81.423
1638.2327,81.855
1639.1969,82.2001
1640.1611,82.381
1641.1254,82.3798
1642.0896,82.1981
1643.0538,81.8495
1644.0181,81.3793
1644.9823,80.9005
1645.9465,80.5886
1646.9108,80.5577
1647.8750,80.725
1648.8392,80.8806
1649.8035,80.8553
1650.7677,80.5957
1651.7319,80.2124
1652.6962,80.0439
1653.6604,80.4515
1654.6246,81.3362
1655.5889,82.2675
1656.5531,82.9817
1657.5173,83.4349
1658.4816,83.6671
1659.4458,83.7437
1660.4100,83.7575
1661.3743,83.8247
1662.3385,84.0271
1663.3027,84.3438
