TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,93.5697
499.4729,93.3874
500.4372,93.1778
501.4014,92.9854
502.3656,92.8473
503.3299,92.7784
504.2941,92.7692
505.2583,92.7976
506.2226,92.8434
507.1868,92.8955
508.1510,92.9495
509.1153,93.0002
510.0795,93.0356
511.0437,93.0367
512.0080,92.9814
512.9722,92.853
513.9365,92.6483
514.9007,92.3875
515.8649,92.1182
516.8292,91.9089
517.7934,91.8227
518.7576,91.881
519.7219,92.0445
520.6861,92.232
521.6503,92.3633
522.6146,92.3968
523.5788,92.3426
524.5430,92.2532
525.5073,92.194
526.4715,92.2061
527.4357,92.2821
528.4000,92.3773
529.3642,92.4419
530.3284,92.4505
531.2927,92.4085
532.2569,92.3401
533.2211,92.2705
534.1854,92.2131
535.1496,92.1696
536.1138,92.1382
537.0781,92.1201
538.0423,92.1178
539.0065,92.1267
539.9708,92.1303
540.9350,92.1053
541.8992,92.0354
542.8635,91.9228
543.8277,91.7903
544.7919,91.6711
545.7562,91.5924
546.7204,91.5643
547.6846,91.5797
548.6489,91.6232
549.6131,91.6817
550.5773,91.7475
551.5416,91.8158
552.5058,91.8791
553.4700,91.9275
554.4343,91.9525
555.3985,91.9515
556.3627,91.9289
557.3270,91.8925
558.2912,91.8479
559.2554,91.7971
560.2197,91.7398
561.1839,91.6756
562.1481,91.6038
563.1124,91.5218
564.0766,91.4243
565.0408,91.3083
566.0051,91.178
566.9693,91.0487
567.9335,90.9415
568.8978,90.8709
569.8620,90.8344
570.8262,90.8116
571.7905,90.7753
572.7547,90.706
573.7189,90.6001
574.6832,90.4673
575.6474,90.32
576.6116,90.1632
577.5759,89.992
578.5401,89.7994
579.5043,89.5885
580.4686,89.3789
581.4328,89.2028
582.3970,89.0934
583.3613,89.0693
584.3255,89.1246
585.2897,89.2305
586.2540,89.3452
587.2182,89.4307
588.1824,89.4669
589.1467,89.4597
590.1109,89.4388
591.0751,89.4442
592.0394,89.5058
593.0036,89.626
593.9678,89.7766
594.9321,89.9145
595.8963,90.0045
596.8605,90.0373
597.8248,90.0327
598.7890,90.0278
599.7532,90.0573
600.7175,90.1372
601.6817,90.2598
602.6459,90.4022
603.6102,90.5397
604.5744,90.6552
605.5386,90.7419
606.5029,90.8011
607.4671,90.838
608.4313,90.8594
609.3956,90.8703
610.3598,90.8695
611.3240,90.8466
612.2883,90.7837
613.2525,90.6647
614.2167,90.4893
615.1810,90.2831
616.1452,90.094
617.1094,89.9724
618.0737,89.9421
619.0379,89.9837
620.0021,90.0446
620.9664,90.0683
621.9306,90.0225
622.8948,89.9092
623.8591,89.7567
624.8233,89.5997
625.7875,89.4602
626.7518,89.3407
627.7160,89.2304
628.6802,89.1182
629.6445,89.0009
630.6087,88.8826
631.5729,88.7694
632.5372,88.6649
633.5014,88.5709
634.4656,88.4905
635.4299,88.4304
636.3941,88.3992
637.3583,88.4028
638.3226,88.4403
639.2868,88.5034
640.2510,88.5782
641.2153,88.6494
642.1795,88.7029
643.1437,88.7289
644.1080,88.7234
645.0722,88.69
646.0364,88.6394
647.0007,88.589
647.9649,88.5568
648.9291,88.5554
649.8934,88.5848
650.8576,88.6317
651.8218,88.6767
652.7861,88.7043
653.7503,88.7104
654.7145,88.7024
655.6788,88.6927
656.6430,88.6905
657.6072,88.699
658.5715,88.7218
659.5357,88.7681
660.4999,88.849
661.4642,88.961
662.4284,89.0704
663.3926,89.1139
664.3569,89.0075
665.3211,88.6575
666.2853,87.9979
667.2496,87.1073
668.2138,86.3485
669.1780,86.1576
670.1423,86.5473
671.1065,87.1719
672.0707,87.7392
673.0350,88.1277
673.9992,88.3223
674.9634,88.3615
675.9277,88.3111
676.8919,88.2366
677.8561,88.1779
678.8204,88.1444
679.7846,88.1307
680.7488,88.1323
681.7131,88.1486
682.6773,88.1773
683.6415,88.2093
684.6058,88.233
685.5700,88.2426
686.5342,88.2442
687.4985,88.254
688.4627,88.2895
689.4269,88.3596
690.3912,88.4591
691.3554,88.5707
692.3196,88.6733
693.2839,88.7517
694.2481,88.8022
695.2123,88.8319
696.1766,88.8528
697.1408,88.8737
698.1050,88.8969
699.0693,88.918
700.0335,88.9298
700.9977,88.9262
701.9620,88.9042
702.9262,88.8645
703.8904,88.8107
704.8547,88.7453
705.8189,88.6634
706.7831,88.5494
707.7474,88.3806
708.7116,88.1367
709.6758,87.8056
710.6401,87.3748
711.6043,86.8078
712.5685,86.0275
713.5328,84.9346
714.4970,83.4718
715.4612,81.7078
716.4255,79.8867
717.3897,78.4015
718.3539,77.6766
719.3182,77.9907
720.2824,79.3214
721.2466,81.3219
722.2109,83.4658
723.1751,85.2615
724.1393,86.3965
725.1036,86.7663
726.0678,86.4439
727.0320,85.6491
727.9963,84.7192
728.9605,84.0485
729.9247,83.9797
730.8890,84.6815
731.8532,86.0766
732.8174,87.8703
733.7817,89.6743
734.7459,91.1663
735.7101,92.198
736.6744,92.8043
737.6386,93.1271
738.6028,93.3169
739.5671,93.4701
740.5313,93.6213
741.4955,93.7709
742.4598,93.9141
743.4240,94.0516
744.3882,94.1862
745.3525,94.3166
746.3167,94.4378
747.2809,94.5454
748.2452,94.6389
749.2094,94.7198
750.1736,94.7895
751.1379,94.8487
752.1021,94.8998
753.0663,94.9476
754.0306,94.9982
754.9948,95.0551
755.9590,95.1173
756.9233,95.1797
757.8875,95.2351
758.8517,95.2765
759.8160,95.2967
760.7802,95.2894
761.7444,95.2504
762.7087,95.1823
763.6729,95.0979
764.6371,95.0202
765.6014,94.9772
766.5656,94.9915
767.5298,95.07
768.4941,95.2002
769.4583,95.3539
770.4225,95.4989
771.3868,95.6119
772.3510,95.6858
773.3152,95.7294
774.2795,95.7588
775.2437,95.7876
776.2079,95.8205
777.1722,95.8529
778.1364,95.8755
779.1006,95.88
780.0649,95.8628
781.0291,95.8258
781.9933,95.7757
782.9576,95.7214
783.9218,95.6719
784.8860,95.6336
785.8503,95.6089
786.8145,95.5958
787.7787,95.5891
788.7430,95.583
789.7072,95.5728
790.6714,95.5556
791.6357,95.5302
792.5999,95.4964
793.5641,95.4546
794.5284,95.406
795.4926,95.3524
796.4568,95.2958
797.4211,95.2372
798.3853,95.1771
799.3495,95.1157
800.3138,95.0546
801.2780,94.9976
802.2422,94.9511
803.2065,94.9217
804.1707,94.9141
805.1349,94.9292
806.0992,94.9643
807.0634,95.0146
808.0276,95.0754
808.9919,95.1438
809.9561,95.2175
810.9203,95.2939
811.8846,95.3687
812.8488,95.4357
813.8130,95.4877
814.7773,95.5189
815.7415,95.5253
816.7057,95.505
817.6700,95.4587
818.6342,95.3902
819.5984,95.3082
820.5627,95.2283
821.5269,95.171
822.4911,95.1573
823.4554,95.2003
824.4196,95.2997
825.3839,95.4406
826.3481,95.5993
827.3123,95.7543
828.2766,95.8951
829.2408,96.0256
830.2050,96.1594
831.1693,96.3111
832.1335,96.4877
833.0977,96.6858
834.0620,96.894
835.0262,97.0991
835.9904,97.2908
836.9547,97.4639
837.9189,97.6174
838.8831,97.7524
839.8474,97.871
840.8116,97.9755
841.7758,98.0689
842.7401,98.1537
843.7043,98.232
844.6685,98.3046
845.6328,98.3707
846.5970,98.429
847.5612,98.4783
848.5255,98.5179
849.4897,98.5486
850.4539,98.572
851.4182,98.5906
852.3824,98.6069
853.3466,98.6235
854.3109,98.6421
855.2751,98.6641
856.2393,98.6892
857.2036,98.7164
858.1678,98.7431
859.1320,98.7664
860.0963,98.7837
861.0605,98.7939
862.0247,98.7979
862.9890,98.7982
863.9532,98.7985
864.9174,98.8015
865.8817,98.8084
866.8459,98.8186
867.8101,98.8296
868.7744,98.8386
869.7386,98.8436
870.7028,98.8441
871.6671,98.8415
872.6313,98.838
873.5955,98.8359
874.5598,98.8363
875.5240,98.8393
876.4882,98.8455
877.4525,98.8562
878.4167,98.8731
879.3809,98.8975
880.3452,98.9275
881.3094,98.9582
882.2736,98.9826
883.2379,98.9945
884.2021,98.9912
885.1663,98.9745
886.1306,98.9492
887.0948,98.9214
888.0590,98.896
889.0233,98.876
889.9875,98.8624
890.9517,98.8546
891.9160,98.8504
892.8802,98.8461
893.8444,98.8375
894.8087,98.8212
895.7729,98.7964
896.7371,98.7654
897.7014,98.7319
898.6656,98.699
899.6298,98.6671
900.5941,98.633
901.5583,98.5911
902.5225,98.5358
903.4868,98.4641
904.4510,98.3778
905.4152,98.2832
906.3795,98.1906
907.3437,98.1109
908.3079,98.0527
909.2722,98.0194
910.2364,98.0083
911.2007,98.0116
912.1649,98.0191
913.1292,98.0217
914.0934,98.014
915.0576,97.9944
916.0219,97.9644
916.9861,97.9267
917.9503,97.8837
918.9146,97.8368
919.8788,97.7865
920.8430,97.7327
921.8073,97.6748
922.7715,97.6116
923.7357,97.5424
924.7000,97.468
925.6642,97.3927
926.6284,97.3247
927.5927,97.2751
928.5569,97.2544
929.5211,97.2684
930.4854,97.3155
931.4496,97.3868
932.4138,97.469
933.3781,97.549
934.3423,97.6174
935.3065,97.67
936.2708,97.7074
937.2350,97.7325
938.1992,97.7484
939.1635,97.757
940.1277,97.7586
941.0919,97.7524
942.0562,97.7373
943.0204,97.713
943.9846,97.6815
944.9489,97.6471
945.9131,97.6161
946.8773,97.5948
947.8416,97.5872
948.8058,97.5946
949.7700,97.6149
950.7343,97.6448
951.6985,97.6813
952.6627,97.7216
953.6270,97.7632
954.5912,97.8034
955.5554,97.8387
956.5197,97.8666
957.4839,97.8858
958.4481,97.8972
959.4124,97.9032
960.3766,97.9054
961.3408,97.9043
962.3051,97.8974
963.2693,97.8805
964.2335,97.8483
965.1978,97.7965
966.1620,97.7229
967.1262,97.6288
968.0905,97.5196
969.0547,97.4052
970.0189,97.2986
970.9832,97.2143
971.9474,97.1649
972.9116,97.1577
973.8759,97.1915
974.8401,97.2567
975.8043,97.3371
976.7686,97.4143
977.7328,97.4733
978.6970,97.5061
979.6613,97.5121
980.6255,97.4966
981.5897,97.4664
982.5540,97.4262
983.5182,97.377
984.4824,97.3155
985.4467,97.2366
986.4109,97.1363
987.3751,97.0141
988.3394,96.8748
989.3036,96.7279
990.2678,96.5855
991.2321,96.4588
992.1963,96.3556
993.1605,96.2794
994.1248,96.2301
995.0890,96.206
996.0532,96.2051
997.0175,96.2246
997.9817,96.261
998.9459,96.3087
999.9102,96.3611
1000.8744,96.4112
1001.8386,96.4532
1002.8029,96.4819
1003.7671,96.493
1004.7313,96.4824
1005.6956,96.446
1006.6598,96.3806
1007.6240,96.2846
1008.5883,96.1581
1009.5525,96.0031
1010.5167,95.8234
1011.4810,95.6246
1012.4452,95.4136
1013.4094,95.1986
1014.3737,94.9876
1015.3379,94.7872
1016.3021,94.603
1017.2664,94.4393
1018.2306,94.3009
1019.1948,94.1929
1020.1591,94.1199
1021.1233,94.0835
1022.0875,94.081
1023.0518,94.1044
1024.0160,94.1422
1024.9802,94.1831
1025.9445,94.2185
1026.9087,94.2444
1027.8729,94.2613
1028.8372,94.2723
1029.8014,94.28
1030.7656,94.2853
1031.7299,94.2867
1032.6941,94.2816
1033.6583,94.2687
1034.6226,94.2497
1035.5868,94.2303
1036.5510,94.2184
1037.5153,94.2216
1038.4795,94.2438
1039.4437,94.2841
1040.4080,94.3377
1041.3722,94.3984
1042.3364,94.4623
1043.3007,94.5296
1044.2649,94.604
1045.2291,94.6904
1046.1934,94.7922
1047.1576,94.9086
1048.1218,95.0343
1049.0861,95.1607
1050.0503,95.2776
1051.0145,95.3754
1051.9788,95.447
1052.9430,95.4886
1053.9072,95.5
1054.8715,95.4837
1055.8357,95.4434
1056.7999,95.382
1057.7642,95.3
1058.7284,95.1955
1059.6926,95.0653
1060.6569,94.9078
1061.6211,94.7258
1062.5853,94.5295
1063.5496,94.3368
1064.5138,94.171
1065.4780,94.0544
1066.4423,94.001
1067.4065,94.0101
1068.3707,94.0652
1069.3350,94.1373
1070.2992,94.1944
1071.2634,94.2114
1072.2277,94.1773
1073.1919,94.0989
1074.1561,93.9976
1075.1204,93.9029
1076.0846,93.8429
1077.0488,93.8342
1078.0131,93.8744
1078.9773,93.9397
1079.9415,93.9895
1080.9058,93.9786
1081.8700,93.8744
1082.8342,93.6715
1083.7985,93.3995
1084.7627,93.118
1085.7269,92.9008
1086.6912,92.8141
1087.6554,92.8949
1088.6196,93.1391
1089.5839,93.5018
1090.5481,93.9118
1091.5123,94.2946
1092.4766,94.5949
1093.4408,94.7913
1094.4050,94.897
1095.3693,94.9487
1096.3335,94.9886
1097.2977,95.0483
1098.2620,95.1406
1099.2262,95.2605
1100.1904,95.393
1101.1547,95.5214
1102.1189,95.6339
1103.0831,95.7259
1104.0474,95.7994
1105.0116,95.8608
1105.9758,95.9186
1106.9401,95.9805
1107.9043,96.0518
1108.8685,96.134
1109.8328,96.2242
1110.7970,96.3171
1111.7612,96.4066
1112.7255,96.4877
1113.6897,96.5582
1114.6539,96.6185
1115.6182,96.6713
1116.5824,96.7208
1117.5466,96.7711
1118.5109,96.825
1119.4751,96.8832
1120.4393,96.9438
1121.4036,97.004
1122.3678,97.0611
1123.3320,97.1142
1124.2963,97.1645
1125.2605,97.2149
1126.2247,97.2685
1127.1890,97.3275
1128.1532,97.3928
1129.1174,97.4643
1130.0817,97.541
1131.0459,97.622
1132.0101,97.706
1132.9744,97.7919
1133.9386,97.8784
1134.9028,97.9638
1135.8671,98.0462
1136.8313,98.1238
1137.7955,98.195
1138.7598,98.2591
1139.7240,98.316
1140.6882,98.3661
1141.6525,98.4086
1142.6167,98.4421
1143.5809,98.4651
1144.5452,98.4784
1145.5094,98.487
1146.4736,98.4999
1147.4379,98.5269
1148.4021,98.5743
1149.3663,98.6406
1150.3306,98.7161
1151.2948,98.7869
1152.2590,98.8405
1153.2233,98.8718
1154.1875,98.8848
1155.1517,98.8899
1156.1160,98.899
1157.0802,98.9195
1158.0444,98.9526
1159.0087,98.9935
1159.9729,99.035
1160.9371,99.0712
1161.9014,99.0992
1162.8656,99.1196
1163.8298,99.1347
1164.7941,99.1477
1165.7583,99.1607
1166.7225,99.1744
1167.6868,99.1873
1168.6510,99.1961
1169.6152,99.1964
1170.5795,99.1842
1171.5437,99.1573
1172.5079,99.1156
1173.4722,99.061
1174.4364,98.996
1175.4006,98.9234
1176.3649,98.8462
1177.3291,98.7689
1178.2933,98.6971
1179.2576,98.636
1180.2218,98.5881
1181.1860,98.5513
1182.1503,98.5194
1183.1145,98.4847
1184.0787,98.4415
1185.0430,98.3864
1186.0072,98.318
1186.9714,98.2344
1187.9357,98.1315
1188.8999,98.0043
1189.8641,97.8484
1190.8284,97.6633
1191.7926,97.4524
1192.7568,97.222
1193.7211,96.979
1194.6853,96.7283
1195.6495,96.4716
1196.6138,96.2075
1197.5780,95.9316
1198.5422,95.6386
1199.5065,95.3228
1200.4707,94.9803
1201.4349,94.6109
1202.3992,94.2188
1203.3634,93.8128
1204.3276,93.4041
1205.2919,93.0035
1206.2561,92.619
1207.2203,92.2557
1208.1846,91.9176
1209.1488,91.6115
1210.1130,91.3478
1211.0773,91.139
1212.0415,90.9944
1213.0057,90.9141
1213.9700,90.887
1214.9342,90.8939
1215.8984,90.913
1216.8627,90.9266
1217.8269,90.9233
1218.7911,90.8975
1219.7554,90.8471
1220.7196,90.7723
1221.6838,90.6769
1222.6481,90.5699
1223.6123,90.4653
1224.5765,90.3782
1225.5408,90.3205
1226.5050,90.2962
1227.4692,90.3021
1228.4335,90.3315
1229.3977,90.3798
1230.3619,90.4467
1231.3262,90.5354
1232.2904,90.6492
1233.2546,90.7883
1234.2189,90.9484
1235.1831,91.1226
1236.1473,91.3036
1237.1116,91.4844
1238.0758,91.6591
1239.0400,91.8219
1240.0043,91.9666
1240.9685,92.0875
1241.9327,92.1799
1242.8970,92.2408
1243.8612,92.2694
1244.8254,92.2676
1245.7897,92.2397
1246.7539,92.1922
1247.7181,92.1331
1248.6824,92.071
1249.6466,92.0139
1250.6108,91.969
1251.5751,91.9417
1252.5393,91.9355
1253.5035,91.9507
1254.4678,91.9841
1255.4320,92.0314
1256.3962,92.0902
1257.3605,92.1637
1258.3247,92.2624
1259.2889,92.4007
1260.2532,92.592
1261.2174,92.8419
1262.1816,93.1453
1263.1459,93.4876
1264.1101,93.8486
1265.0743,94.2074
1266.0386,94.547
1267.0028,94.8575
1267.9670,95.1373
1268.9313,95.393
1269.8955,95.6355
1270.8597,95.8753
1271.8240,96.1172
1272.7882,96.3579
1273.7524,96.5875
1274.7167,96.7944
1275.6809,96.9702
1276.6451,97.1129
1277.6094,97.2272
1278.5736,97.3222
1279.5378,97.4068
1280.5021,97.487
1281.4663,97.563
1282.4305,97.6304
1283.3948,97.6832
1284.3590,97.7172
1285.3232,97.7344
1286.2875,97.7432
1287.2517,97.7568
1288.2159,97.7877
1289.1802,97.8421
1290.1444,97.9174
1291.1086,98.0039
1292.0729,98.09
1293.0371,98.1684
1294.0013,98.238
1294.9656,98.3029
1295.9298,98.3686
1296.8940,98.4385
1297.8583,98.513
1298.8225,98.5904
1299.7867,98.6681
1300.7510,98.7433
1301.7152,98.8135
1302.6794,98.8765
1303.6437,98.9326
1304.6079,98.984
1305.5721,99.0327
1306.5364,99.0767
1307.5006,99.1084
1308.4648,99.1176
1309.4291,99.0995
1310.3933,99.0601
1311.3575,99.0159
1312.3218,98.9852
1313.2860,98.976
1314.2502,98.982
1315.2145,98.9888
1316.1787,98.9888
1317.1429,98.9906
1318.1072,99.0175
1319.0714,99.0921
1320.0356,99.2193
1320.9999,99.3804
1321.9641,99.5421
1322.9283,99.6743
1323.8926,99.7624
1324.8568,99.8086
1325.8210,99.8258
1326.7853,99.8281
1327.7495,99.8252
1328.7137,99.8229
1329.6780,99.8242
1330.6422,99.8287
1331.6064,99.8259
1332.5707,99.7904
1333.5349,99.6837
1334.4991,99.4687
1335.4634,99.1323
1336.4276,98.7089
1337.3918,98.2909
1338.3561,98.0077
1339.3203,97.9643
1340.2845,98.1736
1341.2488,98.5442
1342.2130,98.938
1343.1772,99.2415
1344.1415,99.4015
1345.1057,99.4238
1346.0699,99.3523
1347.0342,99.2435
1347.9984,99.1429
1348.9626,99.0709
1349.9269,99.0232
1350.8911,98.9834
1351.8553,98.9392
1352.8196,98.893
1353.7838,98.8605
1354.7480,98.8547
1355.7123,98.8658
1356.6765,98.8524
1357.6407,98.7571
1358.6050,98.5395
1359.5692,98.2099
1360.5334,97.8472
1361.4977,97.5786
1362.4619,97.5105
1363.4261,97.6523
1364.3904,97.9108
1365.3546,98.1632
1366.3188,98.3297
1367.2831,98.3926
1368.2473,98.3734
1369.2115,98.2985
1370.1758,98.179
1371.1400,98.0177
1372.1042,97.8339
1373.0685,97.6788
1374.0327,97.6201
1374.9969,97.6982
1375.9612,97.8935
1376.9254,98.1435
1377.8896,98.3909
1378.8539,98.6106
1379.8181,98.8013
1380.7823,98.9555
1381.7466,99.0411
1382.7108,99.0116
1383.6750,98.8386
1384.6393,98.5469
1385.6035,98.228
1386.5677,98.0121
1387.5320,97.9878
1388.4962,98.1293
1389.4604,98.3125
1390.4247,98.4011
1391.3889,98.3127
1392.3531,98.0383
1393.3174,97.6376
1394.2816,97.2226
1395.2458,96.9218
1396.2101,96.8282
1397.1743,96.9622
1398.1385,97.2718
1399.1028,97.6586
1400.0670,98.0159
1401.0313,98.2633
1401.9955,98.3715
1402.9597,98.3679
1403.9240,98.322
1404.8882,98.3091
1405.8524,98.3654
1406.8167,98.467
1407.7809,98.5569
1408.7451,98.5934
1409.7094,98.5752
1410.6736,98.5286
1411.6378,98.4704
1412.6021,98.3788
1413.5663,98.1995
1414.5305,97.8847
1415.4948,97.4369
1416.4590,96.9407
1417.4232,96.5598
1418.3875,96.4591
1419.3517,96.6688
1420.3159,97.0481
1421.2802,97.4189
1422.2444,97.6925
1423.2086,97.873
1424.1729,97.9979
1425.1371,98.0855
1426.1013,98.1235
1427.0656,98.0908
1428.0298,97.9883
1428.9940,97.8479
1429.9583,97.7089
1430.9225,97.5805
1431.8867,97.4289
1432.8510,97.2073
1433.8152,96.9032
1434.7794,96.5765
1435.7437,96.3605
1436.7079,96.3846
1437.6721,96.6522
1438.6364,97.0265
1439.6006,97.35
1440.5648,97.535
1441.5291,97.5636
1442.4933,97.4527
1443.4575,97.2305
1444.4218,96.9287
1445.3860,96.5872
1446.3502,96.2573
1447.3145,95.9898
1448.2787,95.8008
1449.2429,95.6417
1450.2072,95.4122
1451.1714,95.0115
1452.1356,94.3789
1453.0999,93.4941
1454.0641,92.3532
1455.0283,90.9577
1455.9926,89.3547
1456.9568,87.7176
1457.9210,86.3036
1458.8853,85.2422
1459.8495,84.4986
1460.8137,84.033
1461.7780,83.8967
1462.7422,84.2179
1463.7064,85.0992
1464.6707,86.4435
1465.6349,87.8756
1466.5991,88.9443
1467.5634,89.3929
1468.5276,89.1945
1469.4918,88.452
1470.4561,87.3835
1471.4203,86.4135
1472.3845,86.1729
1473.3488,87.1445
1474.3130,89.2003
1475.2772,91.7052
1476.2415,94.0385
1477.2057,95.8732
1478.1699,97.1443
1479.1342,97.9394
1480.0984,98.4101
1481.0626,98.7005
1482.0269,98.8928
1482.9911,98.9879
1483.9553,98.9307
1484.9196,98.6612
1485.8838,98.1671
1486.8480,97.5341
1487.8123,96.9788
1488.7765,96.7867
1489.7407,97.0977
1490.7050,97.749
1491.6692,98.4176
1492.6334,98.8587
1493.5977,98.9809
1494.5619,98.814
1495.5261,98.483
1496.4904,98.191
1497.4546,98.1393
1498.4188,98.3823
1499.3831,98.78
1500.3473,99.1246
1501.3115,99.2627
1502.2758,99.1033
1503.2400,98.5726
1504.2042,97.6018
1505.1685,96.2205
1506.1327,94.7977
1507.0969,94.0884
1508.0612,94.5065
1509.0254,95.6106
1509.9896,96.7551
1510.9539,97.606
1511.9181,98.0774
1512.8823,98.1869
1513.8466,98.0006
1514.8108,97.6245
1515.7750,97.1841
1516.7393,96.7799
1517.7035,96.4538
1518.6677,96.2038
1519.6320,96.0309
1520.5962,95.9634
1521.5604,96.0321
1522.5247,96.2306
1523.4889,96.5173
1524.4531,96.8568
1525.4174,97.2379
1526.3816,97.6488
1527.3458,98.0446
1528.3101,98.3484
1529.2743,98.4883
1530.2385,98.4382
1531.2028,98.241
1532.1670,98.008
1533.1312,97.8672
1534.0955,97.863
1535.0597,97.9049
1536.0239,97.8303
1536.9882,97.4919
1537.9524,96.8045
1538.9166,95.8114
1539.8809,94.819
1540.8451,94.3587
1541.8093,94.6801
1542.7736,95.4865
1543.7378,96.38
1544.7020,97.16
1545.6663,97.7626
1546.6305,98.1681
1547.5947,98.3773
1548.5590,98.4185
1549.5232,98.3488
1550.4874,98.2341
1551.4517,98.113
1552.4159,97.9683
1553.3801,97.73
1554.3444,97.3097
1555.3086,96.6425
1556.2728,95.752
1557.2371,94.8863
1558.2013,94.5978
1559.1655,95.2757
1560.1298,96.534
1561.0940,97.7235
1562.0582,98.5695
1563.0225,99.077
1563.9867,99.313
1564.9509,99.3325
1565.9152,99.1868
1566.8794,98.9564
1567.8436,98.7666
1568.8079,98.7452
1569.7721,98.926
1570.7363,99.2057
1571.7006,99.4216
1572.6648,99.4551
1573.6290,99.2815
1574.5933,98.9877
1575.5575,98.7703
1576.5217,98.837
1577.4860,99.2182
1578.4502,99.7378
1579.4144,100.195
1580.3787,100.495
1581.3429,100.637
1582.3071,100.669
1583.2714,100.649
1584.2356,100.615
1585.1998,100.577
1586.1641,100.526
1587.1283,100.452
1588.0925,100.355
1589.0568,100.238
1590.0210,100.105
1590.9852,99.953
1591.9495,99.7889
1592.9137,99.6328
1593.8779,99.519
1594.8422,99.4787
1595.8064,99.5176
1596.7706,99.6078
1597.7349,99.7004
1598.6991,99.7519
1599.6633,99.7455
1600.6276,99.6954
1601.5918,99.6339
1602.5560,99.5869
1603.5203,99.5555
1604.4845,99.5176
1605.4487,99.4512
1606.4130,99.3596
1607.3772,99.2805
1608.3414,99.2653
1609.3057,99.335
1610.2699,99.4489
1611.2341,99.5189
1612.1984,99.4595
1613.1626,99.23
1614.1268,98.8622
1615.0911,98.4748
1616.0553,98.2387
1617.0195,98.2501
1617.9838,98.4273
1618.9480,98.5923
1619.9122,98.6213
1620.8765,98.4962
1621.8407,98.2851
1622.8049,98.1001
1623.7692,98.0359
1624.7334,98.1137
1625.6976,98.2878
1626.6619,98.5028
1627.6261,98.7253
1628.5903,98.9286
1629.5546,99.0662
1630.5188,99.0715
1631.4830,98.8789
1632.4473,98.448
1633.4115,97.8004
1634.3757,97.0825
1635.3400,96.5849
1636.3042,96.5518
1637.2684,96.9197
1638.2327,97.4092
1639.1969,97.7954
1640.1611,97.9854
1641.1254,97.9612
1642.0896,97.7292
1643.0538,97.3103
1644.0181,96.7665
1644.9823,96.2457
1645.9465,95.9667
1646.9108,96.0537
1647.8750,96.3763
1648.8392,96.6587
1649.8035,96.6888
1650.7677,96.3979
1651.7319,95.9139
1652.6962,95.648
1653.6604,96.0599
1654.6246,97.0535
1655.5889,98.1066
1656.5531,98.885
1657.5173,99.3226
1658.4816,99.4608
1659.4458,99.377
1660.4100,99.1876
1661.3743,99.0424
1662.3385,99.0525
1663.3027,99.2
1664.2670,99.3538
1665.2312,99.3755
1666.1954,99.1974
