TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.254
503.3299,100.229
504.2941,100.276
505.2583,100.337
506.2226,100.372
507.1868,100.379
508.1510,100.38
509.1153,100.404
510.0795,100.454
511.0437,100.505
512.0080,100.509
512.9722,100.425
513.9365,100.233
514.9007,99.9525
515.8649,99.6457
516.8292,99.4015
517.7934,99.2978
518.7576,99.3579
519.7219,99.5316
520.6861,99.7226
521.6503,99.841
522.6146,99.8452
523.5788,99.7536
524.5430,99.6292
525.5073,99.5446
526.4715,99.5418
527.4357,99.6112
528.4000,99.7038
529.3642,99.7671
530.3284,99.7717
531.2927,99.72
532.2569,99.6355
533.2211,99.5473
534.1854,99.4755
535.1496,99.4255
536.1138,99.39
537.0781,99.3577
538.0423,99.321
539.0065,99.2803
539.9708,99.2425
540.9350,99.2148
541.8992,99.1983
542.8635,99.1843
543.8277,99.1583
544.7919,99.1084
545.7562,99.0353
546.7204,98.9556
547.6846,98.8967
548.6489,98.8839
549.6131,98.9294
550.5773,99.0279
551.5416,99.1625
552.5058,99.3135
553.4700,99.467
554.4343,99.6163
555.3985,99.7585
556.3627,99.8894
557.3270,100.001
558.2912,100.083
559.2554,100.132
560.2197,100.148
561.1839,100.14
562.1481,100.113
563.1124,100.07
564.0766,100.004
565.0408,99.9139
566.0051,99.8054
566.9693,99.6957
567.9335,99.6064
568.8978,99.5491
569.8620,99.5161
570.8262,99.482
571.7905,99.4188
572.7547,99.3124
573.7189,99.1709
574.6832,99.0192
575.6474,98.8847
576.6116,98.7815
577.5759,98.7058
578.5401,98.6429
579.5043,98.5816
580.4686,98.5236
581.4328,98.4839
582.3970,98.4816
583.3613,98.5283
584.3255,98.6198
585.2897,98.734
586.2540,98.8381
587.2182,98.8995
588.1824,98.8987
589.1467,98.8383
590.1109,98.7451
591.0751,98.6609
592.0394,98.6234
593.0036,98.6474
593.9678,98.7166
594.9321,98.7949
595.8963,98.8479
596.8605,98.8606
597.8248,98.8427
598.7890,98.819
599.7532,98.813
600.7175,98.8335
601.6817,98.873
602.6459,98.9155
603.6102,98.9487
604.5744,98.9692
605.5386,98.9803
606.5029,98.9863
607.4671,98.9866
608.4313,98.9761
609.3956,98.9479
610.3598,98.8974
611.3240,98.8235
612.2883,98.728
613.2525,98.616
614.2167,98.4964
615.1810,98.3842
616.1452,98.2984
617.1094,98.2557
618.0737,98.26
619.0379,98.2976
620.0021,98.3425
620.9664,98.3702
621.9306,98.3706
622.8948,98.3525
623.8591,98.3401
624.8233,98.3606
625.7875,98.4297
626.7518,98.5421
627.7160,98.6727
628.6802,98.7872
629.6445,98.857
630.6087,98.8705
631.5729,98.8363
632.5372,98.778
633.5014,98.7233
634.4656,98.6919
635.4299,98.6885
636.3941,98.7055
637.3583,98.7304
638.3226,98.7552
639.2868,98.7793
640.2510,98.8071
641.2153,98.8415
642.1795,98.8806
643.1437,98.918
644.1080,98.9481
645.0722,98.9698
646.0364,98.9855
647.0007,98.9983
647.9649,99.0069
648.9291,99.0069
649.8934,98.9947
650.8576,98.9724
651.8218,98.9481
652.7861,98.9306
653.7503,98.9235
654.7145,98.923
655.6788,98.9213
656.6430,98.9131
657.6072,98.899
658.5715,98.8843
659.5357,98.8727
660.4999,98.8621
661.4642,98.8451
662.4284,98.8132
663.3926,98.7598
664.3569,98.6786
665.3211,98.5608
666.2853,98.3986
667.2496,98.2058
668.2138,98.0459
669.1780,97.9996
670.1423,98.0716
671.1065,98.1989
672.0707,98.3272
673.0350,98.4312
673.9992,98.5016
674.9634,98.5361
675.9277,98.538
676.8919,98.5163
677.8561,98.4816
678.8204,98.4422
679.7846,98.4014
680.7488,98.3593
681.7131,98.3139
682.6773,98.2625
683.6415,98.2029
684.6058,98.1345
685.5700,98.061
686.5342,97.9906
687.4985,97.9336
688.4627,97.8979
689.4269,97.8833
690.3912,97.8798
691.3554,97.8718
692.3196,97.8448
693.2839,97.7928
694.2481,97.7197
695.2123,97.6345
696.1766,97.545
697.1408,97.4521
698.1050,97.3511
699.0693,97.2349
700.0335,97.0978
700.9977,96.9364
701.9620,96.7488
702.9262,96.5347
703.8904,96.2945
704.8547,96.0262
705.8189,95.7178
706.7831,95.3418
707.7474,94.8577
708.7116,94.2231
709.6758,93.3985
710.6401,92.3362
711.6043,90.9562
712.5685,89.1401
713.5328,86.7748
714.4970,83.8505
715.4612,80.5645
716.4255,77.3634
717.3897,74.876
718.3539,73.7303
719.3182,74.2953
720.2824,76.4696
721.2466,79.6727
722.2109,83.0802
723.1751,85.9398
724.1393,87.7632
725.1036,88.355
726.0678,87.78
727.0320,86.3535
727.9963,84.629
728.9605,83.3052
729.9247,83.0205
730.8890,84.1112
731.8532,86.4664
732.8174,89.5719
733.7817,92.7353
734.7459,95.3749
735.7101,97.2177
736.6744,98.3155
737.6386,98.9102
738.6028,99.2588
739.5671,99.5235
740.5313,99.7608
741.4955,99.9711
742.4598,100.15
743.4240,100.307
744.3882,100.455
745.3525,100.597
746.3167,100.727
747.2809,100.837
748.2452,100.926
749.2094,100.998
750.1736,101.057
751.1379,101.105
752.1021,101.145
753.0663,101.18
754.0306,101.218
754.9948,101.266
755.9590,101.325
756.9233,101.394
757.8875,101.468
758.8517,101.545
759.8160,101.619
760.7802,101.686
761.7444,101.743
762.7087,101.789
763.6729,101.827
764.6371,101.861
765.6014,101.896
766.5656,101.934
767.5298,101.974
768.4941,102.012
769.4583,102.046
770.4225,102.073
771.3868,102.093
772.3510,102.109
773.3152,102.124
774.2795,102.14
775.2437,102.159
776.2079,102.179
777.1722,102.201
778.1364,102.224
779.1006,102.249
780.0649,102.275
781.0291,102.303
781.9933,102.332
782.9576,102.362
783.9218,102.393
784.8860,102.422
785.8503,102.451
786.8145,102.479
787.7787,102.505
788.7430,102.528
789.7072,102.549
790.6714,102.567
791.6357,102.582
792.5999,102.594
793.5641,102.605
794.5284,102.615
795.4926,102.625
796.4568,102.637
797.4211,102.648
798.3853,102.659
799.3495,102.671
800.3138,102.685
801.2780,102.703
802.2422,102.728
803.2065,102.757
804.1707,102.788
805.1349,102.82
806.0992,102.852
807.0634,102.886
808.0276,102.922
808.9919,102.962
809.9561,103.005
810.9203,103.049
811.8846,103.093
812.8488,103.135
813.8130,103.176
814.7773,103.218
815.7415,103.262
816.7057,103.309
817.6700,103.356
818.6342,103.403
819.5984,103.445
820.5627,103.484
821.5269,103.518
822.4911,103.551
823.4554,103.582
824.4196,103.613
825.3839,103.643
826.3481,103.67
827.3123,103.693
828.2766,103.712
829.2408,103.725
830.2050,103.736
831.1693,103.745
832.1335,103.757
833.0977,103.774
834.0620,103.794
835.0262,103.816
835.9904,103.836
836.9547,103.853
837.9189,103.865
838.8831,103.874
839.8474,103.881
840.8116,103.887
841.7758,103.889
842.7401,103.885
843.7043,103.874
844.6685,103.857
845.6328,103.837
846.5970,103.816
847.5612,103.796
848.5255,103.778
849.4897,103.761
850.4539,103.744
851.4182,103.728
852.3824,103.713
853.3466,103.701
854.3109,103.691
855.2751,103.683
856.2393,103.679
857.2036,103.678
858.1678,103.683
859.1320,103.693
860.0963,103.71
861.0605,103.732
862.0247,103.758
862.9890,103.788
863.9532,103.821
864.9174,103.855
865.8817,103.885
866.8459,103.909
867.8101,103.922
868.7744,103.918
869.7386,103.892
870.7028,103.842
871.6671,103.771
872.6313,103.691
873.5955,103.619
874.5598,103.578
875.5240,103.585
876.4882,103.646
877.4525,103.754
878.4167,103.89
879.3809,104.028
880.3452,104.151
881.3094,104.246
882.2736,104.311
883.2379,104.351
884.2021,104.372
885.1663,104.381
886.1306,104.383
887.0948,104.381
888.0590,104.377
889.0233,104.371
889.9875,104.361
890.9517,104.35
891.9160,104.336
892.8802,104.322
893.8444,104.308
894.8087,104.292
895.7729,104.271
896.7371,104.241
897.7014,104.201
898.6656,104.149
899.6298,104.088
900.5941,104.019
901.5583,103.943
902.5225,103.856
903.4868,103.758
904.4510,103.65
905.4152,103.539
906.3795,103.438
907.3437,103.364
908.3079,103.329
909.2722,103.337
910.2364,103.384
911.2007,103.456
912.1649,103.535
913.1292,103.607
914.0934,103.662
915.0576,103.697
916.0219,103.716
916.9861,103.724
917.9503,103.727
918.9146,103.729
919.8788,103.732
920.8430,103.734
921.8073,103.733
922.7715,103.728
923.7357,103.718
924.7000,103.706
925.6642,103.695
926.6284,103.689
927.5927,103.687
928.5569,103.689
929.5211,103.694
930.4854,103.703
931.4496,103.717
932.4138,103.739
933.3781,103.77
934.3423,103.81
935.3065,103.855
936.2708,103.9
937.2350,103.941
938.1992,103.976
939.1635,104.003
940.1277,104.024
941.0919,104.042
942.0562,104.057
943.0204,104.071
943.9846,104.085
944.9489,104.098
945.9131,104.109
946.8773,104.12
947.8416,104.132
948.8058,104.146
949.7700,104.163
950.7343,104.184
951.6985,104.208
952.6627,104.231
953.6270,104.254
954.5912,104.276
955.5554,104.298
956.5197,104.322
957.4839,104.349
958.4481,104.38
959.4124,104.415
960.3766,104.453
961.3408,104.494
962.3051,104.537
963.2693,104.584
964.2335,104.635
965.1978,104.694
966.1620,104.762
967.1262,104.836
968.0905,104.913
969.0547,104.989
970.0189,105.059
970.9832,105.124
971.9474,105.184
972.9116,105.241
973.8759,105.298
974.8401,105.354
975.8043,105.407
976.7686,105.455
977.7328,105.498
978.6970,105.533
979.6613,105.562
980.6255,105.584
981.5897,105.596
982.5540,105.597
983.5182,105.58
984.4824,105.543
985.4467,105.481
986.4109,105.392
987.3751,105.279
988.3394,105.143
989.3036,104.989
990.2678,104.821
991.2321,104.645
992.1963,104.464
993.1605,104.286
994.1248,104.116
995.0890,103.961
996.0532,103.825
997.0175,103.713
997.9817,103.626
998.9459,103.566
999.9102,103.529
1000.8744,103.511
1001.8386,103.508
1002.8029,103.513
1003.7671,103.518
1004.7313,103.519
1005.6956,103.511
1006.6598,103.495
1007.6240,103.474
1008.5883,103.451
1009.5525,103.43
1010.5167,103.408
1011.4810,103.384
1012.4452,103.351
1013.4094,103.305
1014.3737,103.244
1015.3379,103.171
1016.3021,103.091
1017.2664,103.007
1018.2306,102.922
1019.1948,102.835
1020.1591,102.744
1021.1233,102.647
1022.0875,102.542
1023.0518,102.429
1024.0160,102.306
1024.9802,102.172
1025.9445,102.023
1026.9087,101.86
1027.8729,101.687
1028.8372,101.506
1029.8014,101.322
1030.7656,101.138
1031.7299,100.955
1032.6941,100.777
1033.6583,100.607
1034.6226,100.453
1035.5868,100.322
1036.5510,100.217
1037.5153,100.137
1038.4795,100.077
1039.4437,100.027
1040.4080,99.9838
1041.3722,99.9445
1042.3364,99.9106
1043.3007,99.8834
1044.2649,99.8632
1045.2291,99.8496
1046.1934,99.8429
1047.1576,99.8459
1048.1218,99.8634
1049.0861,99.9
1050.0503,99.9576
1051.0145,100.034
1051.9788,100.122
1052.9430,100.215
1053.9072,100.306
1054.8715,100.391
1055.8357,100.469
1056.7999,100.541
1057.7642,100.609
1058.7284,100.675
1059.6926,100.742
1060.6569,100.812
1061.6211,100.887
1062.5853,100.968
1063.5496,101.054
1064.5138,101.144
1065.4780,101.232
1066.4423,101.315
1067.4065,101.387
1068.3707,101.446
1069.3350,101.49
1070.2992,101.522
1071.2634,101.542
1072.2277,101.553
1073.1919,101.557
1074.1561,101.555
1075.1204,101.55
1076.0846,101.545
1077.0488,101.544
1078.0131,101.548
1078.9773,101.559
1079.9415,101.576
1080.9058,101.599
1081.8700,101.624
1082.8342,101.649
1083.7985,101.672
1084.7627,101.69
1085.7269,101.7
1086.6912,101.703
1087.6554,101.699
1088.6196,101.692
1089.5839,101.684
1090.5481,101.678
1091.5123,101.675
1092.4766,101.673
1093.4408,101.67
1094.4050,101.663
1095.3693,101.646
1096.3335,101.617
1097.2977,101.574
1098.2620,101.521
1099.2262,101.46
1100.1904,101.399
1101.1547,101.341
1102.1189,101.29
1103.0831,101.248
1104.0474,101.212
1105.0116,101.179
1105.9758,101.144
1106.9401,101.103
1107.9043,101.054
1108.8685,100.998
1109.8328,100.937
1110.7970,100.873
1111.7612,100.808
1112.7255,100.742
1113.6897,100.674
1114.6539,100.605
1115.6182,100.538
1116.5824,100.48
1117.5466,100.436
1118.5109,100.412
1119.4751,100.406
1120.4393,100.416
1121.4036,100.438
1122.3678,100.468
1123.3320,100.503
1124.2963,100.546
1125.2605,100.6
1126.2247,100.667
1127.1890,100.749
1128.1532,100.847
1129.1174,100.956
1130.0817,101.07
1131.0459,101.183
1132.0101,101.288
1132.9744,101.383
1133.9386,101.467
1134.9028,101.542
1135.8671,101.612
1136.8313,101.674
1137.7955,101.729
1138.7598,101.773
1139.7240,101.806
1140.6882,101.827
1141.6525,101.838
1142.6167,101.842
1143.5809,101.837
1144.5452,101.825
1145.5094,101.802
1146.4736,101.77
1147.4379,101.728
1148.4021,101.68
1149.3663,101.627
1150.3306,101.57
1151.2948,101.511
1152.2590,101.448
1153.2233,101.382
1154.1875,101.313
1155.1517,101.242
1156.1160,101.172
1157.0802,101.104
1158.0444,101.039
1159.0087,100.976
1159.9729,100.914
1160.9371,100.853
1161.9014,100.792
1162.8656,100.734
1163.8298,100.68
1164.7941,100.633
1165.7583,100.591
1166.7225,100.553
1167.6868,100.518
1168.6510,100.482
1169.6152,100.444
1170.5795,100.404
1171.5437,100.364
1172.5079,100.324
1173.4722,100.288
1174.4364,100.263
1175.4006,100.254
1176.3649,100.267
1177.3291,100.306
1178.2933,100.372
1179.2576,100.46
1180.2218,100.563
1181.1860,100.674
1182.1503,100.786
1183.1145,100.898
1184.0787,101.009
1185.0430,101.121
1186.0072,101.234
1186.9714,101.343
1187.9357,101.444
1188.8999,101.528
1189.8641,101.588
1190.8284,101.622
1191.7926,101.632
1192.7568,101.625
1193.7211,101.614
1194.6853,101.611
1195.6495,101.627
1196.6138,101.667
1197.5780,101.731
1198.5422,101.814
1199.5065,101.909
1200.4707,102.008
1201.4349,102.102
1202.3992,102.188
1203.3634,102.262
1204.3276,102.324
1205.2919,102.377
1206.2561,102.42
1207.2203,102.455
1208.1846,102.479
1209.1488,102.489
1210.1130,102.484
1211.0773,102.466
1212.0415,102.441
1213.0057,102.413
1213.9700,102.387
1214.9342,102.364
1215.8984,102.343
1216.8627,102.325
1217.8269,102.311
1218.7911,102.304
1219.7554,102.306
1220.7196,102.317
1221.6838,102.335
1222.6481,102.36
1223.6123,102.389
1224.5765,102.424
1225.5408,102.463
1226.5050,102.505
1227.4692,102.545
1228.4335,102.577
1229.3977,102.595
1230.3619,102.596
1231.3262,102.582
1232.2904,102.559
1233.2546,102.534
1234.2189,102.512
1235.1831,102.495
1236.1473,102.484
1237.1116,102.474
1238.0758,102.462
1239.0400,102.444
1240.0043,102.422
1240.9685,102.399
1241.9327,102.381
1242.8970,102.376
1243.8612,102.389
1244.8254,102.42
1245.7897,102.465
1246.7539,102.517
1247.7181,102.567
1248.6824,102.606
1249.6466,102.63
1250.6108,102.636
1251.5751,102.629
1252.5393,102.612
1253.5035,102.591
1254.4678,102.567
1255.4320,102.539
1256.3962,102.504
1257.3605,102.464
1258.3247,102.424
1259.2889,102.392
1260.2532,102.374
1261.2174,102.373
1262.1816,102.383
1263.1459,102.398
1264.1101,102.411
1265.0743,102.418
1266.0386,102.421
1267.0028,102.419
1267.9670,102.417
1268.9313,102.42
1269.8955,102.432
1270.8597,102.46
1271.8240,102.507
1272.7882,102.573
1273.7524,102.649
1274.7167,102.726
1275.6809,102.795
1276.6451,102.851
1277.6094,102.895
1278.5736,102.93
1279.5378,102.96
1280.5021,102.987
1281.4663,103.007
1282.4305,103.012
1283.3948,102.997
1284.3590,102.959
1285.3232,102.904
1286.2875,102.843
1287.2517,102.792
1288.2159,102.763
1289.1802,102.757
1290.1444,102.767
1291.1086,102.779
1292.0729,102.781
1293.0371,102.767
1294.0013,102.738
1294.9656,102.704
1295.9298,102.673
1296.8940,102.653
1297.8583,102.643
1298.8225,102.639
1299.7867,102.635
1300.7510,102.626
1301.7152,102.609
1302.6794,102.583
1303.6437,102.55
1304.6079,102.515
1305.5721,102.484
1306.5364,102.46
1307.5006,102.437
1308.4648,102.407
1309.4291,102.364
1310.3933,102.307
1311.3575,102.25
1312.3218,102.204
1313.2860,102.176
1314.2502,102.163
1315.2145,102.153
1316.1787,102.142
1317.1429,102.138
1318.1072,102.161
1319.0714,102.231
1320.0356,102.353
1320.9999,102.507
1321.9641,102.664
1322.9283,102.797
1323.8926,102.891
1324.8568,102.95
1325.8210,102.985
1326.7853,103.009
1327.7495,103.031
1328.7137,103.054
1329.6780,103.078
1330.6422,103.099
1331.6064,103.104
1332.5707,103.068
1333.5349,102.96
1334.4991,102.749
1335.4634,102.431
1336.4276,102.038
1337.3918,101.655
1338.3561,101.391
1339.3203,101.332
1340.2845,101.486
1341.2488,101.773
1342.2130,102.079
1343.1772,102.307
1344.1415,102.415
1345.1057,102.411
1346.0699,102.334
1347.0342,102.229
1347.9984,102.134
1348.9626,102.061
1349.9269,102.005
1350.8911,101.951
1351.8553,101.89
1352.8196,101.825
1353.7838,101.77
1354.7480,101.737
1355.7123,101.718
1356.6765,101.678
1357.6407,101.567
1358.6050,101.348
1359.5692,101.026
1360.5334,100.662
1361.4977,100.363
1362.4619,100.221
1363.4261,100.256
1364.3904,100.4
1365.3546,100.557
1366.3188,100.66
1367.2831,100.695
1368.2473,100.679
1369.2115,100.632
1370.1758,100.56
1371.1400,100.462
1372.1042,100.349
1373.0685,100.258
1374.0327,100.24
1374.9969,100.328
1375.9612,100.504
1376.9254,100.722
1377.8896,100.936
1378.8539,101.126
1379.8181,101.29
1380.7823,101.423
1381.7466,101.499
1382.7108,101.482
1383.6750,101.352
1384.6393,101.131
1385.6035,100.896
1386.5677,100.746
1387.5320,100.746
1388.4962,100.866
1389.4604,101.007
1390.4247,101.057
1391.3889,100.953
1392.3531,100.687
1393.3174,100.309
1394.2816,99.9094
1395.2458,99.5929
1396.2101,99.4384
1397.1743,99.468
1398.1385,99.6451
1399.1028,99.8941
1400.0670,100.129
1401.0313,100.281
1401.9955,100.322
1402.9597,100.272
1403.9240,100.185
1404.8882,100.12
1405.8524,100.105
1406.8167,100.122
1407.7809,100.124
1408.7451,100.079
1409.7094,99.9869
1410.6736,99.8702
1411.6378,99.7442
1412.6021,99.5907
1413.5663,99.3649
1414.5305,99.0272
1415.4948,98.5816
1416.4590,98.1019
1417.4232,97.7277
1418.3875,97.5989
1419.3517,97.7416
1420.3159,98.0378
1421.2802,98.3364
1422.2444,98.5587
1423.2086,98.704
1424.1729,98.7985
1425.1371,98.8523
1426.1013,98.85
1427.0656,98.7702
1428.0298,98.6122
1428.9940,98.4057
1429.9583,98.1921
1430.9225,97.9908
1431.8867,97.7836
1432.8510,97.5349
1433.8152,97.2309
1434.7794,96.9136
1435.7437,96.6834
1436.7079,96.6413
1437.6721,96.7919
1438.6364,97.0292
1439.6006,97.2282
1440.5648,97.3173
1441.5291,97.2811
1442.4933,97.1329
1443.4575,96.8934
1444.4218,96.5841
1445.3860,96.2313
1446.3502,95.8722
1447.3145,95.5466
1448.2787,95.2691
1449.2429,95.0019
1450.2072,94.6649
1451.1714,94.1803
1452.1356,93.5076
1453.0999,92.6359
1454.0641,91.5396
1455.0283,90.1259
1455.9926,88.2452
1456.9568,85.8805
1457.9210,83.3672
1458.8853,81.1826
1459.8495,79.5712
1460.8137,78.5693
1461.7780,78.1992
1462.7422,78.5311
1463.7064,79.5841
1464.6707,81.1393
1465.6349,82.6947
1466.5991,83.7305
1467.5634,83.9956
1468.5276,83.5078
1469.4918,82.4372
1470.4561,81.1169
1471.4203,80.1647
1472.3845,80.4303
1473.3488,82.4639
1474.3130,85.9367
1475.2772,89.8823
1476.2415,93.4324
1477.2057,96.1658
1478.1699,98.0344
1479.1342,99.1986
1480.0984,99.8975
1481.0626,100.348
1482.0269,100.677
1482.9911,100.899
1483.9553,100.964
1484.9196,100.815
1485.8838,100.449
1486.8480,99.955
1487.8123,99.5285
1488.7765,99.4141
1489.7407,99.7255
1490.7050,100.325
1491.6692,100.944
1492.6334,101.378
1493.5977,101.551
1494.5619,101.489
1495.5261,101.296
1496.4904,101.136
1497.4546,101.167
1498.4188,101.422
1499.3831,101.782
1500.3473,102.079
1501.3115,102.189
1502.2758,102.038
1503.2400,101.566
1504.2042,100.721
1505.1685,99.5441
1506.1327,98.3646
1507.0969,97.8102
1508.0612,98.1983
1509.0254,99.1523
1509.9896,100.138
1510.9539,100.873
1511.9181,101.279
1512.8823,101.364
1513.8466,101.182
1514.8108,100.829
1515.7750,100.419
1516.7393,100.049
1517.7035,99.7584
1518.6677,99.5413
1519.6320,99.388
1520.5962,99.312
1521.5604,99.338
1522.5247,99.4689
1523.4889,99.6807
1524.4531,99.9476
1525.4174,100.257
1526.3816,100.591
1527.3458,100.91
1528.3101,101.145
1529.2743,101.236
1530.2385,101.157
1531.2028,100.937
1532.1670,100.663
1533.1312,100.442
1534.0955,100.316
1535.0597,100.223
1536.0239,100.03
1536.9882,99.6112
1537.9524,98.8932
1538.9166,97.9267
1539.8809,97.0098
1540.8451,96.6297
1541.8093,96.9906
1542.7736,97.7988
1543.7378,98.6789
1544.7020,99.4405
1545.6663,100.022
1546.6305,100.405
1547.5947,100.595
1548.5590,100.621
1549.5232,100.538
1550.4874,100.405
1551.4517,100.254
1552.4159,100.068
1553.3801,99.7869
1554.3444,99.337
1555.3086,98.6651
1556.2728,97.7932
1557.2371,96.9341
1558.2013,96.5617
1559.1655,97.0266
1560.1298,98.0236
1561.0940,98.9905
1562.0582,99.668
1563.0225,100.048
1563.9867,100.186
1564.9509,100.135
1565.9152,99.9411
1566.8794,99.6689
1567.8436,99.4148
1568.8079,99.2792
1569.7721,99.2969
1570.7363,99.3995
1571.7006,99.4649
1572.6648,99.3958
1573.6290,99.1633
1574.5933,98.8306
1575.5575,98.5593
1576.5217,98.5326
1577.4860,98.7938
1578.4502,99.2048
1579.4144,99.5931
1580.3787,99.8677
1581.3429,100.02
1582.3071,100.084
1583.2714,100.103
1584.2356,100.103
1585.1998,100.093
1586.1641,100.068
1587.1283,100.026
1588.0925,99.9749
1589.0568,99.9227
1590.0210,99.8734
1590.9852,99.8247
1591.9495,99.7763
1592.9137,99.7376
1593.8779,99.7274
1594.8422,99.7621
1595.8064,99.8415
1596.7706,99.9435
1597.7349,100.035
1598.6991,100.09
1599.6633,100.102
1600.6276,100.089
1601.5918,100.079
1602.5560,100.09
1603.5203,100.12
1604.4845,100.145
1605.4487,100.143
1606.4130,100.117
1607.3772,100.099
1608.3414,100.134
1609.3057,100.243
1610.2699,100.39
1611.2341,100.501
1612.1984,100.502
1613.1626,100.357
1614.1268,100.093
1615.0911,99.8083
1616.0553,99.6481
1617.0195,99.6936
1617.9838,99.879
1618.9480,100.058
1619.9122,100.128
1620.8765,100.076
1621.8407,99.9591
1622.8049,99.8675
1623.7692,99.8733
1624.7334,99.9864
1625.6976,100.165
1626.6619,100.367
1627.6261,100.569
1628.5903,100.757
1629.5546,100.895
1630.5188,100.924
1631.4830,100.785
1632.4473,100.438
1633.4115,99.9026
1634.3757,99.3104
1635.3400,98.9256
1636.3042,98.9737
1637.2684,99.4086
1638.2327,99.9848
1639.1969,100.493
1640.1611,100.833
1641.1254,100.97
1642.0896,100.886
1643.0538,100.574
1644.0181,100.059
1644.9823,99.4497
1645.9465,98.9544
1646.9108,98.7571
1647.8750,98.8339
1648.8392,98.9802
1649.8035,98.9907
1650.7677,98.7653
1651.7319,98.3748
1652.6962,98.1419
1653.6604,98.4594
1654.6246,99.2834
1655.5889,100.195
1656.5531,100.899
1657.5173,101.321
1658.4816,101.484
1659.4458,101.444
1660.4100,101.295
1661.3743,101.164
1662.3385,101.155
1663.3027,101.265
1664.2670,101.388
1665.2312,101.405
1666.1954,101.25
1667.1597,100.939
1668.1239,100.573
1669.0881,100.312
1670.0524,100.275
1671.0166,100.447
1671.9808,100.715
1672.9451,100.976
1673.9093,101.198
1674.8735,101.397
1675.8378,101.585
1676.8020,101.731
1677.7662,101.773
1678.7305,101.656
1679.6947,101.353
1680.6589,100.878
1681.6232,100.309
1682.5874,99.8343
1683.5516,99.7108
1684.5159,100.047
1685.4801,100.665
1686.4443,101.306
1687.4086,101.846
1688.3728,102.279
1689.3370,102.628
1690.3013,102.893
1691.2655,103.041
1692.2297,103.022
1693.1940,102.797
1694.1582,102.361
1695.1224,101.773
1696.0867,101.156
1697.0509,100.673
1698.0151,100.463
1698.9794,100.578
1699.9436,100.945
1700.9078,101.401
1701.8721,101.797
1702.8363,102.073
1703.8005,102.257
1704.7648,102.419
1705.7290,102.63
1706.6932,102.914
1707.6575,103.23
1708.6217,103.495
1709.5859,103.629
1710.5502,103.582
1711.5144,103.334
1712.4786,102.886
1713.4429,102.267
1714.4071,101.562
1715.3713,100.94
1716.3356,100.642
1717.2998,100.826
1718.2640,101.391
1719.2283,102.055
1720.1925,102.593
1721.1567,102.929
1722.1210,103.089
1723.0852,103.13
1724.0494,103.099
1725.0137,103.009
1725.9779,102.842
1726.9421,102.565
1727.9064,102.161
1728.8706,101.637
1729.8348,101.024
1730.7991,100.377
1731.7633,99.7906
1732.7275,99.3929
1733.6918,99.2842
1734.6560,99.4351
1735.6202,99.6956
