TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.9576
498.5087,94.8953
499.4729,94.8362
500.4372,94.7859
501.4014,94.7527
502.3656,94.7471
503.3299,94.7779
504.2941,94.8454
505.2583,94.9382
506.2226,95.0341
507.1868,95.1069
508.1510,95.1353
509.1153,95.1107
510.0795,95.0385
511.0437,94.933
512.0080,94.8105
512.9722,94.6854
513.9365,94.5713
514.9007,94.484
515.8649,94.4409
516.8292,94.4547
517.7934,94.5217
518.7576,94.6166
519.7219,94.7008
520.6861,94.7419
521.6503,94.7292
522.6146,94.6762
523.5788,94.6121
524.5430,94.5683
525.5073,94.565
526.4715,94.6006
527.4357,94.6534
528.4000,94.6941
529.3642,94.7004
530.3284,94.6657
531.2927,94.5995
532.2569,94.5232
533.2211,94.4628
534.1854,94.4383
535.1496,94.4542
536.1138,94.4979
537.0781,94.5474
538.0423,94.5838
539.0065,94.6011
539.9708,94.6063
540.9350,94.6089
541.8992,94.6101
542.8635,94.5992
543.8277,94.5635
544.7919,94.5021
545.7562,94.4349
546.7204,94.3959
547.6846,94.4144
548.6489,94.496
549.6131,94.6179
550.5773,94.7413
551.5416,94.8322
552.5058,94.8779
553.4700,94.8895
554.4343,94.8923
555.3985,94.9098
556.3627,94.9534
557.3270,95.0193
558.2912,95.0938
559.2554,95.1612
560.2197,95.2104
561.1839,95.2374
562.1481,95.2432
563.1124,95.2306
564.0766,95.2018
565.0408,95.1579
566.0051,95.1026
566.9693,95.0451
567.9335,95.0004
568.8978,94.9837
569.8620,95.0024
570.8262,95.0498
571.7905,95.1071
572.7547,95.1509
573.7189,95.1627
574.6832,95.136
575.6474,95.0781
576.6116,95.0063
577.5759,94.9404
578.5401,94.8957
579.5043,94.8806
580.4686,94.8962
581.4328,94.9377
582.3970,94.9959
583.3613,95.0583
584.3255,95.1112
585.2897,95.1424
586.2540,95.1434
587.2182,95.1122
588.1824,95.0539
589.1467,94.9821
590.1109,94.9171
591.0751,94.8805
592.0394,94.887
593.0036,94.9356
593.9678,95.0086
594.9321,95.0788
595.8963,95.1223
596.8605,95.1288
597.8248,95.1051
598.7890,95.0706
599.7532,95.0461
600.7175,95.0438
601.6817,95.0618
602.6459,95.0861
603.6102,95.0983
604.5744,95.0844
605.5386,95.0417
606.5029,94.9815
607.4671,94.9256
608.4313,94.8983
609.3956,94.914
610.3598,94.967
611.3240,95.0293
612.2883,95.0616
613.2525,95.0326
614.2167,94.9376
615.1810,94.8054
616.1452,94.6885
617.1094,94.6374
618.0737,94.6732
619.0379,94.7755
620.0021,94.8971
620.9664,94.9919
621.9306,95.0363
622.8948,95.0341
623.8591,95.0059
624.8233,94.9729
625.7875,94.9442
626.7518,94.9163
627.7160,94.8813
628.6802,94.8376
629.6445,94.7931
630.6087,94.7608
631.5729,94.7496
632.5372,94.7572
633.5014,94.7707
634.4656,94.7731
635.4299,94.753
636.3941,94.7098
637.3583,94.653
638.3226,94.5954
639.2868,94.5463
640.2510,94.5074
641.2153,94.474
642.1795,94.4403
643.1437,94.4034
644.1080,94.3659
645.0722,94.3329
646.0364,94.3088
647.0007,94.2939
647.9649,94.284
648.9291,94.2727
649.8934,94.2553
650.8576,94.2307
651.8218,94.2025
652.7861,94.1773
653.7503,94.1617
654.7145,94.1598
655.6788,94.1704
656.6430,94.1883
657.6072,94.2091
658.5715,94.2359
659.5357,94.2808
660.4999,94.3553
661.4642,94.4532
662.4284,94.5404
663.3926,94.56
664.3569,94.4422
665.3211,94.1134
666.2853,93.5263
667.2496,92.7578
668.2138,92.1229
669.1780,91.9866
670.1423,92.3396
671.1065,92.8743
672.0707,93.3449
673.0350,93.657
673.9992,93.8046
674.9634,93.8235
675.9277,93.7678
676.8919,93.6889
677.8561,93.6178
678.8204,93.5628
679.7846,93.5234
680.7488,93.501
681.7131,93.4983
682.6773,93.5114
683.6415,93.5267
684.6058,93.5269
685.5700,93.5019
686.5342,93.456
687.4985,93.4052
688.4627,93.3683
689.4269,93.355
690.3912,93.3603
691.3554,93.3678
692.3196,93.3584
693.2839,93.3204
694.2481,93.2536
695.2123,93.1665
696.1766,93.0694
697.1408,92.9678
698.1050,92.8614
699.0693,92.7466
700.0335,92.6192
700.9977,92.4735
701.9620,92.3017
702.9262,92.094
703.8904,91.8424
704.8547,91.5421
705.8189,91.1856
706.7831,90.7547
707.7474,90.2158
708.7116,89.5263
709.6758,88.6426
710.6401,87.5176
711.6043,86.0834
712.5685,84.2422
713.5328,81.8963
714.4970,79.0323
715.4612,75.8242
716.4255,72.6895
717.3897,70.2427
718.3539,69.1219
719.3182,69.7262
720.2824,71.9855
721.2466,75.3291
722.2109,78.9119
723.1751,81.9435
724.1393,83.903
725.1036,84.5788
726.0678,84.0304
727.0320,82.5655
727.9963,80.7278
728.9605,79.216
729.9247,78.6951
730.8890,79.5548
731.8532,81.7442
732.8174,84.7868
733.7817,87.987
734.7459,90.7231
735.7101,92.6697
736.6744,93.8421
737.6386,94.4745
738.6028,94.838
739.5671,95.1132
740.5313,95.3637
741.4955,95.584
742.4598,95.758
743.4240,95.8881
744.3882,95.99
745.3525,96.0781
746.3167,96.1595
747.2809,96.2365
748.2452,96.3109
749.2094,96.3826
750.1736,96.4476
751.1379,96.499
752.1021,96.5328
753.0663,96.5525
754.0306,96.5693
754.9948,96.5954
755.9590,96.6385
756.9233,96.6991
757.8875,96.772
758.8517,96.8486
759.8160,96.9199
760.7802,96.9779
761.7444,97.0176
762.7087,97.0395
763.6729,97.0494
764.6371,97.0569
765.6014,97.071
766.5656,97.0969
767.5298,97.1339
768.4941,97.1767
769.4583,97.2188
770.4225,97.255
771.3868,97.2843
772.3510,97.3091
773.3152,97.3331
774.2795,97.3587
775.2437,97.3852
776.2079,97.4098
777.1722,97.4302
778.1364,97.447
779.1006,97.4632
780.0649,97.4815
781.0291,97.5017
781.9933,97.5201
782.9576,97.5319
783.9218,97.5354
784.8860,97.5334
785.8503,97.5323
786.8145,97.5378
787.7787,97.5518
788.7430,97.5715
789.7072,97.5921
790.6714,97.6096
791.6357,97.6232
792.5999,97.6346
793.5641,97.6456
794.5284,97.6561
795.4926,97.6642
796.4568,97.6678
797.4211,97.6662
798.3853,97.6613
799.3495,97.6558
800.3138,97.6523
801.2780,97.652
802.2422,97.6555
803.2065,97.6638
804.1707,97.6783
805.1349,97.7004
806.0992,97.73
807.0634,97.7646
808.0276,97.8001
808.9919,97.8331
809.9561,97.8618
810.9203,97.8866
811.8846,97.9086
812.8488,97.9295
813.8130,97.9505
814.7773,97.9725
815.7415,97.9965
816.7057,98.0235
817.6700,98.0537
818.6342,98.0864
819.5984,98.1205
820.5627,98.1545
821.5269,98.1871
822.4911,98.217
823.4554,98.2434
824.4196,98.266
825.3839,98.2851
826.3481,98.302
827.3123,98.3179
828.2766,98.334
829.2408,98.3505
830.2050,98.3671
831.1693,98.383
832.1335,98.3971
833.0977,98.4081
834.0620,98.4149
835.0262,98.4161
835.9904,98.4117
836.9547,98.403
837.9189,98.3931
838.8831,98.3858
839.8474,98.3845
840.8116,98.3906
841.7758,98.4036
842.7401,98.4207
843.7043,98.4383
844.6685,98.4532
845.6328,98.4636
846.5970,98.4696
847.5612,98.4725
848.5255,98.4742
849.4897,98.4758
850.4539,98.4774
851.4182,98.4787
852.3824,98.4797
853.3466,98.4813
854.3109,98.4857
855.2751,98.4942
856.2393,98.5071
857.2036,98.5228
858.1678,98.5385
859.1320,98.5514
860.0963,98.5599
861.0605,98.564
862.0247,98.5649
862.9890,98.5642
863.9532,98.564
864.9174,98.5658
865.8817,98.5708
866.8459,98.5787
867.8101,98.588
868.7744,98.5958
869.7386,98.5994
870.7028,98.597
871.6671,98.5889
872.6313,98.5776
873.5955,98.5666
874.5598,98.5591
875.5240,98.5573
876.4882,98.5619
877.4525,98.5721
878.4167,98.5862
879.3809,98.6021
880.3452,98.6179
881.3094,98.6316
882.2736,98.6418
883.2379,98.6475
884.2021,98.6484
885.1663,98.6445
886.1306,98.6361
887.0948,98.6242
888.0590,98.6097
889.0233,98.5936
889.9875,98.5768
890.9517,98.5599
891.9160,98.5437
892.8802,98.5293
893.8444,98.5177
894.8087,98.5094
895.7729,98.5038
896.7371,98.4991
897.7014,98.4925
898.6656,98.482
899.6298,98.4671
900.5941,98.4494
901.5583,98.4315
902.5225,98.4157
903.4868,98.402
904.4510,98.3883
905.4152,98.3715
906.3795,98.3494
907.3437,98.3223
908.3079,98.2933
909.2722,98.2667
910.2364,98.2466
911.2007,98.2353
912.1649,98.2322
913.1292,98.2349
914.0934,98.2403
915.0576,98.246
916.0219,98.2509
916.9861,98.2558
917.9503,98.2624
918.9146,98.2724
919.8788,98.2865
920.8430,98.3041
921.8073,98.3231
922.7715,98.3404
923.7357,98.353
924.7000,98.359
925.6642,98.3586
926.6284,98.3543
927.5927,98.3503
928.5569,98.35
929.5211,98.3551
930.4854,98.3641
931.4496,98.3735
932.4138,98.3803
933.3781,98.3833
934.3423,98.3847
935.3065,98.3878
936.2708,98.3949
937.2350,98.4056
938.1992,98.417
939.1635,98.4255
940.1277,98.4297
941.0919,98.4309
942.0562,98.4327
943.0204,98.4385
943.9846,98.4491
944.9489,98.4625
945.9131,98.4748
946.8773,98.4832
947.8416,98.4867
948.8058,98.4876
949.7700,98.4897
950.7343,98.4966
951.6985,98.5102
952.6627,98.5299
953.6270,98.5524
954.5912,98.5732
955.5554,98.5877
956.5197,98.5938
957.4839,98.5918
958.4481,98.5849
959.4124,98.5778
960.3766,98.5741
961.3408,98.5754
962.3051,98.5803
963.2693,98.5863
964.2335,98.5906
965.1978,98.5921
966.1620,98.5911
967.1262,98.589
968.0905,98.5874
969.0547,98.5875
970.0189,98.59
970.9832,98.5946
971.9474,98.6
972.9116,98.6041
973.8759,98.6048
974.8401,98.6016
975.8043,98.5961
976.7686,98.5916
977.7328,98.5914
978.6970,98.5965
979.6613,98.6049
980.6255,98.6129
981.5897,98.6167
982.5540,98.614
983.5182,98.604
984.4824,98.5862
985.4467,98.5598
986.4109,98.5241
987.3751,98.4792
988.3394,98.4271
989.3036,98.3705
990.2678,98.312
991.2321,98.2524
992.1963,98.1917
993.1605,98.1297
994.1248,98.0674
995.0890,98.0067
996.0532,97.9492
997.0175,97.8951
997.9817,97.8428
998.9459,97.7911
999.9102,97.7395
1000.8744,97.6896
1001.8386,97.6432
1002.8029,97.6013
1003.7671,97.5624
1004.7313,97.5233
1005.6956,97.4797
1006.6598,97.4285
1007.6240,97.3675
1008.5883,97.2966
1009.5525,97.2168
1010.5167,97.1301
1011.4810,97.039
1012.4452,96.9457
1013.4094,96.852
1014.3737,96.7594
1015.3379,96.6696
1016.3021,96.5853
1017.2664,96.5106
1018.2306,96.4501
1019.1948,96.4078
1020.1591,96.3851
1021.1233,96.38
1022.0875,96.3875
1023.0518,96.4005
1024.0160,96.4118
1024.9802,96.4158
1025.9445,96.4098
1026.9087,96.3937
1027.8729,96.3695
1028.8372,96.3398
1029.8014,96.3072
1030.7656,96.2739
1031.7299,96.2416
1032.6941,96.2117
1033.6583,96.185
1034.6226,96.1615
1035.5868,96.1405
1036.5510,96.1203
1037.5153,96.0992
1038.4795,96.0756
1039.4437,96.0488
1040.4080,96.0184
1041.3722,95.9851
1042.3364,95.9511
1043.3007,95.9202
1044.2649,95.8969
1045.2291,95.8847
1046.1934,95.8848
1047.1576,95.8957
1048.1218,95.9139
1049.0861,95.9364
1050.0503,95.9618
1051.0145,95.9908
1051.9788,96.0247
1052.9430,96.0637
1053.9072,96.1059
1054.8715,96.1478
1055.8357,96.1861
1056.7999,96.2194
1057.7642,96.2483
1058.7284,96.2751
1059.6926,96.3021
1060.6569,96.3303
1061.6211,96.3591
1062.5853,96.3874
1063.5496,96.4142
1064.5138,96.4395
1065.4780,96.4637
1066.4423,96.4873
1067.4065,96.5094
1068.3707,96.528
1069.3350,96.5408
1070.2992,96.5457
1071.2634,96.5421
1072.2277,96.5303
1073.1919,96.5117
1074.1561,96.4886
1075.1204,96.4647
1076.0846,96.4442
1077.0488,96.4317
1078.0131,96.4306
1078.9773,96.4416
1079.9415,96.4624
1080.9058,96.489
1081.8700,96.5167
1082.8342,96.5421
1083.7985,96.5633
1084.7627,96.5791
1085.7269,96.5891
1086.6912,96.593
1087.6554,96.5915
1088.6196,96.586
1089.5839,96.5788
1090.5481,96.5719
1091.5123,96.566
1092.4766,96.5602
1093.4408,96.5528
1094.4050,96.5423
1095.3693,96.5289
1096.3335,96.5143
1097.2977,96.501
1098.2620,96.4907
1099.2262,96.4835
1100.1904,96.4773
1101.1547,96.4697
1102.1189,96.4596
1103.0831,96.4481
1104.0474,96.4385
1105.0116,96.4344
1105.9758,96.4379
1106.9401,96.4483
1107.9043,96.4624
1108.8685,96.4764
1109.8328,96.4871
1110.7970,96.4939
1111.7612,96.498
1112.7255,96.5015
1113.6897,96.5066
1114.6539,96.5147
1115.6182,96.5267
1116.5824,96.5438
1117.5466,96.5674
1118.5109,96.5999
1119.4751,96.643
1120.4393,96.6971
1121.4036,96.7599
1122.3678,96.8264
1123.3320,96.8904
1124.2963,96.9464
1125.2605,96.9929
1126.2247,97.0325
1127.1890,97.0709
1128.1532,97.1144
1129.1174,97.1665
1130.0817,97.2265
1131.0459,97.2903
1132.0101,97.3527
1132.9744,97.4095
1133.9386,97.4593
1134.9028,97.5026
1135.8671,97.5403
1136.8313,97.5728
1137.7955,97.5993
1138.7598,97.6184
1139.7240,97.6292
1140.6882,97.6322
1141.6525,97.6293
1142.6167,97.6237
1143.5809,97.618
1144.5452,97.6137
1145.5094,97.6104
1146.4736,97.6059
1147.4379,97.5976
1148.4021,97.584
1149.3663,97.5651
1150.3306,97.5425
1151.2948,97.5185
1152.2590,97.4946
1153.2233,97.4715
1154.1875,97.4493
1155.1517,97.4277
1156.1160,97.4068
1157.0802,97.3868
1158.0444,97.3676
1159.0087,97.3492
1159.9729,97.3323
1160.9371,97.3184
1161.9014,97.3096
1162.8656,97.3083
1163.8298,97.3153
1164.7941,97.3302
1165.7583,97.3515
1166.7225,97.3774
1167.6868,97.4071
1168.6510,97.4401
1169.6152,97.4764
1170.5795,97.5147
1171.5437,97.5528
1172.5079,97.5882
1173.4722,97.6202
1174.4364,97.6507
1175.4006,97.6846
1176.3649,97.7274
1177.3291,97.7825
1178.2933,97.8487
1179.2576,97.919
1180.2218,97.9834
1181.1860,98.0328
1182.1503,98.0623
1183.1145,98.0735
1184.0787,98.0729
1185.0430,98.0681
1186.0072,98.0654
1186.9714,98.0671
1187.9357,98.0723
1188.8999,98.0783
1189.8641,98.0822
1190.8284,98.083
1191.7926,98.0807
1192.7568,98.0765
1193.7211,98.0718
1194.6853,98.0674
1195.6495,98.0632
1196.6138,98.0589
1197.5780,98.0539
1198.5422,98.0477
1199.5065,98.0405
1200.4707,98.0325
1201.4349,98.0241
1202.3992,98.0158
1203.3634,98.0075
1204.3276,97.9989
1205.2919,97.9893
1206.2561,97.9776
1207.2203,97.9632
1208.1846,97.9462
1209.1488,97.928
1210.1130,97.9103
1211.0773,97.894
1212.0415,97.8784
1213.0057,97.861
1213.9700,97.839
1214.9342,97.8109
1215.8984,97.7772
1216.8627,97.7398
1217.8269,97.7008
1218.7911,97.6613
1219.7554,97.6214
1220.7196,97.5811
1221.6838,97.5408
1222.6481,97.502
1223.6123,97.4658
1224.5765,97.433
1225.5408,97.4031
1226.5050,97.3756
1227.4692,97.3503
1228.4335,97.3274
1229.3977,97.3073
1230.3619,97.2894
1231.3262,97.2723
1232.2904,97.2544
1233.2546,97.2348
1234.2189,97.214
1235.1831,97.1933
1236.1473,97.1742
1237.1116,97.1577
1238.0758,97.1434
1239.0400,97.1302
1240.0043,97.1168
1240.9685,97.1029
1241.9327,97.0889
1242.8970,97.0766
1243.8612,97.0681
1244.8254,97.0646
1245.7897,97.066
1246.7539,97.0704
1247.7181,97.075
1248.6824,97.0773
1249.6466,97.0761
1250.6108,97.0721
1251.5751,97.0665
1252.5393,97.0602
1253.5035,97.0522
1254.4678,97.0399
1255.4320,97.0201
1256.3962,96.9911
1257.3605,96.9543
1258.3247,96.9145
1259.2889,96.8793
1260.2532,96.8559
1261.2174,96.8487
1262.1816,96.8571
1263.1459,96.8765
1264.1101,96.8995
1265.0743,96.9198
1266.0386,96.9342
1267.0028,96.9437
1267.9670,96.953
1268.9313,96.9673
1269.8955,96.9899
1270.8597,97.0199
1271.8240,97.0526
1272.7882,97.0818
1273.7524,97.103
1274.7167,97.1161
1275.6809,97.1249
1276.6451,97.1355
1277.6094,97.1527
1278.5736,97.178
1279.5378,97.2079
1280.5021,97.2363
1281.4663,97.2565
1282.4305,97.2641
1283.3948,97.2588
1284.3590,97.2443
1285.3232,97.2273
1286.2875,97.2146
1287.2517,97.2114
1288.2159,97.2183
1289.1802,97.2315
1290.1444,97.2445
1291.1086,97.2517
1292.0729,97.2509
1293.0371,97.2443
1294.0013,97.2364
1294.9656,97.231
1295.9298,97.229
1296.8940,97.2286
1297.8583,97.2278
1298.8225,97.2271
1299.7867,97.2299
1300.7510,97.2404
1301.7152,97.2609
1302.6794,97.2902
1303.6437,97.3244
1304.6079,97.3593
1305.5721,97.392
1306.5364,97.4216
1307.5006,97.448
1308.4648,97.472
1309.4291,97.4955
1310.3933,97.5223
1311.3575,97.557
1312.3218,97.6015
1313.2860,97.6532
1314.2502,97.7045
1315.2145,97.7483
1316.1787,97.783
1317.1429,97.8154
1318.1072,97.8573
1319.0714,97.9186
1320.0356,97.9997
1320.9999,98.0911
1321.9641,98.178
1322.9283,98.2479
1323.8926,98.2955
1324.8568,98.3226
1325.8210,98.3353
1326.7853,98.3401
1327.7495,98.3422
1328.7137,98.3451
1329.6780,98.3504
1330.6422,98.3568
1331.6064,98.3586
1332.5707,98.3441
1333.5349,98.2983
1334.4991,98.2085
1335.4634,98.0721
1336.4276,97.9041
1337.3918,97.7393
1338.3561,97.6245
1339.3203,97.5969
1340.2845,97.6604
1341.2488,97.7823
1342.2130,97.9131
1343.1772,98.0119
1344.1415,98.0585
1345.1057,98.0535
1346.0699,98.0124
1347.0342,97.9568
1347.9984,97.9062
1348.9626,97.8713
1349.9269,97.8529
1350.8911,97.8462
1351.8553,97.8469
1352.8196,97.856
1353.7838,97.8779
1354.7480,97.9132
1355.7123,97.9503
1356.6765,97.9642
1357.6407,97.9258
1358.6050,97.8162
1359.5692,97.6408
1360.5334,97.4339
1361.4977,97.2503
1362.4619,97.1372
1363.4261,97.1038
1364.3904,97.1188
1365.3546,97.1397
1366.3188,97.1411
1367.2831,97.122
1368.2473,97.0942
1369.2115,97.0666
1370.1758,97.0386
1371.1400,97.0054
1372.1042,96.9721
1373.0685,96.9595
1374.0327,96.9954
1374.9969,97.0932
1375.9612,97.2387
1376.9254,97.4013
1377.8896,97.5559
1378.8539,97.6935
1379.8181,97.8147
1380.7823,97.9143
1381.7466,97.9748
1382.7108,97.9731
1383.6750,97.8989
1384.6393,97.7701
1385.6035,97.637
1386.5677,97.5639
1387.5320,97.5874
1388.4962,97.6838
1389.4604,97.7844
1390.4247,97.8216
1391.3889,97.7613
1392.3531,97.6091
1393.3174,97.4038
1394.2816,97.205
1395.2458,97.0699
1396.2101,97.0294
1397.1743,97.0771
1398.1385,97.1796
1399.1028,97.2933
1400.0670,97.3782
1401.0313,97.4081
1401.9955,97.3768
1402.9597,97.2999
1403.9240,97.2104
1404.8882,97.1443
1405.8524,97.1204
1406.8167,97.129
1407.7809,97.1432
1408.7451,97.1418
1409.7094,97.1222
1410.6736,97.095
1411.6378,97.0661
1412.6021,97.0215
1413.5663,96.9305
1414.5305,96.7653
1415.4948,96.5246
1416.4590,96.2513
1417.4232,96.0337
1418.3875,95.9666
1419.3517,96.0748
1420.3159,96.2837
1421.2802,96.4854
1422.2444,96.6123
1423.2086,96.6495
1424.1729,96.6112
1425.1371,96.5171
1426.1013,96.3817
1427.0656,96.2149
1428.0298,96.0291
1428.9940,95.8415
1429.9583,95.6652
1430.9225,95.4965
1431.8867,95.312
1432.8510,95.0847
1433.8152,94.807
1434.7794,94.5114
1435.7437,94.2738
1436.7079,94.1719
1437.6721,94.2126
1438.6364,94.3173
1439.6006,94.3895
1440.5648,94.3742
1441.5291,94.2627
1442.4933,94.0737
1443.4575,93.8338
1444.4218,93.5668
1445.3860,93.2934
1446.3502,93.0374
1447.3145,92.8237
1448.2787,92.6573
1449.2429,92.4981
1450.2072,92.2682
1451.1714,91.8946
1452.1356,91.3472
1453.0999,90.6368
1454.0641,89.7684
1455.0283,88.6597
1455.9926,87.0857
1456.9568,84.834
1457.9210,82.087
1458.8853,79.4055
1459.8495,77.2445
1460.8137,75.7995
1461.7780,75.1794
1462.7422,75.5027
1463.7064,76.7949
1464.6707,78.765
1465.6349,80.7655
1466.5991,82.1512
1467.5634,82.6452
1468.5276,82.3119
1469.4918,81.3724
1470.4561,80.1735
1471.4203,79.3018
1472.3845,79.5582
1473.3488,81.471
1474.3130,84.7342
1475.2772,88.4268
1476.2415,91.7225
1477.2057,94.2241
1478.1699,95.8904
1479.1342,96.877
1480.0984,97.415
1481.0626,97.7188
1482.0269,97.9232
1482.9911,98.069
1483.9553,98.1378
1484.9196,98.1041
1485.8838,97.9731
1486.8480,97.7983
1487.8123,97.6785
1488.7765,97.714
1489.7407,97.9209
1490.7050,98.1973
1491.6692,98.4066
1492.6334,98.4672
1493.5977,98.3672
1494.5619,98.1484
1495.5261,97.8999
1496.4904,97.7451
1497.4546,97.7829
1498.4188,98.0005
1499.3831,98.2719
1500.3473,98.459
1501.3115,98.4831
1502.2758,98.3176
1503.2400,97.9561
1504.2042,97.4068
1505.1685,96.7399
1506.1327,96.1718
1507.0969,96.0108
1508.0612,96.3093
1509.0254,96.7728
1509.9896,97.1284
1510.9539,97.2904
1511.9181,97.2777
1512.8823,97.1387
1513.8466,96.926
1514.8108,96.6884
1515.7750,96.4617
1516.7393,96.2611
1517.7035,96.0874
1518.6677,95.9454
1519.6320,95.856
1520.5962,95.8455
1521.5604,95.9167
1522.5247,96.034
1523.4889,96.1467
1524.4531,96.2247
1525.4174,96.2668
1526.3816,96.2823
1527.3458,96.2708
1528.3101,96.2183
1529.2743,96.112
1530.2385,95.9589
1531.2028,95.7961
1532.1670,95.6836
1533.1312,95.6675
1534.0955,95.7318
1535.0597,95.7976
1536.0239,95.7776
1536.9882,95.6228
1537.9524,95.3354
1538.9166,94.9848
1539.8809,94.7289
1540.8451,94.7339
1541.8093,94.979
1542.7736,95.28
1543.7378,95.5126
1544.7020,95.6626
1545.6663,95.7557
1546.6305,95.8143
1547.5947,95.8513
1548.5590,95.8794
1549.5232,95.9179
1550.4874,95.9875
1551.4517,96.0935
1552.4159,96.2116
1553.3801,96.2927
1554.3444,96.2826
1555.3086,96.1423
1556.2728,95.874
1557.2371,95.5789
1558.2013,95.4982
1559.1655,95.8199
1560.1298,96.396
1561.0940,96.9443
1562.0582,97.3347
1563.0225,97.5611
1563.9867,97.65
1564.9509,97.6298
1565.9152,97.5359
1566.8794,97.4253
1567.8436,97.3767
1568.8079,97.4553
1569.7721,97.6569
1570.7363,97.8981
1571.7006,98.0765
1572.6648,98.1303
1573.6290,98.0575
1574.5933,97.916
1575.5575,97.816
1576.5217,97.8628
1577.4860,98.0619
1578.4502,98.3138
1579.4144,98.5148
1580.3787,98.6211
1581.3429,98.6398
1582.3071,98.6032
1583.2714,98.5474
1584.2356,98.4972
1585.1998,98.46
1586.1641,98.4312
1587.1283,98.4046
1588.0925,98.378
1589.0568,98.3521
1590.0210,98.3264
1590.9852,98.2984
1591.9495,98.2669
1592.9137,98.2354
1593.8779,98.2116
1594.8422,98.2025
1595.8064,98.2084
1596.7706,98.221
1597.7349,98.2278
1598.6991,98.2187
1599.6633,98.1901
1600.6276,98.1466
1601.5918,98.0961
1602.5560,98.0449
1603.5203,97.9931
1604.4845,97.9354
1605.4487,97.8688
1606.4130,97.8
1607.3772,97.7468
1608.3414,97.7286
1609.3057,97.7475
1610.2699,97.777
1611.2341,97.772
1612.1984,97.6924
1613.1626,97.5244
1614.1268,97.2935
1615.0911,97.0719
1616.0553,96.9552
1617.0195,96.9873
1617.9838,97.1073
1618.9480,97.2041
1619.9122,97.2029
1620.8765,97.09
1621.8407,96.9002
1622.8049,96.6968
1623.7692,96.544
1624.7334,96.4728
1625.6976,96.4741
1626.6619,96.5211
1627.6261,96.5874
1628.5903,96.6455
1629.5546,96.6612
1630.5188,96.5996
1631.4830,96.4377
1632.4473,96.1745
1633.4115,95.8469
1634.3757,95.5489
1635.3400,95.4155
1636.3042,95.5126
1637.2684,95.7493
1638.2327,95.9731
1639.1969,96.0935
1640.1611,96.0883
1641.1254,95.9645
1642.0896,95.7388
1643.0538,95.4431
1644.0181,95.1438
1644.9823,94.9537
1645.9465,94.9859
1646.9108,95.2326
1647.8750,95.5246
1648.8392,95.6692
1649.8035,95.5739
1650.7677,95.2545
1651.7319,94.8465
1652.6962,94.6391
1653.6604,94.8907
1654.6246,95.475
1655.5889,96.0441
1656.5531,96.4159
1657.5173,96.5835
1658.4816,96.5986
1659.4458,96.5268
1660.4100,96.4459
1661.3743,96.4359
1662.3385,96.5364
1663.3027,96.7111
1664.2670,96.8777
