TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
499.4729,99.5146
500.4372,99.5308
501.4014,99.5361
502.3656,99.5293
503.3299,99.5174
504.2941,99.509
505.2583,99.5052
506.2226,99.4976
507.1868,99.4726
508.1510,99.4199
509.1153,99.339
510.0795,99.2395
511.0437,99.1362
512.0080,99.0433
512.9722,98.9719
513.9365,98.9295
514.9007,98.9203
515.8649,98.9421
516.8292,98.9841
517.7934,99.0277
518.7576,99.0538
519.7219,99.0521
520.6861,99.0236
521.6503,98.977
522.6146,98.9225
523.5788,98.8685
524.5430,98.8223
525.5073,98.7887
526.4715,98.7681
527.4357,98.7541
528.4000,98.7354
529.3642,98.7033
530.3284,98.6582
531.2927,98.6105
532.2569,98.5743
533.2211,98.5572
534.1854,98.5536
535.1496,98.5464
536.1138,98.5186
537.0781,98.4639
538.0423,98.3911
539.0065,98.3178
539.9708,98.2601
540.9350,98.2254
541.8992,98.2132
542.8635,98.2195
543.8277,98.241
544.7919,98.2743
545.7562,98.3132
546.7204,98.3476
547.6846,98.3665
548.6489,98.3633
549.6131,98.3394
550.5773,98.3042
551.5416,98.2705
552.5058,98.2497
553.4700,98.2491
554.4343,98.2712
555.3985,98.3145
556.3627,98.3747
557.3270,98.4455
558.2912,98.5203
559.2554,98.592
560.2197,98.6532
561.1839,98.6956
562.1481,98.7121
563.1124,98.6986
564.0766,98.6575
565.0408,98.5968
566.0051,98.5271
566.9693,98.4571
567.9335,98.391
568.8978,98.3297
569.8620,98.2748
570.8262,98.2298
571.7905,98.1984
572.7547,98.1799
573.7189,98.1656
574.6832,98.1414
575.6474,98.0952
576.6116,98.0242
577.5759,97.9385
578.5401,97.8552
579.5043,97.7902
580.4686,97.7507
581.4328,97.7344
582.3970,97.733
583.3613,97.7371
584.3255,97.7392
585.2897,97.7347
586.2540,97.7216
587.2182,97.7011
588.1824,97.6782
589.1467,97.6613
590.1109,97.6588
591.0751,97.6742
592.0394,97.7029
593.0036,97.7332
593.9678,97.752
594.9321,97.7513
595.8963,97.7309
596.8605,97.6975
597.8248,97.661
598.7890,97.6314
599.7532,97.6158
600.7175,97.6168
601.6817,97.6312
602.6459,97.6504
603.6102,97.6635
604.5744,97.6615
605.5386,97.6419
606.5029,97.6104
607.4671,97.5781
608.4313,97.5553
609.3956,97.5457
610.3598,97.5447
611.3240,97.5426
612.2883,97.5314
613.2525,97.5099
614.2167,97.4849
615.1810,97.467
616.1452,97.4651
617.1094,97.4807
618.0737,97.506
619.0379,97.5275
620.0021,97.5324
620.9664,97.5145
621.9306,97.4763
622.8948,97.4277
623.8591,97.3818
624.8233,97.3504
625.7875,97.3383
626.7518,97.342
627.7160,97.3524
628.6802,97.3606
629.6445,97.3624
630.6087,97.3582
631.5729,97.3502
632.5372,97.3383
633.5014,97.3194
634.4656,97.2898
635.4299,97.2502
636.3941,97.2075
637.3583,97.172
638.3226,97.1513
639.2868,97.1457
640.2510,97.1477
641.2153,97.1474
642.1795,97.1377
643.1437,97.1174
644.1080,97.0897
645.0722,97.0578
646.0364,97.0222
647.0007,96.9813
647.9649,96.9352
648.9291,96.8888
649.8934,96.8506
650.8576,96.8278
651.8218,96.8216
652.7861,96.8249
653.7503,96.8254
654.7145,96.8115
655.6788,96.7782
656.6430,96.7287
657.6072,96.6724
658.5715,96.6188
659.5357,96.5737
660.4999,96.5375
661.4642,96.508
662.4284,96.483
663.3926,96.463
664.3569,96.4495
665.3211,96.4437
666.2853,96.4421
667.2496,96.4324
668.2138,96.3957
669.1780,96.3286
670.1423,96.2538
671.1065,96.1933
672.0707,96.1524
673.0350,96.1272
673.9992,96.1115
674.9634,96.0995
675.9277,96.0867
676.8919,96.0723
677.8561,96.06
678.8204,96.0558
679.7846,96.0626
680.7488,96.0782
681.7131,96.0943
682.6773,96.1005
683.6415,96.089
684.6058,96.0579
685.5700,96.0115
686.5342,95.9587
687.4985,95.9105
688.4627,95.8765
689.4269,95.8605
690.3912,95.8583
691.3554,95.8595
692.3196,95.8521
693.2839,95.8288
694.2481,95.7895
695.2123,95.7387
696.1766,95.6801
697.1408,95.6133
698.1050,95.5341
699.0693,95.4368
700.0335,95.3152
700.9977,95.1617
701.9620,94.9673
702.9262,94.7248
703.8904,94.431
704.8547,94.0818
705.8189,93.6601
706.7831,93.1271
707.7474,92.432
708.7116,91.5419
709.6758,90.4677
710.6401,89.2563
711.6043,87.9413
712.5685,86.4824
713.5328,84.7562
714.4970,82.6358
715.4612,80.132
716.4255,77.5092
717.3897,75.29
718.3539,74.1082
719.3182,74.4381
720.2824,76.3212
721.2466,79.2882
722.2109,82.5626
723.1751,85.3947
724.1393,87.283
725.1036,88.0103
726.0678,87.6014
727.0320,86.3042
727.9963,84.5922
728.9605,83.1059
729.9247,82.4833
730.8890,83.1282
731.8532,85.0382
732.8174,87.8017
733.7817,90.7793
734.7459,93.3789
735.7101,95.2734
736.6744,96.4523
737.6386,97.1146
738.6028,97.5014
739.5671,97.7767
740.5313,98.0025
741.4955,98.1821
742.4598,98.3138
743.4240,98.413
744.3882,98.5038
745.3525,98.6017
746.3167,98.7082
747.2809,98.8174
748.2452,98.9249
749.2094,99.0295
750.1736,99.1298
751.1379,99.2219
752.1021,99.3004
753.0663,99.3628
754.0306,99.4115
754.9948,99.4523
755.9590,99.4921
756.9233,99.5357
757.8875,99.5848
758.8517,99.6382
759.8160,99.6924
760.7802,99.743
761.7444,99.7866
762.7087,99.8227
763.6729,99.8532
764.6371,99.881
765.6014,99.9085
766.5656,99.9368
767.5298,99.9665
768.4941,99.9982
769.4583,100.032
770.4225,100.066
771.3868,100.098
772.3510,100.122
773.3152,100.135
774.2795,100.138
775.2437,100.135
776.2079,100.134
777.1722,100.142
778.1364,100.164
779.1006,100.2
780.0649,100.246
781.0291,100.294
781.9933,100.337
782.9576,100.37
783.9218,100.391
784.8860,100.403
785.8503,100.411
786.8145,100.42
787.7787,100.434
788.7430,100.453
789.7072,100.473
790.6714,100.489
791.6357,100.5
792.5999,100.506
793.5641,100.51
794.5284,100.517
795.4926,100.529
796.4568,100.547
797.4211,100.569
798.3853,100.592
799.3495,100.615
800.3138,100.636
801.2780,100.654
802.2422,100.667
803.2065,100.675
804.1707,100.679
805.1349,100.684
806.0992,100.694
807.0634,100.715
808.0276,100.749
808.9919,100.791
809.9561,100.834
810.9203,100.871
811.8846,100.896
812.8488,100.91
813.8130,100.917
814.7773,100.922
815.7415,100.929
816.7057,100.938
817.6700,100.951
818.6342,100.968
819.5984,100.988
820.5627,101.011
821.5269,101.037
822.4911,101.063
823.4554,101.085
824.4196,101.1
825.3839,101.109
826.3481,101.112
827.3123,101.112
828.2766,101.112
829.2408,101.113
830.2050,101.114
831.1693,101.113
832.1335,101.11
833.0977,101.104
834.0620,101.098
835.0262,101.091
835.9904,101.085
836.9547,101.079
837.9189,101.072
838.8831,101.066
839.8474,101.062
840.8116,101.058
841.7758,101.052
842.7401,101.033
843.7043,100.995
844.6685,100.934
845.6328,100.859
846.5970,100.786
847.5612,100.736
848.5255,100.721
849.4897,100.739
850.4539,100.775
851.4182,100.81
852.3824,100.828
853.3466,100.824
854.3109,100.803
855.2751,100.776
856.2393,100.75
857.2036,100.727
858.1678,100.705
859.1320,100.682
860.0963,100.653
861.0605,100.616
862.0247,100.568
862.9890,100.503
863.9532,100.412
864.9174,100.281
865.8817,100.082
866.8459,99.7763
867.8101,99.3143
868.7744,98.6476
869.7386,97.7455
870.7028,96.6145
871.6671,95.3148
872.6313,93.9658
873.5955,92.7363
874.5598,91.8147
875.5240,91.3629
876.4882,91.4678
877.4525,92.1087
878.4167,93.1591
879.3809,94.426
880.3452,95.7121
881.3094,96.8729
882.2736,97.8448
883.2379,98.6347
884.2021,99.2844
885.1663,99.8324
886.1306,100.295
887.0948,100.669
888.0590,100.949
889.0233,101.138
889.9875,101.256
890.9517,101.325
891.9160,101.365
892.8802,101.388
893.8444,101.395
894.8087,101.387
895.7729,101.366
896.7371,101.333
897.7014,101.293
898.6656,101.25
899.6298,101.205
900.5941,101.158
901.5583,101.105
902.5225,101.037
903.4868,100.948
904.4510,100.837
905.4152,100.714
906.3795,100.598
907.3437,100.511
908.3079,100.473
909.2722,100.492
910.2364,100.56
911.2007,100.661
912.1649,100.773
913.1292,100.878
914.0934,100.967
915.0576,101.036
916.0219,101.088
916.9861,101.126
917.9503,101.152
918.9146,101.169
919.8788,101.177
920.8430,101.182
921.8073,101.187
922.7715,101.194
923.7357,101.201
924.7000,101.205
925.6642,101.205
926.6284,101.201
927.5927,101.198
928.5569,101.198
929.5211,101.204
930.4854,101.217
931.4496,101.232
932.4138,101.248
933.3781,101.265
934.3423,101.283
935.3065,101.305
936.2708,101.329
937.2350,101.353
938.1992,101.376
939.1635,101.394
940.1277,101.41
941.0919,101.423
942.0562,101.438
943.0204,101.452
943.9846,101.468
944.9489,101.482
945.9131,101.495
946.8773,101.507
947.8416,101.517
948.8058,101.527
949.7700,101.538
950.7343,101.548
951.6985,101.559
952.6627,101.57
953.6270,101.583
954.5912,101.596
955.5554,101.61
956.5197,101.623
957.4839,101.634
958.4481,101.645
959.4124,101.653
960.3766,101.662
961.3408,101.671
962.3051,101.684
963.2693,101.701
964.2335,101.722
965.1978,101.747
966.1620,101.772
967.1262,101.793
968.0905,101.811
969.0547,101.826
970.0189,101.841
970.9832,101.859
971.9474,101.881
972.9116,101.907
973.8759,101.933
974.8401,101.956
975.8043,101.975
976.7686,101.993
977.7328,102.011
978.6970,102.031
979.6613,102.052
980.6255,102.07
981.5897,102.08
982.5540,102.077
983.5182,102.06
984.4824,102.029
985.4467,101.986
986.4109,101.932
987.3751,101.866
988.3394,101.791
989.3036,101.709
990.2678,101.623
991.2321,101.537
992.1963,101.454
993.1605,101.374
994.1248,101.299
995.0890,101.233
996.0532,101.177
997.0175,101.136
997.9817,101.111
998.9459,101.099
999.9102,101.097
1000.8744,101.104
1001.8386,101.116
1002.8029,101.132
1003.7671,101.149
1004.7313,101.167
1005.6956,101.184
1006.6598,101.199
1007.6240,101.211
1008.5883,101.219
1009.5525,101.22
1010.5167,101.213
1011.4810,101.192
1012.4452,101.159
1013.4094,101.115
1014.3737,101.065
1015.3379,101.013
1016.3021,100.962
1017.2664,100.911
1018.2306,100.86
1019.1948,100.81
1020.1591,100.762
1021.1233,100.718
1022.0875,100.677
1023.0518,100.636
1024.0160,100.589
1024.9802,100.533
1025.9445,100.467
1026.9087,100.392
1027.8729,100.312
1028.8372,100.231
1029.8014,100.153
1030.7656,100.078
1031.7299,100.008
1032.6941,99.9426
1033.6583,99.8817
1034.6226,99.8233
1035.5868,99.7658
1036.5510,99.7092
1037.5153,99.6547
1038.4795,99.6042
1039.4437,99.5587
1040.4080,99.5181
1041.3722,99.4818
1042.3364,99.4503
1043.3007,99.4251
1044.2649,99.4085
1045.2291,99.4009
1046.1934,99.4006
1047.1576,99.4046
1048.1218,99.4108
1049.0861,99.4201
1050.0503,99.4361
1051.0145,99.4637
1051.9788,99.5052
1052.9430,99.5593
1053.9072,99.6206
1054.8715,99.6821
1055.8357,99.7376
1056.7999,99.7836
1057.7642,99.8201
1058.7284,99.8503
1059.6926,99.8786
1060.6569,99.9095
1061.6211,99.9458
1062.5853,99.9879
1063.5496,100.034
1064.5138,100.082
1065.4780,100.129
1066.4423,100.174
1067.4065,100.214
1068.3707,100.251
1069.3350,100.284
1070.2992,100.313
1071.2634,100.338
1072.2277,100.357
1073.1919,100.367
1074.1561,100.366
1075.1204,100.354
1076.0846,100.337
1077.0488,100.319
1078.0131,100.307
1078.9773,100.303
1079.9415,100.305
1080.9058,100.311
1081.8700,100.319
1082.8342,100.329
1083.7985,100.342
1084.7627,100.358
1085.7269,100.378
1086.6912,100.4
1087.6554,100.418
1088.6196,100.432
1089.5839,100.441
1090.5481,100.445
1091.5123,100.446
1092.4766,100.444
1093.4408,100.44
1094.4050,100.433
1095.3693,100.423
1096.3335,100.411
1097.2977,100.399
1098.2620,100.387
1099.2262,100.376
1100.1904,100.365
1101.1547,100.352
1102.1189,100.336
1103.0831,100.317
1104.0474,100.298
1105.0116,100.28
1105.9758,100.265
1106.9401,100.251
1107.9043,100.234
1108.8685,100.211
1109.8328,100.179
1110.7970,100.14
1111.7612,100.097
1112.7255,100.054
1113.6897,100.014
1114.6539,99.9784
1115.6182,99.9481
1116.5824,99.923
1117.5466,99.9032
1118.5109,99.8893
1119.4751,99.8818
1120.4393,99.8804
1121.4036,99.8843
1122.3678,99.8918
1123.3320,99.9018
1124.2963,99.9134
1125.2605,99.9269
1126.2247,99.9432
1127.1890,99.9642
1128.1532,99.9912
1129.1174,100.024
1130.0817,100.062
1131.0459,100.102
1132.0101,100.139
1132.9744,100.171
1133.9386,100.195
1134.9028,100.21
1135.8671,100.217
1136.8313,100.215
1137.7955,100.206
1138.7598,100.189
1139.7240,100.168
1140.6882,100.142
1141.6525,100.116
1142.6167,100.091
1143.5809,100.068
1144.5452,100.048
1145.5094,100.029
1146.4736,100.01
1147.4379,99.9883
1148.4021,99.9631
1149.3663,99.9346
1150.3306,99.9038
1151.2948,99.8723
1152.2590,99.8414
1153.2233,99.8117
1154.1875,99.7834
1155.1517,99.7562
1156.1160,99.7298
1157.0802,99.7043
1158.0444,99.6799
1159.0087,99.6567
1159.9729,99.6348
1160.9371,99.6144
1161.9014,99.5965
1162.8656,99.583
1163.8298,99.5761
1164.7941,99.5774
1165.7583,99.5868
1166.7225,99.6025
1167.6868,99.6215
1168.6510,99.6412
1169.6152,99.6602
1170.5795,99.6782
1171.5437,99.6955
1172.5079,99.7128
1173.4722,99.731
1174.4364,99.7515
1175.4006,99.7768
1176.3649,99.8094
1177.3291,99.8506
1178.2933,99.8998
1179.2576,99.9537
1180.2218,100.008
1181.1860,100.058
1182.1503,100.102
1183.1145,100.139
1184.0787,100.168
1185.0430,100.191
1186.0072,100.209
1186.9714,100.224
1187.9357,100.237
1188.8999,100.252
1189.8641,100.268
1190.8284,100.286
1191.7926,100.302
1192.7568,100.315
1193.7211,100.327
1194.6853,100.337
1195.6495,100.349
1196.6138,100.363
1197.5780,100.379
1198.5422,100.396
1199.5065,100.412
1200.4707,100.423
1201.4349,100.43
1202.3992,100.432
1203.3634,100.431
1204.3276,100.427
1205.2919,100.423
1206.2561,100.42
1207.2203,100.421
1208.1846,100.424
1209.1488,100.429
1210.1130,100.435
1211.0773,100.437
1212.0415,100.434
1213.0057,100.425
1213.9700,100.41
1214.9342,100.392
1215.8984,100.371
1216.8627,100.349
1217.8269,100.327
1218.7911,100.308
1219.7554,100.291
1220.7196,100.277
1221.6838,100.264
1222.6481,100.253
1223.6123,100.241
1224.5765,100.227
1225.5408,100.213
1226.5050,100.197
1227.4692,100.18
1228.4335,100.161
1229.3977,100.139
1230.3619,100.116
1231.3262,100.092
1232.2904,100.068
1233.2546,100.045
1234.2189,100.022
1235.1831,99.9997
1236.1473,99.9775
1237.1116,99.9559
1238.0758,99.9355
1239.0400,99.9169
1240.0043,99.8999
1240.9685,99.8836
1241.9327,99.8673
1242.8970,99.8506
1243.8612,99.8339
1244.8254,99.8179
1245.7897,99.8027
1246.7539,99.7877
1247.7181,99.7723
1248.6824,99.7564
1249.6466,99.7402
1250.6108,99.7242
1251.5751,99.7084
1252.5393,99.6918
1253.5035,99.6727
1254.4678,99.6501
1255.4320,99.6238
1256.3962,99.5952
1257.3605,99.5659
1258.3247,99.5377
1259.2889,99.5114
1260.2532,99.4872
1261.2174,99.4651
1262.1816,99.4452
1263.1459,99.4286
1264.1101,99.4164
1265.0743,99.4097
1266.0386,99.409
1267.0028,99.4142
1267.9670,99.4241
1268.9313,99.437
1269.8955,99.4505
1270.8597,99.4619
1271.8240,99.4691
1272.7882,99.4711
1273.7524,99.4681
1274.7167,99.4617
1275.6809,99.4539
1276.6451,99.4464
1277.6094,99.4398
1278.5736,99.4335
1279.5378,99.4266
1280.5021,99.4176
1281.4663,99.4057
1282.4305,99.3903
1283.3948,99.3715
1284.3590,99.3497
1285.3232,99.3261
1286.2875,99.3021
1287.2517,99.2785
1288.2159,99.2552
1289.1802,99.2311
1290.1444,99.204
1291.1086,99.1724
1292.0729,99.1357
1293.0371,99.0948
1294.0013,99.0517
1294.9656,99.0084
1295.9298,98.9671
1296.8940,98.9292
1297.8583,98.8958
1298.8225,98.8673
1299.7867,98.8433
1300.7510,98.823
1301.7152,98.8047
1302.6794,98.787
1303.6437,98.7695
1304.6079,98.7523
1305.5721,98.7364
1306.5364,98.7222
1307.5006,98.7094
1308.4648,98.6978
1309.4291,98.6876
1310.3933,98.68
1311.3575,98.6766
1312.3218,98.6787
1313.2860,98.6859
1314.2502,98.6967
1315.2145,98.7093
1316.1787,98.7228
1317.1429,98.7378
1318.1072,98.7558
1319.0714,98.7777
1320.0356,98.8025
1320.9999,98.8274
1321.9641,98.8485
1322.9283,98.8628
1323.8926,98.8693
1324.8568,98.8686
1325.8210,98.8628
1326.7853,98.8536
1327.7495,98.8416
1328.7137,98.8252
1329.6780,98.8024
1330.6422,98.771
1331.6064,98.7299
1332.5707,98.6792
1333.5349,98.6191
1334.4991,98.5501
1335.4634,98.4724
1336.4276,98.3864
1337.3918,98.2939
1338.3561,98.1982
1339.3203,98.1036
1340.2845,98.013
1341.2488,97.9262
1342.2130,97.8404
1343.1772,97.7521
1344.1415,97.6594
1345.1057,97.5622
1346.0699,97.4622
1347.0342,97.3613
1347.9984,97.2607
1348.9626,97.1613
1349.9269,97.0645
1350.8911,96.9724
1351.8553,96.8876
1352.8196,96.8106
1353.7838,96.7386
1354.7480,96.6661
1355.7123,96.5875
1356.6765,96.4993
1357.6407,96.4011
1358.6050,96.2937
1359.5692,96.1766
1360.5334,96.0471
1361.4977,95.9034
1362.4619,95.7474
1363.4261,95.5856
1364.3904,95.4265
1365.3546,95.2766
1366.3188,95.1404
1367.2831,95.0218
1368.2473,94.9256
1369.2115,94.8553
1370.1758,94.811
1371.1400,94.7875
1372.1042,94.7747
1373.0685,94.7591
1374.0327,94.7278
1374.9969,94.6743
1375.9612,94.603
1376.9254,94.5249
1377.8896,94.45
1378.8539,94.3809
1379.8181,94.3121
1380.7823,94.2344
1381.7466,94.1406
1382.7108,94.0295
1383.6750,93.9033
1384.6393,93.7631
1385.6035,93.6051
1386.5677,93.4229
1387.5320,93.2147
1388.4962,92.9875
1389.4604,92.753
1390.4247,92.5188
1391.3889,92.2857
1392.3531,92.0504
1393.3174,91.8117
1394.2816,91.5742
1395.2458,91.3482
1396.2101,91.1421
1397.1743,90.956
1398.1385,90.7813
1399.1028,90.6068
1400.0670,90.4251
1401.0313,90.234
1401.9955,90.033
1402.9597,89.8199
1403.9240,89.5898
1404.8882,89.3372
1405.8524,89.0611
1406.8167,88.765
1407.7809,88.4538
1408.7451,88.128
1409.7094,87.7831
1410.6736,87.415
1411.6378,87.0272
1412.6021,86.634
1413.5663,86.2556
1414.5305,85.9115
1415.4948,85.6168
1416.4590,85.3827
1417.4232,85.2124
1418.3875,85.093
1419.3517,84.9955
1420.3159,84.8929
1421.2802,84.777
1422.2444,84.6554
1423.2086,84.5385
1424.1729,84.4328
1425.1371,84.3412
1426.1013,84.2653
1427.0656,84.2068
1428.0298,84.1643
1428.9940,84.1286
1429.9583,84.0845
1430.9225,84.0219
1431.8867,83.946
1432.8510,83.8788
1433.8152,83.8501
1434.7794,83.8837
1435.7437,83.9791
1436.7079,84.0993
1437.6721,84.191
1438.6364,84.2268
1439.6006,84.2187
1440.5648,84.1953
1441.5291,84.1815
1442.4933,84.1898
1443.4575,84.2209
1444.4218,84.2668
1445.3860,84.3156
1446.3502,84.3546
1447.3145,84.367
1448.2787,84.3268
1449.2429,84.2006
1450.2072,83.9638
1451.1714,83.621
1452.1356,83.2135
1453.0999,82.8097
1454.0641,82.4722
1455.0283,82.1815
1455.9926,81.7179
1456.9568,80.6916
1457.9210,78.9649
1458.8853,76.931
1459.8495,75.1172
1460.8137,73.8536
1461.7780,73.3338
1462.7422,73.7066
1463.7064,74.9984
1464.6707,76.9197
1465.6349,78.8561
1466.5991,80.2332
1467.5634,80.8498
1468.5276,80.8148
1469.4918,80.3463
1470.4561,79.7164
1471.4203,79.3345
1472.3845,79.7479
1473.3488,81.3226
1474.3130,83.8513
1475.2772,86.6984
1476.2415,89.2879
1477.2057,91.3326
1478.1699,92.7851
1479.1342,93.7374
1480.0984,94.3422
1481.0626,94.752
1482.0269,95.073
1482.9911,95.3519
1483.9553,95.5962
1484.9196,95.8057
1485.8838,95.9911
1486.8480,96.1734
1487.8123,96.3718
1488.7765,96.5881
1489.7407,96.8048
1490.7050,97.0042
1491.6692,97.1859
1492.6334,97.3612
1493.5977,97.5406
1494.5619,97.7261
1495.5261,97.9086
1496.4904,98.0696
1497.4546,98.1915
1498.4188,98.2738
1499.3831,98.3365
1500.3473,98.4026
1501.3115,98.4856
1502.2758,98.5884
1503.2400,98.7071
1504.2042,98.8308
1505.1685,98.9369
1506.1327,98.9926
1507.0969,98.9877
1508.0612,98.9671
1509.0254,98.9843
1509.9896,99.0504
1510.9539,99.1493
1511.9181,99.2611
1512.8823,99.3688
1513.8466,99.4583
1514.8108,99.521
1515.7750,99.5569
1516.7393,99.5749
1517.7035,99.5865
1518.6677,99.5989
1519.6320,99.613
1520.5962,99.627
1521.5604,99.6421
1522.5247,99.664
1523.4889,99.698
1524.4531,99.7447
1525.4174,99.7995
1526.3816,99.856
1527.3458,99.9094
1528.3101,99.957
1529.2743,99.9966
1530.2385,100.023
1531.2028,100.027
1532.1670,99.9989
1533.1312,99.9416
1534.0955,99.8745
1535.0597,99.8241
1536.0239,99.8058
1536.9882,99.8192
1537.9524,99.8508
1538.9166,99.8762
1539.8809,99.8671
1540.8451,99.8188
1541.8093,99.7701
1542.7736,99.7598
1543.7378,99.7903
1544.7020,99.8425
1545.6663,99.8962
1546.6305,99.9377
1547.5947,99.96
1548.5590,99.9615
1549.5232,99.9432
1550.4874,99.9079
1551.4517,99.8616
1552.4159,99.8142
1553.3801,99.7772
1554.3444,99.7597
1555.3086,99.7666
1556.2728,99.7961
1557.2371,99.8338
1558.2013,99.8494
1559.1655,99.8219
1560.1298,99.7726
1561.0940,99.7338
1562.0582,99.7159
1563.0225,99.7141
1563.9867,99.7203
1564.9509,99.7264
1565.9152,99.7241
1566.8794,99.7038
1567.8436,99.6561
1568.8079,99.5793
1569.7721,99.4864
1570.7363,99.4
1571.7006,99.3388
1572.6648,99.3085
1573.6290,99.3035
1574.5933,99.3083
1575.5575,99.3017
1576.5217,99.2678
1577.4860,99.2114
1578.4502,99.1526
1579.4144,99.1069
1580.3787,99.0775
1581.3429,99.0596
1582.3071,99.0465
1583.2714,99.0333
1584.2356,99.0184
1585.1998,99.0031
1586.1641,98.9897
1587.1283,98.9793
1588.0925,98.9718
1589.0568,98.966
1590.0210,98.9604
1590.9852,98.9534
1591.9495,98.9446
1592.9137,98.9348
1593.8779,98.9267
1594.8422,98.9245
1595.8064,98.9326
1596.7706,98.954
1597.7349,98.9893
1598.6991,99.0371
1599.6633,99.0946
1600.6276,99.1582
1601.5918,99.2238
1602.5560,99.2873
1603.5203,99.3462
1604.4845,99.3998
1605.4487,99.4498
1606.4130,99.4984
1607.3772,99.5465
1608.3414,99.5926
1609.3057,99.6339
1610.2699,99.6692
1611.2341,99.7014
1612.1984,99.7361
1613.1626,99.7787
1614.1268,99.8307
1615.0911,99.8852
1616.0553,99.9277
1617.0195,99.9465
1617.9838,99.946
1618.9480,99.9434
1619.9122,99.9546
1620.8765,99.9869
1621.8407,100.038
1622.8049,100.099
1623.7692,100.154
1624.7334,100.193
1625.6976,100.215
1626.6619,100.225
1627.6261,100.225
1628.5903,100.219
1629.5546,100.21
1630.5188,100.205
1631.4830,100.211
1632.4473,100.234
1633.4115,100.272
1634.3757,100.318
1635.3400,100.354
1636.3042,100.363
1637.2684,100.349
1638.2327,100.33
1639.1969,100.316
1640.1611,100.314
1641.1254,100.322
1642.0896,100.339
1643.0538,100.365
1644.0181,100.391
1644.9823,100.405
1645.9465,100.389
1646.9108,100.343
1647.8750,100.289
1648.8392,100.258
1649.8035,100.269
1650.7677,100.331
1651.7319,100.438
1652.6962,100.552
1653.6604,100.611
1654.6246,100.598
1655.5889,100.556
1656.5531,100.528
1657.5173,100.526
1658.4816,100.55
1659.4458,100.591
1660.4100,100.638
1661.3743,100.677
1662.3385,100.697
1663.3027,100.698
1664.2670,100.692
1665.2312,100.691
1666.1954,100.701
1667.1597,100.727
1668.1239,100.764
1669.0881,100.806
1670.0524,100.844
1671.0166,100.878
1671.9808,100.915
1672.9451,100.962
1673.9093,101.016
1674.8735,101.064
1675.8378,101.092
1676.8020,101.094
1677.7662,101.079
1678.7305,101.065
1679.6947,101.067
1680.6589,101.097
1681.6232,101.16
1682.5874,101.252
1683.5516,101.346
1684.5159,101.41
1685.4801,101.435
1686.4443,101.44
1687.4086,101.444
1688.3728,101.458
1689.3370,101.482
1690.3013,101.511
1691.2655,101.54
1692.2297,101.564
1693.1940,101.58
1694.1582,101.582
1695.1224,101.568
1696.0867,101.543
1697.0509,101.516
1698.0151,101.503
1698.9794,101.511
1699.9436,101.537
1700.9078,101.567
