TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.2653
498.5087,93.137
499.4729,92.9315
500.4372,92.6941
501.4014,92.4827
502.3656,92.3439
503.3299,92.2912
504.2941,92.3043
505.2583,92.3471
506.2226,92.3906
507.1868,92.4235
508.1510,92.449
509.1153,92.4718
510.0795,92.4862
511.0437,92.4734
512.0080,92.4078
512.9722,92.2691
513.9365,92.0531
514.9007,91.7808
515.8649,91.5001
516.8292,91.2774
517.7934,91.172
518.7576,91.2036
519.7219,91.3359
520.6861,91.4941
521.6503,91.6039
522.6146,91.6247
523.5788,91.5636
524.5430,91.468
525.5073,91.402
526.4715,91.411
527.4357,91.4965
528.4000,91.619
529.3642,91.7247
530.3284,91.7738
531.2927,91.7528
532.2569,91.6731
533.2211,91.5604
534.1854,91.445
535.1496,91.3535
536.1138,91.3047
537.0781,91.3058
538.0423,91.3492
539.0065,91.4122
539.9708,91.4625
540.9350,91.4703
541.8992,91.4212
542.8635,91.3219
543.8277,91.1965
544.7919,91.0761
545.7562,90.9858
546.7204,90.9385
547.6846,90.9348
548.6489,90.9671
549.6131,91.0245
550.5773,91.094
551.5416,91.161
552.5058,91.2116
553.4700,91.2368
554.4343,91.2361
555.3985,91.2169
556.3627,91.1894
557.3270,91.1603
558.2912,91.1303
559.2554,91.0968
560.2197,91.0583
561.1839,91.0151
562.1481,90.9661
563.1124,90.9043
564.0766,90.8179
565.0408,90.6977
566.0051,90.5479
566.9693,90.3903
567.9335,90.2573
568.8978,90.1746
569.8620,90.1448
570.8262,90.144
571.7905,90.1344
572.7547,90.0839
573.7189,89.9803
574.6832,89.8332
575.6474,89.6646
576.6116,89.4943
577.5759,89.3306
578.5401,89.1719
579.5043,89.0161
580.4686,88.8699
581.4328,88.7508
582.3970,88.6796
583.3613,88.6686
584.3255,88.7126
585.2897,88.7882
586.2540,88.8628
587.2182,88.908
588.1824,88.9118
589.1467,88.8849
590.1109,88.8574
591.0751,88.8663
592.0394,88.9375
593.0036,89.0703
593.9678,89.2365
594.9321,89.3945
595.8963,89.5106
596.8605,89.5753
597.8248,89.6057
598.7890,89.6347
599.7532,89.6934
600.7175,89.7951
601.6817,89.9303
602.6459,90.0739
603.6102,90.198
604.5744,90.2827
605.5386,90.3207
606.5029,90.3172
607.4671,90.2867
608.4313,90.2481
609.3956,90.2181
610.3598,90.2035
611.3240,90.1957
612.2883,90.1727
613.2525,90.1099
614.2167,89.9962
615.1810,89.8458
616.1452,89.6963
617.1094,89.592
618.0737,89.5571
619.0379,89.5793
620.0021,89.6171
620.9664,89.625
621.9306,89.5773
622.8948,89.4768
623.8591,89.3471
624.8233,89.214
625.7875,89.0895
626.7518,88.967
627.7160,88.8314
628.6802,88.6731
629.6445,88.4964
630.6087,88.3171
631.5729,88.1534
632.5372,88.018
633.5014,87.9151
634.4656,87.8438
635.4299,87.8033
636.3941,87.7962
637.3583,87.8266
638.3226,87.8963
639.2868,88.0009
640.2510,88.1278
641.2153,88.2582
642.1795,88.3719
643.1437,88.4522
644.1080,88.4908
645.0722,88.4891
646.0364,88.4576
647.0007,88.4137
647.9649,88.3763
648.9291,88.3597
649.8934,88.3677
650.8576,88.392
651.8218,88.4165
652.7861,88.4265
653.7503,88.4158
654.7145,88.3892
655.6788,88.3588
656.6430,88.3368
657.6072,88.3326
658.5715,88.3549
659.5357,88.4136
660.4999,88.5139
661.4642,88.6423
662.4284,88.7579
663.3926,88.7977
664.3569,88.6857
665.3211,88.342
666.2853,87.715
667.2496,86.8872
668.2138,86.194
669.1780,86.0223
670.1423,86.3663
671.1065,86.9053
672.0707,87.3786
673.0350,87.6844
673.9992,87.8178
674.9634,87.8214
675.9277,87.758
676.8919,87.6852
677.8561,87.6333
678.8204,87.605
679.7846,87.5919
680.7488,87.5887
681.7131,87.5951
682.6773,87.6098
683.6415,87.6274
684.6058,87.6424
685.5700,87.6551
686.5342,87.6746
687.4985,87.7149
688.4627,87.7864
689.4269,87.8885
690.3912,88.0073
691.3554,88.1204
692.3196,88.2061
693.2839,88.2529
694.2481,88.2626
695.2123,88.2477
696.1766,88.2233
697.1408,88.1993
698.1050,88.1778
699.0693,88.1553
700.0335,88.1259
700.9977,88.0836
701.9620,88.0223
702.9262,87.9367
703.8904,87.823
704.8547,87.6775
705.8189,87.4897
706.7831,87.2365
707.7474,86.8834
708.7116,86.3949
709.6758,85.7418
710.6401,84.8909
711.6043,83.7771
712.5685,82.286
713.5328,80.2866
714.4970,77.7275
715.4612,74.7546
716.4255,71.776
717.3897,69.4109
718.3539,68.3065
719.3182,68.8669
720.2824,71.0228
721.2466,74.2056
722.2109,77.578
723.1751,80.3631
724.1393,82.0603
725.1036,82.4894
726.0678,81.7527
727.0320,80.2032
727.9963,78.4108
728.9605,77.0622
729.9247,76.7659
730.8890,77.8296
731.8532,80.1278
732.8174,83.1489
733.7817,86.2147
734.7459,88.7604
735.7101,90.5261
736.6744,91.5712
737.6386,92.1395
738.6028,92.4847
739.5671,92.7622
740.5313,93.0192
741.4955,93.248
742.4598,93.4405
743.4240,93.6057
744.3882,93.759
745.3525,93.9061
746.3167,94.0407
747.2809,94.1544
748.2452,94.2443
749.2094,94.314
750.1736,94.3683
751.1379,94.4108
752.1021,94.4451
753.0663,94.4763
754.0306,94.51
754.9948,94.5493
755.9590,94.5923
756.9233,94.6331
757.8875,94.665
758.8517,94.6824
759.8160,94.6797
760.7802,94.6509
761.7444,94.5908
762.7087,94.4994
763.6729,94.3878
764.6371,94.2794
765.6014,94.2046
766.5656,94.1899
767.5298,94.2461
768.4941,94.3625
769.4583,94.5108
770.4225,94.6572
771.3868,94.7767
772.3510,94.8613
773.3152,94.919
774.2795,94.9646
775.2437,95.009
776.2079,95.0543
777.1722,95.0947
778.1364,95.1232
779.1006,95.1363
780.0649,95.1354
781.0291,95.1246
781.9933,95.1085
782.9576,95.0909
783.9218,95.0756
784.8860,95.0668
785.8503,95.0678
786.8145,95.0792
787.7787,95.0984
788.7430,95.1205
789.7072,95.1404
790.6714,95.1541
791.6357,95.1598
792.5999,95.1567
793.5641,95.1447
794.5284,95.1243
795.4926,95.0971
796.4568,95.0652
797.4211,95.0306
798.3853,94.9939
799.3495,94.9544
800.3138,94.9115
801.2780,94.866
802.2422,94.8215
803.2065,94.7828
804.1707,94.7544
805.1349,94.7379
806.0992,94.7321
807.0634,94.7345
808.0276,94.743
808.9919,94.7569
809.9561,94.7768
810.9203,94.8027
811.8846,94.8327
812.8488,94.8626
813.8130,94.8865
814.7773,94.8981
815.7415,94.8915
816.7057,94.8621
817.6700,94.8075
818.6342,94.7289
819.5984,94.6333
820.5627,94.5346
821.5269,94.4522
822.4911,94.4065
823.4554,94.412
824.4196,94.4715
825.3839,94.5742
826.3481,94.7
827.3123,94.8283
828.2766,94.9473
829.2408,95.0581
830.2050,95.1724
831.1693,95.3049
832.1335,95.4651
833.0977,95.6533
834.0620,95.8612
835.0262,96.0769
835.9904,96.2887
836.9547,96.4878
837.9189,96.6684
838.8831,96.8273
839.8474,96.9644
840.8116,97.0826
841.7758,97.1878
842.7401,97.2867
843.7043,97.3842
844.6685,97.4825
845.6328,97.58
846.5970,97.6738
847.5612,97.7609
848.5255,97.8393
849.4897,97.9084
850.4539,97.9678
851.4182,98.0175
852.3824,98.058
853.3466,98.0902
854.3109,98.1158
855.2751,98.1371
856.2393,98.1563
857.2036,98.175
858.1678,98.1943
859.1320,98.2143
860.0963,98.235
861.0605,98.2557
862.0247,98.2756
862.9890,98.2935
863.9532,98.308
864.9174,98.318
865.8817,98.3233
866.8459,98.3247
867.8101,98.3242
868.7744,98.3239
869.7386,98.3251
870.7028,98.3275
871.6671,98.3299
872.6313,98.3306
873.5955,98.3294
874.5598,98.3277
875.5240,98.3291
876.4882,98.3378
877.4525,98.3573
878.4167,98.389
879.3809,98.4309
880.3452,98.4776
881.3094,98.5218
882.2736,98.5556
883.2379,98.5732
884.2021,98.5724
885.1663,98.5548
886.1306,98.5246
887.0948,98.4877
888.0590,98.4503
889.0233,98.4171
889.9875,98.3912
890.9517,98.3733
891.9160,98.361
892.8802,98.3492
893.8444,98.332
894.8087,98.3044
895.7729,98.2641
896.7371,98.2127
897.7014,98.1533
898.6656,98.0893
899.6298,98.0212
900.5941,97.9462
901.5583,97.8586
902.5225,97.7526
903.4868,97.6258
904.4510,97.4818
905.4152,97.3317
906.3795,97.1921
907.3437,97.0805
908.3079,97.0097
909.2722,96.9832
910.2364,96.9936
911.2007,97.0255
912.1649,97.0611
913.1292,97.0858
914.0934,97.0914
915.0576,97.0765
916.0219,97.044
916.9861,96.9987
917.9503,96.9447
918.9146,96.8847
919.8788,96.8196
920.8430,96.7493
921.8073,96.673
922.7715,96.5903
923.7357,96.5027
924.7000,96.4141
925.6642,96.3313
926.6284,96.2634
927.5927,96.2192
928.5569,96.2048
929.5211,96.2218
930.4854,96.2658
931.4496,96.3286
932.4138,96.4
933.3781,96.4716
934.3423,96.5388
935.3065,96.6007
936.2708,96.6585
937.2350,96.7131
938.1992,96.7637
939.1635,96.8083
940.1277,96.8446
941.0919,96.8714
942.0562,96.8893
943.0204,96.8995
943.9846,96.903
944.9489,96.9005
945.9131,96.8924
946.8773,96.8802
947.8416,96.8657
948.8058,96.8512
949.7700,96.8385
950.7343,96.829
951.6985,96.8239
952.6627,96.8245
953.6270,96.832
954.5912,96.8464
955.5554,96.866
956.5197,96.8872
957.4839,96.9059
958.4481,96.9192
959.4124,96.9259
960.3766,96.9266
961.3408,96.9221
962.3051,96.9114
963.2693,96.8922
964.2335,96.8608
965.1978,96.8137
966.1620,96.749
967.1262,96.667
968.0905,96.5703
969.0547,96.4644
970.0189,96.3582
970.9832,96.2633
971.9474,96.1917
972.9116,96.1528
973.8759,96.1493
974.8401,96.1751
975.8043,96.2166
976.7686,96.2569
977.7328,96.2809
978.6970,96.2797
979.6613,96.2518
980.6255,96.2016
981.5897,96.1359
982.5540,96.0601
983.5182,95.9763
984.4824,95.8826
985.4467,95.7745
986.4109,95.6478
987.3751,95.5006
988.3394,95.3355
989.3036,95.1598
990.2678,94.9841
991.2321,94.8199
992.1963,94.6772
993.1605,94.563
994.1248,94.4811
995.0890,94.4327
996.0532,94.4164
997.0175,94.4288
997.9817,94.4646
998.9459,94.5163
999.9102,94.576
1000.8744,94.6353
1001.8386,94.6869
1002.8029,94.7242
1003.7671,94.7418
1004.7313,94.7352
1005.6956,94.7012
1006.6598,94.6379
1007.6240,94.5438
1008.5883,94.4181
1009.5525,94.2596
1010.5167,94.0678
1011.4810,93.8448
1012.4452,93.5964
1013.4094,93.3322
1014.3737,93.0635
1015.3379,92.8012
1016.3021,92.5528
1017.2664,92.3228
1018.2306,92.1139
1019.1948,91.9292
1020.1591,91.7725
1021.1233,91.6477
1022.0875,91.5562
1023.0518,91.4955
1024.0160,91.4593
1024.9802,91.4394
1025.9445,91.428
1026.9087,91.4208
1027.8729,91.4182
1028.8372,91.4238
1029.8014,91.4432
1030.7656,91.4802
1031.7299,91.5354
1032.6941,91.6058
1033.6583,91.6862
1034.6226,91.7718
1035.5868,91.8597
1036.5510,91.9493
1037.5153,92.0405
1038.4795,92.132
1039.4437,92.2203
1040.4080,92.3009
1041.3722,92.3699
1042.3364,92.4272
1043.3007,92.4769
1044.2649,92.5268
1045.2291,92.5859
1046.1934,92.6612
1047.1576,92.7558
1048.1218,92.8673
1049.0861,92.988
1050.0503,93.106
1051.0145,93.2084
1051.9788,93.2838
1052.9430,93.3252
1053.9072,93.3317
1054.8715,93.3073
1055.8357,93.2577
1056.7999,93.1877
1057.7642,93.0991
1058.7284,92.9916
1059.6926,92.8649
1060.6569,92.7208
1061.6211,92.564
1062.5853,92.4016
1063.5496,92.2414
1064.5138,92.0919
1065.4780,91.9613
1066.4423,91.856
1067.4065,91.7777
1068.3707,91.7202
1069.3350,91.6677
1070.2992,91.5986
1071.2634,91.4927
1072.2277,91.3403
1073.1919,91.1481
1074.1561,90.9385
1075.1204,90.742
1076.0846,90.5858
1077.0488,90.4823
1078.0131,90.423
1078.9773,90.3809
1079.9415,90.3213
1080.9058,90.2175
1081.8700,90.0666
1082.8342,89.8964
1083.7985,89.7599
1084.7627,89.7174
1085.7269,89.8139
1086.6912,90.0615
1087.6554,90.4337
1088.6196,90.8741
1089.5839,91.3152
1090.5481,91.6975
1091.5123,91.9837
1092.4766,92.1635
1093.4408,92.2502
1094.4050,92.2733
1095.3693,92.2689
1096.3335,92.2701
1097.2977,92.2996
1098.2620,92.3654
1099.2262,92.4607
1100.1904,92.5693
1101.1547,92.6724
1102.1189,92.7554
1103.0831,92.8119
1104.0474,92.8444
1105.0116,92.8611
1105.9758,92.8724
1106.9401,92.8872
1107.9043,92.9107
1108.8685,92.943
1109.8328,92.98
1110.7970,93.0153
1111.7612,93.0422
1112.7255,93.0561
1113.6897,93.0561
1114.6539,93.0455
1115.6182,93.0308
1116.5824,93.0198
1117.5466,93.0193
1118.5109,93.0329
1119.4751,93.0604
1120.4393,93.0987
1121.4036,93.1435
1122.3678,93.1914
1123.3320,93.2409
1124.2963,93.2925
1125.2605,93.3472
1126.2247,93.4063
1127.1890,93.471
1128.1532,93.5419
1129.1174,93.6194
1130.0817,93.7025
1131.0459,93.7888
1132.0101,93.8747
1132.9744,93.9567
1133.9386,94.0322
1134.9028,94.1002
1135.8671,94.1606
1136.8313,94.2132
1137.7955,94.257
1138.7598,94.2903
1139.7240,94.3111
1140.6882,94.3171
1141.6525,94.3056
1142.6167,94.2733
1143.5809,94.2182
1144.5452,94.1409
1145.5094,94.0464
1146.4736,93.9437
1147.4379,93.8431
1148.4021,93.7515
1149.3663,93.6692
1150.3306,93.5894
1151.2948,93.5021
1152.2590,93.3998
1153.2233,93.282
1154.1875,93.1565
1155.1517,93.0369
1156.1160,92.9366
1157.0802,92.864
1158.0444,92.8205
1159.0087,92.801
1159.9729,92.7977
1160.9371,92.8031
1161.9014,92.8123
1162.8656,92.8236
1163.8298,92.8385
1164.7941,92.8605
1165.7583,92.8946
1166.7225,92.9453
1167.6868,93.0143
1168.6510,93.0991
1169.6152,93.1927
1170.5795,93.2861
1171.5437,93.3719
1172.5079,93.4464
1173.4722,93.5095
1174.4364,93.5626
1175.4006,93.607
1176.3649,93.6435
1177.3291,93.6747
1178.2933,93.7069
1179.2576,93.7495
1180.2218,93.8116
1181.1860,93.8966
1182.1503,93.9992
1183.1145,94.107
1184.0787,94.2045
1185.0430,94.2783
1186.0072,94.3194
1186.9714,94.3226
1187.9357,94.2846
1188.8999,94.2034
1189.8641,94.0784
1190.8284,93.9135
1191.7926,93.7178
1192.7568,93.5044
1193.7211,93.2872
1194.6853,93.0762
1195.6495,92.874
1196.6138,92.6759
1197.5780,92.4725
1198.5422,92.2529
1199.5065,92.008
1200.4707,91.7326
1201.4349,91.4251
1202.3992,91.0875
1203.3634,90.725
1204.3276,90.3452
1205.2919,89.9559
1206.2561,89.5637
1207.2203,89.1728
1208.1846,88.7862
1209.1488,88.4092
1210.1130,88.0514
1211.0773,87.7272
1212.0415,87.4509
1213.0057,87.2314
1213.9700,87.067
1214.9342,86.9467
1215.8984,86.8554
1216.8627,86.7807
1217.8269,86.7165
1218.7911,86.6625
1219.7554,86.6202
1220.7196,86.5897
1221.6838,86.5687
1222.6481,86.5556
1223.6123,86.5514
1224.5765,86.5604
1225.5408,86.5875
1226.5050,86.6347
1227.4692,86.7005
1228.4335,86.7808
1229.3977,86.8734
1230.3619,86.9799
1231.3262,87.1046
1232.2904,87.2515
1233.2546,87.4201
1234.2189,87.6034
1235.1831,87.7896
1236.1473,87.9653
1237.1116,88.119
1238.0758,88.2433
1239.0400,88.3354
1240.0043,88.3958
1240.9685,88.4276
1241.9327,88.4352
1242.8970,88.4231
1243.8612,88.3959
1244.8254,88.3578
1245.7897,88.3127
1246.7539,88.2643
1247.7181,88.2155
1248.6824,88.169
1249.6466,88.1278
1250.6108,88.0948
1251.5751,88.0734
1252.5393,88.0661
1253.5035,88.073
1254.4678,88.091
1255.4320,88.1158
1256.3962,88.1449
1257.3605,88.1819
1258.3247,88.2381
1259.2889,88.3301
1260.2532,88.4742
1261.2174,88.6806
1262.1816,88.9492
1263.1459,89.2698
1264.1101,89.6256
1265.0743,89.9968
1266.0386,90.3652
1267.0028,90.7174
1267.9670,91.0472
1268.9313,91.3558
1269.8955,91.6498
1270.8597,91.9371
1271.8240,92.2227
1272.7882,92.5072
1273.7524,92.7871
1274.7167,93.0578
1275.6809,93.3154
1276.6451,93.5583
1277.6094,93.7864
1278.5736,94
1279.5378,94.199
1280.5021,94.3817
1281.4663,94.5454
1282.4305,94.6866
1283.3948,94.8026
1284.3590,94.8932
1285.3232,94.9625
1286.2875,95.0196
1287.2517,95.0764
1288.2159,95.1446
1289.1802,95.2301
1290.1444,95.3317
1291.1086,95.4417
1292.0729,95.5508
1293.0371,95.6522
1294.0013,95.7443
1294.9656,95.8293
1295.9298,95.9112
1296.8940,95.9929
1297.8583,96.0752
1298.8225,96.1579
1299.7867,96.2401
1300.7510,96.3203
1301.7152,96.3966
1302.6794,96.467
1303.6437,96.5313
1304.6079,96.5916
1305.5721,96.65
1306.5364,96.7059
1307.5006,96.7537
1308.4648,96.785
1309.4291,96.7956
1310.3933,96.7902
1311.3575,96.7821
1312.3218,96.7855
1313.2860,96.8054
1314.2502,96.8339
1315.2145,96.857
1316.1787,96.8679
1317.1429,96.876
1318.1072,96.9051
1319.0714,96.9783
1320.0356,97.1019
1320.9999,97.2584
1321.9641,97.4164
1322.9283,97.5465
1323.8926,97.6342
1324.8568,97.682
1325.8210,97.7029
1326.7853,97.711
1327.7495,97.7161
1328.7137,97.7224
1329.6780,97.7306
1330.6422,97.7378
1331.6064,97.7335
1332.5707,97.6954
1333.5349,97.5913
1334.4991,97.3907
1335.4634,97.0837
1336.4276,96.7004
1337.3918,96.3204
1338.3561,96.0562
1339.3203,96.0004
1340.2845,96.1663
1341.2488,96.4763
1342.2130,96.81
1343.1772,97.0659
1344.1415,97.1942
1345.1057,97.1966
1346.0699,97.1104
1347.0342,96.9865
1347.9984,96.8686
1348.9626,96.7794
1349.9269,96.7185
1350.8911,96.6726
1351.8553,96.6296
1352.8196,96.5897
1353.7838,96.5649
1354.7480,96.5661
1355.7123,96.5843
1356.6765,96.5823
1357.6407,96.5065
1358.6050,96.3166
1359.5692,96.0166
1360.5334,95.6732
1361.4977,95.4008
1362.4619,95.3009
1363.4261,95.3904
1364.3904,95.5925
1365.3546,95.7984
1366.3188,95.9348
1367.2831,95.984
1368.2473,95.964
1369.2115,95.8964
1370.1758,95.7861
1371.1400,95.6278
1372.1042,95.4305
1373.0685,95.237
1374.0327,95.1142
1374.9969,95.1125
1375.9612,95.2285
1376.9254,95.4127
1377.8896,95.6109
1378.8539,95.7951
1379.8181,95.96
1380.7823,96.0991
1381.7466,96.1854
1382.7108,96.1771
1383.6750,96.0453
1384.6393,95.8062
1385.6035,95.537
1386.5677,95.3529
1387.5320,95.3363
1388.4962,95.4689
1389.4604,95.6416
1390.4247,95.7303
1391.3889,95.6571
1392.3531,95.4103
1393.3174,95.042
1394.2816,94.6543
1395.2458,94.3667
1396.2101,94.2679
1397.1743,94.3811
1398.1385,94.6632
1399.1028,95.0278
1400.0670,95.3776
1401.0313,95.6359
1401.9955,95.7688
1402.9597,95.7932
1403.9240,95.7656
1404.8882,95.7522
1405.8524,95.7872
1406.8167,95.8521
1407.7809,95.8962
1408.7451,95.8796
1409.7094,95.8009
1410.6736,95.6897
1411.6378,95.5745
1412.6021,95.45
1413.5663,95.275
1414.5305,95.0044
1415.4948,94.6322
1416.4590,94.2254
1417.4232,93.9252
1418.3875,93.8774
1419.3517,94.1079
1420.3159,94.4877
1421.2802,94.8516
1422.2444,95.1144
1423.2086,95.277
1424.1729,95.3719
1425.1371,95.4163
1426.1013,95.3982
1427.0656,95.2957
1428.0298,95.1071
1428.9940,94.8653
1429.9583,94.6204
1430.9225,94.3992
1431.8867,94.1816
1432.8510,93.92
1433.8152,93.5855
1434.7794,93.2128
1435.7437,92.914
1436.7079,92.8187
1437.6721,92.9554
1438.6364,93.2151
1439.6006,93.4498
1440.5648,93.5653
1441.5291,93.5337
1442.4933,93.3657
1443.4575,93.0872
1444.4218,92.7284
1445.3860,92.3251
1446.3502,91.9237
1447.3145,91.5729
1448.2787,91.2927
1449.2429,91.0446
1450.2072,90.739
1451.1714,90.2844
1452.1356,89.6236
1453.0999,88.7253
1454.0641,87.5348
1455.0283,85.9247
1455.9926,83.7373
1456.9568,81.0389
1457.9210,78.3277
1458.8853,76.165
1459.8495,74.7455
1460.8137,74.0271
1461.7780,73.9895
1462.7422,74.6882
1463.7064,76.1253
1464.6707,78.0389
1465.6349,79.8662
1466.5991,81.0531
1467.5634,81.36
1468.5276,80.8357
1469.4918,79.6709
1470.4561,78.2031
1471.4203,77.0536
1472.3845,77.0966
1473.3488,78.9222
1474.3130,82.2207
1475.2772,86.0183
1476.2415,89.4422
1477.2057,92.0771
1478.1699,93.8809
1479.1342,95.0126
1480.0984,95.7026
1481.0626,96.157
1482.0269,96.4923
1482.9911,96.72
1483.9553,96.7847
1484.9196,96.6265
1485.8838,96.236
1486.8480,95.6978
1487.8123,95.2192
1488.7765,95.0699
1489.7407,95.3851
1490.7050,96.018
1491.6692,96.6693
1492.6334,97.1086
1493.5977,97.2452
1494.5619,97.1017
1495.5261,96.7937
1496.4904,96.5176
1497.4546,96.4756
1498.4188,96.7295
1499.3831,97.1458
1500.3473,97.5165
1501.3115,97.6838
1502.2758,97.5526
1503.2400,97.0489
1504.2042,96.107
1505.1685,94.7625
1506.1327,93.3858
1507.0969,92.7192
1508.0612,93.1579
1509.0254,94.2584
1509.9896,95.3876
1510.9539,96.2225
1511.9181,96.6817
1512.8823,96.7824
1513.8466,96.5882
1514.8108,96.2024
1515.7750,95.7503
1516.7393,95.3328
1517.7035,94.9905
1518.6677,94.7169
1519.6320,94.5076
1520.5962,94.3926
1521.5604,94.4151
1522.5247,94.5836
1523.4889,94.8622
1524.4531,95.2076
1525.4174,95.5954
1526.3816,96.0058
1527.3458,96.3958
1528.3101,96.696
1529.2743,96.8398
1530.2385,96.7979
1531.2028,96.6032
1532.1670,96.3557
1533.1312,96.1797
1534.0955,96.1284
1535.0597,96.1238
1536.0239,96.006
1536.9882,95.617
1537.9524,94.8541
1538.9166,93.7502
1539.8809,92.6341
1540.8451,92.1001
1541.8093,92.4399
1542.7736,93.3255
1543.7378,94.3044
1544.7020,95.1479
1545.6663,95.7906
1546.6305,96.2224
1547.5947,96.4529
1548.5590,96.5131
1549.5232,96.4561
1550.4874,96.3431
1551.4517,96.2126
1552.4159,96.0532
1553.3801,95.8022
1554.3444,95.3725
1555.3086,94.6911
1556.2728,93.7637
1557.2371,92.8204
1558.2013,92.4223
1559.1655,93.015
1560.1298,94.2583
1561.0940,95.4898
1562.0582,96.4008
1563.0225,96.975
1563.9867,97.2695
1564.9509,97.3343
1565.9152,97.2159
1566.8794,96.9904
1567.8436,96.7839
1568.8079,96.7341
1569.7721,96.8918
1570.7363,97.1659
1571.7006,97.3915
1572.6648,97.4374
1573.6290,97.2618
1574.5933,96.9392
1575.5575,96.6684
1576.5217,96.68
1577.4860,97.0341
1578.4502,97.5636
1579.4144,98.0546
1580.3787,98.3918
1581.3429,98.5616
1582.3071,98.6055
1583.2714,98.5806
1584.2356,98.5293
1585.1998,98.4655
1586.1641,98.3816
1587.1283,98.2666
1588.0925,98.1164
1589.0568,97.9314
1590.0210,97.71
1590.9852,97.4504
1591.9495,97.1618
1592.9137,96.8773
1593.8779,96.6521
1594.8422,96.5406
1595.8064,96.5645
1596.7706,96.6962
1597.7349,96.873
1598.6991,97.0288
1599.6633,97.1242
1600.6276,97.1564
1601.5918,97.1496
1602.5560,97.1298
1603.5203,97.1042
1604.4845,97.058
1605.4487,96.9741
1606.4130,96.8587
1607.3772,96.7523
1608.3414,96.7128
1609.3057,96.7704
1610.2699,96.8905
1611.2341,96.9832
1612.1984,96.9517
1613.1626,96.7389
1614.1268,96.3598
1615.0911,95.9254
1616.0553,95.6197
1617.0195,95.5714
1617.9838,95.7247
1618.9480,95.8999
1619.9122,95.9517
1620.8765,95.8405
1621.8407,95.6229
1622.8049,95.4149
1623.7692,95.3265
1624.7334,95.3939
1625.6976,95.5749
1626.6619,95.8078
1627.6261,96.0535
1628.5903,96.2857
1629.5546,96.4617
1630.5188,96.5147
1631.4830,96.3705
1632.4473,95.9713
1633.4115,95.3163
1634.3757,94.5353
1635.3400,93.9311
1636.3042,93.799
1637.2684,94.1255
1638.2327,94.6386
1639.1969,95.0918
1640.1611,95.3697
1641.1254,95.4384
1642.0896,95.2908
1643.0538,94.9307
1644.0181,94.3981
1644.9823,93.8237
1645.9465,93.4376
1646.9108,93.4171
1647.8750,93.6878
1648.8392,93.9866
1649.8035,94.0738
1650.7677,93.8384
1651.7319,93.3651
1652.6962,93.0447
1653.6604,93.3786
1654.6246,94.3446
1655.5889,95.4401
1656.5531,96.3004
1657.5173,96.8269
1658.4816,97.039
1659.4458,96.9995
1660.4100,96.8177
1661.3743,96.6497
1662.3385,96.6296
1663.3027,96.7658
