TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,101.22
504.2941,101.3
505.2583,101.376
506.2226,101.413
507.1868,101.414
508.1510,101.408
509.1153,101.425
510.0795,101.469
511.0437,101.517
512.0080,101.525
512.9722,101.447
513.9365,101.263
514.9007,100.989
515.8649,100.683
516.8292,100.433
517.7934,100.318
518.7576,100.366
519.7219,100.532
520.6861,100.721
521.6503,100.839
522.6146,100.843
523.5788,100.748
524.5430,100.622
525.5073,100.546
526.4715,100.573
527.4357,100.695
528.4000,100.856
529.3642,100.988
530.3284,101.046
531.2927,101.017
532.2569,100.923
533.2211,100.797
534.1854,100.678
535.1496,100.592
536.1138,100.548
537.0781,100.545
538.0423,100.569
539.0065,100.603
539.9708,100.632
540.9350,100.643
541.8992,100.63
542.8635,100.592
543.8277,100.531
544.7919,100.458
545.7562,100.385
546.7204,100.327
547.6846,100.298
548.6489,100.306
549.6131,100.35
550.5773,100.42
551.5416,100.503
552.5058,100.589
553.4700,100.673
554.4343,100.761
555.3985,100.862
556.3627,100.978
557.3270,101.107
558.2912,101.234
559.2554,101.34
560.2197,101.41
561.1839,101.436
562.1481,101.416
563.1124,101.355
564.0766,101.258
565.0408,101.137
566.0051,101.01
566.9693,100.9
567.9335,100.825
568.8978,100.788
569.8620,100.774
570.8262,100.753
571.7905,100.699
572.7547,100.604
573.7189,100.482
574.6832,100.358
575.6474,100.253
576.6116,100.174
577.5759,100.11
578.5401,100.045
579.5043,99.9686
580.4686,99.8864
581.4328,99.8178
582.3970,99.7862
583.3613,99.8062
584.3255,99.8753
585.2897,99.9725
586.2540,100.066
587.2182,100.123
588.1824,100.126
589.1467,100.079
590.1109,100.006
591.0751,99.9438
592.0394,99.9233
593.0036,99.9541
593.9678,100.021
594.9321,100.091
595.8963,100.137
596.8605,100.143
597.8248,100.116
598.7890,100.076
599.7532,100.043
600.7175,100.032
601.6817,100.047
602.6459,100.082
603.6102,100.127
604.5744,100.173
605.5386,100.212
606.5029,100.239
607.4671,100.25
608.4313,100.243
609.3956,100.219
610.3598,100.181
611.3240,100.13
612.2883,100.069
613.2525,100.002
614.2167,99.9366
615.1810,99.8839
616.1452,99.857
617.1094,99.8641
618.0737,99.902
619.0379,99.9546
620.0021,99.9994
620.9664,100.018
621.9306,100.005
622.8948,99.9677
623.8591,99.926
624.8233,99.9008
625.7875,99.9053
626.7518,99.9382
627.7160,99.9834
628.6802,100.018
629.6445,100.022
630.6087,99.9862
631.5729,99.9172
632.5372,99.8337
633.5014,99.7594
634.4656,99.7125
635.4299,99.6992
636.3941,99.7126
637.3583,99.7378
638.3226,99.7604
639.2868,99.7719
640.2510,99.7716
641.2153,99.7627
642.1795,99.7495
643.1437,99.7347
644.1080,99.7204
645.0722,99.709
646.0364,99.703
647.0007,99.7036
647.9649,99.7083
648.9291,99.7125
649.8934,99.7122
650.8576,99.707
651.8218,99.7002
652.7861,99.6937
653.7503,99.685
654.7145,99.6673
655.6788,99.6352
656.6430,99.5898
657.6072,99.5399
658.5715,99.496
659.5357,99.4623
660.4999,99.4337
661.4642,99.3994
662.4284,99.3512
663.3926,99.2878
664.3569,99.2117
665.3211,99.1248
666.2853,99.0289
667.2496,98.9339
668.2138,98.8674
669.1780,98.858
670.1423,98.8996
671.1065,98.9615
672.0707,99.0197
673.0350,99.062
673.9992,99.0822
674.9634,99.0785
675.9277,99.0553
676.8919,99.0227
677.8561,98.9927
678.8204,98.9727
679.7846,98.9635
680.7488,98.9606
681.7131,98.9564
682.6773,98.9429
683.6415,98.9132
684.6058,98.8639
685.5700,98.797
686.5342,98.7199
687.4985,98.6437
688.4627,98.5784
689.4269,98.5275
690.3912,98.4866
691.3554,98.446
692.3196,98.3977
693.2839,98.3404
694.2481,98.2792
695.2123,98.2208
696.1766,98.1661
697.1408,98.1087
698.1050,98.0367
699.0693,97.9379
700.0335,97.8018
700.9977,97.6192
701.9620,97.3827
702.9262,97.0899
703.8904,96.7442
704.8547,96.3468
705.8189,95.8807
706.7831,95.2985
707.7474,94.5332
708.7116,93.5333
709.6758,92.2974
710.6401,90.8742
711.6043,89.3144
712.5685,87.6059
713.5328,85.6541
714.4970,83.3533
715.4612,80.7257
716.4255,78.0419
717.3897,75.8291
718.3539,74.7225
719.3182,75.1903
720.2824,77.2621
721.2466,80.4516
722.2109,83.9566
723.1751,86.9889
724.1393,89.0025
725.1036,89.7493
726.0678,89.252
727.0320,87.7931
727.9963,85.9097
728.9605,84.316
729.9247,83.7079
730.8890,84.5092
731.8532,86.6942
732.8174,89.7942
733.7817,93.1034
734.7459,95.9775
735.7101,98.0649
736.6744,99.3583
737.6386,100.076
738.6028,100.485
739.5671,100.769
740.5313,101.005
741.4955,101.204
742.4598,101.366
743.4240,101.502
744.3882,101.63
745.3525,101.759
746.3167,101.883
747.2809,101.997
748.2452,102.098
749.2094,102.188
750.1736,102.273
751.1379,102.352
752.1021,102.424
753.0663,102.489
754.0306,102.547
754.9948,102.601
755.9590,102.655
756.9233,102.709
757.8875,102.766
758.8517,102.823
759.8160,102.878
760.7802,102.928
761.7444,102.972
762.7087,103.01
763.6729,103.049
764.6371,103.092
765.6014,103.142
766.5656,103.195
767.5298,103.243
768.4941,103.283
769.4583,103.311
770.4225,103.329
771.3868,103.341
772.3510,103.351
773.3152,103.362
774.2795,103.376
775.2437,103.395
776.2079,103.419
777.1722,103.448
778.1364,103.482
779.1006,103.518
780.0649,103.556
781.0291,103.593
781.9933,103.628
782.9576,103.662
783.9218,103.693
784.8860,103.721
785.8503,103.745
786.8145,103.764
787.7787,103.778
788.7430,103.79
789.7072,103.8
790.6714,103.812
791.6357,103.826
792.5999,103.842
793.5641,103.859
794.5284,103.877
795.4926,103.896
796.4568,103.915
797.4211,103.933
798.3853,103.95
799.3495,103.965
800.3138,103.98
801.2780,103.999
802.2422,104.023
803.2065,104.049
804.1707,104.076
805.1349,104.1
806.0992,104.122
807.0634,104.144
808.0276,104.17
808.9919,104.2
809.9561,104.231
810.9203,104.262
811.8846,104.29
812.8488,104.315
813.8130,104.343
814.7773,104.375
815.7415,104.412
816.7057,104.449
817.6700,104.483
818.6342,104.509
819.5984,104.529
820.5627,104.545
821.5269,104.562
822.4911,104.581
823.4554,104.601
824.4196,104.619
825.3839,104.635
826.3481,104.646
827.3123,104.655
828.2766,104.663
829.2408,104.671
830.2050,104.679
831.1693,104.685
832.1335,104.692
833.0977,104.698
834.0620,104.705
835.0262,104.711
835.9904,104.714
836.9547,104.712
837.9189,104.706
838.8831,104.696
839.8474,104.685
840.8116,104.672
841.7758,104.65
842.7401,104.608
843.7043,104.54
844.6685,104.446
845.6328,104.341
846.5970,104.249
847.5612,104.193
848.5255,104.185
849.4897,104.216
850.4539,104.266
851.4182,104.311
852.3824,104.333
853.3466,104.326
854.3109,104.297
855.2751,104.256
856.2393,104.212
857.2036,104.167
858.1678,104.124
859.1320,104.078
860.0963,104.027
861.0605,103.966
862.0247,103.89
862.9890,103.795
863.9532,103.672
864.9174,103.501
865.8817,103.243
866.8459,102.84
867.8101,102.22
868.7744,101.32
869.7386,100.109
870.7028,98.6113
871.6671,96.9259
872.6313,95.223
873.5955,93.7247
874.5598,92.6627
875.5240,92.2216
876.4882,92.4832
877.4525,93.3948
878.4167,94.7794
879.3809,96.3904
880.3452,97.9891
881.3094,99.412
882.2736,100.598
883.2379,101.569
884.2021,102.383
885.1663,103.083
886.1306,103.682
887.0948,104.168
888.0590,104.527
889.0233,104.762
889.9875,104.895
890.9517,104.96
891.9160,104.985
892.8802,104.991
893.8444,104.985
894.8087,104.968
895.7729,104.94
896.7371,104.901
897.7014,104.85
898.6656,104.792
899.6298,104.729
900.5941,104.662
901.5583,104.589
902.5225,104.503
903.4868,104.398
904.4510,104.272
905.4152,104.134
906.3795,104.003
907.3437,103.905
908.3079,103.86
909.2722,103.876
910.2364,103.947
911.2007,104.056
912.1649,104.178
913.1292,104.292
914.0934,104.387
915.0576,104.457
916.0219,104.507
916.9861,104.542
917.9503,104.569
918.9146,104.59
919.8788,104.605
920.8430,104.614
921.8073,104.617
922.7715,104.616
923.7357,104.614
924.7000,104.613
925.6642,104.614
926.6284,104.62
927.5927,104.628
928.5569,104.639
929.5211,104.652
930.4854,104.667
931.4496,104.686
932.4138,104.711
933.3781,104.744
934.3423,104.783
935.3065,104.826
936.2708,104.871
937.2350,104.914
938.1992,104.952
939.1635,104.986
940.1277,105.015
941.0919,105.042
942.0562,105.069
943.0204,105.096
943.9846,105.125
944.9489,105.154
945.9131,105.184
946.8773,105.213
947.8416,105.241
948.8058,105.269
949.7700,105.295
950.7343,105.321
951.6985,105.346
952.6627,105.371
953.6270,105.395
954.5912,105.419
955.5554,105.444
956.5197,105.469
957.4839,105.494
958.4481,105.52
959.4124,105.546
960.3766,105.571
961.3408,105.595
962.3051,105.618
963.2693,105.641
964.2335,105.666
965.1978,105.696
966.1620,105.732
967.1262,105.774
968.0905,105.819
969.0547,105.866
970.0189,105.912
970.9832,105.953
971.9474,105.991
972.9116,106.027
973.8759,106.062
974.8401,106.099
975.8043,106.14
976.7686,106.183
977.7328,106.225
978.6970,106.264
979.6613,106.298
980.6255,106.323
981.5897,106.339
982.5540,106.342
983.5182,106.328
984.4824,106.292
985.4467,106.233
986.4109,106.149
987.3751,106.045
988.3394,105.926
989.3036,105.797
990.2678,105.659
991.2321,105.515
992.1963,105.363
993.1605,105.207
994.1248,105.052
995.0890,104.907
996.0532,104.779
997.0175,104.675
997.9817,104.599
998.9459,104.551
999.9102,104.528
1000.8744,104.526
1001.8386,104.543
1002.8029,104.574
1003.7671,104.616
1004.7313,104.665
1005.6956,104.716
1006.6598,104.764
1007.6240,104.807
1008.5883,104.84
1009.5525,104.861
1010.5167,104.868
1011.4810,104.86
1012.4452,104.836
1013.4094,104.797
1014.3737,104.744
1015.3379,104.679
1016.3021,104.608
1017.2664,104.534
1018.2306,104.462
1019.1948,104.392
1020.1591,104.323
1021.1233,104.253
1022.0875,104.178
1023.0518,104.099
1024.0160,104.015
1024.9802,103.925
1025.9445,103.829
1026.9087,103.726
1027.8729,103.617
1028.8372,103.503
1029.8014,103.387
1030.7656,103.272
1031.7299,103.159
1032.6941,103.049
1033.6583,102.942
1034.6226,102.84
1035.5868,102.744
1036.5510,102.656
1037.5153,102.578
1038.4795,102.508
1039.4437,102.447
1040.4080,102.392
1041.3722,102.344
1042.3364,102.306
1043.3007,102.277
1044.2649,102.261
1045.2291,102.255
1046.1934,102.258
1047.1576,102.271
1048.1218,102.293
1049.0861,102.324
1050.0503,102.366
1051.0145,102.419
1051.9788,102.484
1052.9430,102.558
1053.9072,102.64
1054.8715,102.725
1055.8357,102.809
1056.7999,102.888
1057.7642,102.962
1058.7284,103.029
1059.6926,103.092
1060.6569,103.154
1061.6211,103.218
1062.5853,103.286
1063.5496,103.358
1064.5138,103.433
1065.4780,103.508
1066.4423,103.582
1067.4065,103.653
1068.3707,103.719
1069.3350,103.777
1070.2992,103.826
1071.2634,103.865
1072.2277,103.895
1073.1919,103.918
1074.1561,103.935
1075.1204,103.949
1076.0846,103.96
1077.0488,103.968
1078.0131,103.975
1078.9773,103.982
1079.9415,103.992
1080.9058,104.007
1081.8700,104.03
1082.8342,104.06
1083.7985,104.096
1084.7627,104.134
1085.7269,104.173
1086.6912,104.209
1087.6554,104.242
1088.6196,104.272
1089.5839,104.298
1090.5481,104.321
1091.5123,104.338
1092.4766,104.351
1093.4408,104.36
1094.4050,104.365
1095.3693,104.368
1096.3335,104.366
1097.2977,104.361
1098.2620,104.35
1099.2262,104.333
1100.1904,104.312
1101.1547,104.291
1102.1189,104.272
1103.0831,104.258
1104.0474,104.246
1105.0116,104.235
1105.9758,104.221
1106.9401,104.199
1107.9043,104.17
1108.8685,104.134
1109.8328,104.094
1110.7970,104.052
1111.7612,104.01
1112.7255,103.969
1113.6897,103.931
1114.6539,103.896
1115.6182,103.863
1116.5824,103.833
1117.5466,103.805
1118.5109,103.781
1119.4751,103.76
1120.4393,103.743
1121.4036,103.734
1122.3678,103.732
1123.3320,103.738
1124.2963,103.749
1125.2605,103.764
1126.2247,103.781
1127.1890,103.8
1128.1532,103.824
1129.1174,103.852
1130.0817,103.887
1131.0459,103.925
1132.0101,103.964
1132.9744,104.002
1133.9386,104.037
1134.9028,104.066
1135.8671,104.091
1136.8313,104.109
1137.7955,104.119
1138.7598,104.123
1139.7240,104.12
1140.6882,104.114
1141.6525,104.105
1142.6167,104.095
1143.5809,104.085
1144.5452,104.074
1145.5094,104.061
1146.4736,104.048
1147.4379,104.034
1148.4021,104.019
1149.3663,104.004
1150.3306,103.986
1151.2948,103.967
1152.2590,103.946
1153.2233,103.923
1154.1875,103.899
1155.1517,103.877
1156.1160,103.855
1157.0802,103.836
1158.0444,103.82
1159.0087,103.809
1159.9729,103.803
1160.9371,103.801
1161.9014,103.802
1162.8656,103.805
1163.8298,103.81
1164.7941,103.819
1165.7583,103.832
1166.7225,103.851
1167.6868,103.874
1168.6510,103.901
1169.6152,103.926
1170.5795,103.946
1171.5437,103.957
1172.5079,103.96
1173.4722,103.958
1174.4364,103.956
1175.4006,103.963
1176.3649,103.984
1177.3291,104.022
1178.2933,104.075
1179.2576,104.135
1180.2218,104.194
1181.1860,104.241
1182.1503,104.272
1183.1145,104.286
1184.0787,104.288
1185.0430,104.286
1186.0072,104.287
1186.9714,104.293
1187.9357,104.305
1188.8999,104.319
1189.8641,104.331
1190.8284,104.338
1191.7926,104.337
1192.7568,104.332
1193.7211,104.325
1194.6853,104.321
1195.6495,104.322
1196.6138,104.328
1197.5780,104.338
1198.5422,104.347
1199.5065,104.354
1200.4707,104.356
1201.4349,104.354
1202.3992,104.346
1203.3634,104.335
1204.3276,104.321
1205.2919,104.307
1206.2561,104.294
1207.2203,104.28
1208.1846,104.266
1209.1488,104.251
1210.1130,104.235
1211.0773,104.219
1212.0415,104.205
1213.0057,104.192
1213.9700,104.179
1214.9342,104.163
1215.8984,104.142
1216.8627,104.119
1217.8269,104.094
1218.7911,104.072
1219.7554,104.05
1220.7196,104.028
1221.6838,104.002
1222.6481,103.973
1223.6123,103.944
1224.5765,103.919
1225.5408,103.902
1226.5050,103.893
1227.4692,103.887
1228.4335,103.88
1229.3977,103.868
1230.3619,103.849
1231.3262,103.826
1232.2904,103.802
1233.2546,103.777
1234.2189,103.754
1235.1831,103.73
1236.1473,103.707
1237.1116,103.683
1238.0758,103.659
1239.0400,103.634
1240.0043,103.609
1240.9685,103.585
1241.9327,103.562
1242.8970,103.542
1243.8612,103.526
1244.8254,103.514
1245.7897,103.505
1246.7539,103.497
1247.7181,103.488
1248.6824,103.477
1249.6466,103.464
1250.6108,103.449
1251.5751,103.43
1252.5393,103.409
1253.5035,103.384
1254.4678,103.352
1255.4320,103.311
1256.3962,103.257
1257.3605,103.194
1258.3247,103.129
1259.2889,103.071
1260.2532,103.03
1261.2174,103.008
1262.1816,103.001
1263.1459,103.002
1264.1101,103.001
1265.0743,102.993
1266.0386,102.976
1267.0028,102.952
1267.9670,102.926
1268.9313,102.905
1269.8955,102.897
1270.8597,102.908
1271.8240,102.937
1272.7882,102.979
1273.7524,103.023
1274.7167,103.058
1275.6809,103.075
1276.6451,103.074
1277.6094,103.059
1278.5736,103.038
1279.5378,103.018
1280.5021,103.002
1281.4663,102.987
1282.4305,102.967
1283.3948,102.936
1284.3590,102.888
1285.3232,102.827
1286.2875,102.76
1287.2517,102.699
1288.2159,102.654
1289.1802,102.629
1290.1444,102.618
1291.1086,102.607
1292.0729,102.587
1293.0371,102.549
1294.0013,102.495
1294.9656,102.435
1295.9298,102.378
1296.8940,102.331
1297.8583,102.296
1298.8225,102.269
1299.7867,102.245
1300.7510,102.22
1301.7152,102.189
1302.6794,102.15
1303.6437,102.107
1304.6079,102.063
1305.5721,102.023
1306.5364,101.989
1307.5006,101.954
1308.4648,101.909
1309.4291,101.848
1310.3933,101.771
1311.3575,101.688
1312.3218,101.614
1313.2860,101.558
1314.2502,101.517
1315.2145,101.483
1316.1787,101.454
1317.1429,101.438
1318.1072,101.451
1319.0714,101.51
1320.0356,101.615
1320.9999,101.747
1321.9641,101.876
1322.9283,101.977
1323.8926,102.039
1324.8568,102.064
1325.8210,102.065
1326.7853,102.052
1327.7495,102.031
1328.7137,102.007
1329.6780,101.978
1330.6422,101.942
1331.6064,101.889
1332.5707,101.801
1333.5349,101.647
1334.4991,101.399
1335.4634,101.051
1336.4276,100.633
1337.3918,100.219
1338.3561,99.9125
1339.3203,99.7949
1340.2845,99.8766
1341.2488,100.087
1342.2130,100.318
1343.1772,100.479
1344.1415,100.529
1345.1057,100.472
1346.0699,100.344
1347.0342,100.189
1347.9984,100.042
1348.9626,99.9138
1349.9269,99.8008
1350.8911,99.6895
1351.8553,99.5715
1352.8196,99.4498
1353.7838,99.3363
1354.7480,99.2393
1355.7123,99.1498
1356.6765,99.0357
1357.6407,98.8529
1358.6050,98.5695
1359.5692,98.1907
1360.5334,97.7735
1361.4977,97.4143
1362.4619,97.1983
1363.4261,97.1413
1364.3904,97.1804
1365.3546,97.225
1366.3188,97.2136
1367.2831,97.1326
1368.2473,97.0016
1369.2115,96.845
1370.1758,96.6734
1371.1400,96.4871
1372.1042,96.2939
1373.0685,96.1237
1374.0327,96.0197
1374.9969,96.0075
1375.9612,96.0721
1376.9254,96.1679
1377.8896,96.2509
1378.8539,96.2987
1379.8181,96.3064
1380.7823,96.2684
1381.7466,96.166
1382.7108,95.9721
1383.6750,95.6704
1384.6393,95.276
1385.6035,94.846
1386.5677,94.4635
1387.5320,94.1895
1388.4962,94.0142
1389.4604,93.8615
1390.4247,93.6401
1391.3889,93.2892
1392.3531,92.7976
1393.3174,92.206
1394.2816,91.5991
1395.2458,91.0775
1396.2101,90.7153
1397.1743,90.5298
1398.1385,90.4828
1399.1028,90.5027
1400.0670,90.5122
1401.0313,90.4503
1401.9955,90.2881
1402.9597,90.0324
1403.9240,89.7183
1404.8882,89.3903
1405.8524,89.0751
1406.8167,88.7658
1407.7809,88.432
1408.7451,88.0461
1409.7094,87.6027
1410.6736,87.1174
1411.6378,86.6095
1412.6021,86.0823
1413.5663,85.5185
1414.5305,84.898
1415.4948,84.2256
1416.4590,83.5561
1417.4232,82.9962
1418.3875,82.6548
1419.3517,82.5521
1420.3159,82.5946
1421.2802,82.6615
1422.2444,82.6904
1423.2086,82.6812
1424.1729,82.6557
1425.1371,82.624
1426.1013,82.5788
1427.0656,82.5098
1428.0298,82.421
1428.9940,82.3307
1429.9583,82.2529
1430.9225,82.1794
1431.8867,82.0842
1432.8510,81.9501
1433.8152,81.7951
1434.7794,81.6834
1435.7437,81.7048
1436.7079,81.9095
1437.6721,82.247
1438.6364,82.6001
1439.6006,82.8769
1440.5648,83.0494
1441.5291,83.1305
1442.4933,83.143
1443.4575,83.1042
1444.4218,83.0268
1445.3860,82.9282
1446.3502,82.8352
1447.3145,82.7733
1448.2787,82.7391
1449.2429,82.6806
1450.2072,82.5161
1451.1714,82.1801
1452.1356,81.6567
1453.0999,80.9769
1454.0641,80.192
1455.0283,79.331
1455.9926,78.3527
1456.9568,77.1577
1457.9210,75.7324
1458.8853,74.2468
1459.8495,72.9374
1460.8137,72.0065
1461.7780,71.6489
1462.7422,72.0683
1463.7064,73.3683
1464.6707,75.3355
1465.6349,77.3827
1466.5991,78.8784
1467.5634,79.5171
1468.5276,79.3269
1469.4918,78.507
1470.4561,77.3932
1471.4203,76.558
1472.3845,76.7788
1473.3488,78.5811
1474.3130,81.7133
1475.2772,85.333
1476.2415,88.6547
1477.2057,91.2757
1478.1699,93.1263
1479.1342,94.3325
1480.0984,95.1027
1481.0626,95.6359
1482.0269,96.0529
1482.9911,96.3745
1483.9553,96.5552
1484.9196,96.5433
1485.8838,96.3348
1486.8480,96.0121
1487.8123,95.7602
1488.7765,95.8056
1489.7407,96.2489
1490.7050,96.9555
1491.6692,97.6725
1492.6334,98.2102
1493.5977,98.4969
1494.5619,98.5517
1495.5261,98.4629
1496.4904,98.3763
1497.4546,98.4424
1498.4188,98.713
1499.3831,99.0993
1500.3473,99.4529
1501.3115,99.6542
1502.2758,99.6237
1503.2400,99.2928
1504.2042,98.5978
1505.1685,97.5575
1506.1327,96.4673
1507.0969,95.9342
1508.0612,96.3073
1509.0254,97.2649
1509.9896,98.2968
1510.9539,99.1156
1511.9181,99.628
1512.8823,99.8285
1513.8466,99.7588
1514.8108,99.5025
1515.7750,99.1698
1516.7393,98.8559
1517.7035,98.6052
1518.6677,98.4189
1519.6320,98.2949
1520.5962,98.2553
1521.5604,98.3318
1522.5247,98.5303
1523.4889,98.8239
1524.4531,99.1809
1525.4174,99.5824
1526.3816,100.008
1527.3458,100.411
1528.3101,100.726
1529.2743,100.888
1530.2385,100.871
1531.2028,100.703
1532.1670,100.473
1533.1312,100.291
1534.0955,100.215
1535.0597,100.19
1536.0239,100.089
1536.9882,99.7834
1537.9524,99.1912
1538.9166,98.3465
1539.8809,97.5199
1540.8451,97.1799
1541.8093,97.548
1542.7736,98.3657
1543.7378,99.2738
1544.7020,100.079
1545.6663,100.709
1546.6305,101.14
1547.5947,101.371
1548.5590,101.429
1549.5232,101.367
1550.4874,101.245
1551.4517,101.106
1552.4159,100.944
1553.3801,100.706
1554.3444,100.323
1555.3086,99.732
1556.2728,98.9404
1557.2371,98.1359
1558.2013,97.7713
1559.1655,98.2117
1560.1298,99.198
1561.0940,100.192
1562.0582,100.928
1563.0225,101.382
1563.9867,101.598
1564.9509,101.618
1565.9152,101.48
1566.8794,101.243
1567.8436,101.005
1568.8079,100.877
1569.7721,100.908
1570.7363,101.041
1571.7006,101.155
1572.6648,101.147
1573.6290,100.979
1574.5933,100.701
1575.5575,100.462
1576.5217,100.437
1577.4860,100.68
1578.4502,101.068
1579.4144,101.439
1580.3787,101.701
1581.3429,101.84
1582.3071,101.888
1583.2714,101.887
1584.2356,101.868
1585.1998,101.843
1586.1641,101.808
1587.1283,101.761
1588.0925,101.705
1589.0568,101.65
1590.0210,101.599
1590.9852,101.548
1591.9495,101.496
1592.9137,101.451
1593.8779,101.432
1594.8422,101.456
1595.8064,101.525
1596.7706,101.619
1597.7349,101.707
1598.6991,101.763
1599.6633,101.782
1600.6276,101.78
1601.5918,101.783
1602.5560,101.811
1603.5203,101.857
1604.4845,101.899
1605.4487,101.914
1606.4130,101.904
1607.3772,101.899
1608.3414,101.944
1609.3057,102.061
1610.2699,102.217
1611.2341,102.339
1612.1984,102.354
1613.1626,102.222
1614.1268,101.969
1615.0911,101.692
1616.0553,101.535
1617.0195,101.585
1617.9838,101.783
1618.9480,101.982
1619.9122,102.08
1620.8765,102.058
1621.8407,101.969
1622.8049,101.898
1623.7692,101.917
1624.7334,102.038
1625.6976,102.221
1626.6619,102.426
1627.6261,102.63
1628.5903,102.817
1629.5546,102.953
1630.5188,102.98
1631.4830,102.84
1632.4473,102.494
1633.4115,101.956
1634.3757,101.356
1635.3400,100.953
1636.3042,100.977
1637.2684,101.389
1638.2327,101.947
1639.1969,102.441
1640.1611,102.768
1641.1254,102.894
1642.0896,102.801
1643.0538,102.482
1644.0181,101.961
1644.9823,101.344
1645.9465,100.837
1646.9108,100.626
1647.8750,100.695
1648.8392,100.844
1649.8035,100.869
1650.7677,100.667
1651.7319,100.3
1652.6962,100.079
1653.6604,100.385
1654.6246,101.183
1655.5889,102.068
1656.5531,102.755
1657.5173,103.168
1658.4816,103.325
1659.4458,103.28
1660.4100,103.123
1661.3743,102.982
1662.3385,102.958
1663.3027,103.054
1664.2670,103.167
1665.2312,103.178
1666.1954,103.019
1667.1597,102.702
1668.1239,102.322
1669.0881,102.037
1670.0524,101.969
1671.0166,102.11
1671.9808,102.35
1672.9451,102.586
1673.9093,102.781
1674.8735,102.947
1675.8378,103.097
1676.8020,103.205
1677.7662,103.217
1678.7305,103.079
1679.6947,102.766
1680.6589,102.285
1681.6232,101.706
1682.5874,101.205
1683.5516,101.032
1684.5159,101.304
1685.4801,101.861
1686.4443,102.457
1687.4086,102.964
1688.3728,103.371
1689.3370,103.695
1690.3013,103.937
1691.2655,104.063
1692.2297,104.026
1693.1940,103.783
1694.1582,103.33
1695.1224,102.722
1696.0867,102.084
1697.0509,101.578
1698.0151,101.347
1698.9794,101.444
1699.9436,101.797
1700.9078,102.244
1701.8721,102.638
1702.8363,102.914
1703.8005,103.1
1704.7648,103.265
1705.7290,103.476
1706.6932,103.759
1707.6575,104.075
1708.6217,104.343
1709.5859,104.485
1710.5502,104.453
1711.5144,104.229
1712.4786,103.815
1713.4429,103.239
1714.4071,102.583
1715.3713,102.014
1716.3356,101.767
1717.2998,101.996
1718.2640,102.602
1719.2283,103.311
1720.1925,103.905
1721.1567,104.31
1722.1210,104.554
1723.0852,104.688
1724.0494,104.755
1725.0137,104.762
1725.9779,104.689
1726.9421,104.504
1727.9064,104.19
1728.8706,103.754
1729.8348,103.228
1730.7991,102.672
1731.7633,102.186
1732.7275,101.9
1733.6918,101.905
1734.6560,102.151
1735.6202,102.474
1736.5845,102.725
1737.5487,102.844
1738.5129,102.839
1739.4772,102.753
1740.4414,102.643
1741.4056,102.553
1742.3699,102.494
1743.3341,102.443
