TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.011
498.5087,89.9316
499.4729,89.813
500.4372,89.6886
501.4014,89.6082
502.3656,89.6148
503.3299,89.7225
504.2941,89.9131
505.2583,90.1517
506.2226,90.4081
507.1868,90.6673
508.1510,90.926
509.1153,91.1801
510.0795,91.4149
511.0437,91.6052
512.0080,91.7229
512.9722,91.7478
513.9365,91.6746
514.9007,91.5144
515.8649,91.2948
516.8292,91.0559
517.7934,90.8401
518.7576,90.6764
519.7219,90.564
520.6861,90.4707
521.6503,90.3466
522.6146,90.1455
523.5788,89.8442
524.5430,89.4527
525.5073,89.0121
526.4715,88.5764
527.4357,88.1853
528.4000,87.8481
529.3642,87.5465
530.3284,87.253
531.2927,86.9482
532.2569,86.632
533.2211,86.3277
534.1854,86.0795
535.1496,85.943
536.1138,85.9706
537.0781,86.1946
538.0423,86.6148
539.0065,87.1957
539.9708,87.8764
540.9350,88.5889
541.8992,89.2764
542.8635,89.9036
543.8277,90.4586
544.7919,90.948
545.7562,91.3897
546.7204,91.8056
547.6846,92.2126
548.6489,92.6167
549.6131,93.0111
550.5773,93.381
551.5416,93.7134
552.5058,94.0062
553.4700,94.2718
554.4343,94.5315
555.3985,94.8046
556.3627,95.097
557.3270,95.3983
558.2912,95.6876
559.2554,95.9452
560.2197,96.1613
561.1839,96.338
562.1481,96.4841
563.1124,96.6079
564.0766,96.7131
565.0408,96.7995
566.0051,96.8677
566.9693,96.9213
567.9335,96.966
568.8978,97.0059
569.8620,97.0396
570.8262,97.06
571.7905,97.0589
572.7547,97.0312
573.7189,96.9793
574.6832,96.9139
575.6474,96.8514
576.6116,96.8084
577.5759,96.795
578.5401,96.8111
579.5043,96.8458
580.4686,96.8827
581.4328,96.9073
582.3970,96.9148
583.3613,96.9114
584.3255,96.9094
585.2897,96.9179
586.2540,96.9371
587.2182,96.9585
588.1824,96.9733
589.1467,96.98
590.1109,96.9864
591.0751,97.0041
592.0394,97.0379
593.0036,97.0813
593.9678,97.119
594.9321,97.1374
595.8963,97.1328
596.8605,97.1131
597.8248,97.0908
598.7890,97.0749
599.7532,97.0646
600.7175,97.051
601.6817,97.0234
602.6459,96.9777
603.6102,96.9194
604.5744,96.8621
605.5386,96.8206
606.5029,96.8039
607.4671,96.8107
608.4313,96.8292
609.3956,96.8416
610.3598,96.8312
611.3240,96.7879
612.2883,96.7109
613.2525,96.6086
614.2167,96.495
615.1810,96.3868
616.1452,96.2992
617.1094,96.2411
618.0737,96.2106
619.0379,96.1939
620.0021,96.1708
620.9664,96.1228
621.9306,96.0412
622.8948,95.9304
623.8591,95.8076
624.8233,95.6957
625.7875,95.6129
626.7518,95.563
627.7160,95.5331
628.6802,95.4991
629.6445,95.4369
630.6087,95.3325
631.5729,95.1868
632.5372,95.0141
633.5014,94.8346
634.4656,94.6661
635.4299,94.5175
636.3941,94.3873
637.3583,94.2667
638.3226,94.1448
639.2868,94.0136
640.2510,93.8703
641.2153,93.7145
642.1795,93.5462
643.1437,93.3635
644.1080,93.1635
645.0722,92.9452
646.0364,92.7109
647.0007,92.4655
647.9649,92.2146
648.9291,91.9633
649.8934,91.7169
650.8576,91.4803
651.8218,91.2551
652.7861,91.0356
653.7503,90.8094
654.7145,90.5638
655.6788,90.2952
656.6430,90.0116
657.6072,89.7218
658.5715,89.4189
659.5357,89.0748
660.4999,88.6567
661.4642,88.1538
662.4284,87.5843
663.3926,86.9687
664.3569,86.2944
665.3211,85.4977
666.2853,84.4877
667.2496,83.2611
668.2138,82.1083
669.1780,81.5284
670.1423,81.6768
671.1065,82.2766
672.0707,83.0382
673.0350,83.8213
673.9992,84.5708
674.9634,85.2499
675.9277,85.823
676.8919,86.2714
677.8561,86.6085
678.8204,86.8702
679.7846,87.0927
680.7488,87.2983
681.7131,87.4967
682.6773,87.6907
683.6415,87.8806
684.6058,88.0621
685.5700,88.2267
686.5342,88.3657
687.4985,88.4771
688.4627,88.5701
689.4269,88.6616
690.3912,88.768
691.3554,88.8988
692.3196,89.0555
693.2839,89.2348
694.2481,89.4318
695.2123,89.6398
696.1766,89.8477
697.1408,90.0411
698.1050,90.2068
699.0693,90.3377
700.0335,90.4329
700.9977,90.4929
701.9620,90.514
702.9262,90.4881
703.8904,90.4056
704.8547,90.2567
705.8189,90.0264
706.7831,89.6867
707.7474,89.1965
708.7116,88.51
709.6758,87.5844
710.6401,86.373
711.6043,84.805
712.5685,82.7797
713.5328,80.2083
714.4970,77.1093
715.4612,73.7127
716.4255,70.505
717.3897,68.1613
718.3539,67.349
719.3182,68.4414
720.2824,71.2771
721.2466,75.1533
722.2109,79.1078
723.1751,82.2919
724.1393,84.1839
725.1036,84.6038
726.0678,83.6594
727.0320,81.7278
727.9963,79.4452
728.9605,77.6097
729.9247,76.9579
730.8890,77.8938
731.8532,80.3182
732.8174,83.6665
733.7817,87.1545
734.7459,90.1066
735.7101,92.1897
736.6744,93.4424
737.6386,94.1273
738.6028,94.5313
739.5671,94.8363
740.5313,95.103
741.4955,95.3277
742.4598,95.5023
743.4240,95.6363
744.3882,95.7455
745.3525,95.8367
746.3167,95.9066
747.2809,95.9527
748.2452,95.9809
749.2094,96.0029
750.1736,96.0281
751.1379,96.0588
752.1021,96.0924
753.0663,96.1267
754.0306,96.1617
754.9948,96.1985
755.9590,96.2373
756.9233,96.2768
757.8875,96.3157
758.8517,96.3529
759.8160,96.387
760.7802,96.4154
761.7444,96.4358
762.7087,96.448
763.6729,96.4554
764.6371,96.4641
765.6014,96.4796
766.5656,96.5042
767.5298,96.5372
768.4941,96.5762
769.4583,96.6189
770.4225,96.6641
771.3868,96.7108
772.3510,96.7579
773.3152,96.8039
774.2795,96.8478
775.2437,96.8893
776.2079,96.9289
777.1722,96.9677
778.1364,97.0068
779.1006,97.0468
780.0649,97.088
781.0291,97.1305
781.9933,97.1742
782.9576,97.2196
783.9218,97.2676
784.8860,97.3192
785.8503,97.3752
786.8145,97.4354
787.7787,97.4979
788.7430,97.5596
789.7072,97.6163
790.6714,97.6643
791.6357,97.7007
792.5999,97.7248
793.5641,97.7381
794.5284,97.7441
795.4926,97.7479
796.4568,97.7552
797.4211,97.7706
798.3853,97.7958
799.3495,97.8288
800.3138,97.8633
801.2780,97.8905
802.2422,97.9016
803.2065,97.8912
804.1707,97.8596
805.1349,97.8131
806.0992,97.7621
807.0634,97.7176
808.0276,97.6879
808.9919,97.6764
809.9561,97.6807
810.9203,97.6941
811.8846,97.7083
812.8488,97.7167
813.8130,97.7163
814.7773,97.7083
815.7415,97.6962
816.7057,97.6836
817.6700,97.672
818.6342,97.6606
819.5984,97.6476
820.5627,97.6315
821.5269,97.6124
822.4911,97.5913
823.4554,97.5698
824.4196,97.5487
825.3839,97.5282
826.3481,97.5089
827.3123,97.4927
828.2766,97.4833
829.2408,97.4855
830.2050,97.5037
831.1693,97.5411
832.1335,97.5977
833.0977,97.6713
834.0620,97.7577
835.0262,97.8526
835.9904,97.9518
836.9547,98.0514
837.9189,98.1467
838.8831,98.232
839.8474,98.3005
840.8116,98.3459
841.7758,98.3644
842.7401,98.3569
843.7043,98.3286
844.6685,98.2884
845.6328,98.2456
846.5970,98.208
847.5612,98.1795
848.5255,98.1599
849.4897,98.146
850.4539,98.1334
851.4182,98.1188
852.3824,98.1011
853.3466,98.0823
854.3109,98.0667
855.2751,98.0585
856.2393,98.0598
857.2036,98.0692
858.1678,98.0823
859.1320,98.0933
860.0963,98.0973
861.0605,98.0916
862.0247,98.0757
862.9890,98.0507
863.9532,98.0178
864.9174,97.9778
865.8817,97.9306
866.8459,97.8756
867.8101,97.8108
868.7744,97.734
869.7386,97.6434
870.7028,97.5397
871.6671,97.4274
872.6313,97.3154
873.5955,97.2149
874.5598,97.1362
875.5240,97.0849
876.4882,97.0601
877.4525,97.0545
878.4167,97.0573
879.3809,97.0587
880.3452,97.053
881.3094,97.041
882.2736,97.0288
883.2379,97.0254
884.2021,97.0383
885.1663,97.0708
886.1306,97.1207
887.0948,97.182
888.0590,97.2472
889.0233,97.3109
889.9875,97.3701
890.9517,97.4245
891.9160,97.4739
892.8802,97.5178
893.8444,97.5538
894.8087,97.5793
895.7729,97.5917
896.7371,97.5896
897.7014,97.5729
898.6656,97.5422
899.6298,97.4979
900.5941,97.4391
901.5583,97.3636
902.5225,97.2692
903.4868,97.1557
904.4510,97.028
905.4152,96.8968
906.3795,96.777
907.3437,96.6832
908.3079,96.6247
909.2722,96.6026
910.2364,96.6103
911.2007,96.6368
912.1649,96.6714
913.1292,96.7063
914.0934,96.7368
915.0576,96.7606
916.0219,96.7759
916.9861,96.781
917.9503,96.7749
918.9146,96.7571
919.8788,96.7277
920.8430,96.687
921.8073,96.6353
922.7715,96.5727
923.7357,96.4997
924.7000,96.4173
925.6642,96.3258
926.6284,96.2243
927.5927,96.1107
928.5569,95.9825
929.5211,95.8377
930.4854,95.6767
931.4496,95.5011
932.4138,95.3135
933.3781,95.1152
934.3423,94.9051
935.3065,94.6799
936.2708,94.4351
937.2350,94.1663
938.1992,93.8706
939.1635,93.5478
940.1277,93.1995
941.0919,92.8286
942.0562,92.4378
943.0204,92.0292
943.9846,91.6045
944.9489,91.166
945.9131,90.7181
946.8773,90.2674
947.8416,89.8221
948.8058,89.3906
949.7700,88.979
950.7343,88.5913
951.6985,88.2296
952.6627,87.8964
953.6270,87.5955
954.5912,87.3316
955.5554,87.1086
956.5197,86.9267
957.4839,86.7825
958.4481,86.6696
959.4124,86.5809
960.3766,86.5107
961.3408,86.4556
962.3051,86.4134
963.2693,86.3821
964.2335,86.3594
965.1978,86.342
966.1620,86.3264
967.1262,86.309
968.0905,86.2856
969.0547,86.2522
970.0189,86.2046
970.9832,86.1401
971.9474,86.0573
972.9116,85.9564
973.8759,85.8379
974.8401,85.7023
975.8043,85.5498
976.7686,85.3805
977.7328,85.1949
978.6970,84.994
979.6613,84.7787
980.6255,84.5502
981.5897,84.3099
982.5540,84.0597
983.5182,83.8017
984.4824,83.5375
985.4467,83.2671
986.4109,82.9888
987.3751,82.6997
988.3394,82.3976
989.3036,82.0812
990.2678,81.7512
991.2321,81.4085
992.1963,81.0542
993.1605,80.6883
994.1248,80.3102
995.0890,79.9184
996.0532,79.51
997.0175,79.0799
997.9817,78.6196
998.9459,78.1177
999.9102,77.5605
1000.8744,76.9336
1001.8386,76.2229
1002.8029,75.4153
1003.7671,74.4986
1004.7313,73.4607
1005.6956,72.2914
1006.6598,70.9841
1007.6240,69.5408
1008.5883,67.9767
1009.5525,66.3238
1010.5167,64.6321
1011.4810,62.9679
1012.4452,61.4087
1013.4094,60.0366
1014.3737,58.9296
1015.3379,58.1526
1016.3021,57.7496
1017.2664,57.7368
1018.2306,58.1007
1019.1948,58.8003
1020.1591,59.7737
1021.1233,60.948
1022.0875,62.2486
1023.0518,63.6069
1024.0160,64.964
1024.9802,66.2728
1025.9445,67.4983
1026.9087,68.6177
1027.8729,69.6211
1028.8372,70.5093
1029.8014,71.2911
1030.7656,71.9781
1031.7299,72.58
1032.6941,73.1026
1033.6583,73.5491
1034.6226,73.9232
1035.5868,74.2318
1036.5510,74.4861
1037.5153,74.6999
1038.4795,74.887
1039.4437,75.061
1040.4080,75.2349
1041.3722,75.4237
1042.3364,75.6438
1043.3007,75.9131
1044.2649,76.2479
1045.2291,76.6613
1046.1934,77.162
1047.1576,77.7548
1048.1218,78.4404
1049.0861,79.2147
1050.0503,80.0675
1051.0145,80.9815
1051.9788,81.933
1052.9430,82.8951
1053.9072,83.8418
1054.8715,84.7516
1055.8357,85.6098
1056.7999,86.4086
1057.7642,87.146
1058.7284,87.8248
1059.6926,88.4509
1060.6569,89.0319
1061.6211,89.575
1062.5853,90.0855
1063.5496,90.5661
1064.5138,91.017
1065.4780,91.4374
1066.4423,91.8267
1067.4065,92.1856
1068.3707,92.5164
1069.3350,92.8222
1070.2992,93.106
1071.2634,93.3704
1072.2277,93.6163
1073.1919,93.8437
1074.1561,94.0514
1075.1204,94.2387
1076.0846,94.4058
1077.0488,94.5543
1078.0131,94.6872
1078.9773,94.8082
1079.9415,94.9208
1080.9058,95.0279
1081.8700,95.132
1082.8342,95.2352
1083.7985,95.3404
1084.7627,95.4511
1085.7269,95.5717
1086.6912,95.707
1087.6554,95.8615
1088.6196,96.0389
1089.5839,96.2415
1090.5481,96.4689
1091.5123,96.7178
1092.4766,96.9821
1093.4408,97.2532
1094.4050,97.5225
1095.3693,97.7827
1096.3335,98.0295
1097.2977,98.2613
1098.2620,98.4783
1099.2262,98.6809
1100.1904,98.8691
1101.1547,99.0421
1102.1189,99.1991
1103.0831,99.3406
1104.0474,99.4674
1105.0116,99.5811
1105.9758,99.6831
1106.9401,99.7742
1107.9043,99.8557
1108.8685,99.9288
1109.8328,99.9947
1110.7970,100.054
1111.7612,100.104
1112.7255,100.143
1113.6897,100.169
1114.6539,100.181
1115.6182,100.183
1116.5824,100.182
1117.5466,100.188
1118.5109,100.205
1119.4751,100.237
1120.4393,100.28
1121.4036,100.328
1122.3678,100.374
1123.3320,100.413
1124.2963,100.445
1125.2605,100.471
1126.2247,100.496
1127.1890,100.522
1128.1532,100.55
1129.1174,100.579
1130.0817,100.607
1131.0459,100.632
1132.0101,100.653
1132.9744,100.672
1133.9386,100.691
1134.9028,100.712
1135.8671,100.736
1136.8313,100.763
1137.7955,100.792
1138.7598,100.821
1139.7240,100.848
1140.6882,100.871
1141.6525,100.89
1142.6167,100.904
1143.5809,100.913
1144.5452,100.92
1145.5094,100.927
1146.4736,100.933
1147.4379,100.94
1148.4021,100.947
1149.3663,100.953
1150.3306,100.957
1151.2948,100.961
1152.2590,100.964
1153.2233,100.969
1154.1875,100.975
1155.1517,100.984
1156.1160,100.992
1157.0802,101.001
1158.0444,101.008
1159.0087,101.013
1159.9729,101.018
1160.9371,101.021
1161.9014,101.023
1162.8656,101.022
1163.8298,101.019
1164.7941,101.017
1165.7583,101.018
1166.7225,101.024
1167.6868,101.034
1168.6510,101.044
1169.6152,101.05
1170.5795,101.046
1171.5437,101.031
1172.5079,101.009
1173.4722,100.986
1174.4364,100.97
1175.4006,100.968
1176.3649,100.979
1177.3291,101.001
1178.2933,101.027
1179.2576,101.051
1180.2218,101.068
1181.1860,101.076
1182.1503,101.077
1183.1145,101.073
1184.0787,101.069
1185.0430,101.067
1186.0072,101.069
1186.9714,101.075
1187.9357,101.083
1188.8999,101.091
1189.8641,101.097
1190.8284,101.1
1191.7926,101.102
1192.7568,101.101
1193.7211,101.099
1194.6853,101.095
1195.6495,101.09
1196.6138,101.087
1197.5780,101.086
1198.5422,101.088
1199.5065,101.091
1200.4707,101.093
1201.4349,101.093
1202.3992,101.091
1203.3634,101.089
1204.3276,101.089
1205.2919,101.092
1206.2561,101.096
1207.2203,101.101
1208.1846,101.102
1209.1488,101.1
1210.1130,101.095
1211.0773,101.09
1212.0415,101.087
1213.0057,101.088
1213.9700,101.092
1214.9342,101.098
1215.8984,101.107
1216.8627,101.116
1217.8269,101.127
1218.7911,101.135
1219.7554,101.14
1220.7196,101.139
1221.6838,101.131
1222.6481,101.119
1223.6123,101.107
1224.5765,101.097
1225.5408,101.093
1226.5050,101.094
1227.4692,101.097
1228.4335,101.098
1229.3977,101.098
1230.3619,101.096
1231.3262,101.094
1232.2904,101.093
1233.2546,101.091
1234.2189,101.088
1235.1831,101.081
1236.1473,101.07
1237.1116,101.055
1238.0758,101.039
1239.0400,101.023
1240.0043,101.007
1240.9685,100.99
1241.9327,100.974
1242.8970,100.958
1243.8612,100.945
1244.8254,100.937
1245.7897,100.933
1246.7539,100.932
1247.7181,100.93
1248.6824,100.924
1249.6466,100.913
1250.6108,100.896
1251.5751,100.873
1252.5393,100.845
1253.5035,100.812
1254.4678,100.77
1255.4320,100.72
1256.3962,100.664
1257.3605,100.608
1258.3247,100.562
1259.2889,100.534
1260.2532,100.527
1261.2174,100.54
1262.1816,100.562
1263.1459,100.583
1264.1101,100.593
1265.0743,100.587
1266.0386,100.564
1267.0028,100.532
1267.9670,100.495
1268.9313,100.462
1269.8955,100.437
1270.8597,100.424
1271.8240,100.423
1272.7882,100.431
1273.7524,100.444
1274.7167,100.46
1275.6809,100.476
1276.6451,100.49
1277.6094,100.504
1278.5736,100.518
1279.5378,100.53
1280.5021,100.541
1281.4663,100.546
1282.4305,100.544
1283.3948,100.532
1284.3590,100.507
1285.3232,100.471
1286.2875,100.43
1287.2517,100.392
1288.2159,100.364
1289.1802,100.348
1290.1444,100.341
1291.1086,100.337
1292.0729,100.328
1293.0371,100.311
1294.0013,100.287
1294.9656,100.26
1295.9298,100.235
1296.8940,100.217
1297.8583,100.205
1298.8225,100.199
1299.7867,100.195
1300.7510,100.189
1301.7152,100.18
1302.6794,100.164
1303.6437,100.145
1304.6079,100.126
1305.5721,100.112
1306.5364,100.107
1307.5006,100.107
1308.4648,100.107
1309.4291,100.098
1310.3933,100.078
1311.3575,100.051
1312.3218,100.023
1313.2860,100
1314.2502,99.9831
1315.2145,99.9678
1316.1787,99.9518
1317.1429,99.9397
1318.1072,99.9422
1319.0714,99.9703
1320.0356,100.027
1320.9999,100.104
1321.9641,100.187
1322.9283,100.262
1323.8926,100.32
1324.8568,100.364
1325.8210,100.398
1326.7853,100.426
1327.7495,100.45
1328.7137,100.468
1329.6780,100.478
1330.6422,100.476
1331.6064,100.457
1332.5707,100.412
1333.5349,100.327
1334.4991,100.189
1335.4634,99.9939
1336.4276,99.7619
1337.3918,99.5368
1338.3561,99.3786
1339.3203,99.3351
1340.2845,99.4124
1341.2488,99.5689
1342.2130,99.7399
1343.1772,99.8703
1344.1415,99.9329
1345.1057,99.9287
1346.0699,99.8782
1347.0342,99.8078
1347.9984,99.7391
1348.9626,99.6826
1349.9269,99.6382
1350.8911,99.6001
1351.8553,99.5643
1352.8196,99.5321
1353.7838,99.5094
1354.7480,99.5003
1355.7123,99.4984
1356.6765,99.483
1357.6407,99.4248
1358.6050,99.3012
1359.5692,99.1125
1360.5334,98.8921
1361.4977,98.7001
1362.4619,98.5926
1363.4261,98.5861
1364.3904,98.6482
1365.3546,98.7268
1366.3188,98.7842
1367.2831,98.811
1368.2473,98.817
1369.2115,98.8139
1370.1758,98.8043
1371.1400,98.7845
1372.1042,98.7574
1373.0685,98.7418
1374.0327,98.7666
1374.9969,98.8506
1375.9612,98.9859
1376.9254,99.1437
1377.8896,99.2942
1378.8539,99.422
1379.8181,99.5244
1380.7823,99.5996
1381.7466,99.6377
1382.7108,99.6226
1383.6750,99.5443
1384.6393,99.4137
1385.6035,99.2696
1386.5677,99.1671
1387.5320,99.1438
1388.4962,99.1888
1389.4604,99.2468
1390.4247,99.2539
1391.3889,99.1677
1392.3531,98.9793
1393.3174,98.7144
1394.2816,98.4277
1395.2458,98.1861
1396.2101,98.0425
1397.1743,98.0159
1398.1385,98.0889
1399.1028,98.2191
1400.0670,98.3549
1401.0313,98.4523
1401.9955,98.4879
1402.9597,98.4652
1403.9240,98.4099
1404.8882,98.3553
1405.8524,98.3219
1406.8167,98.305
1407.7809,98.2829
1408.7451,98.2374
1409.7094,98.1675
1410.6736,98.0858
1411.6378,98.0025
1412.6021,97.9089
1413.5663,97.7784
1414.5305,97.5829
1415.4948,97.3162
1416.4590,97.0109
1417.4232,96.7408
1418.3875,96.5892
1419.3517,96.5855
1420.3159,96.6779
1421.2802,96.7825
1422.2444,96.8453
1423.2086,96.8559
1424.1729,96.8252
1425.1371,96.7612
1426.1013,96.658
1427.0656,96.5033
1428.0298,96.2938
1428.9940,96.0474
1429.9583,95.7973
1430.9225,95.5687
1431.8867,95.359
1432.8510,95.1419
1433.8152,94.8907
1434.7794,94.6081
1435.7437,94.3426
1436.7079,94.168
1437.6721,94.1209
1438.6364,94.1648
1439.6006,94.226
1440.5648,94.2472
1441.5291,94.2045
1442.4933,94.0982
1443.4575,93.9376
1444.4218,93.7324
1445.3860,93.4938
1446.3502,93.2396
1447.3145,92.9933
1448.2787,92.7651
1449.2429,92.5317
1450.2072,92.2403
1451.1714,91.8414
1452.1356,91.3158
1453.0999,90.6598
1454.0641,89.8263
1455.0283,88.6375
1455.9926,86.7688
1456.9568,84.0244
1457.9210,80.7771
1458.8853,77.802
1459.8495,75.6438
1460.8137,74.4823
1461.7780,74.3663
1462.7422,75.3192
1463.7064,77.2131
1464.6707,79.565
1465.6349,81.5979
1466.5991,82.6723
1467.5634,82.6027
1468.5276,81.5503
1469.4918,79.8221
1470.4561,77.8734
1471.4203,76.4432
1472.3845,76.4725
1473.3488,78.5162
1474.3130,82.1593
1475.2772,86.3162
1476.2415,90.0263
1477.2057,92.8315
1478.1699,94.6952
1479.1342,95.8111
1480.0984,96.4491
1481.0626,96.8447
1482.0269,97.1341
1482.9911,97.3477
1483.9553,97.454
1484.9196,97.4164
1485.8838,97.2327
1486.8480,96.9557
1487.8123,96.6993
1488.7765,96.6059
1489.7407,96.7524
1490.7050,97.0793
1491.6692,97.4421
1492.6334,97.7159
1493.5977,97.8407
1494.5619,97.816
1495.5261,97.6936
1496.4904,97.5702
1497.4546,97.5515
1498.4188,97.6801
1499.3831,97.9014
1500.3473,98.1139
1501.3115,98.2298
1502.2758,98.1889
1503.2400,97.9424
1504.2042,97.4513
1505.1685,96.74
1506.1327,96.0136
1507.0969,95.6581
1508.0612,95.8829
1509.0254,96.4853
1509.9896,97.1422
1510.9539,97.664
1511.9181,97.9846
1512.8823,98.0982
1513.8466,98.033
1514.8108,97.847
1515.7750,97.6159
1516.7393,97.4034
1517.7035,97.2352
1518.6677,97.1032
1519.6320,96.9931
1520.5962,96.908
1521.5604,96.8663
1522.5247,96.8808
1523.4889,96.947
1524.4531,97.054
1525.4174,97.1969
1526.3816,97.3713
1527.3458,97.559
1528.3101,97.7229
1529.2743,97.8214
1530.2385,97.8298
1531.2028,97.758
1532.1670,97.6546
1533.1312,97.5852
1534.0955,97.5799
1535.0597,97.6002
1536.0239,97.5608
1536.9882,97.3763
1537.9524,96.9948
1538.9166,96.4459
1539.8809,95.9141
1540.8451,95.6981
1541.8093,95.9283
1542.7736,96.435
1543.7378,96.985
1544.7020,97.4523
1545.6663,97.7972
1546.6305,98.0153
1547.5947,98.119
1548.5590,98.1358
1549.5232,98.1071
1550.4874,98.0756
1551.4517,98.064
1552.4159,98.0564
1553.3801,98.0014
1554.3444,97.8347
1555.3086,97.5079
1556.2728,97.0281
1557.2371,96.5337
1558.2013,96.3377
1559.1655,96.6867
1560.1298,97.4128
1561.0940,98.1521
1562.0582,98.7136
1563.0225,99.0757
1563.9867,99.2699
1564.9509,99.3279
1565.9152,99.2782
1566.8794,99.1616
1567.8436,99.0418
1568.8079,98.9907
1569.7721,99.0412
1570.7363,99.1569
1571.7006,99.2583
1572.6648,99.2754
1573.6290,99.1817
1574.5933,99.0118
1575.5575,98.8675
1576.5217,98.8702
1577.4860,99.0577
1578.4502,99.3498
1579.4144,99.6337
1580.3787,99.8424
1581.3429,99.962
1582.3071,100.011
1583.2714,100.019
1584.2356,100.01
1585.1998,99.9933
1586.1641,99.9683
1587.1283,99.9316
1588.0925,99.8839
1589.0568,99.8295
1590.0210,99.7712
1590.9852,99.7102
1591.9495,99.649
1592.9137,99.5961
1593.8779,99.5658
1594.8422,99.5703
1595.8064,99.6097
1596.7706,99.6679
1597.7349,99.7197
1598.6991,99.7437
1599.6633,99.7327
1600.6276,99.6962
1601.5918,99.6535
1602.5560,99.6213
1603.5203,99.603
1604.4845,99.5884
1605.4487,99.5638
1606.4130,99.5266
1607.3772,99.4915
1608.3414,99.4839
1609.3057,99.5188
1610.2699,99.5816
1611.2341,99.6303
1612.1984,99.6164
1613.1626,99.5089
1614.1268,99.3132
1615.0911,99.0858
1616.0553,98.9236
1617.0195,98.8998
1617.9838,98.9944
1618.9480,99.1175
1619.9122,99.1901
1620.8765,99.1859
1621.8407,99.1298
1622.8049,99.0777
1623.7692,99.0817
1624.7334,99.1568
1625.6976,99.2795
1626.6619,99.4187
1627.6261,99.5565
1628.5903,99.6832
1629.5546,99.7799
1630.5188,99.8113
1631.4830,99.7338
1632.4473,99.5118
1633.4115,99.145
1634.3757,98.7135
1635.3400,98.399
1636.3042,98.3773
1637.2684,98.6486
1638.2327,99.0587
1639.1969,99.4544
1640.1611,99.7511
1641.1254,99.9118
1642.0896,99.9171
1643.0538,99.7545
1644.0181,99.4323
1644.9823,99.015
1645.9465,98.644
1646.9108,98.4627
1647.8750,98.4849
1648.8392,98.5887
1649.8035,98.6279
1650.7677,98.5142
1651.7319,98.2703
1652.6962,98.0916
1653.6604,98.2503
1654.6246,98.766
1655.5889,99.3892
1656.5531,99.9094
1657.5173,100.251
1658.4816,100.41
1659.4458,100.413
1660.4100,100.314
1661.3743,100.201
1662.3385,100.151
1663.3027,100.184
1664.2670,100.244
1665.2312,100.252
1666.1954,100.153
1667.1597,99.9427
1668.1239,99.677
1669.0881,99.4603
1670.0524,99.384
1671.0166,99.4564
1671.9808,99.6091
1672.9451,99.7664
1673.9093,99.8921
1674.8735,99.9885
1675.8378,100.07
1676.8020,100.134
1677.7662,100.151
1678.7305,100.087
1679.6947,99.9108
1680.6589,99.6147
1681.6232,99.2289
1682.5874,98.8567
