TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,77.3197
498.5087,77.0377
499.4729,76.7319
500.4372,76.5006
501.4014,76.4473
502.3656,76.6359
503.3299,77.0589
504.2941,77.6449
505.2583,78.2984
506.2226,78.9423
507.1868,79.5374
508.1510,80.076
509.1153,80.5617
510.0795,80.9867
511.0437,81.3233
512.0080,81.5293
512.9722,81.5641
513.9365,81.4079
514.9007,81.0774
515.8649,80.6321
516.8292,80.1664
517.7934,79.779
518.7576,79.5284
519.7219,79.4018
520.6861,79.3223
521.6503,79.1902
522.6146,78.9307
523.5788,78.523
524.5430,78.0073
525.5073,77.4654
526.4715,76.98
527.4357,76.5925
528.4000,76.2902
529.3642,76.0287
530.3284,75.7687
531.2927,75.5002
532.2569,75.2462
533.2211,75.052
534.1854,74.9693
535.1496,75.044
536.1138,75.3116
537.0781,75.7942
538.0423,76.4959
539.0065,77.3969
539.9708,78.4507
540.9350,79.5901
541.8992,80.7414
542.8635,81.8401
543.8277,82.8429
544.7919,83.7335
545.7562,84.5196
546.7204,85.2249
547.6846,85.8771
548.6489,86.4967
549.6131,87.0909
550.5773,87.655
551.5416,88.1808
552.5058,88.6667
553.4700,89.1245
554.4343,89.5768
555.3985,90.0465
556.3627,90.542
557.3270,91.0501
558.2912,91.5398
559.2554,91.9785
560.2197,92.3475
561.1839,92.6485
562.1481,92.8963
563.1124,93.1049
564.0766,93.2774
565.0408,93.4089
566.0051,93.4978
566.9693,93.5574
567.9335,93.615
568.8978,93.6976
569.8620,93.813
570.8262,93.9425
571.7905,94.0506
572.7547,94.1059
573.7189,94.0989
574.6832,94.0467
575.6474,93.9837
576.6116,93.9424
577.5759,93.938
578.5401,93.9651
579.5043,94.0059
580.4686,94.0439
581.4328,94.0737
582.3970,94.1034
583.3613,94.1471
584.3255,94.2147
585.2897,94.3012
586.2540,94.3853
587.2182,94.4384
588.1824,94.4395
589.1467,94.3905
590.1109,94.3187
591.0751,94.2662
592.0394,94.2671
593.0036,94.3271
593.9678,94.4201
594.9321,94.5045
595.8963,94.5477
596.8605,94.542
597.8248,94.5049
598.7890,94.4644
599.7532,94.4418
600.7175,94.441
601.6817,94.4498
602.6459,94.4521
603.6102,94.4381
604.5744,94.4086
605.5386,94.3713
606.5029,94.3338
607.4671,94.2984
608.4313,94.26
609.3956,94.2091
610.3598,94.1359
611.3240,94.0354
612.2883,93.9101
613.2525,93.7713
614.2167,93.6357
615.1810,93.5199
616.1452,93.4336
617.1094,93.3739
618.0737,93.3253
619.0379,93.266
620.0021,93.1777
620.9664,93.0516
621.9306,92.89
622.8948,92.7055
623.8591,92.5175
624.8233,92.3476
625.7875,92.2107
626.7518,92.1059
627.7160,92.015
628.6802,91.9092
629.6445,91.762
630.6087,91.5616
631.5729,91.3156
632.5372,91.0466
633.5014,90.7815
634.4656,90.5405
635.4299,90.33
636.3941,90.1429
637.3583,89.9626
638.3226,89.7715
639.2868,89.5575
640.2510,89.3174
641.2153,89.055
642.1795,88.7766
643.1437,88.4872
644.1080,88.1901
645.0722,87.8887
646.0364,87.5859
647.0007,87.2796
647.9649,86.9592
648.9291,86.6093
649.8934,86.2209
650.8576,85.7997
651.8218,85.3598
652.7861,84.9062
653.7503,84.424
654.7145,83.8879
655.6788,83.2868
656.6430,82.6347
657.6072,81.9505
658.5715,81.218
659.5357,80.3691
660.4999,79.3241
661.4642,78.0646
662.4284,76.6619
663.3926,75.2178
664.3569,73.7826
665.3211,72.32
666.2853,70.7477
667.2496,69.093
668.2138,67.7264
669.1780,67.2144
670.1423,67.6737
671.1065,68.7426
672.0707,70.0886
673.0350,71.5594
673.9992,73.0765
674.9634,74.5465
675.9277,75.8536
676.8919,76.9177
677.8561,77.7434
678.8204,78.4017
679.7846,78.9684
680.7488,79.4843
681.7131,79.9551
682.6773,80.3728
683.6415,80.7306
684.6058,81.0236
685.5700,81.2467
686.5342,81.3997
687.4985,81.498
688.4627,81.576
689.4269,81.6783
690.3912,81.8436
691.3554,82.0931
692.3196,82.4291
693.2839,82.8414
694.2481,83.3126
695.2123,83.8197
696.1766,84.3342
697.1408,84.8247
698.1050,85.2638
699.0693,85.6329
700.0335,85.9229
700.9977,86.1311
701.9620,86.2576
702.9262,86.3053
703.8904,86.2801
704.8547,86.1872
705.8189,86.023
706.7831,85.769
707.7474,85.3946
708.7116,84.8651
709.6758,84.1468
710.6401,83.1969
711.6043,81.9475
712.5685,80.3083
713.5328,78.2104
714.4970,75.6883
715.4612,72.9556
716.4255,70.4239
717.3897,68.6318
718.3539,68.0837
719.3182,69.0338
720.2824,71.3204
721.2466,74.3846
722.2109,77.5
723.1751,80.0498
724.1393,81.6692
725.1036,82.2373
726.0678,81.8264
727.0320,80.6908
727.9963,79.2714
728.9605,78.1394
729.9247,77.8376
730.8890,78.6776
731.8532,80.6026
732.8174,83.2063
733.7817,85.9099
734.7459,88.2067
735.7101,89.8406
736.6744,90.8325
737.6386,91.3736
738.6028,91.6777
739.5671,91.8839
740.5313,92.0432
741.4955,92.1591
742.4598,92.2318
743.4240,92.2746
744.3882,92.3049
745.3525,92.3318
746.3167,92.3547
747.2809,92.3716
748.2452,92.3847
749.2094,92.3997
750.1736,92.42
751.1379,92.444
752.1021,92.4669
753.0663,92.4844
754.0306,92.4953
754.9948,92.5009
755.9590,92.5028
756.9233,92.5025
757.8875,92.5016
758.8517,92.5015
759.8160,92.5027
760.7802,92.5046
761.7444,92.5058
762.7087,92.5066
763.6729,92.5091
764.6371,92.517
765.6014,92.533
766.5656,92.5577
767.5298,92.5892
768.4941,92.6255
769.4583,92.6653
770.4225,92.7084
771.3868,92.7541
772.3510,92.8008
773.3152,92.8463
774.2795,92.8895
775.2437,92.9318
776.2079,92.9773
777.1722,93.0309
778.1364,93.0963
779.1006,93.1746
780.0649,93.2642
781.0291,93.3623
781.9933,93.4658
782.9576,93.5722
783.9218,93.6792
784.8860,93.7847
785.8503,93.887
786.8145,93.9851
787.7787,94.0792
788.7430,94.1702
789.7072,94.2584
790.6714,94.3424
791.6357,94.4193
792.5999,94.4858
793.5641,94.5406
794.5284,94.586
795.4926,94.6278
796.4568,94.6722
797.4211,94.7234
798.3853,94.7813
799.3495,94.8411
800.3138,94.8962
801.2780,94.9407
802.2422,94.9724
803.2065,94.9931
804.1707,95.0071
805.1349,95.0193
806.0992,95.0329
807.0634,95.048
808.0276,95.0624
808.9919,95.0727
809.9561,95.0756
810.9203,95.0696
811.8846,95.0546
812.8488,95.0323
813.8130,95.0051
814.7773,94.975
815.7415,94.9426
816.7057,94.9073
817.6700,94.8675
818.6342,94.8219
819.5984,94.7708
820.5627,94.7162
821.5269,94.6612
822.4911,94.6086
823.4554,94.5602
824.4196,94.5167
825.3839,94.4794
826.3481,94.4508
827.3123,94.4352
828.2766,94.438
829.2408,94.4637
830.2050,94.5155
831.1693,94.5942
832.1335,94.6989
833.0977,94.8267
834.0620,94.973
835.0262,95.1313
835.9904,95.2936
836.9547,95.4522
837.9189,95.6015
838.8831,95.7385
839.8474,95.8618
840.8116,95.9695
841.7758,96.0583
842.7401,96.1233
843.7043,96.1614
844.6685,96.1733
845.6328,96.1648
846.5970,96.1449
847.5612,96.1223
848.5255,96.1016
849.4897,96.0822
850.4539,96.06
851.4182,96.0309
852.3824,95.9934
853.3466,95.9502
854.3109,95.9062
855.2751,95.8652
856.2393,95.828
857.2036,95.7914
858.1678,95.7501
859.1320,95.6996
860.0963,95.638
861.0605,95.5665
862.0247,95.4874
862.9890,95.4022
863.9532,95.3102
864.9174,95.2085
865.8817,95.0934
866.8459,94.961
867.8101,94.8077
868.7744,94.6299
869.7386,94.4246
870.7028,94.1915
871.6671,93.9349
872.6313,93.6654
873.5955,93.3989
874.5598,93.1531
875.5240,92.9415
876.4882,92.77
877.4525,92.6358
878.4167,92.531
879.3809,92.4474
880.3452,92.3822
881.3094,92.3386
882.2736,92.3244
883.2379,92.3476
884.2021,92.412
885.1663,92.5152
886.1306,92.6496
887.0948,92.8038
888.0590,92.9662
889.0233,93.1261
889.9875,93.2746
890.9517,93.4049
891.9160,93.5118
892.8802,93.5917
893.8444,93.6427
894.8087,93.6647
895.7729,93.6592
896.7371,93.6286
897.7014,93.5762
898.6656,93.5047
899.6298,93.4155
900.5941,93.3082
901.5583,93.181
902.5225,93.0319
903.4868,92.8614
904.4510,92.6738
905.4152,92.4786
906.3795,92.2885
907.3437,92.1162
908.3079,91.9702
909.2722,91.8524
910.2364,91.7578
911.2007,91.6773
912.1649,91.6011
913.1292,91.5216
914.0934,91.4346
915.0576,91.3387
916.0219,91.2338
916.9861,91.12
917.9503,90.9968
918.9146,90.8632
919.8788,90.7176
920.8430,90.5579
921.8073,90.3817
922.7715,90.1865
923.7357,89.9707
924.7000,89.7334
925.6642,89.4747
926.6284,89.1945
927.5927,88.8923
928.5569,88.5667
929.5211,88.2167
930.4854,87.8423
931.4496,87.4448
932.4138,87.026
933.3781,86.5865
934.3423,86.1244
935.3065,85.6347
936.2708,85.1108
937.2350,84.5469
938.1992,83.9401
939.1635,83.2917
940.1277,82.6066
941.0919,81.8914
942.0562,81.1526
943.0204,80.3955
943.9846,79.6246
944.9489,78.8452
945.9131,78.0642
946.8773,77.2908
947.8416,76.5354
948.8058,75.8087
949.7700,75.1204
950.7343,74.4787
951.6985,73.8897
952.6627,73.3573
953.6270,72.8826
954.5912,72.4639
955.5554,72.0971
956.5197,71.7766
957.4839,71.4968
958.4481,71.2525
959.4124,71.0386
960.3766,70.85
961.3408,70.6806
962.3051,70.5234
963.2693,70.3711
964.2335,70.2168
965.1978,70.0548
966.1620,69.8807
967.1262,69.6914
968.0905,69.4844
969.0547,69.257
970.0189,69.0071
970.9832,68.7325
971.9474,68.4317
972.9116,68.1044
973.8759,67.7514
974.8401,67.3742
975.8043,66.9746
976.7686,66.5541
977.7328,66.1131
978.6970,65.6516
979.6613,65.1693
980.6255,64.6673
981.5897,64.1474
982.5540,63.6128
983.5182,63.0666
984.4824,62.511
985.4467,61.9461
986.4109,61.3701
987.3751,60.7797
988.3394,60.1716
989.3036,59.5429
990.2678,58.8924
991.2321,58.2209
992.1963,57.5299
993.1605,56.8214
994.1248,56.0957
995.0890,55.3505
996.0532,54.5802
997.0175,53.7759
997.9817,52.9266
998.9459,52.0206
999.9102,51.0474
1000.8744,49.9987
1001.8386,48.8687
1002.8029,47.6554
1003.7671,46.3604
1004.7313,44.9904
1005.6956,43.5584
1006.6598,42.0858
1007.6240,40.6033
1008.5883,39.152
1009.5525,37.7816
1010.5167,36.5485
1011.4810,35.5102
1012.4452,34.7213
1013.4094,34.228
1014.3737,34.0641
1015.3379,34.2476
1016.3021,34.7791
1017.2664,35.6413
1018.2306,36.7997
1019.1948,38.2056
1020.1591,39.8004
1021.1233,41.5211
1022.0875,43.3063
1023.0518,45.1008
1024.0160,46.8584
1024.9802,48.5433
1025.9445,50.13
1026.9087,51.604
1027.8729,52.9606
1028.8372,54.2042
1029.8014,55.3445
1030.7656,56.3929
1031.7299,57.3584
1032.6941,58.247
1033.6583,59.0626
1034.6226,59.8096
1035.5868,60.4952
1036.5510,61.13
1037.5153,61.726
1038.4795,62.2955
1039.4437,62.8496
1040.4080,63.3986
1041.3722,63.9531
1042.3364,64.5247
1043.3007,65.1268
1044.2649,65.7738
1045.2291,66.4798
1046.1934,67.257
1047.1576,68.1135
1048.1218,69.051
1049.0861,70.0633
1050.0503,71.1364
1051.0145,72.2498
1051.9788,73.3797
1052.9430,74.5019
1053.9072,75.5946
1054.8715,76.6409
1055.8357,77.6292
1056.7999,78.554
1057.7642,79.4146
1058.7284,80.2149
1059.6926,80.961
1060.6569,81.6603
1061.6211,82.3197
1062.5853,82.9445
1063.5496,83.5383
1064.5138,84.1025
1065.4780,84.6377
1066.4423,85.1435
1067.4065,85.6195
1068.3707,86.0655
1069.3350,86.4822
1070.2992,86.8707
1071.2634,87.2333
1072.2277,87.5719
1073.1919,87.8882
1074.1561,88.183
1075.1204,88.4559
1076.0846,88.7063
1077.0488,88.9341
1078.0131,89.1409
1078.9773,89.3294
1079.9415,89.5038
1080.9058,89.6684
1081.8700,89.8273
1082.8342,89.9843
1083.7985,90.1427
1084.7627,90.3062
1085.7269,90.4781
1086.6912,90.6625
1087.6554,90.8635
1088.6196,91.0851
1089.5839,91.3307
1090.5481,91.6017
1091.5123,91.8968
1092.4766,92.2113
1093.4408,92.5376
1094.4050,92.8664
1095.3693,93.1889
1096.3335,93.4986
1097.2977,93.7923
1098.2620,94.0691
1099.2262,94.3296
1100.1904,94.5737
1101.1547,94.8003
1102.1189,95.0075
1103.0831,95.1945
1104.0474,95.3626
1105.0116,95.5153
1105.9758,95.6572
1106.9401,95.7928
1107.9043,95.9242
1108.8685,96.0517
1109.8328,96.1737
1110.7970,96.2877
1111.7612,96.3913
1112.7255,96.4824
1113.6897,96.5604
1114.6539,96.6269
1115.6182,96.6863
1116.5824,96.7448
1117.5466,96.809
1118.5109,96.8832
1119.4751,96.9683
1120.4393,97.0609
1121.4036,97.1551
1122.3678,97.2444
1123.3320,97.3239
1124.2963,97.3916
1125.2605,97.4491
1126.2247,97.5006
1127.1890,97.5516
1128.1532,97.6066
1129.1174,97.6681
1130.0817,97.735
1131.0459,97.8042
1132.0101,97.8717
1132.9744,97.9345
1133.9386,97.992
1134.9028,98.0451
1135.8671,98.0953
1136.8313,98.1436
1137.7955,98.1894
1138.7598,98.2317
1139.7240,98.2695
1140.6882,98.3026
1141.6525,98.3323
1142.6167,98.3599
1143.5809,98.3867
1144.5452,98.4128
1145.5094,98.4377
1146.4736,98.4603
1147.4379,98.48
1148.4021,98.4969
1149.3663,98.5117
1150.3306,98.5254
1151.2948,98.5388
1152.2590,98.5524
1153.2233,98.5658
1154.1875,98.5781
1155.1517,98.588
1156.1160,98.5944
1157.0802,98.5973
1158.0444,98.5974
1159.0087,98.5972
1159.9729,98.5993
1160.9371,98.6058
1161.9014,98.6172
1162.8656,98.6327
1163.8298,98.6513
1164.7941,98.6728
1165.7583,98.6986
1166.7225,98.7303
1167.6868,98.7678
1168.6510,98.8081
1169.6152,98.8458
1170.5795,98.8752
1171.5437,98.894
1172.5079,98.9045
1173.4722,98.9134
1174.4364,98.9288
1175.4006,98.9571
1176.3649,99.0007
1177.3291,99.0577
1178.2933,99.1232
1179.2576,99.1901
1180.2218,99.2513
1181.1860,99.3005
1182.1503,99.3341
1183.1145,99.3522
1184.0787,99.3584
1185.0430,99.359
1186.0072,99.3604
1186.9714,99.3668
1187.9357,99.3794
1188.8999,99.3964
1189.8641,99.4149
1190.8284,99.4325
1191.7926,99.4481
1192.7568,99.4615
1193.7211,99.473
1194.6853,99.4834
1195.6495,99.4939
1196.6138,99.5061
1197.5780,99.5217
1198.5422,99.5411
1199.5065,99.5629
1200.4707,99.5846
1201.4349,99.6034
1202.3992,99.6185
1203.3634,99.6311
1204.3276,99.6439
1205.2919,99.6586
1206.2561,99.6744
1207.2203,99.6885
1208.1846,99.6979
1209.1488,99.702
1210.1130,99.7037
1211.0773,99.7078
1212.0415,99.7187
1213.0057,99.7369
1213.9700,99.7594
1214.9342,99.7813
1215.8984,99.799
1216.8627,99.8115
1217.8269,99.8202
1218.7911,99.827
1219.7554,99.8319
1220.7196,99.8341
1221.6838,99.8329
1222.6481,99.8295
1223.6123,99.8277
1224.5765,99.8314
1225.5408,99.8426
1226.5050,99.8598
1227.4692,99.8786
1228.4335,99.8943
1229.3977,99.9043
1230.3619,99.9088
1231.3262,99.9099
1232.2904,99.9094
1233.2546,99.9084
1234.2189,99.9066
1235.1831,99.9037
1236.1473,99.9001
1237.1116,99.8961
1238.0758,99.8912
1239.0400,99.8838
1240.0043,99.8721
1240.9685,99.8557
1241.9327,99.8369
1242.8970,99.8205
1243.8612,99.8117
1244.8254,99.8137
1245.7897,99.8258
1246.7539,99.8434
1247.7181,99.8598
1248.6824,99.8686
1249.6466,99.8668
1250.6108,99.8554
1251.5751,99.8385
1252.5393,99.8201
1253.5035,99.8006
1254.4678,99.7752
1255.4320,99.7367
1256.3962,99.6801
1257.3605,99.6083
1258.3247,99.5331
1259.2889,99.4711
1260.2532,99.4356
1261.2174,99.4298
1262.1816,99.4448
1263.1459,99.464
1264.1101,99.4707
1265.0743,99.4546
1266.0386,99.4145
1267.0028,99.357
1267.9670,99.2942
1268.9313,99.2401
1269.8955,99.2074
1270.8597,99.204
1271.8240,99.2306
1272.7882,99.2803
1273.7524,99.3409
1274.7167,99.3999
1275.6809,99.4487
1276.6451,99.4852
1277.6094,99.5128
1278.5736,99.5372
1279.5378,99.5624
1280.5021,99.5878
1281.4663,99.6074
1282.4305,99.612
1283.3948,99.5935
1284.3590,99.549
1285.3232,99.4844
1286.2875,99.4141
1287.2517,99.3562
1288.2159,99.3248
1289.1802,99.3232
1290.1444,99.3419
1291.1086,99.3638
1292.0729,99.3724
1293.0371,99.3601
1294.0013,99.3303
1294.9656,99.294
1295.9298,99.263
1296.8940,99.2448
1297.8583,99.2405
1298.8225,99.2464
1299.7867,99.2567
1300.7510,99.2651
1301.7152,99.2656
1302.6794,99.2543
1303.6437,99.2322
1304.6079,99.2054
1305.5721,99.1817
1306.5364,99.1644
1307.5006,99.1473
1308.4648,99.1171
1309.4291,99.0617
1310.3933,98.9803
1311.3575,98.8856
1312.3218,98.7955
1313.2860,98.7211
1314.2502,98.6593
1315.2145,98.5983
1316.1787,98.5328
1317.1429,98.476
1318.1072,98.4574
1319.0714,98.5061
1320.0356,98.6303
1320.9999,98.8083
1321.9641,99.0002
1322.9283,99.1676
1323.8926,99.2906
1324.8568,99.3705
1325.8210,99.4217
1326.7853,99.4594
1327.7495,99.4918
1328.7137,99.5199
1329.6780,99.5413
1330.6422,99.5514
1331.6064,99.5379
1332.5707,99.4753
1333.5349,99.3257
1334.4991,99.0528
1335.4634,98.6466
1336.4276,98.1488
1337.3918,97.6639
1338.3561,97.3347
1339.3203,97.2765
1340.2845,97.5048
1341.2488,97.9219
1342.2130,98.3745
1343.1772,98.7319
1344.1415,98.9292
1345.1057,98.9698
1346.0699,98.9026
1347.0342,98.7917
1347.9984,98.6879
1348.9626,98.6123
1349.9269,98.5585
1350.8911,98.5062
1351.8553,98.4412
1352.8196,98.3671
1353.7838,98.3037
1354.7480,98.2684
1355.7123,98.2523
1356.6765,98.2084
1357.6407,98.0678
1358.6050,97.7779
1359.5692,97.345
1360.5334,96.8574
1361.4977,96.4649
1362.4619,96.3005
1363.4261,96.3905
1364.3904,96.64
1365.3546,96.9088
1366.3188,97.0971
1367.2831,97.1754
1368.2473,97.1626
1369.2115,97.0854
1370.1758,96.9539
1371.1400,96.7688
1372.1042,96.5515
1373.0685,96.364
1374.0327,96.2903
1374.9969,96.3827
1375.9612,96.6194
1376.9254,96.921
1377.8896,97.2074
1378.8539,97.4381
1379.8181,97.6087
1380.7823,97.7194
1381.7466,97.7482
1382.7108,97.6536
1383.6750,97.4066
1384.6393,97.0304
1385.6035,96.621
1386.5677,96.3193
1387.5320,96.2253
1388.4962,96.3164
1389.4604,96.4575
1390.4247,96.4903
1391.3889,96.3122
1392.3531,95.9051
1393.3174,95.3349
1394.2816,94.7326
1395.2458,94.2497
1396.2101,93.9971
1397.1743,94.0041
1398.1385,94.219
1399.1028,94.5367
1400.0670,94.8357
1401.0313,95.0153
1401.9955,95.0257
1402.9597,94.8819
1403.9240,94.6549
1404.8882,94.4353
1405.8524,94.2822
1406.8167,94.189
1407.7809,94.1029
1408.7451,93.9772
1409.7094,93.8087
1410.6736,93.6305
1411.6378,93.4697
1412.6021,93.3058
1413.5663,93.0708
1414.5305,92.6942
1415.4948,92.1609
1416.4590,91.5533
1417.4232,91.0526
1418.3875,90.8548
1419.3517,91.0177
1420.3159,91.4041
1421.2802,91.8119
1422.2444,92.1218
1423.2086,92.3186
1424.1729,92.4331
1425.1371,92.4822
1426.1013,92.4508
1427.0656,92.3135
1428.0298,92.0708
1428.9940,91.7654
1429.9583,91.4572
1430.9225,91.1741
1431.8867,90.886
1432.8510,90.5332
1433.8152,90.0843
1434.7794,89.5917
1435.7437,89.2045
1436.7079,89.0901
1437.6721,89.288
1438.6364,89.6662
1439.6006,90.0408
1440.5648,90.2919
1441.5291,90.3804
1442.4933,90.3145
1443.4575,90.1201
1444.4218,89.8293
1445.3860,89.4839
1446.3502,89.14
1447.3145,88.8566
1448.2787,88.6595
1449.2429,88.5061
1450.2072,88.2932
1451.1714,87.9086
1452.1356,87.2762
1453.0999,86.3603
1454.0641,85.1435
1455.0283,83.6198
1455.9926,81.8468
1456.9568,80.0333
1457.9210,78.4786
1458.8853,77.3335
1459.8495,76.5545
1460.8137,76.0799
1461.7780,75.9432
1462.7422,76.2612
1463.7064,77.1254
1464.6707,78.4248
1465.6349,79.7688
1466.5991,80.6839
1467.5634,80.8855
1468.5276,80.3348
1469.4918,79.1714
1470.4561,77.7279
1471.4203,76.6244
1472.3845,76.6858
1473.3488,78.4331
1474.3130,81.5673
1475.2772,85.1972
1476.2415,88.5063
1477.2057,91.0812
1478.1699,92.856
1479.1342,93.9641
1480.0984,94.6181
1481.0626,95.0171
1482.0269,95.2776
1482.9911,95.4098
1483.9553,95.3496
1484.9196,95.0228
1485.8838,94.4131
1486.8480,93.6241
1487.8123,92.9146
1488.7765,92.6252
1489.7407,92.9385
1490.7050,93.6946
1491.6692,94.5258
1492.6334,95.1223
1493.5977,95.3438
1494.5619,95.2015
1495.5261,94.832
1496.4904,94.4767
1497.4546,94.3888
1498.4188,94.6611
1499.3831,95.1508
1500.3473,95.6071
1501.3115,95.8209
1502.2758,95.6534
1503.2400,94.9979
1504.2042,93.7756
1505.1685,92.0627
1506.1327,90.3578
1507.0969,89.5584
1508.0612,90.1164
1509.0254,91.5232
1509.9896,93.0199
1510.9539,94.1763
1511.9181,94.8541
1512.8823,95.0541
1513.8466,94.8535
1514.8108,94.3923
1515.7750,93.8419
1516.7393,93.3397
1517.7035,92.9414
1518.6677,92.6395
1519.6320,92.4259
1520.5962,92.3316
1521.5604,92.4025
1522.5247,92.6466
1523.4889,93.0238
1524.4531,93.488
1525.4174,94.0152
1526.3816,94.5821
1527.3458,95.1301
1528.3101,95.5619
1529.2743,95.7824
1530.2385,95.7493
1531.2028,95.5063
1532.1670,95.1876
1533.1312,94.9573
1534.0955,94.885
1535.0597,94.8711
1536.0239,94.7099
1536.9882,94.2031
1537.9524,93.2393
1538.9166,91.9031
1539.8809,90.6402
1540.8451,90.1482
1541.8093,90.7169
1542.7736,91.9412
1543.7378,93.2835
1544.7020,94.4574
1545.6663,95.3666
1546.6305,95.9865
1547.5947,96.3248
1548.5590,96.4256
1549.5232,96.3692
1550.4874,96.2461
1551.4517,96.111
1552.4159,95.9434
1553.3801,95.6492
1554.3444,95.1039
1555.3086,94.2109
1556.2728,92.9901
1557.2371,91.7534
1558.2013,91.2076
1559.1655,91.9116
1560.1298,93.4854
1561.0940,95.1006
1562.0582,96.3174
1563.0225,97.0801
1563.9867,97.4556
1564.9509,97.515
1565.9152,97.328
1566.8794,96.9984
1567.8436,96.6867
1568.8079,96.565
1569.7721,96.7006
1570.7363,96.9895
1571.7006,97.231
1572.6648,97.2575
1573.6290,97.0124
1574.5933,96.5884
1575.5575,96.2347
1576.5217,96.2376
1577.4860,96.6749
1578.4502,97.3452
1579.4144,97.9794
1580.3787,98.4237
1581.3429,98.6541
1582.3071,98.7209
1583.2714,98.6964
1584.2356,98.634
1585.1998,98.5505
1586.1641,98.4361
1587.1283,98.2783
1588.0925,98.0748
1589.0568,97.8303
1590.0210,97.5466
1590.9852,97.2228
1591.9495,96.8693
1592.9137,96.5227
1593.8779,96.2456
1594.8422,96.1014
1595.8064,96.1192
1596.7706,96.2744
1597.7349,96.5019
1598.6991,96.7299
1599.6633,96.9125
1600.6276,97.0415
1601.5918,97.1352
1602.5560,97.2126
1603.5203,97.2719
1604.4845,97.2905
1605.4487,97.2483
1606.4130,97.1572
1607.3772,97.072
1608.3414,97.066
1609.3057,97.1763
1610.2699,97.359
1611.2341,97.5009
1612.1984,97.4806
1613.1626,97.2296
1614.1268,96.7743
1615.0911,96.2626
1616.0553,95.9244
1617.0195,95.9106
1617.9838,96.1447
1618.9480,96.4025
1619.9122,96.5055
1620.8765,96.4101
1621.8407,96.1937
1622.8049,96.002
1623.7692,95.9646
1624.7334,96.1162
1625.6976,96.4021
1626.6619,96.7509
1627.6261,97.1216
1628.5903,97.4822
1629.5546,97.7711
1630.5188,97.8907
1631.4830,97.7373
1632.4473,97.2419
1633.4115,96.4289
1634.3757,95.507
1635.3400,94.8915
1636.3042,94.9442
1637.2684,95.6152
1638.2327,96.5341
1639.1969,97.364
1640.1611,97.9315
1641.1254,98.1686
1642.0896,98.0456
1643.0538,97.5537
1644.0181,96.7394
1644.9823,95.78
1645.9465,95.0035
1646.9108,94.6941
1647.8750,94.8153
1648.8392,95.0503
1649.8035,95.0707
1650.7677,94.7063
1651.7319,94.0554
1652.6962,93.6148
1653.6604,94.0132
1654.6246,95.2381
1655.5889,96.6654
1656.5531,97.8079
1657.5173,98.5114
1658.4816,98.7889
1659.4458,98.7229
1660.4100,98.4623
1661.3743,98.2151
1662.3385,98.1557
