TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.3939
498.5087,95.3505
499.4729,95.289
500.4372,95.1999
501.4014,95.0916
502.3656,94.9924
503.3299,94.937
504.2941,94.9478
505.2583,95.0228
506.2226,95.1376
507.1868,95.2551
508.1510,95.338
509.1153,95.3595
510.0795,95.3096
511.0437,95.1953
512.0080,95.0368
512.9722,94.8607
513.9365,94.6965
514.9007,94.5721
515.8649,94.51
516.8292,94.5201
517.7934,94.5925
518.7576,94.6963
519.7219,94.7911
520.6861,94.8454
521.6503,94.8485
522.6146,94.8111
523.5788,94.7563
524.5430,94.7091
525.5073,94.6849
526.4715,94.6845
527.4357,94.696
528.4000,94.7041
529.3642,94.699
530.3284,94.6794
531.2927,94.6495
532.2569,94.616
533.2211,94.5852
534.1854,94.561
535.1496,94.544
536.1138,94.5325
537.0781,94.5241
538.0423,94.5199
539.0065,94.5252
539.9708,94.5456
540.9350,94.5809
541.8992,94.6191
542.8635,94.6391
543.8277,94.6214
544.7919,94.5623
545.7562,94.4821
546.7204,94.4189
547.6846,94.4106
548.6489,94.474
549.6131,94.5959
550.5773,94.7407
551.5416,94.8686
552.5058,94.9543
553.4700,94.9958
554.4343,95.0095
555.3985,95.0177
556.3627,95.0357
557.3270,95.0657
558.2912,95.1003
559.2554,95.1301
560.2197,95.1507
561.1839,95.1649
562.1481,95.1777
563.1124,95.1909
564.0766,95.1993
565.0408,95.1937
566.0051,95.1673
566.9693,95.1225
567.9335,95.0725
568.8978,95.0353
569.8620,95.024
570.8262,95.0396
571.7905,95.0703
572.7547,95.098
573.7189,95.1058
574.6832,95.0841
575.6474,95.0342
576.6116,94.9664
577.5759,94.8969
578.5401,94.8423
579.5043,94.8152
580.4686,94.8211
581.4328,94.857
582.3970,94.9127
583.3613,94.9733
584.3255,95.0239
585.2897,95.0531
586.2540,95.0548
587.2182,95.0278
588.1824,94.9766
589.1467,94.9125
590.1109,94.8531
591.0751,94.8188
592.0394,94.8242
593.0036,94.8695
593.9678,94.9382
594.9321,95.005
595.8963,95.049
596.8605,95.0632
597.8248,95.057
598.7890,95.0481
599.7532,95.0511
600.7175,95.0687
601.6817,95.0901
602.6459,95.0985
603.6102,95.0803
604.5744,95.0317
605.5386,94.9605
606.5029,94.884
607.4671,94.8241
608.4313,94.8004
609.3956,94.822
610.3598,94.8803
611.3240,94.9477
612.2883,94.9869
613.2525,94.9675
614.2167,94.883
615.1810,94.7582
616.1452,94.6412
617.1094,94.5802
618.0737,94.5973
619.0379,94.6764
620.0021,94.7756
620.9664,94.8524
621.9306,94.8849
622.8948,94.8762
623.8591,94.8455
624.8233,94.8138
625.7875,94.792
626.7518,94.7793
627.7160,94.769
628.6802,94.7564
629.6445,94.7419
630.6087,94.7287
631.5729,94.7183
632.5372,94.7084
633.5014,94.6934
634.4656,94.6678
635.4299,94.6289
636.3941,94.5781
637.3583,94.5211
638.3226,94.4654
639.2868,94.4186
640.2510,94.3853
641.2153,94.3647
642.1795,94.3506
643.1437,94.3343
644.1080,94.3085
645.0722,94.2717
646.0364,94.2279
647.0007,94.1847
647.9649,94.1488
648.9291,94.1234
649.8934,94.1077
650.8576,94.0985
651.8218,94.0934
652.7861,94.0907
653.7503,94.0898
654.7145,94.0896
655.6788,94.0889
656.6430,94.088
657.6072,94.0918
658.5715,94.1111
659.5357,94.1595
660.4999,94.242
661.4642,94.3425
662.4284,94.4204
663.3926,94.4195
664.3569,94.2767
665.3211,93.927
666.2853,93.3318
667.2496,92.5737
668.2138,91.9631
669.1780,91.8486
670.1423,92.2099
671.1065,92.7421
672.0707,93.2067
673.0350,93.5136
673.9992,93.6578
674.9634,93.6752
675.9277,93.6213
676.8919,93.55
677.8561,93.4935
678.8204,93.4575
679.7846,93.4348
680.7488,93.4191
681.7131,93.4086
682.6773,93.4022
683.6415,93.3949
684.6058,93.3789
685.5700,93.3485
686.5342,93.3051
687.4985,93.258
688.4627,93.2195
689.4269,93.1986
690.3912,93.1948
691.3554,93.1978
692.3196,93.1919
693.2839,93.164
694.2481,93.1093
695.2123,93.0321
696.1766,92.9412
697.1408,92.8436
698.1050,92.7409
699.0693,92.6293
700.0335,92.5016
700.9977,92.3487
701.9620,92.1612
702.9262,91.9318
703.8904,91.6581
704.8547,91.3398
705.8189,90.9707
706.7831,90.5284
707.7474,89.9737
708.7116,89.2602
709.6758,88.3454
710.6401,87.186
711.6043,85.7152
712.5685,83.8287
713.5328,81.415
714.4970,78.4475
715.4612,75.0983
716.4255,71.8024
717.3897,69.2088
718.3539,67.9956
719.3182,68.5912
720.2824,70.9283
721.2466,74.4112
722.2109,78.1548
723.1751,81.3332
724.1393,83.405
725.1036,84.1528
726.0678,83.637
727.0320,82.1689
727.9963,80.298
728.9605,78.7348
729.9247,78.1622
730.8890,78.99
731.8532,81.182
732.8174,84.2647
733.7817,87.5336
734.7459,90.3508
735.7101,92.3747
736.6744,93.6101
737.6386,94.2865
738.6028,94.6753
739.5671,94.9599
740.5313,95.2085
741.4955,95.422
742.4598,95.5917
743.4240,95.7261
744.3882,95.8435
745.3525,95.9556
746.3167,96.0627
747.2809,96.1601
748.2452,96.2453
749.2094,96.3191
750.1736,96.3822
751.1379,96.4337
752.1021,96.4736
753.0663,96.506
754.0306,96.5383
754.9948,96.5779
755.9590,96.6279
756.9233,96.6865
757.8875,96.7488
758.8517,96.8094
759.8160,96.8636
760.7802,96.9083
761.7444,96.9422
762.7087,96.9662
763.6729,96.9838
764.6371,96.9996
765.6014,97.0178
766.5656,97.0408
767.5298,97.0697
768.4941,97.1041
769.4583,97.1425
770.4225,97.1826
771.3868,97.2218
772.3510,97.258
773.3152,97.2897
774.2795,97.3163
775.2437,97.3373
776.2079,97.3528
777.1722,97.3638
778.1364,97.3734
779.1006,97.3854
780.0649,97.4025
781.0291,97.4243
781.9933,97.4472
782.9576,97.4669
783.9218,97.4807
784.8860,97.4896
785.8503,97.4974
786.8145,97.5083
787.7787,97.5243
788.7430,97.5451
789.7072,97.568
790.6714,97.5901
791.6357,97.6086
792.5999,97.6217
793.5641,97.629
794.5284,97.6317
795.4926,97.6322
796.4568,97.6333
797.4211,97.637
798.3853,97.6435
799.3495,97.6511
800.3138,97.6579
801.2780,97.6635
802.2422,97.6701
803.2065,97.6815
804.1707,97.7015
805.1349,97.7311
806.0992,97.7676
807.0634,97.8057
808.0276,97.84
808.9919,97.8675
809.9561,97.8885
810.9203,97.9061
811.8846,97.9243
812.8488,97.946
813.8130,97.9732
814.7773,98.0059
815.7415,98.043
816.7057,98.0822
817.6700,98.1204
818.6342,98.1542
819.5984,98.1816
820.5627,98.2029
821.5269,98.2209
822.4911,98.24
823.4554,98.2637
824.4196,98.2936
825.3839,98.328
826.3481,98.363
827.3123,98.3943
828.2766,98.4192
829.2408,98.4374
830.2050,98.4509
831.1693,98.4629
832.1335,98.4753
833.0977,98.4882
834.0620,98.4996
835.0262,98.5074
835.9904,98.51
836.9547,98.5084
837.9189,98.5047
838.8831,98.5021
839.8474,98.5031
840.8116,98.5093
841.7758,98.5204
842.7401,98.5348
843.7043,98.55
844.6685,98.5627
845.6328,98.5706
846.5970,98.5731
847.5612,98.5715
848.5255,98.5686
849.4897,98.5668
850.4539,98.567
851.4182,98.5679
852.3824,98.568
853.3466,98.5669
854.3109,98.566
855.2751,98.568
856.2393,98.5751
857.2036,98.5873
858.1678,98.6024
859.1320,98.6169
860.0963,98.6278
861.0605,98.6338
862.0247,98.6355
862.9890,98.6353
863.9532,98.6364
864.9174,98.6414
865.8817,98.6513
866.8459,98.6656
867.8101,98.6815
868.7744,98.6956
869.7386,98.7046
870.7028,98.7064
871.6671,98.7011
872.6313,98.6904
873.5955,98.6775
874.5598,98.6663
875.5240,98.6608
876.4882,98.6642
877.4525,98.6779
878.4167,98.7008
879.3809,98.7296
880.3452,98.7594
881.3094,98.7855
882.2736,98.8042
883.2379,98.8138
884.2021,98.8138
885.1663,98.8053
886.1306,98.7906
887.0948,98.7729
888.0590,98.756
889.0233,98.7428
889.9875,98.7347
890.9517,98.7306
891.9160,98.7281
892.8802,98.7245
893.8444,98.7179
894.8087,98.7081
895.7729,98.6954
896.7371,98.6805
897.7014,98.6637
898.6656,98.6452
899.6298,98.6255
900.5941,98.6059
901.5583,98.5877
902.5225,98.5717
903.4868,98.5572
904.4510,98.5426
905.4152,98.5258
906.3795,98.5056
907.3437,98.4826
908.3079,98.4588
909.2722,98.4373
910.2364,98.4205
911.2007,98.4096
912.1649,98.4045
913.1292,98.4035
914.0934,98.4049
915.0576,98.4071
916.0219,98.4098
916.9861,98.4135
917.9503,98.4197
918.9146,98.4295
919.8788,98.4431
920.8430,98.4595
921.8073,98.4761
922.7715,98.4895
923.7357,98.4969
924.7000,98.4975
925.6642,98.4923
926.6284,98.4847
927.5927,98.4785
928.5569,98.4769
929.5211,98.4808
930.4854,98.489
931.4496,98.4991
932.4138,98.5089
933.3781,98.5175
934.3423,98.5253
935.3065,98.5336
936.2708,98.5433
937.2350,98.5537
938.1992,98.5638
939.1635,98.5723
940.1277,98.5792
941.0919,98.5857
942.0562,98.5934
943.0204,98.6033
943.9846,98.6148
944.9489,98.6263
945.9131,98.6361
946.8773,98.6438
947.8416,98.6503
948.8058,98.6576
949.7700,98.6675
950.7343,98.6806
951.6985,98.6962
952.6627,98.7127
953.6270,98.7281
954.5912,98.7406
955.5554,98.7483
956.5197,98.7504
957.4839,98.7468
958.4481,98.7394
959.4124,98.7309
960.3766,98.7249
961.3408,98.7235
962.3051,98.727
963.2693,98.7335
964.2335,98.7403
965.1978,98.7451
966.1620,98.7468
967.1262,98.7455
968.0905,98.7426
969.0547,98.7391
970.0189,98.7361
970.9832,98.7338
971.9474,98.7317
972.9116,98.7289
973.8759,98.7244
974.8401,98.7178
975.8043,98.7099
976.7686,98.7025
977.7328,98.6983
978.6970,98.6991
979.6613,98.7049
980.6255,98.7133
981.5897,98.7203
982.5540,98.7206
983.5182,98.7097
984.4824,98.6847
985.4467,98.6452
986.4109,98.5936
987.3751,98.5345
988.3394,98.4728
989.3036,98.4119
990.2678,98.3526
991.2321,98.2932
992.1963,98.2311
993.1605,98.1652
994.1248,98.0964
995.0890,98.0272
996.0532,97.9607
997.0175,97.8983
997.9817,97.8397
998.9459,97.7833
999.9102,97.7276
1000.8744,97.6721
1001.8386,97.6174
1002.8029,97.5642
1003.7671,97.5124
1004.7313,97.4611
1005.6956,97.4077
1006.6598,97.3494
1007.6240,97.2832
1008.5883,97.2073
1009.5525,97.1217
1010.5167,97.0277
1011.4810,96.9275
1012.4452,96.8228
1013.4094,96.7149
1014.3737,96.6057
1015.3379,96.4986
1016.3021,96.399
1017.2664,96.3133
1018.2306,96.247
1019.1948,96.202
1020.1591,96.1763
1021.1233,96.1646
1022.0875,96.1607
1023.0518,96.1588
1024.0160,96.1549
1024.9802,96.1463
1025.9445,96.1311
1026.9087,96.1083
1027.8729,96.078
1028.8372,96.0418
1029.8014,96.0023
1030.7656,95.9622
1031.7299,95.9237
1032.6941,95.8877
1033.6583,95.8539
1034.6226,95.8216
1035.5868,95.79
1036.5510,95.7587
1037.5153,95.7275
1038.4795,95.6964
1039.4437,95.6652
1040.4080,95.6334
1041.3722,95.6007
1042.3364,95.5678
1043.3007,95.5367
1044.2649,95.5102
1045.2291,95.4913
1046.1934,95.482
1047.1576,95.4834
1048.1218,95.4958
1049.0861,95.5195
1050.0503,95.5546
1051.0145,95.6007
1051.9788,95.6556
1052.9430,95.7144
1053.9072,95.7712
1054.8715,95.8205
1055.8357,95.8597
1056.7999,95.8898
1057.7642,95.9142
1058.7284,95.9372
1059.6926,95.9615
1060.6569,95.9877
1061.6211,96.0149
1062.5853,96.0424
1063.5496,96.07
1064.5138,96.0984
1065.4780,96.128
1066.4423,96.1575
1067.4065,96.1837
1068.3707,96.2028
1069.3350,96.2115
1070.2992,96.2088
1071.2634,96.1961
1072.2277,96.1762
1073.1919,96.1518
1074.1561,96.1251
1075.1204,96.0983
1076.0846,96.0746
1077.0488,96.0581
1078.0131,96.0529
1078.9773,96.0611
1079.9415,96.0809
1080.9058,96.1078
1081.8700,96.1358
1082.8342,96.1606
1083.7985,96.1799
1084.7627,96.1935
1085.7269,96.2017
1086.6912,96.2044
1087.6554,96.2018
1088.6196,96.1955
1089.5839,96.1884
1090.5481,96.1837
1091.5123,96.1832
1092.4766,96.1858
1093.4408,96.1879
1094.4050,96.1857
1095.3693,96.1774
1096.3335,96.1636
1097.2977,96.1474
1098.2620,96.1318
1099.2262,96.1188
1100.1904,96.1089
1101.1547,96.102
1102.1189,96.0977
1103.0831,96.0959
1104.0474,96.096
1105.0116,96.0973
1105.9758,96.0989
1106.9401,96.1006
1107.9043,96.1028
1108.8685,96.1065
1109.8328,96.1124
1110.7970,96.1204
1111.7612,96.1291
1112.7255,96.1372
1113.6897,96.1437
1114.6539,96.1489
1115.6182,96.1547
1116.5824,96.1646
1117.5466,96.1827
1118.5109,96.213
1119.4751,96.2578
1120.4393,96.3165
1121.4036,96.3847
1122.3678,96.4555
1123.3320,96.5216
1124.2963,96.5778
1125.2605,96.6239
1126.2247,96.6642
1127.1890,96.7062
1128.1532,96.757
1129.1174,96.8201
1130.0817,96.8944
1131.0459,96.9753
1132.0101,97.0562
1132.9744,97.1323
1133.9386,97.2008
1134.9028,97.2614
1135.8671,97.315
1136.8313,97.3624
1137.7955,97.4036
1138.7598,97.4378
1139.7240,97.4642
1140.6882,97.482
1141.6525,97.4915
1142.6167,97.4937
1143.5809,97.4906
1144.5452,97.4844
1145.5094,97.4769
1146.4736,97.4688
1147.4379,97.4596
1148.4021,97.4484
1149.3663,97.4343
1150.3306,97.4172
1151.2948,97.398
1152.2590,97.3783
1153.2233,97.3597
1154.1875,97.3432
1155.1517,97.3286
1156.1160,97.315
1157.0802,97.3009
1158.0444,97.2848
1159.0087,97.2664
1159.9729,97.2475
1160.9371,97.2313
1161.9014,97.222
1162.8656,97.2227
1163.8298,97.2348
1164.7941,97.2569
1165.7583,97.2862
1166.7225,97.32
1167.6868,97.3563
1168.6510,97.3943
1169.6152,97.4336
1170.5795,97.4729
1171.5437,97.5104
1172.5079,97.5446
1173.4722,97.5754
1174.4364,97.6057
1175.4006,97.6407
1176.3649,97.6861
1177.3291,97.7452
1178.2933,97.8159
1179.2576,97.891
1180.2218,97.96
1181.1860,98.0133
1182.1503,98.046
1183.1145,98.0592
1184.0787,98.0594
1185.0430,98.0544
1186.0072,98.0507
1186.9714,98.0513
1187.9357,98.0556
1188.8999,98.061
1189.8641,98.0643
1190.8284,98.0638
1191.7926,98.0593
1192.7568,98.052
1193.7211,98.0439
1194.6853,98.0366
1195.6495,98.0307
1196.6138,98.0262
1197.5780,98.0221
1198.5422,98.0176
1199.5065,98.0118
1200.4707,98.0042
1201.4349,97.9944
1202.3992,97.9824
1203.3634,97.9688
1204.3276,97.954
1205.2919,97.9388
1206.2561,97.9237
1207.2203,97.9086
1208.1846,97.8937
1209.1488,97.8792
1210.1130,97.8655
1211.0773,97.8526
1212.0415,97.8394
1213.0057,97.8236
1213.9700,97.8023
1214.9342,97.7737
1215.8984,97.7378
1216.8627,97.6964
1217.8269,97.6523
1218.7911,97.6078
1219.7554,97.5639
1220.7196,97.521
1221.6838,97.479
1222.6481,97.4383
1223.6123,97.3999
1224.5765,97.3647
1225.5408,97.3331
1226.5050,97.305
1227.4692,97.2797
1228.4335,97.2564
1229.3977,97.2345
1230.3619,97.2132
1231.3262,97.1921
1232.2904,97.1709
1233.2546,97.1498
1234.2189,97.129
1235.1831,97.1089
1236.1473,97.0897
1237.1116,97.071
1238.0758,97.0526
1239.0400,97.0343
1240.0043,97.0165
1240.9685,97
1241.9327,96.986
1242.8970,96.9758
1243.8612,96.9699
1244.8254,96.9682
1245.7897,96.9694
1246.7539,96.9715
1247.7181,96.9723
1248.6824,96.9704
1249.6466,96.9656
1250.6108,96.9584
1251.5751,96.95
1252.5393,96.9403
1253.5035,96.9278
1254.4678,96.9099
1255.4320,96.8837
1256.3962,96.8481
1257.3605,96.8052
1258.3247,96.7604
1259.2889,96.7212
1260.2532,96.6948
1261.2174,96.685
1262.1816,96.6916
1263.1459,96.71
1264.1101,96.7337
1265.0743,96.7562
1266.0386,96.7744
1267.0028,96.7887
1267.9670,96.8028
1268.9313,96.8217
1269.8955,96.8484
1270.8597,96.8821
1271.8240,96.9185
1272.7882,96.9518
1273.7524,96.9777
1274.7167,96.9964
1275.6809,97.0114
1276.6451,97.0283
1277.6094,97.0508
1278.5736,97.0796
1279.5378,97.1116
1280.5021,97.1415
1281.4663,97.1641
1282.4305,97.1758
1283.3948,97.1761
1284.3590,97.1675
1285.3232,97.155
1286.2875,97.1444
1287.2517,97.1404
1288.2159,97.1443
1289.1802,97.1529
1290.1444,97.1606
1291.1086,97.1624
1292.0729,97.1569
1293.0371,97.147
1294.0013,97.1374
1294.9656,97.1313
1295.9298,97.1286
1296.8940,97.1268
1297.8583,97.1234
1298.8225,97.1192
1299.7867,97.118
1300.7510,97.1245
1301.7152,97.1407
1302.6794,97.1653
1303.6437,97.1946
1304.6079,97.2249
1305.5721,97.254
1306.5364,97.281
1307.5006,97.3051
1308.4648,97.3258
1309.4291,97.3448
1310.3933,97.3667
1311.3575,97.3976
1312.3218,97.4411
1313.2860,97.4949
1314.2502,97.5506
1315.2145,97.5987
1316.1787,97.6358
1317.1429,97.6678
1318.1072,97.7071
1319.0714,97.7645
1320.0356,97.842
1320.9999,97.9312
1321.9641,98.0182
1322.9283,98.0908
1323.8926,98.1439
1324.8568,98.1787
1325.8210,98.2
1326.7853,98.2131
1327.7495,98.2216
1328.7137,98.2282
1329.6780,98.2345
1330.6422,98.2396
1331.6064,98.2385
1332.5707,98.2203
1333.5349,98.1707
1334.4991,98.0776
1335.4634,97.939
1336.4276,97.7701
1337.3918,97.6054
1338.3561,97.4912
1339.3203,97.4633
1340.2845,97.5253
1341.2488,97.6443
1342.2130,97.7716
1343.1772,97.8665
1344.1415,97.9092
1345.1057,97.9002
1346.0699,97.8548
1347.0342,97.7948
1347.9984,97.7399
1348.9626,97.7011
1349.9269,97.6794
1350.8911,97.67
1351.8553,97.6684
1352.8196,97.6755
1353.7838,97.6955
1354.7480,97.7286
1355.7123,97.7627
1356.6765,97.7724
1357.6407,97.7281
1358.6050,97.6115
1359.5692,97.4288
1360.5334,97.2153
1361.4977,97.0267
1362.4619,96.9104
1363.4261,96.8745
1364.3904,96.8868
1365.3546,96.904
1366.3188,96.9011
1367.2831,96.8777
1368.2473,96.8466
1369.2115,96.8172
1370.1758,96.7887
1371.1400,96.7563
1372.1042,96.7245
1373.0685,96.714
1374.0327,96.752
1374.9969,96.8514
1375.9612,96.9977
1376.9254,97.1598
1377.8896,97.3132
1378.8539,97.4496
1379.8181,97.5699
1380.7823,97.6689
1381.7466,97.7284
1382.7108,97.725
1383.6750,97.6478
1384.6393,97.5152
1385.6035,97.378
1386.5677,97.3007
1387.5320,97.3196
1388.4962,97.4104
1389.4604,97.5037
1390.4247,97.532
1391.3889,97.4617
1392.3531,97.2995
1393.3174,97.0852
1394.2816,96.8789
1395.2458,96.7377
1396.2101,96.6914
1397.1743,96.733
1398.1385,96.8285
1399.1028,96.9348
1400.0670,97.013
1401.0313,97.0374
1401.9955,97.0015
1402.9597,96.9198
1403.9240,96.8236
1404.8882,96.7478
1405.8524,96.7109
1406.8167,96.7052
1407.7809,96.7062
1408.7451,96.6949
1409.7094,96.6698
1410.6736,96.6413
1411.6378,96.6136
1412.6021,96.571
1413.5663,96.4818
1414.5305,96.3187
1415.4948,96.0814
1416.4590,95.8136
1417.4232,95.6037
1418.3875,95.5443
1419.3517,95.6575
1420.3159,95.8681
1421.2802,96.0701
1422.2444,96.1985
1423.2086,96.24
1424.1729,96.2093
1425.1371,96.125
1426.1013,96.0005
1427.0656,95.8448
1428.0298,95.6695
1428.9940,95.4905
1429.9583,95.3195
1430.9225,95.1515
1431.8867,94.9638
1432.8510,94.7314
1433.8152,94.4495
1434.7794,94.1533
1435.7437,93.9198
1436.7079,93.8248
1437.6721,93.871
1438.6364,93.9766
1439.6006,94.0449
1440.5648,94.0223
1441.5291,93.9024
1442.4933,93.7052
1443.4575,93.4583
1444.4218,93.1856
1445.3860,92.9073
1446.3502,92.6468
1447.3145,92.4282
1448.2787,92.2549
1449.2429,92.0842
1450.2072,91.8355
1451.1714,91.4349
1452.1356,90.8545
1453.0999,90.1085
1454.0641,89.2039
1455.0283,88.0551
1455.9926,86.4225
1456.9568,84.0764
1457.9210,81.2035
1458.8853,78.3955
1459.8495,76.1372
1460.8137,74.6376
1461.7780,74.0109
1462.7422,74.3778
1463.7064,75.7585
1464.6707,77.842
1465.6349,79.9495
1466.5991,81.4134
1467.5634,81.9536
1468.5276,81.6436
1469.4918,80.7127
1470.4561,79.5108
1471.4203,78.6279
1472.3845,78.8744
1473.3488,80.7966
1474.3130,84.101
1475.2772,87.8615
1476.2415,91.2353
1477.2057,93.8089
1478.1699,95.5311
1479.1342,96.5556
1480.0984,97.117
1481.0626,97.4358
1482.0269,97.6523
1482.9911,97.8096
1483.9553,97.8893
1484.9196,97.8655
1485.8838,97.7438
1486.8480,97.5789
1487.8123,97.4701
1488.7765,97.5161
1489.7407,97.7291
1490.7050,98.0051
1491.6692,98.2089
1492.6334,98.2623
1493.5977,98.1571
1494.5619,97.9381
1495.5261,97.6959
1496.4904,97.553
1497.4546,97.6034
1498.4188,97.8282
1499.3831,98.0981
1500.3473,98.2763
1501.3115,98.2878
1502.2758,98.1093
1503.2400,97.7367
1504.2042,97.1805
1505.1685,96.5124
1506.1327,95.9498
1507.0969,95.7963
1508.0612,96.0971
1509.0254,96.555
1509.9896,96.8997
1510.9539,97.049
1511.9181,97.0242
1512.8823,96.875
1513.8466,96.6548
1514.8108,96.4124
1515.7750,96.1821
1516.7393,95.9778
1517.7035,95.7989
1518.6677,95.6496
1519.6320,95.5517
1520.5962,95.533
1521.5604,95.598
1522.5247,95.7113
1523.4889,95.8212
1524.4531,95.895
1525.4174,95.9293
1526.3816,95.9324
1527.3458,95.9047
1528.3101,95.8347
1529.2743,95.7125
1530.2385,95.547
1531.2028,95.3761
1532.1670,95.2587
1533.1312,95.2386
1534.0955,95.2971
1535.0597,95.3539
1536.0239,95.3227
1536.9882,95.1565
1537.9524,94.8602
1538.9166,94.5059
1539.8809,94.2529
1540.8451,94.2643
1541.8093,94.5128
1542.7736,94.8113
1543.7378,95.0369
1544.7020,95.1774
1545.6663,95.2597
1546.6305,95.3065
1547.5947,95.3315
1548.5590,95.3488
1549.5232,95.3789
1550.4874,95.4429
1551.4517,95.5448
1552.4159,95.6584
1553.3801,95.7325
1554.3444,95.7126
1555.3086,95.5607
1556.2728,95.2816
1557.2371,94.9796
1558.2013,94.8977
1559.1655,95.2209
1560.1298,95.7955
1561.0940,96.3371
1562.0582,96.7169
1563.0225,96.93
1563.9867,97.0038
1564.9509,96.9675
1565.9152,96.8579
1566.8794,96.7335
1567.8436,96.6734
1568.8079,96.7413
1569.7721,96.9306
1570.7363,97.1566
1571.7006,97.3175
1572.6648,97.3539
1573.6290,97.2661
1574.5933,97.1142
1575.5575,97.0082
1576.5217,97.0514
1577.4860,97.2455
1578.4502,97.4894
1579.4144,97.6801
1580.3787,97.7752
1581.3429,97.7827
1582.3071,97.7351
1583.2714,97.6684
1584.2356,97.6076
1585.1998,97.5606
1586.1641,97.5238
1587.1283,97.4917
1588.0925,97.4624
1589.0568,97.4359
1590.0210,97.4109
1590.9852,97.3846
1591.9495,97.356
1592.9137,97.3287
1593.8779,97.3104
1594.8422,97.3072
1595.8064,97.3182
1596.7706,97.3348
1597.7349,97.3449
1598.6991,97.3392
1599.6633,97.3156
1600.6276,97.2786
1601.5918,97.2361
1602.5560,97.1931
1603.5203,97.1488
1604.4845,97.0979
1605.4487,97.0381
1606.4130,96.9769
1607.3772,96.9325
1608.3414,96.9231
1609.3057,96.9492
1610.2699,96.9829
1611.2341,96.9792
1612.1984,96.9001
1613.1626,96.7345
1614.1268,96.5106
1615.0911,96.3016
1616.0553,96.2005
1617.0195,96.2457
1617.9838,96.3719
1618.9480,96.4688
1619.9122,96.4651
1620.8765,96.3506
1621.8407,96.162
1622.8049,95.9629
1623.7692,95.8157
1624.7334,95.7496
1625.6976,95.7549
1626.6619,95.8053
1627.6261,95.8749
1628.5903,95.9356
1629.5546,95.9524
1630.5188,95.8902
1631.4830,95.7265
1632.4473,95.4629
1633.4115,95.1386
1634.3757,94.849
1635.3400,94.7269
1636.3042,94.8319
1637.2684,95.0682
1638.2327,95.2846
1639.1969,95.3955
1640.1611,95.3828
1641.1254,95.2561
1642.0896,95.0336
1643.0538,94.7474
1644.0181,94.4626
1644.9823,94.2879
1645.9465,94.3288
1646.9108,94.5721
1647.8750,94.8499
1648.8392,94.9778
1649.8035,94.8717
1650.7677,94.5541
1651.7319,94.1651
1652.6962,93.9902
1653.6604,94.2712
1654.6246,94.8662
1655.5889,95.4299
1656.5531,95.7909
1657.5173,95.9498
1658.4816,95.9618
1659.4458,95.894
1660.4100,95.8245
1661.3743,95.8313
1662.3385,95.949
1663.3027,96.1367
1664.2670,96.3102
