TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,91.2819
499.4729,91.0871
500.4372,90.8731
501.4014,90.7054
502.3656,90.6354
503.3299,90.6747
504.2941,90.789
505.2583,90.9199
506.2226,91.0161
507.1868,91.0568
508.1510,91.0551
509.1153,91.0411
510.0795,91.0371
511.0437,91.0388
512.0080,91.0166
512.9722,90.9337
513.9365,90.7697
514.9007,90.5388
515.8649,90.295
516.8292,90.1157
517.7934,90.0661
518.7576,90.1589
519.7219,90.341
520.6861,90.5208
521.6503,90.6174
522.6146,90.5966
523.5788,90.4821
524.5430,90.3431
525.5073,90.2623
526.4715,90.2932
527.4357,90.4307
528.4000,90.6194
529.3642,90.7897
530.3284,90.8944
531.2927,90.9222
532.2569,90.8921
533.2211,90.8353
534.1854,90.7786
535.1496,90.7338
536.1138,90.6995
537.0781,90.6681
538.0423,90.6321
539.0065,90.5866
539.9708,90.5294
540.9350,90.4598
541.8992,90.3808
542.8635,90.2994
543.8277,90.2265
544.7919,90.1725
545.7562,90.1428
546.7204,90.1351
547.6846,90.1419
548.6489,90.1547
549.6131,90.169
550.5773,90.1841
551.5416,90.2003
552.5058,90.2157
553.4700,90.2248
554.4343,90.2214
555.3985,90.2011
556.3627,90.1637
557.3270,90.1108
558.2912,90.0444
559.2554,89.9643
560.2197,89.8695
561.1839,89.7589
562.1481,89.6319
563.1124,89.4892
564.0766,89.333
565.0408,89.1706
566.0051,89.0166
566.9693,88.8915
567.9335,88.8133
568.8978,88.7853
569.8620,88.7891
570.8262,88.7889
571.7905,88.7479
572.7547,88.6428
573.7189,88.471
574.6832,88.244
575.6474,87.9746
576.6116,87.6655
577.5759,87.3096
578.5401,86.9039
579.5043,86.4663
580.4686,86.0439
581.4328,85.7041
582.3970,85.5114
583.3613,85.4989
584.3255,85.6526
585.2897,85.9156
586.2540,86.2106
587.2182,86.4699
588.1824,86.6574
589.1467,86.7765
590.1109,86.8616
591.0751,86.9589
592.0394,87.1032
593.0036,87.3017
593.9678,87.5332
594.9321,87.7644
595.8963,87.9694
596.8605,88.1438
597.8248,88.3038
598.7890,88.4758
599.7532,88.6812
600.7175,88.9257
601.6817,89.1975
602.6459,89.4752
603.6102,89.7361
604.5744,89.9627
605.5386,90.145
606.5029,90.2804
607.4671,90.3736
608.4313,90.4338
609.3956,90.4697
610.3598,90.4832
611.3240,90.4652
612.2883,90.3995
613.2525,90.2741
614.2167,90.0946
615.1810,89.8914
616.1452,89.7124
617.1094,89.601
618.0737,89.5702
619.0379,89.5916
620.0021,89.6099
620.9664,89.5711
621.9306,89.4457
622.8948,89.2359
623.8591,88.9667
624.8233,88.6703
625.7875,88.3727
626.7518,88.0899
627.7160,87.8327
628.6802,87.6143
629.6445,87.4512
630.6087,87.3575
631.5729,87.3363
632.5372,87.3772
633.5014,87.4599
634.4656,87.5641
635.4299,87.6774
636.3941,87.7969
637.3583,87.9243
638.3226,88.059
639.2868,88.1953
640.2510,88.3241
641.2153,88.4385
642.1795,88.5372
643.1437,88.6239
644.1080,88.7027
645.0722,88.7743
646.0364,88.8362
647.0007,88.8878
647.9649,88.9341
648.9291,88.986
649.8934,89.0535
650.8576,89.1372
651.8218,89.2263
652.7861,89.3038
653.7503,89.3562
654.7145,89.3797
655.6788,89.38
656.6430,89.3678
657.6072,89.3542
658.5715,89.3523
659.5357,89.3784
660.4999,89.446
661.4642,89.549
662.4284,89.6494
663.3926,89.6801
664.3569,89.5555
665.3211,89.1835
666.2853,88.5018
667.2496,87.5959
668.2138,86.8321
669.1780,86.6392
670.1423,87.0148
671.1065,87.604
672.0707,88.113
673.0350,88.4221
673.9992,88.5211
674.9634,88.4591
675.9277,88.3172
676.8919,88.1764
677.8561,88.0848
678.8204,88.0497
679.7846,88.0568
680.7488,88.0907
681.7131,88.1415
682.6773,88.201
683.6415,88.2595
684.6058,88.3072
685.5700,88.3403
686.5342,88.3646
687.4985,88.3935
688.4627,88.4413
689.4269,88.5153
690.3912,88.6119
691.3554,88.7178
692.3196,88.817
693.2839,88.8979
694.2481,88.9576
695.2123,89.0006
696.1766,89.0331
697.1408,89.0573
698.1050,89.0693
699.0693,89.0623
700.0335,89.0311
700.9977,88.9749
701.9620,88.8964
702.9262,88.7999
703.8904,88.6895
704.8547,88.5666
705.8189,88.4266
706.7831,88.2556
707.7474,88.0323
708.7116,87.7336
709.6758,87.3394
710.6401,86.8257
711.6043,86.1463
712.5685,85.2208
713.5328,83.9526
714.4970,82.2914
715.4612,80.3128
716.4255,78.2689
717.3897,76.5661
718.3539,75.6516
719.3182,75.8343
720.2824,77.1197
721.2466,79.1729
722.2109,81.4567
723.1751,83.4505
724.1393,84.8042
725.1036,85.3754
726.0678,85.2035
727.0320,84.4827
727.9963,83.5403
728.9605,82.7828
729.9247,82.5874
730.8890,83.169
731.8532,84.4921
732.8174,86.2834
733.7817,88.1503
734.7459,89.746
735.7101,90.8916
736.6744,91.5963
737.6386,91.9874
738.6028,92.21
739.5671,92.3606
740.5313,92.4772
741.4955,92.5667
742.4598,92.6336
743.4240,92.6892
744.3882,92.7439
745.3525,92.8002
746.3167,92.853
747.2809,92.8974
748.2452,92.9333
749.2094,92.9639
750.1736,92.9907
751.1379,93.012
752.1021,93.025
753.0663,93.0292
754.0306,93.0264
754.9948,93.0167
755.9590,92.9955
756.9233,92.9528
757.8875,92.8762
758.8517,92.7537
759.8160,92.5751
760.7802,92.3325
761.7444,92.0248
762.7087,91.6662
763.6729,91.2949
764.6371,90.9731
765.6014,90.7723
766.5656,90.7459
767.5298,90.9027
768.4941,91.1964
769.4583,91.5414
770.4225,91.847
771.3868,92.0532
772.3510,92.1495
773.3152,92.1667
774.2795,92.1511
775.2437,92.1376
776.2079,92.1362
777.1722,92.1362
778.1364,92.1203
779.1006,92.0776
780.0649,92.0075
781.0291,91.9165
781.9933,91.8129
782.9576,91.7042
783.9218,91.5972
784.8860,91.4992
785.8503,91.4163
786.8145,91.3505
787.7787,91.2972
788.7430,91.2461
789.7072,91.1847
790.6714,91.1022
791.6357,90.9934
792.5999,90.8593
793.5641,90.7059
794.5284,90.5416
795.4926,90.3757
796.4568,90.2163
797.4211,90.0697
798.3853,89.9399
799.3495,89.8293
800.3138,89.7387
801.2780,89.6673
802.2422,89.613
803.2065,89.5725
804.1707,89.5427
805.1349,89.5216
806.0992,89.5093
807.0634,89.5085
808.0276,89.5232
808.9919,89.5575
809.9561,89.6122
810.9203,89.6831
811.8846,89.7597
812.8488,89.8251
813.8130,89.8588
814.7773,89.8409
815.7415,89.7579
816.7057,89.6074
817.6700,89.4024
818.6342,89.1718
819.5984,88.9586
820.5627,88.813
821.5269,88.782
822.4911,88.8965
823.4554,89.1595
824.4196,89.5415
825.3839,89.9878
826.3481,90.4363
827.3123,90.8408
828.2766,91.1872
829.2408,91.4963
830.2050,91.8086
831.1693,92.1623
832.1335,92.5739
833.0977,93.0321
834.0620,93.5062
835.0262,93.9612
835.9904,94.371
836.9547,94.7233
837.9189,95.0174
838.8831,95.259
839.8474,95.4568
840.8116,95.6211
841.7758,95.7638
842.7401,95.896
843.7043,96.025
844.6685,96.1516
845.6328,96.27
846.5970,96.3711
847.5612,96.4469
848.5255,96.4946
849.4897,96.5172
850.4539,96.5224
851.4182,96.5192
852.3824,96.5156
853.3466,96.5164
854.3109,96.5234
855.2751,96.536
856.2393,96.5525
857.2036,96.5711
858.1678,96.5904
859.1320,96.6088
860.0963,96.6244
861.0605,96.635
862.0247,96.6383
862.9890,96.6324
863.9532,96.6166
864.9174,96.5915
865.8817,96.5598
866.8459,96.5251
867.8101,96.4917
868.7744,96.4632
869.7386,96.4416
870.7028,96.4278
871.6671,96.4214
872.6313,96.4221
873.5955,96.4306
874.5598,96.4484
875.5240,96.4775
876.4882,96.5191
877.4525,96.5732
878.4167,96.6375
879.3809,96.7081
880.3452,96.779
881.3094,96.8438
882.2736,96.8958
883.2379,96.9295
884.2021,96.9423
885.1663,96.9348
886.1306,96.9119
887.0948,96.8814
888.0590,96.8517
889.0233,96.8295
889.9875,96.8168
890.9517,96.8104
891.9160,96.8032
892.8802,96.7876
893.8444,96.7584
894.8087,96.7157
895.7729,96.6641
896.7371,96.6107
897.7014,96.561
898.6656,96.5168
899.6298,96.4743
900.5941,96.4264
901.5583,96.3646
902.5225,96.2828
903.4868,96.1789
904.4510,96.0563
905.4152,95.9223
906.3795,95.7871
907.3437,95.6603
908.3079,95.5491
909.2722,95.4559
910.2364,95.3774
911.2007,95.3062
912.1649,95.2324
913.1292,95.1475
914.0934,95.0463
915.0576,94.9277
916.0219,94.7931
916.9861,94.6443
917.9503,94.4812
918.9146,94.3019
919.8788,94.1042
920.8430,93.8879
921.8073,93.6577
922.7715,93.4234
923.7357,93.1994
924.7000,93.0032
925.6642,92.8526
926.6284,92.7638
927.5927,92.748
928.5569,92.8085
929.5211,92.9385
930.4854,93.1216
931.4496,93.3342
932.4138,93.5509
933.3781,93.7505
934.3423,93.9195
935.3065,94.0531
936.2708,94.1529
937.2350,94.2234
938.1992,94.2688
939.1635,94.2927
940.1277,94.2976
941.0919,94.2858
942.0562,94.2605
943.0204,94.2253
943.9846,94.1846
944.9489,94.1437
945.9131,94.1089
946.8773,94.0863
947.8416,94.0802
948.8058,94.0909
949.7700,94.1144
950.7343,94.1437
951.6985,94.1716
952.6627,94.1932
953.6270,94.2063
954.5912,94.2101
955.5554,94.2028
956.5197,94.1808
957.4839,94.1406
958.4481,94.0809
959.4124,94.0041
960.3766,93.9146
961.3408,93.8158
962.3051,93.7063
963.2693,93.5794
964.2335,93.4257
965.1978,93.2374
966.1620,93.0126
967.1262,92.7575
968.0905,92.487
969.0547,92.2231
970.0189,91.9931
970.9832,91.8249
971.9474,91.7405
972.9116,91.749
973.8759,91.8409
974.8401,91.9886
975.8043,92.1531
976.7686,92.2946
977.7328,92.3833
978.6970,92.4058
979.6613,92.3643
980.6255,92.2724
981.5897,92.1473
982.5540,92.0043
983.5182,91.8522
984.4824,91.6923
985.4467,91.5194
986.4109,91.3257
987.3751,91.1063
988.3394,90.8646
989.3036,90.6144
990.2678,90.3783
991.2321,90.1817
992.1963,90.0453
993.1605,89.9793
994.1248,89.9815
995.0890,90.0395
996.0532,90.135
997.0175,90.249
997.9817,90.3642
998.9459,90.4673
999.9102,90.5478
1000.8744,90.5983
1001.8386,90.6131
1002.8029,90.5878
1003.7671,90.5182
1004.7313,90.4002
1005.6956,90.23
1006.6598,90.0049
1007.6240,89.7245
1008.5883,89.3914
1009.5525,89.0115
1010.5167,88.5947
1011.4810,88.1537
1012.4452,87.7046
1013.4094,87.2642
1014.3737,86.8484
1015.3379,86.4696
1016.3021,86.1349
1017.2664,85.8474
1018.2306,85.608
1019.1948,85.4184
1020.1591,85.2816
1021.1233,85.2005
1022.0875,85.1742
1023.0518,85.195
1024.0160,85.2477
1024.9802,85.3133
1025.9445,85.3739
1026.9087,85.419
1027.8729,85.448
1028.8372,85.4684
1029.8014,85.4911
1030.7656,85.5243
1031.7299,85.5696
1032.6941,85.6233
1033.6583,85.6797
1034.6226,85.7368
1035.5868,85.7976
1036.5510,85.8687
1037.5153,85.9553
1038.4795,86.0569
1039.4437,86.1656
1040.4080,86.2696
1041.3722,86.359
1042.3364,86.4308
1043.3007,86.4911
1044.2649,86.5528
1045.2291,86.6308
1046.1934,86.7371
1047.1576,86.8766
1048.1218,87.0458
1049.0861,87.2329
1050.0503,87.42
1051.0145,87.5867
1051.9788,87.7135
1052.9430,87.7863
1053.9072,87.7974
1054.8715,87.746
1055.8357,87.6356
1056.7999,87.4717
1057.7642,87.2592
1058.7284,87.0019
1059.6926,86.7027
1060.6569,86.3652
1061.6211,85.9958
1062.5853,85.6075
1063.5496,85.2229
1064.5138,84.8754
1065.4780,84.6043
1066.4423,84.4436
1067.4065,84.4074
1068.3707,84.4802
1069.3350,84.6175
1070.2992,84.7592
1071.2634,84.8497
1072.2277,84.8558
1073.1919,84.775
1074.1561,84.6315
1075.1204,84.4668
1076.0846,84.3283
1077.0488,84.2594
1078.0131,84.2893
1078.9773,84.4212
1079.9415,84.6243
1080.9058,84.8351
1081.8700,84.9771
1082.8342,84.992
1083.7985,84.8708
1084.7627,84.6652
1085.7269,84.4708
1086.6912,84.3891
1087.6554,84.4846
1088.6196,84.7593
1089.5839,85.1548
1090.5481,85.579
1091.5123,85.9433
1092.4766,86.1919
1093.4408,86.3152
1094.4050,86.344
1095.3693,86.3309
1096.3335,86.3296
1097.2977,86.3782
1098.2620,86.4911
1099.2262,86.6601
1100.1904,86.8624
1101.1547,87.0699
1102.1189,87.2593
1103.0831,87.4167
1104.0474,87.5399
1105.0116,87.637
1105.9758,87.7224
1106.9401,87.8128
1107.9043,87.9224
1108.8685,88.059
1109.8328,88.2212
1110.7970,88.399
1111.7612,88.5757
1112.7255,88.7341
1113.6897,88.8624
1114.6539,88.9601
1115.6182,89.0401
1116.5824,89.1252
1117.5466,89.2394
1118.5109,89.3979
1119.4751,89.6005
1120.4393,89.8311
1121.4036,90.0645
1122.3678,90.277
1123.3320,90.4547
1124.2963,90.5971
1125.2605,90.7145
1126.2247,90.8223
1127.1890,90.9354
1128.1532,91.0645
1129.1174,91.2143
1130.0817,91.3842
1131.0459,91.5685
1132.0101,91.7588
1132.9744,91.9461
1133.9386,92.1225
1134.9028,92.2834
1135.8671,92.4271
1136.8313,92.5546
1137.7955,92.6688
1138.7598,92.7725
1139.7240,92.8668
1140.6882,92.9497
1141.6525,93.0149
1142.6167,93.0546
1143.5809,93.0643
1144.5452,93.049
1145.5094,93.0251
1146.4736,93.0175
1147.4379,93.0495
1148.4021,93.1311
1149.3663,93.2527
1150.3306,93.3867
1151.2948,93.4987
1152.2590,93.562
1153.2233,93.5687
1154.1875,93.532
1155.1517,93.4783
1156.1160,93.4355
1157.0802,93.4219
1158.0444,93.4418
1159.0087,93.4879
1159.9729,93.5484
1160.9371,93.6133
1161.9014,93.6783
1162.8656,93.7435
1163.8298,93.8112
1164.7941,93.8826
1165.7583,93.9574
1166.7225,94.0329
1167.6868,94.1047
1168.6510,94.1666
1169.6152,94.2119
1170.5795,94.2342
1171.5437,94.229
1172.5079,94.1936
1173.4722,94.1261
1174.4364,94.0235
1175.4006,93.8832
1176.3649,93.7064
1177.3291,93.5032
1178.2933,93.2953
1179.2576,93.112
1180.2218,92.9806
1181.1860,92.915
1182.1503,92.9091
1183.1145,92.9393
1184.0787,92.9733
1185.0430,92.9812
1186.0072,92.9412
1186.9714,92.8402
1187.9357,92.6718
1188.8999,92.4332
1189.8641,92.1262
1190.8284,91.7585
1191.7926,91.3455
1192.7568,90.9074
1193.7211,90.4649
1194.6853,90.0319
1195.6495,89.6119
1196.6138,89.1982
1197.5780,88.7774
1198.5422,88.3352
1199.5065,87.8608
1200.4707,87.3487
1201.4349,86.7994
1202.3992,86.2191
1203.3634,85.619
1204.3276,85.0143
1205.2919,84.4216
1206.2561,83.8561
1207.2203,83.3294
1208.1846,82.8507
1209.1488,82.4298
1210.1130,82.0797
1211.0773,81.8155
1212.0415,81.6478
1213.0057,81.5746
1213.9700,81.5763
1214.9342,81.6187
1215.8984,81.6623
1216.8627,81.674
1217.8269,81.6349
1218.7911,81.5408
1219.7554,81.3976
1220.7196,81.2157
1221.6838,81.007
1222.6481,80.7853
1223.6123,80.5673
1224.5765,80.372
1225.5408,80.2173
1226.5050,80.1153
1227.4692,80.071
1228.4335,80.0844
1229.3977,80.1545
1230.3619,80.2818
1231.3262,80.4676
1232.2904,80.7108
1233.2546,81.0056
1234.2189,81.3406
1235.1831,81.7009
1236.1473,82.0707
1237.1116,82.4353
1238.0758,82.7814
1239.0400,83.0972
1240.0043,83.3716
1240.9685,83.5949
1241.9327,83.7586
1242.8970,83.8554
1243.8612,83.8808
1244.8254,83.8348
1245.7897,83.7249
1246.7539,83.5675
1247.7181,83.3873
1248.6824,83.2131
1249.6466,83.0719
1250.6108,82.9826
1251.5751,82.9525
1252.5393,82.9763
1253.5035,83.0388
1254.4678,83.1204
1255.4320,83.2038
1256.3962,83.2805
1257.3605,83.3554
1258.3247,83.4472
1259.2889,83.5848
1260.2532,83.7995
1261.2174,84.1159
1262.1816,84.5436
1263.1459,85.0742
1264.1101,85.6821
1265.0743,86.3314
1266.0386,86.9841
1267.0028,87.6098
1267.9670,88.1917
1268.9313,88.7275
1269.8955,89.2244
1270.8597,89.6923
1271.8240,90.1379
1272.7882,90.5638
1273.7524,90.9703
1274.7167,91.3576
1275.6809,91.7269
1276.6451,92.0778
1277.6094,92.4077
1278.5736,92.7111
1279.5378,92.9822
1280.5021,93.2173
1281.4663,93.4157
1282.4305,93.5794
1283.3948,93.7113
1284.3590,93.8144
1285.3232,93.8929
1286.2875,93.9535
1287.2517,94.0061
1288.2159,94.0629
1289.1802,94.1349
1290.1444,94.2284
1291.1086,94.3443
1292.0729,94.4784
1293.0371,94.6244
1294.0013,94.7758
1294.9656,94.927
1295.9298,95.0738
1296.8940,95.2136
1297.8583,95.3458
1298.8225,95.4719
1299.7867,95.5941
1300.7510,95.7137
1301.7152,95.8293
1302.6794,95.9377
1303.6437,96.0364
1304.6079,96.1246
1305.5721,96.2032
1306.5364,96.2706
1307.5006,96.3209
1308.4648,96.3459
1309.4291,96.3413
1310.3933,96.312
1311.3575,96.273
1312.3218,96.2407
1313.2860,96.2224
1314.2502,96.2115
1315.2145,96.1935
1316.1787,96.1602
1317.1429,96.1208
1318.1072,96.1008
1319.0714,96.1281
1320.0356,96.2142
1320.9999,96.3462
1321.9641,96.4945
1322.9283,96.63
1323.8926,96.7372
1324.8568,96.8169
1325.8210,96.8795
1326.7853,96.9351
1327.7495,96.988
1328.7137,97.0381
1329.6780,97.0837
1330.6422,97.1219
1331.6064,97.1438
1332.5707,97.1286
1333.5349,97.044
1334.4991,96.8578
1335.4634,96.5578
1336.4276,96.1734
1337.3918,95.786
1338.3561,95.5122
1339.3203,95.4502
1340.2845,95.6172
1341.2488,95.9357
1342.2130,96.2821
1343.1772,96.5508
1344.1415,96.6884
1345.1057,96.6946
1346.0699,96.6062
1347.0342,96.4754
1347.9984,96.3481
1348.9626,96.2487
1349.9269,96.1783
1350.8911,96.1233
1351.8553,96.0705
1352.8196,96.0188
1353.7838,95.979
1354.7480,95.9625
1355.7123,95.9619
1356.6765,95.9418
1357.6407,95.8499
1358.6050,95.6443
1359.5692,95.3259
1360.5334,94.9582
1361.4977,94.6553
1362.4619,94.5239
1363.4261,94.5896
1364.3904,94.7818
1365.3546,94.9918
1366.3188,95.14
1367.2831,95.199
1368.2473,95.1783
1369.2115,95.0953
1370.1758,94.9559
1371.1400,94.7598
1372.1042,94.5208
1373.0685,94.2848
1374.0327,94.1204
1374.9969,94.0795
1375.9612,94.1618
1376.9254,94.3204
1377.8896,94.5013
1378.8539,94.6727
1379.8181,94.8221
1380.7823,94.9342
1381.7466,94.9751
1382.7108,94.8986
1383.6750,94.6736
1384.6393,94.3148
1385.6035,93.9007
1386.5677,93.5555
1387.5320,93.381
1388.4962,93.3798
1389.4604,93.455
1390.4247,93.4811
1391.3889,93.3715
1392.3531,93.1041
1393.3174,92.7223
1394.2816,92.3225
1395.2458,92.0212
1396.2101,91.9045
1397.1743,91.9922
1398.1385,92.2365
1399.1028,92.5468
1400.0670,92.8234
1401.0313,92.9869
1401.9955,92.999
1402.9597,92.869
1403.9240,92.6471
1404.8882,92.4
1405.8524,92.1748
1406.8167,91.9735
1407.7809,91.7645
1408.7451,91.5212
1409.7094,91.252
1410.6736,90.9982
1411.6378,90.8
1412.6021,90.6582
1413.5663,90.5283
1414.5305,90.3576
1415.4948,90.1364
1416.4590,89.9317
1417.4232,89.879
1418.3875,90.0989
1419.3517,90.5775
1420.3159,91.1597
1421.2802,91.6869
1422.2444,92.1005
1423.2086,92.4253
1424.1729,92.7037
1425.1371,92.9486
1426.1013,93.1377
1427.0656,93.2405
1428.0298,93.25
1428.9940,93.1923
1429.9583,93.1056
1430.9225,93.0048
1431.8867,92.868
1432.8510,92.6592
1433.8152,92.3701
1434.7794,92.0564
1435.7437,91.8436
1436.7079,91.8578
1437.6721,92.1112
1438.6364,92.4822
1439.6006,92.8234
1440.5648,93.0482
1441.5291,93.1334
1442.4933,93.0879
1443.4575,92.9312
1444.4218,92.6866
1445.3860,92.3858
1446.3502,92.0719
1447.3145,91.7881
1448.2787,91.5483
1449.2429,91.3125
1450.2072,90.9974
1451.1714,90.5192
1452.1356,89.8245
1453.0999,88.8872
1454.0641,87.6862
1455.0283,86.2022
1455.9926,84.4782
1456.9568,82.7292
1457.9210,81.2781
1458.8853,80.2716
1459.8495,79.6324
1460.8137,79.2692
1461.7780,79.1966
1462.7422,79.5196
1463.7064,80.332
1464.6707,81.5521
1465.6349,82.8443
1466.5991,83.7988
1467.5634,84.1808
1468.5276,83.9704
1469.4918,83.2796
1470.4561,82.3413
1471.4203,81.5866
1472.3845,81.6145
1473.3488,82.8321
1474.3130,85.0448
1475.2772,87.6148
1476.2415,89.9675
1477.2057,91.8253
1478.1699,93.1516
1479.1342,94.0391
1480.0984,94.6293
1481.0626,95.0504
1482.0269,95.3724
1482.9911,95.5915
1483.9553,95.6544
1484.9196,95.5042
1485.8838,95.1282
1486.8480,94.6047
1487.8123,94.1356
1488.7765,93.9929
1489.7407,94.3192
1490.7050,94.9739
1491.6692,95.6582
1492.6334,96.1382
1493.5977,96.3195
1494.5619,96.2198
1495.5261,95.9469
1496.4904,95.6873
1497.4546,95.6375
1498.4188,95.8658
1499.3831,96.2552
1500.3473,96.612
1501.3115,96.7842
1502.2758,96.6753
1503.2400,96.2049
1504.2042,95.2955
1505.1685,93.9613
1506.1327,92.5462
1507.0969,91.7872
1508.0612,92.1194
1509.0254,93.1425
1509.9896,94.2314
1510.9539,95.0515
1511.9181,95.5097
1512.8823,95.6145
1513.8466,95.4234
1514.8108,95.0345
1515.7750,94.5695
1516.7393,94.13
1517.7035,93.7601
1518.6677,93.4559
1519.6320,93.2122
1520.5962,93.0554
1521.5604,93.0274
1522.5247,93.1402
1523.4889,93.3617
1524.4531,93.6467
1525.4174,93.9641
1526.3816,94.2891
1527.3458,94.581
1528.3101,94.7782
1529.2743,94.8173
1530.2385,94.6595
1531.2028,94.3144
1532.1670,93.8565
1533.1312,93.4077
1534.0955,93.0566
1535.0597,92.7782
1536.0239,92.4475
1536.9882,91.9149
1537.9524,91.0742
1538.9166,89.9573
1539.8809,88.8914
1540.8451,88.4501
1541.8093,88.8839
1542.7736,89.8408
1543.7378,90.8733
1544.7020,91.7665
1545.6663,92.4638
1546.6305,92.958
1547.5947,93.2581
1548.5590,93.3921
1549.5232,93.4088
1550.4874,93.3631
1551.4517,93.2885
1552.4159,93.173
1553.3801,92.9611
1554.3444,92.5776
1555.3086,91.9626
1556.2728,91.1305
1557.2371,90.3039
1558.2013,90.003
1559.1655,90.6196
1560.1298,91.8131
1561.0940,92.9638
1562.0582,93.792
1563.0225,94.2881
1563.9867,94.5079
1564.9509,94.4996
1565.9152,94.3071
1566.8794,93.999
1567.8436,93.6872
1568.8079,93.4976
1569.7721,93.486
1570.7363,93.5849
1571.7006,93.6563
1572.6648,93.5833
1573.6290,93.3261
1574.5933,92.9524
1575.5575,92.6501
1576.5217,92.6398
1577.4860,92.9782
1578.4502,93.5025
1579.4144,94.0046
1580.3787,94.3715
1581.3429,94.5856
1582.3071,94.6793
1583.2714,94.6961
1584.2356,94.6652
1585.1998,94.5911
1586.1641,94.4598
1587.1283,94.2519
1588.0925,93.951
1589.0568,93.545
1590.0210,93.0277
1590.9852,92.4085
1591.9495,91.7297
1592.9137,91.0779
1593.8779,90.573
1594.8422,90.3259
1595.8064,90.3849
1596.7706,90.7089
1597.7349,91.1888
1598.6991,91.6988
1599.6633,92.1427
1600.6276,92.4743
1601.5918,92.691
1602.5560,92.8102
1603.5203,92.846
1604.4845,92.8026
1605.4487,92.687
1606.4130,92.5301
1607.3772,92.3936
1608.3414,92.3491
1609.3057,92.4309
1610.2699,92.5989
1611.2341,92.7543
1612.1984,92.7942
1613.1626,92.6594
1614.1268,92.3614
1615.0911,91.9976
1616.0553,91.7279
1617.0195,91.6629
1617.9838,91.7559
1618.9480,91.8569
1619.9122,91.8498
1620.8765,91.7126
1621.8407,91.5095
1622.8049,91.3541
1623.7692,91.3456
1624.7334,91.5063
1625.6976,91.786
1626.6619,92.1205
1627.6261,92.4676
1628.5903,92.7927
1629.5546,93.0452
1630.5188,93.1579
1631.4830,93.0673
1632.4473,92.7344
1633.4115,92.176
1634.3757,91.5237
1635.3400,91.0461
1636.3042,90.9788
1637.2684,91.278
1638.2327,91.6943
1639.1969,92.0233
1640.1611,92.1825
1641.1254,92.16
1642.0896,91.966
1643.0538,91.6231
1644.0181,91.1912
1644.9823,90.8095
1645.9465,90.6782
1646.9108,90.8991
1647.8750,91.3326
1648.8392,91.7114
1649.8035,91.8354
1650.7677,91.6396
1651.7319,91.2405
1652.6962,91.0255
1653.6604,91.4458
1654.6246,92.438
1655.5889,93.5163
1656.5531,94.3542
1657.5173,94.8765
1658.4816,95.1122
1659.4458,95.1267
1660.4100,95.0259
1661.3743,94.9546
1662.3385,95.028
1663.3027,95.24
