TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,83.6767
498.5087,83.3497
499.4729,82.9556
500.4372,82.5961
501.4014,82.3899
502.3656,82.4224
503.3299,82.7062
504.2941,83.1815
505.2583,83.7547
506.2226,84.3427
507.1868,84.8974
508.1510,85.4034
509.1153,85.8598
510.0795,86.2582
511.0437,86.5706
512.0080,86.7536
512.9722,86.7638
513.9365,86.5814
514.9007,86.2292
515.8649,85.781
516.8292,85.3465
517.7934,85.0287
518.7576,84.87
519.7219,84.8239
520.6861,84.7798
521.6503,84.6218
522.6146,84.2818
523.5788,83.7644
524.5430,83.1402
525.5073,82.5125
526.4715,81.9665
527.4357,81.5286
528.4000,81.1641
529.3642,80.8115
530.3284,80.4238
531.2927,79.9908
532.2569,79.5405
533.2211,79.1282
534.1854,78.8207
535.1496,78.684
536.1138,78.7727
537.0781,79.1206
538.0423,79.7305
539.0065,80.5686
539.9708,81.5689
540.9350,82.6487
541.8992,83.7291
542.8635,84.7509
543.8277,85.6809
544.7919,86.5097
545.7562,87.2448
546.7204,87.903
547.6846,88.5035
548.6489,89.0635
549.6131,89.5948
550.5773,90.1035
551.5416,90.5921
552.5058,91.0626
553.4700,91.5191
554.4343,91.9675
555.3985,92.4116
556.3627,92.8484
557.3270,93.2662
558.2912,93.6491
559.2554,93.9843
560.2197,94.269
561.1839,94.5094
562.1481,94.714
563.1124,94.8849
564.0766,95.0152
565.0408,95.0962
566.0051,95.1285
566.9693,95.1296
567.9335,95.1294
568.8978,95.1548
569.8620,95.2126
570.8262,95.285
571.7905,95.3408
572.7547,95.3547
573.7189,95.3215
574.6832,95.2585
575.6474,95.1953
576.6116,95.1576
577.5759,95.1555
578.5401,95.1816
579.5043,95.2192
580.4686,95.2526
581.4328,95.2753
582.3970,95.2924
583.3613,95.3161
584.3255,95.3578
585.2897,95.418
586.2540,95.4823
587.2182,95.5259
588.1824,95.5269
589.1467,95.4804
590.1109,95.4054
591.0751,95.3381
592.0394,95.3127
593.0036,95.3414
593.9678,95.4075
594.9321,95.4765
595.8963,95.5177
596.8605,95.5201
597.8248,95.4952
598.7890,95.4667
599.7532,95.4549
600.7175,95.4649
601.6817,95.4863
602.6459,95.5021
603.6102,95.499
604.5744,95.4743
605.5386,95.4349
606.5029,95.3916
607.4671,95.3522
608.4313,95.3171
609.3956,95.279
610.3598,95.227
611.3240,95.1529
612.2883,95.0566
613.2525,94.9474
614.2167,94.8408
615.1810,94.7521
616.1452,94.6892
617.1094,94.6475
618.0737,94.612
619.0379,94.5636
620.0021,94.4881
620.9664,94.3812
621.9306,94.2477
622.8948,94.1001
623.8591,93.955
624.8233,93.8289
625.7875,93.7317
626.7518,93.6604
627.7160,93.5978
628.6802,93.5188
629.6445,93.4016
630.6087,93.238
631.5729,93.0373
632.5372,92.8223
633.5014,92.6187
634.4656,92.4441
635.4299,92.3024
636.3941,92.1839
637.3583,92.0714
638.3226,91.9482
639.2868,91.8031
640.2510,91.6328
641.2153,91.4395
642.1795,91.2285
643.1437,91.006
644.1080,90.7795
645.0722,90.5581
646.0364,90.3488
647.0007,90.1495
647.9649,89.9449
648.9291,89.7121
649.8934,89.4342
650.8576,89.1129
651.8218,88.7638
652.7861,88.3985
653.7503,88.0102
654.7145,87.5794
655.6788,87.0937
656.6430,86.5623
657.6072,86.0017
658.5715,85.4013
659.5357,84.7059
660.4999,83.845
661.4642,82.7953
662.4284,81.6103
663.3926,80.3762
664.3569,79.1416
665.3211,77.8838
666.2853,76.5369
667.2496,75.1155
668.2138,73.9107
669.1780,73.3892
670.1423,73.6699
671.1065,74.4757
672.0707,75.5378
673.0350,76.7269
673.9992,77.9713
674.9634,79.1848
675.9277,80.2631
676.8919,81.1346
677.8561,81.8034
678.8204,82.3315
679.7846,82.784
680.7488,83.194
681.7131,83.5642
682.6773,83.887
683.6415,84.1568
684.6058,84.3703
685.5700,84.5221
686.5342,84.6099
687.4985,84.6453
688.4627,84.6592
689.4269,84.6938
690.3912,84.7863
691.3554,84.9567
692.3196,85.2062
693.2839,85.5239
694.2481,85.8932
695.2123,86.2939
696.1766,86.7014
697.1408,87.0888
698.1050,87.4321
699.0693,87.7155
700.0335,87.9312
700.9977,88.0745
701.9620,88.1411
702.9262,88.1291
703.8904,88.0422
704.8547,87.8873
705.8189,87.6646
706.7831,87.3576
707.7474,86.934
708.7116,86.359
709.6758,85.6046
710.6401,84.6378
711.6043,83.3926
712.5685,81.7545
713.5328,79.6002
714.4970,76.898
715.4612,73.8214
716.4255,70.8021
717.3897,68.4688
718.3539,67.4608
719.3182,68.1577
720.2824,70.4532
721.2466,73.7443
722.2109,77.1852
723.1751,80.0236
724.1393,81.7925
725.1036,82.3194
726.0678,81.6756
727.0320,80.1625
727.9963,78.3138
728.9605,76.8233
729.9247,76.3518
730.8890,77.2815
731.8532,79.5492
732.8174,82.6667
733.7817,85.9326
734.7459,88.7275
735.7101,90.7314
736.6744,91.9593
737.6386,92.6362
738.6028,93.0194
739.5671,93.2804
740.5313,93.4856
741.4955,93.6427
742.4598,93.7525
743.4240,93.8293
744.3882,93.8916
745.3525,93.9487
746.3167,94
747.2809,94.0432
748.2452,94.0805
749.2094,94.1175
750.1736,94.1567
751.1379,94.195
752.1021,94.2268
753.0663,94.2487
754.0306,94.2617
754.9948,94.2692
755.9590,94.2747
756.9233,94.2801
757.8875,94.2862
758.8517,94.2926
759.8160,94.2983
760.7802,94.3018
761.7444,94.3024
762.7087,94.3021
763.6729,94.3057
764.6371,94.3186
765.6014,94.3446
766.5656,94.3829
767.5298,94.4299
768.4941,94.48
769.4583,94.5286
770.4225,94.573
771.3868,94.6122
772.3510,94.6468
773.3152,94.6792
774.2795,94.7126
775.2437,94.7511
776.2079,94.7983
777.1722,94.8562
778.1364,94.9249
779.1006,95.003
780.0649,95.0884
781.0291,95.179
781.9933,95.2735
782.9576,95.3705
783.9218,95.4686
784.8860,95.5655
785.8503,95.6586
786.8145,95.746
787.7787,95.8267
788.7430,95.9016
789.7072,95.9723
790.6714,96.0402
791.6357,96.1055
792.5999,96.1668
793.5641,96.2224
794.5284,96.2716
795.4926,96.316
796.4568,96.3587
797.4211,96.4033
798.3853,96.4517
799.3495,96.5027
800.3138,96.5526
801.2780,96.5963
802.2422,96.6297
803.2065,96.6512
804.1707,96.6623
805.1349,96.6664
806.0992,96.6675
807.0634,96.6695
808.0276,96.6745
808.9919,96.6833
809.9561,96.6942
810.9203,96.7036
811.8846,96.7064
812.8488,96.6985
813.8130,96.6784
814.7773,96.6483
815.7415,96.6131
816.7057,96.578
817.6700,96.5458
818.6342,96.5164
819.5984,96.4872
820.5627,96.4561
821.5269,96.4228
822.4911,96.389
823.4554,96.3575
824.4196,96.3308
825.3839,96.3104
826.3481,96.2981
827.3123,96.2961
828.2766,96.3077
829.2408,96.3366
830.2050,96.3854
831.1693,96.4551
832.1335,96.5453
833.0977,96.6544
834.0620,96.7797
835.0262,96.9173
835.9904,97.0618
836.9547,97.2066
837.9189,97.3446
838.8831,97.4697
839.8474,97.5771
840.8116,97.6636
841.7758,97.7271
842.7401,97.7672
843.7043,97.785
844.6685,97.7844
845.6328,97.7715
846.5970,97.7529
847.5612,97.7342
848.5255,97.7173
849.4897,97.7005
850.4539,97.6795
851.4182,97.6503
852.3824,97.6119
853.3466,97.5676
854.3109,97.5237
855.2751,97.4862
856.2393,97.4581
857.2036,97.4367
858.1678,97.4155
859.1320,97.3872
860.0963,97.3468
861.0605,97.2937
862.0247,97.2305
862.9890,97.16
863.9532,97.083
864.9174,96.9972
865.8817,96.8992
866.8459,96.7867
867.8101,96.659
868.7744,96.5171
869.7386,96.362
870.7028,96.1944
871.6671,96.0163
872.6313,95.8333
873.5955,95.6558
874.5598,95.4973
875.5240,95.3703
876.4882,95.2805
877.4525,95.2249
878.4167,95.193
879.3809,95.1726
880.3452,95.1562
881.3094,95.1442
882.2736,95.1443
883.2379,95.1667
884.2021,95.2181
885.1663,95.298
886.1306,95.3995
887.0948,95.5117
888.0590,95.6245
889.0233,95.7303
889.9875,95.825
890.9517,95.9063
891.9160,95.9722
892.8802,96.0202
893.8444,96.0483
894.8087,96.0554
895.7729,96.0417
896.7371,96.0089
897.7014,95.9588
898.6656,95.8929
899.6298,95.8116
900.5941,95.7142
901.5583,95.5996
902.5225,95.4665
903.4868,95.3159
904.4510,95.1522
905.4152,94.9843
906.3795,94.8242
907.3437,94.6845
908.3079,94.5737
909.2722,94.4936
910.2364,94.439
911.2007,94.3999
912.1649,94.3653
913.1292,94.3271
914.0934,94.2814
915.0576,94.2286
916.0219,94.1713
916.9861,94.1113
917.9503,94.0484
918.9146,93.9792
919.8788,93.8983
920.8430,93.8001
921.8073,93.681
922.7715,93.5406
923.7357,93.3811
924.7000,93.2057
925.6642,93.0163
926.6284,92.812
927.5927,92.5899
928.5569,92.3469
929.5211,92.0816
930.4854,91.795
931.4496,91.4897
932.4138,91.1683
933.3781,90.8315
934.3423,90.4773
935.3065,90.1012
936.2708,89.6972
937.2350,89.26
938.1992,88.7857
939.1635,88.2732
940.1277,87.7239
941.0919,87.1413
942.0562,86.5303
943.0204,85.8963
943.9846,85.2449
944.9489,84.5818
945.9131,83.9137
946.8773,83.2482
947.8416,82.5944
948.8058,81.9622
949.7700,81.3614
950.7343,80.8007
951.6985,80.2865
952.6627,79.8227
953.6270,79.4101
954.5912,79.0479
955.5554,78.7336
956.5197,78.464
957.4839,78.235
958.4481,78.0426
959.4124,77.8821
960.3766,77.7489
961.3408,77.6373
962.3051,77.541
963.2693,77.4525
964.2335,77.3644
965.1978,77.2696
966.1620,77.163
967.1262,77.0409
968.0905,76.901
969.0547,76.7411
970.0189,76.5585
970.9832,76.3513
971.9474,76.1185
972.9116,75.8611
973.8759,75.5814
974.8401,75.2817
975.8043,74.9627
976.7686,74.623
977.7328,74.2603
978.6970,73.8724
979.6613,73.459
980.6255,73.0218
981.5897,72.5637
982.5540,72.0883
983.5182,71.5981
984.4824,71.0948
985.4467,70.5791
986.4109,70.0504
987.3751,69.5065
988.3394,68.9442
989.3036,68.3599
990.2678,67.7511
991.2321,67.1175
992.1963,66.4611
993.1605,65.785
994.1248,65.0903
995.0890,64.3748
996.0532,63.6315
997.0175,62.8498
997.9817,62.0168
998.9459,61.119
999.9102,60.1431
1000.8744,59.0763
1001.8386,57.9068
1002.8029,56.6247
1003.7671,55.2233
1004.7313,53.7002
1005.6956,52.0598
1006.6598,50.3151
1007.6240,48.4914
1008.5883,46.6299
1009.5525,44.7892
1010.5167,43.0438
1011.4810,41.4792
1012.4452,40.1831
1013.4094,39.2356
1014.3737,38.6989
1015.3379,38.6104
1016.3021,38.978
1017.2664,39.7795
1018.2306,40.9653
1019.1948,42.4644
1020.1591,44.1928
1021.1233,46.0623
1022.0875,47.9897
1023.0518,49.9032
1024.0160,51.7466
1024.9802,53.4799
1025.9445,55.0784
1026.9087,56.5303
1027.8729,57.8346
1028.8372,58.9982
1029.8014,60.0334
1030.7656,60.9541
1031.7299,61.7736
1032.6941,62.5023
1033.6583,63.1483
1034.6226,63.7182
1035.5868,64.2199
1036.5510,64.6632
1037.5153,65.0606
1038.4795,65.4268
1039.4437,65.7778
1040.4080,66.1304
1041.3722,66.5016
1042.3364,66.9084
1043.3007,67.3676
1044.2649,67.8956
1045.2291,68.5077
1046.1934,69.2163
1047.1576,70.0293
1048.1218,70.9478
1049.0861,71.9645
1050.0503,73.0634
1051.0145,74.2214
1051.9788,75.4104
1052.9430,76.6012
1053.9072,77.7661
1054.8715,78.8826
1055.8357,79.9344
1056.7999,80.9125
1057.7642,81.8148
1058.7284,82.6446
1059.6926,83.4088
1060.6569,84.1161
1061.6211,84.7751
1062.5853,85.3928
1063.5496,85.9739
1064.5138,86.521
1065.4780,87.0344
1066.4423,87.5138
1067.4065,87.9587
1068.3707,88.3696
1069.3350,88.7485
1070.2992,89.098
1071.2634,89.4214
1072.2277,89.7209
1073.1919,89.9978
1074.1561,90.252
1075.1204,90.483
1076.0846,90.6909
1077.0488,90.8768
1078.0131,91.0428
1078.9773,91.1913
1079.9415,91.3252
1080.9058,91.4476
1081.8700,91.5627
1082.8342,91.6758
1083.7985,91.7923
1084.7627,91.9165
1085.7269,92.0509
1086.6912,92.1961
1087.6554,92.3533
1088.6196,92.5258
1089.5839,92.7194
1090.5481,92.94
1091.5123,93.1908
1092.4766,93.4692
1093.4408,93.7672
1094.4050,94.0737
1095.3693,94.3776
1096.3335,94.6705
1097.2977,94.9467
1098.2620,95.2035
1099.2262,95.4391
1100.1904,95.6531
1101.1547,95.8461
1102.1189,96.0197
1103.0831,96.1765
1104.0474,96.3196
1105.0116,96.4519
1105.9758,96.5761
1106.9401,96.6949
1107.9043,96.8107
1108.8685,96.9243
1109.8328,97.0348
1110.7970,97.138
1111.7612,97.2279
1112.7255,97.2986
1113.6897,97.3475
1114.6539,97.3782
1115.6182,97.4007
1116.5824,97.4293
1117.5466,97.477
1118.5109,97.5508
1119.4751,97.6491
1120.4393,97.7619
1121.4036,97.8752
1122.3678,97.9762
1123.3320,98.0575
1124.2963,98.1189
1125.2605,98.1663
1126.2247,98.2088
1127.1890,98.2554
1128.1532,98.3122
1129.1174,98.3806
1130.0817,98.4577
1131.0459,98.5372
1132.0101,98.6128
1132.9744,98.68
1133.9386,98.7374
1134.9028,98.7866
1135.8671,98.8299
1136.8313,98.8691
1137.7955,98.9046
1138.7598,98.9357
1139.7240,98.9617
1140.6882,98.9829
1141.6525,99.0002
1142.6167,99.0148
1143.5809,99.0277
1144.5452,99.0389
1145.5094,99.0477
1146.4736,99.0533
1147.4379,99.055
1148.4021,99.0526
1149.3663,99.0468
1150.3306,99.0389
1151.2948,99.0309
1152.2590,99.0244
1153.2233,99.0208
1154.1875,99.0201
1155.1517,99.0212
1156.1160,99.0226
1157.0802,99.023
1158.0444,99.0222
1159.0087,99.021
1159.9729,99.0217
1160.9371,99.0265
1161.9014,99.0375
1162.8656,99.0555
1163.8298,99.0804
1164.7941,99.1118
1165.7583,99.1494
1166.7225,99.1926
1167.6868,99.2399
1168.6510,99.2881
1169.6152,99.3326
1170.5795,99.3688
1171.5437,99.3943
1172.5079,99.4108
1173.4722,99.4246
1174.4364,99.4446
1175.4006,99.479
1176.3649,99.5326
1177.3291,99.6041
1178.2933,99.6869
1179.2576,99.7707
1180.2218,99.8444
1181.1860,99.8993
1182.1503,99.932
1183.1145,99.9453
1184.0787,99.9469
1185.0430,99.9458
1186.0072,99.9498
1186.9714,99.9619
1187.9357,99.9804
1188.8999,100.001
1189.8641,100.019
1190.8284,100.032
1191.7926,100.04
1192.7568,100.045
1193.7211,100.049
1194.6853,100.054
1195.6495,100.061
1196.6138,100.072
1197.5780,100.09
1198.5422,100.116
1199.5065,100.148
1200.4707,100.183
1201.4349,100.218
1202.3992,100.249
1203.3634,100.276
1204.3276,100.301
1205.2919,100.326
1206.2561,100.349
1207.2203,100.368
1208.1846,100.382
1209.1488,100.39
1210.1130,100.395
1211.0773,100.404
1212.0415,100.42
1213.0057,100.444
1213.9700,100.471
1214.9342,100.495
1215.8984,100.514
1216.8627,100.528
1217.8269,100.536
1218.7911,100.542
1219.7554,100.545
1220.7196,100.543
1221.6838,100.536
1222.6481,100.526
1223.6123,100.517
1224.5765,100.516
1225.5408,100.524
1226.5050,100.538
1227.4692,100.553
1228.4335,100.564
1229.3977,100.565
1230.3619,100.558
1231.3262,100.546
1232.2904,100.533
1233.2546,100.519
1234.2189,100.506
1235.1831,100.492
1236.1473,100.478
1237.1116,100.464
1238.0758,100.449
1239.0400,100.432
1240.0043,100.41
1240.9685,100.384
1241.9327,100.356
1242.8970,100.333
1243.8612,100.318
1244.8254,100.314
1245.7897,100.319
1246.7539,100.328
1247.7181,100.337
1248.6824,100.34
1249.6466,100.334
1250.6108,100.321
1251.5751,100.302
1252.5393,100.279
1253.5035,100.249
1254.4678,100.21
1255.4320,100.154
1256.3962,100.079
1257.3605,99.9913
1258.3247,99.9019
1259.2889,99.8279
1260.2532,99.7828
1261.2174,99.7699
1262.1816,99.7806
1263.1459,99.7979
1264.1101,99.8043
1265.0743,99.7877
1266.0386,99.7453
1267.0028,99.6837
1267.9670,99.616
1268.9313,99.5586
1269.8955,99.5264
1270.8597,99.5287
1271.8240,99.5664
1272.7882,99.632
1273.7524,99.7127
1274.7167,99.7955
1275.6809,99.8718
1276.6451,99.9389
1277.6094,99.9989
1278.5736,100.055
1279.5378,100.11
1280.5021,100.16
1281.4663,100.2
1282.4305,100.221
1283.3948,100.215
1284.3590,100.179
1285.3232,100.122
1286.2875,100.057
1287.2517,100.005
1288.2159,99.9816
1289.1802,99.9896
1290.1444,100.019
1291.1086,100.051
1292.0729,100.066
1293.0371,100.057
1294.0013,100.028
1294.9656,99.9903
1295.9298,99.9585
1296.8940,99.9409
1297.8583,99.9387
1298.8225,99.9474
1299.7867,99.9604
1300.7510,99.9705
1301.7152,99.9716
1302.6794,99.9605
1303.6437,99.9384
1304.6079,99.9119
1305.5721,99.8886
1306.5364,99.8711
1307.5006,99.8524
1308.4648,99.8188
1309.4291,99.7589
1310.3933,99.6728
1311.3575,99.5736
1312.3218,99.479
1313.2860,99.3981
1314.2502,99.3258
1315.2145,99.249
1316.1787,99.1637
1317.1429,99.0864
1318.1072,99.0509
1319.0714,99.0899
1320.0356,99.2121
1320.9999,99.395
1321.9641,99.5962
1322.9283,99.7762
1323.8926,99.915
1324.8568,100.015
1325.8210,100.089
1326.7853,100.152
1327.7495,100.209
1328.7137,100.259
1329.6780,100.298
1330.6422,100.32
1331.6064,100.314
1332.5707,100.253
1333.5349,100.097
1334.4991,99.8071
1335.4634,99.374
1336.4276,98.8432
1337.3918,98.327
1338.3561,97.9777
1339.3203,97.9165
1340.2845,98.1583
1341.2488,98.5975
1342.2130,99.0717
1343.1772,99.4433
1344.1415,99.6456
1345.1057,99.6834
1346.0699,99.609
1347.0342,99.4893
1347.9984,99.3769
1348.9626,99.2938
1349.9269,99.2331
1350.8911,99.1747
1351.8553,99.1043
1352.8196,99.0266
1353.7838,98.9622
1354.7480,98.9286
1355.7123,98.9143
1356.6765,98.8677
1357.6407,98.7149
1358.6050,98.4006
1359.5692,97.9329
1360.5334,97.4077
1361.4977,96.9851
1362.4619,96.8063
1363.4261,96.8989
1364.3904,97.1618
1365.3546,97.4469
1366.3188,97.6495
1367.2831,97.7383
1368.2473,97.7323
1369.2115,97.6578
1370.1758,97.5235
1371.1400,97.3305
1372.1042,97.1034
1373.0685,96.9101
1374.0327,96.8408
1374.9969,96.9496
1375.9612,97.2107
1376.9254,97.5387
1377.8896,97.8496
1378.8539,98.102
1379.8181,98.2922
1380.7823,98.4191
1381.7466,98.4569
1382.7108,98.3601
1383.6750,98.0987
1384.6393,97.7011
1385.6035,97.2731
1386.5677,96.9653
1387.5320,96.8808
1388.4962,96.9894
1389.4604,97.1432
1390.4247,97.1742
1391.3889,96.9772
1392.3531,96.5383
1393.3174,95.9324
1394.2816,95.301
1395.2458,94.8036
1396.2101,94.5536
1397.1743,94.577
1398.1385,94.815
1399.1028,95.1545
1400.0670,95.4665
1401.0313,95.6456
1401.9955,95.6408
1402.9597,95.4701
1403.9240,95.2092
1404.8882,94.9538
1405.8524,94.7645
1406.8167,94.6325
1407.7809,94.5019
1408.7451,94.3256
1409.7094,94.1052
1410.6736,93.8822
1411.6378,93.69
1412.6021,93.5085
1413.5663,93.2635
1414.5305,92.879
1415.4948,92.3411
1416.4590,91.7435
1417.4232,91.2842
1418.3875,91.1681
1419.3517,91.442
1420.3159,91.9438
1421.2802,92.4526
1422.2444,92.8456
1423.2086,93.1137
1424.1729,93.2924
1425.1371,93.398
1426.1013,93.4119
1427.0656,93.3071
1428.0298,93.0872
1428.9940,92.801
1429.9583,92.5119
1430.9225,92.2452
1431.8867,91.9654
1432.8510,91.6092
1433.8152,91.1493
1434.7794,90.6496
1435.7437,90.2743
1436.7079,90.1987
1437.6721,90.4544
1438.6364,90.8913
1439.6006,91.3116
1440.5648,91.5918
1441.5291,91.6951
1442.4933,91.6333
1443.4575,91.4344
1444.4218,91.1316
1445.3860,90.7686
1446.3502,90.4062
1447.3145,90.1085
1448.2787,89.9014
1449.2429,89.7331
1450.2072,89.4849
1451.1714,89.0329
1452.1356,88.3003
1453.0999,87.2603
1454.0641,85.9029
1455.0283,84.2109
1455.9926,82.1953
1456.9568,80.0072
1457.9210,77.9568
1458.8853,76.2967
1459.8495,75.0909
1460.8137,74.3424
1461.7780,74.1247
1462.7422,74.5875
1463.7064,75.8256
1464.6707,77.6579
1465.6349,79.5471
1466.5991,80.8775
1467.5634,81.3025
1468.5276,80.7913
1469.4918,79.516
1470.4561,77.8516
1471.4203,76.4922
1472.3845,76.3841
1473.3488,78.1654
1474.3130,81.5547
1475.2772,85.5647
1476.2415,89.2552
1477.2057,92.1329
1478.1699,94.1081
1479.1342,95.3304
1480.0984,96.0461
1481.0626,96.4845
1482.0269,96.7768
1482.9911,96.9314
1483.9553,96.8751
1484.9196,96.528
1485.8838,95.8778
1486.8480,95.0426
1487.8123,94.3047
1488.7765,94.025
1489.7407,94.3869
1490.7050,95.2079
1491.6692,96.0909
1492.6334,96.7095
1493.5977,96.9214
1494.5619,96.7471
1495.5261,96.3407
1496.4904,95.9651
1497.4546,95.8885
1498.4188,96.1989
1499.3831,96.7314
1500.3473,97.2122
1501.3115,97.4193
1502.2758,97.2094
1503.2400,96.4744
1504.2042,95.1387
1505.1685,93.2952
1506.1327,91.4875
1507.0969,90.6679
1508.0612,91.292
1509.0254,92.7952
1509.9896,94.3674
1510.9539,95.5596
1511.9181,96.2347
1512.8823,96.4014
1513.8466,96.1472
1514.8108,95.6237
1515.7750,95.0127
1516.7393,94.4585
1517.7035,94.0191
1518.6677,93.6879
1519.6320,93.4584
1520.5962,93.3634
1521.5604,93.447
1522.5247,93.71
1523.4889,94.104
1524.4531,94.5787
1525.4174,95.1105
1526.3816,95.6781
1527.3458,96.2211
1528.3101,96.6375
1529.2743,96.8264
1530.2385,96.7429
1531.2028,96.4346
1532.1670,96.0463
1533.1312,95.7554
1534.0955,95.637
1535.0597,95.583
1536.0239,95.3716
1536.9882,94.7897
1537.9524,93.7201
1538.9166,92.2577
1539.8809,90.8839
1540.8451,90.3434
1541.8093,90.9356
1542.7736,92.2188
1543.7378,93.6188
1544.7020,94.8345
1545.6663,95.7687
1546.6305,96.3988
1547.5947,96.7352
1548.5590,96.8261
1549.5232,96.7561
1550.4874,96.6189
1551.4517,96.4678
1552.4159,96.2754
1553.3801,95.9384
1554.3444,95.3258
1555.3086,94.3405
1556.2728,93.0125
1557.2371,91.6824
1558.2013,91.1021
1559.1655,91.8489
1560.1298,93.4994
1561.0940,95.1714
1562.0582,96.4067
1563.0225,97.1553
1563.9867,97.4937
1564.9509,97.502
1565.9152,97.259
1566.8794,96.8785
1567.8436,96.5314
1568.8079,96.3947
1569.7721,96.5299
1570.7363,96.8176
1571.7006,97.0431
1572.6648,97.0327
1573.6290,96.7342
1574.5933,96.255
1575.5575,95.8652
1576.5217,95.8662
1577.4860,96.3297
1578.4502,97.0319
1579.4144,97.6859
1580.3787,98.1342
1581.3429,98.358
1582.3071,98.4162
1583.2714,98.3864
1584.2356,98.3228
1585.1998,98.238
1586.1641,98.1165
1587.1283,97.9407
1588.0925,97.7048
1589.0568,97.4101
1590.0210,97.0566
1590.9852,96.6439
1591.9495,96.1868
1592.9137,95.7325
1593.8779,95.3583
1594.8422,95.1438
1595.8064,95.1292
1596.7706,95.2925
1597.7349,95.5625
1598.6991,95.8562
1599.6633,96.1152
1600.6276,96.3199
1601.5918,96.4794
1602.5560,96.606
1603.5203,96.6938
1604.4845,96.7199
1605.4487,96.6691
1606.4130,96.5632
1607.3772,96.4696
1608.3414,96.4722
1609.3057,96.6093
1610.2699,96.827
1611.2341,96.9972
1612.1984,96.9883
1613.1626,96.7316
1614.1268,96.2643
1615.0911,95.7507
1616.0553,95.4326
1617.0195,95.4549
1617.9838,95.719
1618.9480,95.9825
1619.9122,96.0646
1620.8765,95.9322
1621.8407,95.6793
1622.8049,95.4675
1623.7692,95.4338
1624.7334,95.6098
1625.6976,95.9324
1626.6619,96.325
1627.6261,96.7437
1628.5903,97.1516
1629.5546,97.4771
1630.5188,97.6123
1631.4830,97.4492
1632.4473,96.924
1633.4115,96.0775
1634.3757,95.1447
1635.3400,94.5649
1636.3042,94.6964
1637.2684,95.4572
1638.2327,96.4466
1639.1969,97.3174
1640.1611,97.8984
1641.1254,98.1259
1642.0896,97.9733
1643.0538,97.4362
1644.0181,96.5716
1644.9823,95.5751
1645.9465,94.7925
1646.9108,94.5068
1647.8750,94.6565
1648.8392,94.8969
1649.8035,94.888
1650.7677,94.4676
1651.7319,93.7631
1652.6962,93.3179
1653.6604,93.7853
1654.6246,95.112
1655.5889,96.6163
1656.5531,97.7903
1657.5173,98.4879
1658.4816,98.738
1659.4458,98.6409
1660.4100,98.3645
1661.3743,98.1308
1662.3385,98.1124
1663.3027,98.3006
1664.2670,98.5158
1665.2312,98.5527
1666.1954,98.2984
1667.1597,97.7764
1668.1239,97.1546
1669.0881,96.6938
1670.0524,96.5883
1671.0166,96.8164
