TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,75.7988
806.0992,75.6753
808.0276,75.46
809.9561,75.2439
811.8846,75.0563
813.8130,74.8795
815.7415,74.6794
817.6700,74.4276
819.5984,74.1064
821.5269,73.7035
823.4554,73.2054
825.3839,72.5969
827.3123,71.8658
829.2408,71.0088
831.1693,70.0333
833.0977,68.9547
835.0262,67.7941
836.9547,66.5833
838.8831,65.3771
840.8116,64.2645
842.7401,63.3635
844.6685,62.7907
846.5970,62.6168
848.5255,62.8342
850.4539,63.3572
852.3824,64.0517
854.3109,64.7635
856.2393,65.318
858.1678,65.497
860.0963,65.0384
862.0247,63.7068
863.9532,61.4367
865.8817,58.4745
867.8101,55.4114
869.7386,53.038
871.6671,52.062
873.5955,52.8246
875.5240,55.1683
877.4525,58.5262
879.3809,62.1712
881.3094,65.4849
883.2379,68.1156
885.1663,69.9832
887.0948,71.1811
889.0233,71.8655
890.9517,72.191
892.8802,72.2993
894.8087,72.3271
896.7371,72.4018
898.6656,72.6201
900.5941,73.0258
902.5225,73.604
904.4510,74.2952
906.3795,75.02
908.3079,75.7
910.2364,76.2725
912.1649,76.6958
914.0934,76.951
916.0219,77.0411
917.9503,76.9859
919.8788,76.8158
921.8073,76.564
923.7357,76.2605
925.6642,75.9292
927.5927,75.5867
929.5211,75.2421
931.4496,74.8985
933.3781,74.5546
935.3065,74.207
937.2350,73.8516
939.1635,73.483
941.0919,73.0929
943.0204,72.6688
944.9489,72.1941
946.8773,71.65
948.8058,71.0183
950.7343,70.2835
952.6627,69.4331
954.5912,68.4564
956.5197,67.3446
958.4481,66.0958
960.3766,64.7287
962.3051,63.3002
964.2335,61.9193
966.1620,60.7432
968.0905,59.9471
970.0189,59.6721
971.9474,59.972
973.8759,60.7817
975.8043,61.9272
977.7328,63.1757
979.6613,64.3046
981.5897,65.1615
983.5182,65.6902
985.4467,65.9165
987.3751,65.9057
989.3036,65.7153
991.2321,65.3668
993.1605,64.8454
995.0890,64.1208
997.0175,63.1675
998.9459,61.9636
1000.8744,60.4611
1002.8029,58.5488
1004.7313,56.0491
1006.6598,52.7883
1008.5883,48.7363
1010.5167,44.1567
1012.4452,39.6699
1014.3737,36.1527
1016.3021,34.4746
1018.2306,35.1699
1020.1591,38.1989
1022.0875,42.9189
1024.0160,48.2874
1025.9445,53.2073
1027.8729,56.8597
1029.8014,58.8932
1031.7299,59.42
1033.6583,58.8592
1035.5868,57.7261
1037.5153,56.4611
1039.4437,55.35
1041.3722,54.5256
1043.3007,54.0138
1045.2291,53.7793
1047.1576,53.7509
1049.0861,53.8299
1051.0145,53.8965
1052.9430,53.8231
1054.8715,53.4957
1056.7999,52.833
1058.7284,51.796
1060.6569,50.3845
1062.5853,48.6249
1064.5138,46.5554
1066.4423,44.2144
1068.3707,41.6373
1070.2992,38.8606
1072.2277,35.9326
1074.1561,32.9221
1076.0846,29.9198
1078.0131,27.028
1079.9415,24.3401
1081.8700,21.9207
1083.7985,19.7983
1085.7269,17.9739
1087.6554,16.4423
1089.5839,15.2132
1091.5123,14.3216
1093.4408,13.8239
1095.3693,13.7815
1097.2977,14.2383
1099.2262,15.1968
1101.1547,16.598
1103.0831,18.3105
1105.0116,20.1394
1106.9401,21.8603
1108.8685,23.2763
1110.7970,24.2807
1112.7255,24.9006
1114.6539,25.298
1116.5824,25.7262
1118.5109,26.458
1120.4393,27.7146
1122.3678,29.6219
1124.2963,32.2007
1126.2247,35.3838
1128.1532,39.0443
1130.0817,43.0209
1132.0101,47.1398
1133.9386,51.2341
1135.8671,55.164
1137.7955,58.8328
1139.7240,62.1941
1141.6525,65.2448
1143.5809,68.0057
1145.5094,70.5003
1147.4379,72.7391
1149.3663,74.7178
1151.2948,76.4251
1153.2233,77.853
1155.1517,78.9997
1157.0802,79.8619
1159.0087,80.4227
1160.9371,80.6474
1162.8656,80.4971
1164.7941,79.9599
1166.7225,79.0857
1168.6510,78.002
1170.5795,76.8955
1172.5079,75.962
1174.4364,75.3428
1176.3649,75.077
1178.2933,75.0895
1180.2218,75.2218
1182.1503,75.2876
1184.0787,75.1299
1186.0072,74.6528
1187.9357,73.824
1189.8641,72.6575
1191.7926,71.1914
1193.7211,69.4719
1195.6495,67.5457
1197.5780,65.4572
1199.5065,63.247
1201.4349,60.9483
1203.3634,58.5813
1205.2919,56.1472
1207.2203,53.6274
1209.1488,50.9897
1211.0773,48.2045
1213.0057,45.2658
1214.9342,42.2074
1216.8627,39.1037
1218.7911,36.0516
1220.7196,33.1388
1222.6481,30.4125
1224.5765,27.865
1226.5050,25.4457
1228.4335,23.0957
1230.3619,20.7897
1232.2904,18.5639
1234.2189,16.518
1236.1473,14.7912
1238.0758,13.5225
1240.0043,12.8139
1241.9327,12.7047
1243.8612,13.1636
1245.7897,14.0959
1247.7181,15.3637
1249.6466,16.8166
1251.5751,18.3257
1253.5035,19.8142
1255.4320,21.2744
1257.3605,22.7647
1259.2889,24.3847
1261.2174,26.2343
1263.1459,28.3722
1265.0743,30.7905
1267.0028,33.4158
1268.9313,36.1315
1270.8597,38.8121
1272.7882,41.3539
1274.7167,43.697
1276.6451,45.8308
1278.5736,47.7869
1280.5021,49.6224
1282.4305,51.4033
1284.3590,53.1939
1286.2875,55.0519
1288.2159,57.0252
1290.1444,59.1468
1292.0729,61.4241
1294.0013,63.8292
1295.9298,66.297
1297.8583,68.7367
1299.7867,71.0548
1301.7152,73.1807
1303.6437,75.0847
1305.5721,76.7801
1307.5006,78.3093
1309.4291,79.719
1311.3575,81.0395
1313.2860,82.276
1315.2145,83.4163
1317.1429,84.4429
1319.0714,85.3306
1320.9999,86.0182
1322.9283,86.3667
1324.8568,86.1424
1326.7853,85.0584
1328.7137,82.8768
1330.6422,79.5424
1332.5707,75.3087
1334.4991,70.8123
1336.4276,67.0143
1338.3561,64.9214
1340.2845,65.1431
1342.2130,67.5847
1344.1415,71.5354
1346.0699,76.0506
1347.9984,80.3163
1349.9269,83.8262
1351.8553,86.3936
1353.7838,88.0641
1355.7123,88.9886
1357.6407,89.3141
1359.5692,89.1406
1361.4977,88.5487
1363.4261,87.656
1365.3546,86.6372
1367.2831,85.6893
1369.2115,84.9781
1371.1400,84.6015
1373.0685,84.5718
1374.9969,84.8179
1376.9254,85.2148
1378.8539,85.637
1380.7823,86.0023
1382.7108,86.2773
1384.6393,86.4555
1386.5677,86.5297
1388.4962,86.4753
1390.4247,86.2377
1392.3531,85.7187
1394.2816,84.7642
1396.2101,83.1834
1398.1385,80.8347
1400.0670,77.7593
1401.9955,74.2811
1403.9240,70.9842
1405.8524,68.5582
1407.7809,67.5845
1409.7094,68.3634
1411.6378,70.8521
1413.5663,74.7021
1415.4948,79.3271
1417.4232,83.9799
1419.3517,87.9105
1421.2802,90.6426
1423.2086,92.1574
1425.1371,92.767
1427.0656,92.8231
1428.9940,92.544
1430.9225,92.0184
1432.8510,91.2921
1434.7794,90.4458
1436.7079,89.6037
1438.6364,88.8733
1440.5648,88.2896
1442.4933,87.8207
1444.4218,87.4131
1446.3502,87.0296
1448.2787,86.6659
1450.2072,86.351
1452.1356,86.1436
1454.0641,86.1186
1455.9926,86.3286
1457.9210,86.7415
1459.8495,87.2246
1461.7780,87.6241
1463.7064,87.8564
1465.6349,87.926
1467.5634,87.9053
1469.4918,87.9229
1471.4203,88.1421
1473.3488,88.6838
1475.2772,89.5282
1477.2057,90.5264
1479.1342,91.5208
1481.0626,92.4289
1482.9911,93.2396
1484.9196,93.9738
1486.8480,94.64
1488.7765,95.1897
1490.7050,95.4919
1492.6334,95.3735
1494.5619,94.7176
1496.4904,93.5371
1498.4188,91.9798
1500.3473,90.3068
1502.2758,88.8905
1504.2042,88.1871
1506.1327,88.5514
1508.0612,89.9109
1509.9896,91.7038
1511.9181,93.3046
1513.8466,94.4103
1515.7750,95.0276
1517.7035,95.2937
1519.6320,95.3587
1521.5604,95.3428
1523.4889,95.3228
1525.4174,95.3326
1527.3458,95.3787
1529.2743,95.4561
1531.2028,95.5549
1533.1312,95.6621
1535.0597,95.7635
1536.9882,95.8478
1538.9166,95.9084
1540.8451,95.9419
1542.7736,95.946
1544.7020,95.9212
1546.6305,95.8728
1548.5590,95.808
1550.4874,95.7319
1552.4159,95.6451
1554.3444,95.5427
1556.2728,95.417
1558.2013,95.2636
1560.1298,95.084
1562.0582,94.8737
1563.9867,94.6103
1565.9152,94.2534
1567.8436,93.757
1569.7721,93.0926
1571.7006,92.2914
1573.6290,91.4829
1575.5575,90.8743
1577.4860,90.644
1579.4144,90.838
1581.3429,91.3653
1583.2714,92.0672
1585.1998,92.7844
1587.1283,93.3928
1589.0568,93.8181
1590.9852,94.0391
1592.9137,94.0778
1594.8422,93.976
1596.7706,93.7691
1598.6991,93.4738
1600.6276,93.0927
1602.5560,92.6308
1604.4845,92.1092
1606.4130,91.5694
1608.3414,91.0672
1610.2699,90.6605
1612.1984,90.3965
1614.1268,90.2973
1616.0553,90.3473
1617.9838,90.4882
1619.9122,90.6352
1621.8407,90.713
1623.7692,90.6875
1625.6976,90.5689
1627.6261,90.3882
1629.5546,90.1728
1631.4830,89.9351
1633.4115,89.6742
1635.3400,89.3865
1637.2684,89.0769
1639.1969,88.7595
1641.1254,88.4449
1643.0538,88.1292
1644.9823,87.7902
1646.9108,87.3897
1648.8392,86.8874
1650.7677,86.2695
1652.6962,85.5676
1654.6246,84.8268
1656.5531,84.0578
1658.4816,83.2386
1660.4100,82.3431
1662.3385,81.3542
1664.2670,80.2573
1666.1954,79.0306
1668.1239,77.6515
1670.0524,76.1301
1671.9808,74.5358
1673.9093,72.9667
1675.8378,71.4777
1677.7662,70.0362
1679.6947,68.5328
1681.6232,66.839
1683.5516,64.9054
1685.4801,62.8219
1687.4086,60.7292
1689.3370,58.6536
1691.2655,56.4414
1693.1940,53.7865
1695.1224,50.2774
1697.0509,45.5382
1698.9794,39.5833
1700.9078,33.1145
1702.8363,27.127
1704.7648,22.1698
1706.6932,18.2623
1708.6217,15.2925
1710.5502,13.2986
1712.4786,12.5358
1714.4071,13.3701
1716.3356,15.9567
1718.2640,19.8839
1720.1925,24.3089
1722.1210,28.5688
1724.0494,32.5102
1725.9779,36.3423
1727.9064,40.4004
1729.8348,44.9907
1731.7633,50.2425
1733.6918,55.9535
1735.6202,61.6352
1737.5487,66.8488
1739.4772,71.4695
1741.4056,75.6129
1743.3341,79.426
1745.2626,82.9529
1747.1910,86.1102
1749.1195,88.7535
1751.0480,90.7928
1752.9764,92.2633
1754.9049,93.2955
1756.8334,94.0382
1758.7618,94.6044
1760.6903,95.0595
1762.6188,95.4342
1764.5472,95.7443
1766.4757,96.0033
1768.4042,96.2259
1770.3326,96.4235
1772.2611,96.5997
1774.1896,96.7521
1776.1180,96.8801
1778.0465,96.9887
1779.9750,97.0853
1781.9034,97.1739
1783.8319,97.2543
1785.7604,97.3245
1787.6888,97.3847
1789.6173,97.4395
1791.5458,97.4944
1793.4742,97.5515
1795.4027,97.6075
1797.3312,97.6565
1799.2596,97.6945
1801.1881,97.722
1803.1166,97.7431
1805.0450,97.7637
1806.9735,97.7891
1808.9020,97.8225
1810.8304,97.8625
1812.7589,97.9032
1814.6874,97.9363
1816.6158,97.9558
1818.5443,97.9623
1820.4728,97.9634
1822.4012,97.9708
1824.3297,97.9951
1826.2582,98.0419
1828.1866,98.11
1830.1151,98.1934
1832.0436,98.285
1833.9720,98.3803
1835.9005,98.4781
1837.8290,98.5797
1839.7574,98.6866
1841.6859,98.7991
1843.6144,98.9142
1845.5428,99.0263
1847.4713,99.1302
1849.3998,99.2245
1851.3282,99.3117
1853.2567,99.3945
1855.1852,99.4739
1857.1136,99.548
1859.0421,99.614
1860.9706,99.6697
1862.8990,99.7148
1864.8275,99.7507
1866.7560,99.7803
1868.6844,99.8072
1870.6129,99.8347
1872.5414,99.8633
1874.4698,99.8907
1876.3983,99.9122
1878.3268,99.9245
1880.2552,99.9274
1882.1837,99.9255
1884.1122,99.925
1886.0406,99.9303
1887.9691,99.9401
1889.8976,99.9484
1891.8260,99.9484
1893.7545,99.9372
1895.6830,99.9179
1897.6115,99.897
1899.5399,99.8802
1901.4684,99.8696
1903.3969,99.8627
1905.3253,99.8543
1907.2538,99.8397
1909.1823,99.8178
1911.1107,99.7912
1913.0392,99.7645
1914.9677,99.7414
1916.8961,99.7229
1918.8246,99.7077
1920.7531,99.6936
1922.6815,99.6787
1924.6100,99.6601
1926.5385,99.6339
1928.4669,99.5955
1930.3954,99.5424
1932.3239,99.4766
1934.2523,99.4042
1936.1808,99.3312
1938.1093,99.2591
1940.0377,99.1831
1941.9662,99.0964
1943.8947,98.9971
1945.8231,98.8926
1947.7516,98.7964
1949.6801,98.7208
1951.6085,98.6704
1953.5370,98.6426
1955.4655,98.633
1957.3939,98.642
1959.3224,98.6791
1961.2509,98.7585
1963.1793,98.8889
1965.1078,99.061
1967.0363,99.2441
1968.9647,99.3942
1970.8932,99.4731
1972.8217,99.4673
1974.7501,99.3971
1976.6786,99.3086
1978.6071,99.2484
1980.5355,99.2377
1982.4640,99.267
1984.3925,99.3094
1986.3209,99.34
1988.2494,99.3483
1990.1779,99.3434
1992.1063,99.3494
1994.0348,99.3913
1995.9633,99.4791
1997.8917,99.6002
1999.8202,99.7235
2001.7487,99.8123
2003.6771,99.841
2005.6056,99.809
2007.5341,99.7421
2009.4625,99.6782
2011.3910,99.6436
2013.3195,99.6378
2015.2479,99.6389
2017.1764,99.6214
2019.1049,99.5732
2021.0333,99.4994
2022.9618,99.4118
2024.8903,99.3125
2026.8187,99.1879
2028.7472,99.0196
2030.6757,98.807
2032.6041,98.5826
2034.5326,98.4006
2036.4611,98.3046
2038.3895,98.2996
2040.3180,98.3511
2042.2465,98.4089
2044.1749,98.4377
2046.1034,98.4354
2048.0320,98.4263
2049.9604,98.4372
2051.8889,98.477
2053.8174,98.5346
2055.7458,98.5896
2057.6743,98.6265
2059.6028,98.641
2061.5313,98.6392
2063.4597,98.6294
2065.3882,98.6151
2067.3167,98.5927
2069.2451,98.5564
2071.1736,98.5049
2073.1021,98.4439
2075.0305,98.3836
2076.9590,98.3335
2078.8875,98.2989
2080.8159,98.281
2082.7444,98.2784
2084.6729,98.2886
2086.6013,98.3067
2088.5298,98.3245
2090.4583,98.3307
2092.3867,98.3156
2094.3152,98.2764
2096.2437,98.2215
2098.1721,98.1666
2100.1006,98.1267
2102.0291,98.1072
2103.9575,98.1025
2105.8860,98.1028
2107.8145,98.1025
2109.7429,98.1048
2111.6714,98.119
2113.5999,98.1531
2115.5283,98.2076
2117.4568,98.2756
2119.3853,98.3473
2121.3137,98.416
2123.2422,98.4803
2125.1707,98.5415
2127.0991,98.5984
2129.0276,98.6442
2130.9561,98.6672
2132.8845,98.6558
2134.8130,98.6052
2136.7415,98.5203
2138.6699,98.4129
2140.5984,98.2964
2142.5269,98.1818
2144.4553,98.0773
2146.3838,97.9869
2148.3123,97.9035
2150.2407,97.8001
2152.1692,97.6282
2154.0977,97.3339
2156.0261,96.899
2157.9546,96.3881
2159.8831,95.9452
2161.8115,95.7043
2163.7400,95.6892
2165.6685,95.8139
2167.5969,95.9601
2169.5254,96.0443
2171.4539,96.04
2173.3823,95.9683
2175.3108,95.8723
2177.2393,95.7891
2179.1677,95.7329
2181.0962,95.6976
2183.0247,95.6733
2184.9531,95.6608
2186.8816,95.6713
2188.8101,95.7145
2190.7385,95.7852
2192.6670,95.8616
2194.5955,95.9166
2196.5239,95.9335
2198.4524,95.9161
2200.3809,95.8858
2202.3093,95.8678
2204.2378,95.8774
2206.1663,95.9135
2208.0947,95.9642
2210.0232,96.0169
2211.9517,96.066
2213.8801,96.113
2215.8086,96.1616
2217.7371,96.2125
2219.6655,96.2626
2221.5940,96.3077
2223.5225,96.3446
2225.4509,96.3722
2227.3794,96.3895
2229.3079,96.3951
2231.2363,96.3885
2233.1648,96.3725
2235.0933,96.3543
2237.0217,96.3432
2238.9502,96.3459
2240.8787,96.3634
2242.8071,96.3904
2244.7356,96.4184
2246.6641,96.4403
2248.5925,96.4538
2250.5210,96.4621
2252.4495,96.4727
2254.3779,96.493
2256.3064,96.5273
2258.2349,96.5746
2260.1633,96.6292
2262.0918,96.6842
2264.0203,96.7344
2265.9487,96.7794
2267.8772,96.8226
2269.8057,96.8683
2271.7341,96.9172
2273.6626,96.9649
2275.5911,97.0036
2277.5195,97.0268
2279.4480,97.0337
2281.3765,97.0312
2283.3049,97.0313
2285.2334,97.0459
2287.1619,97.0821
2289.0903,97.1402
2291.0188,97.2142
2292.9473,97.2955
2294.8757,97.3761
2296.8042,97.451
2298.7327,97.518
2300.6611,97.5756
2302.5896,97.6212
2304.5181,97.6511
2306.4465,97.6619
2308.3750,97.6524
2310.3035,97.6237
2312.2319,97.5779
2314.1604,97.5166
2316.0889,97.4427
2318.0173,97.3642
2319.9458,97.2963
2321.8743,97.2569
2323.8027,97.2579
2325.7312,97.2968
2327.6597,97.3567
2329.5881,97.4153
2331.5166,97.4555
2333.4451,97.472
2335.3735,97.4689
2337.3020,97.4534
2339.2305,97.4323
2341.1589,97.411
2343.0874,97.3945
2345.0159,97.3849
2346.9443,97.3785
2348.8728,97.3659
2350.8013,97.333
2352.7297,97.2633
2354.6582,97.1447
2356.5867,96.9862
2358.5151,96.8357
2360.4436,96.7611
2362.3721,96.7863
2364.3005,96.8727
2366.2290,96.9711
2368.1575,97.0596
2370.0859,97.1391
2372.0144,97.2148
2373.9429,97.286
2375.8713,97.3477
2377.7998,97.3946
2379.7283,97.4247
2381.6567,97.4396
2383.5852,97.443
2385.5137,97.4392
2387.4421,97.4316
2389.3706,97.4229
2391.2991,97.4142
2393.2275,97.4051
2395.1560,97.3944
2397.0845,97.3802
2399.0129,97.3613
2400.9414,97.3378
2402.8699,97.3114
2404.7983,97.2849
2406.7268,97.2615
2408.6553,97.2436
2410.5837,97.2323
2412.5122,97.227
2414.4407,97.2259
2416.3691,97.2266
2418.2976,97.2269
2420.2261,97.2254
2422.1545,97.2215
2424.0830,97.2147
2426.0115,97.2045
2427.9399,97.1905
2429.8684,97.1722
2431.7969,97.1503
2433.7253,97.1261
2435.6538,97.1016
2437.5823,97.0788
2439.5107,97.0591
2441.4392,97.0424
2443.3677,97.0278
2445.2961,97.0133
2447.2246,96.9971
2449.1531,96.9778
2451.0815,96.9554
2453.0100,96.9313
2454.9385,96.9076
2456.8669,96.886
2458.7954,96.8664
2460.7239,96.8472
2462.6523,96.8254
2464.5808,96.7992
2466.5093,96.7684
2468.4377,96.7352
2470.3662,96.7022
2472.2947,96.6705
2474.2231,96.639
2476.1516,96.6052
2478.0801,96.5673
2480.0085,96.5267
2481.9370,96.4874
2483.8655,96.4542
2485.7939,96.4293
2487.7224,96.4111
2489.6509,96.3952
2491.5793,96.3774
2493.5078,96.3567
2495.4363,96.3362
2497.3647,96.3211
2499.2932,96.3153
2501.2217,96.3182
2503.1501,96.3248
2505.0786,96.3285
2507.0071,96.3244
2508.9355,96.3122
2510.8640,96.2963
2512.7925,96.2827
2514.7209,96.2758
2516.6494,96.2759
2518.5779,96.2793
2520.5063,96.2807
2522.4348,96.2764
2524.3633,96.2667
2526.2917,96.2552
2528.2202,96.2472
2530.1487,96.2462
2532.0771,96.2524
2534.0056,96.2628
2535.9341,96.2735
2537.8625,96.282
2539.7910,96.2885
2541.7195,96.2956
2543.6479,96.306
2545.5764,96.3208
2547.5049,96.3382
2549.4333,96.3554
2551.3618,96.3699
2553.2903,96.3813
2555.2188,96.391
2557.1472,96.401
2559.0757,96.4125
2561.0042,96.4249
2562.9326,96.4372
2564.8611,96.4481
2566.7896,96.4571
2568.7180,96.4645
2570.6465,96.4711
2572.5750,96.4775
2574.5034,96.4845
2576.4319,96.4925
2578.3604,96.5022
2580.2888,96.5136
2582.2173,96.5274
2584.1458,96.5444
2586.0742,96.5659
2588.0027,96.5932
2589.9312,96.6266
2591.8596,96.6641
2593.7881,96.7017
2595.7166,96.7351
2597.6450,96.7616
2599.5735,96.7809
2601.5020,96.7955
2603.4304,96.8084
2605.3589,96.8212
2607.2874,96.8336
2609.2158,96.8435
2611.1443,96.8491
2613.0728,96.8503
2615.0012,96.8493
2616.9297,96.8487
2618.8582,96.8506
2620.7866,96.8551
2622.7151,96.8603
2624.6436,96.864
2626.5720,96.8651
2628.5005,96.8649
2630.4290,96.8663
2632.3574,96.8723
2634.2859,96.8844
2636.2144,96.902
2638.1428,96.9222
2640.0713,96.9423
2641.9998,96.9604
2643.9282,96.9764
2645.8567,96.9914
2647.7852,97.0065
2649.7136,97.0217
2651.6421,97.0365
2653.5706,97.0497
2655.4990,97.061
2657.4275,97.0706
2659.3560,97.0792
2661.2844,97.0867
2663.2129,97.0918
2665.1414,97.0926
2667.0698,97.0874
2668.9983,97.0761
2670.9268,97.0605
2672.8552,97.0438
2674.7837,97.0288
2676.7122,97.0173
2678.6406,97.0093
2680.5691,97.0042
2682.4976,97.0017
2684.4260,97.0019
2686.3545,97.0058
2688.2830,97.0137
2690.2114,97.0247
2692.1399,97.0365
2694.0684,97.0465
2695.9968,97.0525
2697.9253,97.0533
2699.8538,97.0491
2701.7822,97.041
2703.7107,97.03
2705.6392,97.0169
2707.5676,97.0023
2709.4961,96.9864
2711.4246,96.97
2713.3530,96.9534
2715.2815,96.9372
2717.2100,96.9213
2719.1384,96.905
2721.0669,96.8867
2722.9954,96.8649
2724.9238,96.8385
2726.8523,96.8079
2728.7808,96.7743
2730.7092,96.7401
2732.6377,96.7074
2734.5662,96.6775
2736.4946,96.6509
2738.4231,96.6278
2740.3516,96.6081
2742.2800,96.592
2744.2085,96.5796
2746.1370,96.5707
2748.0654,96.5643
2749.9939,96.5589
2751.9224,96.5526
2753.8508,96.5444
2755.7793,96.5342
2757.7078,96.5228
2759.6362,96.5114
2761.5647,96.5009
2763.4932,96.4912
2765.4216,96.4818
2767.3501,96.4718
2769.2786,96.4604
2771.2070,96.4469
2773.1355,96.4307
2775.0640,96.4118
2776.9924,96.3902
2778.9209,96.3663
2780.8494,96.3409
2782.7778,96.3148
2784.7063,96.2885
2786.6348,96.2616
2788.5632,96.2335
2790.4917,96.2033
2792.4202,96.1702
2794.3486,96.1342
2796.2771,96.0961
2798.2056,96.0573
2800.1340,96.0197
2802.0625,95.9852
2803.9910,95.9553
2805.9194,95.9304
2807.8479,95.9096
2809.7764,95.8914
2811.7048,95.8745
2813.6333,95.8587
2815.5618,95.8446
2817.4902,95.8333
2819.4187,95.8248
2821.3472,95.8175
2823.2756,95.8086
2825.2041,95.7952
2827.1326,95.7753
2829.0610,95.7482
2830.9895,95.7137
2832.9180,95.6714
2834.8464,95.6196
2836.7749,95.5559
2838.7034,95.4778
2840.6318,95.3835
2842.5603,95.2728
2844.4888,95.1473
2846.4172,95.0098
2848.3457,94.8644
2850.2742,94.7156
2852.2026,94.5685
2854.1311,94.4274
2856.0596,94.2958
2857.9880,94.1754
2859.9165,94.0666
2861.8450,93.9686
2863.7734,93.8805
2865.7019,93.8014
2867.6304,93.7309
