TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,77.1917
806.0992,77.0619
808.0276,76.8438
809.9561,76.6239
811.8846,76.4313
813.8130,76.2507
815.7415,76.0511
817.6700,75.8058
819.5984,75.4981
821.5269,75.1164
823.4554,74.6479
825.3839,74.079
827.3123,73.3994
829.2408,72.6069
831.1693,71.7071
833.0977,70.7103
835.0262,69.6304
836.9547,68.4922
838.8831,67.3475
840.8116,66.289
842.7401,65.4438
844.6685,64.9401
846.5970,64.8568
848.5255,65.1863
850.4539,65.8331
852.3824,66.6486
854.3109,67.4715
856.2393,68.1396
858.1678,68.4705
860.0963,68.2486
862.0247,67.2684
863.9532,65.447
865.8817,62.9538
867.8101,60.2615
869.7386,58.0473
871.6671,56.9622
873.5955,57.3752
875.5240,59.2298
877.4525,62.0872
879.3809,65.3226
881.3094,68.3621
883.2379,70.8417
885.1663,72.6379
887.0948,73.8009
889.0233,74.4603
890.9517,74.7608
892.8802,74.8407
894.8087,74.8301
896.7371,74.8451
898.6656,74.9708
900.5941,75.2444
902.5225,75.6527
904.4510,76.1452
906.3795,76.6564
908.3079,77.1246
910.2364,77.5028
912.1649,77.762
914.0934,77.8909
916.0219,77.8934
917.9503,77.7846
919.8788,77.5864
921.8073,77.3225
923.7357,77.0147
925.6642,76.6815
927.5927,76.3372
929.5211,75.9915
931.4496,75.6487
933.3781,75.3079
935.3065,74.9643
937.2350,74.6098
939.1635,74.2351
941.0919,73.8297
943.0204,73.3824
944.9489,72.8817
946.8773,72.3156
948.8058,71.6723
950.7343,70.9409
952.6627,70.1118
954.5912,69.1793
956.5197,68.1445
958.4481,67.0215
960.3766,65.8458
962.3051,64.6825
964.2335,63.6286
966.1620,62.8037
968.0905,62.3253
970.0189,62.2746
971.9474,62.6641
973.8759,63.4227
975.8043,64.4084
977.7328,65.4447
979.6613,66.3678
981.5897,67.0662
983.5182,67.4968
985.4467,67.6746
987.3751,67.6445
989.3036,67.4482
991.2321,67.1044
993.1605,66.6063
995.0890,65.9351
997.0175,65.073
998.9459,64.0006
1000.8744,62.6734
1002.8029,60.9923
1004.7313,58.8048
1006.6598,55.9662
1008.5883,52.4614
1010.5167,48.5349
1012.4452,44.7422
1014.3737,41.8566
1016.3021,40.6318
1018.2306,41.5104
1020.1591,44.4177
1022.0875,48.7475
1024.0160,53.5574
1025.9445,57.8819
1027.8729,61.0257
1029.8014,62.7188
1031.7299,63.0953
1033.6583,62.5424
1035.5868,61.5103
1037.5153,60.368
1039.4437,59.3431
1041.3722,58.5341
1043.3007,57.9565
1045.2291,57.5814
1047.1576,57.3556
1049.0861,57.2043
1051.0145,57.0351
1052.9430,56.7491
1054.8715,56.259
1056.7999,55.5049
1058.7284,54.4608
1060.6569,53.1307
1062.5853,51.538
1064.5138,49.7131
1066.4423,47.6856
1068.3707,45.4832
1070.2992,43.1363
1072.2277,40.6865
1074.1561,38.1927
1076.0846,35.7309
1078.0131,33.3828
1079.9415,31.2185
1081.8700,29.2803
1083.7985,27.5785
1085.7269,26.1028
1087.6554,24.8428
1089.5839,23.8069
1091.5123,23.0312
1093.4408,22.5755
1095.3693,22.5082
1097.2977,22.8867
1099.2262,23.7328
1101.1547,25.0095
1103.0831,26.6044
1105.0116,28.3337
1106.9401,29.9769
1108.8685,31.3377
1110.7970,32.3129
1112.7255,32.9363
1114.6539,33.3758
1116.5824,33.8797
1118.5109,34.6984
1120.4393,36.0144
1122.3678,37.9093
1124.2963,40.3689
1126.2247,43.3117
1128.1532,46.6189
1130.0817,50.154
1132.0101,53.774
1133.9386,57.3397
1135.8671,60.7315
1137.7955,63.8652
1139.7240,66.7015
1141.6525,69.2413
1143.5809,71.5094
1145.5094,73.5349
1147.4379,75.3357
1149.3663,76.9164
1151.2948,78.2733
1153.2233,79.4027
1155.1517,80.3033
1157.0802,80.9702
1159.0087,81.3856
1160.9371,81.5168
1162.8656,81.3288
1164.7941,80.8122
1166.7225,80.0133
1168.6510,79.047
1170.5795,78.0793
1172.5079,77.2801
1174.4364,76.7668
1176.3649,76.5618
1178.2933,76.5847
1180.2218,76.6834
1182.1503,76.6876
1184.0787,76.461
1186.0072,75.9291
1187.9357,75.0771
1189.8641,73.9295
1191.7926,72.5276
1193.7211,70.9141
1195.6495,69.1287
1197.5780,67.2079
1199.5065,65.1854
1201.4349,63.0891
1203.3634,60.9345
1205.2919,58.7202
1207.2203,56.4276
1209.1488,54.0299
1211.0773,51.5091
1213.0057,48.8746
1214.9342,46.1745
1216.8627,43.4903
1218.7911,40.9156
1220.7196,38.5253
1222.6481,36.3491
1224.5765,34.3629
1226.5050,32.5036
1228.4335,30.7017
1230.3619,28.9188
1232.2904,27.1735
1234.2189,25.5446
1236.1473,24.1517
1238.0758,23.1227
1240.0043,22.5588
1241.9327,22.5081
1243.8612,22.9529
1245.7897,23.8119
1247.7181,24.9593
1249.6466,26.255
1251.5751,27.5799
1253.5035,28.867
1255.4320,30.117
1257.3605,31.3942
1259.2889,32.8004
1261.2174,34.4352
1263.1459,36.3567
1265.0743,38.5583
1267.0028,40.9703
1268.9313,43.4821
1270.8597,45.9734
1272.7882,48.3433
1274.7167,50.5299
1276.6451,52.5164
1278.5736,54.3255
1280.5021,56.0054
1282.4305,57.6152
1284.3590,59.2125
1286.2875,60.8479
1288.2159,62.5613
1290.1444,64.3784
1292.0729,66.3039
1294.0013,68.3158
1295.9298,70.3641
1297.8583,72.3791
1299.7867,74.2884
1301.7152,76.0368
1303.6437,77.6013
1305.5721,78.9928
1307.5006,80.2446
1309.4291,81.3932
1311.3575,82.4633
1313.2860,83.4631
1315.2145,84.3894
1317.1429,85.2308
1319.0714,85.9529
1320.9999,86.4644
1322.9283,86.5872
1324.8568,86.0653
1326.7853,84.6351
1328.7137,82.1417
1330.6422,78.6599
1332.5707,74.575
1334.4991,70.5861
1336.4276,67.5783
1338.3561,66.3374
1340.2845,67.2056
1342.2130,69.916
1344.1415,73.7492
1346.0699,77.8751
1347.9984,81.6355
1349.9269,84.6566
1351.8553,86.8277
1353.7838,88.2135
1355.7123,88.9533
1357.6407,89.1854
1359.5692,89.0198
1361.4977,88.5514
1363.4261,87.8845
1365.3546,87.1392
1367.2831,86.4359
1369.2115,85.8756
1371.1400,85.5272
1373.0685,85.4151
1374.9969,85.5106
1376.9254,85.7385
1378.8539,86.008
1380.7823,86.2473
1382.7108,86.418
1384.6393,86.5044
1386.5677,86.4922
1388.4962,86.351
1390.4247,86.0245
1392.3531,85.4226
1394.2816,84.4205
1396.2101,82.8806
1398.1385,80.7214
1400.0670,78.0174
1401.9955,75.0714
1403.9240,72.3876
1405.8524,70.539
1407.7809,69.9824
1409.7094,70.9156
1411.6378,73.2359
1413.5663,76.5936
1415.4948,80.4775
1417.4232,84.3025
1419.3517,87.5314
1421.2802,89.8432
1423.2086,91.2249
1425.1371,91.8762
1427.0656,92.0255
1428.9940,91.8282
1430.9225,91.3761
1432.8510,90.7549
1434.7794,90.0791
1436.7079,89.4667
1438.6364,88.9811
1440.5648,88.605
1442.4933,88.2721
1444.4218,87.9162
1446.3502,87.5003
1448.2787,87.0242
1450.2072,86.5219
1452.1356,86.0642
1454.0641,85.7584
1455.9926,85.7177
1457.9210,85.9799
1459.8495,86.4396
1461.7780,86.8988
1463.7064,87.1892
1465.6349,87.2427
1467.5634,87.0963
1469.4918,86.8882
1471.4203,86.8373
1473.3488,87.1485
1475.2772,87.8658
1477.2057,88.8367
1479.1342,89.8434
1481.0626,90.7356
1482.9911,91.4618
1484.9196,92.0405
1486.8480,92.5133
1488.7765,92.8897
1490.7050,93.0973
1492.6334,92.9878
1494.5619,92.4176
1496.4904,91.3415
1498.4188,89.8503
1500.3473,88.1663
1502.2758,86.642
1504.2042,85.7294
1506.1327,85.8074
1508.0612,86.8685
1509.9896,88.4263
1511.9181,89.8724
1513.8466,90.858
1515.7750,91.3394
1517.7035,91.4488
1519.6320,91.387
1521.5604,91.3481
1523.4889,91.4385
1525.4174,91.6432
1527.3458,91.882
1529.2743,92.082
1531.2028,92.2014
1533.1312,92.2199
1535.0597,92.1343
1536.9882,91.9726
1538.9166,91.8201
1540.8451,91.8025
1542.7736,91.982
1544.7020,92.2776
1546.6305,92.5447
1548.5590,92.686
1550.4874,92.6688
1552.4159,92.5053
1554.3444,92.2506
1556.2728,92.0142
1558.2013,91.922
1560.1298,92.0039
1562.0582,92.1505
1563.9867,92.2157
1565.9152,92.1051
1567.8436,91.7829
1569.7721,91.2638
1571.7006,90.6279
1573.6290,90.0324
1575.5575,89.6688
1577.4860,89.6636
1579.4144,90.008
1581.3429,90.5825
1583.2714,91.2306
1585.1998,91.8176
1587.1283,92.2562
1589.0568,92.5112
1590.9852,92.5917
1592.9137,92.532
1594.8422,92.3671
1596.7706,92.1142
1598.6991,91.7731
1600.6276,91.3396
1602.5560,90.8223
1604.4845,90.2505
1606.4130,89.6697
1608.3414,89.13
1610.2699,88.6745
1612.1984,88.331
1614.1268,88.1082
1616.0553,87.9921
1617.9838,87.9476
1619.9122,87.9284
1621.8407,87.8919
1623.7692,87.8106
1625.6976,87.6709
1627.6261,87.467
1629.5546,87.197
1631.4830,86.8681
1633.4115,86.504
1635.3400,86.1427
1637.2684,85.815
1639.1969,85.5179
1641.1254,85.2141
1643.0538,84.854
1644.9823,84.3993
1646.9108,83.8439
1648.8392,83.2348
1650.7677,82.6705
1652.6962,82.2307
1654.6246,81.8896
1656.5531,81.5355
1658.4816,81.061
1660.4100,80.4096
1662.3385,79.5683
1664.2670,78.5492
1666.1954,77.3781
1668.1239,76.0948
1670.0524,74.7575
1671.9808,73.4319
1673.9093,72.1595
1675.8378,70.9305
1677.7662,69.6853
1679.6947,68.342
1681.6232,66.8426
1683.5516,65.2051
1685.4801,63.5227
1687.4086,61.8683
1689.3370,60.1953
1691.2655,58.3289
1693.1940,56.0063
1695.1224,52.9245
1697.0509,48.8619
1698.9794,43.9343
1700.9078,38.7417
1702.8363,34.0149
1704.7648,30.1086
1706.6932,27.0027
1708.6217,24.6174
1710.5502,23.017
1712.4786,22.4482
1714.4071,23.2401
1716.3356,25.5354
1718.2640,28.9984
1720.1925,32.919
1722.1210,36.71
1724.0494,40.2043
1725.9779,43.5574
1727.9064,47.0496
1729.8348,50.9509
1731.7633,55.3977
1733.6918,60.2636
1735.6202,65.1706
1737.5487,69.7341
1739.4772,73.7946
1741.4056,77.4058
1743.3341,80.6858
1745.2626,83.7033
1747.1910,86.437
1749.1195,88.8011
1751.0480,90.7157
1752.9764,92.1716
1754.9049,93.2363
1756.8334,94.0121
1758.7618,94.5902
1760.6903,95.0273
1762.6188,95.3476
1764.5472,95.561
1766.4757,95.6851
1768.4042,95.7583
1770.3326,95.8363
1772.2611,95.968
1774.1896,96.1683
1776.1180,96.4114
1778.0465,96.6528
1779.9750,96.855
1781.9034,96.9979
1783.8319,97.0766
1785.7604,97.097
1787.6888,97.0739
1789.6173,97.0309
1791.5458,96.9964
1793.4742,96.9958
1795.4027,97.042
1797.3312,97.1301
1799.2596,97.2422
1801.1881,97.357
1803.1166,97.4588
1805.0450,97.5425
1806.9735,97.6122
1808.9020,97.6773
1810.8304,97.7458
1812.7589,97.8179
1814.6874,97.8837
1816.6158,97.926
1818.5443,97.9285
1820.4728,97.8839
1822.4012,97.8017
1824.3297,97.7107
1826.2582,97.654
1828.1866,97.6722
1830.1151,97.7792
1832.0436,97.9502
1833.9720,98.1344
1835.9005,98.2809
1837.8290,98.361
1839.7574,98.378
1841.6859,98.3688
1843.6144,98.3897
1845.5428,98.4868
1847.4713,98.6664
1849.3998,98.8933
1851.3282,99.1178
1853.2567,99.3012
1855.1852,99.4247
1857.1136,99.4852
1859.0421,99.4868
1860.9706,99.4376
1862.8990,99.3526
1864.8275,99.2591
1866.7560,99.1972
1868.6844,99.2053
1870.6129,99.2963
1872.5414,99.4451
1874.4698,99.6031
1876.3983,99.7251
1878.3268,99.7887
1880.2552,99.7962
1882.1837,99.7661
1884.1122,99.7195
1886.0406,99.6713
1887.9691,99.6291
1889.8976,99.5988
1891.8260,99.5876
1893.7545,99.6007
1895.6830,99.6352
1897.6115,99.6767
1899.5399,99.7048
1901.4684,99.7036
1903.3969,99.6695
1905.3253,99.6126
1907.2538,99.5497
1909.1823,99.4936
1911.1107,99.446
1913.0392,99.3987
1914.9677,99.342
1916.8961,99.2743
1918.8246,99.2069
1920.7531,99.1586
1922.6815,99.1448
1924.6100,99.1664
1926.5385,99.2081
1928.4669,99.2447
1930.3954,99.251
1932.3239,99.2096
1934.2523,99.1146
1936.1808,98.971
1938.1093,98.794
1940.0377,98.6068
1941.9662,98.4367
1943.8947,98.3055
1945.8231,98.22
1947.7516,98.1687
1949.6801,98.1304
1951.6085,98.0883
1953.5370,98.0393
1955.4655,97.9939
1957.3939,97.9669
1959.3224,97.9678
1961.2509,97.9971
1963.1793,98.0491
1965.1078,98.1162
1967.0363,98.1883
1968.9647,98.25
1970.8932,98.2807
1972.8217,98.2654
1974.7501,98.2083
1976.6786,98.1363
1978.6071,98.0833
1980.5355,98.0663
1982.4640,98.0787
1984.3925,98.1034
1986.3209,98.1301
1988.2494,98.1641
1990.1779,98.2215
1992.1063,98.316
1994.0348,98.4459
1995.9633,98.5914
1997.8917,98.7222
1999.8202,98.8107
2001.7487,98.8424
2003.6771,98.8204
2005.6056,98.7642
2007.5341,98.7004
2009.4625,98.6498
2011.3910,98.6178
2013.3195,98.5961
2015.2479,98.5744
2017.1764,98.5523
2019.1049,98.5414
2021.0333,98.5557
2022.9618,98.5943
2024.8903,98.6304
2026.8187,98.6177
2028.7472,98.5152
2030.6757,98.3188
2032.6041,98.0757
2034.5326,97.862
2036.4611,97.7377
2038.3895,97.7114
2040.3180,97.7445
2042.2465,97.7834
2044.1749,97.7972
2046.1034,97.7943
2048.0320,97.8089
2049.9604,97.8684
2051.8889,97.9711
2053.8174,98.0869
2055.7458,98.1769
2057.6743,98.2138
2059.6028,98.1955
2061.5313,98.1445
2063.4597,98.0946
2065.3882,98.0715
2067.3167,98.0802
2069.2451,98.1054
2071.1736,98.1247
2073.1021,98.1225
2075.0305,98.0987
2076.9590,98.0657
2078.8875,98.0404
2080.8159,98.0345
2082.7444,98.0499
2084.6729,98.079
2086.6013,98.1088
2088.5298,98.1253
2090.4583,98.1183
2092.3867,98.0852
2094.3152,98.0328
2096.2437,97.9764
2098.1721,97.9334
2100.1006,97.9149
2102.0291,97.9204
2103.9575,97.9385
2105.8860,97.9553
2107.8145,97.963
2109.7429,97.9645
2111.6714,97.9701
2113.5999,97.9905
2115.5283,98.0297
2117.4568,98.083
2119.3853,98.1411
2121.3137,98.1959
2123.2422,98.244
2125.1707,98.2856
2127.0991,98.3201
2129.0276,98.3413
2130.9561,98.3379
2132.8845,98.2976
2134.8130,98.2152
2136.7415,98.097
2138.6699,97.9578
2140.5984,97.8134
2142.5269,97.6733
2144.4553,97.5403
2146.3838,97.4122
2148.3123,97.2808
2150.2407,97.1256
2152.1692,96.9102
2154.0977,96.593
2156.0261,96.1602
2157.9546,95.6686
2159.8831,95.2483
2161.8115,95.0261
2163.7400,95.0319
2165.6685,95.1919
2167.5969,95.3962
2169.5254,95.5602
2171.4539,95.6471
2173.3823,95.6617
2175.3108,95.632
2177.2393,95.588
2179.1677,95.5478
2181.0962,95.5155
2183.0247,95.4901
2184.9531,95.4745
2186.8816,95.4787
2188.8101,95.5138
2190.7385,95.5839
2192.6670,95.6802
2194.5955,95.7822
2196.5239,95.8662
2198.4524,95.9165
2200.3809,95.9332
2202.3093,95.9328
2204.2378,95.9382
2206.1663,95.9654
2208.0947,96.0149
2210.0232,96.0724
2211.9517,96.119
2213.8801,96.1437
2215.8086,96.1495
2217.7371,96.1498
2219.6655,96.1584
2221.5940,96.1803
2223.5225,96.2093
2225.4509,96.2337
2227.3794,96.244
2229.3079,96.239
2231.2363,96.2249
2233.1648,96.2109
2235.0933,96.2042
2237.0217,96.2073
2238.9502,96.2191
2240.8787,96.2364
2242.8071,96.2557
2244.7356,96.2734
2246.6641,96.2858
2248.5925,96.29
2250.5210,96.285
2252.4495,96.2732
2254.3779,96.26
2256.3064,96.2521
2258.2349,96.2545
2260.1633,96.2687
2262.0918,96.2926
2264.0203,96.3223
2265.9487,96.3539
2267.8772,96.3857
2269.8057,96.4168
2271.7341,96.4465
2273.6626,96.4722
2275.5911,96.4895
2277.5195,96.4933
2279.4480,96.4787
2281.3765,96.4417
2283.3049,96.3782
2285.2334,96.2845
2287.1619,96.1578
2289.0903,95.9986
2291.0188,95.8123
2292.9473,95.6082
2294.8757,95.3939
2296.8042,95.1696
2298.7327,94.925
2300.6611,94.6424
2302.5896,94.307
2304.5181,93.9183
2306.4465,93.4941
2308.3750,93.0635
2310.3035,92.6491
2312.2319,92.2516
2314.1604,91.848
2316.0889,91.4077
2318.0173,90.9166
2319.9458,90.3946
2321.8743,89.8914
2323.8027,89.4641
2325.7312,89.1513
2327.6597,88.9576
2329.5881,88.8541
2331.5166,88.79
2333.4451,88.7141
2335.3735,88.6029
2337.3020,88.4854
2339.2305,88.4392
2341.1589,88.5357
2343.0874,88.7651
2345.0159,89.0276
2346.9443,89.1951
2348.8728,89.1633
2350.8013,88.8608
2352.7297,88.2487
2354.6582,87.3479
2356.5867,86.3061
2358.5151,85.4323
2360.4436,85.0547
2362.3721,85.2693
2364.3005,85.9216
2366.2290,86.8165
2368.1575,87.84
2370.0859,88.9359
2372.0144,90.0606
2373.9429,91.172
2375.8713,92.2359
2377.7998,93.2288
2379.7283,94.1339
2381.6567,94.9367
2383.5852,95.624
2385.5137,96.1842
2387.4421,96.6114
2389.3706,96.9083
2391.2991,97.09
2393.2275,97.1825
2395.1560,97.2174
2397.0845,97.223
2399.0129,97.2178
2400.9414,97.2096
2402.8699,97.1996
2404.7983,97.1872
2406.7268,97.1726
2408.6553,97.1567
2410.5837,97.1397
2412.5122,97.1208
2414.4407,97.1002
2416.3691,97.0799
2418.2976,97.0639
2420.2261,97.0554
2422.1545,97.0548
2424.0830,97.0579
2426.0115,97.0584
2427.9399,97.051
2429.8684,97.0347
2431.7969,97.0134
2433.7253,96.9931
2435.6538,96.9781
2437.5823,96.9691
2439.5107,96.9621
2441.4392,96.9519
2443.3677,96.9343
2445.2961,96.9095
2447.2246,96.8811
2449.1531,96.8546
2451.0815,96.8345
2453.0100,96.8223
2454.9385,96.8157
2456.8669,96.8104
2458.7954,96.8018
2460.7239,96.7871
2462.6523,96.7665
2464.5808,96.7418
2466.5093,96.7154
2468.4377,96.6885
2470.3662,96.6603
2472.2947,96.6284
2474.2231,96.5912
2476.1516,96.5482
2478.0801,96.5015
2480.0085,96.4547
2481.9370,96.4115
2483.8655,96.3745
2485.7939,96.3446
2487.7224,96.3206
2489.6509,96.3011
2491.5793,96.2842
2493.5078,96.2692
2495.4363,96.256
2497.3647,96.245
2499.2932,96.2366
2501.2217,96.2298
2503.1501,96.2232
2505.0786,96.2152
2507.0071,96.2047
2508.9355,96.1921
2510.8640,96.179
2512.7925,96.1671
2514.7209,96.1573
2516.6494,96.1495
2518.5779,96.1422
2520.5063,96.1341
2522.4348,96.1249
2524.3633,96.1158
2526.2917,96.1088
2528.2202,96.1059
2530.1487,96.1082
2532.0771,96.1148
2534.0056,96.1238
2535.9341,96.1327
2537.8625,96.1394
2539.7910,96.1432
2541.7195,96.1446
2543.6479,96.145
2545.5764,96.146
2547.5049,96.1483
2549.4333,96.1521
2551.3618,96.157
2553.2903,96.1628
2555.2188,96.1701
2557.1472,96.1794
2559.0757,96.1912
2561.0042,96.2045
2562.9326,96.2173
2564.8611,96.2267
2566.7896,96.2309
2568.7180,96.23
2570.6465,96.2268
2572.5750,96.2255
2574.5034,96.2295
2576.4319,96.2398
2578.3604,96.2545
2580.2888,96.2695
2582.2173,96.2811
2584.1458,96.2884
2586.0742,96.2936
2588.0027,96.3015
2589.9312,96.3172
2591.8596,96.3435
2593.7881,96.3795
2595.7166,96.4205
2597.6450,96.4597
2599.5735,96.4911
2601.5020,96.5114
2603.4304,96.5218
2605.3589,96.5263
2607.2874,96.53
2609.2158,96.5361
2611.1443,96.5442
2613.0728,96.5513
2615.0012,96.5543
2616.9297,96.5519
2618.8582,96.5459
2620.7866,96.5397
2622.7151,96.5359
2624.6436,96.5351
2626.5720,96.5365
2628.5005,96.5389
2630.4290,96.5432
2632.3574,96.5514
2634.2859,96.5656
2636.2144,96.5861
2638.1428,96.6103
2640.0713,96.6342
2641.9998,96.6539
2643.9282,96.6679
2645.8567,96.6769
2647.7852,96.6832
2649.7136,96.6893
2651.6421,96.6964
2653.5706,96.7044
2655.4990,96.7126
2657.4275,96.7197
2659.3560,96.7249
2661.2844,96.7279
2663.2129,96.7281
2665.1414,96.7253
2667.0698,96.7194
2668.9983,96.7106
2670.9268,96.6998
2672.8552,96.688
2674.7837,96.6764
2676.7122,96.6659
2678.6406,96.657
2680.5691,96.6501
2682.4976,96.646
2684.4260,96.6455
2686.3545,96.6491
2688.2830,96.656
2690.2114,96.6641
2692.1399,96.6707
2694.0684,96.6736
2695.9968,96.6719
2697.9253,96.6665
2699.8538,96.6588
2701.7822,96.6496
2703.7107,96.639
2705.6392,96.6261
2707.5676,96.6105
2709.4961,96.5921
2711.4246,96.5722
2713.3530,96.5523
2715.2815,96.5333
2717.2100,96.5154
2719.1384,96.4974
2721.0669,96.4777
2722.9954,96.4547
2724.9238,96.428
2726.8523,96.3984
2728.7808,96.3674
2730.7092,96.3367
2732.6377,96.3071
2734.5662,96.2787
2736.4946,96.2513
2738.4231,96.2255
2740.3516,96.2026
2742.2800,96.1842
2744.2085,96.1711
2746.1370,96.1622
2748.0654,96.1554
2749.9939,96.148
2751.9224,96.1383
2753.8508,96.1259
2755.7793,96.1119
2757.7078,96.0972
2759.6362,96.0825
2761.5647,96.0682
2763.4932,96.0545
2765.4216,96.0413
2767.3501,96.0285
2769.2786,96.015
2771.2070,95.9994
2773.1355,95.9806
2775.0640,95.9582
2776.9924,95.9329
2778.9209,95.9061
2780.8494,95.8786
2782.7778,95.8507
2784.7063,95.8219
2786.6348,95.7915
2788.5632,95.7598
2790.4917,95.7271
2792.4202,95.6936
2794.3486,95.6586
2796.2771,95.6211
2798.2056,95.5804
2800.1340,95.5374
2802.0625,95.4946
2803.9910,95.455
2805.9194,95.4215
2807.8479,95.3948
2809.7764,95.3739
2811.7048,95.3565
2813.6333,95.3399
2815.5618,95.3224
2817.4902,95.3034
2819.4187,95.2832
2821.3472,95.2625
2823.2756,95.2413
2825.2041,95.2188
2827.1326,95.1931
2829.0610,95.1613
2830.9895,95.1207
2832.9180,95.0689
2834.8464,95.0038
2836.7749,94.9236
2838.7034,94.8262
2840.6318,94.71
2842.5603,94.5747
2844.4888,94.4226
2846.4172,94.2595
2848.3457,94.094
2850.2742,93.9363
2852.2026,93.7955
2854.1311,93.6767
2856.0596,93.5802
2857.9880,93.5015
2859.9165,93.433
2861.8450,93.3672
2863.7734,93.2992
2865.7019,93.2281
2867.6304,93.1572
2869.5588,93.0921
