TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,95.9509
806.0992,95.9179
808.0276,95.8716
809.9561,95.8266
811.8846,95.7884
813.8130,95.7556
815.7415,95.7231
817.6700,95.6854
819.5984,95.638
821.5269,95.5781
823.4554,95.5049
825.3839,95.4192
827.3123,95.3224
829.2408,95.2152
831.1693,95.0974
833.0977,94.9687
835.0262,94.83
836.9547,94.6864
838.8831,94.5481
840.8116,94.4301
842.7401,94.3479
844.6685,94.3125
846.5970,94.3245
848.5255,94.374
850.4539,94.444
852.3824,94.5174
854.3109,94.5799
856.2393,94.6179
858.1678,94.6119
860.0963,94.5342
862.0247,94.3565
863.9532,94.0686
865.8817,93.6963
867.8101,93.3076
869.7386,92.996
871.6671,92.848
873.5955,92.9102
875.5240,93.1723
877.4525,93.575
879.3809,94.0364
881.3094,94.4808
883.2379,94.8569
885.1663,95.1422
887.0948,95.3355
889.0233,95.4483
890.9517,95.4986
892.8802,95.5081
894.8087,95.4996
896.7371,95.4935
898.6656,95.504
900.5941,95.5369
902.5225,95.5896
904.4510,95.6547
906.3795,95.723
908.3079,95.7861
910.2364,95.8373
912.1649,95.8718
914.0934,95.8868
916.0219,95.881
917.9503,95.8557
919.8788,95.8146
921.8073,95.7631
923.7357,95.7072
925.6642,95.6517
927.5927,95.5991
929.5211,95.5492
931.4496,95.5
933.3781,95.4499
935.3065,95.3985
937.2350,95.3468
939.1635,95.2966
941.0919,95.2476
943.0204,95.1974
944.9489,95.1414
946.8773,95.0745
948.8058,94.9931
950.7343,94.8969
952.6627,94.7885
954.5912,94.6725
956.5197,94.5533
958.4481,94.4341
960.3766,94.3168
962.3051,94.2038
964.2335,94.1005
966.1620,94.0175
968.0905,93.9688
970.0189,93.9681
971.9474,94.0224
973.8759,94.1275
975.8043,94.2671
977.7328,94.4175
979.6613,94.5542
981.5897,94.6585
983.5182,94.7211
985.4467,94.7411
987.3751,94.7222
989.3036,94.6682
991.2321,94.5815
993.1605,94.464
995.0890,94.3196
997.0175,94.1553
998.9459,93.9789
1000.8744,93.7908
1002.8029,93.5776
1004.7313,93.311
1006.6598,92.9604
1008.5883,92.5155
1010.5167,92.0095
1012.4452,91.5258
1014.3737,91.1793
1016.3021,91.075
1018.2306,91.2631
1020.1591,91.7129
1022.0875,92.3207
1024.0160,92.9468
1025.9445,93.4636
1027.8729,93.793
1029.8014,93.9185
1031.7299,93.873
1033.6583,93.7144
1035.5868,93.5023
1037.5153,93.2835
1039.4437,93.0889
1041.3722,92.9346
1043.3007,92.8256
1045.2291,92.7572
1047.1576,92.7173
1049.0861,92.6891
1051.0145,92.6554
1052.9430,92.6027
1054.8715,92.5227
1056.7999,92.4121
1058.7284,92.2702
1060.6569,92.0963
1062.5853,91.8887
1064.5138,91.6455
1066.4423,91.366
1068.3707,91.0522
1070.2992,90.7097
1072.2277,90.3472
1074.1561,89.9757
1076.0846,89.6067
1078.0131,89.2506
1079.9415,88.9163
1081.8700,88.6109
1083.7985,88.3406
1085.7269,88.1113
1087.6554,87.9283
1089.5839,87.7963
1091.5123,87.7185
1093.4408,87.6983
1095.3693,87.7395
1097.2977,87.8469
1099.2262,88.0229
1101.1547,88.2627
1103.0831,88.5494
1105.0116,88.8534
1106.9401,89.1387
1108.8685,89.3743
1110.7970,89.5467
1112.7255,89.6658
1114.6539,89.7628
1116.5824,89.8783
1118.5109,90.0491
1120.4393,90.2976
1122.3678,90.6283
1124.2963,91.0307
1126.2247,91.4862
1128.1532,91.9739
1130.0817,92.4741
1132.0101,92.9702
1133.9386,93.4489
1135.8671,93.9011
1137.7955,94.322
1139.7240,94.711
1141.6525,95.0703
1143.5809,95.4024
1145.5094,95.7085
1147.4379,95.9873
1149.3663,96.2362
1151.2948,96.4525
1153.2233,96.6345
1155.1517,96.7813
1157.0802,96.8914
1159.0087,96.9606
1160.9371,96.9825
1162.8656,96.9516
1164.7941,96.8679
1166.7225,96.7417
1168.6510,96.5936
1170.5795,96.4506
1172.5079,96.3375
1174.4364,96.2691
1176.3649,96.245
1178.2933,96.2512
1180.2218,96.2652
1182.1503,96.2636
1184.0787,96.2287
1186.0072,96.1504
1187.9357,96.0263
1189.8641,95.8591
1191.7926,95.655
1193.7211,95.4227
1195.6495,95.1712
1197.5780,94.9089
1199.5065,94.6414
1201.4349,94.3707
1203.3634,94.0955
1205.2919,93.8129
1207.2203,93.52
1209.1488,93.2151
1211.0773,92.8987
1213.0057,92.5732
1214.9342,92.2425
1216.8627,91.9117
1218.7911,91.5863
1220.7196,91.271
1222.6481,90.9683
1224.5765,90.6774
1226.5050,90.3956
1228.4335,90.1198
1230.3619,89.8507
1232.2904,89.5944
1234.2189,89.3628
1236.1473,89.1713
1238.0758,89.0355
1240.0043,88.9666
1241.9327,88.9694
1243.8612,89.0404
1245.7897,89.1681
1247.7181,89.335
1249.6466,89.5212
1251.5751,89.7098
1253.5035,89.8918
1255.4320,90.0687
1257.3605,90.2517
1259.2889,90.4578
1261.2174,90.7023
1263.1459,90.9933
1265.0743,91.3282
1267.0028,91.6946
1268.9313,92.0747
1270.8597,92.4492
1272.7882,92.8015
1274.7167,93.1203
1276.6451,93.4009
1278.5736,93.6451
1280.5021,93.8606
1282.4305,94.0594
1284.3590,94.2554
1286.2875,94.4627
1288.2159,94.6923
1290.1444,94.9503
1292.0729,95.2358
1294.0013,95.5407
1295.9298,95.8513
1297.8583,96.1525
1299.7867,96.4319
1301.7152,96.683
1303.6437,96.9056
1305.5721,97.1034
1307.5006,97.2807
1309.4291,97.4402
1311.3575,97.5833
1313.2860,97.7117
1315.2145,97.8301
1317.1429,97.944
1319.0714,98.0536
1320.9999,98.1459
1322.9283,98.1891
1324.8568,98.1379
1326.7853,97.9473
1328.7137,97.5933
1330.6422,97.0898
1332.5707,96.4988
1334.4991,95.9271
1336.4276,95.506
1338.3561,95.3465
1340.2845,95.4883
1342.2130,95.8804
1344.1415,96.4132
1346.0699,96.9727
1347.9984,97.4763
1349.9269,97.88
1351.8553,98.1689
1353.7838,98.3461
1355.7123,98.4238
1357.6407,98.4196
1359.5692,98.355
1361.4977,98.2526
1363.4261,98.132
1365.3546,98.0067
1367.2831,97.8853
1369.2115,97.7775
1371.1400,97.6983
1373.0685,97.6651
1374.9969,97.6873
1376.9254,97.7576
1378.8539,97.8525
1380.7823,97.9437
1382.7108,98.0086
1384.6393,98.0346
1386.5677,98.0178
1388.4962,97.96
1390.4247,97.8652
1392.3531,97.7347
1394.2816,97.5639
1396.2101,97.3415
1398.1385,97.0573
1400.0670,96.716
1401.9955,96.3508
1403.9240,96.0219
1405.8524,95.799
1407.7809,95.7363
1409.7094,95.8542
1411.6378,96.1368
1413.5663,96.5428
1415.4948,97.0199
1417.4232,97.5121
1419.3517,97.9639
1421.2802,98.3292
1423.2086,98.5828
1425.1371,98.7236
1427.0656,98.7655
1428.9940,98.7287
1430.9225,98.6386
1432.8510,98.5265
1434.7794,98.4246
1436.7079,98.3527
1438.6364,98.3087
1440.5648,98.2743
1442.4933,98.2289
1444.4218,98.159
1446.3502,98.0595
1448.2787,97.9311
1450.2072,97.7793
1452.1356,97.619
1454.0641,97.4821
1455.9926,97.4155
1457.9210,97.4541
1459.8495,97.5849
1461.7780,97.749
1463.7064,97.8826
1465.6349,97.9497
1467.5634,97.9491
1469.4918,97.9133
1471.4203,97.9035
1473.3488,97.9805
1475.2772,98.1573
1477.2057,98.386
1479.1342,98.6
1481.0626,98.7553
1482.9911,98.8398
1484.9196,98.867
1486.8480,98.8647
1488.7765,98.8615
1490.7050,98.8666
1492.6334,98.8595
1494.5619,98.8022
1496.4904,98.6644
1498.4188,98.4397
1500.3473,98.148
1502.2758,97.8382
1504.2042,97.5897
1506.1327,97.4914
1508.0612,97.58
1509.9896,97.7938
1511.9181,98.02
1513.8466,98.1759
1515.7750,98.2364
1517.7035,98.2221
1519.6320,98.1832
1521.5604,98.1779
1523.4889,98.2371
1525.4174,98.3437
1527.3458,98.4543
1529.2743,98.531
1531.2028,98.552
1533.1312,98.5074
1535.0597,98.3988
1536.9882,98.2496
1538.9166,98.121
1540.8451,98.0986
1542.7736,98.2172
1544.7020,98.4126
1546.6305,98.5857
1548.5590,98.6771
1550.4874,98.6723
1552.4159,98.5846
1554.3444,98.4529
1556.2728,98.3472
1558.2013,98.342
1560.1298,98.4473
1562.0582,98.5945
1563.9867,98.7079
1565.9152,98.7526
1567.8436,98.727
1569.7721,98.648
1571.7006,98.5464
1573.6290,98.4637
1575.5575,98.439
1577.4860,98.4884
1579.4144,98.5971
1581.3429,98.7322
1583.2714,98.8607
1585.1998,98.9601
1587.1283,99.0206
1589.0568,99.0433
1590.9852,99.0366
1592.9137,99.0101
1594.8422,98.9703
1596.7706,98.9186
1598.6991,98.8537
1600.6276,98.7751
1602.5560,98.6848
1604.4845,98.587
1606.4130,98.4857
1608.3414,98.3842
1610.2699,98.2846
1612.1984,98.1903
1614.1268,98.1068
1616.0553,98.0421
1617.9838,98.0046
1619.9122,97.9968
1621.8407,98.0107
1623.7692,98.0282
1625.6976,98.0285
1627.6261,97.9965
1629.5546,97.9288
1631.4830,97.836
1633.4115,97.7409
1635.3400,97.6671
1637.2684,97.6203
1639.1969,97.5807
1641.1254,97.5167
1643.0538,97.4055
1644.9823,97.2444
1646.9108,97.057
1648.8392,96.8953
1650.7677,96.82
1652.6962,96.8489
1654.6246,96.9325
1656.5531,97.002
1658.4816,97.0187
1660.4100,96.9764
1662.3385,96.8822
1664.2670,96.7453
1666.1954,96.5742
1668.1239,96.381
1670.0524,96.1833
1671.9808,95.9979
1673.9093,95.8295
1675.8378,95.6668
1677.7662,95.4914
1679.6947,95.2902
1681.6232,95.0677
1683.5516,94.8482
1685.4801,94.6579
1687.4086,94.4969
1689.3370,94.3337
1691.2655,94.1237
1693.1940,93.8229
1695.1224,93.395
1697.0509,92.8287
1698.9794,92.1719
1700.9078,91.5351
1702.8363,91.0153
1704.7648,90.6279
1706.6932,90.3337
1708.6217,90.095
1710.5502,89.9018
1712.4786,89.7804
1714.4071,89.7927
1716.3356,90.008
1718.2640,90.437
1720.1925,90.9964
1722.1210,91.5674
1724.0494,92.072
1725.9779,92.492
1727.9064,92.8537
1729.8348,93.2163
1731.7633,93.6553
1733.6918,94.2205
1735.6202,94.8859
1737.5487,95.5613
1739.4772,96.1635
1741.4056,96.6648
1743.3341,97.0873
1745.2626,97.4757
1747.1910,97.8683
1749.1195,98.2733
1751.0480,98.6652
1752.9764,99.005
1754.9049,99.2682
1756.8334,99.4534
1758.7618,99.5756
1760.6903,99.6532
1762.6188,99.6999
1764.5472,99.7225
1766.4757,99.7262
1768.4042,99.7193
1770.3326,99.7162
1772.2611,99.7326
1774.1896,99.7773
1776.1180,99.8467
1778.0465,99.9282
1779.9750,100.007
1781.9034,100.069
1783.8319,100.105
1785.7604,100.106
1787.6888,100.075
1789.6173,100.023
1791.5458,99.9724
1793.4742,99.9481
1795.4027,99.9636
1797.3312,100.015
1799.2596,100.083
1801.1881,100.145
1803.1166,100.19
1805.0450,100.217
1806.9735,100.236
1808.9020,100.262
1810.8304,100.302
1812.7589,100.354
1814.6874,100.402
1816.6158,100.426
1818.5443,100.41
1820.4728,100.354
1822.4012,100.271
1824.3297,100.19
1826.2582,100.142
1828.1866,100.147
1830.1151,100.198
1832.0436,100.27
1833.9720,100.33
1835.9005,100.361
1837.8290,100.358
1839.7574,100.335
1841.6859,100.313
1843.6144,100.314
1845.5428,100.35
1847.4713,100.412
1849.3998,100.483
1851.3282,100.548
1853.2567,100.597
1855.1852,100.631
1857.1136,100.647
1859.0421,100.643
1860.9706,100.615
1862.8990,100.564
1864.8275,100.501
1866.7560,100.45
1868.6844,100.435
1870.6129,100.468
1872.5414,100.537
1874.4698,100.617
1876.3983,100.68
1878.3268,100.711
1880.2552,100.707
1882.1837,100.678
1884.1122,100.64
1886.0406,100.604
1887.9691,100.581
1889.8976,100.571
1891.8260,100.572
1893.7545,100.578
1895.6830,100.584
1897.6115,100.588
1899.5399,100.59
1901.4684,100.59
1903.3969,100.591
1905.3253,100.59
1907.2538,100.585
1909.1823,100.569
1911.1107,100.54
1913.0392,100.5
1914.9677,100.455
1916.8961,100.42
1918.8246,100.408
1920.7531,100.425
1922.6815,100.465
1924.6100,100.512
1926.5385,100.547
1928.4669,100.558
1930.3954,100.546
1932.3239,100.519
1934.2523,100.49
1936.1808,100.463
1938.1093,100.437
1940.0377,100.405
1941.9662,100.365
1943.8947,100.322
1945.8231,100.291
1947.7516,100.283
1949.6801,100.299
1951.6085,100.327
1953.5370,100.348
1955.4655,100.344
1957.3939,100.307
1959.3224,100.25
1961.2509,100.199
1963.1793,100.181
1965.1078,100.204
1967.0363,100.246
1968.9647,100.265
1970.8932,100.221
1972.8217,100.105
1974.7501,99.9511
1976.6786,99.8228
1978.6071,99.7684
1980.5355,99.7907
1982.4640,99.8514
1984.3925,99.9018
1986.3209,99.9121
1988.2494,99.8838
1990.1779,99.8448
1992.1063,99.8323
1994.0348,99.8703
1995.9633,99.9559
1997.8917,100.062
1999.8202,100.152
2001.7487,100.194
2003.6771,100.176
2005.6056,100.107
2007.5341,100.011
2009.4625,99.9168
2011.3910,99.8394
2013.3195,99.7758
2015.2479,99.7119
2017.1764,99.6346
2019.1049,99.542
2021.0333,99.4462
2022.9618,99.3678
2024.8903,99.3248
2026.8187,99.3228
2028.7472,99.3499
2030.6757,99.3823
2032.6041,99.3969
2034.5326,99.3866
2036.4611,99.364
2038.3895,99.3533
2040.3180,99.3754
2042.2465,99.4363
2044.1749,99.5246
2046.1034,99.6184
2048.0320,99.6983
2049.9604,99.7568
2051.8889,99.7989
2053.8174,99.836
2055.7458,99.8779
2057.6743,99.9286
2059.6028,99.9849
2061.5313,100.038
2063.4597,100.078
2065.3882,100.097
2067.3167,100.094
2069.2451,100.076
2071.1736,100.051
2073.1021,100.03
2075.0305,100.017
2076.9590,100.013
2078.8875,100.014
2080.8159,100.018
2082.7444,100.022
2084.6729,100.03
2086.6013,100.042
2088.5298,100.056
2090.4583,100.065
2092.3867,100.064
2094.3152,100.046
2096.2437,100.016
2098.1721,99.9826
2100.1006,99.9571
2102.0291,99.9466
2103.9575,99.9502
2105.8860,99.9616
2107.8145,99.9727
2109.7429,99.9786
2111.6714,99.9786
2113.5999,99.9767
2115.5283,99.9792
2117.4568,99.9924
2119.3853,100.021
2121.3137,100.064
2123.2422,100.114
2125.1707,100.16
2127.0991,100.186
2129.0276,100.184
2130.9561,100.153
2132.8845,100.102
2134.8130,100.043
2136.7415,99.9841
2138.6699,99.9233
2140.5984,99.8519
2142.5269,99.7659
2144.4553,99.6738
2146.3838,99.593
2148.3123,99.5365
2150.2407,99.4967
2152.1692,99.4402
2154.0977,99.3188
2156.0261,99.0988
2157.9546,98.799
2159.8831,98.5026
2161.8115,98.3102
2163.7400,98.2694
2165.6685,98.3541
2167.5969,98.4988
2169.5254,98.6388
2171.4539,98.7312
2173.3823,98.7602
2175.3108,98.7358
2177.2393,98.6845
2179.1677,98.638
2181.0962,98.6202
2183.0247,98.6401
2184.9531,98.6928
2186.8816,98.765
2188.8101,98.8433
2190.7385,98.9184
2192.6670,98.9866
2194.5955,99.0482
2196.5239,99.1052
2198.4524,99.1582
2200.3809,99.2044
2202.3093,99.2387
2204.2378,99.2557
2206.1663,99.2555
2208.0947,99.2454
2210.0232,99.2379
2211.9517,99.2449
2213.8801,99.2698
2215.8086,99.3064
2217.7371,99.3422
2219.6655,99.3676
2221.5940,99.3817
2223.5225,99.3923
2225.4509,99.4091
2227.3794,99.4355
2229.3079,99.4651
2231.2363,99.4864
2233.1648,99.4911
2235.0933,99.4813
2237.0217,99.4693
2238.9502,99.471
2240.8787,99.4959
2242.8071,99.5414
2244.7356,99.5938
2246.6641,99.6358
2248.5925,99.6559
2250.5210,99.6549
2252.4495,99.6448
2254.3779,99.6417
2256.3064,99.6567
2258.2349,99.6897
2260.1633,99.7304
2262.0918,99.7646
2264.0203,99.7833
2265.9487,99.7868
2267.8772,99.7837
2269.8057,99.7843
2271.7341,99.7935
2273.6626,99.8077
2275.5911,99.8179
2277.5195,99.8158
2279.4480,99.8004
2281.3765,99.7784
2283.3049,99.7619
2285.2334,99.7619
2287.1619,99.7843
2289.0903,99.828
2291.0188,99.8861
2292.9473,99.9487
2294.8757,100.007
2296.8042,100.055
2298.7327,100.094
2300.6611,100.127
2302.5896,100.163
2304.5181,100.205
2306.4465,100.255
2308.3750,100.311
2310.3035,100.369
2312.2319,100.425
2314.1604,100.482
2316.0889,100.549
2318.0173,100.638
2319.9458,100.763
2321.8743,100.926
2323.8027,101.123
2325.7312,101.338
2327.6597,101.55
2329.5881,101.744
2331.5166,101.911
2333.4451,102.051
2335.3735,102.165
2337.3020,102.238
2339.2305,102.248
2341.1589,102.179
2343.0874,102.048
2345.0159,101.901
2346.9443,101.784
2348.8728,101.729
2350.8013,101.752
2352.7297,101.866
2354.6582,102.075
2356.5867,102.349
2358.5151,102.603
2360.4436,102.721
2362.3721,102.655
2364.3005,102.449
2366.2290,102.176
2368.1575,101.884
2370.0859,101.595
2372.0144,101.319
2373.9429,101.063
2375.8713,100.833
2377.7998,100.636
2379.7283,100.475
2381.6567,100.352
2383.5852,100.264
2385.5137,100.205
2387.4421,100.168
2389.3706,100.147
2391.2991,100.134
2393.2275,100.126
2395.1560,100.12
2397.0845,100.114
2399.0129,100.107
2400.9414,100.096
2402.8699,100.081
2404.7983,100.063
2406.7268,100.043
2408.6553,100.026
2410.5837,100.014
2412.5122,100.007
2414.4407,100.007
2416.3691,100.009
2418.2976,100.011
2420.2261,100.009
2422.1545,100.003
2424.0830,99.9943
2426.0115,99.9849
2427.9399,99.9781
2429.8684,99.975
2431.7969,99.9739
2433.7253,99.9713
2435.6538,99.9644
2437.5823,99.9528
2439.5107,99.9393
2441.4392,99.9279
2443.3677,99.9213
2445.2961,99.9195
2447.2246,99.9195
2449.1531,99.9179
2451.0815,99.9124
2453.0100,99.9042
2454.9385,99.8962
2456.8669,99.8922
2458.7954,99.8941
2460.7239,99.9011
2462.6523,99.9099
2464.5808,99.9167
2466.5093,99.919
2468.4377,99.9171
2470.3662,99.9137
2472.2947,99.9116
2474.2231,99.9121
2476.1516,99.9138
2478.0801,99.9135
2480.0085,99.9085
2481.9370,99.8993
2483.8655,99.8889
2485.7939,99.882
2487.7224,99.8818
2489.6509,99.888
2491.5793,99.8975
2493.5078,99.9057
2495.4363,99.9097
2497.3647,99.9088
2499.2932,99.9048
2501.2217,99.9006
2503.1501,99.8979
2505.0786,99.8972
2507.0071,99.8977
2508.9355,99.8983
2510.8640,99.8983
2512.7925,99.8981
2514.7209,99.8984
2516.6494,99.9
2518.5779,99.9031
2520.5063,99.9067
2522.4348,99.9092
2524.3633,99.9094
2526.2917,99.907
2528.2202,99.903
2530.1487,99.8994
2532.0771,99.8978
2534.0056,99.8986
2535.9341,99.9005
2537.8625,99.902
2539.7910,99.9021
2541.7195,99.9013
2543.6479,99.901
2545.5764,99.9023
2547.5049,99.9051
2549.4333,99.9086
2551.3618,99.9118
2553.2903,99.9145
2555.2188,99.9175
2557.1472,99.9215
2559.0757,99.9258
2561.0042,99.929
2562.9326,99.9298
2564.8611,99.9278
2566.7896,99.9241
2568.7180,99.9201
2570.6465,99.9166
2572.5750,99.9131
2574.5034,99.9086
2576.4319,99.903
2578.3604,99.8973
2580.2888,99.8937
2582.2173,99.8938
2584.1458,99.8983
2586.0742,99.9057
2588.0027,99.914
2589.9312,99.9211
2591.8596,99.9253
2593.7881,99.9264
2595.7166,99.9248
2597.6450,99.9219
2599.5735,99.9192
2601.5020,99.918
2603.4304,99.9183
2605.3589,99.9189
2607.2874,99.9184
2609.2158,99.9157
2611.1443,99.9106
2613.0728,99.9045
2615.0012,99.8992
2616.9297,99.8961
2618.8582,99.8959
2620.7866,99.8981
2622.7151,99.9016
2624.6436,99.905
2626.5720,99.9072
2628.5005,99.9077
2630.4290,99.9063
2632.3574,99.9036
2634.2859,99.9
2636.2144,99.8961
2638.1428,99.8924
2640.0713,99.8891
2641.9998,99.887
2643.9282,99.8869
2645.8567,99.8893
2647.7852,99.8942
2649.7136,99.901
2651.6421,99.9085
2653.5706,99.9161
2655.4990,99.9241
2657.4275,99.9334
2659.3560,99.9448
2661.2844,99.9584
2663.2129,99.9728
2665.1414,99.9858
2667.0698,99.9952
2668.9983,100
2670.9268,100.001
2672.8552,99.9991
2674.7837,99.9974
2676.7122,99.9967
2678.6406,99.9972
2680.5691,99.9981
2682.4976,99.9989
2684.4260,99.9992
2686.3545,99.9996
2688.2830,100.001
2690.2114,100.002
2692.1399,100.004
2694.0684,100.005
2695.9968,100.004
2697.9253,100.001
2699.8538,99.9954
2701.7822,99.9884
2703.7107,99.9813
2705.6392,99.9753
2707.5676,99.9713
2709.4961,99.9696
2711.4246,99.9696
2713.3530,99.9704
2715.2815,99.9706
2717.2100,99.9694
2719.1384,99.9664
2721.0669,99.9621
2722.9954,99.9575
2724.9238,99.9536
2726.8523,99.951
2728.7808,99.9497
2730.7092,99.9489
2732.6377,99.9477
2734.5662,99.9453
2736.4946,99.9416
2738.4231,99.9368
2740.3516,99.9315
2742.2800,99.9265
2744.2085,99.9219
2746.1370,99.9179
2748.0654,99.9143
2749.9939,99.9114
2751.9224,99.9092
2753.8508,99.9078
2755.7793,99.9068
2757.7078,99.9057
2759.6362,99.9041
2761.5647,99.9019
2763.4932,99.8996
2765.4216,99.8976
2767.3501,99.896
2769.2786,99.8945
2771.2070,99.8921
2773.1355,99.8878
2775.0640,99.8811
2776.9924,99.8725
2778.9209,99.8631
2780.8494,99.8545
2782.7778,99.8479
2784.7063,99.8433
2786.6348,99.8399
2788.5632,99.8361
2790.4917,99.8304
2792.4202,99.8223
2794.3486,99.8127
2796.2771,99.8035
2798.2056,99.7964
2800.1340,99.7923
2802.0625,99.7905
2803.9910,99.789
2805.9194,99.7855
2807.8479,99.7785
2809.7764,99.7684
2811.7048,99.7568
2813.6333,99.7461
2815.5618,99.738
2817.4902,99.7327
2819.4187,99.7286
2821.3472,99.7236
2823.2756,99.7158
2825.2041,99.7041
2827.1326,99.6888
2829.0610,99.6705
2830.9895,99.6498
2832.9180,99.6265
2834.8464,99.5991
2836.7749,99.5649
2838.7034,99.521
2840.6318,99.465
2842.5603,99.3971
2844.4888,99.3204
2846.4172,99.2408
2848.3457,99.1656
2850.2742,99.1012
2852.2026,99.0513
2854.1311,99.0166
2856.0596,98.9949
2857.9880,98.9832
2859.9165,98.9787
2861.8450,98.9787
2863.7734,98.9805
2865.7019,98.9813
2867.6304,98.9793
2869.5588,98.9744
2871.4873,98.9685
2873.4158,98.9646
2875.3442,98.965
2877.2727,98.9694
2879.2012,98.9753
2881.1296,98.9793
2883.0581,98.9789
2884.9866,98.9736
2886.9150,98.965
2888.8435,98.9547
2890.7720,98.9438
2892.7004,98.9317
2894.6289,98.9169
2896.5574,98.8977
2898.4858,98.8738
2900.4143,98.8458
2902.3428,98.8154
2904.2712,98.7845
