TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,93.0275
804.1707,93.0472
806.0992,93.0022
808.0276,92.9308
809.9561,92.859
811.8846,92.7963
813.8130,92.7397
815.7415,92.6811
817.6700,92.6121
819.5984,92.5248
821.5269,92.4123
823.4554,92.2692
825.3839,92.093
827.3123,91.8847
829.2408,91.6483
831.1693,91.3888
833.0977,91.1103
835.0262,90.8161
836.9547,90.5118
838.8831,90.2095
840.8116,89.9315
842.7401,89.7079
844.6685,89.5676
846.5970,89.5267
848.5255,89.5798
850.4539,89.7014
852.3824,89.8542
854.3109,89.9979
856.2393,90.0895
858.1678,90.0787
860.0963,89.907
862.0247,89.5243
863.9532,88.9219
865.8817,88.1656
867.8101,87.402
869.7386,86.823
871.6671,86.5979
873.5955,86.8059
875.5240,87.4059
877.4525,88.2593
879.3809,89.1894
881.3094,90.0452
883.2379,90.7383
885.1663,91.244
887.0948,91.5792
889.0233,91.7773
890.9517,91.8745
892.8802,91.9068
894.8087,91.9109
896.7371,91.9218
898.6656,91.9659
900.5941,92.0563
902.5225,92.1909
904.4510,92.3568
906.3795,92.5353
908.3079,92.7074
910.2364,92.8557
912.1649,92.9666
914.0934,93.0314
916.0219,93.0476
917.9503,93.0191
919.8788,92.9548
921.8073,92.8665
923.7357,92.7658
925.6642,92.6619
927.5927,92.5601
929.5211,92.4624
931.4496,92.368
933.3781,92.2755
935.3065,92.1837
937.2350,92.0917
939.1635,91.9985
941.0919,91.9013
943.0204,91.7959
944.9489,91.6765
946.8773,91.5373
948.8058,91.3738
950.7343,91.1834
952.6627,90.9658
954.5912,90.7217
956.5197,90.453
958.4481,90.1628
960.3766,89.8576
962.3051,89.5515
964.2335,89.2689
966.1620,89.0437
968.0905,88.9134
970.0189,88.9073
971.9474,89.0344
973.8759,89.2766
975.8043,89.5906
977.7328,89.92
979.6613,90.2109
981.5897,90.4256
983.5182,90.5483
985.4467,90.5823
987.3751,90.5408
989.3036,90.4375
991.2321,90.2809
993.1605,90.0741
995.0890,89.8187
997.0175,89.5161
998.9459,89.1648
1000.8744,88.7521
1002.8029,88.2463
1004.7313,87.5999
1006.6598,86.7709
1008.5883,85.7593
1010.5167,84.6405
1012.4452,83.5755
1014.3737,82.779
1016.3021,82.4524
1018.2306,82.7061
1020.1591,83.5086
1022.0875,84.6871
1024.0160,85.9822
1025.9445,87.1314
1027.8729,87.9458
1029.8014,88.3511
1031.7299,88.3829
1033.6583,88.1487
1035.5868,87.7771
1037.5153,87.3782
1039.4437,87.0235
1041.3722,86.7464
1043.3007,86.5524
1045.2291,86.4308
1047.1576,86.3621
1049.0861,86.3207
1051.0145,86.2768
1052.9430,86.1986
1054.8715,86.0572
1056.7999,85.8304
1058.7284,85.5058
1060.6569,85.0811
1062.5853,84.5622
1064.5138,83.959
1066.4423,83.283
1068.3707,82.5448
1070.2992,81.7553
1072.2277,80.9274
1074.1561,80.0783
1076.0846,79.2305
1078.0131,78.4096
1079.9415,77.6408
1081.8700,76.9442
1083.7985,76.3333
1085.7269,75.816
1087.6554,75.3977
1089.5839,75.0843
1091.5123,74.8836
1093.4408,74.8049
1095.3693,74.8563
1097.2977,75.0419
1099.2262,75.357
1101.1547,75.7834
1103.0831,76.2859
1105.0116,76.8141
1106.9401,77.3108
1108.8685,77.7271
1110.7970,78.0381
1112.7255,78.2536
1114.6539,78.4171
1116.5824,78.5938
1118.5109,78.8511
1120.4393,79.2421
1122.3678,79.7946
1124.2963,80.5106
1126.2247,81.3709
1128.1532,82.3429
1130.0817,83.3875
1132.0101,84.4642
1133.9386,85.5357
1135.8671,86.572
1137.7955,87.5531
1139.7240,88.4701
1141.6525,89.3225
1143.5809,90.1138
1145.5094,90.8462
1147.4379,91.5183
1149.3663,92.1244
1151.2948,92.6577
1153.2233,93.1128
1155.1517,93.4869
1157.0802,93.7778
1159.0087,93.9805
1160.9371,94.0861
1162.8656,94.0852
1164.7941,93.9758
1166.7225,93.7729
1168.6510,93.5126
1170.5795,93.2462
1172.5079,93.0273
1174.4364,92.8935
1176.3649,92.8535
1178.2933,92.8845
1180.2218,92.9415
1182.1503,92.9733
1184.0787,92.9383
1186.0072,92.8135
1187.9357,92.5931
1189.8641,92.2834
1191.7926,91.8953
1193.7211,91.4411
1195.6495,90.9324
1197.5780,90.3811
1199.5065,89.7985
1201.4349,89.1946
1203.3634,88.5758
1205.2919,87.9434
1207.2203,87.2938
1209.1488,86.6197
1211.0773,85.915
1213.0057,85.1782
1214.9342,84.417
1216.8627,83.6472
1218.7911,82.89
1220.7196,82.1644
1222.6481,81.4813
1224.5765,80.8394
1226.5050,80.2286
1228.4335,79.6374
1230.3619,79.0625
1232.2904,78.5158
1234.2189,78.0234
1236.1473,77.6196
1238.0758,77.3363
1240.0043,77.194
1241.9327,77.1974
1243.8612,77.3347
1245.7897,77.582
1247.7181,77.9082
1249.6466,78.2815
1251.5751,78.6748
1253.5035,79.0713
1255.4320,79.4677
1257.3605,79.8744
1259.2889,80.3113
1261.2174,80.8
1263.1459,81.3548
1265.0743,81.9762
1267.0028,82.649
1268.9313,83.3462
1270.8597,84.0355
1272.7882,84.6879
1274.7167,85.2841
1276.6451,85.8186
1278.5736,86.2996
1280.5021,86.7446
1282.4305,87.1752
1284.3590,87.6122
1286.2875,88.0722
1288.2159,88.5671
1290.1444,89.1033
1292.0729,89.6814
1294.0013,90.2948
1295.9298,90.9288
1297.8583,91.5621
1299.7867,92.1711
1301.7152,92.735
1303.6437,93.2413
1305.5721,93.6886
1307.5006,94.0848
1309.4291,94.4429
1311.3575,94.7754
1313.2860,95.0896
1315.2145,95.387
1317.1429,95.6641
1319.0714,95.9117
1320.9999,96.1095
1322.9283,96.2185
1324.8568,96.1777
1326.7853,95.9137
1328.7137,95.3662
1330.6422,94.5204
1332.5707,93.44
1334.4991,92.287
1336.4276,91.307
1338.3561,90.7579
1340.2845,90.7958
1342.2130,91.3963
1344.1415,92.3783
1346.0699,93.5022
1347.9984,94.5635
1349.9269,95.436
1351.8553,96.0724
1353.7838,96.4813
1355.7123,96.6963
1357.6407,96.7513
1359.5692,96.671
1361.4977,96.4774
1363.4261,96.2015
1365.3546,95.8868
1367.2831,95.583
1369.2115,95.3367
1371.1400,95.1852
1373.0685,95.1484
1374.9969,95.22
1376.9254,95.366
1378.8539,95.5373
1380.7823,95.6908
1382.7108,95.8011
1384.6393,95.8602
1386.5677,95.8693
1388.4962,95.8294
1390.4247,95.7348
1392.3531,95.5685
1394.2816,95.3007
1396.2101,94.8947
1398.1385,94.3235
1400.0670,93.5974
1401.9955,92.7856
1403.9240,92.0153
1405.8524,91.4416
1407.7809,91.2013
1409.7094,91.3716
1411.6378,91.9527
1413.5663,92.8735
1415.4948,94.0054
1417.4232,95.1767
1419.3517,96.2052
1421.2802,96.9613
1423.2086,97.4179
1425.1371,97.6313
1427.0656,97.6774
1428.9940,97.6096
1430.9225,97.4583
1432.8510,97.2491
1434.7794,97.0181
1436.7079,96.805
1438.6364,96.6332
1440.5648,96.4991
1442.4933,96.3815
1444.4218,96.2585
1446.3502,96.1178
1448.2787,95.9595
1450.2072,95.7952
1452.1356,95.6493
1454.0641,95.5589
1455.9926,95.5648
1457.9210,95.6817
1459.8495,95.8734
1461.7780,96.071
1463.7064,96.218
1465.6349,96.2933
1467.5634,96.3117
1469.4918,96.3195
1471.4203,96.3858
1473.3488,96.5683
1475.2772,96.8664
1477.2057,97.2182
1479.1342,97.5515
1481.0626,97.8242
1482.9911,98.0278
1484.9196,98.1751
1486.8480,98.2868
1488.7765,98.3753
1490.7050,98.429
1492.6334,98.4093
1494.5619,98.2723
1496.4904,97.996
1498.4188,97.5933
1500.3473,97.1133
1502.2758,96.6458
1504.2042,96.3223
1506.1327,96.2743
1508.0612,96.5321
1509.9896,96.9702
1511.9181,97.4025
1513.8466,97.7103
1515.7750,97.869
1517.7035,97.9139
1519.6320,97.9083
1521.5604,97.9172
1523.4889,97.9739
1525.4174,98.0652
1527.3458,98.1556
1529.2743,98.2169
1531.2028,98.2361
1533.1312,98.2105
1535.0597,98.1451
1536.9882,98.0575
1538.9166,97.9869
1540.8451,97.9852
1542.7736,98.0708
1544.7020,98.2014
1546.6305,98.3145
1548.5590,98.3724
1550.4874,98.3641
1552.4159,98.2944
1554.3444,98.1844
1556.2728,98.079
1558.2013,98.0332
1560.1298,98.0638
1562.0582,98.1276
1563.9867,98.1653
1565.9152,98.1391
1567.8436,98.0337
1569.7721,97.8511
1571.7006,97.6154
1573.6290,97.3799
1575.5575,97.215
1577.4860,97.1735
1579.4144,97.2613
1581.3429,97.4417
1583.2714,97.6602
1585.1998,97.8667
1587.1283,98.0258
1589.0568,98.1212
1590.9852,98.1549
1592.9137,98.141
1594.8422,98.0952
1596.7706,98.0256
1598.6991,97.9318
1600.6276,97.8096
1602.5560,97.6588
1604.4845,97.4872
1606.4130,97.3093
1608.3414,97.1417
1610.2699,96.9986
1612.1984,96.8892
1614.1268,96.8173
1616.0553,96.782
1617.9838,96.7781
1619.9122,96.7967
1621.8407,96.8257
1623.7692,96.8515
1625.6976,96.8601
1627.6261,96.8396
1629.5546,96.7829
1631.4830,96.6913
1633.4115,96.5782
1635.3400,96.4659
1637.2684,96.3728
1639.1969,96.2981
1641.1254,96.2221
1643.0538,96.1191
1644.9823,95.97
1646.9108,95.7718
1648.8392,95.5486
1650.7677,95.3513
1652.6962,95.2236
1654.6246,95.1568
1656.5531,95.0993
1658.4816,95.0009
1660.4100,94.8342
1662.3385,94.5917
1664.2670,94.2786
1666.1954,93.9101
1668.1239,93.5099
1670.0524,93.1057
1671.9808,92.7174
1673.9093,92.3455
1675.8378,91.9722
1677.7662,91.5723
1679.6947,91.1259
1681.6232,90.6323
1683.5516,90.1184
1685.4801,89.623
1687.4086,89.1569
1689.3370,88.6833
1691.2655,88.1315
1693.1940,87.4136
1695.1224,86.4365
1697.0509,85.1424
1698.9794,83.5961
1700.9078,82.0256
1702.8363,80.676
1704.7648,79.6344
1706.6932,78.856
1708.6217,78.2856
1710.5502,77.9214
1712.4786,77.8233
1714.4071,78.0836
1716.3356,78.7491
1718.2640,79.7307
1720.1925,80.8297
1722.1210,81.8826
1724.0494,82.846
1725.9779,83.7658
1727.9064,84.7214
1729.8348,85.7898
1731.7633,87.0127
1733.6918,88.3581
1735.6202,89.723
1737.5487,91.0046
1739.4772,92.1652
1741.4056,93.2244
1743.3341,94.2145
1745.2626,95.148
1747.1910,96.0083
1749.1195,96.7608
1751.0480,97.3785
1752.9764,97.8611
1754.9049,98.2318
1756.8334,98.5197
1758.7618,98.746
1760.6903,98.9198
1762.6188,99.0431
1764.5472,99.1179
1766.4757,99.1538
1768.4042,99.1699
1770.3326,99.1917
1772.2611,99.2402
1774.1896,99.3198
1776.1180,99.4168
1778.0465,99.5102
1779.9750,99.5843
1781.9034,99.6329
1783.8319,99.6577
1785.7604,99.665
1787.6888,99.6629
1789.6173,99.6588
1791.5458,99.659
1793.4742,99.6683
1795.4027,99.6889
1797.3312,99.7206
1799.2596,99.7611
1801.1881,99.8063
1803.1166,99.8521
1805.0450,99.8956
1806.9735,99.9354
1808.9020,99.9721
1810.8304,100.006
1812.7589,100.037
1814.6874,100.061
1816.6158,100.072
1818.5443,100.066
1820.4728,100.041
1822.4012,100.001
1824.3297,99.9572
1826.2582,99.9266
1828.1866,99.9254
1830.1151,99.9597
1832.0436,100.021
1833.9720,100.09
1835.9005,100.146
1837.8290,100.179
1839.7574,100.186
1841.6859,100.177
1843.6144,100.172
1845.5428,100.192
1847.4713,100.244
1849.3998,100.321
1851.3282,100.403
1853.2567,100.474
1855.1852,100.519
1857.1136,100.535
1859.0421,100.524
1860.9706,100.495
1862.8990,100.461
1864.8275,100.436
1866.7560,100.429
1868.6844,100.447
1870.6129,100.483
1872.5414,100.528
1874.4698,100.569
1876.3983,100.601
1878.3268,100.624
1880.2552,100.643
1882.1837,100.658
1884.1122,100.668
1886.0406,100.668
1887.9691,100.657
1889.8976,100.637
1891.8260,100.619
1893.7545,100.612
1895.6830,100.622
1897.6115,100.642
1899.5399,100.662
1901.4684,100.674
1903.3969,100.672
1905.3253,100.662
1907.2538,100.651
1909.1823,100.649
1911.1107,100.657
1913.0392,100.669
1914.9677,100.678
1916.8961,100.677
1918.8246,100.668
1920.7531,100.66
1922.6815,100.667
1924.6100,100.695
1926.5385,100.74
1928.4669,100.786
1930.3954,100.815
1932.3239,100.813
1934.2523,100.781
1936.1808,100.736
1938.1093,100.7
1940.0377,100.693
1941.9662,100.717
1943.8947,100.756
1945.8231,100.787
1947.7516,100.791
1949.6801,100.77
1951.6085,100.743
1953.5370,100.734
1955.4655,100.76
1957.3939,100.82
1959.3224,100.898
1961.2509,100.971
1963.1793,101.019
1965.1078,101.038
1967.0363,101.04
1968.9647,101.042
1970.8932,101.055
1972.8217,101.072
1974.7501,101.07
1976.6786,101.026
1978.6071,100.931
1980.5355,100.803
1982.4640,100.681
1984.3925,100.603
1986.3209,100.592
1988.2494,100.646
1990.1779,100.746
1992.1063,100.857
1994.0348,100.951
1995.9633,101.021
1997.8917,101.077
1999.8202,101.137
2001.7487,101.214
2003.6771,101.304
2005.6056,101.389
2007.5341,101.445
2009.4625,101.459
2011.3910,101.437
2013.3195,101.396
2015.2479,101.359
2017.1764,101.335
2019.1049,101.328
2021.0333,101.329
2022.9618,101.329
2024.8903,101.32
2026.8187,101.292
2028.7472,101.24
2030.6757,101.162
2032.6041,101.072
2034.5326,100.987
2036.4611,100.922
2038.3895,100.876
2040.3180,100.833
2042.2465,100.773
2044.1749,100.687
2046.1034,100.587
2048.0320,100.499
2049.9604,100.445
2051.8889,100.431
2053.8174,100.443
2055.7458,100.46
2057.6743,100.468
2059.6028,100.465
2061.5313,100.462
2063.4597,100.468
2065.3882,100.487
2067.3167,100.508
2069.2451,100.512
2071.1736,100.487
2073.1021,100.435
2075.0305,100.375
2076.9590,100.328
2078.8875,100.31
2080.8159,100.321
2082.7444,100.352
2084.6729,100.387
2086.6013,100.413
2088.5298,100.424
2090.4583,100.419
2092.3867,100.402
2094.3152,100.381
2096.2437,100.359
2098.1721,100.341
2100.1006,100.325
2102.0291,100.309
2103.9575,100.292
2105.8860,100.274
2107.8145,100.26
2109.7429,100.256
2111.6714,100.268
2113.5999,100.295
2115.5283,100.333
2117.4568,100.379
2119.3853,100.428
2121.3137,100.483
2123.2422,100.545
2125.1707,100.616
2127.0991,100.693
2129.0276,100.767
2130.9561,100.826
2132.8845,100.862
2134.8130,100.874
2136.7415,100.869
2138.6699,100.858
2140.5984,100.858
2142.5269,100.879
2144.4553,100.927
2146.3838,101.002
2148.3123,101.095
2150.2407,101.185
2152.1692,101.236
2154.0977,101.206
2156.0261,101.063
2157.9546,100.819
2159.8831,100.538
2161.8115,100.309
2163.7400,100.182
2165.6685,100.149
2167.5969,100.17
2169.5254,100.209
2171.4539,100.244
2173.3823,100.268
2175.3108,100.279
2177.2393,100.269
2179.1677,100.229
2181.0962,100.155
2183.0247,100.06
2184.9531,99.9741
2186.8816,99.9265
2188.8101,99.9292
2190.7385,99.9688
2192.6670,100.014
2194.5955,100.035
2196.5239,100.018
2198.4524,99.9725
2200.3809,99.9214
2202.3093,99.8856
2204.2378,99.8713
2206.1663,99.8696
2208.0947,99.8656
2210.0232,99.8497
2211.9517,99.8239
2213.8801,99.7991
2215.8086,99.7878
2217.7371,99.7969
2219.6655,99.8247
2221.5940,99.8627
2223.5225,99.8993
2225.4509,99.9234
2227.3794,99.9283
2229.3079,99.9142
2231.2363,99.889
2233.1648,99.8644
2235.0933,99.8498
2237.0217,99.8468
2238.9502,99.8483
2240.8787,99.8443
2242.8071,99.8293
2244.7356,99.8069
2246.6641,99.7869
2248.5925,99.7781
2250.5210,99.782
2252.4495,99.7925
2254.3779,99.8011
2256.3064,99.8034
2258.2349,99.8013
2260.1633,99.7994
2262.0918,99.8001
2264.0203,99.8018
2265.9487,99.8003
2267.8772,99.7935
2269.8057,99.7821
2271.7341,99.7678
2273.6626,99.7503
2275.5911,99.7267
2277.5195,99.6948
2279.4480,99.6573
2281.3765,99.6228
2283.3049,99.6029
2285.2334,99.6069
2287.1619,99.6379
2289.0903,99.692
2291.0188,99.7613
2292.9473,99.837
2294.8757,99.9128
2296.8042,99.9858
2298.7327,100.055
2300.6611,100.122
2302.5896,100.187
2304.5181,100.251
2306.4465,100.316
2308.3750,100.382
2310.3035,100.452
2312.2319,100.527
2314.1604,100.608
2316.0889,100.699
2318.0173,100.806
2319.9458,100.937
2321.8743,101.101
2323.8027,101.299
2325.7312,101.523
2327.6597,101.757
2329.5881,101.979
2331.5166,102.175
2333.4451,102.341
2335.3735,102.473
2337.3020,102.56
2339.2305,102.578
2341.1589,102.511
2343.0874,102.378
2345.0159,102.232
2346.9443,102.122
2348.8728,102.083
2350.8013,102.134
2352.7297,102.285
2354.6582,102.535
2356.5867,102.845
2358.5151,103.123
2360.4436,103.255
2362.3721,103.193
2364.3005,102.976
2366.2290,102.666
2368.1575,102.305
2370.0859,101.926
2372.0144,101.558
2373.9429,101.221
2375.8713,100.925
2377.7998,100.672
2379.7283,100.462
2381.6567,100.293
2383.5852,100.162
2385.5137,100.069
2387.4421,100.008
2389.3706,99.9746
2391.2991,99.9593
2393.2275,99.9529
2395.1560,99.9472
2397.0845,99.9385
2399.0129,99.9269
2400.9414,99.9155
2402.8699,99.9068
2404.7983,99.9011
2406.7268,99.8963
2408.6553,99.8899
2410.5837,99.8805
2412.5122,99.8692
2414.4407,99.8589
2416.3691,99.8526
2418.2976,99.8517
2420.2261,99.8552
2422.1545,99.86
2424.0830,99.8627
2426.0115,99.8611
2427.9399,99.855
2429.8684,99.8463
2431.7969,99.8373
2433.7253,99.8297
2435.6538,99.8234
2437.5823,99.8176
2439.5107,99.8113
2441.4392,99.8043
2443.3677,99.7972
2445.2961,99.7906
2447.2246,99.7848
2449.1531,99.7793
2451.0815,99.774
2453.0100,99.7691
2454.9385,99.7658
2456.8669,99.7647
2458.7954,99.7663
2460.7239,99.7694
2462.6523,99.7724
2464.5808,99.7738
2466.5093,99.7732
2468.4377,99.771
2470.3662,99.7682
2472.2947,99.7652
2474.2231,99.7619
2476.1516,99.7573
2478.0801,99.7507
2480.0085,99.7428
2481.9370,99.7355
2483.8655,99.731
2485.7939,99.7303
2487.7224,99.7323
2489.6509,99.7341
2491.5793,99.7329
2493.5078,99.7275
2495.4363,99.719
2497.3647,99.7102
2499.2932,99.7027
2501.2217,99.6966
2503.1501,99.69
2505.0786,99.681
2507.0071,99.6694
2508.9355,99.6575
2510.8640,99.6486
2512.7925,99.6454
2514.7209,99.6482
2516.6494,99.6545
2518.5779,99.6603
2520.5063,99.6623
2522.4348,99.6589
2524.3633,99.6515
2526.2917,99.6434
2528.2202,99.6382
2530.1487,99.6377
2532.0771,99.6407
2534.0056,99.6434
2535.9341,99.6413
2537.8625,99.6321
2539.7910,99.6176
2541.7195,99.6029
2543.6479,99.5939
2545.5764,99.5934
2547.5049,99.5994
2549.4333,99.6064
2551.3618,99.6093
2553.2903,99.6061
2555.2188,99.5991
2557.1472,99.5926
2559.0757,99.5896
2561.0042,99.5894
2562.9326,99.5886
2564.8611,99.5834
2566.7896,99.5727
2568.7180,99.5585
2570.6465,99.5448
2572.5750,99.5349
2574.5034,99.5301
2576.4319,99.5289
2578.3604,99.5287
2580.2888,99.5272
2582.2173,99.5237
2584.1458,99.5191
2586.0742,99.5156
2588.0027,99.5153
2589.9312,99.5187
2591.8596,99.5249
2593.7881,99.5314
2595.7166,99.5358
2597.6450,99.5371
2599.5735,99.5362
2601.5020,99.5347
2603.4304,99.5339
2605.3589,99.5338
2607.2874,99.5328
2609.2158,99.5297
2611.1443,99.5241
2613.0728,99.517
2615.0012,99.5099
2616.9297,99.504
2618.8582,99.4997
2620.7866,99.4964
2622.7151,99.4937
2624.6436,99.4911
2626.5720,99.4888
2628.5005,99.4869
2630.4290,99.4853
2632.3574,99.4842
2634.2859,99.4837
2636.2144,99.4838
2638.1428,99.4842
2640.0713,99.4843
2641.9998,99.4836
2643.9282,99.4822
2645.8567,99.4808
2647.7852,99.4808
2649.7136,99.4833
2651.6421,99.4888
2653.5706,99.4973
2655.4990,99.5083
2657.4275,99.5219
2659.3560,99.5379
2661.2844,99.5563
2663.2129,99.5761
2665.1414,99.5952
2667.0698,99.6113
2668.9983,99.6223
2670.9268,99.6275
2672.8552,99.6275
2674.7837,99.6241
2676.7122,99.6194
2678.6406,99.6148
2680.5691,99.6109
2682.4976,99.6077
2684.4260,99.6048
2686.3545,99.6022
2688.2830,99.6002
2690.2114,99.5989
2692.1399,99.5985
2694.0684,99.5984
2695.9968,99.5982
2697.9253,99.5973
2699.8538,99.5956
2701.7822,99.5932
2703.7107,99.5902
2705.6392,99.5868
2707.5676,99.5828
2709.4961,99.5783
2711.4246,99.5735
2713.3530,99.5687
2715.2815,99.5642
2717.2100,99.5597
2719.1384,99.5545
2721.0669,99.5478
2722.9954,99.5394
2724.9238,99.5299
2726.8523,99.5208
2728.7808,99.513
2730.7092,99.5067
2732.6377,99.501
2734.5662,99.4944
2736.4946,99.4863
2738.4231,99.4769
2740.3516,99.468
2742.2800,99.4611
2744.2085,99.4572
2746.1370,99.4558
2748.0654,99.4552
2749.9939,99.4539
2751.9224,99.4507
2753.8508,99.4459
2755.7793,99.4401
2757.7078,99.4344
2759.6362,99.4297
2761.5647,99.426
2763.4932,99.4227
2765.4216,99.419
2767.3501,99.414
2769.2786,99.4076
2771.2070,99.4
2773.1355,99.3918
2775.0640,99.384
2776.9924,99.3767
2778.9209,99.3696
2780.8494,99.3618
2782.7778,99.3527
2784.7063,99.3419
2786.6348,99.3298
2788.5632,99.3174
2790.4917,99.3056
2792.4202,99.295
2794.3486,99.2856
2796.2771,99.2769
2798.2056,99.2683
2800.1340,99.2594
2802.0625,99.2501
2803.9910,99.2407
2805.9194,99.2312
2807.8479,99.2219
2809.7764,99.2126
2811.7048,99.2034
2813.6333,99.1943
2815.5618,99.1856
2817.4902,99.1773
2819.4187,99.169
2821.3472,99.1596
2823.2756,99.1479
2825.2041,99.1325
2827.1326,99.1128
2829.0610,99.0884
2830.9895,99.0597
2832.9180,99.0267
2834.8464,98.9889
2836.7749,98.9451
2838.7034,98.893
2840.6318,98.8304
2842.5603,98.7558
2844.4888,98.6698
2846.4172,98.5752
2848.3457,98.4771
2850.2742,98.3816
2852.2026,98.2936
2854.1311,98.216
2856.0596,98.1484
2857.9880,98.0892
2859.9165,98.0364
2861.8450,97.9889
2863.7734,97.947
2865.7019,97.9113
2867.6304,97.882
2869.5588,97.8587
2871.4873,97.8408
2873.4158,97.8278
2875.3442,97.82
2877.2727,97.8171
2879.2012,97.8188
2881.1296,97.8232
2883.0581,97.8282
2884.9866,97.8314
2886.9150,97.8312
2888.8435,97.8271
2890.7720,97.8195
2892.7004,97.8082
2894.6289,97.7929
2896.5574,97.7722
2898.4858,97.7457
2900.4143,97.7143
2902.3428,97.6811
2904.2712,97.6509
