TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.6933
806.0992,87.6097
808.0276,87.4581
809.9561,87.3011
811.8846,87.1638
813.8130,87.0416
815.7415,86.9165
817.6700,86.77
819.5984,86.5868
821.5269,86.354
823.4554,86.0599
825.3839,85.696
827.3123,85.2587
829.2408,84.7509
831.1693,84.18
833.0977,83.5568
835.0262,82.8941
836.9547,82.2109
838.8831,81.5391
840.8116,80.9274
842.7401,80.4365
844.6685,80.1218
846.5970,80.0102
848.5255,80.0868
850.4539,80.2993
852.3824,80.578
854.3109,80.8518
856.2393,81.0441
858.1678,81.053
860.0963,80.7411
862.0247,79.9682
863.9532,78.6712
865.8817,76.9536
867.8101,75.1214
869.7386,73.6193
871.6671,72.8789
873.5955,73.1496
875.5240,74.4015
877.4525,76.35
879.3809,78.5814
881.3094,80.7075
883.2379,82.4728
885.1663,83.7798
887.0948,84.6496
889.0233,85.1627
890.9517,85.4169
892.8802,85.5101
894.8087,85.5372
896.7371,85.5836
898.6656,85.7127
900.5941,85.9544
902.5225,86.3024
904.4510,86.7226
906.3795,87.1679
908.3079,87.5909
910.2364,87.9531
912.1649,88.2283
914.0934,88.404
916.0219,88.4804
917.9503,88.4681
919.8788,88.3844
921.8073,88.2492
923.7357,88.0811
925.6642,87.8956
927.5927,87.7038
929.5211,87.5117
931.4496,87.3213
933.3781,87.1317
935.3065,86.941
937.2350,86.7469
939.1635,86.5467
941.0919,86.3357
943.0204,86.1065
944.9489,85.8491
946.8773,85.5523
948.8058,85.2053
950.7343,84.7995
952.6627,84.3296
954.5912,83.7938
956.5197,83.1939
958.4481,82.5361
960.3766,81.8342
962.3051,81.1147
964.2335,80.4216
966.1620,79.8167
968.0905,79.3715
970.0189,79.1489
971.9474,79.1832
973.8759,79.4641
975.8043,79.9352
977.7328,80.5067
979.6613,81.0784
981.5897,81.5648
983.5182,81.9116
985.4467,82.1009
987.3751,82.1413
989.3036,82.0522
991.2321,81.8471
993.1605,81.5286
995.0890,81.0921
997.0175,80.5326
998.9459,79.8402
1000.8744,78.9788
1002.8029,77.8608
1004.7313,76.349
1006.6598,74.312
1008.5883,71.7303
1010.5167,68.802
1012.4452,65.973
1014.3737,63.8409
1016.3021,62.9507
1018.2306,63.5706
1020.1591,65.5649
1022.0875,68.4319
1024.0160,71.489
1025.9445,74.1112
1027.8729,75.9124
1029.8014,76.8034
1031.7299,76.9303
1033.6583,76.5527
1035.5868,75.9305
1037.5153,75.2606
1039.4437,74.6654
1041.3722,74.2092
1043.3007,73.9174
1045.2291,73.7844
1047.1576,73.7749
1049.0861,73.8265
1051.0145,73.8603
1052.9430,73.7955
1054.8715,73.5639
1056.7999,73.1186
1058.7284,72.436
1060.6569,71.512
1062.5853,70.3555
1064.5138,68.982
1066.4423,67.4096
1068.3707,65.66
1070.2992,63.7638
1072.2277,61.7669
1074.1561,59.7332
1076.0846,57.7388
1078.0131,55.8596
1079.9415,54.1553
1081.8700,52.659
1083.7985,51.3778
1085.7269,50.3041
1087.6554,49.4314
1089.5839,48.767
1091.5123,48.3353
1093.4408,48.1734
1095.3693,48.3213
1097.2977,48.8082
1099.2262,49.6367
1101.1547,50.7661
1103.0831,52.1019
1105.0116,53.5007
1106.9401,54.7972
1108.8685,55.8508
1110.7970,56.5934
1112.7255,57.0574
1114.6539,57.3674
1116.5824,57.6984
1118.5109,58.2197
1120.4393,59.0492
1122.3678,60.2346
1124.2963,61.7611
1126.2247,63.5741
1128.1532,65.5996
1130.0817,67.7578
1132.0101,69.9694
1133.9386,72.161
1135.8671,74.272
1137.7955,76.2617
1139.7240,78.1117
1141.6525,79.8217
1143.5809,81.3993
1145.5094,82.8502
1147.4379,84.1718
1149.3663,85.3545
1151.2948,86.3864
1153.2233,87.2594
1155.1517,87.9693
1157.0802,88.5114
1159.0087,88.8729
1160.9371,89.0315
1162.8656,88.9639
1164.7941,88.6652
1166.7225,88.17
1168.6510,87.5615
1170.5795,86.9586
1172.5079,86.4837
1174.4364,86.2227
1176.3649,86.1954
1178.2933,86.3493
1180.2218,86.5797
1182.1503,86.767
1184.0787,86.8121
1186.0072,86.656
1187.9357,86.2801
1189.8641,85.6943
1191.7926,84.923
1193.7211,83.995
1195.6495,82.9391
1197.5780,81.7813
1199.5065,80.5432
1201.4349,79.2378
1203.3634,77.8671
1205.2919,76.4205
1207.2203,74.8773
1209.1488,73.2127
1211.0773,71.4087
1213.0057,69.4647
1214.9342,67.4049
1216.8627,65.2782
1218.7911,63.1487
1220.7196,61.0793
1222.6481,59.1153
1224.5765,57.2747
1226.5050,55.5505
1228.4335,53.926
1230.3619,52.3949
1232.2904,50.9771
1234.2189,49.7226
1236.1473,48.7004
1238.0758,47.9779
1240.0043,47.5998
1241.9327,47.5726
1243.8612,47.8605
1245.7897,48.3928
1247.7181,49.0793
1249.6466,49.8329
1251.5751,50.5902
1253.5035,51.3275
1255.4320,52.0656
1257.3605,52.8621
1259.2889,53.7908
1261.2174,54.9152
1263.1459,56.2644
1265.0743,57.8205
1267.0028,59.5239
1268.9313,61.2887
1270.8597,63.0253
1272.7882,64.66
1274.7167,66.1491
1276.6451,67.4844
1278.5736,68.6883
1280.5021,69.8034
1282.4305,70.8798
1284.3590,71.966
1286.2875,73.1037
1288.2159,74.3246
1290.1444,75.6472
1292.0729,77.0714
1294.0013,78.5734
1295.9298,80.1063
1297.8583,81.6093
1299.7867,83.0231
1301.7152,84.3069
1303.6437,85.4477
1305.5721,86.4597
1307.5006,87.3724
1309.4291,88.2152
1311.3575,89.0059
1313.2860,89.7484
1315.2145,90.4396
1317.1429,91.0744
1319.0714,91.641
1320.9999,92.1009
1322.9283,92.3674
1324.8568,92.3021
1326.7853,91.7472
1328.7137,90.585
1330.6422,88.807
1332.5707,86.5699
1334.4991,84.2218
1336.4276,82.2611
1338.3561,81.1908
1340.2845,81.302
1342.2130,82.5338
1344.1415,84.5286
1346.0699,86.8239
1347.9984,89.0232
1349.9269,90.873
1351.8553,92.2632
1353.7838,93.1903
1355.7123,93.7059
1357.6407,93.8734
1359.5692,93.7487
1361.4977,93.3879
1363.4261,92.8642
1365.3546,92.2714
1367.2831,91.7093
1369.2115,91.2658
1371.1400,91.0043
1373.0685,90.9528
1374.9969,91.0926
1376.9254,91.3616
1378.8539,91.6781
1380.7823,91.9713
1382.7108,92.1954
1384.6393,92.325
1386.5677,92.3441
1388.4962,92.2365
1390.4247,91.9785
1392.3531,91.5272
1394.2816,90.8096
1396.2101,89.7315
1398.1385,88.2265
1400.0670,86.3347
1401.9955,84.2596
1403.9240,82.3508
1405.8524,81.0087
1407.7809,80.555
1409.7094,81.1351
1411.6378,82.6911
1413.5663,84.9966
1415.4948,87.7079
1417.4232,90.4121
1419.3517,92.708
1421.2802,94.3409
1423.2086,95.2917
1425.1371,95.7127
1427.0656,95.782
1428.9940,95.6184
1430.9225,95.2861
1432.8510,94.8374
1434.7794,94.3435
1436.7079,93.8841
1438.6364,93.5074
1440.5648,93.2092
1442.4933,92.9512
1444.4218,92.6924
1446.3502,92.4094
1448.2787,92.1013
1450.2072,91.7895
1452.1356,91.5199
1454.0641,91.3627
1455.9926,91.3926
1457.9210,91.6312
1459.8495,92.0034
1461.7780,92.376
1463.7064,92.6423
1465.6349,92.7621
1467.5634,92.7575
1469.4918,92.7082
1471.4203,92.7421
1473.3488,92.983
1475.2772,93.4599
1477.2057,94.0844
1479.1342,94.7309
1481.0626,95.3159
1482.9911,95.8139
1484.9196,96.2377
1486.8480,96.6097
1488.7765,96.9274
1490.7050,97.1336
1492.6334,97.1248
1494.5619,96.8089
1496.4904,96.1636
1498.4188,95.2525
1500.3473,94.2184
1502.2758,93.2836
1504.2042,92.7381
1506.1327,92.8315
1508.0612,93.5611
1509.9896,94.6028
1511.9181,95.5565
1513.8466,96.2041
1515.7750,96.5285
1517.7035,96.6178
1519.6320,96.5951
1521.5604,96.5769
1523.4889,96.6288
1525.4174,96.7461
1527.3458,96.8848
1529.2743,97.0031
1531.2028,97.0745
1533.1312,97.0838
1535.0597,97.027
1536.9882,96.9231
1538.9166,96.8305
1540.8451,96.8319
1542.7736,96.9588
1544.7020,97.1453
1546.6305,97.2951
1548.5590,97.3527
1550.4874,97.3061
1552.4159,97.1684
1554.3444,96.976
1556.2728,96.7965
1558.2013,96.7054
1560.1298,96.7162
1562.0582,96.7577
1563.9867,96.741
1565.9152,96.6105
1567.8436,96.3439
1569.7721,95.9481
1571.7006,95.4725
1573.6290,95.0216
1575.5575,94.7282
1577.4860,94.6831
1579.4144,94.8843
1581.3429,95.2519
1583.2714,95.6806
1585.1998,96.0792
1587.1283,96.387
1589.0568,96.5769
1590.9852,96.6505
1592.9137,96.6274
1594.8422,96.5298
1596.7706,96.3717
1598.6991,96.1568
1600.6276,95.8855
1602.5560,95.5642
1604.4845,95.2096
1606.4130,94.8479
1608.3414,94.5098
1610.2699,94.2247
1612.1984,94.0163
1614.1268,93.8984
1616.0553,93.8692
1617.9838,93.9078
1619.9122,93.9767
1621.8407,94.0335
1623.7692,94.0452
1625.6976,93.9957
1627.6261,93.8834
1629.5546,93.7162
1631.4830,93.5089
1633.4115,93.2831
1635.3400,93.061
1637.2684,92.8525
1639.1969,92.6463
1641.1254,92.4172
1643.0538,92.1402
1644.9823,91.8002
1646.9108,91.4
1648.8392,90.9694
1650.7677,90.5611
1652.6962,90.2098
1654.6246,89.8904
1656.5531,89.539
1658.4816,89.1048
1660.4100,88.5674
1662.3385,87.9272
1664.2670,87.1906
1666.1954,86.3614
1668.1239,85.4447
1670.0524,84.4623
1671.9808,83.4594
1673.9093,82.483
1675.8378,81.5476
1677.7662,80.6202
1679.6947,79.634
1681.6232,78.5243
1683.5516,77.2805
1685.4801,75.9668
1687.4086,74.6571
1689.3370,73.3446
1691.2655,71.9199
1693.1940,70.1956
1695.1224,67.9403
1697.0509,64.9695
1698.9794,61.3509
1700.9078,57.5426
1702.8363,54.118
1704.7648,51.348
1706.6932,49.2021
1708.6217,47.6006
1710.5502,46.5733
1712.4786,46.2906
1714.4071,46.9929
1716.3356,48.7832
1718.2640,51.3956
1720.1925,54.281
1722.1210,57.002
1724.0494,59.4496
1725.9779,61.7517
1727.9064,64.1254
1729.8348,66.7855
1731.7633,69.8574
1733.6918,73.2669
1735.6202,76.7305
1737.5487,79.9462
1739.4772,82.7864
1741.4056,85.2939
1743.3341,87.5666
1745.2626,89.6668
1747.1910,91.5864
1749.1195,93.2607
1751.0480,94.6227
1752.9764,95.6564
1754.9049,96.4048
1756.8334,96.94
1758.7618,97.3298
1760.6903,97.6213
1762.6188,97.8405
1764.5472,98.0013
1766.4757,98.1166
1768.4042,98.2056
1770.3326,98.292
1772.2611,98.3953
1774.1896,98.5218
1776.1180,98.6631
1778.0465,98.8049
1779.9750,98.9337
1781.9034,99.0389
1783.8319,99.1113
1785.7604,99.1454
1787.6888,99.1437
1789.6173,99.1203
1791.5458,99.0989
1793.4742,99.1033
1795.4027,99.1456
1797.3312,99.2198
1799.2596,99.307
1801.1881,99.3866
1803.1166,99.447
1805.0450,99.4885
1806.9735,99.5218
1808.9020,99.5609
1810.8304,99.6141
1812.7589,99.6784
1814.6874,99.7387
1816.6158,99.7752
1818.5443,99.7732
1820.4728,99.7323
1822.4012,99.6686
1824.3297,99.6116
1826.2582,99.5938
1828.1866,99.6352
1830.1151,99.7303
1832.0436,99.8505
1833.9720,99.9608
1835.9005,100.038
1837.8290,100.076
1839.7574,100.089
1841.6859,100.102
1843.6144,100.14
1845.5428,100.219
1847.4713,100.33
1849.3998,100.451
1851.3282,100.561
1853.2567,100.649
1855.1852,100.714
1857.1136,100.755
1859.0421,100.773
1860.9706,100.766
1862.8990,100.738
1864.8275,100.699
1866.7560,100.674
1868.6844,100.685
1870.6129,100.742
1872.5414,100.834
1874.4698,100.932
1876.3983,101.009
1878.3268,101.05
1880.2552,101.054
1882.1837,101.033
1884.1122,101.002
1886.0406,100.974
1887.9691,100.956
1889.8976,100.948
1891.8260,100.949
1893.7545,100.954
1895.6830,100.961
1897.6115,100.966
1899.5399,100.967
1901.4684,100.963
1903.3969,100.953
1905.3253,100.941
1907.2538,100.926
1909.1823,100.91
1911.1107,100.89
1913.0392,100.864
1914.9677,100.833
1916.8961,100.804
1918.8246,100.788
1920.7531,100.792
1922.6815,100.813
1924.6100,100.84
1926.5385,100.856
1928.4669,100.848
1930.3954,100.815
1932.3239,100.767
1934.2523,100.715
1936.1808,100.666
1938.1093,100.617
1940.0377,100.555
1941.9662,100.475
1943.8947,100.38
1945.8231,100.29
1947.7516,100.224
1949.6801,100.19
1951.6085,100.183
1953.5370,100.184
1955.4655,100.174
1957.3939,100.146
1959.3224,100.11
1961.2509,100.095
1963.1793,100.128
1965.1078,100.219
1967.0363,100.348
1968.9647,100.469
1970.8932,100.533
1972.8217,100.518
1974.7501,100.441
1976.6786,100.356
1978.6071,100.312
1980.5355,100.326
1982.4640,100.378
1984.3925,100.432
1986.3209,100.457
1988.2494,100.446
1990.1779,100.419
1992.1063,100.409
1994.0348,100.447
1995.9633,100.546
1997.8917,100.686
1999.8202,100.828
2001.7487,100.924
2003.6771,100.938
2005.6056,100.866
2007.5341,100.741
2009.4625,100.615
2011.3910,100.531
2013.3195,100.5
2015.2479,100.501
2017.1764,100.501
2019.1049,100.48
2021.0333,100.442
2022.9618,100.404
2024.8903,100.374
2026.8187,100.34
2028.7472,100.271
2030.6757,100.145
2032.6041,99.9669
2034.5326,99.7835
2036.4611,99.6535
2038.3895,99.6159
2040.3180,99.6703
2042.2465,99.7808
2044.1749,99.8977
2046.1034,99.9836
2048.0320,100.029
2049.9604,100.05
2051.8889,100.067
2053.8174,100.095
2055.7458,100.136
2057.6743,100.183
2059.6028,100.226
2061.5313,100.259
2063.4597,100.278
2065.3882,100.282
2067.3167,100.271
2069.2451,100.244
2071.1736,100.207
2073.1021,100.167
2075.0305,100.132
2076.9590,100.108
2078.8875,100.097
2080.8159,100.097
2082.7444,100.104
2084.6729,100.117
2086.6013,100.133
2088.5298,100.147
2090.4583,100.154
2092.3867,100.144
2094.3152,100.116
2096.2437,100.072
2098.1721,100.025
2100.1006,99.9879
2102.0291,99.9686
2103.9575,99.9662
2105.8860,99.9751
2107.8145,99.9902
2109.7429,100.011
2111.6714,100.038
2113.5999,100.075
2115.5283,100.12
2117.4568,100.171
2119.3853,100.221
2121.3137,100.269
2123.2422,100.31
2125.1707,100.34
2127.0991,100.354
2129.0276,100.346
2130.9561,100.311
2132.8845,100.252
2134.8130,100.179
2136.7415,100.1
2138.6699,100.019
2140.5984,99.931
2142.5269,99.8288
2144.4553,99.7136
2146.3838,99.5963
2148.3123,99.4878
2150.2407,99.3816
2152.1692,99.2424
2154.0977,99.0149
2156.0261,98.6609
2157.9546,98.2126
2159.8831,97.7895
2161.8115,97.5295
2163.7400,97.4873
2165.6685,97.61
2167.5969,97.7946
2169.5254,97.9509
2171.4539,98.0308
2173.3823,98.0312
2175.3108,97.981
2177.2393,97.9216
2179.1677,97.8874
2181.0962,97.8939
2183.0247,97.937
2184.9531,97.9997
2186.8816,98.0632
2188.8101,98.115
2190.7385,98.1514
2192.6670,98.1754
2194.5955,98.1928
2196.5239,98.2087
2198.4524,98.2264
2200.3809,98.2477
2202.3093,98.2742
2204.2378,98.3071
2206.1663,98.3457
2208.0947,98.3871
2210.0232,98.4262
2211.9517,98.4589
2213.8801,98.4843
2215.8086,98.5055
2217.7371,98.5283
2219.6655,98.5577
2221.5940,98.5959
2223.5225,98.6413
2225.4509,98.689
2227.3794,98.7325
2229.3079,98.7651
2231.2363,98.7823
2233.1648,98.7835
2235.0933,98.7733
2237.0217,98.7607
2238.9502,98.7558
2240.8787,98.766
2242.8071,98.7928
2244.7356,98.8316
2246.6641,98.8737
2248.5925,98.9107
2250.5210,98.9385
2252.4495,98.9592
2254.3779,98.9798
2256.3064,99.0082
2258.2349,99.0489
2260.1633,99.0998
2262.0918,99.1539
2264.0203,99.2025
2265.9487,99.2406
2267.8772,99.2692
2269.8057,99.2935
2271.7341,99.3184
2273.6626,99.3436
2275.5911,99.3633
2277.5195,99.3708
2279.4480,99.3637
2281.3765,99.3487
2283.3049,99.339
2285.2334,99.3492
2287.1619,99.3885
2289.0903,99.4569
2291.0188,99.5453
2292.9473,99.6401
2294.8757,99.7282
2296.8042,99.8022
2298.7327,99.8621
2300.6611,99.9134
2302.5896,99.9634
2304.5181,100.018
2306.4465,100.078
2308.3750,100.143
2310.3035,100.209
2312.2319,100.272
2314.1604,100.333
2316.0889,100.4
2318.0173,100.486
2319.9458,100.606
2321.8743,100.769
2323.8027,100.972
2325.7312,101.199
2327.6597,101.427
2329.5881,101.635
2331.5166,101.816
2333.4451,101.969
2335.3735,102.093
2337.3020,102.168
2339.2305,102.162
2341.1589,102.06
2343.0874,101.889
2345.0159,101.709
2346.9443,101.573
2348.8728,101.507
2350.8013,101.52
2352.7297,101.61
2354.6582,101.765
2356.5867,101.955
2358.5151,102.118
2360.4436,102.185
2362.3721,102.126
2364.3005,101.964
2366.2290,101.732
2368.1575,101.455
2370.0859,101.159
2372.0144,100.869
2373.9429,100.605
2375.8713,100.376
2377.7998,100.188
2379.7283,100.038
2381.6567,99.924
2383.5852,99.8404
2385.5137,99.7816
2387.4421,99.7416
2389.3706,99.7155
2391.2991,99.6986
2393.2275,99.687
2395.1560,99.6775
2397.0845,99.6675
2399.0129,99.6554
2400.9414,99.6406
2402.8699,99.6233
2404.7983,99.6043
2406.7268,99.5849
2408.6553,99.5667
2410.5837,99.5516
2412.5122,99.5408
2414.4407,99.534
2416.3691,99.5292
2418.2976,99.5233
2420.2261,99.5134
2422.1545,99.4985
2424.0830,99.4805
2426.0115,99.4632
2427.9399,99.4498
2429.8684,99.4409
2431.7969,99.434
2433.7253,99.4247
2435.6538,99.41
2437.5823,99.3898
2439.5107,99.3676
2441.4392,99.3483
2443.3677,99.3349
2445.2961,99.3268
2447.2246,99.3204
2449.1531,99.3114
2451.0815,99.2976
2453.0100,99.2804
2454.9385,99.2637
2456.8669,99.2513
2458.7954,99.2443
2460.7239,99.2403
2462.6523,99.2353
2464.5808,99.2257
2466.5093,99.2106
2468.4377,99.1921
2470.3662,99.1735
2472.2947,99.1568
2474.2231,99.1417
2476.1516,99.1261
2478.0801,99.1074
2480.0085,99.0851
2481.9370,99.0609
2483.8655,99.0378
2485.7939,99.0187
2487.7224,99.0048
2489.6509,98.9952
2491.5793,98.9877
2493.5078,98.9804
2495.4363,98.9724
2497.3647,98.9639
2499.2932,98.9561
2501.2217,98.9502
2503.1501,98.9462
2505.0786,98.9435
2507.0071,98.9405
2508.9355,98.9359
2510.8640,98.9291
2512.7925,98.9209
2514.7209,98.9128
2516.6494,98.9068
2518.5779,98.9032
2520.5063,98.9013
2522.4348,98.899
2524.3633,98.8949
2526.2917,98.889
2528.2202,98.8835
2530.1487,98.8813
2532.0771,98.884
2534.0056,98.8906
2535.9341,98.8982
2537.8625,98.9033
2539.7910,98.9044
2541.7195,98.9029
2543.6479,98.9019
2545.5764,98.9042
2547.5049,98.9102
2549.4333,98.9186
2551.3618,98.9268
2553.2903,98.9335
2555.2188,98.9389
2557.1472,98.944
2559.0757,98.9496
2561.0042,98.9555
2562.9326,98.9608
2564.8611,98.965
2566.7896,98.9681
2568.7180,98.971
2570.6465,98.9742
2572.5750,98.9777
2574.5034,98.9813
2576.4319,98.9854
2578.3604,98.9909
2580.2888,98.9998
2582.2173,99.0137
2584.1458,99.033
2586.0742,99.0569
2588.0027,99.083
2589.9312,99.1087
2591.8596,99.1314
2593.7881,99.15
2595.7166,99.1648
2597.6450,99.1774
2599.5735,99.1894
2601.5020,99.2019
2603.4304,99.2144
2605.3589,99.2257
2607.2874,99.2348
2609.2158,99.2418
2611.1443,99.2478
2613.0728,99.2544
2615.0012,99.2622
2616.9297,99.2705
2618.8582,99.2777
2620.7866,99.2829
2622.7151,99.2859
2624.6436,99.288
2626.5720,99.2907
2628.5005,99.2951
2630.4290,99.3016
2632.3574,99.3095
2634.2859,99.3181
2636.2144,99.3267
2638.1428,99.3351
2640.0713,99.3431
2641.9998,99.351
2643.9282,99.3592
2645.8567,99.368
2647.7852,99.3776
2649.7136,99.3878
2651.6421,99.3981
2653.5706,99.408
2655.4990,99.4176
2657.4275,99.4273
2659.3560,99.4376
2661.2844,99.4483
2663.2129,99.4584
2665.1414,99.4659
2667.0698,99.469
2668.9983,99.467
2670.9268,99.4607
2672.8552,99.4519
2674.7837,99.4428
2676.7122,99.4347
2678.6406,99.428
2680.5691,99.4224
2682.4976,99.4181
2684.4260,99.4156
2686.3545,99.416
2688.2830,99.4198
2690.2114,99.4264
2692.1399,99.434
2694.0684,99.4401
2695.9968,99.4425
2697.9253,99.4398
2699.8538,99.4321
2701.7822,99.4206
2703.7107,99.4074
2705.6392,99.3944
2707.5676,99.3831
2709.4961,99.3739
2711.4246,99.3665
2713.3530,99.3597
2715.2815,99.3525
2717.2100,99.3441
2719.1384,99.3338
2721.0669,99.3213
2722.9954,99.3064
2724.9238,99.2893
2726.8523,99.2707
2728.7808,99.2512
2730.7092,99.2315
2732.6377,99.2124
2734.5662,99.1945
2736.4946,99.1785
2738.4231,99.1648
2740.3516,99.1539
2742.2800,99.1457
2744.2085,99.1394
2746.1370,99.1341
2748.0654,99.1288
2749.9939,99.1227
2751.9224,99.1155
2753.8508,99.1074
2755.7793,99.0984
2757.7078,99.0894
2759.6362,99.081
2761.5647,99.0743
2763.4932,99.0697
2765.4216,99.0667
2767.3501,99.0638
2769.2786,99.0589
2771.2070,99.0501
2773.1355,99.0369
2775.0640,99.0202
2776.9924,99.0018
2778.9209,98.9837
2780.8494,98.9666
2782.7778,98.9501
2784.7063,98.9328
2786.6348,98.9138
2788.5632,98.8926
2790.4917,98.8701
2792.4202,98.8474
2794.3486,98.8253
2796.2771,98.8035
2798.2056,98.7813
2800.1340,98.7581
2802.0625,98.7342
2803.9910,98.7106
2805.9194,98.689
2807.8479,98.6701
2809.7764,98.6538
2811.7048,98.6394
2813.6333,98.6266
2815.5618,98.6156
2817.4902,98.6068
2819.4187,98.5999
2821.3472,98.5931
2823.2756,98.5841
2825.2041,98.5704
2827.1326,98.5509
2829.0610,98.5257
2830.9895,98.4957
2832.9180,98.4611
2834.8464,98.4208
2836.7749,98.373
2838.7034,98.3156
2840.6318,98.2474
2842.5603,98.1683
2844.4888,98.0796
2846.4172,97.9835
2848.3457,97.8836
2850.2742,97.7837
2852.2026,97.6877
2854.1311,97.5981
2856.0596,97.5156
2857.9880,97.4392
2859.9165,97.3672
2861.8450,97.2982
2863.7734,97.2323
2865.7019,97.1708
2867.6304,97.1151
2869.5588,97.0664
2871.4873,97.0244
2873.4158,96.988
2875.3442,96.9553
2877.2727,96.9247
2879.2012,96.8953
2881.1296,96.8675
2883.0581,96.8423
2884.9866,96.8208
2886.9150,96.8034
2888.8435,96.789
2890.7720,96.7749
2892.7004,96.7564
2894.6289,96.7284
2896.5574,96.6865
2898.4858,96.6297
