TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.1428
401.1211,72.2237
403.0496,73.0288
404.9781,73.5974
406.9065,73.9831
408.8350,74.2245
410.7635,74.3382
412.6919,74.3223
414.6204,74.1658
416.5489,73.8664
418.4773,73.4533
420.4058,72.9878
422.3343,72.5287
424.2627,72.0993
426.1912,71.6941
428.1197,71.3118
430.0481,70.9841
431.9766,70.7841
433.9051,70.8066
435.8335,71.1276
437.7620,71.7637
439.6905,72.6573
441.6189,73.6919
443.5474,74.7274
445.4759,75.6445
447.4043,76.3789
449.3328,76.9271
451.2613,77.3231
453.1897,77.6076
455.1182,77.8084
457.0467,77.9371
458.9751,77.9974
460.9036,77.9942
462.8321,77.9363
464.7605,77.832
466.6890,77.6872
468.6175,77.5085
470.5459,77.3088
472.4744,77.107
474.4029,76.919
476.3313,76.7471
478.2598,76.5777
480.1883,76.3885
482.1167,76.1574
484.0452,75.8654
485.9737,75.4961
487.9021,75.0321
489.8306,74.4581
491.7591,73.7713
493.6875,72.9983
495.6160,72.2098
497.5445,71.5239
499.4729,71.0908
501.4014,71.0529
503.3299,71.4874
505.2583,72.3623
507.1868,73.5373
509.1153,74.8164
511.0437,76.014
512.9722,77.0014
514.9007,77.7234
516.8292,78.1952
518.7576,78.4856
520.6861,78.6883
522.6146,78.8897
524.5430,79.1463
526.4715,79.4796
528.4000,79.8839
530.3284,80.3382
532.2569,80.8167
534.1854,81.2957
536.1138,81.7567
538.0423,82.1886
539.9708,82.5872
541.8992,82.9537
543.8277,83.2918
545.7562,83.6045
547.6846,83.8924
549.6131,84.1539
551.5416,84.3867
553.4700,84.5901
555.3985,84.7651
557.3270,84.9135
559.2554,85.0369
561.1839,85.1362
563.1124,85.2117
565.0408,85.2654
566.9693,85.302
568.8978,85.3288
570.8262,85.3542
572.7547,85.384
574.6832,85.4188
576.6116,85.454
578.5401,85.4817
580.4686,85.494
582.3970,85.4859
584.3255,85.4549
586.2540,85.4009
588.1824,85.3258
590.1109,85.2347
592.0394,85.1346
593.9678,85.0315
595.8963,84.926
597.8248,84.8126
599.7532,84.6844
601.6817,84.5391
603.6102,84.3812
605.5386,84.2169
607.4671,84.0469
609.3956,83.8653
611.3240,83.6674
613.2525,83.4593
615.1810,83.2568
617.1094,83.0694
619.0379,82.8787
620.9664,82.6343
622.8948,82.2802
624.8233,81.7979
626.7518,81.2379
628.6802,80.7131
630.6087,80.3517
632.5372,80.2312
634.4656,80.3335
636.3941,80.5508
638.3226,80.7403
640.2510,80.7896
642.1795,80.6583
644.1080,80.3752
646.0364,80.0046
647.9649,79.607
649.8934,79.2206
651.8218,78.8639
653.7503,78.5473
655.6788,78.2725
657.6072,78.024
659.5357,77.7623
661.4642,77.4289
663.3926,76.9586
665.3211,76.303
667.2496,75.4689
669.1780,74.5439
671.1065,73.6503
673.0350,72.8572
674.9634,72.1563
676.8919,71.511
678.8204,70.9024
680.7488,70.3353
682.6773,69.8128
684.6058,69.3016
686.5342,68.7186
688.4627,67.9506
690.3912,66.8942
692.3196,65.489
694.2481,63.7358
696.1766,61.6921
698.1050,59.4478
700.0335,57.0929
701.9620,54.6908
703.8904,52.2657
705.8189,49.796
707.7474,47.2131
709.6758,44.4104
711.6043,41.2745
713.5328,37.7486
715.4612,33.9207
717.3897,30.1035
719.3182,26.842
721.2466,24.8005
723.1751,24.5562
725.1036,26.4092
727.0320,30.3131
728.9605,35.9393
730.8890,42.8059
732.8174,50.3943
734.7459,58.2127
736.6744,65.8123
738.6028,72.7868
740.5313,78.7873
742.4598,83.564
744.3882,87.0186
746.3167,89.23
748.2452,90.4266
750.1736,90.9103
752.1021,90.9659
754.0306,90.7988
755.9590,90.5201
757.8875,90.1713
759.8160,89.7602
761.7444,89.2884
763.6729,88.7636
765.6014,88.1988
767.5298,87.6086
769.4583,87.0049
771.3868,86.3949
773.3152,85.7812
775.2437,85.1577
777.1722,84.5034
779.1006,83.7763
781.0291,82.9187
782.9576,81.8858
784.8860,80.6906
786.8145,79.4419
788.7430,78.3413
790.6714,77.6221
792.5999,77.4496
794.5284,77.8341
796.4568,78.6101
798.3853,79.5008
800.3138,80.236
802.2422,80.6567
