TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,75.6533
401.1211,76.0854
403.0496,76.2628
404.9781,76.2687
406.9065,76.1683
408.8350,75.9827
410.7635,75.6891
412.6919,75.2361
414.6204,74.5703
416.5489,73.6756
418.4773,72.6081
420.4058,71.4825
422.3343,70.402
424.2627,69.4018
426.1912,68.4667
428.1197,67.5906
430.0481,66.8287
431.9766,66.3122
433.9051,66.2173
435.8335,66.6932
437.7620,67.7877
439.6905,69.4106
441.6189,71.3481
443.5474,73.316
445.4759,75.0404
447.4043,76.3414
449.3328,77.1738
451.2613,77.6086
453.1897,77.7797
455.1182,77.8303
457.0467,77.8686
458.9751,77.9367
460.9036,78.0079
462.8321,78.0208
464.7605,77.9261
466.6890,77.7146
468.6175,77.4195
470.5459,77.097
472.4744,76.7956
474.4029,76.5304
476.3313,76.2804
478.2598,76.0078
480.1883,75.6799
482.1167,75.278
484.0452,74.7951
485.9737,74.2291
487.9021,73.5789
489.8306,72.8413
491.7591,72.0121
493.6875,71.0938
495.6160,70.1159
497.5445,69.1628
499.4729,68.3909
501.4014,68.0079
503.3299,68.1998
505.2583,69.032
507.1868,70.3931
509.1153,72.0229
511.0437,73.6106
512.9722,74.9029
514.9007,75.7757
516.8292,76.2525
518.7576,76.4678
520.6861,76.593
522.6146,76.764
524.5430,77.0445
526.4715,77.4334
528.4000,77.8959
530.3284,78.3908
532.2569,78.884
534.1854,79.3501
536.1138,79.7704
538.0423,80.1328
539.9708,80.4334
541.8992,80.6778
543.8277,80.8791
545.7562,81.0541
547.6846,81.2186
549.6131,81.3832
551.5416,81.55
553.4700,81.7117
555.3985,81.8531
557.3270,81.9575
559.2554,82.0137
561.1839,82.0222
563.1124,81.995
565.0408,81.9508
566.9693,81.9078
568.8978,81.8779
570.8262,81.8647
572.7547,81.8651
574.6832,81.8725
576.6116,81.8802
578.5401,81.8838
580.4686,81.881
582.3970,81.871
584.3255,81.8514
586.2540,81.8175
588.1824,81.7637
590.1109,81.6868
592.0394,81.5888
593.9678,81.4762
595.8963,81.3568
597.8248,81.2361
599.7532,81.1171
601.6817,81.0014
603.6102,80.8894
605.5386,80.7787
607.4671,80.6623
609.3956,80.531
611.3240,80.3797
613.2525,80.2112
615.1810,80.0322
617.1094,79.8381
619.0379,79.5997
620.9664,79.2685
622.8948,78.8047
624.8233,78.2146
626.7518,77.5716
628.6802,77.0014
630.6087,76.6322
632.5372,76.5326
634.4656,76.6722
636.3941,76.9327
638.3226,77.163
640.2510,77.2444
642.1795,77.1296
644.1080,76.8421
646.0364,76.443
647.9649,75.9934
649.8934,75.5335
651.8218,75.0871
653.7503,74.6733
655.6788,74.308
657.6072,73.9911
659.5357,73.6952
661.4642,73.3649
663.3926,72.9268
665.3211,72.3111
667.2496,71.4939
669.1780,70.538
671.1065,69.5682
673.0350,68.6814
674.9634,67.898
676.8919,67.1933
678.8204,66.5433
680.7488,65.939
682.6773,65.3703
684.6058,64.799
686.5342,64.1459
688.4627,63.306
690.3912,62.1817
692.3196,60.7141
694.2481,58.903
696.1766,56.8044
698.1050,54.5065
700.0335,52.0962
701.9620,49.6355
703.8904,47.1534
705.8189,44.6479
707.7474,42.0874
709.6758,39.4153
711.6043,36.5662
713.5328,33.509
715.4612,30.3167
717.3897,27.2376
719.3182,24.7133
721.2466,23.2991
723.1751,23.4991
725.1036,25.6033
727.0320,29.6115
728.9605,35.2664
730.8890,42.1437
732.8174,49.7415
734.7459,57.537
736.6744,65.0199
738.6028,71.7226
740.5313,77.2667
742.4598,81.4221
744.3882,84.1543
746.3167,85.6277
748.2452,86.1504
750.1736,86.0759
752.1021,85.7053
754.0306,85.2306
755.9590,84.7348
757.8875,84.2301
759.8160,83.7027
761.7444,83.1433
763.6729,82.5554
765.6014,81.9511
767.5298,81.3431
769.4583,80.7391
771.3868,80.1408
773.3152,79.5452
775.2437,78.9438
777.1722,78.3185
779.1006,77.6352
781.0291,76.8483
782.9576,75.9227
784.8860,74.8721
786.8145,73.7905
788.7430,72.8483
790.6714,72.2399
792.5999,72.0982
794.5284,72.4229
796.4568,73.0672
798.3853,73.7966
800.3138,74.3882
802.2422,74.7162
