TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.9472
806.0992,87.8503
808.0276,87.7058
809.9561,87.5575
811.8846,87.4241
813.8130,87.305
815.7415,87.1895
817.6700,87.063
819.5984,86.9103
821.5269,86.7175
823.4554,86.4749
825.3839,86.1789
827.3123,85.8321
829.2408,85.4402
831.1693,85.0092
833.0977,84.5439
835.0262,84.0513
836.9547,83.5467
838.8831,83.0608
840.8116,82.6399
842.7401,82.3363
844.6685,82.1893
846.5970,82.2074
848.5255,82.3627
850.4539,82.6019
852.3824,82.8661
854.3109,83.1023
856.2393,83.2551
858.1678,83.2489
860.0963,82.9833
862.0247,82.3641
863.9532,81.3671
865.8817,80.0988
867.8101,78.8074
869.7386,77.8199
871.6671,77.4249
873.5955,77.7601
875.5240,78.7627
877.4525,80.2072
879.3809,81.8022
881.3094,83.2918
883.2379,84.5155
885.1663,85.4147
887.0948,86.0033
889.0233,86.3342
890.9517,86.4773
892.8802,86.5099
894.8087,86.5091
896.7371,86.5401
898.6656,86.6434
900.5941,86.8291
902.5225,87.0813
904.4510,87.3699
906.3795,87.6622
908.3079,87.9304
910.2364,88.1529
912.1649,88.3139
914.0934,88.403
916.0219,88.4171
917.9503,88.3615
919.8788,88.2496
921.8073,88.1003
923.7357,87.9327
925.6642,87.7615
927.5927,87.5938
929.5211,87.4285
931.4496,87.2605
933.3781,87.0846
935.3065,86.8996
937.2350,86.7085
939.1635,86.5149
941.0919,86.3185
943.0204,86.1123
944.9489,85.8834
946.8773,85.6174
948.8058,85.3042
950.7343,84.9408
952.6627,84.5312
954.5912,84.0828
956.5197,83.6021
958.4481,83.0941
960.3766,82.5668
962.3051,82.0393
964.2335,81.5486
966.1620,81.1493
968.0905,80.902
970.0189,80.8532
971.9474,81.0151
973.8759,81.3554
975.8043,81.8027
977.7328,82.268
979.6613,82.6703
981.5897,82.9581
983.5182,83.1153
985.4467,83.1529
987.3751,83.0906
989.3036,82.9411
991.2321,82.703
993.1605,82.3676
995.0890,81.9303
997.0175,81.3982
998.9459,80.7817
1000.8744,80.0724
1002.8029,79.2203
1004.7313,78.1372
1006.6598,76.7403
1008.5883,75.0293
1010.5167,73.1562
1012.4452,71.4379
1014.3737,70.2798
1016.3021,70.0322
1018.2306,70.8402
1020.1591,72.5666
1022.0875,74.8283
1024.0160,77.1305
1025.9445,79.0321
1027.8729,80.2702
1029.8014,80.7972
1031.7299,80.7363
1033.6583,80.2941
1035.5868,79.6781
1037.5153,79.0476
1039.4437,78.5019
1041.3722,78.0899
1043.3007,77.8228
1045.2291,77.6832
1047.1576,77.6303
1049.0861,77.6079
1051.0145,77.5563
1052.9430,77.425
1054.8715,77.1802
1056.7999,76.8058
1058.7284,76.2976
1060.6569,75.6577
1062.5853,74.89
1064.5138,74.0007
1066.4423,73
1068.3707,71.9053
1070.2992,70.7423
1072.2277,69.5444
1074.1561,68.3504
1076.0846,67.1992
1078.0131,66.1245
1079.9415,65.1507
1081.8700,64.2912
1083.7985,63.5522
1085.7269,62.9373
1087.6554,62.4522
1089.5839,62.1067
1091.5123,61.9153
1093.4408,61.896
1095.3693,62.07
1097.2977,62.4564
1099.2262,63.0623
1101.1547,63.8674
1103.0831,64.8116
1105.0116,65.7961
1106.9401,66.7038
1108.8685,67.4367
1110.7970,67.9535
1112.7255,68.2895
1114.6539,68.5478
1116.5824,68.8642
1118.5109,69.3637
1120.4393,70.1263
1122.3678,71.1739
1124.2963,72.4787
1126.2247,73.9815
1128.1532,75.611
1130.0817,77.2959
1132.0101,78.9725
1133.9386,80.5896
1135.8671,82.1117
1137.7955,83.5211
1139.7240,84.8159
1141.6525,86.0039
1143.5809,87.0946
1145.5094,88.0923
1147.4379,88.9937
1149.3663,89.7903
1151.2948,90.4736
1153.2233,91.0384
1155.1517,91.4827
1157.0802,91.8019
1159.0087,91.9836
1160.9371,92.0077
1162.8656,91.8556
1164.7941,91.526
1166.7225,91.0503
1168.6510,90.4952
1170.5795,89.9499
1172.5079,89.4994
1174.4364,89.1975
1176.3649,89.0488
1178.2933,89.01
1180.2218,89.0071
1182.1503,88.961
1184.0787,88.8092
1186.0072,88.5157
1187.9357,88.0692
1189.8641,87.4765
1191.7926,86.7546
1193.7211,85.9268
1195.6495,85.0187
1197.5780,84.0559
1199.5065,83.0596
1201.4349,82.0427
1203.3634,81.0084
1205.2919,79.9499
1207.2203,78.8552
1209.1488,77.7126
1211.0773,76.518
1213.0057,75.2796
1214.9342,74.0191
1216.8627,72.7681
1218.7911,71.5593
1220.7196,70.4182
1222.6481,69.3561
1224.5765,68.3694
1226.5050,67.4461
1228.4335,66.5756
1230.3619,65.7596
1232.2904,65.0179
1234.2189,64.3865
1236.1473,63.9102
1238.0758,63.6315
1240.0043,63.5788
1241.9327,63.7586
1243.8612,64.1508
1245.7897,64.7091
1247.7181,65.3687
1249.6466,66.0602
1251.5751,66.7278
1253.5035,67.3452
1255.4320,67.9242
1257.3605,68.5103
1259.2889,69.1661
1261.2174,69.9474
1263.1459,70.8805
1265.0743,71.9529
1267.0028,73.1183
1268.9313,74.3133
1270.8597,75.4763
1272.7882,76.562
1274.7167,77.5477
1276.6451,78.4324
1278.5736,79.2306
1280.5021,79.9663
1282.4305,80.6681
1284.3590,81.3677
1286.2875,82.0986
1288.2159,82.8921
1290.1444,83.7697
1292.0729,84.7337
1294.0013,85.7627
1295.9298,86.8142
1297.8583,87.8369
1299.7867,88.7863
1301.7152,89.6381
1303.6437,90.3923
1305.5721,91.0666
1307.5006,91.6831
1309.4291,92.2562
1311.3575,92.7883
1313.2860,93.2753
1315.2145,93.7171
1317.1429,94.1217
1319.0714,94.4928
1320.9999,94.8031
1322.9283,94.9708
1324.8568,94.8627
1326.7853,94.3348
1328.7137,93.2969
1330.6422,91.775
1332.5707,89.9476
1334.4991,88.1432
1336.4276,86.7769
1338.3561,86.2114
1340.2845,86.594
1342.2130,87.7868
1344.1415,89.4584
1346.0699,91.2498
1347.9984,92.8918
1349.9269,94.2339
1351.8553,95.2215
1353.7838,95.8608
1355.7123,96.1891
1357.6407,96.2561
1359.5692,96.1176
1361.4977,95.8355
1363.4261,95.4752
1365.3546,95.0987
1367.2831,94.7567
1369.2115,94.4891
1371.1400,94.3278
1373.0685,94.2927
1374.9969,94.3808
1376.9254,94.5601
1378.8539,94.7789
1380.7823,94.9848
1382.7108,95.1366
1384.6393,95.2074
1386.5677,95.1817
1388.4962,95.0543
1390.4247,94.8237
1392.3531,94.4777
1394.2816,93.9764
1396.2101,93.2512
1398.1385,92.2418
1400.0670,90.9616
1401.9955,89.5475
1403.9240,88.2485
1405.8524,87.3477
1407.7809,87.0639
1409.7094,87.4821
1411.6378,88.5442
1413.5663,90.0867
1415.4948,91.886
1417.4232,93.6902
1419.3517,95.2564
1421.2802,96.4171
1423.2086,97.1327
1425.1371,97.4698
1427.0656,97.5277
1428.9940,97.3903
1430.9225,97.1227
1432.8510,96.7881
1434.7794,96.4525
1436.7079,96.1671
1438.6364,95.9455
1440.5648,95.7657
1442.4933,95.5933
1444.4218,95.4028
1446.3502,95.1835
1448.2787,94.9372
1450.2072,94.677
1452.1356,94.4337
1454.0641,94.2648
1455.9926,94.2447
1457.9210,94.4147
1459.8495,94.7291
1461.7780,95.074
1463.7064,95.3432
1465.6349,95.486
1467.5634,95.5117
1469.4918,95.4859
1471.4203,95.5204
1473.3488,95.7223
1475.2772,96.1131
1477.2057,96.6085
1479.1342,97.0932
1481.0626,97.4928
1482.9911,97.7891
1484.9196,98.0042
1486.8480,98.1762
1488.7765,98.3264
1490.7050,98.4259
1492.6334,98.3946
1494.5619,98.1486
1496.4904,97.6562
1498.4188,96.9573
1500.3473,96.1565
1502.2758,95.4201
1504.2042,94.9655
1506.1327,94.9834
1508.0612,95.4809
1509.9896,96.2247
1511.9181,96.9171
1513.8466,97.3891
1515.7750,97.6192
1517.7035,97.6673
1519.6320,97.6273
1521.5604,97.5965
1523.4889,97.6372
1525.4174,97.7493
1527.3458,97.8899
1529.2743,98.0106
1531.2028,98.0734
1533.1312,98.0516
1535.0597,97.9344
1536.9882,97.7456
1538.9166,97.5685
1540.8451,97.5254
1542.7736,97.6685
1544.7020,97.9088
1546.6305,98.1086
1548.5590,98.1877
1550.4874,98.1303
1552.4159,97.9586
1554.3444,97.7279
1556.2728,97.5314
1558.2013,97.4631
1560.1298,97.529
1562.0582,97.6328
1563.9867,97.6714
1565.9152,97.5938
1567.8436,97.3925
1569.7721,97.0878
1571.7006,96.7327
1573.6290,96.4167
1575.5575,96.2404
1577.4860,96.262
1579.4144,96.4662
1581.3429,96.7835
1583.2714,97.1326
1585.1998,97.4488
1587.1283,97.6923
1589.0568,97.8467
1590.9852,97.9134
1592.9137,97.9035
1594.8422,97.8311
1596.7706,97.7083
1598.6991,97.5449
1600.6276,97.3504
1602.5560,97.1346
1604.4845,96.9072
1606.4130,96.6777
1608.3414,96.4554
1610.2699,96.2525
1612.1984,96.0846
1614.1268,95.9698
1616.0553,95.9225
1617.9838,95.9443
1619.9122,96.0154
1621.8407,96.0967
1623.7692,96.144
1625.6976,96.1263
1627.6261,96.0357
1629.5546,95.8866
1631.4830,95.7116
1633.4115,95.5498
1635.3400,95.4268
1637.2684,95.332
1639.1969,95.2231
1641.1254,95.0555
1643.0538,94.8091
1644.9823,94.4946
1646.9108,94.1535
1648.8392,93.8523
1650.7677,93.6502
1652.6962,93.5403
1654.6246,93.4437
1656.5531,93.2826
1658.4816,93.0316
1660.4100,92.7048
1662.3385,92.3241
1664.2670,91.8985
1666.1954,91.4167
1668.1239,90.8587
1670.0524,90.2239
1671.9808,89.5511
1673.9093,88.8985
1675.8378,88.2995
1677.7662,87.7406
1679.6947,87.1698
1681.6232,86.5285
1683.5516,85.7928
1685.4801,84.9978
1687.4086,84.1989
1689.3370,83.4076
1691.2655,82.5672
1693.1940,81.5654
1695.1224,80.2517
1697.0509,78.487
1698.9794,76.2752
1700.9078,73.8808
1702.8363,71.6867
1704.7648,69.9106
1706.6932,68.5573
1708.6217,67.56
1710.5502,66.888
1712.4786,66.586
1714.4071,66.7697
1716.3356,67.5511
1718.2640,68.8945
1720.1925,70.569
1722.1210,72.2985
1724.0494,73.9233
1725.9779,75.4232
1727.9064,76.8765
1729.8348,78.4276
1731.7633,80.2374
1733.6918,82.3731
1735.6202,84.7056
1737.5487,86.9762
1739.4772,88.9842
1741.4056,90.6804
1743.3341,92.1279
1745.2626,93.4266
1747.1910,94.6502
1749.1195,95.8045
1751.0480,96.8324
1752.9764,97.6641
1754.9049,98.2694
1756.8334,98.67
1758.7618,98.9202
1760.6903,99.0794
1762.6188,99.1929
1764.5472,99.2856
1766.4757,99.3671
1768.4042,99.4396
1770.3326,99.5051
1772.2611,99.5687
1774.1896,99.6389
1776.1180,99.7251
1778.0465,99.8324
1779.9750,99.9558
1781.9034,100.078
1783.8319,100.17
1785.7604,100.206
1787.6888,100.174
1789.6173,100.092
1791.5458,100.005
1793.4742,99.9642
1795.4027,100
1797.3312,100.102
1799.2596,100.228
1801.1881,100.331
1803.1166,100.386
1805.0450,100.399
1806.9735,100.397
1808.9020,100.415
1810.8304,100.473
1812.7589,100.565
1814.6874,100.661
1816.6158,100.717
1818.5443,100.702
1820.4728,100.616
1822.4012,100.491
1824.3297,100.383
1826.2582,100.346
1828.1866,100.403
1830.1151,100.528
1832.0436,100.662
1833.9720,100.754
1835.9005,100.785
1837.8290,100.769
1839.7574,100.745
1841.6859,100.753
1843.6144,100.817
1845.5428,100.926
1847.4713,101.044
1849.3998,101.138
1851.3282,101.197
1853.2567,101.237
1855.1852,101.274
1857.1136,101.317
1859.0421,101.353
1860.9706,101.359
1862.8990,101.318
1864.8275,101.237
1866.7560,101.15
1868.6844,101.108
1870.6129,101.143
1872.5414,101.248
1874.4698,101.381
1876.3983,101.494
1878.3268,101.552
1880.2552,101.544
1882.1837,101.485
1884.1122,101.407
1886.0406,101.343
1887.9691,101.314
1889.8976,101.321
1891.8260,101.345
1893.7545,101.359
1895.6830,101.346
1897.6115,101.306
1899.5399,101.257
1901.4684,101.224
1903.3969,101.22
1905.3253,101.241
1907.2538,101.265
1909.1823,101.262
1911.1107,101.212
1913.0392,101.12
1914.9677,101.013
1916.8961,100.931
1918.8246,100.902
1920.7531,100.929
1922.6815,100.984
1924.6100,101.022
1926.5385,101.009
1928.4669,100.939
1930.3954,100.835
1932.3239,100.736
1934.2523,100.673
1936.1808,100.646
1938.1093,100.625
1940.0377,100.571
1941.9662,100.462
1943.8947,100.313
1945.8231,100.176
1947.7516,100.105
1949.6801,100.124
1951.6085,100.213
1953.5370,100.313
1955.4655,100.36
1957.3939,100.312
1959.3224,100.181
1961.2509,100.033
1963.1793,99.9566
1965.1078,100.007
1967.0363,100.162
1968.9647,100.327
1970.8932,100.384
1972.8217,100.269
1974.7501,100.027
1976.6786,99.7905
1978.6071,99.6945
1980.5355,99.7796
1982.4640,99.9778
1984.3925,100.171
1986.3209,100.263
1988.2494,100.22
1990.1779,100.084
1992.1063,99.9421
1994.0348,99.8822
1995.9633,99.9436
1997.8917,100.099
1999.8202,100.268
2001.7487,100.358
2003.6771,100.299
2005.6056,100.085
2007.5341,99.7835
2009.4625,99.4992
2011.3910,99.3135
2013.3195,99.2332
2015.2479,99.1916
2017.1764,99.0967
2019.1049,98.8935
2021.0333,98.5995
2022.9618,98.2932
2024.8903,98.0625
2026.8187,97.9503
2028.7472,97.9319
2030.6757,97.937
2032.6041,97.9053
2034.5326,97.8341
2036.4611,97.7826
2038.3895,97.8304
2040.3180,98.0265
2042.2465,98.3599
2044.1749,98.7631
2046.1034,99.1453
2048.0320,99.4361
2049.9604,99.6149
2051.8889,99.7064
2053.8174,99.7564
2055.7458,99.8061
2057.6743,99.8765
2059.6028,99.9651
2061.5313,100.051
2063.4597,100.108
2065.3882,100.118
2067.3167,100.084
2069.2451,100.029
2071.1736,99.9803
2073.1021,99.959
2075.0305,99.9665
2076.9590,99.986
2078.8875,99.9938
2080.8159,99.9754
2082.7444,99.9351
2084.6729,99.8928
2086.6013,99.8712
2088.5298,99.8807
2090.4583,99.911
2092.3867,99.9357
2094.3152,99.9277
2096.2437,99.8774
2098.1721,99.8011
2100.1006,99.7325
2102.0291,99.7016
2103.9575,99.717
2105.8860,99.7622
2107.8145,99.8069
2109.7429,99.8259
2111.6714,99.8123
2113.5999,99.7795
2115.5283,99.7515
2117.4568,99.749
2119.3853,99.7782
2121.3137,99.8277
2123.2422,99.8727
2125.1707,99.8847
2127.0991,99.842
2129.0276,99.7386
2130.9561,99.586
2132.8845,99.4083
2134.8130,99.2306
2136.7415,99.0645
2138.6699,98.8999
2140.5984,98.7128
2142.5269,98.4844
2144.4553,98.2187
2146.3838,97.9416
2148.3123,97.6806
2150.2407,97.4374
2152.1692,97.1723
2154.0977,96.8178
2156.0261,96.3277
2157.9546,95.744
2159.8831,95.2192
2161.8115,94.9296
2163.7400,94.9465
2165.6685,95.2009
2167.5969,95.5499
2169.5254,95.8562
2171.4539,96.0319
2173.3823,96.0555
2175.3108,95.9676
2177.2393,95.8485
2179.1677,95.7803
2181.0962,95.8105
2183.0247,95.9343
2184.9531,96.1064
2186.8816,96.2721
2188.8101,96.3985
2190.7385,96.4857
2192.6670,96.5595
2194.5955,96.6508
2196.5239,96.7767
2198.4524,96.93
2200.3809,97.0845
2202.3093,97.2096
2204.2378,97.289
2206.1663,97.3307
2208.0947,97.3632
2210.0232,97.4203
2211.9517,97.5216
2213.8801,97.6603
2215.8086,97.8065
2217.7371,97.9239
2219.6655,97.9902
2221.5940,98.009
2223.5225,98.0066
2225.4509,98.0156
2227.3794,98.0563
2229.3079,98.1263
2231.2363,98.2044
2233.1648,98.266
2235.0933,98.2993
2237.0217,98.3129
2238.9502,98.33
2240.8787,98.3742
2242.8071,98.4545
2244.7356,98.5593
2246.6641,98.6631
2248.5925,98.741
2250.5210,98.7834
2252.4495,98.8019
2254.3779,98.8229
2256.3064,98.8718
2258.2349,98.9583
2260.1633,99.0715
2262.0918,99.1861
2264.0203,99.2773
2265.9487,99.3343
2267.8772,99.3648
2269.8057,99.3882
2271.7341,99.4223
2273.6626,99.4721
2275.5911,99.5277
2277.5195,99.5716
2279.4480,99.5916
2281.3765,99.5889
2283.3049,99.5783
2285.2334,99.58
2287.1619,99.6089
2289.0903,99.6673
2291.0188,99.7444
2292.9473,99.8215
2294.8757,99.8807
2296.8042,99.9135
2298.7327,99.9233
2300.6611,99.9225
2302.5896,99.9249
2304.5181,99.9394
2306.4465,99.9655
2308.3750,99.9943
2310.3035,100.014
2312.2319,100.016
2314.1604,100.002
2316.0889,99.9863
2318.0173,99.9902
2319.9458,100.036
2321.8743,100.135
2323.8027,100.283
2325.7312,100.458
2327.6597,100.633
2329.5881,100.786
2331.5166,100.907
2333.4451,100.999
2335.3735,101.07
2337.3020,101.116
2339.2305,101.121
2341.1589,101.069
2343.0874,100.965
2345.0159,100.837
2346.9443,100.719
2348.8728,100.633
2350.8013,100.592
2352.7297,100.6
2354.6582,100.658
2356.5867,100.748
2358.5151,100.826
2360.4436,100.847
2362.3721,100.806
2364.3005,100.734
2366.2290,100.66
2368.1575,100.586
2370.0859,100.501
2372.0144,100.4
2373.9429,100.293
2375.8713,100.193
2377.7998,100.114
2379.7283,100.063
2381.6567,100.037
2383.5852,100.03
2385.5137,100.032
2387.4421,100.033
2389.3706,100.029
2391.2991,100.017
2393.2275,99.9996
2395.1560,99.9807
2397.0845,99.9636
2399.0129,99.9493
2400.9414,99.9355
2402.8699,99.9182
2404.7983,99.8944
2406.7268,99.8646
2408.6553,99.8333
2410.5837,99.807
2412.5122,99.7909
2414.4407,99.7855
2416.3691,99.7858
2418.2976,99.7839
2420.2261,99.7735
2422.1545,99.7529
2424.0830,99.7264
2426.0115,99.7011
2427.9399,99.6827
2429.8684,99.6717
2431.7969,99.6629
2433.7253,99.6494
2435.6538,99.6268
2437.5823,99.5968
2439.5107,99.5668
2441.4392,99.5454
2443.3677,99.5371
2445.2961,99.539
2447.2246,99.5418
2449.1531,99.5354
2451.0815,99.5151
2453.0100,99.4849
2454.9385,99.4551
2456.8669,99.4366
2458.7954,99.434
2460.7239,99.4433
2462.6523,99.4539
2464.5808,99.4553
2466.5093,99.4427
2468.4377,99.4195
2470.3662,99.3951
2472.2947,99.3787
2474.2231,99.3739
2476.1516,99.3772
2478.0801,99.3803
2480.0085,99.3755
2481.9370,99.3601
2483.8655,99.3379
2485.7939,99.3172
2487.7224,99.3057
2489.6509,99.3068
2491.5793,99.3182
2493.5078,99.3335
2495.4363,99.3459
2497.3647,99.3515
2499.2932,99.3512
2501.2217,99.3492
2503.1501,99.3503
2505.0786,99.3569
2507.0071,99.3679
2508.9355,99.379
2510.8640,99.3858
2512.7925,99.3863
2514.7209,99.3817
2516.6494,99.3766
2518.5779,99.376
2520.5063,99.3827
2522.4348,99.3957
2524.3633,99.4106
2526.2917,99.4221
2528.2202,99.4271
2530.1487,99.4267
2532.0771,99.4254
2534.0056,99.4287
2535.9341,99.4393
2537.8625,99.4559
2539.7910,99.4734
2541.7195,99.4862
2543.6479,99.4917
2545.5764,99.4916
2547.5049,99.491
2549.4333,99.495
2551.3618,99.506
2553.2903,99.5224
2555.2188,99.5396
2557.1472,99.5521
2559.0757,99.5569
2561.0042,99.5547
2562.9326,99.5495
2564.8611,99.5467
2566.7896,99.5502
2568.7180,99.5606
2570.6465,99.5744
2572.5750,99.586
2574.5034,99.5909
2576.4319,99.5882
2578.3604,99.5821
2580.2888,99.5799
2582.2173,99.5881
2584.1458,99.6092
2586.0742,99.6397
2588.0027,99.6723
2589.9312,99.6993
2591.8596,99.7167
2593.7881,99.7259
2595.7166,99.7322
2597.6450,99.7411
2599.5735,99.7551
2601.5020,99.7724
2603.4304,99.7881
2605.3589,99.7979
2607.2874,99.8007
2609.2158,99.799
2611.1443,99.7975
2613.0728,99.7996
2615.0012,99.8057
2616.9297,99.8134
2618.8582,99.8195
2620.7866,99.8221
2622.7151,99.8222
2624.6436,99.8225
2626.5720,99.8256
2628.5005,99.8323
2630.4290,99.8409
2632.3574,99.8487
2634.2859,99.8535
2636.2144,99.8551
2638.1428,99.8553
2640.0713,99.8572
2641.9998,99.8633
2643.9282,99.8742
2645.8567,99.8886
2647.7852,99.9036
2649.7136,99.9163
2651.6421,99.9249
2653.5706,99.93
2655.4990,99.9338
2657.4275,99.9389
2659.3560,99.9472
2661.2844,99.9581
2663.2129,99.9688
2665.1414,99.976
2667.0698,99.9771
2668.9983,99.9721
2670.9268,99.9638
2672.8552,99.9562
2674.7837,99.9527
2676.7122,99.9539
2678.6406,99.9578
2680.5691,99.9614
2682.4976,99.9624
2684.4260,99.9609
2686.3545,99.9594
2688.2830,99.9609
2690.2114,99.967
2692.1399,99.977
2694.0684,99.9877
2695.9968,99.9949
2697.9253,99.996
2699.8538,99.9905
2701.7822,99.9807
2703.7107,99.9702
2705.6392,99.9622
2707.5676,99.9581
2709.4961,99.9568
2711.4246,99.956
2713.3530,99.9535
2715.2815,99.9483
2717.2100,99.9408
2719.1384,99.9324
2721.0669,99.9242
2722.9954,99.9161
2724.9238,99.907
2726.8523,99.8957
2728.7808,99.8819
2730.7092,99.8666
2732.6377,99.852
2734.5662,99.8402
2736.4946,99.8324
2738.4231,99.828
2740.3516,99.8253
2742.2800,99.8223
2744.2085,99.818
2746.1370,99.8124
2748.0654,99.807
2749.9939,99.8031
2751.9224,99.8013
2753.8508,99.8006
2755.7793,99.7995
2757.7078,99.7961
2759.6362,99.7902
2761.5647,99.783
2763.4932,99.7766
2765.4216,99.773
2767.3501,99.7726
2769.2786,99.7739
2771.2070,99.7744
2773.1355,99.7716
2775.0640,99.7647
2776.9924,99.7542
2778.9209,99.7422
2780.8494,99.731
2782.7778,99.7216
2784.7063,99.7139
2786.6348,99.7067
2788.5632,99.6982
2790.4917,99.6873
2792.4202,99.6738
2794.3486,99.6589
2796.2771,99.6446
2798.2056,99.6323
2800.1340,99.6225
2802.0625,99.6144
2803.9910,99.6061
2805.9194,99.5956
2807.8479,99.5822
2809.7764,99.5666
2811.7048,99.5513
2813.6333,99.5386
2815.5618,99.5302
2817.4902,99.5257
2819.4187,99.5228
2821.3472,99.5189
2823.2756,99.5118
2825.2041,99.5008
2827.1326,99.4868
2829.0610,99.4709
2830.9895,99.4536
2832.9180,99.4338
2834.8464,99.4086
2836.7749,99.3741
2838.7034,99.3265
2840.6318,99.2636
2842.5603,99.1862
2844.4888,99.0989
2846.4172,99.0095
2848.3457,98.9278
2850.2742,98.8624
2852.2026,98.8185
2854.1311,98.7963
2856.0596,98.7915
2857.9880,98.7974
2859.9165,98.8077
2861.8450,98.8175
2863.7734,98.8241
2865.7019,98.8261
2867.6304,98.8227
2869.5588,98.8144
2871.4873,98.8023
2873.4158,98.7884
2875.3442,98.7747
2877.2727,98.7619
2879.2012,98.7489
2881.1296,98.7339
2883.0581,98.7151
2884.9866,98.6926
2886.9150,98.6683
2888.8435,98.6449
2890.7720,98.6236
