TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,92.3389
808.0276,92.2403
809.9561,92.139
811.8846,92.0519
813.8130,91.9807
815.7415,91.9173
817.6700,91.8477
819.5984,91.7572
821.5269,91.6337
823.4554,91.4708
825.3839,91.2685
827.3123,91.0316
829.2408,90.7658
831.1693,90.4737
833.0977,90.1539
835.0262,89.8051
836.9547,89.434
838.8831,89.0636
840.8116,88.7348
842.7401,88.4973
844.6685,88.3906
846.5970,88.4258
848.5255,88.5791
850.4539,88.8038
852.3824,89.0506
854.3109,89.2815
856.2393,89.4633
858.1678,89.5478
860.0963,89.4594
862.0247,89.1127
863.9532,88.462
865.8817,87.5566
867.8101,86.5629
869.7386,85.7266
871.6671,85.2873
873.5955,85.385
875.5240,86.0105
877.4525,87.0197
879.3809,88.2002
881.3094,89.3485
883.2379,90.3221
885.1663,91.0538
887.0948,91.537
889.0233,91.8032
890.9517,91.9058
892.8802,91.9087
894.8087,91.8764
896.7371,91.8624
898.6656,91.8983
900.5941,91.9896
902.5225,92.1216
904.4510,92.271
906.3795,92.4166
908.3079,92.5444
910.2364,92.6471
912.1649,92.7207
914.0934,92.7615
916.0219,92.7662
917.9503,92.7335
919.8788,92.6663
921.8073,92.5725
923.7357,92.4633
925.6642,92.3503
927.5927,92.2413
929.5211,92.1387
931.4496,92.0391
933.3781,91.9366
935.3065,91.827
937.2350,91.7095
939.1635,91.587
941.0919,91.4627
943.0204,91.3359
944.9489,91.2007
946.8773,91.0469
948.8058,90.8646
950.7343,90.6483
952.6627,90.3996
954.5912,90.125
956.5197,89.8321
958.4481,89.527
960.3766,89.214
962.3051,88.9015
964.2335,88.608
966.1620,88.365
968.0905,88.2121
970.0189,88.1839
971.9474,88.2955
973.8759,88.5331
975.8043,88.855
977.7328,89.2037
979.6613,89.5238
981.5897,89.7763
983.5182,89.9443
985.4467,90.0292
987.3751,90.0392
989.3036,89.9795
991.2321,89.8484
993.1605,89.6422
995.0890,89.3643
997.0175,89.0298
998.9459,88.658
1000.8744,88.2524
1002.8029,87.7799
1004.7313,87.1687
1006.6598,86.3399
1008.5883,85.2675
1010.5167,84.0366
1012.4452,82.8581
1014.3737,82.017
1016.3021,81.767
1018.2306,82.2213
1020.1591,83.2959
1022.0875,84.7365
1024.0160,86.214
1025.9445,87.439
1027.8729,88.2423
1029.8014,88.5951
1031.7299,88.574
1033.6583,88.3047
1035.5868,87.9121
1037.5153,87.494
1039.4437,87.1166
1041.3722,86.8178
1043.3007,86.6115
1045.2291,86.4895
1047.1576,86.425
1049.0861,86.3808
1051.0145,86.3203
1052.9430,86.216
1054.8715,86.0525
1056.7999,85.8227
1058.7284,85.5223
1060.6569,85.1463
1062.5853,84.6889
1064.5138,84.1463
1066.4423,83.5206
1068.3707,82.8209
1070.2992,82.0637
1072.2277,81.2716
1074.1561,80.4708
1076.0846,79.6878
1078.0131,78.9461
1079.9415,78.2627
1081.8700,77.6478
1083.7985,77.1063
1085.7269,76.6407
1087.6554,76.2539
1089.5839,75.9507
1091.5123,75.7391
1093.4408,75.6319
1095.3693,75.6481
1097.2977,75.8113
1099.2262,76.1398
1101.1547,76.6319
1103.0831,77.2513
1105.0116,77.9253
1106.9401,78.5605
1108.8685,79.0752
1110.7970,79.4317
1112.7255,79.6537
1114.6539,79.8182
1116.5824,80.026
1118.5109,80.3662
1120.4393,80.8915
1122.3678,81.6114
1124.2963,82.5021
1126.2247,83.5223
1128.1532,84.6251
1130.0817,85.7644
1132.0101,86.8974
1133.9386,87.9867
1135.8671,89.0044
1137.7955,89.9355
1139.7240,90.7773
1141.6525,91.5357
1143.5809,92.2184
1145.5094,92.8298
1147.4379,93.3687
1149.3663,93.8314
1151.2948,94.2152
1153.2233,94.5213
1155.1517,94.7528
1157.0802,94.9101
1159.0087,94.9863
1160.9371,94.967
1162.8656,94.838
1164.7941,94.5979
1166.7225,94.2685
1168.6510,93.8976
1170.5795,93.5477
1172.5079,93.2772
1174.4364,93.1201
1176.3649,93.0745
1178.2933,93.1045
1180.2218,93.1538
1182.1503,93.1653
1184.0787,93.0969
1186.0072,92.9287
1187.9357,92.6599
1189.8641,92.3018
1191.7926,91.8708
1193.7211,91.3841
1195.6495,90.8576
1197.5780,90.3046
1199.5065,89.7345
1201.4349,89.1504
1203.3634,88.5482
1205.2919,87.9179
1207.2203,87.2471
1209.1488,86.5272
1211.0773,85.7583
1213.0057,84.9525
1214.9342,84.1317
1216.8627,83.3225
1218.7911,82.5487
1220.7196,81.8244
1222.6481,81.1515
1224.5765,80.5209
1226.5050,79.9182
1228.4335,79.3311
1230.3619,78.7564
1232.2904,78.2046
1234.2189,77.6997
1236.1473,77.2755
1238.0758,76.9684
1240.0043,76.8085
1241.9327,76.8109
1243.8612,76.9694
1245.7897,77.2553
1247.7181,77.6225
1249.6466,78.0197
1251.5751,78.4056
1253.5035,78.7617
1255.4320,79.0984
1257.3605,79.4509
1259.2889,79.8654
1261.2174,80.3816
1263.1459,81.0179
1265.0743,81.7646
1267.0028,82.5895
1268.9313,83.4486
1270.8597,84.2985
1272.7882,85.1044
1274.7167,85.8447
1276.6451,86.5107
1278.5736,87.1053
1280.5021,87.6407
1282.4305,88.1369
1284.3590,88.619
1286.2875,89.1145
1288.2159,89.6478
1290.1444,90.2336
1292.0729,90.8706
1294.0013,91.5408
1295.9298,92.2139
1297.8583,92.8574
1299.7867,93.4478
1301.7152,93.9769
1303.6437,94.4506
1305.5721,94.8809
1307.5006,95.2768
1309.4291,95.6393
1311.3575,95.9647
1313.2860,96.2527
1315.2145,96.5127
1317.1429,96.7593
1319.0714,96.9948
1320.9999,97.187
1322.9283,97.2585
1324.8568,97.1016
1326.7853,96.6176
1328.7137,95.7662
1330.6422,94.6024
1332.5707,93.2879
1334.4991,92.0711
1336.4276,91.229
1338.3561,90.973
1340.2845,91.3582
1342.2130,92.2618
1344.1415,93.453
1346.0699,94.6975
1347.9984,95.824
1349.9269,96.7367
1351.8553,97.3991
1353.7838,97.8141
1355.7123,98.0097
1357.6407,98.0307
1359.5692,97.9319
1361.4977,97.7675
1363.4261,97.5798
1365.3546,97.3921
1367.2831,97.213
1369.2115,97.0505
1371.1400,96.9218
1373.0685,96.8517
1374.9969,96.8578
1376.9254,96.9364
1378.8539,97.0602
1380.7823,97.1898
1382.7108,97.2881
1384.6393,97.3295
1386.5677,97.3011
1388.4962,97.2008
1390.4247,97.0285
1392.3531,96.7732
1394.2816,96.4019
1396.2101,95.8652
1398.1385,95.1281
1400.0670,94.2168
1401.9955,93.2456
1403.9240,92.3977
1405.8524,91.8632
1407.7809,91.7695
1409.7094,92.1418
1411.6378,92.9097
1413.5663,93.9467
1415.4948,95.1093
1417.4232,96.2591
1419.3517,97.2726
1421.2802,98.0585
1423.2086,98.5774
1425.1371,98.8432
1427.0656,98.9005
1428.9940,98.8048
1430.9225,98.6155
1432.8510,98.3947
1434.7794,98.1962
1436.7079,98.0461
1438.6364,97.9342
1440.5648,97.8291
1442.4933,97.7016
1444.4218,97.538
1446.3502,97.3391
1448.2787,97.113
1450.2072,96.8733
1452.1356,96.6435
1454.0641,96.4652
1455.9926,96.3924
1457.9210,96.458
1459.8495,96.6338
1461.7780,96.8395
1463.7064,96.9949
1465.6349,97.0585
1467.5634,97.0375
1469.4918,96.9861
1471.4203,96.9952
1473.3488,97.1492
1475.2772,97.4625
1477.2057,97.8662
1479.1342,98.2662
1481.0626,98.6015
1482.9911,98.8573
1484.9196,99.0532
1486.8480,99.2223
1488.7765,99.384
1490.7050,99.5175
1492.6334,99.5601
1494.5619,99.4437
1496.4904,99.139
1498.4188,98.6726
1500.3473,98.1209
1502.2758,97.6022
1504.2042,97.2644
1506.1327,97.2312
1508.0612,97.5078
1509.9896,97.9512
1511.9181,98.3784
1513.8466,98.682
1515.7750,98.8451
1517.7035,98.9007
1519.6320,98.8978
1521.5604,98.8834
1523.4889,98.8873
1525.4174,98.9158
1527.3458,98.9604
1529.2743,99.009
1531.2028,99.0505
1533.1312,99.0734
1535.0597,99.0682
1536.9882,99.0352
1538.9166,98.9961
1540.8451,98.9908
1542.7736,99.0415
1544.7020,99.1223
1546.6305,99.1853
1548.5590,99.2001
1550.4874,99.1633
1552.4159,99.0927
1554.3444,99.0252
1556.2728,99.0098
1558.2013,99.0735
1560.1298,99.1832
1562.0582,99.2677
1563.9867,99.2786
1565.9152,99.2072
1567.8436,99.0674
1569.7721,98.8844
1571.7006,98.6947
1573.6290,98.5445
1575.5575,98.4754
1577.4860,98.5026
1579.4144,98.6084
1581.3429,98.7568
1583.2714,98.9131
1585.1998,99.0528
1587.1283,99.162
1589.0568,99.2336
1590.9852,99.2643
1592.9137,99.2529
1594.8422,99.2003
1596.7706,99.1107
1598.6991,98.9915
1600.6276,98.8521
1602.5560,98.702
1604.4845,98.5491
1606.4130,98.4
1608.3414,98.2609
1610.2699,98.1389
1612.1984,98.0422
1614.1268,97.9784
1616.0553,97.9504
1617.9838,97.9516
1619.9122,97.9646
1621.8407,97.9654
1623.7692,97.9331
1625.6976,97.8589
1627.6261,97.748
1629.5546,97.6165
1631.4830,97.4855
1633.4115,97.3724
1635.3400,97.279
1637.2684,97.1873
1639.1969,97.0703
1641.1254,96.9121
1643.0538,96.7159
1644.9823,96.5018
1646.9108,96.301
1648.8392,96.1454
1650.7677,96.045
1652.6962,95.9674
1654.6246,95.8588
1656.5531,95.6886
1658.4816,95.4627
1660.4100,95.2044
1662.3385,94.9334
1664.2670,94.6551
1666.1954,94.3562
1668.1239,94.0131
1670.0524,93.6128
1671.9808,93.1725
1673.9093,92.7318
1675.8378,92.3236
1677.7662,91.9524
1679.6947,91.5949
1681.6232,91.2149
1683.5516,90.7869
1685.4801,90.3146
1687.4086,89.8211
1689.3370,89.3173
1691.2655,88.7831
1693.1940,88.1676
1695.1224,87.3977
1697.0509,86.4037
1698.9794,85.1845
1700.9078,83.867
1702.8363,82.6453
1704.7648,81.6436
1706.6932,80.8811
1708.6217,80.3342
1710.5502,79.9921
1712.4786,79.8831
1714.4071,80.0755
1716.3356,80.6357
1718.2640,81.5431
1720.1925,82.6554
1722.1210,83.7918
1724.0494,84.8363
1725.9779,85.7634
1727.9064,86.6214
1729.8348,87.514
1731.7633,88.5678
1733.6918,89.8522
1735.6202,91.2956
1737.5487,92.7176
1739.4772,93.9636
1741.4056,94.9902
1743.3341,95.8508
1745.2626,96.6377
1747.1910,97.4242
1749.1195,98.2196
1751.0480,98.9681
1752.9764,99.5937
1754.9049,100.054
1756.8334,100.356
1758.7618,100.542
1760.6903,100.663
1762.6188,100.757
1764.5472,100.844
1766.4757,100.933
1768.4042,101.022
1770.3326,101.107
1772.2611,101.178
1774.1896,101.232
1776.1180,101.275
1778.0465,101.317
1779.9750,101.368
1781.9034,101.424
1783.8319,101.473
1785.7604,101.496
1787.6888,101.48
1789.6173,101.435
1791.5458,101.387
1793.4742,101.369
1795.4027,101.399
1797.3312,101.468
1799.2596,101.549
1801.1881,101.615
1803.1166,101.65
1805.0450,101.661
1806.9735,101.666
1808.9020,101.687
1810.8304,101.736
1812.7589,101.805
1814.6874,101.874
1816.6158,101.912
1818.5443,101.9
1820.4728,101.842
1822.4012,101.763
1824.3297,101.707
1826.2582,101.709
1828.1866,101.779
1830.1151,101.887
1832.0436,101.986
1833.9720,102.035
1835.9005,102.027
1837.8290,101.979
1839.7574,101.929
1841.6859,101.915
1843.6144,101.956
1845.5428,102.043
1847.4713,102.144
1849.3998,102.224
1851.3282,102.272
1853.2567,102.299
1855.1852,102.321
1857.1136,102.348
1859.0421,102.371
1860.9706,102.374
1862.8990,102.342
1864.8275,102.279
1866.7560,102.214
1868.6844,102.185
1870.6129,102.219
1872.5414,102.307
1874.4698,102.416
1876.3983,102.505
1878.3268,102.546
1880.2552,102.534
1882.1837,102.484
1884.1122,102.421
1886.0406,102.373
1887.9691,102.355
1889.8976,102.367
1891.8260,102.394
1893.7545,102.417
1895.6830,102.419
1897.6115,102.398
1899.5399,102.366
1901.4684,102.339
1903.3969,102.327
1905.3253,102.331
1907.2538,102.334
1909.1823,102.316
1911.1107,102.264
1913.0392,102.18
1914.9677,102.086
1916.8961,102.011
1918.8246,101.977
1920.7531,101.986
1922.6815,102.015
1924.6100,102.032
1926.5385,102.016
1928.4669,101.962
1930.3954,101.888
1932.3239,101.818
1934.2523,101.766
1936.1808,101.725
1938.1093,101.672
1940.0377,101.583
1941.9662,101.45
1943.8947,101.296
1945.8231,101.162
1947.7516,101.086
1949.6801,101.08
1951.6085,101.125
1953.5370,101.175
1955.4655,101.181
1957.3939,101.109
1959.3224,100.967
1961.2509,100.804
1963.1793,100.688
1965.1078,100.667
1967.0363,100.734
1968.9647,100.82
1970.8932,100.835
1972.8217,100.728
1974.7501,100.53
1976.6786,100.345
1978.6071,100.278
1980.5355,100.357
1982.4640,100.523
1984.3925,100.68
1986.3209,100.756
1988.2494,100.737
1990.1779,100.662
1992.1063,100.599
1994.0348,100.6
1995.9633,100.67
1997.8917,100.764
1999.8202,100.814
2001.7487,100.762
2003.6771,100.594
2005.6056,100.349
2007.5341,100.106
2009.4625,99.9429
2011.3910,99.8856
2013.3195,99.8935
2015.2479,99.884
2017.1764,99.7816
2019.1049,99.56
2021.0333,99.2557
2022.9618,98.9468
2024.8903,98.7112
2026.8187,98.5891
2028.7472,98.5691
2030.6757,98.6039
2032.6041,98.6468
2034.5326,98.6855
2036.4611,98.7506
2038.3895,98.8933
2040.3180,99.1507
2042.2465,99.5195
2044.1749,99.9501
2046.1034,100.366
2048.0320,100.702
2049.9604,100.931
2051.8889,101.07
2053.8174,101.162
2055.7458,101.242
2057.6743,101.33
2059.6028,101.422
2061.5313,101.497
2063.4597,101.538
2065.3882,101.54
2067.3167,101.518
2069.2451,101.498
2071.1736,101.503
2073.1021,101.539
2075.0305,101.596
2076.9590,101.652
2078.8875,101.685
2080.8159,101.687
2082.7444,101.667
2084.6729,101.644
2086.6013,101.639
2088.5298,101.66
2090.4583,101.7
2092.3867,101.74
2094.3152,101.758
2096.2437,101.745
2098.1721,101.71
2100.1006,101.678
2102.0291,101.673
2103.9575,101.705
2105.8860,101.762
2107.8145,101.816
2109.7429,101.844
2111.6714,101.836
2113.5999,101.802
2115.5283,101.766
2117.4568,101.748
2119.3853,101.754
2121.3137,101.773
2123.2422,101.779
2125.1707,101.745
2127.0991,101.656
2129.0276,101.517
2130.9561,101.35
2132.8845,101.184
2134.8130,101.038
2136.7415,100.906
2138.6699,100.759
2140.5984,100.559
2142.5269,100.283
2144.4553,99.9429
2146.3838,99.5749
2148.3123,99.2203
2150.2407,98.8956
2152.1692,98.5805
2154.0977,98.2311
2156.0261,97.82
2157.9546,97.386
2159.8831,97.0442
2161.8115,96.9166
2163.7400,97.0373
2165.6685,97.3345
2167.5969,97.6858
2169.5254,97.9781
2171.4539,98.14
2173.3823,98.1559
2175.3108,98.0668
2177.2393,97.9513
2179.1677,97.8914
2181.0962,97.9342
2183.0247,98.0727
2184.9531,98.2579
2186.8816,98.4337
2188.8101,98.5704
2190.7385,98.6744
2192.6670,98.7744
2194.5955,98.8961
2196.5239,99.0445
2198.4524,99.2023
2200.3809,99.3434
2202.3093,99.4505
2204.2378,99.5259
2206.1663,99.5887
2208.0947,99.6625
2210.0232,99.7623
2211.9517,99.8866
2213.8801,100.019
2215.8086,100.135
2217.7371,100.218
2219.6655,100.26
2221.5940,100.273
2223.5225,100.279
2225.4509,100.3
2227.3794,100.35
2229.3079,100.425
2231.2363,100.506
2233.1648,100.571
2235.0933,100.608
2237.0217,100.624
2238.9502,100.641
2240.8787,100.682
2242.8071,100.756
2244.7356,100.851
2246.6641,100.944
2248.5925,101.009
2250.5210,101.037
2252.4495,101.038
2254.3779,101.033
2256.3064,101.046
2258.2349,101.086
2260.1633,101.146
2262.0918,101.206
2264.0203,101.25
2265.9487,101.27
2267.8772,101.278
2269.8057,101.292
2271.7341,101.331
2273.6626,101.397
2275.5911,101.477
2277.5195,101.542
2279.4480,101.564
2281.3765,101.521
2283.3049,101.404
2285.2334,101.215
2287.1619,100.961
2289.0903,100.655
2291.0188,100.308
2292.9473,99.9313
2294.8757,99.5304
2296.8042,99.1029
2298.7327,98.6384
2300.6611,98.1246
2302.5896,97.5574
2304.5181,96.9493
2306.4465,96.3294
2308.3750,95.7313
2310.3035,95.174
2312.2319,94.6491
2314.1604,94.1248
2316.0889,93.5669
2318.0173,92.9637
2319.9458,92.3387
2321.8743,91.744
2323.8027,91.2365
2325.7312,90.8545
2327.6597,90.6043
2329.5881,90.4594
2331.5166,90.3695
2333.4451,90.2824
2335.3735,90.175
2337.3020,90.0802
2339.2305,90.0795
2341.1589,90.2353
2343.0874,90.513
2345.0159,90.7857
2346.9443,90.9109
2348.8728,90.7848
2350.8013,90.3456
2352.7297,89.5682
2354.6582,88.4922
2356.5867,87.2902
2358.5151,86.3026
2360.4436,85.8891
2362.3721,86.1692
2364.3005,86.9995
2366.2290,88.1785
2368.1575,89.5617
2370.0859,91.0473
2372.0144,92.5538
2373.9429,94.0255
2375.8713,95.4362
2377.7998,96.776
2379.7283,98.034
2381.6567,99.1886
2383.5852,100.209
2385.5137,101.063
2387.4421,101.725
2389.3706,102.19
2391.2991,102.474
2393.2275,102.618
2395.1560,102.677
2397.0845,102.699
2399.0129,102.714
2400.9414,102.73
2402.8699,102.741
2404.7983,102.738
2406.7268,102.722
2408.6553,102.697
2410.5837,102.673
2412.5122,102.655
2414.4407,102.643
2416.3691,102.633
2418.2976,102.621
2420.2261,102.606
2422.1545,102.588
2424.0830,102.573
2426.0115,102.564
2427.9399,102.562
2429.8684,102.564
2431.7969,102.565
2433.7253,102.56
2435.6538,102.548
2437.5823,102.531
2439.5107,102.514
2441.4392,102.503
2443.3677,102.5
2445.2961,102.503
2447.2246,102.507
2449.1531,102.509
2451.0815,102.506
2453.0100,102.498
2454.9385,102.491
2456.8669,102.487
2458.7954,102.487
2460.7239,102.492
2462.6523,102.496
2464.5808,102.497
2466.5093,102.491
2468.4377,102.481
2470.3662,102.471
2472.2947,102.467
2474.2231,102.468
2476.1516,102.474
2478.0801,102.477
2480.0085,102.473
2481.9370,102.461
2483.8655,102.446
2485.7939,102.434
2487.7224,102.434
2489.6509,102.446
2491.5793,102.468
2493.5078,102.492
2495.4363,102.51
2497.3647,102.521
2499.2932,102.525
2501.2217,102.526
2503.1501,102.53
2505.0786,102.539
2507.0071,102.552
2508.9355,102.565
2510.8640,102.574
2512.7925,102.58
2514.7209,102.583
2516.6494,102.587
2518.5779,102.597
2520.5063,102.614
2522.4348,102.636
2524.3633,102.659
2526.2917,102.678
2528.2202,102.693
2530.1487,102.704
2532.0771,102.715
2534.0056,102.73
2535.9341,102.751
2537.8625,102.776
2539.7910,102.8
2541.7195,102.821
2543.6479,102.834
2545.5764,102.842
2547.5049,102.847
2549.4333,102.854
2551.3618,102.864
2553.2903,102.877
2555.2188,102.89
2557.1472,102.901
2559.0757,102.906
2561.0042,102.908
2562.9326,102.909
2564.8611,102.914
2566.7896,102.924
2568.7180,102.939
2570.6465,102.956
2572.5750,102.971
2574.5034,102.981
2576.4319,102.988
2578.3604,102.994
2580.2888,103.003
2582.2173,103.016
2584.1458,103.032
2586.0742,103.048
2588.0027,103.061
2589.9312,103.072
2591.8596,103.083
2593.7881,103.098
2595.7166,103.121
2597.6450,103.15
2599.5735,103.181
2601.5020,103.207
2603.4304,103.223
2605.3589,103.23
2607.2874,103.231
2609.2158,103.234
2611.1443,103.242
2613.0728,103.257
2615.0012,103.274
2616.9297,103.288
2618.8582,103.298
2620.7866,103.301
2622.7151,103.302
2624.6436,103.305
2626.5720,103.312
2628.5005,103.325
2630.4290,103.341
2632.3574,103.357
2634.2859,103.371
2636.2144,103.382
2638.1428,103.39
2640.0713,103.397
2641.9998,103.404
2643.9282,103.411
2645.8567,103.419
2647.7852,103.426
2649.7136,103.431
2651.6421,103.433
2653.5706,103.434
2655.4990,103.435
2657.4275,103.437
2659.3560,103.44
2661.2844,103.444
2663.2129,103.449
2665.1414,103.455
2667.0698,103.46
2668.9983,103.463
2670.9268,103.465
2672.8552,103.467
2674.7837,103.47
2676.7122,103.476
2678.6406,103.485
2680.5691,103.495
2682.4976,103.505
2684.4260,103.514
2686.3545,103.524
2688.2830,103.535
2690.2114,103.548
2692.1399,103.563
2694.0684,103.578
2695.9968,103.59
2697.9253,103.6
2699.8538,103.607
2701.7822,103.612
2703.7107,103.617
2705.6392,103.622
2707.5676,103.628
2709.4961,103.633
2711.4246,103.638
2713.3530,103.64
2715.2815,103.642
2717.2100,103.642
2719.1384,103.644
2721.0669,103.648
2722.9954,103.653
2724.9238,103.659
2726.8523,103.664
2728.7808,103.667
2730.7092,103.667
2732.6377,103.666
2734.5662,103.667
2736.4946,103.672
2738.4231,103.681
2740.3516,103.69
2742.2800,103.698
2744.2085,103.702
2746.1370,103.701
2748.0654,103.7
2749.9939,103.7
2751.9224,103.704
2753.8508,103.711
2755.7793,103.72
2757.7078,103.728
2759.6362,103.733
2761.5647,103.736
2763.4932,103.738
2765.4216,103.741
2767.3501,103.747
2769.2786,103.755
2771.2070,103.762
2773.1355,103.767
2775.0640,103.768
2776.9924,103.767
2778.9209,103.764
2780.8494,103.764
2782.7778,103.766
2784.7063,103.769
2786.6348,103.772
2788.5632,103.771
2790.4917,103.767
2792.4202,103.759
2794.3486,103.752
2796.2771,103.745
2798.2056,103.739
2800.1340,103.733
2802.0625,103.727
2803.9910,103.72
2805.9194,103.714
2807.8479,103.71
2809.7764,103.708
2811.7048,103.708
2813.6333,103.708
2815.5618,103.704
2817.4902,103.696
2819.4187,103.682
2821.3472,103.664
2823.2756,103.641
2825.2041,103.614
2827.1326,103.583
2829.0610,103.547
2830.9895,103.503
2832.9180,103.449
2834.8464,103.379
2836.7749,103.28
2838.7034,103.141
2840.6318,102.95
2842.5603,102.704
2844.4888,102.419
2846.4172,102.123
2848.3457,101.858
2850.2742,101.666
2852.2026,101.577
2854.1311,101.598
2856.0596,101.714
2857.9880,101.893
2859.9165,102.097
2861.8450,102.292
2863.7734,102.454
2865.7019,102.573
2867.6304,102.653
2869.5588,102.706
2871.4873,102.747
2873.4158,102.789
2875.3442,102.834
2877.2727,102.878
2879.2012,102.908
2881.1296,102.915
2883.0581,102.893
2884.9866,102.848
2886.9150,102.787
2888.8435,102.719
2890.7720,102.65
2892.7004,102.578
2894.6289,102.499
2896.5574,102.407
2898.4858,102.298
2900.4143,102.174
2902.3428,102.034
2904.2712,101.877
2906.1997,101.701
2908.1282,101.498
2910.0566,101.267
2911.9851,101.013
2913.9136,100.754
2915.8420,100.515
2917.7705,100.322
2919.6990,100.202
2921.6274,100.166
2923.5559,100.217
2925.4844,100.346
2927.4128,100.538
2929.3413,100.774
2931.2698,101.033
2933.1982,101.299
2935.1267,101.557
2937.0552,101.795
2938.9836,102.005
2940.9121,102.177
2942.8406,102.306
2944.7690,102.389
2946.6975,102.427
2948.6260,102.429
2950.5544,102.41
2952.4829,102.387
