TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,70.8207
401.1211,71.8954
403.0496,72.6984
404.9781,73.2779
406.9065,73.6966
408.8350,73.9864
410.7635,74.1397
412.6919,74.1243
414.6204,73.9113
416.5489,73.5128
418.4773,73.0067
420.4058,72.5098
422.3343,72.1026
424.2627,71.7847
426.1912,71.504
428.1197,71.2151
430.0481,70.9203
431.9766,70.6841
433.9051,70.6178
435.8335,70.8357
437.7620,71.3993
439.6905,72.2813
441.6189,73.3675
443.5474,74.4942
445.4759,75.5079
447.4043,76.3192
449.3328,76.9179
451.2613,77.347
453.1897,77.6611
455.1182,77.8981
457.0467,78.0702
458.9751,78.1716
460.9036,78.1955
462.8321,78.1459
464.7605,78.038
466.6890,77.8943
468.6175,77.7395
470.5459,77.5951
472.4744,77.4707
474.4029,77.3587
476.3313,77.2386
478.2598,77.0889
480.1883,76.8952
482.1167,76.6499
484.0452,76.3459
485.9737,75.9719
487.9021,75.5139
489.8306,74.9625
491.7591,74.3237
493.6875,73.6274
495.6160,72.9337
497.5445,72.3346
499.4729,71.9493
501.4014,71.9004
503.3299,72.271
505.2583,73.0586
507.1868,74.1592
509.1153,75.3985
511.0437,76.5888
512.9722,77.5813
514.9007,78.2983
516.8292,78.7437
518.7576,78.9915
520.6861,79.1498
522.6146,79.3168
524.5430,79.5492
526.4715,79.8586
528.4000,80.2268
530.3284,80.6273
532.2569,81.0384
534.1854,81.4471
536.1138,81.8461
538.0423,82.2304
539.9708,82.5952
541.8992,82.9366
543.8277,83.2515
545.7562,83.5381
547.6846,83.7949
549.6131,84.0211
551.5416,84.2179
553.4700,84.3877
555.3985,84.5339
557.3270,84.6588
559.2554,84.7629
561.1839,84.8454
563.1124,84.9061
565.0408,84.9472
566.9693,84.9741
568.8978,84.9951
570.8262,85.0188
572.7547,85.0511
574.6832,85.0928
576.6116,85.1386
578.5401,85.1792
580.4686,85.2043
582.3970,85.2067
584.3255,85.1829
586.2540,85.1337
588.1824,85.0627
590.1109,84.976
592.0394,84.8801
593.9678,84.7802
595.8963,84.6771
597.8248,84.5674
599.7532,84.4464
601.6817,84.312
603.6102,84.1653
605.5386,84.0069
607.4671,83.8336
609.3956,83.6402
611.3240,83.4266
613.2525,83.2056
615.1810,82.9988
617.1094,82.8192
619.0379,82.6503
620.9664,82.4431
622.8948,82.1413
624.8233,81.7223
626.7518,81.2269
628.6802,80.7543
630.6087,80.4209
632.5372,80.2999
634.4656,80.3794
636.3941,80.565
638.3226,80.7278
640.2510,80.7642
642.1795,80.6357
644.1080,80.3685
646.0364,80.0232
647.9649,79.6582
649.8934,79.3097
651.8218,78.9934
653.7503,78.7147
655.6788,78.471
657.6072,78.2454
659.5357,78.0009
661.4642,77.6836
663.3926,77.2336
665.3211,76.6071
667.2496,75.8138
669.1780,74.9392
671.1065,74.0998
673.0350,73.3576
674.9634,72.7002
676.8919,72.0897
678.8204,71.5077
680.7488,70.9601
682.6773,70.4517
684.6058,69.9518
686.5342,69.3802
688.4627,68.6285
690.3912,67.5994
692.3196,66.2401
694.2481,64.5574
696.1766,62.6099
698.1050,60.482
700.0335,58.2528
701.9620,55.9748
703.8904,53.6649
705.8189,51.3019
707.7474,48.8252
709.6758,46.1404
711.6043,43.1464
713.5328,39.7932
715.4612,36.1667
717.3897,32.5656
719.3182,29.5103
721.2466,27.6355
723.1751,27.493
725.1036,29.3696
727.0320,33.2182
728.9605,38.7177
730.8890,45.3954
732.8174,52.7396
734.7459,60.2649
736.6744,67.5319
738.6028,74.1509
740.5313,79.7952
742.4598,84.2394
744.3882,87.4043
746.3167,89.3791
748.2452,90.3935
750.1736,90.7444
752.1021,90.7095
754.0306,90.4861
755.9590,90.1784
757.8875,89.8206
759.8160,89.4141
761.7444,88.9558
763.6729,88.4514
765.6014,87.9141
767.5298,87.3598
769.4583,86.8011
771.3868,86.2441
773.3152,85.6884
775.2437,85.1251
777.1722,84.5328
779.1006,83.8729
781.0291,83.0951
782.9576,82.1618
784.8860,81.0876
786.8145,79.972
788.7430,78.9966
790.6714,78.37
792.5999,78.2382
794.5284,78.6071
796.4568,79.324
798.3853,80.1373
800.3138,80.8034
