TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,70.3112
401.1211,71.2229
403.0496,71.9328
404.9781,72.4555
406.9065,72.8195
408.8350,73.0398
410.7635,73.1103
412.6919,73.0028
414.6204,72.6712
416.5489,72.0711
418.4773,71.2016
420.4058,70.1358
422.3343,68.995
424.2627,67.8895
426.1912,66.8988
428.1197,66.0998
430.0481,65.5972
431.9766,65.5186
433.9051,65.9673
435.8335,66.9611
437.7620,68.4011
439.6905,70.0972
441.6189,71.8267
443.5474,73.3949
445.4759,74.6807
447.4043,75.6518
449.3328,76.3437
451.2613,76.8179
453.1897,77.1265
455.1182,77.3012
457.0467,77.363
458.9751,77.3381
460.9036,77.2615
462.8321,77.1664
464.7605,77.0721
466.6890,76.981
468.6175,76.8843
470.5459,76.7692
472.4744,76.6245
474.4029,76.4449
476.3313,76.2301
478.2598,75.9821
480.1883,75.7
482.1167,75.3749
484.0452,74.9856
485.9737,74.4983
487.9021,73.8732
489.8306,73.0797
491.7591,72.1136
493.6875,71.014
495.6160,69.8752
497.5445,68.8513
499.4729,68.1427
501.4014,67.9513
503.3299,68.4042
505.2583,69.482
507.1868,71.0051
509.1153,72.6957
511.0437,74.2752
512.9722,75.5418
514.9007,76.4074
516.8292,76.8976
518.7576,77.1226
520.6861,77.2258
522.6146,77.3307
524.5430,77.5098
526.4715,77.7841
528.4000,78.1395
530.3284,78.5451
532.2569,78.9648
534.1854,79.3647
536.1138,79.718
538.0423,80.0101
539.9708,80.24
541.8992,80.4176
543.8277,80.557
545.7562,80.6697
547.6846,80.7614
549.6131,80.8338
551.5416,80.8884
553.4700,80.9282
555.3985,80.9573
557.3270,80.978
559.2554,80.9892
561.1839,80.987
563.1124,80.9678
565.0408,80.9315
566.9693,80.8835
568.8978,80.8349
570.8262,80.7994
572.7547,80.7878
574.6832,80.8029
576.6116,80.8374
578.5401,80.8755
580.4686,80.8982
582.3970,80.8901
584.3255,80.8441
586.2540,80.7622
588.1824,80.6541
590.1109,80.5326
592.0394,80.4092
593.9678,80.2895
595.8963,80.1719
597.8248,80.0496
599.7532,79.9172
601.6817,79.7755
603.6102,79.6311
605.5386,79.4906
607.4671,79.3539
609.3956,79.2142
611.3240,79.0651
613.2525,78.9087
615.1810,78.7548
617.1094,78.6072
619.0379,78.448
620.9664,78.236
622.8948,77.9296
624.8233,77.5208
626.7518,77.0577
628.6802,76.6355
630.6087,76.3561
632.5372,76.2744
634.4656,76.3651
636.3941,76.5317
638.3226,76.6547
640.2510,76.6457
642.1795,76.4791
644.1080,76.1873
646.0364,75.8293
647.9649,75.4581
649.8934,75.106
651.8218,74.789
653.7503,74.5156
655.6788,74.286
657.6072,74.0834
659.5357,73.8697
661.4642,73.591
663.3926,73.1892
665.3211,72.6228
667.2496,71.8992
669.1780,71.0952
671.1065,70.3167
673.0350,69.6229
674.9634,69.0065
676.8919,68.4369
678.8204,67.8976
680.7488,67.3908
682.6773,66.9148
684.6058,66.4361
686.5342,65.8801
688.4627,65.1496
690.3912,64.1577
692.3196,62.8553
694.2481,61.2461
696.1766,59.3829
698.1050,57.3459
700.0335,55.2144
701.9620,53.0446
703.8904,50.8641
705.8189,48.6757
707.7474,46.4624
709.6758,44.1906
711.6043,41.8151
713.5328,39.3016
715.4612,36.674
717.3897,34.0781
719.3182,31.8227
721.2466,30.3499
723.1751,30.1232
725.1036,31.4822
727.0320,34.5406
728.9605,39.1644
730.8890,45.0142
732.8174,51.6136
734.7459,58.4221
736.6744,64.9049
738.6028,70.5996
740.5313,75.1751
742.4598,78.4746
744.3882,80.5314
746.3167,81.5442
748.2452,81.8118
750.1736,81.6439
752.1021,81.2842
754.0306,80.8746
755.9590,80.4653
757.8875,80.0528
759.8160,79.6185
761.7444,79.1512
763.6729,78.6533
765.6014,78.1368
767.5298,77.6165
769.4583,77.1053
771.3868,76.6115
773.3152,76.1369
775.2437,75.6756
777.1722,75.2091
779.1006,74.7046
781.0291,74.1201
782.9576,73.4267
784.8860,72.641
786.8145,71.8518
788.7430,71.2129
790.6714,70.8925
792.5999,70.9953
794.5284,71.4981
796.4568,72.2426
798.3853,72.9949
800.3138,73.544
802.2422,73.7832
