TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,96.1517
806.0992,96.1429
808.0276,96.1123
809.9561,96.0812
811.8846,96.057
813.8130,96.0359
815.7415,96.0101
817.6700,95.9728
819.5984,95.9201
821.5269,95.8495
823.4554,95.7586
825.3839,95.6445
827.3123,95.5048
829.2408,95.3393
831.1693,95.1514
833.0977,94.9476
835.0262,94.7367
836.9547,94.5278
838.8831,94.3309
840.8116,94.1567
842.7401,94.0177
844.6685,93.9256
846.5970,93.8878
848.5255,93.9023
850.4539,93.957
852.3824,94.0313
854.3109,94.1001
856.2393,94.1344
858.1678,94.0995
860.0963,93.956
862.0247,93.6704
863.9532,93.2353
865.8817,92.6918
867.8101,92.1361
869.7386,91.6992
871.6671,91.5039
873.5955,91.6169
875.5240,92.0221
877.4525,92.6294
879.3809,93.3121
881.3094,93.9535
883.2379,94.4787
885.1663,94.8616
887.0948,95.1119
889.0233,95.2558
890.9517,95.3233
892.8802,95.343
894.8087,95.3434
896.7371,95.3519
898.6656,95.391
900.5941,95.4729
902.5225,95.5968
904.4510,95.7504
906.3795,95.9147
908.3079,96.0705
910.2364,96.2028
912.1649,96.3033
914.0934,96.3695
916.0219,96.4037
917.9503,96.4102
919.8788,96.3937
921.8073,96.359
923.7357,96.3104
925.6642,96.253
927.5927,96.1925
929.5211,96.1342
931.4496,96.0817
933.3781,96.0356
935.3065,95.9932
937.2350,95.9496
939.1635,95.8997
941.0919,95.8397
943.0204,95.7683
944.9489,95.6862
946.8773,95.5944
948.8058,95.4924
950.7343,95.3769
952.6627,95.2427
954.5912,95.0845
956.5197,94.8992
958.4481,94.6887
960.3766,94.4605
962.3051,94.229
964.2335,94.0142
966.1620,93.8399
968.0905,93.7299
970.0189,93.7023
971.9474,93.7632
973.8759,93.9037
975.8043,94.0998
977.7328,94.3178
979.6613,94.5218
981.5897,94.6818
983.5182,94.7787
985.4467,94.8057
987.3751,94.767
989.3036,94.6727
991.2321,94.5347
993.1605,94.3625
995.0890,94.1619
997.0175,93.9345
998.9459,93.6753
1000.8744,93.3684
1002.8029,92.9829
1004.7313,92.4752
1006.6598,91.8063
1008.5883,90.9718
1010.5167,90.033
1012.4452,89.1267
1014.3737,88.439
1016.3021,88.1439
1018.2306,88.3321
1020.1591,88.966
1022.0875,89.8858
1024.0160,90.8651
1025.9445,91.6912
1027.8729,92.2307
1029.8014,92.4549
1031.7299,92.4225
1033.6583,92.235
1035.5868,91.9914
1037.5153,91.7609
1039.4437,91.5779
1041.3722,91.4529
1043.3007,91.3854
1045.2291,91.3727
1047.1576,91.4086
1049.0861,91.4804
1051.0145,91.5656
1052.9430,91.6337
1054.8715,91.6521
1056.7999,91.5942
1058.7284,91.4451
1060.6569,91.2026
1062.5853,90.8746
1064.5138,90.4728
1066.4423,90.0076
1068.3707,89.4862
1070.2992,88.9153
1072.2277,88.3058
1074.1561,87.6766
1076.0846,87.0545
1078.0131,86.4685
1079.9415,85.9426
1081.8700,85.4901
1083.7985,85.1132
1085.7269,84.8074
1087.6554,84.5689
1089.5839,84.3991
1091.5123,84.3059
1093.4408,84.3006
1095.3693,84.3931
1097.2977,84.5879
1099.2262,84.8799
1101.1547,85.2518
1103.0831,85.6723
1105.0116,86.0977
1106.9401,86.4798
1108.8685,86.7784
1110.7970,86.9765
1112.7255,87.0888
1114.6539,87.1595
1116.5824,87.249
1118.5109,87.4141
1120.4393,87.6922
1122.3678,88.0938
1124.2963,88.6067
1126.2247,89.2053
1128.1532,89.8604
1130.0817,90.5449
1132.0101,91.2357
1133.9386,91.9141
1135.8671,92.5657
1137.7955,93.182
1139.7240,93.7595
1141.6525,94.2993
1143.5809,94.8029
1145.5094,95.2701
1147.4379,95.6969
1149.3663,96.077
1151.2948,96.4042
1153.2233,96.6746
1155.1517,96.887
1157.0802,97.0406
1159.0087,97.1325
1160.9371,97.1558
1162.8656,97.1024
1164.7941,96.9694
1166.7225,96.7678
1168.6510,96.5264
1170.5795,96.2891
1172.5079,96.1031
1174.4364,96.0031
1176.3649,95.9978
1178.2933,96.0661
1180.2218,96.1646
1182.1503,96.243
1184.0787,96.2611
1186.0072,96.1983
1187.9357,96.053
1189.8641,95.8357
1191.7926,95.5609
1193.7211,95.241
1195.6495,94.8854
1197.5780,94.5004
1199.5065,94.0909
1201.4349,93.6598
1203.3634,93.2082
1205.2919,92.735
1207.2203,92.2368
1209.1488,91.7091
1211.0773,91.1481
1213.0057,90.5534
1214.9342,89.9301
1216.8627,89.2898
1218.7911,88.6484
1220.7196,88.0227
1222.6481,87.4244
1224.5765,86.8569
1226.5050,86.3167
1228.4335,85.7984
1230.3619,85.3018
1232.2904,84.8378
1234.2189,84.4272
1236.1473,84.0958
1238.0758,83.8663
1240.0043,83.7506
1241.9327,83.7474
1243.8612,83.8425
1245.7897,84.013
1247.7181,84.232
1249.6466,84.4742
1251.5751,84.7207
1253.5035,84.9628
1255.4320,85.2041
1257.3605,85.459
1259.2889,85.7477
1261.2174,86.0895
1263.1459,86.495
1265.0743,86.9625
1267.0028,87.4779
1268.9313,88.018
1270.8597,88.556
1272.7882,89.0672
1274.7167,89.5341
1276.6451,89.9501
1278.5736,90.3212
1280.5021,90.6637
1282.4305,90.9996
1284.3590,91.3501
1286.2875,91.7316
1288.2159,92.1528
1290.1444,92.6147
1292.0729,93.1111
1294.0013,93.6303
1295.9298,94.1556
1297.8583,94.6681
1299.7867,95.1493
1301.7152,95.5846
1303.6437,95.9657
1305.5721,96.2923
1307.5006,96.5721
1309.4291,96.8185
1311.3575,97.0477
1313.2860,97.274
1315.2145,97.5059
1317.1429,97.7435
1319.0714,97.9772
1320.9999,98.1868
1322.9283,98.3392
1324.8568,98.3863
1326.7853,98.2701
1328.7137,97.9388
1330.6422,97.3718
1332.5707,96.6092
1334.4991,95.7702
1336.4276,95.0424
1338.3561,94.626
1340.2845,94.645
1342.2130,95.086
1344.1415,95.8119
1346.0699,96.6358
1347.9984,97.3962
1349.9269,97.9956
1351.8553,98.4022
1353.7838,98.629
1355.7123,98.7085
1357.6407,98.6745
1359.5692,98.5568
1361.4977,98.3833
1363.4261,98.1827
1365.3546,97.9821
1367.2831,97.8051
1369.2115,97.6725
1371.1400,97.6032
1373.0685,97.6097
1374.9969,97.6882
1376.9254,97.8135
1378.8539,97.9467
1380.7823,98.0528
1382.7108,98.1122
1384.6393,98.1212
1386.5677,98.0834
1388.4962,98.0011
1390.4247,97.8692
1392.3531,97.6757
1394.2816,97.4033
1396.2101,97.0341
1398.1385,96.5573
1400.0670,95.9847
1401.9955,95.366
1403.9240,94.792
1405.8524,94.3766
1407.7809,94.2205
1409.7094,94.3768
1411.6378,94.836
1413.5663,95.5327
1415.4948,96.3634
1417.4232,97.2062
1419.3517,97.945
1421.2802,98.5017
1423.2086,98.8565
1425.1371,99.0335
1427.0656,99.0689
1428.9940,98.9936
1430.9225,98.837
1432.8510,98.6381
1434.7794,98.4464
1436.7079,98.3027
1438.6364,98.2179
1440.5648,98.1702
1442.4933,98.1238
1444.4218,98.0485
1446.3502,97.9297
1448.2787,97.7688
1450.2072,97.5821
1452.1356,97.4021
1454.0641,97.278
1455.9926,97.2632
1457.9210,97.3797
1459.8495,97.5888
1461.7780,97.8107
1463.7064,97.9766
1465.6349,98.0599
1467.5634,98.0762
1469.4918,98.0772
1471.4203,98.1354
1473.3488,98.3077
1475.2772,98.5892
1477.2057,98.9146
1479.1342,99.2089
1481.0626,99.4288
1482.9911,99.5674
1484.9196,99.6437
1486.8480,99.6896
1488.7765,99.7334
1490.7050,99.7801
1492.6334,99.8009
1494.5619,99.7482
1496.4904,99.584
1498.4188,99.2991
1500.3473,98.9189
1502.2758,98.5073
1504.2042,98.1684
1506.1327,98.0181
1508.0612,98.107
1509.9896,98.3652
1511.9181,98.6573
1513.8466,98.8805
1515.7750,99.002
1517.7035,99.0425
1519.6320,99.0511
1521.5604,99.0773
1523.4889,99.1404
1525.4174,99.2226
1527.3458,99.2947
1529.2743,99.3402
1531.2028,99.3591
1533.1312,99.3583
1535.0597,99.3459
1536.9882,99.3295
1538.9166,99.321
1540.8451,99.337
1542.7736,99.3856
1544.7020,99.4534
1546.6305,99.5151
1548.5590,99.5518
1550.4874,99.5566
1552.4159,99.5346
1554.3444,99.5051
1556.2728,99.5006
1558.2013,99.5479
1560.1298,99.6366
1562.0582,99.7212
1563.9867,99.7607
1565.9152,99.7373
1567.8436,99.6497
1569.7721,99.5075
1571.7006,99.3344
1573.6290,99.1722
1575.5575,99.0718
1577.4860,99.0683
1579.4144,99.1627
1581.3429,99.326
1583.2714,99.5172
1585.1998,99.6988
1587.1283,99.8449
1589.0568,99.9445
1590.9852,100
1592.9137,100.023
1594.8422,100.024
1596.7706,100.004
1598.6991,99.9594
1600.6276,99.8819
1602.5560,99.7699
1604.4845,99.6322
1606.4130,99.4865
1608.3414,99.3535
1610.2699,99.2501
1612.1984,99.1845
1614.1268,99.1548
1616.0553,99.1509
1617.9838,99.1586
1619.9122,99.1653
1621.8407,99.1646
1623.7692,99.155
1625.6976,99.1361
1627.6261,99.1051
1629.5546,99.0569
1631.4830,98.9879
1633.4115,98.9001
1635.3400,98.8036
1637.2684,98.7115
1639.1969,98.6294
1641.1254,98.5516
1643.0538,98.4645
1644.9823,98.3548
1646.9108,98.2174
1648.8392,98.0642
1650.7677,97.9266
1652.6962,97.8353
1654.6246,97.7883
1656.5531,97.7512
1658.4816,97.684
1660.4100,97.5604
1662.3385,97.3697
1664.2670,97.1149
1666.1954,96.811
1668.1239,96.4827
1670.0524,96.1562
1671.9808,95.845
1673.9093,95.5419
1675.8378,95.2255
1677.7662,94.8743
1679.6947,94.4796
1681.6232,94.0565
1683.5516,93.6436
1685.4801,93.2772
1687.4086,92.9535
1689.3370,92.6217
1691.2655,92.2073
1693.1940,91.6321
1695.1224,90.8284
1697.0509,89.7734
1698.9794,88.5501
1700.9078,87.3508
1702.8363,86.347
1704.7648,85.5745
1706.6932,84.9791
1708.6217,84.5169
1710.5502,84.201
1712.4786,84.1022
1714.4071,84.317
1716.3356,84.8917
1718.2640,85.742
1720.1925,86.6797
1722.1210,87.5491
1724.0494,88.3087
1725.9779,89.0041
1727.9064,89.7138
1729.8348,90.5129
1731.7633,91.442
1733.6918,92.4755
1735.6202,93.525
1737.5487,94.5009
1739.4772,95.3703
1741.4056,96.1547
1743.3341,96.8923
1745.2626,97.6071
1747.1910,98.2951
1749.1195,98.9275
1751.0480,99.471
1752.9764,99.91
1754.9049,100.253
1756.8334,100.521
1758.7618,100.731
1760.6903,100.89
1762.6188,101
1764.5472,101.062
1766.4757,101.088
1768.4042,101.101
1770.3326,101.129
1772.2611,101.188
1774.1896,101.275
1776.1180,101.368
1778.0465,101.441
1779.9750,101.483
1781.9034,101.494
1783.8319,101.485
1785.7604,101.467
1787.6888,101.451
1789.6173,101.442
1791.5458,101.444
1793.4742,101.453
1795.4027,101.468
1797.3312,101.49
1799.2596,101.518
1801.1881,101.555
1803.1166,101.598
1805.0450,101.647
1806.9735,101.696
1808.9020,101.74
1810.8304,101.777
1812.7589,101.803
1814.6874,101.821
1816.6158,101.827
1818.5443,101.823
1820.4728,101.805
1822.4012,101.776
1824.3297,101.744
1826.2582,101.722
1828.1866,101.725
1830.1151,101.761
1832.0436,101.823
1833.9720,101.891
1835.9005,101.941
1837.8290,101.958
1839.7574,101.939
1841.6859,101.901
1843.6144,101.875
1845.5428,101.891
1847.4713,101.96
1849.3998,102.063
1851.3282,102.17
1853.2567,102.253
1855.1852,102.296
1857.1136,102.297
1859.0421,102.263
1860.9706,102.21
1862.8990,102.156
1864.8275,102.117
1866.7560,102.109
1868.6844,102.14
1870.6129,102.2
1872.5414,102.272
1874.4698,102.335
1876.3983,102.379
1878.3268,102.404
1880.2552,102.415
1882.1837,102.42
1884.1122,102.418
1886.0406,102.405
1887.9691,102.38
1889.8976,102.351
1891.8260,102.335
1893.7545,102.345
1895.6830,102.383
1897.6115,102.434
1899.5399,102.476
1901.4684,102.492
1903.3969,102.476
1905.3253,102.439
1907.2538,102.4
1909.1823,102.375
1911.1107,102.37
1913.0392,102.374
1914.9677,102.373
1916.8961,102.356
1918.8246,102.324
1920.7531,102.292
1922.6815,102.28
1924.6100,102.302
1926.5385,102.356
1928.4669,102.426
1930.3954,102.486
1932.3239,102.512
1934.2523,102.488
1936.1808,102.418
1938.1093,102.322
1940.0377,102.235
1941.9662,102.188
1943.8947,102.196
1945.8231,102.247
1947.7516,102.307
1949.6801,102.346
1951.6085,102.349
1953.5370,102.326
1955.4655,102.307
1957.3939,102.315
1959.3224,102.36
1961.2509,102.423
1963.1793,102.475
1965.1078,102.494
1967.0363,102.477
1968.9647,102.443
1970.8932,102.415
1972.8217,102.401
1974.7501,102.388
1976.6786,102.354
1978.6071,102.283
1980.5355,102.184
1982.4640,102.081
1984.3925,102.006
1986.3209,101.98
1988.2494,102.012
1990.1779,102.092
1992.1063,102.194
1994.0348,102.288
1995.9633,102.353
1997.8917,102.385
1999.8202,102.398
2001.7487,102.418
2003.6771,102.462
2005.6056,102.53
2007.5341,102.6
2009.4625,102.64
2011.3910,102.629
2013.3195,102.576
2015.2479,102.519
2017.1764,102.503
2019.1049,102.557
2021.0333,102.669
2022.9618,102.794
2024.8903,102.871
2026.8187,102.854
2028.7472,102.735
2030.6757,102.551
2032.6041,102.369
2034.5326,102.245
2036.4611,102.202
2038.3895,102.221
2040.3180,102.265
2042.2465,102.3
2044.1749,102.313
2046.1034,102.317
2048.0320,102.332
2049.9604,102.371
2051.8889,102.428
2053.8174,102.489
2055.7458,102.535
2057.6743,102.557
2059.6028,102.56
2061.5313,102.557
2063.4597,102.566
2065.3882,102.591
2067.3167,102.628
2069.2451,102.661
2071.1736,102.677
2073.1021,102.671
2075.0305,102.653
2076.9590,102.638
2078.8875,102.641
2080.8159,102.665
2082.7444,102.704
2084.6729,102.746
2086.6013,102.776
2088.5298,102.787
2090.4583,102.779
2092.3867,102.759
2094.3152,102.738
2096.2437,102.723
2098.1721,102.72
2100.1006,102.727
2102.0291,102.739
2103.9575,102.749
2105.8860,102.754
2107.8145,102.757
2109.7429,102.761
2111.6714,102.772
2113.5999,102.794
2115.5283,102.824
2117.4568,102.856
2119.3853,102.883
2121.3137,102.902
2123.2422,102.917
2125.1707,102.936
2127.0991,102.965
2129.0276,103.005
2130.9561,103.045
2132.8845,103.071
2134.8130,103.066
2136.7415,103.022
2138.6699,102.948
2140.5984,102.861
2142.5269,102.783
2144.4553,102.726
2146.3838,102.693
2148.3123,102.671
2150.2407,102.64
2152.1692,102.575
2154.0977,102.46
2156.0261,102.301
2157.9546,102.14
2159.8831,102.032
2161.8115,102.013
2163.7400,102.068
2165.6685,102.148
2167.5969,102.212
2169.5254,102.241
2171.4539,102.241
2173.3823,102.231
2175.3108,102.227
2177.2393,102.234
2179.1677,102.245
2181.0962,102.249
2183.0247,102.243
2184.9531,102.23
2186.8816,102.223
2188.8101,102.233
2190.7385,102.26
2192.6670,102.296
2194.5955,102.328
2196.5239,102.345
2198.4524,102.346
2200.3809,102.343
2202.3093,102.35
2204.2378,102.377
2206.1663,102.42
2208.0947,102.46
2210.0232,102.477
2211.9517,102.46
2213.8801,102.415
2215.8086,102.365
2217.7371,102.334
2219.6655,102.337
2221.5940,102.369
2223.5225,102.412
2225.4509,102.448
2227.3794,102.464
2229.3079,102.463
2231.2363,102.456
2233.1648,102.454
2235.0933,102.461
2237.0217,102.475
2238.9502,102.485
2240.8787,102.485
2242.8071,102.467
2244.7356,102.434
2246.6641,102.391
2248.5925,102.346
2250.5210,102.308
2252.4495,102.279
2254.3779,102.258
2256.3064,102.238
2258.2349,102.216
2260.1633,102.191
2262.0918,102.168
2264.0203,102.152
2265.9487,102.145
2267.8772,102.146
2269.8057,102.151
2271.7341,102.154
2273.6626,102.15
2275.5911,102.137
2277.5195,102.111
2279.4480,102.064
2281.3765,101.984
2283.3049,101.856
2285.2334,101.665
2287.1619,101.406
2289.0903,101.083
2291.0188,100.711
2292.9473,100.312
2294.8757,99.9025
2296.8042,99.4848
2298.7327,99.0444
2300.6611,98.5572
2302.5896,98.0062
2304.5181,97.3964
2306.4465,96.7593
2308.3750,96.1395
2310.3035,95.5695
2312.2319,95.0486
2314.1604,94.5419
2316.0889,94.0033
2318.0173,93.4072
2319.9458,92.7719
2321.8743,92.1561
2323.8027,91.6324
2325.7312,91.254
2327.6597,91.0329
2329.5881,90.9357
2331.5166,90.8973
2333.4451,90.849
2335.3735,90.7574
2337.3020,90.6563
2339.2305,90.6387
2341.1589,90.7841
2343.0874,91.0689
2345.0159,91.3654
2346.9443,91.5219
2348.8728,91.425
2350.8013,91.0058
2352.7297,90.237
2354.6582,89.1629
2356.5867,87.9695
2358.5151,87.0139
2360.4436,86.6559
2362.3721,86.9876
2364.3005,87.8313
2366.2290,88.9735
2368.1575,90.2873
2370.0859,91.7023
2372.0144,93.1615
2373.9429,94.6148
2375.8713,96.0257
2377.7998,97.3688
2379.7283,98.6214
2381.6567,99.7587
2383.5852,100.755
2385.5137,101.587
2387.4421,102.238
2389.3706,102.707
2391.2991,103.008
2393.2275,103.174
2395.1560,103.249
2397.0845,103.274
2399.0129,103.281
2400.9414,103.285
2402.8699,103.291
2404.7983,103.296
2406.7268,103.299
2408.6553,103.299
2410.5837,103.294
2412.5122,103.287
2414.4407,103.276
2416.3691,103.264
2418.2976,103.254
2420.2261,103.249
2422.1545,103.251
2424.0830,103.257
2426.0115,103.264
2427.9399,103.267
2429.8684,103.264
2431.7969,103.255
2433.7253,103.246
2435.6538,103.239
2437.5823,103.238
2439.5107,103.243
2441.4392,103.248
2443.3677,103.25
2445.2961,103.244
2447.2246,103.231
2449.1531,103.218
2451.0815,103.209
2453.0100,103.209
2454.9385,103.214
2456.8669,103.222
2458.7954,103.225
2460.7239,103.223
2462.6523,103.218
2464.5808,103.214
2466.5093,103.216
2468.4377,103.223
2470.3662,103.233
2472.2947,103.239
2474.2231,103.238
2476.1516,103.231
2478.0801,103.219
2480.0085,103.209
2481.9370,103.202
2483.8655,103.201
2485.7939,103.203
2487.7224,103.206
2489.6509,103.207
2491.5793,103.208
2493.5078,103.207
2495.4363,103.209
2497.3647,103.212
2499.2932,103.217
2501.2217,103.221
2503.1501,103.222
2505.0786,103.221
2507.0071,103.218
2508.9355,103.218
2510.8640,103.222
2512.7925,103.231
2514.7209,103.244
2516.6494,103.259
2518.5779,103.272
2520.5063,103.281
2522.4348,103.286
2524.3633,103.287
2526.2917,103.288
2528.2202,103.291
2530.1487,103.299
2532.0771,103.314
2534.0056,103.332
2535.9341,103.35
2537.8625,103.361
2539.7910,103.367
2541.7195,103.369
2543.6479,103.371
2545.5764,103.378
2547.5049,103.389
2549.4333,103.4
2551.3618,103.408
2553.2903,103.413
2555.2188,103.415
2557.1472,103.418
2559.0757,103.424
2561.0042,103.434
2562.9326,103.445
2564.8611,103.454
2566.7896,103.458
2568.7180,103.458
2570.6465,103.456
2572.5750,103.457
2574.5034,103.462
2576.4319,103.472
2578.3604,103.485
2580.2888,103.497
2582.2173,103.506
2584.1458,103.51
2586.0742,103.513
2588.0027,103.517
2589.9312,103.528
2591.8596,103.548
2593.7881,103.576
2595.7166,103.609
2597.6450,103.638
2599.5735,103.66
2601.5020,103.672
2603.4304,103.676
2605.3589,103.677
2607.2874,103.68
2609.2158,103.687
2611.1443,103.698
2613.0728,103.71
2615.0012,103.72
2616.9297,103.726
2618.8582,103.729
2620.7866,103.731
2622.7151,103.737
2624.6436,103.745
2626.5720,103.756
2628.5005,103.767
2630.4290,103.778
2632.3574,103.787
2634.2859,103.795
2636.2144,103.803
2638.1428,103.813
2640.0713,103.823
2641.9998,103.833
2643.9282,103.841
2645.8567,103.848
2647.7852,103.855
2649.7136,103.862
2651.6421,103.871
2653.5706,103.881
2655.4990,103.892
2657.4275,103.902
2659.3560,103.911
2661.2844,103.92
2663.2129,103.929
2665.1414,103.939
2667.0698,103.949
2668.9983,103.957
2670.9268,103.962
2672.8552,103.965
2674.7837,103.968
2676.7122,103.972
2678.6406,103.979
2680.5691,103.989
2682.4976,104.002
2684.4260,104.017
2686.3545,104.032
2688.2830,104.047
2690.2114,104.06
2692.1399,104.074
2694.0684,104.086
2695.9968,104.098
2697.9253,104.109
2699.8538,104.121
2701.7822,104.131
2703.7107,104.139
2705.6392,104.145
2707.5676,104.148
2709.4961,104.149
2711.4246,104.151
2713.3530,104.155
2715.2815,104.16
2717.2100,104.168
2719.1384,104.176
2721.0669,104.182
2722.9954,104.186
2724.9238,104.187
2726.8523,104.187
2728.7808,104.187
2730.7092,104.19
2732.6377,104.195
2734.5662,104.202
2736.4946,104.208
2738.4231,104.213
2740.3516,104.217
2742.2800,104.219
2744.2085,104.222
2746.1370,104.227
2748.0654,104.234
2749.9939,104.242
2751.9224,104.25
2753.8508,104.257
2755.7793,104.263
2757.7078,104.269
2759.6362,104.276
2761.5647,104.283
2763.4932,104.29
2765.4216,104.296
2767.3501,104.301
2769.2786,104.304
2771.2070,104.307
2773.1355,104.31
2775.0640,104.312
2776.9924,104.314
2778.9209,104.316
2780.8494,104.317
2782.7778,104.317
2784.7063,104.317
2786.6348,104.317
2788.5632,104.316
2790.4917,104.314
2792.4202,104.312
2794.3486,104.31
2796.2771,104.306
2798.2056,104.3
2800.1340,104.292
2802.0625,104.282
2803.9910,104.271
2805.9194,104.26
2807.8479,104.252
2809.7764,104.246
2811.7048,104.242
2813.6333,104.237
2815.5618,104.231
2817.4902,104.223
2819.4187,104.213
2821.3472,104.204
2823.2756,104.194
2825.2041,104.183
2827.1326,104.166
2829.0610,104.14
2830.9895,104.103
2832.9180,104.05
2834.8464,103.979
2836.7749,103.879
2838.7034,103.74
2840.6318,103.55
2842.5603,103.307
2844.4888,103.021
2846.4172,102.724
2848.3457,102.46
2850.2742,102.274
2852.2026,102.197
2854.1311,102.236
2856.0596,102.369
2857.9880,102.557
2859.9165,102.757
2861.8450,102.938
2863.7734,103.082
2865.7019,103.187
2867.6304,103.26
2869.5588,103.313
2871.4873,103.357
2873.4158,103.396
2875.3442,103.432
2877.2727,103.459
2879.2012,103.472
2881.1296,103.466
2883.0581,103.44
2884.9866,103.396
2886.9150,103.34
2888.8435,103.276
2890.7720,103.206
2892.7004,103.129
2894.6289,103.043
2896.5574,102.947
2898.4858,102.84
2900.4143,102.72
2902.3428,102.585
2904.2712,102.43
2906.1997,102.251
2908.1282,102.041
2910.0566,101.801
2911.9851,101.541
2913.9136,101.282
2915.8420,101.051
2917.7705,100.875
2919.6990,100.774
2921.6274,100.759
2923.5559,100.825
2925.4844,100.963
2927.4128,101.156
2929.3413,101.387
2931.2698,101.637
2933.1982,101.89
2935.1267,102.129
2937.0552,102.341
2938.9836,102.515
2940.9121,102.645
2942.8406,102.731
2944.7690,102.774
2946.6975,102.778
2948.6260,102.75
2950.5544,102.702
2952.4829,102.648
2954.4114,102.603
2956.3398,102.582
2958.2683,102.594
2960.1968,102.642
2962.1252,102.724
