TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.6559
401.1211,75.3787
403.0496,75.9294
404.9781,76.3371
406.9065,76.6263
408.8350,76.7992
410.7635,76.8371
412.6919,76.7118
414.6204,76.4036
416.5489,75.9274
418.4773,75.3509
420.4058,74.7714
422.3343,74.256
424.2627,73.8099
426.1912,73.4062
428.1197,73.0359
430.0481,72.7378
431.9766,72.5974
433.9051,72.7147
435.8335,73.1545
437.7620,73.9074
439.6905,74.888
441.6189,75.9646
443.5474,77.0026
445.4759,77.9034
447.4043,78.624
449.3328,79.1709
451.2613,79.573
453.1897,79.8563
455.1182,80.0328
457.0467,80.1069
458.9751,80.0899
460.9036,80.0078
462.8321,79.8947
464.7605,79.7791
466.6890,79.6771
468.6175,79.5907
470.5459,79.5104
472.4744,79.4194
474.4029,79.3005
476.3313,79.1442
478.2598,78.9515
480.1883,78.7283
482.1167,78.4768
484.0452,78.1863
485.9737,77.8305
487.9021,77.3747
489.8306,76.7936
491.7591,76.0903
493.6875,75.308
495.6160,74.5327
497.5445,73.8852
499.4729,73.5024
501.4014,73.5037
503.3299,73.9452
505.2583,74.7857
507.1868,75.8902
509.1153,77.0767
511.0437,78.1746
512.9722,79.0669
514.9007,79.7058
516.8292,80.1106
518.7576,80.3506
520.6861,80.5156
522.6146,80.6852
524.5430,80.9081
526.4715,81.2014
528.4000,81.5592
530.3284,81.9641
532.2569,82.3947
534.1854,82.8292
536.1138,83.2475
538.0423,83.6343
539.9708,83.9816
541.8992,84.2898
543.8277,84.565
545.7562,84.8152
547.6846,85.0449
549.6131,85.254
551.5416,85.4402
553.4700,85.602
555.3985,85.7411
557.3270,85.861
559.2554,85.9638
561.1839,86.0478
563.1124,86.1085
565.0408,86.142
566.9693,86.15
568.8978,86.1412
570.8262,86.1294
572.7547,86.1272
574.6832,86.1412
576.6116,86.1691
578.5401,86.2017
580.4686,86.2268
582.3970,86.2334
584.3255,86.2144
586.2540,86.1675
588.1824,86.0959
590.1109,86.0072
592.0394,85.9114
593.9678,85.816
595.8963,85.7219
597.8248,85.6228
599.7532,85.5113
601.6817,85.385
603.6102,85.2493
605.5386,85.1119
607.4671,84.9753
609.3956,84.8345
611.3240,84.6829
613.2525,84.5211
615.1810,84.3584
617.1094,84.2002
619.0379,84.031
620.9664,83.8106
622.8948,83.495
624.8233,83.0719
626.7518,82.5872
628.6802,82.1392
630.6087,81.839
632.5372,81.7538
634.4656,81.8671
636.3941,82.0841
638.3226,82.278
640.2510,82.3486
642.1795,82.2583
644.1080,82.031
646.0364,81.7229
647.9649,81.3876
649.8934,81.0588
651.8218,80.7528
653.7503,80.478
655.6788,80.2361
657.6072,80.0142
659.5357,79.7808
661.4642,79.4881
663.3926,79.0834
665.3211,78.5277
667.2496,77.8257
669.1780,77.046
671.1065,76.2847
673.0350,75.597
674.9634,74.9793
676.8919,74.4083
678.8204,73.8758
680.7488,73.3909
682.6773,72.9555
684.6058,72.5341
686.5342,72.0464
688.4627,71.389
690.3912,70.4709
692.3196,69.2417
694.2481,67.7037
696.1766,65.9072
698.1050,63.9297
700.0335,61.849
701.9620,59.7212
703.8904,57.568
705.8189,55.3694
707.7474,53.0625
709.6758,50.5504
711.6043,47.7327
713.5328,44.5646
715.4612,41.1358
717.3897,37.739
719.3182,34.8712
721.2466,33.1278
723.1751,33.0149
725.1036,34.7811
727.0320,38.3604
728.9605,43.4353
730.8890,49.5589
732.8174,56.2636
734.7459,63.1195
736.6744,69.7451
738.6028,75.7984
740.5313,80.9812
742.4598,85.0737
744.3882,87.9838
746.3167,89.7781
748.2452,90.664
750.1736,90.9229
752.1021,90.8244
754.0306,90.5625
755.9590,90.2378
757.8875,89.8789
759.8160,89.4801
761.7444,89.0326
763.6729,88.5388
765.6014,88.0126
767.5298,87.4726
769.4583,86.9338
771.3868,86.4036
773.3152,85.8808
775.2437,85.355
777.1722,84.8044
779.1006,84.1919
781.0291,83.4699
782.9576,82.6023
784.8860,81.6011
786.8145,80.5579
788.7430,79.6425
790.6714,79.0528
792.5999,78.9291
794.5284,79.2788
796.4568,79.9574
798.3853,80.7231
800.3138,81.3398
802.2422,81.6703
804.1707,81.7105
