TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,60.3553
401.1211,63.1629
403.0496,65.4843
404.9781,67.0784
406.9065,67.9227
408.8350,68.1275
410.7635,67.8651
412.6919,67.3273
414.6204,66.6986
416.5489,66.1257
418.4773,65.6767
420.4058,65.3146
422.3343,64.9327
424.2627,64.4368
426.1912,63.8044
428.1197,63.0984
430.0481,62.4543
431.9766,62.0524
433.9051,62.0666
435.8335,62.5996
437.7620,63.6435
439.6905,65.0899
441.6189,66.7742
443.5474,68.5198
445.4759,70.168
447.4043,71.5977
449.3328,72.7351
451.2613,73.5512
453.1897,74.0574
455.1182,74.3075
457.0467,74.396
458.9751,74.4331
460.9036,74.495
462.8321,74.5888
464.7605,74.6645
466.6890,74.6595
468.6175,74.5423
470.5459,74.3314
472.4744,74.0813
474.4029,73.8468
476.3313,73.6534
478.2598,73.4981
480.1883,73.3663
482.1167,73.242
484.0452,73.098
485.9737,72.8818
487.9021,72.5161
489.8306,71.9249
491.7591,71.0731
493.6875,69.9988
495.6160,68.8238
497.5445,67.7422
499.4729,66.9864
501.4014,66.7686
503.3299,67.2037
505.2583,68.2499
507.1868,69.7085
509.1153,71.2944
511.0437,72.7358
512.9722,73.8538
514.9007,74.5968
516.8292,75.0284
518.7576,75.2792
520.6861,75.4831
522.6146,75.7282
524.5430,76.0442
526.4715,76.4224
528.4000,76.843
530.3284,77.2901
532.2569,77.7512
534.1854,78.2096
536.1138,78.6428
538.0423,79.029
539.9708,79.3566
541.8992,79.6298
543.8277,79.8651
545.7562,80.0822
547.6846,80.296
549.6131,80.5126
551.5416,80.7306
553.4700,80.9442
555.3985,81.1442
557.3270,81.3199
559.2554,81.4617
561.1839,81.5645
563.1124,81.63
565.0408,81.6653
566.9693,81.6804
568.8978,81.6854
570.8262,81.6907
572.7547,81.7072
574.6832,81.7454
576.6116,81.8108
578.5401,81.8989
580.4686,81.9927
582.3970,82.0681
584.3255,82.1041
586.2540,82.0944
588.1824,82.0508
590.1109,81.9985
592.0394,81.9614
593.9678,81.9487
595.8963,81.9492
597.8248,81.9381
599.7532,81.892
601.6817,81.8008
603.6102,81.6707
605.5386,81.5168
607.4671,81.3527
609.3956,81.1859
611.3240,81.0215
613.2525,80.8652
615.1810,80.7193
617.1094,80.5686
619.0379,80.3698
620.9664,80.0615
622.8948,79.5968
624.8233,78.9831
626.7518,78.3019
628.6802,77.6904
630.6087,77.2876
632.5372,77.1692
634.4656,77.3088
636.3941,77.5898
638.3226,77.862
640.2510,78.0051
642.1795,77.9648
644.1080,77.7504
646.0364,77.4057
647.9649,76.9789
649.8934,76.5116
651.8218,76.0454
653.7503,75.6253
655.6788,75.284
657.6072,75.0174
659.5357,74.7751
661.4642,74.4724
663.3926,74.013
665.3211,73.3202
667.2496,72.388
669.1780,71.3178
671.1065,70.2687
673.0350,69.3438
674.9634,68.547
676.8919,67.8353
678.8204,67.1765
680.7488,66.563
682.6773,65.9896
684.6058,65.4207
686.5342,64.7757
688.4627,63.9475
690.3912,62.838
692.3196,61.3911
694.2481,59.6091
696.1766,57.549
698.1050,55.2978
700.0335,52.9411
701.9620,50.5393
703.8904,48.1177
705.8189,45.6645
707.7474,43.1305
709.6758,40.4335
711.6043,37.4805
713.5328,34.2209
715.4612,30.7283
717.3897,27.2814
719.3182,24.3818
721.2466,22.6593
723.1751,22.6817
725.1036,24.7675
727.0320,28.904
728.9605,34.7897
730.8890,41.9439
732.8174,49.8144
734.7459,57.846
736.6744,65.5144
738.6028,72.3529
740.5313,77.9917
742.4598,82.2114
744.3882,84.988
746.3167,86.4942
748.2452,87.0432
750.1736,86.9902
752.1021,86.6352
754.0306,86.1688
755.9590,85.6739
757.8875,85.165
759.8160,84.6314
761.7444,84.0651
763.6729,83.4692
765.6014,82.8547
767.5298,82.2347
769.4583,81.6203
771.3868,81.0186
773.3152,80.4323
775.2437,79.8559
777.1722,79.2708
779.1006,78.6402
781.0291,77.9157
782.9576,77.0608
784.8860,76.0896
786.8145,75.0959
788.7430,74.2483
790.6714,73.7354
792.5999,73.6827
794.5284,74.0821
796.4568,74.7814
798.3853,75.5435
800.3138,76.1467
802.2422,76.468
